id,ra,dec,class,subclass,z,z_err
3306591600152015927100060103,207.36557,1.3989617,GALAXY,,0.009660908,0.00014152659
3306591800152015927100060103,207.3793,1.4246146,QSO,,1.2052596,0.0010881482
3306592100152015927100060103,207.43286,1.4747551,QSO,,0.30065948,7.22972e-05
3306592600152015927100060103,207.54547,1.4047919,GALAXY,,0.10916972,0.00013975688
3306592700152015927100060103,207.56744,1.435109,QSO,,0.015737707,0.0014757487
3306593700152015927100060103,207.53723,1.5144019,QSO,,2.8438778,0.0058736294
3306593800152015927100060103,207.45758,1.4747551,QSO,,0.00046056858,-1.0
3306594200152015927100060103,207.51801,1.5190663,GALAXY,,0.3219545,0.00014012406
3306594500152015927100060103,207.51801,1.5470528,GALAXY,,0.0,0.0
3306595600152015927100060103,207.25845,1.40829,QSO,,1.1106681,0.0005365955
3306596100152015927100060103,207.35046,1.4374412,QSO,,0.008033534,0.00011606562
3306596300152015927100060103,207.39166,1.4910802,GALAXY,,0.061279636,0.00015027853
3306596800152015927100060103,207.17194,1.4374412,QSO,,0.00028070225,0.00033206056
3306597000152015927100060103,207.23648,1.4945785,QSO,,1.9792626,0.0005486392
3306597100152015927100060103,207.16782,1.4922463,STAR,CV,0.000523366,7.8358404e-05
3306597600152015927100060103,207.25845,1.5248968,GALAXY,,0.22995414,6.217229e-05
3306598000152015927100060103,207.22824,1.569209,GALAXY,,0.88348645,0.00039373746
3306598100152015927100060103,207.21451,1.5878671,GALAXY,,0.12191562,0.000119297925
3306598900152015927100060103,207.4054,1.5563817,STAR,B2Vne (58343),-0.004136132,-1.0
3306599100152015927100060103,207.45483,1.6053591,QSO,,1.1077727,0.0014095649
3306599400152015927100060103,207.42462,1.6286821,QSO,,1.9923935,0.001316009
3306599800152015927100060103,207.51526,1.6566701,QSO,,0.032372184,6.699071e-05
3306604700152015927100060103,208.12912,1.4502678,QSO,,2.6761289,0.0007103219
3306604800152015927100060103,208.10715,1.4572641,QSO,,0.763016,0.00035426058
3306607300152015927100060103,208.14423,1.4840837,QSO,,1.1302484,0.00025818567
3306609300152015927100060103,208.0838,1.4817516,QSO,,0.20813945,0.00010819478
3306609400152015927100060103,208.10577,1.488748,QSO,,0.5821874,0.000104363506
3306609600152015927100060103,208.03848,1.5202324,QSO,,1.6069928,0.00061232294
3306612000152015927100060103,208.10989,1.5995284,STAR,K5Ve (118100),0.0038225483,1.5922058
3306613200152015927100060103,208.04672,1.5855348,GALAXY,,0.15681572,7.171105e-05
3306613500152015927100060103,208.01102,1.6391776,GALAXY,,0.6257201,4.742226e-05
3306613900152015927100060103,208.16071,1.7009852,GALAXY,,0.08268398,4.111974e-05
3306614400152015927100060103,208.08655,1.6916556,GALAXY,,0.33516732,9.5773365e-05
3306614700152015927100060103,208.48892,1.5668768,QSO,,3.804691,0.00037633636
3306615700152015927100060103,208.37631,1.5808703,QSO,,1.3280365,0.0016768572
3306615900152015927100060103,208.46695,1.6368453,QSO,,1.1413229,0.0009825187
3306616100152015927100060103,208.3461,1.6181868,GALAXY,,0.14869544,6.703567e-05
3306616200152015927100060103,208.35709,1.6345129,QSO,,1.8142881,0.003957656
3306616300152015927100060103,208.3667,1.6496731,QSO,,1.1436183,0.003223098
3306616600152015927100060103,208.41751,1.6718304,QSO,,1.1101758,0.0003584817
3306616800152015927100060103,208.37906,1.688157,QSO,,2.3159063,0.004776228
3306617000152015927100060103,208.47244,1.7091486,QSO,,3.8205879,-5.0
3306619500152015927100060103,208.51227,1.7989485,GALAXY,,0.6309586,8.519058e-05
3306621700152015927100060103,208.41202,1.7534649,GALAXY,,0.054986104,6.9453316e-05
3306621800152015927100060103,208.3873,1.7721247,QSO,,1.1606247,0.0016934505
3306622200152015927100060103,208.43124,1.7931172,QSO,,0.007158221,0.000251262
3306622900152015927100060103,208.1662,1.7872859,QSO,,0.8730388,0.0007398288
3306623500152015927100060103,208.3461,1.8444332,QSO,,1.6517786,0.0020824356
3306624100152015927100060103,208.46008,1.8292715,QSO,,0.582068,3.1323307e-05
3306624600152015927100060103,208.45322,1.8654265,QSO,,3.959419,0.012553416
3306625000152015927100060103,208.48618,1.9260754,QSO,,0.37841967,0.00012607791
3306630800152015927100060103,208.05359,1.7662935,QSO,,0.79812,0.0005812833
3306631000152015927100060103,208.03436,1.7756234,QSO,,0.506089,0.00027452206
3306631100152015927100060103,208.0838,1.763961,STAR,O8/O9 (167771),-0.00058683316,0.0001444584
3306631600152015927100060103,208.03299,1.8327703,QSO,,1.1562043,0.00069313374
3306756300152015927100060103,208.87756,2.0018895,QSO,,0.46256083,0.00015428648
3306757600152015927100060103,208.927,2.0182191,QSO,,0.5893377,0.00049332605
3306759400152015927100060103,208.94211,2.0963705,QSO,,1.1618242,0.0003751614
3306760100152015927100060103,208.99292,2.1768587,QSO,,0.7163474,0.00023293022
3306763300152015927100060103,208.63724,2.1780253,GALAXY,,0.51816636,0.000242715
3306763900152015927100060103,208.88855,2.1558614,STAR,K5 (110281),0.0035737122,0.09245725
3306764800152015927100060103,208.91602,2.2048556,QSO,,0.7021841,0.00034023353
3306764900152015927100060103,208.89954,2.2235206,QSO,,-0.0020827383,0.00095816096
3306765200152015927100060103,208.92563,2.3040157,QSO,,4.622392,0.0009933512
3306774700152015927100060103,208.89816,2.3343484,QSO,,1.1593788,0.0012510009
3306774900152015927100060103,208.91052,2.3751818,QSO,,1.1447878,0.0008356056
3306775100152015927100060103,208.94348,2.4055161,QSO,,0.68144786,0.0008805773
3306775500152015927100060103,208.88168,2.4090162,GALAXY,,0.11261766,6.478161e-05
3306776000152015927100060103,208.9682,2.4381844,GALAXY,,0.11312874,6.228156e-05
3306776100152015927100060103,208.95035,2.4580192,STAR,A4 (G_165-39),-0.0011050161,0.00017413791
3306776300152015927100060103,208.99017,2.50119,QSO,,0.29303834,0.00012007166
3306780200152015927100060103,208.57132,2.2176877,QSO,,0.0053029866,0.001302156
3306782900152015927100060103,208.6496,2.2911828,QSO,,-0.0034077896,0.00013258359
3306783100152015927100060103,208.6235,2.2946827,GALAXY,,0.28041843,2.344049e-05
3306784200152015927100060103,208.54385,2.367015,GALAXY,,0.54862446,1.2101648
3306784600152015927100060103,208.57269,2.4381844,QSO,,3.5983286,-6.0
3306785000152015927100060103,208.63998,2.4253503,QSO,,4.0682254,0.30329615
3306785700152015927100060103,208.6441,2.4615195,QSO,,-0.0024224997,0.00081118994
3306785900152015927100060103,208.6235,2.5116912,QSO,,0.86110824,0.00019352822
3306788400152015927100060103,208.35846,2.4498519,QSO,,0.821754,0.0025442208
3306789300152015927100060103,208.54935,2.4626862,STAR,CV,0.00033773907,1.51141985e-05
3306789600152015927100060103,208.39279,2.4603527,STAR,A2Ia (14489),-0.003796828,0.05111859
3306790300152015927100060103,208.59192,2.5571975,QSO,,2.27639,0.00047857157
3306791400152015927100060103,208.33374,2.5361944,GALAXY,,0.37577206,1.8884746e-05
3306791500152015927100060103,208.41202,2.560698,QSO,,2.85056,0.0045930375
3306793300152015927100060103,208.95035,2.525693,QSO,,2.8738437,0.00055320765
3306795600152015927100060103,208.97232,2.5840352,QSO,,0.29146862,0.00012986126
3306798900152015927100060103,208.62488,2.5758672,GALAXY,,0.13381529,7.829427e-05
3306799000152015927100060103,208.60703,2.5887027,QSO,,0.00034624938,0.0011500311
3306800400152015927100060103,208.56033,2.6330448,QSO,,2.8786192,0.0010545726
3306800600152015927100060103,208.57819,2.6832233,GALAXY,,0.024915075,4.358724e-05
3306800700152015927100060103,208.59741,2.7088968,QSO,,2.043869,0.0002788707
3306801700152015927100060103,208.59879,2.7894218,GALAXY,,0.07767431,0.0001057089
3306803300152015927100060103,208.7059,2.8034267,QSO,,0.6938772,0.00050481746
3306803600152015927100060103,208.78555,2.8267686,QSO,,0.0,0.0
3306803800152015927100060103,208.76358,2.8337712,QSO,,2.4943402,0.00089379796
3306804100152015927100060103,208.72375,2.8349383,GALAXY,,0.03862481,7.616075e-05
3306804200152015927100060103,208.69217,2.8477767,GALAXY,,0.26631784,2.1230314
3306804500152015927100060103,208.73611,2.8781224,QSO,,4.8973107,2.371604
3306804900152015927100060103,208.75397,2.921308,QSO,,0.7228425,0.00016414831
3306866000152015927100060103,206.72287,1.627516,GALAXY,,0.08605006,1.3077409e-05
3306866600152015927100060103,206.84372,1.6181868,QSO,,-0.0037098313,0.0019017208
3306866800152015927100060103,206.84784,1.6590024,STAR,B2Vne (58343),-0.0014638081,3.9342518e-05
3306867000152015927100060103,206.75171,1.6356791,STAR,F2V (33256),-0.00013276494,0.00010326238
3306867300152015927100060103,206.79153,1.6811599,GALAXY,,0.0,0.0
3306867400152015927100060103,206.67343,1.6251837,GALAXY,,0.0,0.0
3306867500152015927100060103,206.70639,1.6391776,STAR,F6Iab: (187929),-5.0252986e-08,9.087061e-05
3306867700152015927100060103,206.59653,1.6648333,QSO,,4.1753244,0.0070783887
3306867800152015927100060103,206.65558,1.6799937,QSO,,0.01034175,0.0006188627
3306868100152015927100060103,206.7215,1.6916556,QSO,,0.00017488982,0.00039590726
3306868200152015927100060103,206.77643,1.7009852,QSO,,-0.0009445082,0.00078129326
3306868300152015927100060103,206.74484,1.7044838,QSO,,0.00691649,0.00023252046
3306868400152015927100060103,206.64322,1.7068162,GALAXY,,0.0,0.0
3306868500152015927100060103,206.72012,1.7371377,QSO,,0.9596111,0.0019937896
3306870000152015927100060103,207.18842,1.6590024,GALAXY,,0.18903163,0.00027409176
3306870200152015927100060103,207.12936,1.6648333,STAR,CalciumWD,0.000576969,0.02040619
3306870300152015927100060103,207.1431,1.6788275,QSO,,0.0009060304,0.0004919474
3306870800152015927100060103,207.0813,1.6893232,GALAXY,,0.31448087,0.000120691104
3306871800152015927100060103,207.24472,1.6718304,GALAXY,,0.3332641,0.0005433781
3306872000152015927100060103,207.20489,1.6776613,QSO,,0.29213646,4.4067798e-05
3306875200152015927100060103,206.90414,1.7184782,QSO,,1.1339537,0.002245222
3306875300152015927100060103,206.83273,1.699819,QSO,,0.00782366,0.00065455365
3306876100152015927100060103,206.91238,1.7767897,STAR,Carbon,0.00034950385,2.6548136e-05
3306877100152015927100060103,206.84647,1.7931172,GALAXY,,0.09210492,6.1084684e-05
3306877600152015927100060103,206.82175,1.8071123,QSO,,1.1409549,0.0026907602
3306878100152015927100060103,206.86157,1.8735907,QSO,,0.29567423,6.356063e-05
3306884700152015927100060103,206.58005,1.711481,GALAXY,,0.25697023,8.029773e-05
3306884800152015927100060103,206.55533,1.7184782,GALAXY,,0.011252773,3.812876e-05
3306884900152015927100060103,206.59653,1.744135,QSO,,0.4461061,5.173021e-05
3306885600152015927100060103,206.57181,1.8047798,GALAXY,,0.13990362,4.5632474e-05
3306885800152015927100060103,206.62399,1.8001147,QSO,,3.9532292,0.002697783
3306887100152015927100060103,206.56906,1.8794222,QSO,,1.1569616,0.0019525823
3306887200152015927100060103,206.58005,1.8957507,QSO,,-0.0021917599,0.0008530746
3306887400152015927100060103,206.47842,1.8630939,GALAXY,,-0.0053330483,2.7654009e-05
3306887700152015927100060103,206.53061,1.9260754,QSO,,-0.0010561846,0.00073034863
3306891800152015927100060103,206.4537,1.8817549,QSO,,1.307803,0.0008008222
3306894200152015927100060103,206.72974,1.8199413,QSO,,-0.0043654097,-1.0
3306895200152015927100060103,206.64597,1.8817549,GALAXY,,0.04379529,5.1742078e-05
3306895700152015927100060103,206.67618,1.9517352,GALAXY,,0.036911238,3.1905e-05
3306895900152015927100060103,206.59515,1.9389052,QSO,,0.019388365,0.0007649759
3306902300152015927100060103,206.46744,2.1220329,GALAXY,,0.0,0.0
3306902600152015927100060103,206.5567,2.1325313,GALAXY,,0.034672357,0.0001187179
3306902800152015927100060103,206.54572,2.1488623,QSO,,1.5451723,0.0022099698
3306903100152015927100060103,206.56906,2.1780253,GALAXY,,0.19173755,0.00038201208
3306903200152015927100060103,206.50314,2.1850244,STAR,CV,0.0010105973,4.210675
3306903500152015927100060103,206.56082,2.2106884,QSO,,0.3245752,0.00035686084
3306918300152015927100060103,207.35046,2.2328531,STAR,CV,-0.0030881453,1.7211572e-05
3306918800152015927100060103,207.27768,2.2410191,GALAXY,,0.020583311,6.675233e-05
3306922400152015927100060103,207.80777,2.3483483,QSO,,0.64842063,0.00021398732
3306924200152015927100060103,207.88055,2.3518483,QSO,,1.3943427,0.0007615078
3306924500152015927100060103,207.80777,2.3716818,GALAXY,,0.6678283,0.00080235524
3306926300152015927100060103,207.58255,2.3693484,GALAXY,,0.124908164,0.00011763225
3306926400152015927100060103,207.68005,2.3495149,GALAXY,,0.08943639,8.401919e-05
3306926500152015927100060103,207.69653,2.3728485,QSO,,4.256653,0.0014776516
3306927000152015927100060103,207.74048,2.4125164,QSO,,1.229626,0.0005088246
3306928400152015927100060103,207.64435,2.4755207,GALAXY,,0.2666229,5.2942967e-05
3306928800152015927100060103,207.59216,2.4755207,GALAXY,,0.025890652,0.00011439251
3306928900152015927100060103,207.57156,2.5093576,GALAXY,,0.03059654,5.7136745e-05
3306929900152015927100060103,207.85721,2.5396949,GALAXY,,0.013561358,0.0075524743
3306930100152015927100060103,207.81052,2.5396949,QSO,,1.2217096,0.0017344805
3306930400152015927100060103,207.86819,2.5793678,QSO,,4.106217,0.0005796844
3306930500152015927100060103,207.83936,2.5828684,QSO,,4.2430067,0.0017437561
3306931200152015927100060103,207.7858,2.5817015,QSO,,0.2826375,4.7586494e-05
3306931500152015927100060103,207.78854,2.6190419,QSO,,0.7722704,8.0672e-05
3306931800152015927100060103,207.70889,2.6050391,GALAXY,,0.08713371,7.152024e-05
3306933600152015927100060103,207.10602,2.2445189,QSO,,0.54005927,0.0011907589
3306934100152015927100060103,206.94946,2.1931902,GALAXY,,0.0,0.0
3306934200152015927100060103,206.98929,2.222354,QSO,,0.00083394494,0.00030410654
3306934500152015927100060103,206.95221,2.2631843,GALAXY,,0.0,0.0
3306934600152015927100060103,207.00439,2.2748503,GALAXY,,0.0,0.0
3306935000152015927100060103,207.11288,2.3483483,GALAXY,,0.9301896,-1.0
3306935200152015927100060103,207.01813,2.3028491,QSO,,-0.004823811,-1.0
3306935800152015927100060103,207.32849,2.3098488,QSO,,1.1579736,0.0015664898
3306935900152015927100060103,207.22961,2.3005158,QSO,,0.0,0.0
3306936300152015927100060103,207.25296,2.3530149,QSO,,0.84119177,0.0011571378
3306936500152015927100060103,207.2406,2.3681817,GALAXY,,0.019618968,6.627478e-05
3306937000152015927100060103,207.2818,2.3961824,QSO,,1.0477644,0.0007607715
3306938200152015927100060103,207.28317,2.4323507,QSO,,0.2859645,3.980384e-05
3306938900152015927100060103,206.95358,2.3016824,QSO,,0.26907903,5.380063e-05
3306939000152015927100060103,206.92612,2.315682,QSO,,1.0668149,0.001855127
3306939800152015927100060103,206.9632,2.3541816,GALAXY,,0.63315797,0.00012171995
3306940100152015927100060103,206.92062,2.3786819,QSO,,1.3302649,0.0006140741
3306942000152015927100060103,207.00439,2.4521854,GALAXY,,0.2204295,0.000100527854
3306943100152015927100060103,207.00989,2.5408617,QSO,,0.49066287,0.00010897324
3306943200152015927100060103,207.03598,2.5560306,GALAXY,,0.13664928,5.1663166e-05
3306943400152015927100060103,206.91513,2.5233593,QSO,,-0.0014904488,0.0007287476
3306946900152015927100060103,207.2818,2.5198589,QSO,,1.5965552,0.0015563648
3306951000152015927100060103,207.5853,2.7707488,QSO,,0.688686,0.00047616524
3306951100152015927100060103,207.51938,2.7567443,STAR,K5 (G_19-24),0.0028847132,2.7572765e-05
3306951300152015927100060103,207.3024,2.6143743,GALAXY,,0.23816827,6.022894e-05
3306951600152015927100060103,207.35321,2.6878912,GALAXY,,0.07354075,6.934086e-05
3306951700152015927100060103,207.37793,2.7205667,GALAXY,,0.014192341,6.11898e-05
3306954400152015927100060103,207.42874,2.7170657,GALAXY,,0.1556876,3.779523e-05
3306954500152015927100060103,207.40128,2.7310698,QSO,,1.7441483,0.0018776973
3306954800152015927100060103,207.4823,2.7672477,GALAXY,,0.16108327,0.00026024636
3306955200152015927100060103,207.42462,2.8045938,QSO,,0.78302884,0.0022236565
3306955300152015927100060103,207.55096,2.7999254,GALAXY,,0.35098156,0.08269619
3306955800152015927100060103,207.55371,2.8536123,QSO,,2.4277492,0.004765207
3306956200152015927100060103,207.49878,2.9002986,QSO,,1.2311113,0.00053946034
3306956800152015927100060103,207.42325,2.8524452,GALAXY,,0.84745824,0.00022580399
3306970200152015927100060103,206.44821,2.1616939,QSO,,2.66877,0.0039714095
3306971100152015927100060103,206.521,2.2328531,GALAXY,,0.099038996,2.4418056e-05
3306971300152015927100060103,206.48254,2.2585179,QSO,,0.12740427,0.00031029558
3306971600152015927100060103,206.45645,2.2573513,STAR,CalciumWD,-0.003098304,1.8055745e-05
3306973300152015927100060103,206.50589,2.2806833,GALAXY,,0.06273725,6.814258e-05
3306973700152015927100060103,206.51688,2.3460149,QSO,,4.6326613,0.0030634818
3306973800152015927100060103,206.54984,2.3693484,QSO,,-0.0012223267,0.0013528479
3306974700152015927100060103,206.55808,2.3880155,GALAXY,,0.012159986,5.5563054e-05
3306975000152015927100060103,206.48392,2.3623483,QSO,,-0.00043449597,0.00074704824
3306975100152015927100060103,206.43585,2.3495149,QSO,,0.0009067001,0.00010476274
3306975600152015927100060103,206.50177,2.4218501,QSO,,-0.0035749897,0.0002866188
3307001000152015927100060103,206.2381,2.7275688,STAR,B2Vne (58343),-0.0036773568,1.5098838e-05
3307001200152015927100060103,206.23672,2.775417,QSO,,1.7653465,0.001131625
3307001700152015927100060103,206.22849,2.7964242,QSO,,4.587756,0.0053960737
3307025200152015927100060103,207.4054,2.9936769,QSO,,0.6674149,0.00012464695
3307030000152015927100060103,206.9014,3.0135208,QSO,,1.1957846,0.0007128686
3307030100152015927100060103,206.94672,3.07072,QSO,,0.84811276,0.00065285125
3307030200152015927100060103,206.84097,3.0392017,GALAXY,,0.040969722,7.2394265e-05
3307030300152015927100060103,206.87531,3.0590465,GALAXY,,0.06552923,5.3645515e-05
3307030400152015927100060103,206.90826,3.0753895,QSO,,0.806342,-1.0
3307030500152015927100060103,206.8808,3.0964023,GALAXY,,0.9960546,0.00057216
3307032300152015927100060103,206.98791,3.0823937,GALAXY,,0.0,0.0
3307033300152015927100060103,207.03735,3.1641131,QSO,,0.88126487,0.00040554066
3307033600152015927100060103,207.07855,3.2364985,QSO,,0.2893188,7.6975164e-05
3307033900152015927100060103,206.36169,2.746241,QSO,,0.8200814,8.555951e-05
3307035400152015927100060103,206.25458,2.7975913,GALAXY,,-0.0019383474,0.00013298722
3307035800152015927100060103,206.26831,2.8932955,GALAXY,,-0.004361606,9.4195544e-05
3307040400152015927100060103,206.23261,2.8956299,QSO,,1.2175174,0.0018168015
3307040600152015927100060103,206.315,2.9469868,QSO,,2.3036814,0.0024774508
3307040700152015927100060103,206.28754,2.9516557,STAR,K3Ib... (17506),-0.0026412422,0.30834788
3307041300152015927100060103,206.28754,3.0380344,QSO,,0.88611805,0.00047740235
3307045400152015927100060103,206.26694,3.1559409,QSO,,0.8546883,0.00022755524
3307045600152015927100060103,206.29028,3.1921327,QSO,,1.668751,0.0013826882
3307045700152015927100060103,206.33972,3.1757878,QSO,,0.7298842,0.0013427577
3307046100152015927100060103,206.34659,3.2306608,GALAXY,,0.079614766,6.662837e-05
3307047700152015927100060103,206.84097,3.1606107,QSO,,0.94838697,0.0003675755
3307049900152015927100060103,206.85471,3.1792903,QSO,,0.86088187,0.0012402908
3307050300152015927100060103,207.00851,3.2423363,GALAXY,,0.9749874,0.0007993124
3307050500152015927100060103,207.00302,3.270358,GALAXY,,0.014134542,3.7460428e-05
3307050600152015927100060103,206.99753,3.3310743,QSO,,0.5961215,6.2093844e-05
3307050700152015927100060103,206.95084,3.312392,STAR,CV,-0.0017224071,0.06940646
3307051100152015927100060103,206.86707,3.2691904,GALAXY,,0.06360627,7.449636e-05
3307057800152015927100060103,206.80115,3.4863854,QSO,,1.1286712,0.0006051823
3307058700152015927100060103,206.77094,3.4980639,GALAXY,,0.0,0.0
3307058900152015927100060103,206.73386,3.506239,GALAXY,,0.5951965,9.001825e-05
3307059000152015927100060103,206.77505,3.5295967,QSO,,1.0552391,0.00092085707
3307059200152015927100060103,208.11401,2.463853,QSO,,0.65084577,0.00035322137
3307059400152015927100060103,208.14148,2.4918556,QSO,,0.5034555,0.00012081229
3307059900152015927100060103,208.25409,2.5245261,STAR,CV,0.0031133303,0.0015482486
3307060800152015927100060103,208.10577,2.5525301,GALAXY,,0.017219556,5.6313667e-05
3307060900152015927100060103,208.06595,2.5303602,GALAXY,,0.1664831,5.2599586e-05
3307061600152015927100060103,208.12225,2.5478627,GALAXY,,0.008997493,0.00012176089
3307061700152015927100060103,208.11264,2.5840352,STAR,CV,0.00081901957,2.5548635
3307061900152015927100060103,208.17032,2.586369,GALAXY,,0.14822498,0.00022609925
3307062600152015927100060103,208.27057,2.5735334,GALAXY,,0.44662273,6.4106045
3307063000152015927100060103,208.41476,2.644714,QSO,,3.9237704,0.000646566
3307063600152015927100060103,208.42026,2.7077298,QSO,,4.6905675,0.00066550553
3307064300152015927100060103,208.17169,2.6598842,QSO,,-0.0011372686,0.002175281
3307064500152015927100060103,208.19778,2.6750546,QSO,,1.1557579,-4.0
3307069800152015927100060103,208.19092,2.7975913,QSO,,1.0849844,0.0023794472
3307071400152015927100060103,208.17444,2.8862925,QSO,,0.8417222,0.0012593578
3307071800152015927100060103,208.14972,2.9353145,QSO,,0.8608736,0.0006186591
3307074300152015927100060103,208.36807,2.8874597,QSO,,0.0,0.0
3307075300152015927100060103,208.67706,2.8792895,GALAXY,,0.1520401,0.000100280806
3307075500152015927100060103,208.65921,2.9271441,QSO,,1.6014427,0.004889508
3307075700152015927100060103,208.77045,2.9399834,GALAXY,,0.4444681,0.00015723275
3307076000152015927100060103,208.73611,2.9878405,GALAXY,,0.15230091,0.0001440388
3307076400152015927100060103,208.75122,3.0497077,QSO,,2.0753696,0.00039185348
3307077300152015927100060103,208.6496,3.0146881,QSO,,2.7840118,0.00035278982
3307077600152015927100060103,208.69354,3.0497077,QSO,,0.8927331,0.00018564005
3307078000152015927100060103,208.6496,3.07072,GALAXY,,0.70195794,15.2382145
3307078300152015927100060103,208.30765,2.8687851,QSO,,0.2892901,9.024591e-05
3307078400152015927100060103,208.31726,2.9143048,QSO,,1.7974089,0.0009599812
3307078700152015927100060103,208.30215,2.9621609,QSO,,0.007851951,0.00036986647
3307078800152015927100060103,208.28979,2.9750006,QSO,,0.7787768,0.0013656039
3307079700152015927100060103,208.37082,2.9831715,GALAXY,,0.72723037,0.13447928
3307079800152015927100060103,208.34885,2.9831715,QSO,,0.8911412,0.0020518305
3307080000152015927100060103,208.17856,2.9411506,GALAXY,,0.10684056,5.3673913e-05
3307080300152015927100060103,208.17444,2.9586591,QSO,,0.006960267,0.00039224635
3307081100152015927100060103,208.32138,3.0812264,QSO,,0.98670673,0.0002070888
3307086200152015927100060103,207.65259,2.8279357,QSO,,1.0777309,0.0006639592
3307091100152015927100060103,207.56744,2.867618,QSO,,0.2622305,7.685775e-05
3307092700152015927100060103,207.5853,2.9925096,QSO,,0.012203878,0.00012678509
3307092900152015927100060103,207.45895,2.9738334,QSO,,0.6626632,0.00011013475
3307095300152015927100060103,207.85721,3.1349269,QSO,,0.00863287,0.00063286326
3307096600152015927100060103,207.79266,3.1571083,GALAXY,,0.011696259,0.016438844
3307096800152015927100060103,207.8064,3.2364985,QSO,,0.003980115,0.00014514387
3307096900152015927100060103,207.71301,3.1921327,QSO,,1.2805136,0.002164214
3307097000152015927100060103,207.75284,3.1933002,QSO,,4.0199447,0.00044405728
3307098900152015927100060103,208.21564,3.1711179,STAR,M1 (204445),0.004036485,0.033007473
3307105500152015927100060103,207.83386,3.2738607,GALAXY,,0.05267172,5.724285e-05
3307106200152015927100060103,207.9039,3.3404157,GALAXY,,0.04704516,0.00010040271
3307108800152015927100060103,208.10989,3.4338337,QSO,,0.25077653,5.6130964e-05
3307108900152015927100060103,208.06046,3.422156,GALAXY,,0.74886584,0.00015889524
3307109000152015927100060103,208.05084,3.481714,GALAXY,,0.988473,0.0002503885
3307109300152015927100060103,208.10028,3.4723713,GALAXY,,0.9950508,0.00038081256
3307111200152015927100060103,208.73886,3.0625485,GALAXY,,0.17477551,7.722957e-05
3307117800152015927100060103,208.73062,3.256347,QSO,,0.65401417,0.00015414559
3307117900152015927100060103,208.79517,3.2621849,QSO,,0.0055258055,0.00095530786
3307118000152015927100060103,208.70316,3.2540119,STAR,CV,0.00034416336,0.028711472
3307118100152015927100060103,208.68118,3.270358,QSO,,0.00082423806,0.00093774416
3307118200152015927100060103,208.71689,3.3053862,QSO,,0.8895992,0.0015916401
3307118400152015927100060103,208.53561,3.2400012,QSO,,0.0028748598,0.00019637807
3307118700152015927100060103,208.55484,3.2773635,GALAXY,,0.15427764,4.011968e-05
3307119300152015927100060103,208.60977,3.3684401,QSO,,0.0076189144,0.0002305402
3307119400152015927100060103,208.61801,3.3917945,QSO,,0.012278415,-4.0
3307121200152015927100060103,208.73337,3.3871236,GALAXY,,0.53092813,0.0005350415
3307121400152015927100060103,208.71689,3.4034718,GALAXY,,0.09436656,4.994131e-05
3307121800152015927100060103,208.74298,3.4863854,GALAXY,,0.010477013,0.00018215238
3307122700152015927100060103,208.77182,3.5039032,GALAXY,,0.027685799,0.00014051297
3307135800152015927100060103,208.50815,3.3590985,STAR,CV,-0.00056806335,0.37555063
3307136500152015927100060103,208.53287,3.4408404,QSO,,0.00070194795,0.00014291568
3307136600152015927100060103,208.56995,3.4606931,QSO,,-0.00088448275,0.00072970835
3307138700152015927100060103,208.68805,3.4653643,STAR,CV,0.00056603743,0.1955309
3307160800152015927100060103,207.43973,3.0065171,GALAXY,,0.16107033,9.027466e-05
3307164600152015927100060103,207.58118,3.26452,QSO,,2.8711855,0.0005171065
3307164800152015927100060103,207.64709,3.2435038,QSO,,1.147758,4.0284274e-05
3307165100152015927100060103,207.66769,3.2890395,GALAXY,,0.47679853,0.00023513331
3307165900152015927100060103,207.59903,3.3053862,QSO,,0.14313741,6.615763e-05
3307166200152015927100060103,207.62512,3.3299067,GALAXY,,0.21331108,9.143511e-05
3307166600152015927100060103,207.61139,3.3555955,QSO,,0.8821579,0.00032940495
3307166700152015927100060103,207.62787,3.3696078,STAR,CV,0.00010179256,0.92223585
3307173500152015927100060103,207.81464,3.3229008,GALAXY,,0.6399573,0.00014915573
3307174100152015927100060103,207.70203,3.3485894,GALAXY,,0.042918444,6.284815e-05
3307179500152015927100060103,207.97943,3.6779321,QSO,,1.136693,0.0016117025
3307180500152015927100060103,207.58118,3.4957282,QSO,,0.877972,0.0011904661
3307180800152015927100060103,207.55783,3.5202535,QSO,,0.010280845,0.0007424823
3307181100152015927100060103,207.57156,3.5552909,GALAXY,,0.60709935,5.065905e-05
3307182600152015927100060103,207.57431,3.6043454,STAR,CV,0.00055881613,0.63455737
3307182900152015927100060103,207.59216,3.6849407,QSO,,2.1676757,1.1042122e-05
3307184500152015927100060103,207.93411,3.7211526,QSO,,0.26317793,0.00014786597
3307184600152015927100060103,207.88467,3.7188163,GALAXY,,0.39091304,-1.0
3307186600152015927100060103,207.02499,3.3380803,GALAXY,,0.10511017,0.00028380347
3307191100152015927100060103,207.21588,3.6055134,GALAXY,,0.040682428,4.375011e-05
3307191600152015927100060103,207.18018,3.6382179,STAR,Ldwarf,-0.0035777842,3.0558687e-05
3307192000152015927100060103,207.24884,3.6498984,GALAXY,,0.21322654,7.634453e-05
3307194000152015927100060103,206.80527,3.5319325,GALAXY,,0.015074876,2.2849088e-05
3307194200152015927100060103,206.7984,3.5587947,QSO,,0.78444505,0.0018600416
3307194500152015927100060103,206.76407,3.5622985,GALAXY,,0.33394995,0.00015358158
