id,ra,dec,class,subclass,z,z_err
6224011500151715926400060103,213.37945,53.482977,QSO,BROADLINE,1.7464523,0.0010867859
6224011200151715926400060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020983344,1.2237515e-05
6224005400151715926400060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009856059,7.965227e-06
6224005900151715926400060103,213.46735,53.409679,QSO,BROADLINE,2.0174432,0.0009495621
6224005500151715926400060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00020244316,1.298173e-05
6224011100151715926400060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00030887034,7.683392e-06
6223952100151715926400060103,213.49799,53.180375,QSO,BROADLINE,0.8995169,0.00039488802
6223963000151715926400060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.68168e-05,8.635651e-06
6223962200151715926400060103,213.20995,53.288809,QSO,BROADLINE,2.3038373,0.00062073785
6224222800151715926400060103,214.25808,54.227936,QSO,BROADLINE,1.1063169,0.00035628813
6224230100151715926400060103,214.13105,54.288843,QSO,BROADLINE,2.2733293,0.0018333704
6224222400151715926400060103,214.21482,54.17989,GALAXY,BROADLINE,0.15236306,9.328084e-06
6224229800151715926400060103,213.97119,54.304581,QSO,BROADLINE,0.73050594,0.00018877478
6224444700151715926400060103,213.72091,54.331243,QSO,BROADLINE,2.785665,0.0012739889
6224229200151715926400060103,214.01894,54.177658,QSO,BROADLINE,1.4898839,0.00050509034
6224037000151715926400060103,213.79098,54.254222,STAR,F0IV (81937),-4.8066377e-05,1.1603671e-05
6224451000151715926400060103,213.03226,54.342741,STAR,F0IV (81937),-2.1824397e-05,1.4156122e-05
6224032400151715926400060103,213.85739,54.018966,QSO,BROADLINE,2.8922434,-6.0
6224033500151715926400060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011878258,1.0109627e-05
6224029900151715926400060103,213.60085,53.934472,QSO,BROADLINE,2.0193436,0.0012109255
6224422600151715926400060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715926400060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040442328,7.640055e-06
6224443500151715926400060103,213.22657,54.23633,QSO,BROADLINE,4.3393674,0.0007822777
6224443000151715926400060103,213.30427,54.199166,QSO,,2.6382663,0.0022866412
6224448000151715926400060103,213.09193,54.172219,QSO,BROADLINE,0.9553002,0.0003042431
6224424000151715926400060103,213.22467,54.003984,QSO,BROADLINE,0.18717986,5.225692e-05
6224436600151715926400060103,212.85193,54.18925,QSO,BROADLINE,1.9553179,0.0006343832
6224433700151715926400060103,212.98028,54.076546,QSO,BROADLINE,1.5248505,0.00049747055
6224435000151715926400060103,212.74178,54.09331,QSO,BROADLINE,1.9518756,0.0014843344
6224481600151715926400060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007371637,9.909323e-06
6224464200151715926400060103,212.76081,54.304897,QSO,BROADLINE,2.230494,0.0025919375
6224460100151715926400060103,212.53225,54.200946,QSO,BROADLINE,2.3419993,0.0003862926
6224016200151715926400060103,213.49453,53.792719,QSO,BROADLINE,1.3368334,0.0004086918
6224016400151715926400060103,213.39254,53.706136,QSO,BROADLINE,1.6617492,0.00042665398
6224421600151715926400060103,213.28132,53.876262,QSO,BROADLINE,2.1403058,0.00074573484
6224422000151715926400060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024404911,6.0575635e-06
6224416300151715926400060103,213.06353,53.720053,QSO,BROADLINE,1.8090917,0.0002952762
6224433100151715926400060103,212.90918,53.985076,QSO,BROADLINE,2.325022,0.0008137555
6224432200151715926400060103,212.63897,54.069844,QSO,BROADLINE,1.9679177,0.0023049458
6224420900151715926400060103,212.90858,53.8327,QSO,BROADLINE,1.0796663,0.00022342934
6224418500151715926400060103,212.803,53.75198,QSO,BROADLINE,0.58791316,8.143707e-05
6224374500151715926400060103,212.48871,53.84642,QSO,BROADLINE,1.8265145,0.00082852796
6224416000151715926400060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023153161,7.109505e-06
6224358800151715926400060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00054626376,5.8467954e-06
6223964900151715926400060103,213.05915,53.429653,QSO,BROADLINE,0.4587369,7.751214e-05
6224356900151715926400060103,212.92087,53.418387,QSO,BROADLINE,1.7517275,0.00052428443
6223963800151715926400060103,213.02088,53.361284,QSO,BROADLINE,1.3974137,0.00055242126
6224357600151715926400060103,212.84868,53.479378,QSO,BROADLINE,1.6489861,0.00025470543
6224355800151715926400060103,212.5752,53.493729,QSO,BROADLINE,0.47052103,0.000113558766
6224362300151715926400060103,212.79711,53.674828,QSO,BROADLINE,0.7856933,0.00016343073
6224365900151715926400060103,212.50927,53.625052,QSO,BROADLINE,1.0260646,0.0002922656
6224459700151715926400060103,212.47502,54.141009,QSO,BROADLINE,2.1064334,0.0009273271
6224459200151715926400060103,212.41459,54.092312,QSO,BROADLINE,1.6238719,0.00083241775
6224402000151715926400060103,212.25027,54.096834,QSO,BROADLINE,2.0942502,0.0025601373
6224400300151715926400060103,212.37403,53.991652,QSO,BROADLINE,0.86393595,0.000102198035
6224400100151715926400060103,212.33548,53.912666,QSO,BROADLINE,1.964493,0.0011584
6224397400151715926400060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.1160581,7.693713e-05
6224395100151715926400060103,212.20998,53.769989,QSO,BROADLINE,2.68254,0.0019258956
6224395900151715926400060103,211.99615,53.799934,QSO,BROADLINE,0.17265531,4.718298e-05
6224393900151715926400060103,212.02524,53.679599,QSO,BROADLINE,2.2676616,0.0017696513
6224407600151715926400060103,211.70115,53.97407,STAR,A2II (39866),-0.0005931931,1.1584732e-05
6223812000151715926400060103,215.30799,52.296402,QSO,BROADLINE,1.9724934,0.0011924697
6223815800151715926400060103,215.37254,52.464415,QSO,BROADLINE,3.2253091,0.000800856
6223822600151715926400060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010092437,1.1271405e-05
6223824000151715926400060103,215.0652,52.621893,QSO,BROADLINE,1.6743784,0.00057044544
6223818700151715926400060103,215.11357,52.408736,QSO,,3.882025,-1.0
6223812500151715926400060103,215.16449,52.324576,QSO,BROADLINE,1.5930091,0.0003981605
6223817500151715926400060103,215.07539,52.323588,QSO,BROADLINE,2.0089152,0.00032951435
6223819600151715926400060103,214.88367,52.444283,QSO,BROADLINE,2.1674924,0.0014572366
6223819400151715926400060103,214.77153,52.424347,QSO,BROADLINE,1.6060795,0.00087653036
6223810500151715926400060103,215.20533,52.181494,QSO,BROADLINE,0.75183326,0.00020717838
6223755400151715926400060103,214.9504,52.10295,QSO,BROADLINE,1.7073174,0.00072963146
6223754600151715926400060103,214.97039,52.02138,QSO,BROADLINE,2.231445,0.0005103501
6223762200151715926400060103,214.93964,52.228392,QSO,BROADLINE,0.70287275,0.00014600942
6223762400151715926400060103,214.80859,52.228078,QSO,BROADLINE,1.548723,0.0010004198
6223765000151715926400060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006656216,1.0360146e-05
6223795000151715926400060103,214.65982,52.399824,QSO,BROADLINE,1.1219081,0.0002024832
6223765300151715926400060103,214.74898,52.302676,QSO,BROADLINE,0.8872879,0.00030023683
6223794300151715926400060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008310232,7.136481e-06
6223763500151715926400060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715926400060103,214.81486,52.003876,QSO,BROADLINE,1.3460058,0.0005989557
6223758100151715926400060103,214.76591,51.96687,QSO,BROADLINE,2.9319851,0.0028422477
6223749500151715926400060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005343536,7.328309e-06
6223758900151715926400060103,214.71933,52.028544,QSO,BROADLINE,0.44004956,9.536038e-05
6223759400151715926400060103,214.53354,52.006447,QSO,BROADLINE,0.8055644,9.6679425e-05
6223759900151715926400060103,214.46284,52.052114,QSO,BROADLINE,1.7442355,0.0007677503
6223772300151715926400060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004132962,9.279893e-06
6223744200151715926400060103,214.54106,51.925439,QSO,BROADLINE,0.9918301,0.0004638804
6223745200151715926400060103,214.31574,51.868093,QSO,,1.3990022,0.001847185
6223772500151715926400060103,214.14319,51.980358,QSO,BROADLINE,0.99061334,0.00026631413
6223767900151715926400060103,213.93033,51.836396,STAR,F0IV (81937),-0.00084818853,1.0462554e-05
6223849000151715926400060103,214.82532,52.699551,QSO,BROADLINE,2.0337248,0.0013503614
6223845300151715926400060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00047312907,1.0564242e-05
6223854400151715926400060103,214.57696,52.732247,QSO,BROADLINE,2.1406026,0.002133804
6223853200151715926400060103,214.51403,52.691069,QSO,BROADLINE,1.6836437,0.0005691393
6223844400151715926400060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715926400060103,214.56769,52.494629,QSO,BROADLINE,1.6079636,0.0005337312
6223806200151715926400060103,214.39722,52.647618,QSO,BROADLINE,1.9617586,0.0005998329
6223805800151715926400060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00034484713,6.971498e-06
6223856300151715926400060103,214.24345,52.801754,QSO,BROADLINE,1.969197,0.001784595
6223966500151715926400060103,214.14756,52.871278,QSO,BROADLINE,1.1397328,0.0003618852
6223909800151715926400060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00059636496,7.753747e-06
6223909700151715926400060103,213.92952,52.849123,QSO,BROADLINE,1.3933542,0.0003034399
6223906200151715926400060103,213.99845,52.75269,QSO,BROADLINE,1.8624012,0.00051873014
6223908100151715926400060103,213.88478,52.818295,QSO,BROADLINE,0.7153344,0.00011975184
6223905300151715926400060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715926400060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012220858,5.5445835e-06
6223796900151715926400060103,214.41183,52.392525,QSO,BROADLINE,2.1556385,0.00092974544
6223804000151715926400060103,214.35248,52.50689,QSO,BROADLINE,0.48314282,0.00014309784
6223800600151715926400060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00041596245,5.16275e-06
6223800500151715926400060103,214.20602,52.425245,QSO,,1.0237907,0.00038589488
6223792300151715926400060103,214.30111,52.282175,QSO,BROADLINE,1.8463063,0.001602122
6223799300151715926400060103,214.17679,52.303509,QSO,BROADLINE,1.2861348,0.00022832818
6223791500151715926400060103,214.21217,52.257947,QSO,BROADLINE,1.0337708,0.00026069683
6223806300151715926400060103,214.11964,52.562888,STAR,B2Vne (202904),-0.001874365,0.00014459307
6223901700151715926400060103,213.91497,52.624411,QSO,BROADLINE,0.2381489,4.8851223e-05
6223802600151715926400060103,213.96365,52.461265,QSO,BROADLINE,2.5959413,0.0014046066
6223888100151715926400060103,213.69481,52.423255,QSO,BROADLINE,1.5878158,0.0003057519
6223890400151715926400060103,213.58975,52.494483,QSO,BROADLINE,2.049086,0.00089091866
6223910600151715926400060103,213.89252,52.961997,QSO,BROADLINE,2.0579815,0.0013011198
6223918000151715926400060103,213.76957,53.032723,STAR,F3/F5V (30743),-7.599907e-05,8.743638e-06
11753843600151715926400060103,213.78574,53.005475,QSO,BROADLINE,2.7689762,0.0023316382
6223916700151715926400060103,213.76416,52.92233,QSO,BROADLINE,3.2328608,0.0015328744
6223951000151715926400060103,213.53001,53.077566,QSO,BROADLINE,1.072004,0.00021266112
6223953300151715926400060103,213.34693,53.176186,QSO,BROADLINE,0.8506938,0.00019683383
6223950800151715926400060103,213.22504,53.137408,QSO,BROADLINE,1.8254333,0.0006252082
6223961400151715926400060103,213.12363,53.24218,QSO,BROADLINE,2.3013225,0.0016066446
6223956300151715926400060103,213.07554,53.066279,QSO,BROADLINE,3.226261,0.0052754516
6223956800151715926400060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.000262847,8.452412e-06
6223957500151715926400060103,212.97813,53.140819,QSO,BROADLINE,1.3533738,0.00093337987
6223943600151715926400060103,212.89245,53.001437,QSO,BROADLINE,1.3574928,0.00022789535
6223913100151715926400060103,213.42959,52.756809,QSO,BROADLINE,1.926994,0.0004711524
6223911000151715926400060103,213.53572,52.677431,QSO,BROADLINE,2.7911165,0.000697072
6223946500151715926400060103,213.2264,52.861502,QSO,BROADLINE,1.6118231,0.00062544784
6223929700151715926400060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.0003072647,6.7540473e-06
6223896200151715926400060103,213.44618,52.590474,QSO,BROADLINE,1.2011641,0.00024463987
6223897800151715926400060103,213.36447,52.647724,QSO,BROADLINE,3.1610944,0.0020903237
6223897600151715926400060103,213.22791,52.660111,STAR,A4V (97603),-0.00035549686,0.00015820297
6223935300151715926400060103,213.11037,52.896555,QSO,BROADLINE,1.1487075,0.0002403006
6223935000151715926400060103,213.07097,52.857622,QSO,BROADLINE,2.6687868,0.001989773
6223936000151715926400060103,212.96575,52.895586,QSO,BROADLINE,0.5173587,8.990788e-05
6223932700151715926400060103,212.98023,52.792668,QSO,BROADLINE,0.51774424,0.00011336384
6223933900151715926400060103,212.89818,52.804036,QSO,BROADLINE,2.7328658,0.00066550256
6223927200151715926400060103,212.84328,52.698445,QSO,BROADLINE,2.3878427,0.0018593032
6223938600151715926400060103,212.70377,52.811055,QSO,BROADLINE,2.067867,0.00095698354
6223936900151715926400060103,212.60989,52.756851,QSO,BROADLINE,1.1306797,0.00013872058
6223790100151715926400060103,214.24287,52.201435,QSO,BROADLINE,0.60363305,0.00023349466
6223790500151715926400060103,214.19672,52.18757,QSO,BROADLINE,2.1597142,0.00040256165
6223785200151715926400060103,213.92494,52.32271,QSO,BROADLINE,2.0365815,0.0019419773
6223785500151715926400060103,213.80462,52.313297,STAR,F0IV (81937),-0.00011973867,1.1329682e-05
6223782300151715926400060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715926400060103,213.89121,52.099425,QSO,BROADLINE,0.9885248,0.00013103934
6223769800151715926400060103,213.965,52.007117,QSO,BROADLINE,1.5187249,0.0004005355
6223781000151715926400060103,213.66276,52.104488,QSO,BROADLINE,2.9102387,0.0020640306
6223885400151715926400060103,213.43182,52.320665,QSO,BROADLINE,1.328184,0.0008100953
6223884800151715926400060103,213.42132,52.205598,QSO,BROADLINE,1.2141966,0.00023748573
6223776900151715926400060103,213.88292,51.985114,QSO,BROADLINE,1.396072,0.00020947648
6223775800151715926400060103,213.79924,51.88216,QSO,BROADLINE,2.3172266,0.0010096821
6223779300151715926400060103,213.54106,52.026988,QSO,BROADLINE,1.7333852,0.00080272043
6173002400151715926400060103,213.44578,51.947985,STAR,F3/F5V (30743),-0.000100755795,9.494947e-06
6173001300151715926400060103,213.41247,51.951507,QSO,BROADLINE,2.1681428,0.0022718844
6172999500151715926400060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2890611,7.489677e-05
6173004700151715926400060103,213.2681,52.11647,QSO,BROADLINE,0.719373,0.0001317541
6173011200151715926400060103,213.20078,52.212114,QSO,BROADLINE,1.5164521,0.00032729088
6173003600151715926400060103,213.24639,51.990303,QSO,BROADLINE,2.2682204,0.002594397
6173000900151715926400060103,213.1579,51.950871,QSO,BROADLINE,1.1426226,0.0005363512
6173009600151715926400060103,213.04241,52.073163,QSO,BROADLINE,2.952259,0.0010827364
6173009900151715926400060103,212.99045,52.106725,QSO,BROADLINE,1.5142683,0.00029773545
6173007400151715926400060103,212.97557,52.006499,QSO,BROADLINE,0.96456504,0.00021033229
6223893600151715926400060103,213.09055,52.432395,QSO,BROADLINE,0.9236638,0.00014641008
6223922400151715926400060103,212.94835,52.570733,QSO,BROADLINE,0.97413135,0.00041939158
6223924000151715926400060103,212.84506,52.593902,QSO,BROADLINE,1.6346513,0.0011641504
6223892800151715926400060103,213.12493,52.389877,QSO,BROADLINE,2.099214,0.00090403616
6173014100151715926400060103,212.98152,52.30082,QSO,BROADLINE,1.6384679,0.00135276
6223935800151715926400060103,212.65895,52.651427,QSO,BROADLINE,1.2729251,0.00037124974
6223936700151715926400060103,212.60105,52.671969,QSO,BROADLINE,1.3736899,0.0005376367
6173051400151715926400060103,212.5915,52.637029,QSO,BROADLINE,2.399174,0.0012208046
6223939400151715926400060103,212.52395,52.728419,QSO,BROADLINE,2.004695,0.0006045623
6173050300151715926400060103,212.57521,52.579459,QSO,BROADLINE,0.99595505,0.00018091768
6173049000151715926400060103,212.51784,52.528061,QSO,BROADLINE,0.52696514,0.00011208967
6173049800151715926400060103,212.48774,52.530361,STAR,F3/F5V (30743),6.536131e-05,1.21684925e-05
6173038100151715926400060103,212.85295,52.323365,QSO,,1.2832525,0.00091670186
6173037700151715926400060103,212.76725,52.298736,QSO,BROADLINE,2.8936238,0.00053701835
6173012600151715926400060103,212.84759,52.225484,QSO,BROADLINE,0.4734701,8.509249e-05
6173037000151715926400060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00043396425,8.7268045e-06
6173008600151715926400060103,212.75633,52.067277,QSO,BROADLINE,2.0808442,0.0014893714
6173036200151715926400060103,212.42008,52.227023,QSO,BROADLINE,1.4014202,0.00039734558
6173033500151715926400060103,212.54918,52.16727,QSO,BROADLINE,1.5279241,0.000903105
6173035200151715926400060103,212.43875,52.176062,QSO,BROADLINE,1.5165591,0.00024170891
6173045300151715926400060103,212.47639,52.424606,QSO,BROADLINE,1.8996909,0.0008694029
6173045800151715926400060103,212.32077,52.426403,QSO,BROADLINE,2.1117814,0.00045581497
6173044900151715926400060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715926400060103,211.95477,52.490071,QSO,BROADLINE,1.7793432,0.0012466331
6173030700151715926400060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006572085,1.1454158e-05
6173406900151715926400060103,212.04466,52.41462,QSO,,2.1683927,0.0011032659
6224349900151715926400060103,212.72745,53.259129,QSO,BROADLINE,0.96637374,0.00021826557
6224350600151715926400060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36179873,5.8402085e-05
6223959100151715926400060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006753456,6.3893413e-06
6224337300151715926400060103,212.58663,53.221354,QSO,BROADLINE,3.2256236,0.0017801066
6224337100151715926400060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005184852,9.37305e-06
6224336500151715926400060103,212.53223,53.122087,QSO,BROADLINE,3.1046093,0.0017810343
6224338200151715926400060103,212.49502,53.211287,QSO,BROADLINE,3.5087464,0.0023305807
6224338100151715926400060103,212.38179,53.1963,QSO,BROADLINE,3.7685091,0.00049443275
6224346900151715926400060103,212.3154,53.456078,QSO,BROADLINE,0.25872004,6.079339e-05
6224345800151715926400060103,212.38295,53.383957,QSO,BROADLINE,2.370544,-1.0
6224348800151715926400060103,212.11422,53.452837,QSO,BROADLINE,2.5385501,0.0006091447
6224347400151715926400060103,212.11267,53.389799,QSO,BROADLINE,0.62087303,0.00016229905
6224343900151715926400060103,212.0991,53.294615,QSO,BROADLINE,2.9446325,0.0021716442
6224333700151715926400060103,212.35374,53.000771,QSO,BROADLINE,0.6592477,0.0001712265
6224335200151715926400060103,212.37883,53.092833,QSO,,1.8512975,0.0015786339
6224334800151715926400060103,212.19677,53.043131,QSO,BROADLINE,1.4875848,0.00039126715
6224333200151715926400060103,212.49397,52.921301,QSO,BROADLINE,2.633355,0.0004503908
6224340000151715926400060103,212.10164,53.066973,QSO,BROADLINE,1.9857602,0.0010626147
6173432200151715926400060103,212.03477,53.044585,STAR,F3/F5V (30743),0.00044512362,9.767068e-06
6224334300151715926400060103,212.15133,52.968634,QSO,BROADLINE,3.7294548,0.00061017694
6173431400151715926400060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.000172042,6.590041e-06
6173431900151715926400060103,211.91322,52.980757,QSO,BROADLINE,1.0733203,0.00020221304
6173462100151715926400060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715926400060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005465935,7.0050673e-06
6173461800151715926400060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012233508,1.1419023e-05
6173463800151715926400060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00022342039,9.313123e-06
6224382600151715926400060103,211.83155,53.564085,QSO,BROADLINE,1.8542316,0.0013022677
6224378400151715926400060103,211.67318,53.404395,QSO,BROADLINE,1.2312058,0.0013625936
6173465500151715926400060103,211.57439,53.325137,QSO,BROADLINE,1.4278601,0.0007280374
12598946300151715926400060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.6336576e-05,6.562942e-06
6173464300151715926400060103,211.46849,53.215894,QSO,,1.2307277,0.0003277054
6173459300151715926400060103,211.37222,53.132549,STAR,F0IV (81937),-0.00082195265,7.015573e-06
6173425800151715926400060103,212.18205,52.828077,QSO,BROADLINE,2.5845578,0.0022056997
6173430200151715926400060103,211.93693,52.869876,QSO,,1.0723299,0.00071737444
6173425600151715926400060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00037215822,1.3634989e-05
6173423200151715926400060103,212.21519,52.692838,QSO,BROADLINE,2.195181,0.00091417274
6173427700151715926400060103,211.8603,52.786262,QSO,BROADLINE,0.9568541,0.00018901803
6173427300151715926400060103,211.87712,52.721614,STAR,A8V (155514),-0.0005839864,1.5931562e-05
6173428700151715926400060103,211.61657,52.739103,QSO,BROADLINE,1.6019707,0.0008924215
6173433400151715926400060103,211.69794,52.998936,QSO,BROADLINE,1.8193176,0.00034086686
6173429900151715926400060103,211.64232,52.902204,QSO,BROADLINE,1.8018206,0.0012759308
6173458000151715926400060103,211.47867,53.056542,QSO,BROADLINE,2.7215836,0.0013581354
6173455500151715926400060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00033007195,7.970545e-06
6173419700151715926400060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00014008583,6.609748e-06
6173419800151715926400060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005721293,7.82381e-06
6173005800151715926400060103,212.94611,51.938825,GALAXY,,0.2160534,0.00012253212
6173008100151715926400060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00025017856,6.7928163e-06
6172996400151715926400060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715926400060103,212.62966,52.05462,QSO,BROADLINE,1.6876128,0.00036976597
12292084900151715926400060103,215.97469,53.122962,QSO,,0.67088693,0.00041774713
12477739000151715926400060103,215.21596,54.01808,QSO,,1.3813645,0.001011555
6224200300151715926400060103,215.17566,54.088585,QSO,BROADLINE,1.3687717,0.0004428493
12477700600151715926400060103,214.70179,54.165607,QSO,,1.5303906,0.002560908
12106330700151715926400060103,215.32026,53.854049,QSO,BROADLINE,1.8746871,0.0015922498
11920685300151715926400060103,215.75046,53.281868,QSO,,1.2257457,0.0014559678
11920677800151715926400060103,215.78499,53.209005,QSO,,1.5827442,0.00042973025
12477747600151715926400060103,215.26379,53.306201,QSO,,0.7091744,0.0002542699
12477750900151715926400060103,215.28854,53.482599,QSO,BROADLINE,1.9972624,0.0019817152
12477699400151715926400060103,214.98463,53.400726,QSO,BROADLINE,1.7192211,0.00067742896
11920634800151715926400060103,214.95757,53.509308,QSO,BROADLINE,0.7934931,0.0001212864
12477719300151715926400060103,214.97498,54.046206,QSO,BROADLINE,2.6048942,0.0015855754
11920669100151715926400060103,214.91861,53.743047,QSO,,0.65258205,2.8583981e-05
6224224200151715926400060103,214.41296,54.24046,QSO,BROADLINE,1.7539845,0.0009962042
12292042200151715926400060103,214.58997,53.729386,QSO,BROADLINE,1.2916907,0.00049894355
12106307600151715926400060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5266975,2.8626198e-05
12477714300151715926400060103,214.29855,53.767421,QSO,BROADLINE,1.8265387,0.0003040586
12106307700151715926400060103,214.23224,53.670027,QSO,BROADLINE,1.9045467,0.00052297465
12106307400151715926400060103,214.10753,53.764328,QSO,,0.71993655,6.238729e-05
12477837100151715926400060103,213.82256,53.777122,QSO,BROADLINE,0.714514,0.00019764568
12106345100151715926400060103,215.42469,53.179808,QSO,,1.4190522,0.0014050821
12477747700151715926400060103,215.30525,53.205176,QSO,BROADLINE,1.9523004,0.0015254024
11920683000151715926400060103,215.02387,53.338166,QSO,AGN BROADLINE,0.51145905,2.861945e-05
11920636500151715926400060103,214.83898,53.276983,QSO,BROADLINE,1.2946676,0.0008267103
12292038100151715926400060103,214.82112,53.129114,QSO,BROADLINE,2.8815844,0.0028532215
12106297600151715926400060103,214.43055,53.196001,QSO,BROADLINE,2.0581422,0.0018363415
6223970800151715926400060103,214.42387,53.088645,QSO,BROADLINE,3.4200997,0.001442977
12477700900151715926400060103,214.35963,53.102085,QSO,BROADLINE,0.7746675,0.00015267674
11920652000151715926400060103,214.50631,52.866884,QSO,,1.1559739,0.00023871748
12106305500151715926400060103,214.5925,53.43318,QSO,,1.405565,0.0005694088
12292050300151715926400060103,214.29618,53.585191,QSO,,1.5667956,0.0022204397
12106297700151715926400060103,214.50297,53.343318,QSO,STARBURST,0.52593714,9.4874544e-05
12292050000151715926400060103,214.00743,53.37549,QSO,BROADLINE,0.6491709,0.00015726298
12292050200151715926400060103,214.11045,53.568464,QSO,BROADLINE,1.132273,0.00043183158
11920765600151715926400060103,213.90551,53.693347,QSO,BROADLINE,1.7486583,0.0019766889
11920760800151715926400060103,213.78571,53.488022,QSO,BROADLINE,3.2010932,0.0033974717
12292158200151715926400060103,213.69339,53.522762,GALAXY,,0.65369827,0.000116910895
12106426700151715926400060103,213.68417,53.598786,QSO,,2.7368298,0.0008619809
12106412300151715926400060103,213.5568,54.301835,QSO,BROADLINE,2.5769072,0.001937574
6224028800151715926400060103,213.71674,53.965897,QSO,BROADLINE,1.2875323,0.0008256057
12292147800151715926400060103,213.66569,54.080091,QSO,,2.3806086,0.00041440854
11920748700151715926400060103,213.5222,54.147243,QSO,,1.6648178,0.0012122706
12477815000151715926400060103,213.48003,54.132677,QSO,BROADLINE,1.3413584,0.00031358772
12106413500151715926400060103,213.59359,54.062284,QSO,BROADLINE,1.9703323,0.00039459232
12477820700151715926400060103,213.6313,53.865214,QSO,,2.8855276,0.0031883665
12292162400151715926400060103,213.26087,53.958333,QSO,BROADLINE,1.1299299,0.0002398672
6224440100151715926400060103,213.40161,54.182631,QSO,,1.9655461,0.00080850825
12477836600151715926400060103,213.21815,54.107792,QSO,BROADLINE,1.7347472,0.0025645872
12106418700151715926400060103,213.33804,53.72909,QSO,BROADLINE,0.7909314,0.00019320185
12106416000151715926400060103,213.05923,53.848684,QSO,BROADLINE,2.118497,0.0016158053
12292150900151715926400060103,213.24553,53.743441,QSO,BROADLINE,1.3073409,0.0005344476
11920717800151715926400060103,212.70737,54.011282,QSO,BROADLINE,0.8357204,0.00026387072
12292117000151715926400060103,212.70243,53.934784,QSO,,0.58430266,0.00019954973
12477817500151715926400060103,212.84677,53.86783,QSO,,0.8044754,0.0001022183
12106431300151715926400060103,213.10248,53.364,QSO,BROADLINE,1.504877,0.0004833609
12477794000151715926400060103,212.68074,53.686604,QSO,,0.650948,0.000105695435
12477792200151715926400060103,212.51219,53.559579,QSO,BROADLINE,2.385821,0.0015587109
12292119600151715926400060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46736816,2.9503186e-05
11920720900151715926400060103,212.26846,54.062272,QSO,BROADLINE,0.6578143,0.0002921232
12106382600151715926400060103,212.24849,53.873802,QSO,BROADLINE,1.7739185,0.0008541853
6224394300151715926400060103,212.11711,53.737188,QSO,BROADLINE,1.3395663,0.00067918724
12477745600151715926400060103,215.48003,52.463733,QSO,BROADLINE,2.5210748,0.0007396204
12292047800151715926400060103,214.81216,51.834426,GALAXY,AGN,0.49994978,6.131321e-05
11920649400151715926400060103,214.70493,51.898995,QSO,BROADLINE,1.3174543,0.0006166482
12477712100151715926400060103,214.59706,52.667923,QSO,BROADLINE,1.7615141,0.001048099
