id,ra,dec,class,subclass,z,z_err
5780376300150255925500060103,123.48191,33.281784,STAR,WDhotter,8.308338e-05,1.6996766e-05
5780377000150255925500060103,123.47038,33.316062,STAR,WDhotter,0.000208884,0.00014669957
5780346600150255925500060103,123.5467,33.296084,STAR,F6V (16673),6.3745465e-05,1.2346032e-05
5780346100150255925500060103,123.59194,33.227062,STAR,F0IV (81937),0.0005816889,7.837894e-06
5780392400150255925500060103,123.39271,33.544803,STAR,K5 (G_19-24),-2.8922836e-06,2.3813638e-05
5780382500150255925500060103,123.56539,33.475529,STAR,F3/F5V (30743),0.00013591579,1.0117233e-05
5780381100150255925500060103,123.59392,33.378137,QSO,BROADLINE,0.9549594,0.00025089728
5780349600150255925500060103,123.62793,33.356207,STAR,F6V (16673),0.00011979252,8.936103e-06
5780381500150255925500060103,123.63275,33.393291,STAR,F3/F5V (30743),0.00010731863,1.4249819e-05
5780349900150255925500060103,123.73632,33.375722,QSO,BROADLINE,1.4756354,0.0003900822
5780366800150255925500060103,123.80067,33.474709,STAR,F0IV (81937),0.0001282102,1.2186018e-05
5780363800150255925500060103,123.8788,33.452565,STAR,F3/F5V (30743),8.971677e-05,9.852342e-06
5780357100150255925500060103,124.06553,33.42973,STAR,F3/F5V (30743),0.0002516814,1.2503579e-05
5780396500150255925500060103,123.3748,33.762273,QSO,BROADLINE,2.3929758,0.0011936413
5780393900150255925500060103,123.46658,33.69088,QSO,BROADLINE,1.4385774,0.0007278418
5780394200150255925500060103,123.46372,33.725039,QSO,BROADLINE,2.0184925,0.0004999495
5780507300150255925500060103,123.28896,33.807414,QSO,BROADLINE,0.5961865,0.00015349001
5780386100150255925500060103,123.58718,33.637022,QSO,BROADLINE,2.0537477,0.0012635441
5780397100150255925500060103,123.75286,33.542885,STAR,F3/F5V (30743),0.0004584446,9.907882e-06
5780367200150255925500060103,123.87037,33.548402,QSO,BROADLINE,0.48408234,4.7583173e-05
5780397800150255925500060103,123.74448,33.620213,STAR,A2II (39866),0.0005317579,5.4440816e-06
5780397600150255925500060103,123.78702,33.602782,STAR,K3V (32147),6.91662e-05,1.5360705e-05
5780397500150255925500060103,123.81269,33.592737,QSO,BROADLINE,1.2156371,0.0003397899
5780368700150255925500060103,123.88859,33.598163,STAR,F3/F5V (30743),9.1447495e-05,7.806168e-06
5780407200150255925500060103,123.6471,33.767408,QSO,BROADLINE,0.79175365,8.471867e-05
5780509900150255925500060103,123.28008,33.969116,QSO,BROADLINE,1.1977139,0.0012054996
5780526200150255925500060103,123.43098,34.093682,QSO,BROADLINE,0.7007261,0.00022756707
5780365900150255925500060103,123.94961,33.512849,QSO,BROADLINE,2.1809893,0.0018724024
5780365600150255925500060103,123.98884,33.522987,QSO,BROADLINE,1.430872,0.00020042606
5780360400150255925500060103,124.2025,33.459733,QSO,BROADLINE,1.4790193,0.0013927049
5780369200150255925500060103,124.10032,33.570851,STAR,F3/F5V (30743),4.2502206e-06,1.04662095e-05
5780360000150255925500060103,124.33146,33.552367,QSO,BROADLINE,1.2210258,0.0007614196
5780402700150255925500060103,123.91027,33.794078,QSO,BROADLINE,1.2952667,0.00046641065
5780418400150255925500060103,124.42781,33.663061,STAR,CalciumWD,-8.6404776e-05,7.132142e-05
5780427500150255925500060103,124.27609,33.809868,QSO,BROADLINE,2.5905674,0.0019278781
5780426600150255925500060103,124.34329,33.773714,QSO,BROADLINE,1.5029331,0.0007647305
5780429900150255925500060103,124.23541,33.84236,STAR,WDhotter,-0.00014759685,0.00013891025
5780420300150255925500060103,124.43831,33.712215,STAR,WDcooler,0.0001299738,8.110304e-05
5780421700150255925500060103,124.43047,33.778508,QSO,BROADLINE,2.4109936,0.0026900638
5780421800150255925500060103,124.45597,33.783401,QSO,BROADLINE,0.3652219,8.7680135e-05
5780421900150255925500060103,124.44966,33.811643,STAR,F3/F5V (30743),-0.00010513391,1.17973905e-05
5780418800150255925500060103,124.59042,33.695051,QSO,BROADLINE,0.739158,0.00023909834
5780419300150255925500060103,124.53707,33.745219,QSO,BROADLINE,1.885467,0.002137184
5782330400150255925500060103,122.12666,34.553744,QSO,BROADLINE,0.86410224,0.00018251805
5782330300150255925500060103,122.08848,34.579947,QSO,BROADLINE,1.1678493,0.00047817378
5782370700150255925500060103,122.02654,34.687991,QSO,BROADLINE,1.0156457,0.00045669454
5782328000150255925500060103,122.24863,34.551815,STAR,F3/F5V (30743),0.0003031152,9.39138e-06
5782328900150255925500060103,122.21394,34.591331,QSO,BROADLINE,1.0991421,0.00020402322
5782322500150255925500060103,122.39202,34.567508,QSO,BROADLINE,2.291712,0.00085776526
5782321800150255925500060103,122.42689,34.517054,STAR,F3/F5V (30743),0.00052568613,7.047459e-06
5782333600150255925500060103,122.3593,34.611025,STAR,F0IV (81937),-4.2410047e-05,1.1851071e-05
5782378900150255925500060103,122.09819,34.941715,GALAXY,STARFORMING,0.08237994,4.6032983e-05
5782387700150255925500060103,122.03781,35.055603,STAR,WDcooler,-0.00011308239,0.00019793313
5782380400150255925500060103,122.13254,35.033547,QSO,BROADLINE,2.1517715,0.0005308976
5782344400150255925500060103,122.6415,34.655797,QSO,BROADLINE,1.488362,0.0005745004
3502110700150255925500060103,122.55434,34.860397,GALAXY,AGN,0.08291238,1.0019856e-05
5780568600150255925500060103,122.68884,34.474366,QSO,BROADLINE,2.3005497,0.0014423053
5780566800150255925500060103,122.78157,34.494698,QSO,BROADLINE,0.3994842,0.00014845609
5780584100150255925500060103,122.79161,34.515057,QSO,BROADLINE,2.2059178,0.0013473277
5780581900150255925500060103,122.88637,34.493414,QSO,BROADLINE,1.729818,0.0010259735
5780540600150255925500060103,123.18242,34.280225,QSO,BROADLINE,0.76629996,0.00016730456
5780571000150255925500060103,123.12554,34.358088,STAR,F3/F5V (30743),0.0008769063,7.776623e-06
5780574300150255925500060103,123.05606,34.502945,STAR,K5 (G_19-24),-2.7635837e-05,1.2793397e-05
5782343500150255925500060103,122.70772,34.619326,QSO,BROADLINE,1.754082,0.0004905374
5782343900150255925500060103,122.69501,34.647944,STAR,F0IV (81937),-0.00039360466,1.5054648e-05
5782344800150255925500060103,122.69158,34.718615,STAR,M1 (204445),1.5085956e-05,1.1934108e-05
5782347600150255925500060103,122.69811,34.839703,QSO,BROADLINE,2.3371816,0.0008173865
5780574000150255925500060103,123.11446,34.520138,QSO,BROADLINE,0.8368437,9.778553e-05
5780546000150255925500060103,123.2659,34.453672,STAR,WDcooler,-3.432372e-05,3.7948997e-05
5780580200150255925500060103,123.11913,34.654112,QSO,,0.5438898,9.243598e-05
5780580100150255925500060103,123.15349,34.661194,QSO,BROADLINE,1.8991481,0.00055225124
5782381100150255925500060103,122.17052,35.108684,QSO,BROADLINE,1.8604237,0.000787623
5782395800150255925500060103,122.22296,35.088285,STAR,G4V (32923),4.8404607e-05,8.610199e-06
5782393300150255925500060103,122.31473,35.096028,STAR,WDmagnetic,0.001958251,0.05989931
5782409800150255925500060103,122.10035,35.237908,QSO,BROADLINE,1.6432488,0.0005075968
5782398200150255925500060103,122.29372,35.243658,QSO,BROADLINE,1.8928186,0.0005883156
5782358000150255925500060103,122.49709,34.947785,QSO,BROADLINE,1.7721901,0.0014183122
5782355900150255925500060103,122.63347,34.944933,QSO,BROADLINE,0.76637024,0.00023529766
5782356700150255925500060103,122.54915,34.982691,QSO,BROADLINE,1.7108158,-1.0
5782367000150255925500060103,122.5391,35.142814,STAR,F3/F5V (30743),-6.813503e-05,6.819503e-06
5782411300150255925500060103,122.21551,35.319263,QSO,BROADLINE,1.955612,0.0013709964
5782529800150255925500060103,122.05255,35.560766,QSO,BROADLINE,1.2584686,0.00082344393
5782529100150255925500060103,122.12151,35.528835,STAR,M4.5:III (123657),0.00020856662,2.0326806e-05
5782417900150255925500060103,122.19279,35.50333,QSO,BROADLINE,2.6360686,0.0019307963
5782401500150255925500060103,122.46759,35.252935,QSO,,3.7112954,0.0032024595
5782405900150255925500060103,122.35669,35.318399,STAR,K2III (115136),0.00029574247,1.3435595e-05
5782414000150255925500060103,122.3497,35.366107,QSO,BROADLINE,1.7901192,0.001053041
5782413900150255925500060103,122.37619,35.36345,QSO,BROADLINE,3.1839838,0.0022390112
5782414200150255925500060103,122.4211,35.400538,QSO,BROADLINE,1.044811,0.00016728512
5782407500150255925500060103,122.52642,35.386461,QSO,BROADLINE,1.5425345,0.00048733488
5782355800150255925500060103,122.66583,34.958574,GALAXY,,0.0,0.0
5782350100150255925500060103,122.88855,34.931323,QSO,BROADLINE,1.6215469,0.00026498543
5782364300150255925500060103,122.68744,35.081901,QSO,BROADLINE,1.7234992,0.0010086413
5782353500150255925500060103,122.88453,35.027835,QSO,BROADLINE,2.1497886,0.00077678665
5780581200150255925500060103,123.23002,34.73027,QSO,BROADLINE,1.2336612,0.00021847387
5780591000150255925500060103,123.06601,34.890956,STAR,F3/F5V (30743),-0.00074857526,7.5118396e-06
5780644900150255925500060103,123.09841,34.971764,QSO,BROADLINE,1.4426155,0.0010758011
5780641400150255925500060103,123.25844,34.899892,QSO,BROADLINE,1.3613304,0.0008321154
5782365200150255925500060103,122.71212,35.141309,QSO,BROADLINE,1.2460881,0.00014360728
5782403800150255925500060103,122.65562,35.278591,STAR,K3V (32147),0.00038426922,1.1497176e-05
5782461100150255925500060103,122.72951,35.355288,QSO,BROADLINE,0.7435986,0.00011037356
5782423700150255925500060103,123.01755,35.156388,STAR,WDhotter,-2.0397156e-06,3.447864e-05
5780646300150255925500060103,123.25616,35.087748,QSO,BROADLINE,1.4640405,0.00086280785
5780537300150255925500060103,123.33172,34.221453,STAR,F3/F5V (30743),0.00026398743,8.852605e-06
5780537500150255925500060103,123.36001,34.249984,QSO,BROADLINE,2.1918542,0.0019077237
5780545900150255925500060103,123.29002,34.398059,QSO,BROADLINE,1.4937037,0.0007850419
5780542300150255925500060103,123.47001,34.334218,STAR,M5III (221615),-0.00015712203,3.695174e-05
5780544900150255925500060103,123.44436,34.394489,QSO,BROADLINE,1.5487046,0.0008399298
5780545000150255925500060103,123.4616,34.417736,QSO,BROADLINE,1.5666229,0.0006420238
5780578400150255925500060103,123.30105,34.582997,QSO,BROADLINE,1.4342223,0.0003610014
5780578900150255925500060103,123.34548,34.63292,STAR,K5Ve (118100),0.00019657378,2.8511224e-05
5780632400150255925500060103,123.36422,34.663727,STAR,F3/F5V (30743),-8.4417356e-05,1.8157212e-05
5780601200150255925500060103,123.68193,34.52812,QSO,BROADLINE,2.0034246,0.00046678656
5780593000150255925500060103,123.81754,34.462199,QSO,,0.5950571,5.4054715e-05
5780592600150255925500060103,123.88092,34.445366,STAR,F3/F5V (30743),-1.24962735e-05,8.2080705e-06
5780597600150255925500060103,123.84531,34.513094,QSO,BROADLINE,3.5108008,0.0008799273
5780430500150255925500060103,124.17496,33.916503,STAR,K5 (G_19-24),-4.7097445e-05,6.753569e-05
5780456100150255925500060103,124.17458,34.036627,QSO,BROADLINE,1.5640365,0.0005080854
5780458100150255925500060103,124.15467,34.1408,QSO,BROADLINE,2.9835885,0.000576004
5780428800150255925500060103,124.3913,33.887683,STAR,F3/F5V (30743),-0.00036705448,1.3940417e-05
5780428400150255925500060103,124.40329,33.87289,GALAXY,,0.0,0.0
5780434300150255925500060103,124.35579,33.984992,STAR,G8V (101501),0.00010424305,7.503484e-06
5780458700150255925500060103,124.28398,34.071729,STAR,WDcooler,0.00017509848,5.5371856e-05
5780434400150255925500060103,124.37513,34.019029,QSO,BROADLINE,1.45987,0.00037183968
5780432500150255925500060103,124.44628,33.975318,GALAXY,,0.98541665,0.37021795
5780431700150255925500060103,124.46886,33.968655,QSO,,1.7295061,0.0032680815
5780467200150255925500060103,123.89816,34.274758,STAR,G8V (101501),0.00012435863,7.163518e-06
5780459600150255925500060103,124.41294,34.22761,QSO,,1.7671494,0.0026346033
5780633000150255925500060103,123.4254,34.709809,QSO,BROADLINE,2.2429297,0.00023233632
5780633100150255925500060103,123.40174,34.74002,STAR,F8V (30562),-5.476011e-05,1.9956044e-05
5780603400150255925500060103,123.58367,34.64538,QSO,BROADLINE,0.67321306,7.72232e-05
5780635500150255925500060103,123.30471,34.840173,STAR,M4.5:III (123657),-5.4261727e-05,2.436847e-05
5780635600150255925500060103,123.39356,34.794587,QSO,BROADLINE,1.9203527,0.0017572291
5780642400150255925500060103,123.29737,34.923277,GALAXY,,0.0,0.0
5780637000150255925500060103,123.57666,34.837397,STAR,M4.5:III (123657),-8.2268554e-05,3.693811e-05
5780604300150255925500060103,123.74009,34.628835,STAR,M5III (221615),-0.003557392,0.00020915402
5780607500150255925500060103,123.64747,34.83099,STAR,F3/F5V (30743),6.470628e-05,9.598578e-06
5780606900150255925500060103,123.70798,34.808515,STAR,F3/F5V (30743),0.0006132553,1.282445e-05
5780605400150255925500060103,123.74877,34.76793,STAR,A4V (97603),-0.00024074322,5.3462823e-06
5780649100150255925500060103,123.38887,35.136325,QSO,BROADLINE,4.902389,0.00044771744
11753445400150255925500060103,123.73198,34.812636,STAR,F3/F5V (30743),0.00015608614,7.6029523e-06
5780608100150255925500060103,123.6964,34.872425,QSO,AGN BROADLINE,0.49572682,3.055406e-05
5780605800150255925500060103,123.86721,34.793611,QSO,BROADLINE,3.2006562,0.0035164964
5780606300150255925500060103,123.84695,34.848858,STAR,WDcooler,-8.476502e-06,0.000102756574
5780651700150255925500060103,123.75443,35.023048,QSO,BROADLINE,1.9348657,0.0016188758
5780470700150255925500060103,124.14567,34.443898,STAR,CV,0.00011259214,1.3772657e-05
5780478300150255925500060103,124.29579,34.392998,STAR,WDhotter,-2.089201e-05,0.00016849884
5780478700150255925500060103,124.3019,34.427632,QSO,BROADLINE,1.1459222,0.00012779234
5780475700150255925500060103,124.45671,34.350232,QSO,BROADLINE,0.99103385,0.00033069542
5780611900150255925500060103,124.03007,34.745077,GALAXY,,0.9713764,0.0002117179
5780620700150255925500060103,123.98548,34.873413,STAR,WDhotter,5.0422106e-05,2.894718e-05
5780615100150255925500060103,124.0559,34.904778,QSO,BROADLINE,2.343383,0.00037870908
5780492900150255925500060103,124.35078,34.671872,STAR,F3/F5V (30743),-0.0007387685,1.000479e-05
5780495300150255925500060103,124.43332,34.697397,STAR,M5III (221615),8.399248e-05,2.3275892e-05
5780615800150255925500060103,124.33908,34.862858,QSO,BROADLINE,1.1648517,0.00017239396
5782418400150255925500060103,122.27623,35.535433,QSO,BROADLINE,2.1090713,0.0020698297
5782533900150255925500060103,122.20119,35.647948,QSO,BROADLINE,2.7035034,0.0003759054
5782534600150255925500060103,122.30363,35.720669,QSO,BROADLINE,1.049447,0.00035976773
5782416400150255925500060103,122.44732,35.5361,STAR,F0IV (81937),-0.000171912,7.6975e-06
5782473400150255925500060103,122.39277,35.642283,QSO,BROADLINE,1.6233648,0.0010560927
5782537400150255925500060103,122.22274,35.795584,QSO,BROADLINE,2.1023366,0.0009821041
5782592500150255925500060103,122.28304,35.811966,STAR,K5Ve (118100),0.00017641955,7.0358124e-06
5782593600150255925500060103,122.19794,35.864639,QSO,BROADLINE,2.175865,0.0014827348
5782593400150255925500060103,122.22388,35.848222,STAR,A1V (95418),-3.152134e-05,5.1282444e-05
5782475500150255925500060103,122.50047,35.759498,QSO,BROADLINE,0.7568633,0.00010265496
5782596300150255925500060103,122.46538,35.933685,QSO,BROADLINE,1.5099425,0.0007480733
5782478700150255925500060103,122.57431,35.83876,QSO,BROADLINE,1.952012,0.0036918535
5782461200150255925500060103,122.72485,35.373525,QSO,BROADLINE,1.3061758,0.0003448979
5782436000150255925500060103,122.75754,35.382071,QSO,BROADLINE,0.5027761,8.720278e-05
5782436400150255925500060103,122.90081,35.362795,STAR,F3/F5V (30743),-0.00022586687,5.7506045e-06
5782434700150255925500060103,122.94608,35.360646,STAR,WDcooler,-6.787366e-05,3.4853867e-05
5782428100150255925500060103,123.25891,35.223692,QSO,BROADLINE,1.4017266,0.0005986455
5782440400150255925500060103,123.00816,35.469537,STAR,WDcooler,0.00015334715,7.61027e-05
5782440200150255925500060103,123.02476,35.509005,STAR,F0IV (81937),-0.0005488412,8.3659825e-06
5782468200150255925500060103,122.79119,35.651846,STAR,M5III (221615),-0.00023132631,3.197687e-05
5782469000150255925500060103,122.73454,35.677014,STAR,G0Va (143761),8.61395e-05,8.362563e-06
5782470000150255925500060103,122.81065,35.80592,GALAXY,,0.0,0.0
5782441900150255925500060103,123.05615,35.573776,QSO,,1.5932059,0.0017172693
5782467100150255925500060103,122.98664,35.701393,QSO,BROADLINE,0.6952276,8.354953e-05
5782453100150255925500060103,123.2255,35.626757,QSO,BROADLINE,1.3528898,0.0005141556
5782597400150255925500060103,122.62129,36.011942,QSO,BROADLINE,2.5472608,0.0007397169
5782480400150255925500060103,122.71345,35.974227,QSO,BROADLINE,1.071039,0.00034433047
5782477700150255925500060103,122.78715,35.915032,QSO,BROADLINE,2.9595377,0.0010091992
5782484400150255925500060103,122.93327,35.854784,STAR,F3/F5V (30743),0.0003851257,1.1286857e-05
5782495600150255925500060103,122.89447,36.029606,GALAXY,,0.0,0.0
5782485200150255925500060103,122.96066,35.948444,STAR,WDhotter,0.00012030429,4.0831655e-05
5782486700150255925500060103,123.02175,36.005511,QSO,BROADLINE,1.4694357,0.00028778386
5782502200150255925500060103,122.97612,36.137163,QSO,BROADLINE,0.85038525,0.00021022053
5780665600150255925500060103,123.47032,35.34317,QSO,BROADLINE,1.9047946,0.0007712257
5780654700150255925500060103,123.62694,35.118569,QSO,BROADLINE,1.5268645,0.00019160722
5780654200150255925500060103,123.70076,35.095814,STAR,F3/F5V (30743),-8.507744e-05,8.2187e-06
5780655400150255925500060103,123.64265,35.163401,STAR,F0IV (81937),0.0002911704,7.746729e-06
5780661700150255925500060103,123.67896,35.259111,STAR,WDhotter,5.565253e-05,5.7662146e-05
5780663500150255925500060103,123.6717,35.300764,QSO,BROADLINE,2.359761,0.0009886685
5780653400150255925500060103,123.85332,35.160595,QSO,BROADLINE,2.0449579,0.0014929154
5780654000150255925500060103,123.83369,35.200429,QSO,BROADLINE,0.70773983,0.00015571604
5782443800150255925500060103,123.35286,35.440567,QSO,BROADLINE,1.2360461,0.0006294875
5780665900150255925500060103,123.57543,35.393623,QSO,,0.9513937,9.126401e-05
5782448800150255925500060103,123.55094,35.604162,QSO,BROADLINE,2.7008395,0.00079024123
5780656100150255925500060103,123.76235,35.297135,QSO,BROADLINE,1.6594294,0.00031270512
5780656500150255925500060103,123.9334,35.209646,QSO,BROADLINE,2.8391821,0.0017327056
5780629900150255925500060103,123.99265,35.176832,QSO,BROADLINE,1.2770088,0.0002440867
5780631100150255925500060103,124.05614,35.192213,QSO,BROADLINE,2.1205935,0.0016307292
5781385600150255925500060103,124.50471,34.917302,QSO,BROADLINE,1.3649441,0.00080805254
5780620100150255925500060103,124.3037,35.044292,STAR,A2II (39866),0.00062703015,1.1958869e-05
5780657500150255925500060103,123.91697,35.297991,QSO,BROADLINE,2.3112133,0.0022399419
5780658100150255925500060103,124.02779,35.323368,STAR,F8V (30562),0.00010440414,9.510486e-06
5780631200150255925500060103,124.08989,35.279205,STAR,WDhotter,-4.5156303e-05,7.365048e-05
5781504900150255925500060103,124.11511,35.30608,QSO,BROADLINE,1.631139,0.0022847226
5781503900150255925500060103,124.2038,35.275884,STAR,CV,0.00047173694,6.740133e-05
5781504600150255925500060103,124.22336,35.325745,STAR,WDcooler,0.00013178025,7.412579e-05
5781502500150255925500060103,124.27935,35.305522,QSO,BROADLINE,0.6946668,0.000118850774
5781502400150255925500060103,124.28664,35.266638,QSO,BROADLINE,2.4585383,0.00071299955
5781495900150255925500060103,124.38777,35.238773,QSO,BROADLINE,1.7294825,0.00052382564
5781495000150255925500060103,124.50571,35.197521,QSO,BROADLINE,1.4705695,0.0007066836
5782456200150255925500060103,123.42886,35.787699,STAR,F3/F5V (30743),0.0005797351,1.35217615e-05
5782457900150255925500060103,123.47833,35.848656,STAR,F3/F5V (30743),-0.0003259552,1.0144052e-05
5782452200150255925500060103,123.57652,35.790173,QSO,,0.9716283,0.0003213852
5780667900150255925500060103,123.87373,35.54889,QSO,,1.2287757,0.000716617
5782450100150255925500060103,123.70339,35.719412,QSO,BROADLINE,0.8941773,0.00016530743
5782451900150255925500060103,123.60514,35.801181,STAR,A4V (97603),-0.00019296628,4.5102306e-06
5781544900150255925500060103,123.80097,35.705417,QSO,BROADLINE,1.6793638,0.0009142815
5782460600150255925500060103,123.38953,36.020049,STAR,F3/F5V (30743),-5.8806195e-06,6.373398e-06
5782488700150255925500060103,123.28175,36.103949,STAR,F0IV (81937),9.200453e-05,5.3415406e-06
5783435900150255925500060103,123.79873,35.967625,STAR,F0III (89025),0.00019416926,4.252649e-05
5781541000150255925500060103,123.91854,35.554582,STAR,F3/F5V (30743),-0.00097293756,9.9908575e-06
5781542600150255925500060103,124.03885,35.635296,STAR,F0IV (81937),0.00029711935,1.2967186e-05
5781503700150255925500060103,124.39104,35.374753,QSO,BROADLINE,1.5721248,0.00048643546
5781507100150255925500060103,124.5075,35.417475,QSO,BROADLINE,1.8349488,0.0011846472
5781536800150255925500060103,124.28227,35.581868,QSO,BROADLINE,2.0758662,0.0014734025
5781510100150255925500060103,124.38072,35.513552,STAR,F3/F5V (30743),0.0011282089,1.3996233e-05
5781546700150255925500060103,124.1406,35.767875,QSO,BROADLINE,2.0714743,0.0010815457
5781539500150255925500060103,124.22649,35.708527,STAR,M4.5:III (123657),0.0003275399,2.5108597e-05
5781511900150255925500060103,124.46774,35.668395,QSO,BROADLINE,0.9734987,7.412174e-05
5781547900150255925500060103,124.20688,35.851779,QSO,BROADLINE,1.3622775,0.0007602092
5781551600150255925500060103,124.37314,35.784307,QSO,BROADLINE,0.74051094,0.00014164076
5780422500150255925500060103,124.65548,33.759282,STAR,WDhotter,-9.4099625e-05,0.00011568737
5780423500150255925500060103,124.71187,33.802814,QSO,BROADLINE,2.0326529,0.0014069587
5780424000150255925500060103,124.69939,33.864012,QSO,BROADLINE,0.76745003,0.00011408192
5780433300150255925500060103,124.58251,34.037078,STAR,F3/F5V (30743),-0.00050456566,1.1269003e-05
5780435600150255925500060103,124.5206,34.131439,GALAXY,,0.0,0.0
5780438300150255925500060103,124.67193,34.07991,QSO,BROADLINE,1.7816294,0.0008886001
5780445300150255925500060103,124.63591,34.151283,QSO,BROADLINE,1.5783455,0.0006162946
5780445700150255925500060103,124.69831,34.181317,STAR,F3/F5V (30743),-0.0003531306,8.469968e-06
5780449400150255925500060103,124.78509,34.296755,QSO,BROADLINE,1.4441185,0.000974515
5780449000150255925500060103,124.83477,34.272111,STAR,F6V (16673),0.00016981037,7.0265573e-06
5780450600150255925500060103,124.89466,34.35627,STAR,F3/F5V (30743),8.974551e-05,7.060368e-06
5780443900150255925500060103,124.95379,34.367728,QSO,BROADLINE,1.744996,0.0018227465
5780485800150255925500060103,124.64364,34.662747,QSO,BROADLINE,2.3147814,0.0014019894
5781354600150255925500060103,124.88149,34.601589,QSO,BROADLINE,0.9629101,0.00011365295
5781355300150255925500060103,124.96764,34.604438,STAR,F3/F5V (30743),0.00023290167,7.1945005e-06
5780496900150255925500060103,124.56577,34.819125,STAR,F0IV (81937),0.00058034906,7.888071e-06
5781383200150255925500060103,124.62569,34.944068,STAR,WDhotter,2.147777e-05,3.5816865e-05
5781491900150255925500060103,124.52051,35.045584,QSO,BROADLINE,2.1207142,0.0006885721
5781385500150255925500060103,124.59841,34.972424,GALAXY,,0.25039113,8.932438e-05
5781374800150255925500060103,124.84745,34.781616,QSO,,2.9255419,0.0053724027
5781357900150255925500060103,125.05318,34.723856,QSO,BROADLINE,3.4805658,0.001029646
5781357500150255925500060103,125.0771,34.69472,QSO,STARBURST BROADLINE,0.49760023,6.034386e-05
5781376000150255925500060103,124.81734,34.847321,QSO,,1.4731388,0.00060840393
5781376400150255925500060103,124.82845,34.903978,QSO,BROADLINE,2.232243,0.0006293639
5781359100150255925500060103,125.06047,34.786782,QSO,BROADLINE,1.7561421,0.0007769051
5781384800150255925500060103,124.70065,34.997464,QSO,BROADLINE,1.3028818,0.00062247127
5781387200150255925500060103,124.68577,35.073988,QSO,BROADLINE,0.4654284,8.5508145e-05
5781493200150255925500060103,124.58184,35.164391,QSO,BROADLINE,1.3631157,0.00042558307
5781496700150255925500060103,124.61836,35.201995,QSO,BROADLINE,1.7408906,0.0013693472
5781497500150255925500060103,124.61161,35.230947,QSO,,0.9536288,0.00044088735
5781392300150255925500060103,124.73049,35.155769,QSO,,1.4497716,0.0013271783
5781380200150255925500060103,124.87032,34.972041,STAR,F0IV (81937),0.00011543321,1.0684425e-05
5781377800150255925500060103,124.97847,34.940075,QSO,BROADLINE,1.3584234,0.0001667173
5781378300150255925500060103,125.02891,34.919831,STAR,WDhotter,8.537999e-05,3.6428803e-05
5781381800150255925500060103,124.99143,35.076145,QSO,BROADLINE,0.91248566,0.00031470656
5781500200150255925500060103,124.62,35.339173,QSO,BROADLINE,1.1019127,0.00046459807
5781498700150255925500060103,124.68376,35.357097,QSO,,1.843413,0.0016580335
5781393600150255925500060103,124.84136,35.221029,QSO,BROADLINE,2.0678873,0.0014003164
5781406100150255925500060103,124.8415,35.285176,QSO,BROADLINE,0.3637611,6.118367e-05
5781405500150255925500060103,124.89284,35.255799,QSO,BROADLINE,1.1641452,0.00061119
5781402900150255925500060103,125.00447,35.183958,STAR,G0Va (143761),0.00022305986,6.6462753e-06
5781521200150255925500060103,124.65074,35.54881,QSO,BROADLINE,2.188632,0.0026066094
5781522300150255925500060103,124.62782,35.599565,QSO,BROADLINE,0.8301451,0.0003798076
5781513500150255925500060103,124.8464,35.457017,QSO,BROADLINE,2.0101452,0.0019797287
5783443200150255925500060103,123.65915,36.070646,QSO,BROADLINE,1.4598858,0.0005614136
5783445400150255925500060103,123.62654,36.140742,QSO,BROADLINE,2.2613702,0.00073772157
5781553000150255925500060103,124.40753,35.835905,QSO,BROADLINE,1.0375761,0.00059615663
12278081300150255925500060103,121.67571,34.400637,QSO,BROADLINE,0.9884824,6.876926e-05
11906796600150255925500060103,121.82703,34.255256,QSO,BROADLINE,2.603087,0.011815525
5782251600150255925500060103,121.50076,34.921743,QSO,,0.3042323,2.760908e-05
11906801700150255925500060103,121.81624,34.914149,QSO,,1.628549,0.0008814954
11907035600150255925500060103,121.95676,35.361112,QSO,BROADLINE,0.6214331,0.00010331454
12278118100150255925500060103,122.14548,33.840145,QSO,BROADLINE,1.9365793,0.0011734955
11906869000150255925500060103,123.23641,33.404356,QSO,,0.6503804,0.00021081351
12278080900150255925500060103,122.04572,34.307695,QSO,,1.8143486,0.0023140016
12463809300150255925500060103,122.28854,34.382377,QSO,BROADLINE,2.6263542,0.00082736794
2992498000150255925500060103,122.64985,33.982558,QSO,BROADLINE,1.5527495,0.0014315655
2992502700150255925500060103,123.24963,33.908463,QSO,BROADLINE,2.9954107,0.0040165903
2992511100150255925500060103,123.37663,33.404392,QSO,BROADLINE,1.4910591,0.0015367172
2992529800150255925500060103,123.41196,33.769243,QSO,BROADLINE,3.8520164,0.0024797248
5780357200150255925500060103,124.04971,33.45502,QSO,BROADLINE,1.231111,0.00082963536
11906827700150255925500060103,122.98417,34.495072,QSO,,1.9581598,0.0034938275
12463810600150255925500060103,122.85494,34.739017,GALAXY,,0.70078343,6.7243054e-05
11906830000150255925500060103,122.47037,34.971689,QSO,BROADLINE,1.6986444,0.0007001922
5782394400150255925500060103,122.47589,35.160308,GALAXY,,0.08428994,1.4136068e-05
11907046500150255925500060103,122.48978,35.065373,QSO,,1.0596703,0.0011408592
12464024400150255925500060103,123.00798,35.095671,QSO,BROADLINE,1.4469087,0.0009494571
12092730000150255925500060103,123.02421,35.132676,QSO,BROADLINE,2.6592212,0.0021341858
2992761700150255925500060103,123.58733,34.114589,QSO,,3.960341,0.000681182
