id,ra,dec,class,subclass,z,z_err
7081825900150335920000060103,354.41665,-0.4503198,QSO,BROADLINE,2.5119817,0.0012834048
7081799900150335920000060103,354.48461,-0.5530579,QSO,BROADLINE,2.0842378,0.0005293989
7083270300150335920000060103,353.77756,-0.4269413,STAR,A5II (34578),-0.00069634564,1.3494397e-05
7083274700150335920000060103,353.86539,-0.227593,QSO,BROADLINE,0.9067264,9.579194e-05
7083273600150335920000060103,353.9157,-0.2479491,QSO,BROADLINE,1.5112783,0.0007181172
7081824300150335920000060103,354.02347,-0.3149824,STAR,F3/F5V (30743),-0.0005314679,8.365706e-06
7081835200150335920000060103,354.08386,-0.2964297,QSO,BROADLINE,2.1437294,0.00064376346
7081835000150335920000060103,354.14376,-0.2782923,QSO,BROADLINE,2.0192988,0.0010678513
7083280700150335920000060103,353.81376,-0.1368344,QSO,BROADLINE,2.2227306,0.0008697167
7083290900150335920000060103,353.84455,-0.1098011,QSO,BROADLINE,1.3738201,0.0004695739
7083291800150335920000060103,353.94332,-0.034658401,QSO,,1.9199656,0.0015753368
7081835700150335920000060103,354.19421,-0.2197219,STAR,A4V (97603),-0.00037442474,2.9066248e-05
7083284700150335920000060103,354.11158,-0.1343434,QSO,BROADLINE,0.74356526,5.97652e-05
7081827800150335920000060103,354.32186,-0.3525308,QSO,BROADLINE,2.1807523,0.00043468142
7081828400150335920000060103,354.61549,-0.3668059,QSO,BROADLINE,1.2612967,0.0003726436
7081830900150335920000060103,354.46118,-0.2537095,QSO,BROADLINE,1.8080187,-1.0
7081838600150335920000060103,354.36902,-0.1280102,QSO,BROADLINE,0.8966125,0.00029788935
7081837400150335920000060103,354.47123,-0.1125033,QSO,,1.9554162,0.0007765042
7081587700150335920000060103,354.65628,-1.6990725,STAR,sdF3 (140283),-0.00089770695,0.0001314335
7081644100150335920000060103,354.83229,-1.5673972,QSO,BROADLINE,1.6947968,0.0015984324
7081575700150335920000060103,354.95456,-1.7568147,QSO,BROADLINE,2.5669038,0.0025897622
7081634200150335920000060103,354.99961,-1.713366,QSO,BROADLINE,1.5538611,0.00028375475
7081635800150335920000060103,354.95572,-1.5962961,QSO,BROADLINE,2.5285144,0.0010205386
7081647600150335920000060103,354.82551,-1.4819748,STAR,F3/F5V (30743),8.343518e-05,9.944777e-06
7081667100150335920000060103,354.77348,-1.4202557,QSO,BROADLINE,1.7075825,0.0007636146
7081649200150335920000060103,354.85499,-1.4142303,QSO,STARBURST BROADLINE,0.2962499,4.5607638e-05
7081649500150335920000060103,355.04001,-1.4211564,QSO,BROADLINE,0.8640597,0.00034249816
7081650800150335920000060103,354.99895,-1.3841587,QSO,BROADLINE,1.2652603,0.0004950867
7081651200150335920000060103,354.99399,-1.340289,QSO,BROADLINE,2.69118,0.0013645068
7081633400150335920000060103,355.09518,-1.7678634,STAR,F6V (16673),-0.00029336763,8.508774e-06
7081633600150335920000060103,355.12398,-1.7354169,STAR,F0V (90277),-0.0005446289,1.5935739e-05
7081634100150335920000060103,355.12523,-1.7024114,QSO,,1.1166866,0.0006713074
7081271500150335920000060103,355.22323,-1.6929272,QSO,BROADLINE,2.0125084,0.0008648902
7081634900150335920000060103,355.13179,-1.6680469,QSO,BROADLINE,1.3352019,0.00036794646
7081649300150335920000060103,355.11668,-1.4562117,QSO,BROADLINE,2.1544557,0.003941912
7081649600150335920000060103,355.11213,-1.374569,QSO,BROADLINE,2.725156,0.0012181129
7081643000150335920000060103,355.22658,-1.3847559,QSO,BROADLINE,2.0314665,0.0015248031
7081654200150335920000060103,355.29228,-1.3569133,STAR,WDhotter,2.0526291e-05,4.627047e-05
7081638200150335920000060103,355.36003,-1.5356445,STAR,F3/F5V (30743),-8.5267115e-05,1.2901172e-05
7081275100150335920000060103,355.44401,-1.5442126,QSO,BROADLINE,1.9899603,0.0011912212
7081670300150335920000060103,354.65546,-1.2744336,QSO,,0.59692085,7.150723e-05
7081670200150335920000060103,354.69385,-1.2749591,QSO,BROADLINE,1.6375072,0.00096123485
7081678000150335920000060103,354.70208,-1.1682837,QSO,BROADLINE,2.5420537,0.0012996934
7081651500150335920000060103,354.99647,-1.2763929,QSO,,1.2294123,0.00032250263
7081651800150335920000060103,355.05629,-1.2738146,STAR,F0IV (81937),-0.0007510768,2.2169415e-05
7081776400150335920000060103,354.665,-0.9135909,STAR,CalciumWD,-0.00020813482,0.00021575124
7081681300150335920000060103,355.01992,-1.1113644,QSO,BROADLINE,2.527179,0.0025916335
7081683100150335920000060103,354.99879,-1.0760503,QSO,,2.5350266,0.0014191451
7081690100150335920000060103,354.90113,-0.8952429,QSO,BROADLINE,1.8393853,0.0017547437
7081683900150335920000060103,355.08264,-0.98565868,QSO,BROADLINE,0.31278458,4.905013e-05
7081659300150335920000060103,355.22327,-1.3082675,STAR,O8e (188001),0.00010014704,4.1307158e-05
7081660100150335920000060103,355.23757,-1.2128305,QSO,BROADLINE,0.71782213,0.00023339648
7081655300150335920000060103,355.38973,-1.2337823,STAR,F2V (33256),-0.0005551798,1.2003621e-05
7081662100150335920000060103,355.33214,-1.1160498,QSO,BROADLINE,2.4357939,0.0029851866
7081662800150335920000060103,355.42362,-1.1548629,STAR,WDhotter,-6.80051e-05,2.7253465e-05
7081682200150335920000060103,355.14555,-1.092604,STAR,WDhotter,-0.00019820103,0.00014241252
7081665200150335920000060103,355.38691,-1.0181073,GALAXY,,0.0,0.0
7081666600150335920000060103,355.4616,-0.955216,STAR,WDcooler,-6.024103e-05,0.00012990921
7081284900150335920000060103,355.55229,-1.430181,QSO,,1.3330221,0.0011456995
7081657300150335920000060103,355.71641,-1.1428773,QSO,BROADLINE,1.135681,0.0008123406
7081664100150335920000060103,355.56807,-1.0371761,STAR,F3/F5V (30743),-0.0009190102,1.8221832e-05
7082408500150335920000060103,355.63045,-1.0586766,STAR,F3/F5V (30743),-5.5512093e-05,8.589904e-06
7082407700150335920000060103,355.72366,-1.0758671,QSO,BROADLINE,1.3302631,0.00092632
7082408600150335920000060103,355.65499,-1.0389373,STAR,F3/F5V (30743),0.00064567156,9.54436e-06
7081664800150335920000060103,355.54696,-1.0011798,QSO,BROADLINE,1.9564332,0.00087275484
7082409200150335920000060103,355.86075,-0.96375071,GALAXY,,0.101650536,8.1169805e-05
7081689400150335920000060103,355.01153,-0.8783692,QSO,BROADLINE,2.2669458,0.0007104616
7081692600150335920000060103,355.08497,-0.7882884,STAR,F3/F5V (30743),-0.0009676777,6.82479e-06
7081793000150335920000060103,354.70826,-0.6414483,QSO,BROADLINE,1.0626506,0.00039149562
7081792800150335920000060103,354.7503,-0.637399,STAR,WDhotter,-0.000114556155,8.129402e-05
7081798500150335920000060103,354.65926,-0.5871641,QSO,BROADLINE,2.6719775,-6.0
7081802100150335920000060103,354.68597,-0.5125749,STAR,F3/F5V (30743),-0.0004623352,7.219447e-06
7081804200150335920000060103,354.68644,-0.4799392,STAR,F3/F5V (30743),-0.0007090502,9.072639e-06
7081802400150335920000060103,354.82446,-0.4954313,QSO,BROADLINE,1.3497725,0.00030825436
7081794600150335920000060103,355.01538,-0.6097608,STAR,F3/F5V (30743),-0.00059863256,8.251763e-06
7081686100150335920000060103,355.09862,-0.8908335,QSO,BROADLINE,2.0555344,0.00030687262
7081687000150335920000060103,355.2613,-0.8590733,GALAXY,,0.0,0.0
7081693500150335920000060103,355.14221,-0.7424297,QSO,BROADLINE,0.70912915,0.0002839534
7082442400150335920000060103,355.22778,-0.6978706,QSO,BROADLINE,1.4652193,0.0004477584
7082442500150335920000060103,355.2917,-0.6997635,QSO,BROADLINE,3.7383208,0.0026708157
7082434700150335920000060103,355.38079,-0.8444229,QSO,BROADLINE,1.0028516,0.00054185966
7082434900150335920000060103,355.43965,-0.7779405,QSO,BROADLINE,0.52423745,5.9547816e-05
7082435500150335920000060103,355.46173,-0.7247601,QSO,BROADLINE,0.25166234,9.448115e-05
7082446200150335920000060103,355.2082,-0.5140103,STAR,M5III (221615),-0.00014910157,3.445159e-05
7082437700150335920000060103,355.38751,-0.6486133,STAR,F3/F5V (30743),-0.00019263153,8.239948e-06
7082438500150335920000060103,355.42295,-0.6351989,QSO,BROADLINE,0.32023612,7.851821e-05
7082447600150335920000060103,355.41434,-0.470791,QSO,BROADLINE,2.1248372,0.0012291557
7081829900150335920000060103,354.69031,-0.2701893,STAR,M3III (44478),-3.9050035e-05,1.1957598e-05
7082534300150335920000060103,354.86824,-0.3445172,STAR,M5III (221615),-0.00052588066,1.8242334e-05
7082529900150335920000060103,355.08597,-0.4023178,QSO,BROADLINE,2.201667,0.0010504691
7082535600150335920000060103,354.95626,-0.3181979,STAR,F3/F5V (30743),-0.00027900108,5.9513145e-06
7082565500150335920000060103,354.78667,-0.1105149,QSO,BROADLINE,0.4867397,6.044489e-05
7082569600150335920000060103,354.83207,-0.0428207,STAR,M4.5:III (123657),-3.782352e-05,1.4905065e-05
7082568700150335920000060103,354.8806,-0.032400601,GALAXY,,0.011428888,0.000115958115
7082532100150335920000060103,355.30956,-0.3300467,GALAXY,,0.79391354,0.00034170577
7082540900150335920000060103,355.20413,-0.118915,QSO,BROADLINE,1.0099714,0.00021183542
7082541600150335920000060103,355.13948,-0.099534702,QSO,BROADLINE,1.480526,0.0011147605
7082552200150335920000060103,355.32242,-0.058572801,STAR,WDhotter,5.045243e-05,3.7574566e-05
7082552700150335920000060103,355.39207,-0.012892301,STAR,F6V (16673),-0.0001121318,9.0307e-06
7082415600150335920000060103,355.55729,-0.8600718,QSO,BROADLINE,1.807788,0.005462735
7082415700150335920000060103,355.62067,-0.866519,STAR,F3/F5V (30743),0.00016992357,8.722871e-06
7082435600150335920000060103,355.53367,-0.7132157,STAR,F0IV (81937),-0.0010180767,1.3855058e-05
7082419800150335920000060103,355.6538,-0.7091288,QSO,BROADLINE,2.8862886,0.00031432402
7082420000150335920000060103,355.78006,-0.709733,STAR,F0IV (81937),0.00012132052,1.5698488e-05
7082420200150335920000060103,355.80343,-0.6723809,GALAXY,,0.10353872,0.00036094748
7082420600150335920000060103,355.71824,-0.6542566,QSO,STARBURST BROADLINE,0.40521914,9.9932484e-05
7082427300150335920000060103,355.90067,-0.6653951,QSO,BROADLINE,1.7934495,0.00044496433
7082450700150335920000060103,355.80887,-0.5113594,QSO,BROADLINE,1.7758734,0.0010736636
7082450900150335920000060103,355.79399,-0.4655698,STAR,F3/F5V (30743),-4.3062144e-05,7.890971e-06
7082451300150335920000060103,355.8223,-0.4614471,QSO,BROADLINE,1.9798898,0.00073507003
7082460600150335920000060103,355.55584,-0.2062001,STAR,M5III (221615),-0.00018838835,2.6282469e-05
7082462600150335920000060103,355.73312,-0.1685442,STAR,F0IV (81937),-0.00021397286,1.4723195e-05
7082549300150335920000060103,355.55635,-0.0017559986,QSO,,1.9573168,0.0009744417
7082547600150335920000060103,355.62847,-0.034485601,QSO,BROADLINE,2.0812871,0.014849296
7082547700150335920000060103,355.61413,-0.023674802,QSO,BROADLINE,0.86390924,0.0001762213
7082463100150335920000060103,355.69125,-0.109187,STAR,CalciumWD,-5.497749e-05,4.7245507e-05
7082505700150335920000060103,355.86085,-0.054860398,QSO,BROADLINE,1.3678414,0.00027755482
7083306800150335920000060103,353.11756,0.0091240001,QSO,BROADLINE,1.6110294,0.0005853132
7083307500150335920000060103,353.12675,0.027130795,QSO,,0.7171352,0.00016995601
7083306300150335920000060103,353.23351,0.034196187,GALAXY,STARFORMING,0.12871808,1.5587048e-05
7083308900150335920000060103,353.31078,0.066305496,QSO,BROADLINE,1.6555327,0.0017924999
7083310800150335920000060103,353.37987,0.13644628,QSO,BROADLINE,1.5150294,0.0007493113
7083310400150335920000060103,353.43834,0.136139,STAR,F0IV (81937),0.00031949094,1.2731467e-05
7083323900150335920000060103,353.4439,0.25425852,QSO,BROADLINE,2.0576973,0.00084109104
7083411900150335920000060103,353.33763,0.43591108,QSO,BROADLINE,1.3473419,0.00028135686
7083322300150335920000060103,353.55576,0.22865792,QSO,BROADLINE,2.0968122,0.000674451
7083326900150335920000060103,353.66062,0.39497331,QSO,BROADLINE,1.3926831,0.00024785104
7083414100150335920000060103,353.32175,0.4960857,STAR,A2II (39866),-0.0005915191,1.7142089e-05
7083414200150335920000060103,353.33626,0.50793099,STAR,F0V (90277),-0.0004367216,1.3615874e-05
7083417500150335920000060103,353.51114,0.63459231,STAR,F3/F5V (30743),-2.8760882e-05,1.0669745e-05
7083328100150335920000060103,353.69392,0.45585929,QSO,BROADLINE,2.443302,0.002087287
7083330500150335920000060103,353.68586,0.54083262,QSO,,0.9146595,0.00058612734
7083416400150335920000060103,353.56209,0.63928299,STAR,A2II (39866),-0.0005482558,1.7144805e-05
7084058200150335920000060103,353.73339,0.56656682,GALAXY,,0.0,0.0
7084143200150335920000060103,353.72451,0.7292984,QSO,BROADLINE,2.3859723,0.0013228949
7084145500150335920000060103,353.69138,0.8188041,STAR,F8V (30562),-9.854181e-05,9.278585e-06
7083293700150335920000060103,353.85245,0.10918212,STAR,A4V (97603),9.93378e-05,1.4110121e-05
7083294200150335920000060103,353.98281,0.096530307,STAR,F3/F5V (30743),-0.0005504623,1.0449213e-05
7083289600150335920000060103,354.1002,0.046102401,QSO,BROADLINE,1.0978923,0.00020491285
7083289800150335920000060103,354.12505,0.050417192,STAR,WDhotter,8.57293e-05,5.7983347e-05
7083319400150335920000060103,353.80129,0.3076667,QSO,BROADLINE,1.4849905,0.0009922198
7084050200150335920000060103,353.95243,0.44339808,STAR,K1IVa (142091),-6.7104174e-06,9.234447e-06
7084023500150335920000060103,354.17757,0.28150862,GALAXY,,0.0,0.0
7084048000150335920000060103,354.00787,0.3891347,QSO,BROADLINE,2.1415098,0.00053576013
7084047200150335920000060103,354.04001,0.3530821,STAR,F3/F5V (30743),-0.0006207668,7.9830825e-06
7084049000150335920000060103,354.05139,0.44402878,GALAXY,,0.0,0.0
7084025200150335920000060103,354.19093,0.3525138,STAR,F3/F5V (30743),-0.0005813202,1.3654672e-05
7084009400150335920000060103,354.30633,0.12509081,QSO,BROADLINE,1.3491706,0.0007718707
7084019500150335920000060103,354.23453,0.21802472,QSO,BROADLINE,1.5329512,0.0007726139
7084009900150335920000060103,354.32862,0.1525373,STAR,F0IV (81937),-0.00014484044,1.1823876e-05
7084008800150335920000060103,354.40182,0.16411169,QSO,BROADLINE,1.136724,0.00020840991
7084012000150335920000060103,354.37858,0.2436079,QSO,,1.4559404,0.00034860545
7084017100150335920000060103,354.42216,0.29548438,QSO,BROADLINE,0.76266134,0.00018712707
7084025300150335920000060103,354.24487,0.34565362,QSO,BROADLINE,1.9343652,0.001029575
7084023200150335920000060103,354.27653,0.35898228,QSO,BROADLINE,0.7133271,7.3932206e-05
7084022900150335920000060103,354.30635,0.34965582,QSO,,1.6506238,1.739565e-05
7084026900150335920000060103,354.34176,0.37747661,QSO,BROADLINE,1.3796059,0.00051439484
7084027100150335920000060103,354.38245,0.43324441,QSO,STARBURST BROADLINE,0.313929,4.519583e-05
7084027500150335920000060103,354.43893,0.40311252,GALAXY,,0.0,0.0
7084018200150335920000060103,354.54803,0.3460406,QSO,STARBURST BROADLINE,0.27906898,8.623065e-05
7084015100150335920000060103,354.63061,0.35727372,QSO,BROADLINE,1.4567225,0.0015227221
7084054800150335920000060103,353.84805,0.48137469,QSO,BROADLINE,0.7354395,8.317356e-05
7084055500150335920000060103,353.79405,0.53153551,GALAXY,STARFORMING,0.21627037,2.671194e-05
7084055400150335920000060103,353.82122,0.52824102,GALAXY,,0.0,0.0
7084055800150335920000060103,353.85691,0.53670041,QSO,BROADLINE,1.6138247,0.0009132592
7084059100150335920000060103,353.77446,0.61697969,STAR,F3/F5V (30743),-0.0010014703,1.52319735e-05
7084060400150335920000060103,354.03626,0.61200731,QSO,BROADLINE,0.76935774,0.00022320326
7084053900150335920000060103,354.15958,0.6212178,QSO,BROADLINE,1.7817907,0.0015563698
7084062900150335920000060103,353.94578,0.7289865,STAR,F3/F5V (30743),-0.0008289996,1.2969648e-05
7084148100150335920000060103,353.86896,0.87954691,QSO,BROADLINE,1.4668044,0.0006662583
7084052600150335920000060103,354.28307,0.5456389,STAR,B1Ve (212571),-0.002645551,0.00023902282
7084027800150335920000060103,354.41303,0.44894189,QSO,BROADLINE,1.7024649,0.00039137897
7084054100150335920000060103,354.22507,0.6312512,QSO,,0.8437136,0.00018839416
7084054300150335920000060103,354.24811,0.64541158,QSO,BROADLINE,2.7316422,-6.0
7084052800150335920000060103,354.35011,0.59273319,STAR,M6III (148783),-7.660021e-05,3.5128025e-05
7084037900150335920000060103,354.6404,0.55994948,QSO,BROADLINE,0.47064131,0.00011457327
7084054500150335920000060103,354.21122,0.67846061,QSO,AGN BROADLINE,0.16158101,3.647799e-05
7084067700150335920000060103,354.26414,0.76728921,STAR,F3/F5V (30743),-0.0003091942,1.1672001e-05
7084068000150335920000060103,354.36834,0.7593433,QSO,BROADLINE,2.742829,-1.0
7084068700150335920000060103,354.32549,0.80306091,QSO,BROADLINE,0.7124984,0.00024858356
7084068200150335920000060103,354.40271,0.793458,STAR,F0IV (81937),-1.004085e-05,1.0120792e-05
7084069500150335920000060103,354.38366,0.8872999,STAR,M6III (148783),-0.0002000391,4.5469133e-05
7084066000150335920000060103,354.45905,0.68236279,QSO,BROADLINE,0.84038305,0.00013345414
7084066200150335920000060103,354.51701,0.74304991,QSO,BROADLINE,1.5737468,0.0006575675
7084066900150335920000060103,354.47428,0.7990822,QSO,BROADLINE,2.102902,0.00050171115
7084070000150335920000060103,354.61579,0.8230826,STAR,F3/F5V (30743),-0.00067186006,1.5151889e-05
3273339400150335920000060103,354.56863,0.841723,QSO,BROADLINE,0.184138,8.9318746e-05
7084076600150335920000060103,354.11282,0.89711102,STAR,F3/F5V (30743),-0.00052845076,9.081941e-06
7084076700150335920000060103,354.09757,0.92063549,QSO,,1.795862,0.0022881103
7084075800150335920000060103,354.30696,0.93631539,QSO,BROADLINE,0.7086339,9.596611e-05
7084076000150335920000060103,354.28373,0.94652428,STAR,A2II (39866),-8.214822e-05,1.1145554e-05
7084072700150335920000060103,354.54613,0.91183938,QSO,BROADLINE,0.9495009,0.00010707069
7084073000150335920000060103,354.53596,0.94502031,QSO,,1.8744211,0.0007862385
7084071400150335920000060103,354.62582,0.9328774,STAR,F3/F5V (30743),-0.00050114346,1.45494e-05
7084078600150335920000060103,354.47283,1.0168088,QSO,,1.0956316,0.00054789317
7082577300150335920000060103,354.68024,0.059271314,STAR,F3/F5V (30743),4.3984733e-06,1.2468573e-05
7082577900150335920000060103,354.8665,0.16625269,QSO,BROADLINE,2.9179976,0.0033019166
7082592400150335920000060103,354.89694,0.17549531,STAR,F3/F5V (30743),-0.0006948879,1.2732403e-05
7082585900150335920000060103,355.06783,0.1864768,QSO,BROADLINE,2.7016988,0.0016787882
7084030800150335920000060103,354.80522,0.40959101,STAR,F0IV (81937),-0.00046600233,1.2784092e-05
7082594800150335920000060103,354.91604,0.32723429,QSO,BROADLINE,2.8369603,0.0016213225
7082594100150335920000060103,354.93649,0.29565791,QSO,BROADLINE,1.9471349,-1.0
7082596000150335920000060103,355.0792,0.31780378,STAR,CV,7.65122e-05,5.728328e-05
7082555300150335920000060103,355.14433,0.053908287,STAR,M5III (221615),-0.00013757811,1.6335038e-05
7082555700150335920000060103,355.25472,0.0089145005,QSO,BROADLINE,2.6383271,0.0044126753
7082588100150335920000060103,355.35464,0.2638354,QSO,BROADLINE,0.9892553,0.00031224135
7082636900150335920000060103,355.43642,0.41976749,QSO,,1.1757852,0.00076226745
7084033000150335920000060103,354.75925,0.52248172,QSO,,0.9396027,0.0007978188
7084036500150335920000060103,354.78943,0.6420178,QSO,BROADLINE,1.2584978,0.00016654562
7084034000150335920000060103,354.88658,0.47544741,STAR,F3/F5V (30743),-0.00051852956,1.2493851e-05
7082599200150335920000060103,354.9687,0.48517251,QSO,BROADLINE,1.5756799,0.0007906523
7084034300150335920000060103,354.87504,0.50480381,QSO,BROADLINE,3.0566888,0.0020853332
7084035300150335920000060103,354.9872,0.62483008,STAR,WDcooler,-2.2728751e-05,0.00013796813
7084037000150335920000060103,354.9462,0.67036119,STAR,F3/F5V (30743),-5.5810542e-05,8.263644e-06
7084089600150335920000060103,354.91573,0.78636318,QSO,BROADLINE,2.168109,0.0017298129
7082643900150335920000060103,355.25413,0.55472849,QSO,BROADLINE,1.0808187,0.00026373952
7082643700150335920000060103,355.29226,0.54948699,STAR,WDhotter,0.00024206717,0.0003778206
7082599800150335920000060103,355.10855,0.55751111,QSO,BROADLINE,1.3228096,0.00025860823
7082644700150335920000060103,355.30355,0.56682609,STAR,M3III (44478),-4.8747745e-05,1.430591e-05
7082637900150335920000060103,355.40042,0.46568822,QSO,BROADLINE,1.1217061,0.0003806114
7082644300150335920000060103,355.35376,0.59022541,QSO,BROADLINE,0.9517481,0.00030646476
7082639400150335920000060103,355.40707,0.57511852,QSO,BROADLINE,0.9864501,0.00095994637
7082645200150335920000060103,355.37955,0.63023299,STAR,M1 (204445),-1.4486331e-05,2.1438203e-05
7082642000150335920000060103,355.49608,0.5725311,QSO,BROADLINE,2.3984652,0.0004206443
7084082500150335920000060103,355.12793,0.68144498,QSO,BROADLINE,1.2906249,0.00077377056
7082647100150335920000060103,355.39324,0.67526559,QSO,BROADLINE,1.9651774,0.0010470904
7082550400150335920000060103,355.62942,0.10506109,QSO,BROADLINE,1.3056228,0.00028739136
7082548500150335920000060103,355.72192,0.044435521,QSO,BROADLINE,0.77846706,0.00012425294
7082612000150335920000060103,355.60383,0.19033869,QSO,,0.9842317,0.00087480544
7082600300150335920000060103,355.76275,0.097225585,STAR,F3/F5V (30743),-0.00018633321,7.682697e-06
7082602600150335920000060103,355.79021,0.22379838,QSO,BROADLINE,2.8261983,0.0012609119
7082603600150335920000060103,355.76312,0.26491432,QSO,,1.0019053,0.0003476326
7082619800150335920000060103,355.63256,0.45260008,QSO,BROADLINE,1.0466064,0.00069417554
7084091700150335920000060103,354.84688,0.89620431,QSO,BROADLINE,1.8590267,0.0012113195
7084092200150335920000060103,354.88571,0.9132907,QSO,,0.984484,0.00035965157
7084091300150335920000060103,354.97203,0.9220629,STAR,F3/F5V (30743),-0.0003434191,8.942704e-06
3056332600150335920000060103,354.51653,-1.8561353,QSO,BROADLINE,1.9324889,0.0015018608
3056258800150335920000060103,354.8901,-1.7888317,QSO,,1.0837224,0.00052745483
12453706300150335920000060103,353.60456,-1.5027872,QSO,,1.1895419,0.000838389
11896835900150335920000060103,353.69579,-1.3531521,QSO,BROADLINE,1.82098,-6.0
11896812400150335920000060103,353.29967,-1.1189282,QSO,,9.8833145e-05,0.0010172505
12082348700150335920000060103,353.47748,-0.986518,QSO,BROADLINE,2.9088018,0.0009107442
3056107000150335920000060103,353.78176,-1.3616947,QSO,,0.79141957,7.5641e-05
12082350200150335920000060103,353.89979,-1.401548,QSO,BROADLINE,1.6440243,0.00071262295
7081707300150335920000060103,353.81984,-1.3278839,QSO,,2.3861017,-1.0
3056043300150335920000060103,354.47111,-1.3222674,QSO,BROADLINE,0.7451556,0.00022289464
7081770600150335920000060103,354.31627,-1.0951102,QSO,BROADLINE,0.9152994,0.0003429204
12268139100150335920000060103,354.58962,-0.9387626,QSO,STARBURST BROADLINE,0.45676494,0.000117422656
12082342200150335920000060103,353.00406,-0.7254156,QSO,,1.8830057,0.002499381
12082346000150335920000060103,353.30555,-0.6882451,QSO,BROADLINE,2.2874446,0.0010871066
12453705500150335920000060103,353.58204,-0.7893896,QSO,,1.972683,0.0013878711
12268091300150335920000060103,353.71361,-0.6211727,QSO,BROADLINE,1.8481678,0.0020902113
3055975000150335920000060103,353.06195,-0.095706799,QSO,,0.88549376,0.0001342089
3055971800150335920000060103,353.28062,-0.1546167,GALAXY,,0.16345069,0.056946833
3055970800150335920000060103,353.18907,-0.0280382,QSO,,1.3516974,0.0015769146
12268088700150335920000060103,353.30397,-0.037276599,GALAXY,,0.27698925,0.00014327516
3055959600150335920000060103,353.70027,-0.2336239,QSO,,2.7954824,0.0023996166
7083300500150335920000060103,353.35887,-0.1042872,GALAXY,STARFORMING,0.2522141,2.1333599e-05
12453700800150335920000060103,353.33675,-0.110268,QSO,BROADLINE,1.6465862,0.0023912445
11896824600150335920000060103,353.65618,-0.1823597,QSO,,2.763196,0.00064518396
12082359700150335920000060103,353.7154,-0.1940751,QSO,,1.8026178,0.0011088608
3055939800150335920000060103,353.90864,-0.646776,QSO,,1.0095773,0.0011582304
3055932700150335920000060103,353.98466,-0.5432013,QSO,,1.3173996,0.0016364385
11896878000150335920000060103,354.42058,-0.5888823,QSO,BROADLINE,1.6682929,0.0027993314
3055904400150335920000060103,354.03889,-0.4210761,QSO,BROADLINE,1.733044,0.0006580766
3055895400150335920000060103,353.91019,-0.1122714,GALAXY,,0.14223824,9.3395414e-05
3055887700150335920000060103,354.02687,-0.059879002,QSO,BROADLINE,0.71194863,0.00013003529
12453760600150335920000060103,354.41194,-0.3379755,QSO,BROADLINE,0.7156053,0.00018113162
3055869900150335920000060103,354.65158,-1.7374341,QSO,,1.4721293,0.00088206213
3055868800150335920000060103,354.74637,-1.7295406,QSO,BROADLINE,1.0991932,0.0010973946
7081577200150335920000060103,354.88168,-1.7212796,QSO,BROADLINE,3.6791308,0.0028353056
11896864400150335920000060103,354.66232,-1.0422682,QSO,BROADLINE,1.8521991,0.0021271277
3055832700150335920000060103,355.09325,-1.2968305,QSO,,1.674216,0.0022585918
3055827400150335920000060103,355.47769,-1.1684953,QSO,,0.80056876,0.0001369688
11899647000150335920000060103,355.33271,-0.99807288,QSO,,1.702237,0.00024158566
7082406800150335920000060103,355.76462,-1.0888837,QSO,BROADLINE,1.1536964,0.00062352844
3055765300150335920000060103,354.66035,-0.4891837,GALAXY,,0.29374754,6.283094e-05
11896854700150335920000060103,354.89794,-0.619644,QSO,,0.7746752,0.00024442712
3055757200150335920000060103,354.99493,-0.4600234,QSO,BROADLINE,0.61662424,6.82656e-05
7082443000150335920000060103,355.26369,-0.6734162,QSO,,0.9921402,0.0002520961
12268131100150335920000060103,354.70336,-0.308644,QSO,,1.2215991,0.0012843518
3055738700150335920000060103,354.94734,-0.2499409,QSO,BROADLINE,2.0155065,0.0018537686
3055730600150335920000060103,355.07896,-0.1582859,QSO,BROADLINE,1.7549123,0.00085049926
3055724700150335920000060103,355.39976,-0.2240966,QSO,,0.98775786,0.0007059982
11899633800150335920000060103,355.15945,-0.1876293,QSO,BROADLINE,2.3761625,0.0041129133
12270884500150335920000060103,355.2332,-0.1121833,QSO,,1.4385836,0.0027578608
3055711000150335920000060103,355.80811,-0.6145944,QSO,,1.4275734,0.0014438678
11899608600150335920000060103,355.62978,-0.4363661,QSO,BROADLINE,0.8906041,0.0001967526
12083942200150335920000060103,353.10693,0.026122708,QSO,,1.7720473,0.0033925474
7083306200150335920000060103,353.16083,0.0055384995,QSO,BROADLINE,1.7681417,0.0022062664
12455297700150335920000060103,353.31157,0.019311913,GALAXY,AGN,0.18707176,2.5600635e-05
3204357000150335920000060103,353.29077,0.066577283,QSO,,1.2557759,0.0007779653
12455305300150335920000060103,353.16181,0.24318338,QSO,STARBURST,0.34818897,4.474407e-05
12455305600150335920000060103,353.20571,0.2993303,QSO,,0.64216787,0.00019157973
11898393900150335920000060103,353.25545,0.23442909,GALAXY,STARFORMING,0.46900663,5.320556e-05
3204376700150335920000060103,353.22925,0.24732809,QSO,,0.6582379,0.00023483954
3204386500150335920000060103,353.4802,0.078620308,GALAXY,,0.94726497,5.848755e-05
12455298100150335920000060103,353.4795,0.096197591,QSO,BROADLINE,1.3864242,0.0012897637
12455290200150335920000060103,353.37096,0.18583261,GALAXY,STARFORMING,0.43892372,9.3570256e-05
3204389700150335920000060103,353.51868,0.13271029,QSO,BROADLINE,0.91634405,0.00027567867
