id,ra,dec,class,subclass,z,z_err
7878360400152005930500060103,207.2517,-5.5902436,2,WDhotter,0.000101737794,0.00042070777
7878351700152005930500060103,207.2423,-5.5559364,2,K0V (10780),-0.00015514407,7.509293e-06
7878278900152005930500060103,207.33374,-6.3130732,2,G0Va (143761),-0.00010494794,8.9348805e-06
7878283200152005930500060103,207.30248,-6.2063801,2,F3/F5V (30743),-0.000112280766,0.000118024764
7878284700152005930500060103,207.37887,-6.191517,2,F3/F5V (30743),-0.00017966123,1.6666383e-05
7878274600152005930500060103,207.57769,-6.2798632,2,B5 (338529),0.00018051844,3.5595775e-05
7878288300152005930500060103,207.4346,-6.0191642,2,M5III (221615),-6.376124e-05,2.0047286e-05
7878288400152005930500060103,207.41077,-6.007366,2,M5III (221615),-7.2172516e-05,1.6168198e-05
7878341900152005930500060103,207.4315,-5.9411915,2,F3/F5V (30743),8.314161e-05,1.06618e-05
7878303800152005930500060103,207.59529,-6.0854667,2,F3/F5V (30743),4.680376e-05,3.1225387e-05
7878328000152005930500060103,207.28939,-5.8952993,2,F3/F5V (30743),0.00035873704,1.8306135e-05
7878342700152005930500060103,207.41172,-5.8874437,2,F3/F5V (30743),5.435586e-05,1.1230323e-05
7878345900152005930500060103,207.40597,-5.7957213,2,A2II (39866),0.00027250996,3.4354758e-05
7878342100152005930500060103,207.46385,-5.9281319,2,F3/F5V (30743),0.0003407432,1.5854559e-05
7878311200152005930500060103,207.75732,-5.887096,2,F0IV (81937),0.0005565367,3.7087873e-05
7885135000152005930500060103,206.58379,-5.4611731,2,K5 (G_19-24),-0.00015074869,0.00012649981
7885116300152005930500060103,206.81956,-5.4175754,2,M3III (44478),0.0004463204,2.2626544e-05
7885150400152005930500060103,206.68608,-5.3491487,2,F8V (G_243-63),0.00023674828,1.1691241e-05
7885118800152005930500060103,206.90506,-5.2847317,2,F3/F5V (30743),-0.00024429438,1.963587e-05
7885151400152005930500060103,206.77001,-5.264385,1,,1.2253042,0.0016887618
7885108400152005930500060103,207.10127,-5.4204818,1,BROADLINE,1.3946848,0.00032731643
7885111700152005930500060103,207.10635,-5.3840639,2,B8IV (171301),5.268659e-05,4.630616e-06
7885123400152005930500060103,206.9384,-5.2158994,2,F3/F5V (30743),0.0003505094,1.2284995e-05
7885121300152005930500060103,207.07267,-5.2447909,1,AGN BROADLINE,0.21137412,5.9665697e-05
7885155000152005930500060103,206.78965,-5.1476719,2,A4V (97603),-0.00013434648,1.1628994e-05
7885168900152005930500060103,206.75503,-5.0251515,2,WDhotter,4.6390192e-05,0.00036377506
7885162500152005930500060103,206.90672,-4.9870783,2,A9V (154660),0.00022332971,0.00011951903
7885172000152005930500060103,206.64354,-4.8892924,2,F2V (33256),0.00088984147,3.933575e-05
7885169300152005930500060103,206.737,-4.946703,2,F3/F5V (30743),0.0004181596,1.2718767e-05
7885124900152005930500060103,207.06305,-5.1500914,2,F8V (G_243-63),-0.00019010378,2.8805456e-05
7885158300152005930500060103,206.94801,-5.0704473,2,A4V (136729),0.0006950701,1.5458123e-05
7878414900152005930500060103,207.55779,-5.3179757,2,F3/F5V (30743),4.1714266e-06,1.2800995e-05
7878404300152005930500060103,207.68611,-5.4863077,2,A8V (155514),-0.0003681873,1.9477833e-05
7878411600152005930500060103,207.68245,-5.4264064,2,F6V (16673),9.868628e-05,1.0446864e-05
7878412000152005930500060103,207.69896,-5.3900361,2,F3/F5V (30743),6.508183e-05,2.1334346e-05
7878403700152005930500060103,207.86225,-5.5185109,2,F0IV (81937),-4.2454245e-05,4.1770178e-05
7878403800152005930500060103,207.88231,-5.5096301,2,F3/F5V (30743),-3.741009e-05,7.2339685e-06
7878418200152005930500060103,207.69358,-5.2392169,2,F3/F5V (30743),8.3463055e-05,1.5112929e-05
7878417600152005930500060103,207.83979,-5.2000771,2,F3/F5V (30743),0.00015331326,1.3327245e-05
7885193600152005930500060103,207.3483,-4.9811686,2,F3/F5V (30743),-3.9375882e-05,1.06922125e-05
7885182600152005930500060103,207.47895,-5.1033775,2,O8/O9 (167771),-0.00042226535,8.676499e-05
7885194200152005930500060103,207.30606,-4.9536206,2,F3/F5V (30743),0.00044145162,1.6837585e-05
7885180700152005930500060103,207.66044,-5.121978,2,A9V (154660),-0.00033535837,0.0001357358
7885196500152005930500060103,207.71511,-4.9820416,2,M5III (221615),-0.00028266478,2.9161534e-05
7885356000152005930500060103,206.66802,-4.6188369,2,F6V (16673),-0.00031864727,1.151795e-05
7885355000152005930500060103,206.76125,-4.6596433,2,M5III (221615),-5.6364745e-05,2.3333969e-05
7885354400152005930500060103,206.84704,-4.6682846,2,A2II (39866),8.456372e-05,3.631181e-05
7885365100152005930500060103,206.67518,-4.5033849,1,BROADLINE,1.7648047,0.0015262412
7885365700152005930500060103,206.64037,-4.4320767,2,K3V (32147),0.00014353749,2.204605e-05
7885235200152005930500060103,207.10585,-4.709648,2,F3/F5V (30743),-1.6393971e-05,2.1577485e-05
7885371500152005930500060103,206.62256,-4.3681291,2,F3/F5V (30743),0.0005167189,1.3191031e-05
7885402700152005930500060103,206.57652,-4.2280667,2,F3/F5V (30743),-9.326593e-05,3.1257583e-05
7885384800152005930500060103,206.8887,-4.2318564,2,A2II (39866),0.00030179947,1.4097549e-05
7885388100152005930500060103,206.72705,-4.1826393,2,F0III (89025),0.00040163007,2.8962992e-05
7885405200152005930500060103,206.59463,-4.0944316,2,F3/F5V (30743),0.00032768442,2.9091234e-05
7885418100152005930500060103,206.59911,-4.0401391,2,F3/F5V (30743),3.4303703e-05,1.4777454e-05
7885415500152005930500060103,206.77873,-4.1176463,1,BROADLINE,1.6920052,0.0015704455
7885377000152005930500060103,206.96406,-4.2843163,2,F3/F5V (30743),0.00035059717,4.5886656e-05
7885385900152005930500060103,206.94693,-4.2145614,1,BROADLINE,1.0332835,0.000514512
7885260900152005930500060103,207.27447,-4.3235175,2,WDmagnetic,-0.000332794,5.103217
7885225000152005930500060103,207.34756,-4.7372037,2,F2V (33256),0.000120858924,2.8943685e-05
7885243600152005930500060103,207.28534,-4.6612771,1,,1.052174,0.0028419099
7885241900152005930500060103,207.50052,-4.649415,2,F3/F5V (30743),0.00026541203,1.0898602e-05
7885253300152005930500060103,207.33305,-4.4710536,2,WDhotter,-1.590021e-05,6.406569e-05
7885256000152005930500060103,207.3038,-4.4010133,2,B8IV (171301),8.196442e-05,2.9638015e-06
7885249500152005930500060103,207.50914,-4.5364762,2,F0IV (81937),0.0003702633,3.0014455e-05
7885207900152005930500060103,207.6727,-4.7249904,1,,1.5165988,0.00061720924
7885126500152005930500060103,206.42228,-5.6176168,2,M3III (44478),-4.6304125e-05,3.4000957e-05
3701280700152005930500060103,206.04584,-6.7732444,0,,0.021640228,0.0001814318
3701281300152005930500060103,206.06781,-6.723944,0,,0.035876848,0.00019238691
3701281400152005930500060103,206.09253,-6.7075117,0,,0.0,0.0
3701281500152005930500060103,206.10901,-6.6769959,2,M1 (204445),-0.0019399355,0.000116927564
3701282200152005930500060103,206.01974,-6.7157278,1,,2.9142318,0.002843323
3701283500152005930500060103,206.02249,-6.6101027,0,,0.682516,0.00018401709
3701289100152005930500060103,206.76956,-6.868338,0,,0.070172116,3.7721216e-05
3701289400152005930500060103,206.80389,-6.8507266,2,G0 (G_101-29),0.0002342187,0.00016119734
3701294200152005930500060103,206.78879,-6.7392031,2,F0V (90277),-6.261053e-05,0.00016019074
3701295800152005930500060103,206.7778,-6.6593915,0,,0.0682791,5.8526275e-05
3701295900152005930500060103,206.77231,-6.6288788,2,CV,0.00012587148,0.49903238
3701301000152005930500060103,207.29141,-6.5490851,1,,3.0539885,0.0024991555
3701302000152005930500060103,207.20489,-6.5432184,1,BROADLINE,0.33972704,0.00056810846
3701302400152005930500060103,207.19666,-6.4915946,2,K2III (115136),-0.00011495966,0.0059683966
3701304200152005930500060103,206.819,-6.5795929,0,,0.06989452,9.273029e-05
3701304300152005930500060103,206.82999,-6.5608187,1,,0.76914656,0.00021771874
3701304400152005930500060103,206.75995,-6.5831132,0,,-0.00057495496,0.00021764006
3701304500152005930500060103,206.7778,-6.5795929,1,,0.8606666,0.00028610317
3701306300152005930500060103,207.18018,-6.4798627,0,,0.22732264,3.5056827
3701309600152005930500060103,206.37955,-6.7485936,2,F0Ib (36673),-0.0002685057,0.00015128813
3701311100152005930500060103,206.26556,-6.7568104,2,CalciumWD,9.770546e-05,0.5455521
3701311300152005930500060103,206.33835,-6.7086854,2,sd:F0 (G_84-29),-0.00059821375,0.00014512206
3701311400152005930500060103,206.25458,-6.7098591,0,,0.15185969,5.3007083e-05
3701312200152005930500060103,206.33148,-6.6464821,1,,0.77546656,0.0008029454
3701316100152005930500060103,206.29166,-6.6124496,1,,2.4504445,0.00039550464
3701316300152005930500060103,206.315,-6.5807664,1,,0.025684334,7.1373135e-05
3701316400152005930500060103,206.33011,-6.5490851,0,,0.32236466,0.17113908
3701316900152005930500060103,206.31363,-6.5420451,1,,0.7891026,0.00048319064
3701317600152005930500060103,206.06781,-6.6065822,0,,0.15853606,5.3366046e-05
3701318700152005930500060103,206.36719,-6.5267921,2,CalciumWD,-5.9197006e-05,0.000107357206
3701319000152005930500060103,206.34521,-6.5150593,2,CV,-0.0005647755,1.39843305e-05
3701319200152005930500060103,206.35071,-6.468131,0,,0.28304523,14.302502
3701320800152005930500060103,206.26282,-6.43763,2,CV,-0.0005765971,0.73447526
3701321000152005930500060103,206.26556,-6.4118228,1,,0.763546,0.0007742149
3701321100152005930500060103,206.30264,-6.3824981,1,,-0.004594637,-1.0
3701322500152005930500060103,206.81351,-6.4786895,1,,0.8646745,0.00047096465
3701323000152005930500060103,206.76956,-6.4247262,1,,0.6867767,0.00053167064
3701324300152005930500060103,206.76544,-6.3578666,1,,1.5367495,0.00034630857
3701326200152005930500060103,206.81213,-6.2781156,0,,0.0,0.0
3701326700152005930500060103,206.81076,-6.2276911,0,,0.14221731,1.3210423e-05
3701331800152005930500060103,206.77368,-6.1843065,1,,1.3596538,0.0018295652
3701442800152005930500060103,207.1843,-6.366077,1,,0.067733586,4.9910683e-05
3701442900152005930500060103,207.22,-6.3050888,2,CalciumWD,-0.00047081875,4.8406528e-05
3701443800152005930500060103,207.25845,-6.2816338,0,,0.6039098,0.00020120648
3701443900152005930500060103,207.37106,-6.2394173,0,,0.24288425,0.00013496158
3701444500152005930500060103,207.20901,-6.2581798,0,,0.5913912,0.00021167907
3701445000152005930500060103,207.27356,-6.2476258,0,,0.5208373,0.0004283592
3701445300152005930500060103,207.27905,-6.2124475,0,,0.58156216,0.0005878288
3701445700152005930500060103,207.39304,-6.2323816,0,,0.6688291,0.0002958524
3701445900152005930500060103,207.3793,-6.2159652,1,,1.2777847,0.0032097779
3701446000152005930500060103,207.39716,-6.2077572,2,CV,0.0005739031,0.7088893
3701446200152005930500060103,207.40814,-6.1725816,0,,0.0,0.0
3701446400152005930500060103,207.42188,-6.1491324,1,,0.01373082,0.00010499478
3701447400152005930500060103,207.43286,-6.0905141,2,CalciumWD,0.000109004104,1.5686824
3701448400152005930500060103,207.38068,-6.0201805,1,,1.3642915,0.00029895495
3701451300152005930500060103,207.76794,-6.0623795,0,,-0.00436468,4.7397905e-05
3701451500152005930500060103,207.73636,-6.0658963,1,,0.0001321182,0.00023539735
3701451600152005930500060103,207.78305,-6.0447962,1,,0.008051556,0.00032292443
3701451900152005930500060103,207.78305,-6.0166641,0,,0.22394204,8.176595e-05
3701455800152005930500060103,207.72675,-5.9990822,1,,0.008126273,0.0006190778
3701458100152005930500060103,207.80914,-5.9357922,1,,0.61109996,9.1390284e-05
3701458200152005930500060103,207.73361,-5.9439961,1,,0.87333167,0.00014509608
3701458600152005930500060103,207.77481,-5.8361838,1,,0.28226224,0.0005047168
3701459700152005930500060103,207.73911,-5.8057189,1,,-0.004536251,0.0054280143
3701460200152005930500060103,207.71713,-5.7846287,1,,0.4071462,0.00010854303
3701460500152005930500060103,207.8064,-5.7623678,1,,0.5113071,0.0022526176
3701461900152005930500060103,207.08267,-6.1456151,2,F6Iab: (187929),0.00010945831,0.00014982426
3701463000152005930500060103,207.04697,-6.1292015,0,,0.60590553,0.00012872221
3701463800152005930500060103,207.0607,-6.0354187,0,,0.5388886,0.00024677638
3701464100152005930500060103,207.09641,-6.0119755,1,,0.12121774,7.796923e-05
3701464300152005930500060103,207.06619,-6.0096313,1,,1.2598103,0.0006261602
3701465400152005930500060103,207.37793,-5.9568881,0,,0.18836553,0.021579415
3701466400152005930500060103,207.13074,-5.9615762,1,,0.85409343,0.00021680386
3701468600152005930500060103,207.04147,-5.9721245,1,,0.86089647,0.00023619737
3701473500152005930500060103,207.07718,-5.7471371,1,,0.7904934,0.00016691293
3701474300152005930500060103,207.44797,-5.918213,2,CV,0.00056341523,0.23552921
3701474900152005930500060103,207.41913,-5.835012,1,,2.4434993,-1.0
3701512100152005930500060103,207.77893,-5.624135,1,,0.3848027,0.0003505009
3701512300152005930500060103,207.81189,-5.6171071,1,,1.0407231,0.00042894247
3701513600152005930500060103,207.71988,-5.555031,2,F6Iab: (187929),-0.00070444535,0.00010312583
3701514300152005930500060103,207.8009,-5.4976456,1,,0.21480557,4.7799884e-05
3701521000152005930500060103,207.6059,-5.3477671,1,,0.67405814,0.0001981497
3701521100152005930500060103,207.59766,-5.3220104,0,,0.18933614,8.606398e-05
3701521600152005930500060103,207.55646,-5.2681591,1,,0.0054071727,0.0018985606
3705622200152005930500060103,205.78766,-6.7333342,2,K2III (115136),-0.0012013938,0.00016791084
3705622300152005930500060103,205.74097,-6.7309866,1,,2.8395736,0.0004751623
3705622500152005930500060103,205.68054,-6.719249,1,,0.7158832,0.00097587664
3705622600152005930500060103,205.71213,-6.7063379,0,,0.06511588,0.00010039743
3705624100152005930500060103,205.67505,-6.6159701,1,,0.8593975,0.0010776024
3705624800152005930500060103,205.77118,-6.6488292,2,CalciumWD,-0.0026216838,3.8180125
3705625700152005930500060103,205.75882,-6.6312259,1,,0.8447096,0.0005080363
3705625800152005930500060103,205.78217,-6.6253582,2,CV,-0.00034352913,0.10004759
3705626000152005930500060103,205.7547,-6.5878069,0,,-0.008514476,8.0910235e-05
3705626200152005930500060103,205.70938,-6.5443918,1,,0.08612764,5.208648e-05
3705626300152005930500060103,205.75745,-6.5690323,1,,1.6902548,0.0013374798
3705627100152005930500060103,205.77393,-6.4869018,1,,0.0046661594,5.3509346e-05
3705630900152005930500060103,205.72311,-6.4716505,1,,1.4197154,0.00050400815
3705631300152005930500060103,205.78629,-6.4270723,2,CV,-0.00011366068,0.18929589
3705632100152005930500060103,205.62973,-6.4083038,1,,1.1573166,0.0014228446
3705648000152005930500060103,205.27405,-6.4517072,1,,0.81764954,0.0001669418
3705648100152005930500060103,205.28366,-6.4341107,2,CalciumWD,-0.0003567754,2.795154
3705653100152005930500060103,205.24658,-6.3039161,0,,0.5879905,2.6973243e-05
3705656000152005930500060103,205.27405,-6.1796165,1,,0.8178073,0.0007922625
3705657100152005930500060103,205.23972,-6.1409255,1,,0.7858251,0.0004880612
3705657200152005930500060103,205.2713,-6.1233396,0,,0.90097994,0.00016797117
3705657800152005930500060103,205.32486,-6.0916864,0,,0.9680284,0.00037043556
3705658000152005930500060103,205.30289,-6.0705853,1,,0.82901424,0.0010119012
3705658600152005930500060103,205.26306,-6.0389352,1,,0.8593954,0.0008188231
3705658700152005930500060103,205.31525,-6.0389352,1,,0.1478059,6.73244e-05
3705659000152005930500060103,206.05545,-6.5326586,1,,0.7485318,0.00073122553
3705659100152005930500060103,206.05133,-6.5033269,1,,0.82818806,0.00022652955
3705659400152005930500060103,206.12137,-6.4528803,0,,0.2550171,0.065557756
3705659500152005930500060103,206.09802,-6.4399761,2,CalciumWD,0.000104496285,4.525107
3705660000152005930500060103,206.11313,-6.4012657,0,,0.00403844,0.028477402
3705661400152005930500060103,206.08841,-6.3473106,0,,0.06916263,3.4915134e-05
3705664200152005930500060103,206.11313,-6.2769429,1,,0.7914412,0.0016896374
3705677300152005930500060103,206.53885,-5.9369642,1,,0.7812229,0.001132154
3705677500152005930500060103,206.53061,-5.9158691,0,,0.004824804,5.1233106e-05
3705677900152005930500060103,206.56219,-5.8631349,1,,0.85213894,0.00040111635
3705678000152005930500060103,206.52237,-5.876025,1,,0.9742687,0.00041799695
3705678300152005930500060103,206.22986,-6.064724,1,,0.8020761,0.0007542489
3705678500152005930500060103,206.16943,-6.0553461,0,,0.1532453,4.6718673e-05
3705679500152005930500060103,206.23672,-6.0119755,2,G8V (75732),-5.0308903e-05,6.264077e-05
3705679600152005930500060103,206.2587,-5.9721245,0,,0.13162252,3.199349e-05
3705679800152005930500060103,206.26556,-5.9404801,1,,0.8457584,0.0010434972
3705680200152005930500060103,206.15845,-5.9897055,1,,0.79939693,0.00051319244
3705680400152005930500060103,206.12823,-5.9756406,0,,0.030831965,0.00015501714
3705682500152005930500060103,206.45782,-5.8256381,1,,5.025378,0.0006137112
3705683100152005930500060103,206.27106,-5.8256381,1,,0.79616815,0.00035893996
3705690300152005930500060103,205.87006,-5.8818843,1,,0.18800525,0.00018905621
3705690500152005930500060103,205.85083,-5.8889154,1,,0.8372938,0.0002891398
3705690600152005930500060103,205.8165,-5.8713377,1,,0.10461385,3.8888735e-05
3705693000152005930500060103,205.42374,-5.953372,2,CV,0.00054180727,4.870105e-05
3705693200152005930500060103,205.39627,-5.9299324,1,,0.77462506,0.0011474179
3705693800152005930500060103,205.51849,-5.8959467,0,,0.5399702,7.491317e-05
3705697800152005930500060103,205.9552,-5.8818843,1,,0.883649,-4.0
3705699000152005930500060103,205.95383,-5.8314968,1,,1.380518,0.00088564324
3705699200152005930500060103,205.89615,-5.7916587,1,,0.8608805,0.00053056306
3705700700152005930500060103,206.15021,-5.7178485,1,,0.9365859,0.0001824639
3705700800152005930500060103,206.27106,-5.7412793,0,,0.965849,0.03061099
3705700900152005930500060103,206.27655,-5.6967616,0,,0.9933658,0.00021102477
3705701300152005930500060103,206.22437,-5.6803613,1,,0.84050184,0.00041116236
3705703000152005930500060103,206.20514,-5.647562,2,sdF3 (140283),-0.003923312,0.00020153045
3705703600152005930500060103,205.87418,-5.7846287,1,,0.78161424,0.0016799285
3705703700152005930500060103,205.81512,-5.7881437,1,,0.8623029,0.00035381058
3705704200152005930500060103,205.86456,-5.7225346,0,,0.15095514,5.129753e-05
3705705100152005930500060103,205.9346,-5.6674756,1,,0.78391397,0.000759877
3705707000152005930500060103,205.95245,-5.6124219,2,B2Vne (58343),-0.0005890781,3.6772275e-05
3705707300152005930500060103,206.12,-5.5515174,1,,0.78356,0.0010229623
3705708200152005930500060103,205.89478,-5.5562021,2,B2Vne (58343),-0.00057531457,4.0863848e-05
3705708300152005930500060103,205.86594,-5.5409769,1,,0.8852823,0.00021130293
3705708600152005930500060103,205.92636,-5.4871061,1,,0.8539404,0.00028116364
3705708700152005930500060103,205.92636,-5.4636855,1,,0.9048735,0.00017028848
3705726200152005930500060103,205.2095,-6.0260413,1,,0.8626944,0.00034192007
3705727800152005930500060103,205.21225,-5.9111814,1,,0.85948354,0.00037978997
3705728000152005930500060103,205.18478,-5.8924311,1,,0.80062,0.00089314475
3705761000152005930500060103,205.24796,-5.9158691,1,,-0.002070235,-1.0
3705761100152005930500060103,205.30426,-5.8373556,1,,0.80249816,0.00032523373
3705761400152005930500060103,205.41962,-5.8326685,0,,0.0459216,0.00018407452
3705761600152005930500060103,205.40039,-5.8162642,1,,0.83944476,0.00025029902
3705761900152005930500060103,205.40039,-5.7811138,0,,0.95604235,0.00057250774
3705763900152005930500060103,205.47043,-5.7658826,0,,-0.010539894,9.086496e-05
3705765700152005930500060103,205.36194,-5.647562,1,,0.80206835,0.0012963946
3705765900152005930500060103,205.49927,-5.6545902,1,,0.87399673,0.00085831835
3705766000152005930500060103,205.46906,-5.6264777,1,,0.85386676,0.0003265571
3705766400152005930500060103,205.43747,-5.6135932,1,,0.8992975,0.00011992672
3705766900152005930500060103,205.48691,-5.555031,1,,1.2565602,0.00034274205
3705770900152005930500060103,205.48004,-5.5234098,1,,0.6778777,0.00058827817
3705771000152005930500060103,205.36057,-5.5526886,1,,1.328379,0.0019159301
3705775400152005930500060103,205.51025,-5.5351211,0,,0.0,0.0
3705783500152005930500060103,205.75333,-5.2459175,2,CalciumWD,0.00058223895,1.3225351e-05
3705783800152005930500060103,205.69702,-5.2353823,1,,0.9032802,0.0001338195
3705784100152005930500060103,205.75333,-5.1663225,1,,0.8414197,0.00041435228
3705784600152005930500060103,205.64346,-5.2318706,1,,0.7887739,0.00034559635
3705785200152005930500060103,205.66406,-5.1768566,1,,0.815942,0.00070095866
3705785700152005930500060103,205.62012,-5.1464253,1,,0.84013134,0.0013996514
3705785800152005930500060103,205.67093,-5.1452549,1,,0.8265916,0.0007795703
3705792000152005930500060103,205.14084,-5.2927428,0,,0.95362526,0.00041829422
3705792200152005930500060103,205.15732,-5.2810361,1,,1.2876185,0.0011585609
3705792400152005930500060103,205.11749,-5.2681591,1,,0.63764423,0.00046540523
3705800100152005930500060103,205.21912,-5.2915721,0,,0.02701,4.52066e-05
3705805300152005930500060103,205.14633,-5.1897318,1,,0.8619008,0.00022338709
3705805400152005930500060103,205.15732,-5.1499366,0,,0.0,0.0
3705805500152005930500060103,205.15457,-5.1101438,1,,-0.0039067976,-1.0
3705806200152005930500060103,205.22049,-5.0820564,0,,0.9509246,0.0004251167
3705806500152005930500060103,205.22736,-5.0387572,1,,0.85988456,0.0003660177
3705807800152005930500060103,205.15732,-5.0539701,0,,0.9193814,0.00045970036
3705807900152005930500060103,205.16556,-5.0048221,0,,0.0,0.0
3705808200152005930500060103,205.09415,-4.9814196,1,,0.8255895,0.00026866893
3705808300152005930500060103,205.1683,-4.960358,0,,0.96780133,0.00016930222
3705809800152005930500060103,205.21912,-4.9615281,1,,0.8471972,0.0005069212
3705818400152005930500060103,206.50864,-5.7682259,0,,0.15302262,6.07325e-05
3705818500152005930500060103,206.49078,-5.7483087,1,,1.1353213,0.00027773023
3705819600152005930500060103,206.5773,-5.676847,0,,0.46463895,0.000118975615
3705819900152005930500060103,206.49628,-5.7155055,0,,0.47417262,0.100376375
3705821200152005930500060103,206.54022,-5.5585445,1,,1.4122244,0.0011859259
3705826500152005930500060103,207.00989,-5.4906192,2,F8V (G_243-63),-0.0031082777,2.1906497e-05
3705826900152005930500060103,207.10327,-5.4789088,1,,0.7604119,0.0016992525
3705827100152005930500060103,207.02225,-5.4707116,2,sd:F0 (G_84-29),0.00034583683,0.015796311
3705827200152005930500060103,207.02362,-5.4531465,1,,1.3887327,0.00054083904
3705827500152005930500060103,207.07718,-5.4074799,1,,0.32427907,8.773165e-05
3705834000152005930500060103,207.03873,-5.3372301,0,,0.22531587,6.391509e-05
3705835200152005930500060103,207.10602,-5.2119713,1,,0.019413961,0.23875879
3705835800152005930500060103,207.00714,-5.2798655,1,,2.2398875,0.0034291095
3705837000152005930500060103,207.07718,-5.1101438,1,,2.0883799,0.0019000018
3705838200152005930500060103,206.48804,-5.5702566,2,CV,0.00011904425,0.0516566
3705839100152005930500060103,206.23672,-5.5105276,1,,0.4023668,0.00011363213
3705840500152005930500060103,206.65421,-5.4121635,1,,0.0005737278,0.00028421535
3705845900152005930500060103,206.17767,-5.3547918,1,,0.83046293,0.00020623964
3705846400152005930500060103,206.19415,-5.2798655,1,,0.79157746,0.0014565861
3705849900152005930500060103,206.67206,-5.2822068,1,,-0.002305252,0.001454039
3705851000152005930500060103,206.65009,-5.2822068,0,,0.6246021,0.000116639065
3705851700152005930500060103,206.71326,-5.1909022,0,,0.011148778,3.226414e-05
3705851900152005930500060103,206.68991,-5.1920727,1,,-0.0018566477,0.0002481769
3705852400152005930500060103,206.65695,-5.1733452,1,,0.8675857,0.00031203034
3705852500152005930500060103,206.67618,-5.1686634,1,,0.82393444,0.0002890945
3705854300152005930500060103,207.00439,-5.0504594,1,,2.093491,0.0008774758
3705856600152005930500060103,206.64047,-5.1405733,1,,0.8604419,0.00051824324
3705859800152005930500060103,206.67343,-4.9697186,1,,0.8618767,0.00090966275
3705861000152005930500060103,206.64047,-4.9650383,1,,0.8523,0.0003320736
3705863600152005930500060103,207.55096,-5.2307,1,,0.006675829,0.000115954404
3705863700152005930500060103,207.55646,-5.2072893,1,,1.3681786,0.0005218229
3705865800152005930500060103,207.58118,-5.1862203,0,,0.038921773,9.884748e-05
3705866200152005930500060103,207.57431,-5.133551,1,,0.8055707,0.00056053424
3705868200152005930500060103,207.58942,-5.0527999,1,,1.4196119,0.00039825917
3705868400152005930500060103,207.56332,-5.0165237,1,,0.8021533,6.903446e-05
3705868800152005930500060103,207.61139,-4.9545077,1,,-0.0007360069,0.0005187942
3705894200152005930500060103,207.20627,-4.6702437,1,,0.26680553,8.8236295e-05
3705898100152005930500060103,207.16507,-4.6959747,0,,0.69076484,0.00012067492
3705898200152005930500060103,207.17194,-4.6714133,1,,1.1613588,0.0006461089
3705898400152005930500060103,207.12799,-4.6503613,1,,0.0074906573,0.000119839584
3705899800152005930500060103,207.10327,-4.5661597,0,,0.642021,0.00020835246
3705900600152005930500060103,207.44934,-4.7439304,1,,0.45657244,0.00014892378
3705900800152005930500060103,207.3848,-4.7404214,1,,1.2491962,0.0020783283
3705901100152005930500060103,207.39578,-4.7100102,2,CV,-0.0003512094,0.62462074
3705901200152005930500060103,207.35184,-4.6959747,0,,0.45717597,0.00021364124
3705901500152005930500060103,207.43835,-4.6620568,0,,0.24108039,5.6172794e-05
3705901900152005930500060103,207.54547,-4.6597177,1,,1.1197435,0.0024823914
3705902000152005930500060103,207.58942,-4.633988,1,,-0.00077428465,0.0009051106
3705902500152005930500060103,207.3587,-4.6480222,2,CV,0.0005869286,0.45594206
3705903100152005930500060103,207.41913,-4.5778538,1,,1.3842658,0.00050095015
3705903400152005930500060103,207.42737,-4.5357561,1,,0.6079398,0.00017772891
3705903600152005930500060103,207.40265,-4.5170467,0,,0.09582241,9.697401e-05
3705905100152005930500060103,207.51801,-4.5193854,2,WDmagnetic,-0.0014887542,1.9431389e-05
3705905200152005930500060103,207.48367,-4.5158774,0,,0.07811182,0.00010249018
3705905400152005930500060103,207.46445,-4.5112002,1,,0.6604669,8.888739e-05
3705907800152005930500060103,207.40402,-4.4878144,0,,0.22349009,0.00011192321
3705908400152005930500060103,207.17056,-4.5228933,1,,1.1984519,0.0011880405
3705908600152005930500060103,207.18155,-4.4971686,0,,0.5394108,0.0003080868
3705908700152005930500060103,207.1994,-4.4492295,0,,0.70470417,2.9112723e-05
3705909000152005930500060103,207.09915,-4.457414,0,,0.049661048,9.004995e-05
3705909100152005930500060103,207.13623,-4.4328607,0,,0.20853022,4.4783123e-05
3705914700152005930500060103,206.11038,-5.1710043,2,O9.5Iae (30614),0.00399319,0.0003448713
3705916500152005930500060103,206.16531,-5.1990957,1,,0.76391387,0.0007527484
3705916800152005930500060103,206.22299,-5.178027,1,,0.78525436,0.0015210956
3705916900152005930500060103,206.15021,-5.1581295,1,,0.8247852,0.00028840586
3705917000152005930500060103,206.19278,-5.1499366,0,,0.9570357,0.00042731196
3705917100152005930500060103,206.21613,-5.1019515,0,,0.14872436,5.7023724e-05
3705917500152005930500060103,206.24771,-5.1171659,1,,0.82669646,0.00016700759
3705917700152005930500060103,206.23672,-5.0797158,1,,0.26280022,7.067982e-05
3705918100152005930500060103,206.11038,-5.1007812,0,,0.9294517,0.00027764344
3705918900152005930500060103,206.10077,-5.0738644,1,,0.797454,0.00053099624
3705920100152005930500060103,205.7959,-5.1862203,1,,0.83272296,0.00019020044
3705920300152005930500060103,205.77255,-5.1499366,1,,0.81836987,0.0001622667
3705921400152005930500060103,205.79315,-5.1159956,1,,0.84215057,0.0016800308
3705921600152005930500060103,205.71762,-5.0867375,1,,0.8582322,-1.0
