id,ra,dec,class,subclass,z,z_err
8824561300153335930500060103,289.70295,14.635583,2,O8/O9 (167771),0.00015922291,7.911025e-06
8824639100153335930500060103,289.62678,14.761513,2,CV,0.0002864333,1.39020885e-05
8824648100153335930500060103,289.59249,14.835331,2,CV,0.0002676903,1.1676032e-05
8824585500153335930500060103,289.70382,14.770162,2,CV,0.00045838737,1.0859645e-05
8824579500153335930500060103,289.74615,14.734249,2,F2III (89254),-1.0878701e-05,6.6648468e-06
8821340000153335930500060103,289.84153,14.084829,2,M3III (44478),-2.608204e-05,1.8554558e-05
8821336700153335930500060103,289.86731,14.047745,2,CV,-2.5442681e-05,2.0917556e-05
8822153000153335930500060103,290.05957,14.158137,0,,0.22452445,8.596799e-05
8822151000153335930500060103,290.09083,14.13091,2,K5 (110281),0.0016273541,0.00014871254
8822153800153335930500060103,290.07231,14.194871,2,CV,0.00019701166,2.0927104e-05
8821361700153335930500060103,289.82884,14.235418,2,M5III (221615),-1.0487711e-06,1.9095727e-05
8822304500153335930500060103,289.8929,14.352859,2,WDcooler,-0.00015334655,0.00018868945
8822274600153335930500060103,289.91939,14.321314,0,BROADLINE,0.26849887,7.892382e-05
8822263600153335930500060103,290.04344,14.266594,1,,1.9471349,-1.0
8822157200153335930500060103,290.14967,14.239578,2,M5III (221615),-0.00013110245,2.9009718e-05
8822142700153335930500060103,290.20632,14.072799,0,,0.69678646,0.00011034858
8822145200153335930500060103,290.19514,14.140113,0,BROADLINE,0.26814863,6.9859525e-05
8822146200153335930500060103,290.3192,14.130795,0,,0.26790148,9.2027665e-05
8822101100153335930500060103,290.50778,14.029029,2,WDhotter,-0.00041982502,5.1562503e-05
8822113600153335930500060103,290.36764,14.126836,2,K4Iab: (34255),3.731868e-05,7.377081e-06
8822131600153335930500060103,290.46598,14.133147,0,,0.0,0.0
8822171700153335930500060103,290.34609,14.357523,2,CV,5.049064e-05,1.962641e-05
8822162600153335930500060103,290.38911,14.268561,0,,0.6319743,0.00010575198
8822174700153335930500060103,290.39151,14.337024,0,BROADLINE,0.26801652,5.947542e-05
8822310100153335930500060103,289.85874,14.429531,2,CV,0.00033262116,1.8627725e-05
8822309800153335930500060103,289.87779,14.423093,1,,1.9478135,-1.0
8822314500153335930500060103,289.91022,14.447866,0,BROADLINE,0.3462996,6.562949e-05
8822313000153335930500060103,289.96462,14.460468,2,F2III (89254),-8.0190955e-05,6.2220097e-06
8822334600153335930500060103,289.84619,14.602121,2,CV,0.0003240001,1.2320391e-05
8822281300153335930500060103,290.03002,14.459949,2,CV,0.00018294736,1.767125e-05
8822301600153335930500060103,290.15848,14.56024,0,,0.97174734,0.36425835
8824562300153335930500060103,289.78824,14.660609,2,K4Iab: (34255),4.44221e-05,9.222843e-06
8822354600153335930500060103,289.86915,14.633488,2,M5III (221615),-0.00020012858,3.4862172e-05
8822350500153335930500060103,289.96512,14.617304,2,F8Ibvar (45412),-7.469045e-05,9.061686e-06
8824607400153335930500060103,289.77267,14.768091,2,CV,0.00039046686,1.0837564e-05
8824598300153335930500060103,289.97117,14.797788,2,F2III (89254),-9.293209e-05,6.7099722e-06
8822367500153335930500060103,290.35314,14.523597,0,,0.6966159,7.9620695e-05
8822178900153335930500060103,290.37332,14.442517,2,B3Ib/II (51309),0.00010560417,1.8575844e-05
8822178500153335930500060103,290.42524,14.441114,2,K5 (G_19-24),-2.947677e-05,1.5270713e-05
8822237100153335930500060103,290.45357,14.493437,2,G3Ib (58526),7.394796e-06,7.956715e-06
8822344600153335930500060103,290.19,14.633314,2,O8e (188001),-0.004136132,-1.0
8822381300153335930500060103,290.26216,14.646743,2,G3Ib (58526),-0.00016899397,8.961009e-06
8822413800153335930500060103,290.19453,14.697827,2,K1IVa (142091),0.00019329033,1.6864875e-05
8822383600153335930500060103,290.3693,14.650937,2,Ldwarf,-0.004136132,-1.0
8822386000153335930500060103,290.39265,14.707699,2,M5III (221615),-0.00025884018,2.814899e-05
8823756700153335930500060103,288.87961,14.936822,2,G5Iab: (20123),0.0001177156,9.159055e-06
8824323300153335930500060103,288.87729,15.162708,2,CV,0.000143792,1.3120591e-05
8823746400153335930500060103,289.05758,14.892134,2,G0Ib (204867),-0.000104001,9.081803e-06
8823761200153335930500060103,288.98653,14.959653,0,,0.0,0.0
8824896600153335930500060103,289.23277,14.983039,2,O8/O9 (167771),0.0001023123,4.745428e-06
8824899500153335930500060103,289.31434,14.973188,2,CV,0.00029755116,1.1334611e-05
8824905200153335930500060103,289.28915,15.043377,2,CV,0.00032032252,1.2556143e-05
8824969300153335930500060103,289.03271,15.086955,2,CV,0.00036112042,1.5763957e-05
8824970600153335930500060103,289.07143,15.095947,2,CV,0.00010539763,1.4534973e-05
8824981100153335930500060103,289.15983,15.24237,2,CV,0.00027282847,1.7003242e-05
8824974800153335930500060103,289.21765,15.170354,2,CV,0.00034318233,1.2781182e-05
8825005700153335930500060103,289.25344,15.197306,2,G3Ib (58526),4.5458273e-05,7.124484e-06
8824989500153335930500060103,289.29262,15.196986,2,O8/O9 (167771),0.00013650842,9.054749e-06
8824990100153335930500060103,289.35595,15.191958,2,CV,0.00037911267,1.3524558e-05
8824880300153335930500060103,289.46207,14.919543,2,K0V (10780),-0.00032822558,6.66195e-06
8824697600153335930500060103,289.55778,14.949172,2,K1IVa (142091),6.901762e-05,7.0696246e-06
8824915900153335930500060103,289.48082,15.045465,2,G3Ib (58526),0.00013618657,8.602346e-06
8824661100153335930500060103,289.58924,14.864784,0,,0.26825768,0.000118579585
8824691600153335930500060103,289.58097,14.917648,2,A4V (97603),-5.4957494e-05,4.362438e-06
8824699000153335930500060103,289.59908,14.97156,2,CV,0.00031143532,1.2560602e-05
8824699400153335930500060103,289.61818,14.973011,2,CV,0.00024763035,1.1973561e-05
8824703000153335930500060103,289.6841,14.990321,2,K4Iab: (34255),4.894173e-05,9.7937545e-06
8824932700153335930500060103,289.47628,15.104219,2,CV,0.00030896245,1.3515319e-05
8824922500153335930500060103,289.61265,15.087452,0,BROADLINE,0.3291287,4.3253236e-05
8824705400153335930500060103,289.75123,15.036953,2,A4V (97603),2.6784344e-05,4.4790836e-06
8824712900153335930500060103,289.68367,15.084883,2,A0IVn (25642),0.0001751918,3.972535e-06
8825587800153335930500060103,289.10831,15.32112,2,CV,0.00012339257,1.2302675e-05
8825585500153335930500060103,289.18067,15.332886,2,F3/F5V (30743),8.144111e-05,5.317475e-05
8825021800153335930500060103,289.27449,15.326961,2,CV,0.0001482531,1.3616705e-05
8825598000153335930500060103,289.21858,15.446118,2,CV,0.00017948936,1.458165e-05
8825672600153335930500060103,289.26289,15.481938,2,G3Ib (58526),-8.114627e-06,8.672228e-06
8825693400153335930500060103,289.26574,15.615718,2,CV,0.00045488545,1.2128877e-05
8825699000153335930500060103,289.28879,15.602198,2,K4Iab: (34255),6.9786256e-05,7.127701e-06
8825110900153335930500060103,289.56347,15.300254,2,F8V (30562),1.2942169e-05,8.071867e-06
8825133400153335930500060103,289.4519,15.404856,1,,1.6593874,0.0016343738
8825053200153335930500060103,289.63299,15.243814,2,CV,0.00031928925,1.5564578e-05
8825058800153335930500060103,289.5897,15.30936,2,K0IV (191026),-0.00015116001,7.084337e-06
8825122400153335930500060103,289.59549,15.392932,2,K4Iab: (34255),-0.00012963612,7.8987205e-06
8825095000153335930500060103,289.76567,15.401738,2,M5III (221615),-9.240755e-05,4.602044e-05
8825696700153335930500060103,289.38961,15.642639,2,CV,0.00040959314,1.1729202e-05
8825708700153335930500060103,289.45699,15.620643,0,BROADLINE,0.34622425,9.369415e-05
8825152100153335930500060103,289.64452,15.445827,1,,1.4573151,0.0009072142
8825141800153335930500060103,289.58535,15.480589,2,CV,0.0004398282,1.3305424e-05
8825169600153335930500060103,289.64617,15.558802,2,F2III (89254),3.0392464e-05,9.8881355e-06
8825161000153335930500060103,289.76152,15.549545,2,K1IVa (142091),8.2966515e-05,7.987134e-06
8825175100153335930500060103,289.72384,15.598681,2,M4.5:III (123657),-5.3050746e-05,1.2180907e-05
8824683600153335930500060103,289.79657,14.951892,2,G0 (63791),9.205986e-05,8.983436e-06
8822431000153335930500060103,290.12552,14.826886,2,K4III (136726),-9.53364e-05,9.155517e-06
8824719300153335930500060103,290.01049,14.910524,2,F8Ibvar (45412),4.4768236e-05,8.681582e-06
8824732000153335930500060103,289.99831,14.970038,0,,0.42959267,0.00014355975
8824745400153335930500060103,289.99538,14.989617,2,F8Ibvar (45412),-0.00014529616,7.853332e-06
8824727000153335930500060103,290.10558,14.990042,2,F8Ibvar (45412),-1.4672866e-05,9.734269e-06
8824811400153335930500060103,289.83821,15.084788,2,CV,0.0002735243,1.47113615e-05
8824786600153335930500060103,289.91101,15.02527,0,,0.12240691,5.6243403e-05
8824791400153335930500060103,289.89538,15.063571,2,CV,0.00025554802,1.6600854e-05
8824819800153335930500060103,289.77005,15.139677,0,BROADLINE,0.34618998,0.00015880437
8824822300153335930500060103,289.83371,15.130468,2,F3/F5V (30743),3.698326e-05,5.731488e-06
8824820900153335930500060103,289.87194,15.117872,0,,0.9628585,0.0001584016
8824794700153335930500060103,289.97467,15.040345,2,CV,0.00032348745,1.9315516e-05
8824768900153335930500060103,290.13143,15.097628,2,O8/O9 (167771),0.00019631328,1.4158171e-05
8824771900153335930500060103,290.14983,15.13855,2,CV,0.00015376018,2.3906809e-05
8822437400153335930500060103,290.18201,14.878658,2,G3Ib (58526),0.00017277346,8.9571795e-06
8822422600153335930500060103,290.29633,14.816559,2,CV,0.00017273203,1.8845869e-05
8822434300153335930500060103,290.28464,14.859752,0,,0.26847774,0.00012922488
8822438900153335930500060103,290.20598,14.902552,0,,0.3290706,0.0002409078
8822454400153335930500060103,290.35758,14.946143,2,CV,9.755321e-05,2.358492e-05
8822404200153335930500060103,290.45277,14.812114,2,F8Ibvar (45412),6.577753e-05,8.233686e-06
8822444200153335930500060103,290.3901,14.875446,2,G3Ib (58526),-0.00014476005,6.9499774e-06
8822459900153335930500060103,290.40016,14.958134,2,O8/O9 (167771),0.00010998587,1.26345285e-05
8824768700153335930500060103,290.19939,15.106992,2,F2III (89254),-2.3378134e-05,7.3120373e-06
8822463000153335930500060103,290.45573,15.020633,0,BROADLINE,0.39130545,7.468685e-05
8822667800153335930500060103,290.46528,15.038273,0,BROADLINE,0.6982185,0.00016183041
8822466800153335930500060103,290.41173,15.060676,0,,0.2694735,0.00012667908
8825185400153335930500060103,290.39162,15.133828,0,BROADLINE,0.26827696,0.000115508505
8825039000153335930500060103,289.82529,15.228066,0,,0.0,0.0
8824830400153335930500060103,289.85856,15.217432,2,K4III (136726),-0.00010222271,2.6346672e-05
8825071700153335930500060103,289.85413,15.263295,2,G3Ib (58526),5.81765e-05,1.01159185e-05
8825080100153335930500060103,289.9002,15.35991,2,CV,0.00025578937,1.54248e-05
8824839900153335930500060103,290.06147,15.21469,2,CV,0.00020221321,1.2200277e-05
8824869300153335930500060103,290.04258,15.367642,2,F2III (89254),-0.00020588917,6.615487e-06
8825104300153335930500060103,289.82993,15.475896,2,CV,0.00025603105,1.4411535e-05
8825156500153335930500060103,289.79563,15.531644,2,CV,0.00035850937,1.15434e-05
8825159800153335930500060103,289.82274,15.582363,2,CV,0.00037530187,1.2983881e-05
8825107900153335930500060103,289.87897,15.535073,2,CV,0.00030245725,1.7210275e-05
8825247400153335930500060103,290.06276,15.417775,2,G0 (63791),-0.00016272583,9.19252e-06
8825359100153335930500060103,289.99647,15.513296,2,K5Ve (118100),-1.4426478e-05,6.44725e-06
8825355800153335930500060103,290.11259,15.492647,2,CV,0.00025555445,1.0983295e-05
8824780000153335930500060103,290.19664,15.208541,2,K4III (136726),0.000115815514,6.9073362e-06
8825202300153335930500060103,290.2835,15.271999,2,M6III (148783),-1.0780235e-06,5.5857374e-05
8825202500153335930500060103,290.29517,15.315683,2,G0Ib (204867),1.3618755e-05,8.0216305e-06
8825190400153335930500060103,290.40014,15.228631,2,G0 (63791),-0.00041770376,9.586225e-06
8822673800153335930500060103,290.49057,15.155313,2,G3Ib (58526),-1.8332557e-05,7.279146e-06
8825195300153335930500060103,290.45942,15.247593,2,CV,0.00037438486,2.6608004e-05
8825204200153335930500060103,290.44942,15.320428,0,,0.98129624,0.0071927486
8825196500153335930500060103,290.51635,15.287797,2,F3/F5V (30743),4.000256e-06,7.384975e-06
8825267200153335930500060103,290.28958,15.517129,2,M5III (221615),-7.0026676e-05,2.0407595e-05
8825238400153335930500060103,290.36538,15.381985,2,K4Iab: (34255),0.00018773628,1.2209362e-05
8825257900153335930500060103,290.384,15.440484,2,K1IVa (142091),-0.00029954017,6.634819e-06
8825222000153335930500060103,290.50925,15.392761,2,K5Ve (118100),-9.534014e-06,7.003226e-06
8825258000153335930500060103,290.37545,15.455472,2,WDcooler,-0.0002755954,0.00016463915
8825178800153335930500060103,289.73002,15.654589,2,CV,0.00032092314,1.25581855e-05
8825997400153335930500060103,289.5888,15.810909,0,BROADLINE,0.26924646,0.00010217951
8825985700153335930500060103,289.64357,15.769511,0,,0.23722085,0.00014352062
8825434900153335930500060103,289.75436,15.708322,0,,0.9392179,0.00031772742
8825440200153335930500060103,289.75967,15.756645,2,CV,0.00020468791,1.6918226e-05
8825414400153335930500060103,289.82206,15.62266,2,CV,0.0003826012,9.441551e-06
8825430600153335930500060103,289.83406,15.688296,2,CV,0.00038665556,1.167958e-05
8825438000153335930500060103,289.77954,15.725927,2,CV,0.00018640913,1.4328992e-05
8825431100153335930500060103,289.84735,15.709786,2,CV,0.00031247034,1.3767985e-05
8825422500153335930500060103,289.88481,15.723476,2,CV,0.00037371137,1.5719726e-05
8825425700153335930500060103,289.95738,15.769148,2,K4Iab: (34255),4.4788165e-05,7.8598505e-06
8825365900153335930500060103,290.14371,15.618246,2,CV,0.00018263888,1.7171224e-05
8825398100153335930500060103,290.13171,15.655327,2,Ldwarf,-0.004136132,-1.0
8825453000153335930500060103,289.99557,15.773313,0,BROADLINE,0.3464348,6.3152474e-05
8825402500153335930500060103,290.16029,15.76135,0,,0.95855683,0.00014710205
8825995800153335930500060103,289.78104,15.896719,2,M4.5:III (123657),-0.00013554735,1.6437923e-05
8825449600153335930500060103,289.86239,15.853533,2,WDhotter,-8.0328726e-05,9.357723e-05
8826012100153335930500060103,289.86291,15.889026,2,K4III (136726),7.74037e-05,1.6658641e-05
8825462800153335930500060103,289.94757,15.815381,2,G0Ib (204867),2.5422647e-05,9.50916e-06
8825390500153335930500060103,290.20482,15.67715,0,,0.26828945,0.00014880623
8825391900153335930500060103,290.31074,15.664095,0,BROADLINE,0.39509857,7.34829e-05
8825327800153335930500060103,290.4764,15.715243,2,CV,0.00023397128,1.1841791e-05
8825406600153335930500060103,290.26988,15.786353,2,CV,0.00017999871,1.3194974e-05
8825491400153335930500060103,290.34101,15.925084,2,M5III (221615),-0.00010587317,1.8511868e-05
8825473000153335930500060103,290.37025,15.751358,0,,0.36088714,0.00013770521
8825473900153335930500060103,290.4131,15.777585,0,BROADLINE,0.39523166,0.00010362287
8825329300153335930500060103,290.45797,15.771292,2,CV,0.00021171497,1.5234319e-05
8825481400153335930500060103,290.4652,15.915513,0,BROADLINE,0.26805878,6.572466e-05
8820384400153335930500060103,290.7235,13.291337,0,,0.2679441,0.00019173266
8820388500153335930500060103,290.81983,13.339486,2,M5III (221615),-0.00014874234,1.6320248e-05
8820354800153335930500060103,290.91399,13.245021,2,G0Ib (204867),-6.653934e-05,7.855021e-06
8820523900153335930500060103,290.62981,13.554185,2,M3III (44478),-4.5529152e-05,1.8694976e-05
8820391800153335930500060103,290.77799,13.408881,0,BROADLINE,0.32902232,6.605681e-05
8820398500153335930500060103,290.78011,13.449914,2,K3V (32147),-5.4340862e-06,5.8621463e-06
8821434900153335930500060103,291.17887,13.323607,0,BROADLINE,0.26831102,0.000102119266
8821455300153335930500060103,291.25402,13.489208,2,CV,4.0304923e-05,3.1902357e-05
8821486400153335930500060103,290.8122,13.565621,0,BROADLINE,0.6991492,7.970921e-05
8821491300153335930500060103,290.90399,13.641894,2,CV,0.0002144096,2.887356e-05
8821493200153335930500060103,290.92436,13.702701,0,BROADLINE,0.2682023,0.0001065893
8821660100153335930500060103,290.56272,13.831326,0,BROADLINE,0.69754213,0.00013329514
8821625900153335930500060103,290.65651,13.76289,2,K4Iab: (34255),-0.00019271797,7.836174e-06
8821660900153335930500060103,290.68035,13.818066,2,K4Iab: (34255),7.2687864e-05,1.8569119e-05
8821661900153335930500060103,290.69993,13.861848,0,,0.0,0.0
8821627400153335930500060103,290.76926,13.804841,2,M5III (221615),-1.2516895e-05,1.5610169e-05
8821645200153335930500060103,290.87136,13.865758,2,K4Iab: (34255),6.8354726e-05,1.1325729e-05
8821488200153335930500060103,290.94889,13.593904,0,BROADLINE,0.26808918,7.15534e-05
8821489800153335930500060103,290.96751,13.629606,2,O8/O9 (167771),8.335206e-05,1.1541289e-05
8821465300153335930500060103,291.14056,13.542611,0,BROADLINE,0.26817456,9.2932976e-05
8821490000153335930500060103,290.97804,13.644018,2,CV,4.4884266e-05,2.5885438e-05
8821505000153335930500060103,291.14131,13.69532,2,O8/O9 (167771),6.317804e-05,8.094276e-06
8821636500153335930500060103,291.00018,13.823106,2,K1IVa (142091),-8.4158644e-05,6.5793843e-06
8821509600153335930500060103,291.17417,13.73197,2,K4III (136726),0.00011397855,1.7461527e-05
8821569000153335930500060103,291.28749,13.738858,2,M5III (221615),-0.00025843483,1.8181512e-05
8821571700153335930500060103,291.31218,13.755427,2,K4III (136726),-7.702548e-05,7.726335e-06
8821541000153335930500060103,291.41602,13.720921,2,WDcooler,-0.00030847063,0.00019635135
8821548400153335930500060103,291.39114,13.76463,2,G0Ib (204867),-7.7787015e-05,1.1519781e-05
8821553800153335930500060103,291.58913,13.800469,2,G8V (101501),-0.00021862247,3.368201e-05
8821691800153335930500060103,290.75029,14.031537,2,K4Iab: (34255),-4.4063006e-05,9.003582e-06
8821749200153335930500060103,290.81543,14.120084,2,CV,9.320526e-05,1.5557798e-05
8822128600153335930500060103,290.58194,14.16311,0,,0.70274794,0.00012608212
8822138000153335930500060103,290.59957,14.215924,2,K4Iab: (34255),0.00021894372,1.3882251e-05
8822139100153335930500060103,290.60691,14.236626,2,CV,3.519439e-05,1.7045057e-05
8822131000153335930500060103,290.64279,14.232193,2,G3Ib (58526),-8.3108134e-05,8.9230525e-06
8822182500153335930500060103,290.67875,14.238444,2,K4Iab: (34255),0.00023132513,1.3338627e-05
8822180000153335930500060103,290.74158,14.220786,2,G3Ib (58526),-6.763177e-05,8.034908e-06
8822139600153335930500060103,290.62152,14.265204,2,K4Iab: (34255),-9.916125e-05,1.8164375e-05
8822183600153335930500060103,290.72091,14.301559,2,K4Iab: (34255),8.0783415e-05,1.6277228e-05
8821752800153335930500060103,290.77939,14.177419,0,BROADLINE,0.632852,9.7336684e-05
8821752900153335930500060103,290.79565,14.196381,2,O8e (188001),-0.004136132,-1.0
8822181500153335930500060103,290.75563,14.238781,2,K4Iab: (34255),-9.061789e-05,9.379584e-06
8822186900153335930500060103,290.78644,14.288705,2,K4Iab: (34255),0.0001300585,7.810124e-06
8822187900153335930500060103,290.80247,14.309258,2,Am (78362),0.000111446425,1.1808236e-05
8822185000153335930500060103,290.83427,14.295511,2,F2III (89254),-0.000111280824,1.4585022e-05
8821651300153335930500060103,290.98069,13.937024,0,,0.69691783,0.000111960966
8821706700153335930500060103,291.15958,14.071485,2,CV,0.00022110014,2.0399613e-05
8821727700153335930500060103,291.19278,14.105621,2,WDhotter,-0.00015862544,0.000108632164
8821609400153335930500060103,291.32982,14.061352,2,F2III (89254),-0.00013256843,1.205354e-05
8821744700153335930500060103,291.02157,14.159904,0,,0.62109375,0.00016202235
8821719700153335930500060103,291.08402,14.148509,2,M5III (221615),-0.00014659965,1.6873973e-05
8822199000153335930500060103,290.73812,14.431275,2,K4Iab: (34255),0.00016693314,2.0880827e-05
8822233100153335930500060103,290.67994,14.522488,2,K3Ib... (17506),5.1076633e-05,3.4891884e-05
8822196300153335930500060103,290.81277,14.399166,2,K4Iab: (34255),-0.00031613547,1.6708746e-05
8822213600153335930500060103,290.83644,14.426413,2,G3Ib (58526),-7.9491205e-05,7.661131e-06
8822200500153335930500060103,290.8912,14.347299,2,O8e (188001),0.0026224705,0.00012529005
8822204100153335930500060103,290.87708,14.428184,2,O8e (188001),-0.004136132,-1.0
8822205500153335930500060103,290.89037,14.441025,0,BROADLINE,0.2679894,6.894991e-05
8822254600153335930500060103,290.73498,14.644923,0,,0.6056108,0.00019857475
8822245000153335930500060103,290.78339,14.559087,2,K4Iab: (34255),9.069969e-05,1.6623233e-05
8822249600153335930500060103,290.77747,14.624135,2,Ldwarf,-0.004136132,-1.0
8822220600153335930500060103,290.85521,14.537261,2,K4Iab: (34255),3.6183934e-05,7.932187e-06
8822222800153335930500060103,290.91054,14.566194,2,K4Iab: (34255),-0.000117860545,1.1318886e-05
8822250100153335930500060103,290.83556,14.637981,2,M8IIIe (84748),-0.0017301491,0.00011627328
8822482500153335930500060103,290.93821,14.634084,0,,0.6969067,9.8827244e-05
8822510700153335930500060103,290.93132,14.690102,2,K4Iab: (34255),0.00018426162,1.0948044e-05
8821775000153335930500060103,291.08226,14.340121,0,BROADLINE,0.26818052,7.705007e-05
8822202500153335930500060103,290.97275,14.424583,2,K4Iab: (34255),0.0001484385,1.0172012e-05
8822208800153335930500060103,291.02095,14.473783,2,K4III (136726),0.00013692722,2.0662083e-05
8821982900153335930500060103,291.32385,14.433536,2,M5III (221615),-0.0001739905,2.1456925e-05
8822219800153335930500060103,290.97191,14.579481,2,K4Iab: (34255),-4.5030873e-05,8.569944e-06
8822223400153335930500060103,290.94885,14.60177,2,K3Iab: (4817),0.00017560527,1.2897177e-05
8822477900153335930500060103,291.02946,14.576731,0,BROADLINE,0.32921183,6.642213e-05
8822478300153335930500060103,291.02041,14.591534,2,G5Iab: (20123),-8.233284e-05,8.685167e-06
8822482800153335930500060103,290.96288,14.634563,2,CV,4.204215e-05,1.7969143e-05
8822473500153335930500060103,291.10067,14.618181,2,G3Ib (58526),-4.4284312e-05,8.542019e-06
8822486700153335930500060103,291.06426,14.666687,2,M5III (221615),-4.552491e-06,2.14586e-05
8821610500153335930500060103,291.4233,14.059795,2,K4III (136726),-0.0003255813,3.234403e-05
8821936600153335930500060103,291.44377,14.206397,2,M4.5:III (123657),-0.00010655463,2.0747479e-05
8821940900153335930500060103,291.45553,14.26677,2,K4III (136726),-8.681332e-05,9.2358805e-06
8821938900153335930500060103,291.4817,14.258462,2,K4Iab: (34255),-2.9511904e-05,7.491872e-06
8821840500153335930500060103,291.59971,14.260781,0,,0.95875293,0.00011617845
8821967100153335930500060103,291.54578,14.439188,2,K0IV (191026),-4.7120015e-05,7.089597e-06
8821958600153335930500060103,291.66185,14.396326,2,M5III (221615),-0.00020179883,2.7965054e-05
8821962100153335930500060103,291.70899,14.424922,2,K4III (136726),-6.742326e-05,6.95849e-06
8821984600153335930500060103,291.39895,14.506967,2,K4III (136726),6.757476e-05,8.157655e-06
8822009900153335930500060103,291.40602,14.629276,2,K0IV (191026),-2.1003341e-05,6.7751434e-06
8822001400153335930500060103,291.44056,14.579648,1,,0.8316014,0.0002927154
8822030400153335930500060103,291.66157,14.610169,2,CV,0.00030488838,2.8558425e-05
8822397200153335930500060103,290.5886,14.789309,2,K4Iab: (34255),4.8047645e-05,9.298124e-06
8822618500153335930500060103,290.71697,14.848001,2,F2III (89254),-5.7503315e-05,8.198318e-06
8822659100153335930500060103,290.61509,15.024804,2,O8e (188001),-0.00030405662,0.00010373003
8822622900153335930500060103,290.86274,14.95686,2,CV,0.00013242973,1.446043e-05
8822639600153335930500060103,290.88181,15.057091,2,M5III (221615),-0.00016317722,2.2668093e-05
8822520000153335930500060103,291.0261,14.822201,2,M5III (221615),-0.00018191297,1.8422223e-05
8822528500153335930500060103,290.9675,14.894838,0,BROADLINE,0.6212608,0.00011294497
8822502800153335930500060103,291.25804,14.785534,2,K0V (10780),-0.0002786496,6.5079867e-06
8822506100153335930500060103,291.26353,14.81878,2,CV,0.0001427974,1.1548501e-05
8822544300153335930500060103,291.02571,14.972413,0,BROADLINE,0.6970143,8.811249e-05
8822685800153335930500060103,290.7092,15.192275,2,CV,0.0001974394,3.2375505e-05
8822695500153335930500060103,290.69531,15.244206,2,F2III (89254),2.7785989e-05,1.0747656e-05
8822688200153335930500060103,290.84034,15.185192,2,F2III (89254),6.5023886e-07,9.514731e-06
8822690300153335930500060103,290.85996,15.238919,2,F3/F5V (30743),7.80061e-05,6.8796544e-06
8822741700153335930500060103,290.94595,15.280111,2,K1IVa (142091),9.041296e-05,1.2079692e-05
8825280000153335930500060103,290.71717,15.460346,2,K4Iab: (34255),-4.0467854e-05,8.134653e-06
8822703400153335930500060103,290.76282,15.342489,2,K4III (136726),-0.00011270806,2.6692216e-05
8822706400153335930500060103,290.75915,15.384162,2,G0Ib (204867),-6.7464825e-05,9.530006e-06
8822753200153335930500060103,290.8158,15.389559,2,CV,0.000107403815,1.2306173e-05
8822651700153335930500060103,290.95746,15.133105,2,K3Ib... (17506),0.00013220891,6.178549e-05
8822645100153335930500060103,291.01246,15.140581,0,BROADLINE,0.62141216,0.00012361277
8822600000153335930500060103,291.31024,15.146294,2,CV,9.009408e-05,1.6363976e-05
8822712500153335930500060103,291.2426,15.245441,2,K3Ib... (17506),0.00013934866,2.9388319e-05
8822612700153335930500060103,291.31477,15.22657,2,M6III (148783),-0.002473126,0.00032790695
8822750500153335930500060103,291.02924,15.443404,0,,0.19720003,6.736216e-05
8822727600153335930500060103,291.20652,15.320262,2,G0Ib (204867),-6.197114e-05,8.098536e-06
8822016700153335930500060103,291.39138,14.688567,2,M5III (221615),-0.000169299,1.3656637e-05
8822014300153335930500060103,291.48457,14.673056,2,K1IVa (142091),-0.00011737045,7.897492e-06
8822058100153335930500060103,291.65214,14.685627,2,WDhotter,0.00019035127,0.00033666403
8822552800153335930500060103,291.4107,14.872862,2,G3Ib (58526),3.5050012e-05,8.4879775e-06
8822553600153335930500060103,291.43109,14.885801,2,M4.5:III (123657),-0.0001716741,1.3278208e-05
8822557800153335930500060103,291.50369,14.93768,2,K3Iab: (4817),0.00016682192,3.67e-05
8822074900153335930500060103,291.61002,14.925503,0,BROADLINE,0.26862168,8.9017856e-05
8822567400153335930500060103,291.63003,14.959378,2,G3Ib (58526),-2.2747352e-05,8.580093e-06
8822605600153335930500060103,291.36422,15.168836,2,K4Iab: (34255),4.169118e-05,1.0135182e-05
8822605700153335930500060103,291.39879,15.187437,2,G0Ib (204867),1.49160305e-05,8.826574e-06
8822610600153335930500060103,291.52557,15.262848,2,K4Iab: (34255),0.000116147094,1.0599203e-05
8822730500153335930500060103,291.38252,15.399164,2,G0 (63791),-0.0001990942,8.798244e-06
8822731000153335930500060103,291.39544,15.433524,2,K4III (136726),-9.364267e-06,8.072811e-06
8825292600153335930500060103,290.66236,15.603759,2,K4Iab: (34255),-6.563185e-05,7.614232e-06
8825318800153335930500060103,290.56928,15.648826,2,CV,0.00015689686,1.7215778e-05
8825337300153335930500060103,290.69059,15.783449,2,CV,0.00028003493,1.2353042e-05
8825339900153335930500060103,290.88182,15.857685,2,CV,7.1041113e-06,1.258909e-05
8822741000153335930500060103,291.23335,15.516697,2,K4III (136726),-0.00018548264,7.995199e-06
8822738800153335930500060103,291.29463,15.469539,2,G0Ib (204867),-4.2497446e-05,7.922588e-06
8827085600153335930500060103,291.35593,15.53232,2,G0 (63791),-0.00017485474,8.319728e-06
4609789800153335930500060103,290.9523,13.2552,1,,0.6698449,7.441224e-05
4609790600153335930500060103,290.50186,13.195328,1,,-0.0056546913,0.0055161887
4609790900153335930500060103,290.49637,13.279153,2,K5Ve (118100),-0.0035574657,0.21587819
