specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5560541800150745918800060103,38.350129,71.878207,STAR,K0IV (191026),-0.00020737042,9.679424e-06,0,,,,,,,17.4563,17.4563,16.0003,,,,,,[ 2.232082 14.484664 28.250301 35.555054 31.450989],1.1838777,4458,1.0281112,"[0.33363208 0.05646426 0.00784226 0.00246471 0.00134439 0.00067219
 0.         0.         0.         0.        ]",0.08460972,5.196766,0.37600875,0.43178216
5560575400150745918800060103,38.410147,71.990858,STAR,G0Ib (204867),-3.4193054e-05,8.522656e-06,0,,,,,,,16.5723,16.5723,15.3398,,,,,,[ 5.664784 26.891344 43.751694 47.91577  43.36308 ],1.8843186,4463,1.2665614,"[0.4330797  0.10675918 0.02708147 0.00917637 0.00358102 0.00290958
 0.00179051 0.00134288 0.00089526 0.00044763]",0.83433074,-0.5284236,0.35737967,0.39921603
5560824300150745918800060103,38.036026,72.320895,STAR,K5Ve (118100),-7.1877854e-05,9.15163e-06,0,,,,,,,16.4844,16.4844,14.7344,,,,,,[ 1.950733 20.3634   44.540672 51.39731  49.90016 ],2.1782887,4480,1.3234742,"[0.45774806 0.13422519 0.03210702 0.01137124 0.00379041 0.00222965
 0.00178372 0.00156076 0.00089186 0.00089186]",-1.7224543,-1.7458365,1.0838002,0.67734635
5560815000150745918800060103,38.439016,72.296047,STAR,G4V (32923),-0.00019624001,2.7159393e-05,0,,,,,,,18.6571,18.6571,17.1362,,,,,,[ 1.4036436  5.6653776 12.728509  19.07692   16.872019 ],0.9365317,4472,0.9188056,"[2.8076836e-01 3.9088674e-02 4.2439131e-03 1.3401832e-03 6.7009160e-04
 2.2336387e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.640509,0.08979365,0.10374154,0.7994648
5560779000150745918800060103,38.690145,72.009455,STAR,F3/F5V (30743),-0.0001121911,3.2345855e-05,0,,,,,,,18.3278,18.3278,16.9858,,,,,,[ 1.5982838  7.1587553 14.194769  20.34917   17.370028 ],0.99334407,4479,0.89806783,"[2.6605710e-01 3.8135592e-02 7.1364851e-03 2.6761820e-03 6.6904549e-04
 2.2301516e-04 2.2301516e-04 2.2301516e-04 2.2301516e-04 2.2301516e-04]",2.3028574,-1.761885,0.36505336,0.4922554
5560811000150745918800060103,38.512228,72.196789,STAR,G0Ib (204867),-0.0002633045,9.092097e-06,0,,,,,,,16.4519,16.4519,15.0691,,,,,,[ 5.441699 26.416548 46.41139  50.721245 47.276924],1.9353461,4467,1.263094,"[0.4389535  0.11560823 0.02593918 0.00939177 0.00514311 0.00268336
 0.0015653  0.00134168 0.00067084 0.00044723]",-3.1825838,1.3412117,0.51162887,0.51645577
5560811400150745918800060103,38.656232,72.157919,STAR,M1 (204445),-5.5218006e-05,1.311062e-05,0,,,,,,,17.3117,17.3117,15.1855,,,,,,[ 0.9848138 11.443971  32.50871   46.391014  47.656147 ],3.7009978,4477,1.6904999,"[0.5397144  0.2447568  0.10062472 0.03480589 0.01606426 0.0075859
 0.00334672 0.00178492 0.00133869 0.00133869]",-1.4835751,-1.8073277,1.0684286,0.4543407
5560515500150745918800060103,37.676713,71.507704,STAR,G4V (32923),-0.0002610257,2.1681803e-05,0,,,,,,,18.3214,18.3214,16.7956,,,,,,[ 1.3188897  6.974794  15.736059  22.785921  20.392284 ],1.1706283,4488,1.042748,"[0.3385266  0.05809036 0.01046072 0.00289339 0.00066771 0.
 0.         0.         0.         0.        ]",8.93069,1.5907961,0.4666498,0.5736816
5560514000150745918800060103,38.085047,71.461528,STAR,G0Ib (204867),-0.00036506765,1.06949565e-05,0,,,,,,,17.0455,17.0455,15.5859,,,,,,[ 3.5096304 17.63192   33.188957  41.117302  37.985863 ],1.5709761,4483,1.1827049,"[0.39861855 0.09024064 0.01270053 0.00445633 0.00245098 0.00178253
 0.00111408 0.00111408 0.00066845 0.00066845]",-4.379308,3.1914055,0.47753093,0.5505471
5560503800150745918800060103,38.236828,71.342096,STAR,F2III (89254),-0.00011141233,1.2771119e-05,0,,,,,,,16.652,16.652,15.1089,,,,,,[ 4.492868 21.920252 39.61151  46.057365 42.704872],2.122029,4469,1.2988197,"[0.44658023 0.1180152  0.02592758 0.00894054 0.00603487 0.00402325
 0.00268216 0.00201162 0.00201162 0.0015646 ]",0.6219747,-0.55668813,-0.14085676,0.68774
5560513100150745918800060103,38.124967,71.420992,STAR,K0IV (191026),-5.0724902e-05,7.0897117e-06,0,,,,,,,16.3702,16.3702,14.9881,,,,,,[ 5.1305857 29.916664  48.19209   51.17453   47.36604  ],1.963879,4463,1.2982969,"[4.5053715e-01 1.2578335e-01 2.7529096e-02 7.6096687e-03 2.0143241e-03
 1.3428828e-03 1.1190689e-03 4.4762756e-04 2.2381378e-04 2.2381378e-04]",1.9187154,-1.467062,1.0790403,0.45967042
5560521700150745918800060103,38.428185,71.510083,STAR,K0IV (191026),-3.9934377e-05,6.9803386e-06,0,,,,,,,16.0563,16.0563,14.5497,,,,,,[ 5.2693515 32.287083  52.13159   54.63832   52.426353 ],2.151374,4463,1.3196895,"[0.44606087 0.1412265  0.03513876 0.01074306 0.00447628 0.00201432
 0.00134288 0.00089526 0.00044763 0.00044763]",-0.78049934,-1.806808,1.2471589,0.41378114
5560534800150745918800060103,38.179806,71.763424,STAR,K0IV (191026),-2.4564048e-05,7.92566e-06,0,,,,,,,16.1147,16.1147,14.5115,,,,,,[ 4.9483657 30.849522  53.07501   55.918633  54.23994  ],2.0922058,4479,1.3109235,"[0.43354148 0.1306869  0.029438   0.0073595  0.00356824 0.00312221
 0.00156111 0.00089206 0.00089206 0.00089206]",2.3856995,3.3241246,0.4858409,0.41526544
5560535500150745918800060103,38.708576,71.704825,STAR,F3/F5V (30743),-0.00019918427,5.722085e-06,0,,,,,,,14.4661,14.4661,13.4787,,,,,,[26.38948  55.939285 63.051907 62.904037 61.21364 ],3.2002962,4471,1.4869636,"[0.4966488  0.18543342 0.06836461 0.02658624 0.01273458 0.00714924
 0.0049151  0.00335121 0.00223414 0.00134048]",-0.7172485,-1.4233962,1.0433191,0.36959314
5560521900150745918800060103,38.738939,71.494098,STAR,M6III (148783),-6.944838e-05,1.7798444e-05,0,,,,,,,21.6147,21.6147,17.4968,,,,,,[ 0.89502674  0.6802896   1.0930587   6.3892317  18.976402  ],2.3081126,4468,1.2661761,"[0.4218645  0.14263357 0.05432596 0.0221328  0.00894254 0.0049184
 0.0024592  0.00044713 0.         0.        ]",-29.122389,24.312021,15.141025,0.07978018
5560529900150745918800060103,38.655518,71.659649,STAR,K0IV (191026),-5.3213378e-05,6.645621e-06,0,,,,,,,15.7928,15.7928,14.5861,,,,,,[ 8.879291 38.738148 54.586624 55.46838  52.037735],2.181036,4468,1.3167864,"[4.4265592e-01 1.3726805e-01 3.9347194e-02 1.3413817e-02 4.4712722e-03
 2.0120724e-03 8.9425442e-04 8.9425442e-04 2.2356361e-04 2.2356361e-04]",1.8514977,-6.2322087,1.2181491,0.3601032
5560526100150745918800060103,38.914509,71.614655,STAR,K0IV (191026),-0.0001387951,8.999489e-06,0,,,,,,,16.2017,16.2017,14.8158,,,,,,[ 6.850598 30.244677 49.228645 52.402187 48.90222 ],2.3479886,4460,1.2875054,"[0.43202686 0.13975364 0.04232923 0.01702128 0.00985442 0.0055991
 0.0031355  0.00246361 0.00156775 0.00067189]",2.8590841,2.0490997,0.87253004,0.51646465
5560524500150745918800060103,39.172872,71.582735,STAR,K0IV (191026),-6.6894674e-05,6.7623587e-06,0,,,,,,,16.5064,16.5064,15.1571,,,,,,[ 4.3378215 28.037514  44.614147  48.270874  43.731403 ],1.5801456,4466,1.1115285,"[3.6859763e-01 9.1702081e-02 2.0800715e-02 5.3679268e-03 1.7893089e-03
 8.9465443e-04 4.4732721e-04 2.2366361e-04 2.2366361e-04 2.2366361e-04]",4.105012,-3.3342857,0.9580534,0.3921631
5560499900150745918800060103,38.613398,71.276439,STAR,G0Ib (204867),-0.00016969517,2.7202488e-05,0,,,,,,,18.7131,18.7131,16.972,,,,,,[ 1.157248   4.2954535 11.486795  18.668829  17.387037 ],0.940959,4463,0.91064334,"[0.27708146 0.04476276 0.00514772 0.00111907 0.         0.
 0.         0.         0.         0.        ]",-1.5381533,1.6459739,0.3710766,0.9111925
5560373000150745918800060103,38.833192,71.201876,STAR,CV,-0.00031870732,1.8371782e-05,0,,,,,,,16.2672,16.2672,14.4778,,,,,,[ 3.8860817 25.76088   49.80812   54.82956   53.809883 ],3.045161,4465,1.4844149,"[0.49362558 0.1831805  0.05725788 0.02482666 0.01364348 0.00939387
 0.00827555 0.00514426 0.00380228 0.00223664]",-5.628684,-1.2553271,0.55954874,0.81351066
5560389600150745918800060103,39.129753,71.352587,STAR,G0Ib (204867),-0.00019365431,9.878147e-06,0,,,,,,,16.5957,16.5957,14.9539,,,,,,[ 4.117071 21.598022 42.06628  48.70981  46.3059  ],2.0774639,4469,1.2632954,"[0.43205187 0.12025034 0.02905677 0.0113992  0.0064819  0.00357622
 0.00245865 0.00201162 0.0015646  0.00111757]",-1.8445822,-0.76615196,0.4429759,0.7720021
5560377900150745918800060103,39.409847,71.120676,STAR,F8V (30562),-0.00013963833,1.2607237e-05,0,,,,,,,16.7393,16.7393,15.1849,,,,,,[ 4.0833664 20.150541  37.28814   44.31835   40.538197 ],1.5899688,4470,1.1342269,"[0.38189945 0.08268157 0.01296089 0.00536313 0.00402235 0.00290503
 0.0024581  0.00178771 0.00156425 0.00067039]",-7.4388623,-2.5521216,0.8763305,0.70791334
5560386100150745918800060103,39.351639,71.225386,STAR,G3Ib (58526),-9.590319e-05,1.1219361e-05,0,,,,,,,16.9446,16.9446,15.3414,,,,,,[ 3.1536064 16.011938  32.8271    41.471004  38.309788 ],1.4014654,4466,1.1154509,"[3.7374189e-01 7.4032657e-02 1.3196153e-02 4.4732722e-03 1.7893089e-03
 1.5656452e-03 8.9465443e-04 4.4732721e-04 2.2366361e-04 0.0000000e+00]",-1.3043208,7.0394864,0.83002746,0.6113465
5560377500150745918800060103,39.5977,71.111931,STAR,G3Ib (58526),-7.845777e-06,9.952178e-06,0,,,,,,,16.836,16.836,15.2264,,,,,,[ 3.1625433 18.617634  37.118904  44.396824  40.83994  ],1.738673,4478,1.2078847,"[4.1177782e-01 1.0037921e-01 2.4091011e-02 9.1456613e-03 5.1304931e-03
 3.1229088e-03 1.1153246e-03 4.4612982e-04 2.2306491e-04 2.2306491e-04]",6.7387023,-2.9940422,0.7162577,0.7103367
5560377100150745918800060103,39.676994,71.089907,STAR,G8V (101501),-0.00011504846,9.430204e-06,0,,,,,,,16.5013,16.5013,15.1495,,,,,,[ 2.8715954 17.597502  23.881615  27.398779  21.256601 ],1.6262411,4472,1.1863395,"[0.40160823 0.10140719 0.02121957 0.00536073 0.00312709 0.00089346
 0.00044673 0.00044673 0.         0.        ]",7.303896,-1.8333873,1.1358862,0.35974044
5560389500150745918800060103,39.270053,71.378881,STAR,K3V (32147),0.0001279182,6.9438875e-06,0,,,,,,,16.2394,16.2394,14.8409,,,,,,[ 3.8012645 30.476555  49.21405   51.508774  47.263348 ],2.6313095,4461,1.5288714,"[5.2463055e-01 1.8763995e-01 4.4111062e-02 1.2763099e-02 4.7021941e-03
 2.4630541e-03 1.3434842e-03 4.4782803e-04 2.2391402e-04 2.2391402e-04]",-4.565693,-11.781213,1.6558784,0.14883089
5560393900150745918800060103,39.596669,71.442501,STAR,G3Ib (58526),-0.00010362131,9.991017e-06,0,,,,,,,16.9528,16.9528,15.3397,,,,,,[ 3.475451 18.218155 34.8511   42.540173 39.5646  ],1.4705969,4454,1.1300733,"[0.38102713 0.08387531 0.01323167 0.00470958 0.00291545 0.00134559
 0.00044853 0.         0.         0.        ]",-1.6950032,0.34595275,0.76365227,0.6492365
5560382900150745918800060103,39.767723,71.297615,STAR,K0IV (191026),-0.00010047062,7.040347e-06,0,,,,,,,16.3743,16.3743,15.1453,,,,,,[ 4.6529617 27.623638  44.165535  47.554737  42.278    ],1.5129694,4477,1.1284128,"[3.7929496e-01 8.1659973e-02 1.7849175e-02 4.2391787e-03 2.2311469e-03
 8.9245872e-04 6.6934404e-04 2.2311468e-04 2.2311468e-04 0.0000000e+00]",12.17528,-8.223518,1.0878723,0.5334451
5560391100150745918800060103,39.738641,71.362486,STAR,G3Ib (58526),-0.00010117631,1.1103798e-05,0,,,,,,,17.5312,17.5312,15.8616,,,,,,[ 1.9475219 11.045822  24.760319  34.07042   31.54448  ],1.4903177,4459,1.103731,"[3.6648744e-01 8.2885303e-02 1.9713262e-02 7.6164873e-03 3.5842294e-03
 8.9605735e-04 6.7204301e-04 4.4802867e-04 2.2401434e-04 0.0000000e+00]",6.2816987,-2.3154488,0.7731665,0.6472727
5560383800150745918800060103,40.162379,71.329482,STAR,G3Ib (58526),-0.0003460635,8.466025e-06,0,,,,,,,16.6406,16.6406,15.0828,,,,,,[ 3.5481696 21.563892  41.21523   47.840763  44.824875 ],1.7196023,4479,1.252456,"[4.41123992e-01 1.06378235e-01 2.02943794e-02 5.79839433e-03
 3.12221237e-03 1.33809098e-03 6.69045490e-04 6.69045490e-04
 2.23015159e-04 0.00000000e+00]",-2.5524533,2.4113061,0.49191403,0.60873234
5560540100150745918800060103,38.503484,71.814482,STAR,M5III (221615),-3.7103066e-05,2.6915184e-05,0,,,,,,,18.155,18.155,14.9297,,,,,,[ 1.0902176  6.1251674 18.44118   47.77905   53.878246 ],11.852555,4463,2.537414,"[0.66450316 0.4174127  0.25447628 0.15890779 0.10116383 0.06692033
 0.04252462 0.03290063 0.02618621 0.01835273]",255.07645,-168.72037,15.964424,0.004154724
5560541400150745918800060103,38.470222,71.879967,STAR,WDcooler,-8.009226e-05,6.634432e-05,0,,,,,,,18.4543,18.4543,18.1048,,,,,,[3.8916128 9.148405  9.195614  9.174174  5.8582225],0.94460505,4462,0.88749,"[2.6438326e-01 3.4251176e-02 4.7011417e-03 1.7909111e-03 1.1193195e-03
 1.1193195e-03 1.1193195e-03 8.9545554e-04 4.4772777e-04 2.2386388e-04]",34.212437,-19.605354,3.87919,0.11968699
5560525000150745918800060103,39.307899,71.608138,STAR,K0IV (191026),-0.00023550981,7.607285e-06,0,,,,,,,16.1947,16.1947,14.8337,,,,,,[ 6.9595647 31.754177  49.030186  51.40443   47.74526  ],2.0664647,4473,1.2416412,"[0.42451987 0.11545333 0.0334971  0.01004913 0.00401965 0.00223314
 0.00089326 0.00066994 0.00066994 0.00044663]",1.8984836,3.048389,0.7541415,0.42738602
5560765500150745918800060103,39.450451,71.770291,STAR,K0IV (191026),-6.287784e-05,6.991263e-06,0,,,,,,,16.4009,16.4009,14.8944,,,,,,[ 4.511129 27.548002 47.230297 51.301037 48.271843],1.6535261,4482,1.1794561,"[3.9469579e-01 9.6501000e-02 1.9835079e-02 6.9088480e-03 2.8972588e-03
 1.3371963e-03 6.6859816e-04 4.4573212e-04 2.2286606e-04 2.2286606e-04]",,,,0.510165
5560770300150745918800060103,39.430789,71.962925,STAR,G8V (101501),-1.693027e-06,6.290586e-06,0,,,,,,,15.3565,15.3565,14.1999,,,,,,[12.156288 45.876183 58.326893 58.659424 55.370842],2.7891629,4493,1.5084425,"[5.0289017e-01 1.8941753e-01 5.6247219e-02 1.7785683e-02 8.0035571e-03
 4.2240997e-03 1.7785683e-03 6.6696311e-04 2.2232103e-04 0.0000000e+00]",4.1541915,-2.5930064,1.50875,0.17025383
5560766900150745918800060103,39.688378,71.846963,STAR,G3Ib (58526),8.202513e-06,1.1759445e-05,0,,,,,,,17.0081,17.0081,15.5113,,,,,,[ 2.8936036 17.10031   34.968327  43.490158  40.43577  ],1.4887701,4472,1.1154048,"[3.7033728e-01 8.3984815e-02 1.8315837e-02 6.4775520e-03 2.4570024e-03
 1.5635471e-03 6.7009160e-04 4.4672773e-04 4.4672773e-04 2.2336387e-04]",-3.2834985,2.6916997,0.59521997,0.47397524
5560524900150745918800060103,39.46829,71.595512,STAR,K3V (32147),-0.00010548403,7.1325626e-06,0,,,,,,,16.1212,16.1212,14.6707,,,,,,[ 5.1343102 33.202637  50.91972   52.969498  49.0443   ],2.3286169,4473,1.4114333,"[0.48861098 0.14738722 0.0303707  0.00870925 0.00334971 0.00200983
 0.0015632  0.00111657 0.00066994 0.00066994]",7.0867205,-0.62437034,1.5143061,0.2806002
5560655700150745918800060103,39.613292,71.649573,STAR,K3V (32147),-1.5197072e-05,6.497088e-06,0,,,,,,,16.0591,16.0591,14.6753,,,,,,[ 5.369445 33.263638 50.275856 52.41712  48.582073],2.557247,4483,1.5434908,"[5.30080199e-01 1.96524069e-01 4.96880561e-02 1.09180035e-02
 2.45098048e-03 1.11408194e-03 4.45632788e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",5.2394547,-7.022272,1.841276,0.25837538
5560654300150745918800060103,40.160228,71.60955,STAR,F2III (89254),-0.00018729415,1.8621444e-05,0,,,,,,,17.6004,17.6004,16.1964,,,,,,[ 2.902464 12.906116 23.024979 30.336443 26.151915],1.2099067,4468,0.9588231,"[3.0225798e-01 5.5890899e-02 1.1401744e-02 4.9183993e-03 3.1298904e-03
 2.0120724e-03 1.1178181e-03 6.7069079e-04 2.2356361e-04 2.2356361e-04]",-1.1921681,0.22591904,0.15851215,0.55432
5560651700150745918800060103,40.049576,71.491767,STAR,F3/F5V (30743),3.602667e-05,1.3667779e-05,0,,,,,,,16.9185,16.9185,15.5558,,,,,,[ 4.6266646 20.524965  34.768166  40.665897  36.12768  ],1.3617005,4479,1.1004552,"[3.6864406e-01 7.4487068e-02 1.1373773e-02 3.7912577e-03 2.0071366e-03
 1.1150758e-03 8.9206063e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00]",1.214289,0.554882,0.4089232,0.5096624
5560643400150745918800060103,40.349826,71.533654,STAR,K0IV (191026),-6.170798e-05,1.2596423e-05,0,,,,,,,16.8413,16.8413,15.3917,,,,,,[ 1.8261238 11.417637  21.87279   29.89204   26.44144  ],1.3191185,4468,1.059611,"[0.3501006  0.0706461  0.01050749 0.00380058 0.00156495 0.00067069
 0.00067069 0.00067069 0.00044713 0.00044713]",15.779949,-16.664734,0.8969803,0.539991
5560654600150745918800060103,40.206365,71.67346,STAR,K3V (32147),1.1612597e-05,6.338965e-06,0,,,,,,,15.7221,15.7221,14.3165,,,,,,[ 5.9945235 39.252724  56.246063  57.069378  54.06074  ],3.1992407,4482,1.6627123,"[5.7120568e-01 2.2308892e-01 6.7751281e-02 1.9612214e-02 6.9088480e-03
 3.7887229e-03 2.0057946e-03 1.1143303e-03 4.4573212e-04 2.2286606e-04]",5.4685454,9.656487,2.1714385,0.21763316
5560658500150745918800060103,40.316312,71.732014,STAR,G5Iab: (20123),-6.7389345e-05,8.7222725e-06,0,,,,,,,16.108,16.108,14.2983,,,,,,[ 4.442317 28.74288  54.084892 57.49885  56.688828],1.9474175,4496,1.2975934,"[0.4461231  0.1293046  0.03265941 0.00933126 0.00333259 0.0024439
 0.00111086 0.00066652 0.         0.        ]",-4.4144235,4.604521,0.56502527,0.47859266
5560644700150745918800060103,40.457305,71.593714,STAR,G4V (32923),-9.1142385e-05,8.291072e-06,0,,,,,,,14.7313,14.7313,13.497,,,,,,[18.3935   51.658695 62.031727 62.11739  60.616608],3.80926,4475,1.7665259,"[5.6383926e-01 2.6450893e-01 1.0870536e-01 4.2410713e-02 1.7633928e-02
 7.1428572e-03 3.1250000e-03 1.1160715e-03 2.2321429e-04 2.2321429e-04]",-1.61934,-2.2599,1.076433,0.53767776
5560642400150745918800060103,40.747884,71.534951,STAR,K1IVa (142091),-0.00015703923,8.76778e-06,0,,,,,,,16.7704,16.7704,15.1898,,,,,,[ 2.7783067 20.436842  39.011845  45.55608   41.981762 ],1.5382872,4487,1.1301973,"[3.7911844e-01 8.0810331e-02 1.4915405e-02 6.0106856e-03 3.3392699e-03
 1.7809439e-03 1.7809439e-03 6.6785398e-04 2.2261799e-04 0.0000000e+00]",-0.40030083,0.1306452,0.87441045,0.5371913
5560646300150745918800060103,40.87742,71.553078,STAR,WDhotter,-1.6323174e-05,9.645505e-05,0,,,,,,,18.4569,18.4569,18.4513,,,,,,[2.9089215 7.6406994 6.5347967 5.8577986 3.0210056],1.113032,4484,0.957522,"[3.0006683e-01 4.9676988e-02 8.2423706e-03 2.6732013e-03 1.5593673e-03
 8.9106703e-04 8.9106703e-04 8.9106703e-04 8.9106703e-04 2.2276676e-04]",8.562547,12.4819765,4.89095,0.060917355
5560650900150745918800060103,40.817563,71.708872,STAR,K0IV (191026),-2.7412526e-07,6.7677693e-06,0,,,,,,,15.8781,15.8781,14.6616,,,,,,[ 6.673341 35.681168 52.169765 53.30281  48.780075],1.7091339,4499,1.1760858,"[4.0230906e-01 1.0102131e-01 1.9094139e-02 5.1065721e-03 2.6642985e-03
 1.3321493e-03 6.6607463e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",7.907309,-4.498302,1.315723,0.25754958
5560647000150745918800060103,41.161773,71.625649,STAR,G0 (63791),-8.083725e-05,9.5339365e-06,0,,,,,,,15.7753,15.7753,14.3674,,,,,,[ 8.706102 36.622787 53.690628 55.446556 52.324486],2.5233672,4495,1.3859111,"[0.478      0.16066666 0.04311111 0.01555556 0.00888889 0.006
 0.00466667 0.00311111 0.00177778 0.00066667]",6.5740614,-2.2862735,0.7514739,0.57232
5560376300150745918800060103,39.768747,71.089737,STAR,G3Ib (58526),-7.282139e-05,1.4744862e-05,0,,,,,,,17.4682,17.4682,15.747,,,,,,[ 2.1824138 12.049378  26.626654  35.71417   32.559418 ],1.2449348,4490,1.0477211,"[0.34149054 0.06340379 0.01023359 0.00333704 0.00266963 0.00088988
 0.00044494 0.         0.         0.        ]",5.149959,-6.1620774,0.53396744,0.6405767
5560379700150745918800060103,40.127766,71.178722,STAR,K5Ve (118100),-0.00016149474,6.722433e-06,0,,,,,,,15.7007,15.7007,14.1471,,,,,,[ 4.2602553 36.408615  55.584118  56.800972  54.0987   ],4.463684,4485,1.9033726,"[0.60824054 0.29420936 0.1064588  0.03541203 0.01269488 0.00712695
 0.00445434 0.00356347 0.00267261 0.00222717]",-14.714196,18.052408,2.2437391,0.11389183
5560378900150745918800060103,40.24308,71.156752,STAR,K0IV (191026),-0.00030630507,7.631992e-06,0,,,,,,,16.7214,16.7214,15.4164,,,,,,[ 3.688102 22.48622  36.19363  40.56656  35.348248],1.6610559,4469,1.1944482,"[4.1327670e-01 9.9687085e-02 2.1457309e-02 6.2583815e-03 3.1291908e-03
 8.9405454e-04 2.2351363e-04 2.2351363e-04 2.2351363e-04 0.0000000e+00]",20.713583,-7.2364945,1.2198458,0.2452679
5560380500150745918800060103,40.398327,71.227128,STAR,G5Iab: (20123),-0.00022739408,1.0007692e-05,0,,,,,,,17.1462,17.1462,15.4983,,,,,,[ 2.3530827 14.781558  32.016926  40.405148  37.159573 ],1.3765917,4474,1.0572348,"[3.4561285e-01 7.2337575e-02 1.4958696e-02 5.8048670e-03 2.9024335e-03
 2.0093771e-03 8.9305651e-04 6.6979235e-04 2.2326413e-04 2.2326413e-04]",3.1486013,2.0991492,0.53759843,0.58798933
5560381700150745918800060103,40.345314,71.268333,STAR,G3Ib (58526),-0.0002375756,9.006293e-06,0,,,,,,,16.75,16.75,15.1183,,,,,,[ 2.9081593 19.450163  39.79851   46.932995  44.482544 ],1.8756944,4503,1.2745996,"[4.3611357e-01 1.1645963e-01 2.3957409e-02 8.2076313e-03 4.6583852e-03
 3.1055901e-03 1.5527951e-03 8.8731147e-04 4.4365574e-04 2.2182787e-04]",1.9372112,3.0795565,0.789013,0.56934285
5560605700150745918800060103,40.788453,71.307328,STAR,G3Ib (58526),-0.00018318093,8.110444e-06,0,,,,,,,16.581,16.581,15.0401,,,,,,[ 3.567153 22.606365 42.069084 47.484276 43.98045 ],1.8347892,4479,1.2941266,"[4.4759142e-01 1.1641391e-01 2.3193577e-02 7.8055309e-03 4.2372881e-03
 1.1150758e-03 6.6904549e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00]",-4.4234004,1.7250764,0.6353281,0.4608664
5560639600150745918800060103,40.647704,71.391852,STAR,G0Ib (204867),-0.00011158253,1.0749186e-05,0,,,,,,,16.9539,16.9539,15.5213,,,,,,[ 3.4894915 19.040222  34.66467   41.593964  37.638275 ],1.6006148,4483,1.1732311,"[0.4021836  0.08912656 0.01871658 0.00579323 0.00311943 0.00200535
 0.00111408 0.00089127 0.00044563 0.        ]",-0.5184105,-1.5529836,0.5748325,0.5517813
5560641200150745918800060103,40.718769,71.436138,STAR,K1IVa (142091),-0.00012661803,1.0878907e-05,0,,,,,,,17.6551,17.6551,15.9936,,,,,,[ 1.7295567 10.246104  23.441034  32.34736   29.20838  ],1.2554804,4472,1.0260774,"[0.33102524 0.05673442 0.00982801 0.00402055 0.00223364 0.00223364
 0.00089346 0.00044673 0.00044673 0.00044673]",5.1160684,2.440923,0.4363889,0.5564976
5560606800150745918800060103,40.878708,71.338308,GALAXY,,0.89050394,0.0002627502,4,,,,,,,19.4561,19.4561,17.7503,,,,,,[0.83600014 1.6370428  4.5253296  8.489693   9.340483  ],0.81951845,4487,0.85953784,"[2.5411659e-01 2.6924789e-02 4.6728970e-03 1.1125946e-03 6.6755677e-04
 2.2251891e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.25793198,0.03228646,-0.31874382,0.009108659
