specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
3204644900150335916400060103,355.0252,0.26137601,QSO,BROADLINE,2.1220584,0.00042580385,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[3.1454945 3.583122  2.9100945 3.2447991 2.5097642],1.084258,4505,0.9752395,"[3.0762082e-01 5.7388477e-02 1.0455390e-02 1.6263941e-03 2.3234200e-04
 2.3234200e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032562345
3204646900150335916400060103,354.98598,0.39769739,QSO,,1.9078571,0.00027356643,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.3957286 6.6006374 6.0434237 6.687392  4.110154 ],1.091795,4523,0.9379948,"[2.9318333e-01 5.9342600e-02 1.4559894e-02 5.2945069e-03 1.7648357e-03
 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.036088455
3204667000150335916400060103,354.65025,0.58734111,QSO,BROADLINE,1.1129957,0.00025294884,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.1046855 5.097742  4.9080086 4.369089  2.351063 ],0.9451885,4506,0.90920806,"[2.734721e-01 4.207263e-02 6.200177e-03 8.857396e-04 6.643047e-04
 4.428698e-04 4.428698e-04 4.428698e-04 2.214349e-04 0.000000e+00]",,,,0.032634627
3204670600150335916400060103,354.92474,0.65339889,QSO,BROADLINE,0.6733873,0.00012097083,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.025799  5.7831163 4.6771107 4.489921  3.0074496],1.5743405,4499,0.9447786,"[0.2940785  0.03903304 0.0062098  0.00177423 0.00066534 0.00044356
 0.00044356 0.00044356 0.00044356 0.00044356]",,,,0.036203787
12455337400150335916400060103,354.72704,0.8884687,QSO,,1.9180804,0.00042367695,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1276486 2.3102973 1.7264166 1.9609034 1.4802336],1.0415359,4510,0.9482616,"[2.9137167e-01 4.3362834e-02 6.4159292e-03 1.7699115e-03 1.1061947e-03
 4.4247787e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04]",,,,0.036337428
3204673700150335916400060103,354.80688,0.89144251,QSO,,0.35063028,4.7169404e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.890125  1.401005  4.593154  6.440375  5.2858543],1.0978101,4474,0.97453505,"[3.0553079e-01 5.3077608e-02 7.5825155e-03 2.6761820e-03 8.9206063e-04
 6.6904549e-04 4.4603032e-04 4.4603032e-04 2.2301516e-04 0.0000000e+00]",,,,0.035651483
12458157700150335916400060103,355.27638,0.69918968,QSO,,0.8759727,0.0003747739,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1957065 2.8671484 3.004574  3.2163668 2.7391849],1.1450876,4516,0.995468,"[3.1838268e-01 5.2806009e-02 1.0826337e-02 3.9770217e-03 1.9885108e-03
 6.6283694e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029537242
12086787300150335916400060103,355.17421,0.81144681,QSO,BROADLINE,0.8727262,0.00011583739,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1414578 3.8324118 3.79079   3.3115509 2.7197115],1.0028994,4512,0.94072413,"[2.8903142e-01 4.9093321e-02 7.2976560e-03 2.2114108e-03 8.8456436e-04
 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032052133
3204732700150335916400060103,354.86782,0.9851248,QSO,BROADLINE,4.118419,0.002857981,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83449775 1.2485666  3.7778327  4.2510905  3.3348632 ],1.9025269,4507,1.2625601,"[0.41636363 0.12818182 0.03681818 0.00909091 0.00227273 0.
 0.         0.         0.         0.        ]",,,,0.032648027
7083266900150335916400060103,353.04002,-0.1063217,QSO,,1.9995463,0.002239541,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8888267 1.4753982 2.2432275 3.2458975 2.401357 ],1.4126099,4523,1.0547085,"[3.4390354e-01 7.7936582e-02 1.8535061e-02 6.2527913e-03 2.4564539e-03
 1.1165699e-03 4.4662796e-04 2.2331398e-04 2.2331398e-04 0.0000000e+00]",,,,0.034771632
12083942000150335916400060103,353.10717,0.075715979,QSO,,1.3872595,0.0015157104,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82731354 0.4188449  0.53177404 0.7295699  0.70030445],1.5401129,4524,1.0582031,"[3.4605205e-01 8.4472872e-02 2.4481693e-02 9.2633432e-03 3.7494486e-03
 1.1027791e-03 4.4111160e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",,,,0.038694482
7083305400150335916400060103,353.13258,-0.077674998,STAR,M5III (221615),-8.703973e-05,1.5216043e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.8969697  4.74404   12.710345  33.712914  38.914013 ],4.7427397,4527,1.7881185,"[0.56045896 0.27427185 0.12908208 0.06266549 0.0319947  0.01765225
 0.00948808 0.00485437 0.00353045 0.00220653]",,,,0.035456672
7083398200150335916400060103,353.18057,0.3025284,STAR,M5III (221615),-5.8284418e-06,1.4974931e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.9965521  4.7912645 10.447906  27.230637  33.401768 ],4.989026,4527,1.8706479,"[0.5900265  0.29170343 0.130406   0.06178288 0.03067079 0.01875552
 0.01103266 0.00639894 0.00397176 0.00264784]",,,,0.035641886
7084028400150335916400060103,354.32547,0.43108871,QSO,BROADLINE,2.0526373,0.0012801593,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[8.386321  9.089925  6.6747594 7.8321743 6.536703 ],2.1223047,4500,1.3655071,"[0.46636364 0.14272727 0.03454546 0.00840909 0.00431818 0.00272727
 0.00113636 0.00113636 0.         0.        ]",,,,0.03714353
12269709500150335916400060103,354.41416,0.18103012,QSO,,0.7983049,0.00021647778,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8779148  0.7146038  0.53443664 0.8494042  1.205939  ],1.1663601,4511,0.9880117,"[3.163017e-01 6.193320e-02 1.105950e-02 2.433090e-03 8.847600e-04
 4.423800e-04 2.211900e-04 2.211900e-04 0.000000e+00 0.000000e+00]",,,,0.040097598
11898430100150335916400060103,354.4861,0.29790562,QSO,,2.13223,0.0005530366,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3861147  0.7797973  0.6017364  0.51552826 0.56605095],1.1353925,4517,0.9644961,"[3.0536130e-01 5.5477854e-02 1.0722611e-02 3.4965035e-03 1.3986015e-03
 9.3240093e-04 4.6620046e-04 4.6620046e-04 2.3310023e-04 2.3310023e-04]",,,,0.03760497
11898465700150335916400060103,354.53823,0.2627206,QSO,,0.0035650758,6.7221066e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8719849 0.7579655 0.7268094 0.6917694 0.5588306],1.1418667,4383,0.97438484,"[3.0891791e-01 5.5543263e-02 1.2613410e-02 4.8683337e-03 1.7703031e-03
 6.6386367e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",,,,0.037477035
7084015000150335916400060103,354.58403,0.31722011,QSO,,2.399328,0.0003454058,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1973861  1.2237661  0.58318293 0.55957544 0.4409511 ],0.9335228,4508,0.8912213,"[0.26759848 0.03278272 0.00228717 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.037945244
7084045900150335916400060103,354.72452,0.80323899,QSO,STARBURST BROADLINE,0.1693891,0.00010344026,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 2.0957968  8.372507  13.335788  18.136238  14.458793 ],2.2310705,4508,1.227251,"[0.41810536 0.12638335 0.03696326 0.01704294 0.01062417 0.00641877
 0.00442674 0.00332005 0.00243471 0.00154936]",,,,0.037329935
12455367400150335916400060103,354.80593,0.84046661,QSO,,2.0905836,0.0022688608,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.80603355 1.0478675  1.4546857  2.014442   1.8171442 ],1.0361573,4504,0.90924704,"[0.27444214 0.04600874 0.00805153 0.00207039 0.00069013 0.
 0.         0.         0.         0.        ]",,,,0.035958845
5417836500150335916400060103,354.62494,-1.5423884,QSO,,0.5742108,0.00082015805,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6773715  0.54727453 0.5309833  0.50433767 0.4366757 ],0.8775035,4486,0.8764791,"[2.5934163e-01 3.4030247e-02 4.4483985e-03 1.7793594e-03 4.4483985e-04
 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034014154
5417838100150335916400060103,354.60983,-1.4199504,GALAXY,,0.730431,0.00018243784,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89177465 0.43284458 0.5034475  0.54084253 0.6289058 ],0.97042537,4500,0.9198745,"[0.28444642 0.04859108 0.0057688  0.00221877 0.00044375 0.
 0.         0.         0.         0.        ]",,,,0.033750657
5417844100150335916400060103,354.25964,-1.3208388,QSO,,-0.002955564,0.000812512,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8139004  0.40888363 0.40217593 0.40655926 0.43746772],0.78936774,4369,0.86443007,"[0.24744785 0.02885042 0.00377275 0.00155348 0.         0.
 0.         0.         0.         0.        ]",,,,0.031183736
5417845300150335916400060103,355.00946,-1.7313066,GALAXY,,0.86027575,0.00038638173,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8349931  0.4233587  0.41910923 0.4627514  0.59025174],1.0669638,4489,0.90664095,"[2.7646798e-01 4.9822062e-02 1.3345196e-02 4.0035588e-03 1.3345196e-03
 6.6725980e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029794026
5417860400150335916400060103,355.3363,-1.3231708,QSO,,1.1183296,0.00088605157,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77934027 0.63918597 0.78384966 0.86053497 0.9205451 ],0.96865666,4488,0.8740127,"[2.6189417e-01 3.9795466e-02 7.7812360e-03 3.3348154e-03 2.0008893e-03
 8.8928413e-04 4.4464206e-04 4.4464206e-04 2.2232103e-04 2.2232103e-04]",,,,0.03147788
5417867200150335916400060103,355.31021,-1.1284566,GALAXY,,0.045532316,8.9158115e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6777647  0.39743453 0.4263737  0.5236     0.5161407 ],0.83513653,4488,0.83224607,"[0.2413793  0.0349277  0.00600667 0.00088988 0.         0.
 0.         0.         0.         0.        ]",,,,0.031037457
5417870200150335916400060103,355.38162,-0.9675651,GALAXY,,0.5872592,2.8996661e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9229577  0.45072216 0.4995671  0.7321492  0.8297424 ],1.9931288,4512,1.1079353,"[0.3653463  0.10334145 0.04071697 0.01903076 0.00840894 0.00420447
 0.00243417 0.0017703  0.00132773 0.00066386]",,,,0.03081132
5417876100150335916400060103,354.9614,-1.1307885,STAR,B0IVe (5394),0.0037673565,0.00021630073,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.950337   0.41259438 0.43677664 0.44695964 0.55552095],0.8206062,4496,0.850778,"[0.2530549  0.02954899 0.00422128 0.00088869 0.00044435 0.
 0.         0.         0.         0.        ]",,,,0.031203626
5417889800150335916400060103,354.96552,-0.95707242,GALAXY,,0.2615059,0.00017806674,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8985688  0.38337353 0.4762835  0.48201907 0.46215004],0.7815561,4495,0.8427296,"[0.24167037 0.02820968 0.00244336 0.00044425 0.         0.
 0.         0.         0.         0.        ]",,,,0.030865174
5417892600150335916400060103,354.94492,-0.7903599,QSO,,-0.0029072491,0.0001292241,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72081035 0.5686212  0.48587552 0.50821406 0.6181507 ],0.7558278,4357,0.85622215,"[2.4488434e-01 2.4911031e-02 3.7811387e-03 6.6725980e-04 2.2241993e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03387572
5417900300150335916400060103,353.92319,-1.4945785,QSO,,1.3247893,0.0016010706,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83033764 0.6315127  0.68657833 0.68867487 0.6450363 ],0.81802416,4493,0.85958296,"[2.5072175e-01 3.0646237e-02 2.6648901e-03 6.6622254e-04 6.6622254e-04
 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00]",,,,0.040214285
5417903100150335916400060103,353.46725,-1.5225646,GALAXY,,0.32112014,0.0002546326,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6876196  0.5059735  0.45696837 0.46597314 0.4602237 ],0.78317314,4483,0.8559993,"[2.4766147e-01 2.4053453e-02 1.7817372e-03 4.4543430e-04 2.2271715e-04
 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037987415
5417912400150335916400060103,354.25415,-1.2555439,STAR,A5Ia (17378),-0.00085638533,0.00011893854,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8101228  0.60088444 0.61175364 0.57532084 0.45907557],0.76631033,4485,0.8413562,"[2.3942094e-01 2.5167039e-02 2.4498887e-03 8.9086860e-04 2.2271715e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030510366
5417917500150335916400060103,353.84903,-1.1820891,QSO,,0.0084914295,0.0007950831,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6906253 0.5761521 0.5848118 0.6764442 0.6665296],0.73218733,4407,0.83836573,"[2.3435420e-01 1.9973369e-02 2.4411895e-03 4.4385265e-04 2.2192633e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043025073
5417921200150335916400060103,354.03992,-0.94774558,QSO,,0.83057046,0.0017851698,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0191522  1.034606   0.8559257  0.86033237 0.9634551 ],1.7124157,4482,1.0731325,"[0.34817454 0.09439003 0.03762244 0.01536064 0.00690116 0.0024488
 0.00089047 0.         0.         0.        ]",,,,0.032997485
5417924900150335916400060103,353.46725,-1.2870252,STAR,A0 (19510),-0.0006791822,0.00028173442,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7108815  0.48300824 0.5304117  0.46344385 0.46005148],0.8100753,4498,0.83746207,"[0.2398401  0.02531646 0.00399734 0.00155452 0.0008883  0.00066622
 0.00066622 0.00044415 0.         0.        ]",,,,0.03974916
5417944200150335916400060103,353.75977,-0.7938573,QSO,,1.1432955,0.00047878525,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.76284134 0.6520304  0.57623774 0.68763435 0.7004034 ],0.7354503,4477,0.806853,"[2.2710051e-01 2.4515266e-02 2.0057946e-03 2.2286606e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.036592543
5417945100150335916400060103,353.77762,-0.7297389,QSO,,1.1596783,0.0009855017,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8091359  0.50514364 0.47361243 0.62687284 0.655689  ],0.81679744,4473,0.8614659,"[2.5228640e-01 3.0782958e-02 3.7921036e-03 8.9225965e-04 2.2306491e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03468779
5417953000150335916400060103,354.57275,-0.7752046,GALAXY,,0.8607205,0.00016996838,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7876092  0.4145637  0.4026761  0.5055607  0.39283976],0.8529776,4480,0.8384485,"[2.3579229e-01 2.8972587e-02 5.1259194e-03 1.1143303e-03 8.9146424e-04
 6.6859816e-04 6.6859816e-04 4.4573212e-04 2.2286606e-04 0.0000000e+00]",,,,0.030650329
5417957800150335916400060103,354.52606,-0.7588835,GALAXY,,0.28079396,0.00032119264,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.80823153 0.4211681  0.46413803 0.424579   0.37756225],0.9135166,4483,0.90570724,"[2.7238306e-01 3.5857461e-02 4.6770601e-03 8.9086860e-04 6.6815142e-04
 4.4543430e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 0.0000000e+00]",,,,0.030648058
5417982900150335916400060103,354.07425,-0.4126563,QSO,,-0.0043654097,-1.0,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.69846886 0.44185632 0.4383907  0.5333927  0.5610232 ],0.8641845,4383,0.87787837,"[2.6348364e-01 4.0893015e-02 6.1892131e-03 1.7683466e-03 8.8417332e-04
 2.2104333e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.039854474
5417996000150335916400060103,354.4162,-0.1783502,GALAXY,,0.71839964,0.00018752628,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.62369573 0.4250205  0.37682417 0.37124142 0.50144786],0.9555766,4513,0.8743287,"[0.25818583 0.04004425 0.00818584 0.00287611 0.00132743 0.00088496
 0.00044248 0.         0.         0.        ]",,,,0.03685499
5417997200150335916400060103,354.28986,-0.099083302,GALAXY,,0.60295844,0.0002047173,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8735342  0.43973845 0.35024208 0.4416395  0.40334845],0.86455685,4498,0.8867418,"[0.26148725 0.03307436 0.00377358 0.00110988 0.00066593 0.
 0.         0.         0.         0.        ]",,,,0.03398209
5418407000150335916400060103,355.69611,-0.99904319,QSO,,-0.0031285721,0.0014338299,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5943032  0.60753834 0.48408264 0.639532   0.762964  ],1.0319659,4376,0.89221674,"[0.26799557 0.05204873 0.01705426 0.00708749 0.00287929 0.00110742
 0.00066445 0.         0.         0.        ]",,,,0.02657372
5418432200150335916400060103,355.36377,-0.7309047,QSO,,1.9565293,0.0008654773,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7538692  0.4100177  0.43813837 0.51376456 0.5933487 ],0.7515191,4510,0.8177875,"[0.22411504 0.02190265 0.00376106 0.00110619 0.00066372 0.00044248
 0.         0.         0.         0.        ]",,,,0.027625032
5418445700150335916400060103,355.7785,-0.3718563,QSO,,1.3138702,0.0007110134,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5889225  0.56147796 0.6573771  0.7892311  0.6532448 ],0.86525786,4509,0.8287734,"[0.23456517 0.03275061 0.00663864 0.0017703  0.00110644 0.00088515
 0.00066386 0.00044258 0.         0.        ]",,,,0.030759903
5418523300150335916400060103,355.58487,-0.018650999,QSO,,-0.0029607557,0.00089658075,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.55414325 0.5809494  0.56323457 0.57871985 0.57120615],0.79878867,4384,0.84729564,"[2.4293910e-01 3.0008826e-02 4.8543690e-03 8.8261254e-04 2.2065314e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02569059
5418546400150335916400060103,355.01358,0.12589408,QSO,,0.09946377,8.179588e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.60276276 0.6085982  0.5195268  0.43082678 0.45276615],0.8009416,4522,0.8209334,"[2.3367167e-01 2.9346867e-02 3.5304502e-03 1.9858782e-03 6.6195941e-04
 4.4130627e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00]",,,,0.03377638
5418547100150335916400060103,355.01633,0.17485312,QSO,,-0.0032773903,9.4858486e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72309047 0.56284004 0.57217425 0.6065564  0.6647721 ],0.8620122,4384,0.8506128,"[2.4249779e-01 3.5304502e-02 7.5022066e-03 2.4271845e-03 6.6195941e-04
 2.2065314e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04]",,,,0.03448298
5418566300150335916400060103,355.58075,0.3368851,GALAXY,,-0.0108084,0.0001633522,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.73860115 0.69408715 0.60358346 0.6632562  0.62257516],0.7896082,4513,0.8251236,"[2.3451327e-01 2.2787610e-02 2.6548672e-03 8.8495575e-04 8.8495575e-04
 6.6371681e-04 6.6371681e-04 6.6371681e-04 4.4247787e-04 2.2123894e-04]",,,,0.025820736
5418590600150335916400060103,355.34866,0.65746109,STAR,WDmagnetic,-0.0033460616,0.043883763,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6821453  0.7902736  0.69155777 0.5625232  0.55012834],0.7300183,4527,0.82179075,"[2.2616947e-01 2.4933804e-02 2.4271845e-03 2.2065314e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02772246
5418591500150335916400060103,355.22095,0.63531172,QSO,,2.060969,0.0018369266,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9148919  0.56832784 0.59022355 0.55326486 0.749187  ],0.85836565,4510,0.8626488,"[0.24834815 0.03212577 0.00341764 0.00045568 0.         0.
 0.         0.         0.         0.        ]",,,,0.027954081
5419028600150335916400060103,353.31345,-0.7600493,QSO,,2.09846,0.00040325234,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.71112806 0.350368   0.33776757 0.43251452 0.54987967],0.8053468,4508,0.84946895,"[2.4653420e-01 2.6109057e-02 2.5415896e-03 6.9316081e-04 2.3105361e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03673052
5419034800150335916400060103,353.24203,-0.648135,QSO,,1.3199626,0.0005167265,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5735871  0.39263138 0.43039727 0.5583529  0.5964724 ],0.8205259,4514,0.82169145,"[0.24447392 0.02984085 0.00707339 0.00176835 0.         0.
 0.         0.         0.         0.        ]",,,,0.03345667
5419058900150335916400060103,353.20496,-0.2086582,QSO,,0.7539425,0.0010079822,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.837614   0.87653995 0.7021779  0.808103   0.80198675],0.91381454,4523,0.87020963,"[2.6053387e-01 3.5958525e-02 8.1623653e-03 1.9854400e-03 6.6181336e-04
 2.2060446e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03396456
5419072100150335916400060103,353.85864,-0.1783502,QSO,,6.900381e-05,0.0004866839,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7451436 0.5479421 0.753941  0.7426188 0.6580105],0.8311958,4369,0.87979996,"[2.6511627e-01 3.1672202e-02 5.9800665e-03 1.9933556e-03 6.6445180e-04
 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",,,,0.034506954
5419085700150335916400060103,353.84216,-0.0338049,QSO,,0.8636492,0.0007600348,69,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79707575 1.018509   0.99898916 0.9353594  0.9089008 ],0.9019823,4506,0.86077,"[2.5132862e-01 3.5651017e-02 6.6430471e-03 1.7714791e-03 8.8573957e-04
 6.6430471e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04 0.0000000e+00]",,,,0.034255456
5419096200150335916400060103,353.4137,-0.038467599,QSO,,0.78141695,0.0019315394,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8286516  0.40603277 0.29785246 0.37292647 0.38512784],0.78036696,4510,0.795885,"[0.21393806 0.02588496 0.00353982 0.00132743 0.00088496 0.00088496
 0.00088496 0.00044248 0.00044248 0.        ]",,,,0.03987874
5419101700150335916400060103,353.41782,0.093254881,QSO,,0.000682463,0.00021411991,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.87500566 0.3965711  0.4212391  0.43568122 0.5376833 ],0.73639953,4389,0.81310433,"[0.22096881 0.01946472 0.00287547 0.00110595 0.00110595 0.00088476
 0.00088476 0.00066357 0.         0.        ]",,,,0.038383815
5419102600150335916400060103,353.20221,0.1177343,QSO,,-0.0011898852,0.00056925265,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5639908  0.3057703  0.35731417 0.40610576 0.36735663],0.82779276,4392,0.8298917,"[0.24442974 0.03728215 0.0097066  0.00286786 0.00088242 0.00044121
 0.         0.         0.         0.        ]",,,,0.037161455
5419111800150335916400060103,353.60046,0.34854209,QSO,,1.3406945,0.0027427499,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7730522 0.4196497 0.5162071 0.5815292 0.6060522],0.7810218,4503,0.80017984,"[0.21249723 0.01905606 0.00332373 0.00221582 0.00155107 0.00110791
 0.00088633 0.00066475 0.00022158 0.00022158]",,,,0.030582707
5419116000150335916400060103,353.57712,0.46861079,QSO,,0.002899002,0.007877003,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.73025495 0.41021013 0.5817483  0.6572773  0.64704174],0.8542466,4396,0.8706107,"[2.5581396e-01 3.7430786e-02 5.7585826e-03 1.5503876e-03 8.8593579e-04
 6.6445180e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.033689633
5419626500150335916400060103,354.2308,0.15620209,GALAXY,,0.49333435,2.4554622,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8931703  0.4528024  0.40501204 0.4707231  0.4865173 ],0.89009416,4498,0.8927762,"[2.6148725e-01 3.9289679e-02 4.4395118e-03 2.2197558e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037471674
5419629000150335916400060103,354.65515,0.25062319,STAR,B0IVe (5394),-0.0019440941,0.00013539611,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.619095   0.39119056 0.4899954  0.42598146 0.3814699 ],0.7822624,4527,0.8266733,"[2.3323037e-01 2.0079436e-02 1.9858782e-03 8.8261254e-04 4.4130627e-04
 4.4130627e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04]",,,,0.03779776
