id,ra,dec,class,subclass,z,z_err
6224374500151735928000060103,212.48871,53.84642,1,BROADLINE,1.8287841,0.0011695175
6224416000151735928000060103,212.95416,53.66138,2,F3/F5V (30743),-0.00023537526,7.4501017e-06
6224358800151735928000060103,212.91722,53.543678,2,F3/F5V (30743),-0.00054889184,6.8963236e-06
6223964900151735928000060103,213.05915,53.429653,1,BROADLINE,0.45890516,8.1817314e-05
6224356900151735928000060103,212.92087,53.418387,1,BROADLINE,1.7516823,0.0005842979
6223963800151735928000060103,213.02088,53.361284,1,BROADLINE,1.3941904,0.00078458735
6224357600151735928000060103,212.84868,53.479378,1,BROADLINE,1.6490558,0.00025270708
6224355800151735928000060103,212.5752,53.493729,1,BROADLINE,0.47076294,0.00014753708
6224362300151735928000060103,212.79711,53.674828,1,BROADLINE,0.78595287,0.00015681573
6224365900151735928000060103,212.50927,53.625052,1,BROADLINE,1.026542,0.0003131787
6224459700151735928000060103,212.47502,54.141009,1,BROADLINE,2.1043725,0.0011264768
6224459200151735928000060103,212.41459,54.092312,1,BROADLINE,1.6243716,0.00079986296
6224402000151735928000060103,212.25027,54.096834,1,BROADLINE,2.106179,0.00043329044
6224400300151735928000060103,212.37403,53.991652,1,BROADLINE,0.86376065,0.00011004652
6224400100151735928000060103,212.33548,53.912666,1,BROADLINE,1.9616897,0.001268784
6224397400151735928000060103,212.05039,53.884256,1,STARBURST BROADLINE,0.116110384,7.643228e-05
6224395100151735928000060103,212.20998,53.769989,1,BROADLINE,2.6881042,0.0027048367
6224395900151735928000060103,211.99615,53.799934,1,BROADLINE,0.17254542,3.9517134e-05
6224393900151735928000060103,212.02524,53.679599,1,BROADLINE,2.26059,0.0016583012
6224407600151735928000060103,211.70115,53.97407,2,A2II (39866),-0.0005721986,1.306432e-05
6223812000151735928000060103,215.30799,52.296402,1,BROADLINE,1.9739379,0.0011404143
6223815800151735928000060103,215.37254,52.464415,1,BROADLINE,3.224905,0.00058248424
6223822600151735928000060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010104051,1.0798123e-05
6223824000151735928000060103,215.0652,52.621893,1,BROADLINE,1.6736135,0.0004706156
6223818700151735928000060103,215.11357,52.408736,1,BROADLINE,3.8974016,0.0005084296
6223812500151735928000060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735928000060103,215.07539,52.323588,1,BROADLINE,2.009505,0.000335541
6223819600151735928000060103,214.88367,52.444283,1,BROADLINE,2.1649773,0.0017213542
6223819400151735928000060103,214.77153,52.424347,1,BROADLINE,1.6059297,0.0007859712
6223810500151735928000060103,215.20533,52.181494,1,BROADLINE,0.75141096,0.0001966133
6223755400151735928000060103,214.9504,52.10295,1,BROADLINE,1.7062336,0.0006530112
6223754600151735928000060103,214.97039,52.02138,1,BROADLINE,2.231386,0.0005422621
6223762200151735928000060103,214.93964,52.228392,1,,0.7030518,0.00017557644
6223762400151735928000060103,214.80859,52.228078,1,BROADLINE,1.5481296,0.0007419851
6223765000151735928000060103,214.8168,52.354867,2,F0IV (81937),-0.0006862889,9.873552e-06
6223795000151735928000060103,214.65982,52.399824,1,BROADLINE,1.121539,0.00021165595
6223765300151735928000060103,214.74898,52.302676,1,BROADLINE,0.8873606,0.00030055054
6223794300151735928000060103,214.58422,52.350545,2,F3/F5V (30743),-0.0008324014,6.99861e-06
6223763500151735928000060103,214.66268,52.225868,1,BROADLINE,1.8539203,0.0010320543
6223758400151735928000060103,214.81486,52.003876,1,BROADLINE,1.3461564,0.0007696354
6223758100151735928000060103,214.76591,51.96687,1,BROADLINE,2.9344265,0.003633559
6223749500151735928000060103,214.87409,51.788487,2,F3/F5V (30743),-0.00053598674,7.86241e-06
6223758900151735928000060103,214.71933,52.028544,1,BROADLINE,0.43997735,0.00010021844
6223759400151735928000060103,214.53354,52.006447,1,,0.80563974,0.0001017815
6223759900151735928000060103,214.46284,52.052114,1,BROADLINE,1.7402533,0.001057981
6223772300151735928000060103,214.26514,52.064417,2,F3/F5V (30743),-0.0004037011,1.0281959e-05
6223744200151735928000060103,214.54106,51.925439,1,BROADLINE,0.9915957,0.000473956
6223745200151735928000060103,214.31574,51.868093,1,,1.410896,0.0009957404
6223772500151735928000060103,214.14319,51.980358,1,BROADLINE,0.98994386,0.00028691004
6223767900151735928000060103,213.93033,51.836396,2,F0IV (81937),-0.00080047915,1.2663528e-05
6223849000151735928000060103,214.82532,52.699551,1,BROADLINE,2.0382445,0.0011651479
6223845300151735928000060103,214.74165,52.579456,2,F3/F5V (30743),-0.00048582515,1.0297103e-05
6223854400151735928000060103,214.57696,52.732247,1,BROADLINE,2.1338363,0.003053672
6223853200151735928000060103,214.51403,52.691069,1,BROADLINE,1.682605,0.0005414087
6223844400151735928000060103,214.67481,52.509722,1,BROADLINE,1.3073152,0.00078776124
6223797600151735928000060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735928000060103,214.39722,52.647618,1,BROADLINE,1.961307,0.0007768391
6223805800151735928000060103,214.29666,52.619864,2,F3/F5V (30743),-0.00036469195,6.13621e-06
6223856300151735928000060103,214.24345,52.801754,1,BROADLINE,1.9640565,0.001542953
6223966500151735928000060103,214.14756,52.871278,1,BROADLINE,1.1392049,0.00031760475
6223909800151735928000060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005925437,8.769677e-06
6223909700151735928000060103,213.92952,52.849123,1,BROADLINE,1.3929774,0.00026764872
6223906200151735928000060103,213.99845,52.75269,1,BROADLINE,1.8625165,0.00059312634
6223908100151735928000060103,213.88478,52.818295,1,BROADLINE,0.71518046,0.00012838219
6223905300151735928000060103,213.9639,52.688871,1,BROADLINE,1.6855513,0.0012974651
6223904000151735928000060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011340951,6.3962316e-06
6223796900151735928000060103,214.41183,52.392525,1,BROADLINE,2.153553,0.00090193056
6223804000151735928000060103,214.35248,52.50689,1,BROADLINE,0.4829636,0.00012782951
6223800600151735928000060103,214.25114,52.453974,2,F3/F5V (30743),-0.0004064658,5.479431e-06
6223800500151735928000060103,214.20602,52.425245,1,BROADLINE,1.0238023,0.00019587642
6223792300151735928000060103,214.30111,52.282175,1,BROADLINE,1.8462381,0.0014987645
6223799300151735928000060103,214.17679,52.303509,1,BROADLINE,1.2863659,0.00022882487
6223791500151735928000060103,214.21217,52.257947,1,BROADLINE,1.0331835,0.0002771765
6223806300151735928000060103,214.11964,52.562888,1,,0.98711276,0.0001971009
6223901700151735928000060103,213.91497,52.624411,1,BROADLINE,0.23813345,5.0233808e-05
6223802600151735928000060103,213.96365,52.461265,1,BROADLINE,1.9471349,-1.0
6223888100151735928000060103,213.69481,52.423255,1,BROADLINE,1.587896,0.00034489477
6223890400151735928000060103,213.58975,52.494483,1,BROADLINE,2.0443065,0.00065078796
6223910600151735928000060103,213.89252,52.961997,1,BROADLINE,2.059693,0.0012686821
6223918000151735928000060103,213.76957,53.032723,1,BROADLINE,1.9471349,-1.0
11753843600151735928000060103,213.78574,53.005475,1,BROADLINE,2.7665768,0.0020176566
6223916700151735928000060103,213.76416,52.92233,1,,3.234921,0.0012394642
6223951000151735928000060103,213.53001,53.077566,1,BROADLINE,1.0725926,0.00016378531
6223953300151735928000060103,213.34693,53.176186,1,BROADLINE,0.8505703,0.0001683401
6223950800151735928000060103,213.22504,53.137408,1,BROADLINE,1.8248974,0.0006738226
6223961400151735928000060103,213.12363,53.24218,1,BROADLINE,2.294592,0.0023106078
6223956300151735928000060103,213.07554,53.066279,1,BROADLINE,3.2118483,0.003030097
6223956800151735928000060103,213.00611,53.091072,2,F3/F5V (30743),-0.00025907916,8.477636e-06
6223957500151735928000060103,212.97813,53.140819,1,BROADLINE,1.3531048,0.001179567
6223943600151735928000060103,212.89245,53.001437,1,BROADLINE,1.3573573,0.00024887713
6223913100151735928000060103,213.42959,52.756809,1,BROADLINE,1.9263616,0.00048239116
6223911000151735928000060103,213.53572,52.677431,1,BROADLINE,2.7944107,0.0010620478
6223946500151735928000060103,213.2264,52.861502,1,BROADLINE,1.612171,0.0005391511
6223929700151735928000060103,213.22755,52.733856,2,F3/F5V (30743),-0.0003012452,7.496501e-06
6223896200151735928000060103,213.44618,52.590474,1,BROADLINE,1.2002532,0.00027410485
6223897800151735928000060103,213.36447,52.647724,1,BROADLINE,3.1612005,0.002510654
6223897600151735928000060103,213.22791,52.660111,2,sd:F0 (G_84-29),-0.0005272036,7.83417e-05
6223935300151735928000060103,213.11037,52.896555,1,BROADLINE,1.1489547,0.0002571648
6223935000151735928000060103,213.07097,52.857622,1,BROADLINE,2.6780293,0.001965336
6223936000151735928000060103,212.96575,52.895586,1,BROADLINE,0.5174181,8.7800414e-05
6223932700151735928000060103,212.98023,52.792668,1,BROADLINE,0.51785725,0.000110820154
6223933900151735928000060103,212.89818,52.804036,1,BROADLINE,2.7330368,0.0007001571
6223927200151735928000060103,212.84328,52.698445,1,BROADLINE,2.3899398,0.002352362
6223938600151735928000060103,212.70377,52.811055,1,BROADLINE,2.0697799,0.0015700625
6223936900151735928000060103,212.60989,52.756851,1,BROADLINE,1.1305988,0.0001260066
6223790100151735928000060103,214.24287,52.201435,1,BROADLINE,0.6032027,0.00022109401
6223790500151735928000060103,214.19672,52.18757,1,BROADLINE,2.1599646,0.0004767224
6223785200151735928000060103,213.92494,52.32271,1,BROADLINE,2.0344493,0.0014616421
6223785500151735928000060103,213.80462,52.313297,2,F0IV (81937),-0.00012852687,1.17031095e-05
6223782300151735928000060103,213.98924,52.129314,2,F3/F5V (30743),-0.00032508827,1.0983368e-05
6223782400151735928000060103,213.89121,52.099425,1,BROADLINE,0.9884584,0.00015528969
6223769800151735928000060103,213.965,52.007117,1,BROADLINE,1.5180058,0.00042194795
6223781000151735928000060103,213.66276,52.104488,1,BROADLINE,2.9031947,0.006058855
6223885400151735928000060103,213.43182,52.320665,1,BROADLINE,1.3281192,0.00072627654
6223884800151735928000060103,213.42132,52.205598,1,BROADLINE,1.2149038,0.00021055782
6223776900151735928000060103,213.88292,51.985114,1,BROADLINE,1.3966007,0.0002113676
6223775800151735928000060103,213.79924,51.88216,1,BROADLINE,1.9709929,0.0006908146
6223779300151735928000060103,213.54106,52.026988,1,BROADLINE,1.735428,0.0009146658
6173002400151735928000060103,213.44578,51.947985,2,F3/F5V (30743),-8.504254e-05,9.389257e-06
6173001300151735928000060103,213.41247,51.951507,1,BROADLINE,2.1671214,0.0020703084
6172999500151735928000060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28949553,9.080373e-05
6173004700151735928000060103,213.2681,52.11647,1,,0.7193606,0.00013763286
6173011200151735928000060103,213.20078,52.212114,1,BROADLINE,1.5158851,0.0002759787
6173003600151735928000060103,213.24639,51.990303,1,BROADLINE,2.2692285,0.0017649516
6173000900151735928000060103,213.1579,51.950871,1,BROADLINE,1.141551,0.000676596
6173009600151735928000060103,213.04241,52.073163,1,BROADLINE,2.9532168,0.00094429974
6173009900151735928000060103,212.99045,52.106725,1,BROADLINE,1.5148618,0.00034608043
6173007400151735928000060103,212.97557,52.006499,1,BROADLINE,0.9637834,0.00022730335
6223893600151735928000060103,213.09055,52.432395,1,BROADLINE,0.92335325,0.0001306648
6223922400151735928000060103,212.94835,52.570733,1,BROADLINE,0.97326714,0.00031629077
6223924000151735928000060103,212.84506,52.593902,1,BROADLINE,1.6344526,0.00089752453
6223892800151735928000060103,213.12493,52.389877,1,BROADLINE,2.101969,0.0008901932
6173014100151735928000060103,212.98152,52.30082,1,BROADLINE,1.6333921,0.00065592484
6223935800151735928000060103,212.65895,52.651427,1,BROADLINE,1.2735926,0.00041404634
6223936700151735928000060103,212.60105,52.671969,1,BROADLINE,1.3746291,0.0006776222
6173051400151735928000060103,212.5915,52.637029,1,BROADLINE,2.3992798,0.00158612
6223939400151735928000060103,212.52395,52.728419,1,BROADLINE,2.0036235,0.0007263979
6173050300151735928000060103,212.57521,52.579459,1,BROADLINE,0.9958407,0.00016373412
6173049000151735928000060103,212.51784,52.528061,1,BROADLINE,0.5271963,9.3483904e-05
6173049800151735928000060103,212.48774,52.530361,2,F3/F5V (30743),1.1818257e-05,1.0032732e-05
6173038100151735928000060103,212.85295,52.323365,1,BROADLINE,1.2822723,0.0010099746
6173037700151735928000060103,212.76725,52.298736,1,BROADLINE,2.8930159,0.00059761025
6173012600151735928000060103,212.84759,52.225484,1,BROADLINE,0.47346607,8.128793e-05
6173037000151735928000060103,212.46414,52.327212,2,F3/F5V (30743),-0.0004684909,8.591522e-06
6173008600151735928000060103,212.75633,52.067277,1,BROADLINE,2.0866296,3.6302165e-05
6173036200151735928000060103,212.42008,52.227023,1,BROADLINE,1.3995801,0.00037169026
6173033500151735928000060103,212.54918,52.16727,1,BROADLINE,1.5254529,0.00068710465
6173035200151735928000060103,212.43875,52.176062,1,BROADLINE,1.5177257,0.00029663878
6173045300151735928000060103,212.47639,52.424606,1,BROADLINE,1.9000819,0.0010005621
6173045800151735928000060103,212.32077,52.426403,1,BROADLINE,2.1124249,0.00039626978
6173044900151735928000060103,212.29863,52.397283,1,BROADLINE,1.5502049,0.00054810673
6173408200151735928000060103,211.95477,52.490071,1,BROADLINE,1.7830133,0.0011066094
6173030700151735928000060103,212.14225,52.231093,2,F3/F5V (30743),-0.00064228615,9.9619e-06
6173406900151735928000060103,212.04466,52.41462,1,,2.1672177,0.0009815283
6224349900151735928000060103,212.72745,53.259129,1,BROADLINE,0.9663232,0.00022279972
6224350600151735928000060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36218318,5.064396e-05
6223959100151735928000060103,212.81088,53.187294,2,F3/F5V (30743),-0.00067565794,6.0500943e-06
6224337300151735928000060103,212.58663,53.221354,1,BROADLINE,3.225713,-1.0
6224337100151735928000060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005254923,1.28824395e-05
6224336500151735928000060103,212.53223,53.122087,1,BROADLINE,3.1120417,0.0029137956
6224338200151735928000060103,212.49502,53.211287,1,BROADLINE,3.5216117,0.001215521
6224338100151735928000060103,212.38179,53.1963,1,,3.7484574,0.00039837754
6224346900151735928000060103,212.3154,53.456078,1,BROADLINE,0.25873885,6.444944e-05
6224345800151735928000060103,212.38295,53.383957,1,,2.3767586,-1.0
6224348800151735928000060103,212.11422,53.452837,1,BROADLINE,2.539082,0.0006403722
6224347400151735928000060103,212.11267,53.389799,1,BROADLINE,0.6211176,0.00020078012
6224343900151735928000060103,212.0991,53.294615,1,BROADLINE,2.9454813,-1.0
6224333700151735928000060103,212.35374,53.000771,1,BROADLINE,0.65903723,0.00020983534
6224335200151735928000060103,212.37883,53.092833,1,,2.7402277,0.00212495
6224334800151735928000060103,212.19677,53.043131,1,BROADLINE,1.4871551,0.00045860637
6224333200151735928000060103,212.49397,52.921301,1,BROADLINE,2.6328676,0.0004459598
6224340000151735928000060103,212.10164,53.066973,1,BROADLINE,1.9970915,-1.0
6173432200151735928000060103,212.03477,53.044585,2,F0IV (81937),0.0004093148,9.481372e-06
6224334300151735928000060103,212.15133,52.968634,1,BROADLINE,3.71027,0.0031808382
6173431400151735928000060103,212.06137,52.952252,2,F3/F5V (30743),-0.00019065126,6.827832e-06
6173431900151735928000060103,211.91322,52.980757,1,BROADLINE,1.0735648,0.00023961917
6173462100151735928000060103,211.68028,53.272094,1,BROADLINE,0.98882216,0.00036249365
6173433800151735928000060103,211.81691,53.045273,2,F3/F5V (30743),-0.00055169256,8.359988e-06
6173461800151735928000060103,211.63503,53.174917,2,F0IV (81937),-0.0012237771,1.2770068e-05
6173463800151735928000060103,211.47025,53.190643,2,F3/F5V (30743),-0.0003347502,1.1296369e-05
6224382600151735928000060103,211.83155,53.564085,1,BROADLINE,1.8507259,0.0015657763
6224378400151735928000060103,211.67318,53.404395,1,,1.2341229,0.0008569159
6173465500151735928000060103,211.57439,53.325137,1,BROADLINE,1.4246043,0.00094957685
12598946300151735928000060103,211.42751,53.264399,2,F3/F5V (30743),-3.3947912e-05,6.7362985e-06
6173464300151735928000060103,211.46849,53.215894,1,,1.2337509,0.0013511506
6173459300151735928000060103,211.37222,53.132549,2,F0IV (81937),-0.0008041246,8.0941645e-06
6173425800151735928000060103,212.18205,52.828077,1,BROADLINE,2.5814314,0.0012132622
6173430200151735928000060103,211.93693,52.869876,1,BROADLINE,1.0737234,0.0005110717
6173425600151735928000060103,211.95481,52.799846,2,F3/F5V (30743),-0.00033808185,1.2640167e-05
6173423200151735928000060103,212.21519,52.692838,1,BROADLINE,2.193892,0.0008842346
6173427700151735928000060103,211.8603,52.786262,1,BROADLINE,0.9569647,0.00021947609
6173427300151735928000060103,211.87712,52.721614,2,A8V (155514),-0.0005352729,1.8227212e-05
6173428700151735928000060103,211.61657,52.739103,1,BROADLINE,1.6011578,0.0015899898
6173433400151735928000060103,211.69794,52.998936,1,BROADLINE,1.8196237,0.00035887415
6173429900151735928000060103,211.64232,52.902204,1,BROADLINE,1.7977512,0.0016219118
6173458000151735928000060103,211.47867,53.056542,1,BROADLINE,2.721904,0.0019947963
6173455500151735928000060103,211.55442,52.871336,2,F2V (33256),-0.0003344349,9.1279e-06
6173419700151735928000060103,211.92614,52.521801,2,F3/F5V (30743),-0.00012033785,7.5464045e-06
6173419800151735928000060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005644928,8.013336e-06
6173005800151735928000060103,212.94611,51.938825,1,BROADLINE,0.6807372,0.00013237847
6173008100151735928000060103,212.80093,51.983649,2,F3/F5V (30743),-0.00026965048,6.7988294e-06
6172996400151735928000060103,212.81329,51.869169,1,BROADLINE,0.57253265,0.00014470484
6173032700151735928000060103,212.62966,52.05462,1,BROADLINE,1.6878899,0.0003788558
12292084900151735928000060103,215.97469,53.122962,1,,0.6711639,0.00036715245
12477739000151735928000060103,215.21596,54.01808,1,,1.3821157,0.001268392
6224200300151735928000060103,215.17566,54.088585,1,BROADLINE,1.3676664,0.0005339715
12477700600151735928000060103,214.70179,54.165607,1,,1.53799,0.0017920464
12106330700151735928000060103,215.32026,53.854049,1,BROADLINE,1.8800375,0.001528177
11920685300151735928000060103,215.75046,53.281868,1,,1.2216314,0.0009618632
11920677800151735928000060103,215.78499,53.209005,1,,1.5913756,0.0022002915
12477747600151735928000060103,215.26379,53.306201,1,,0.7092204,0.00020102091
12477750900151735928000060103,215.28854,53.482599,1,BROADLINE,1.996525,0.0020492333
12477699400151735928000060103,214.98463,53.400726,1,BROADLINE,1.7196238,0.000819016
11920634800151735928000060103,214.95757,53.509308,1,BROADLINE,0.79332834,0.00012464813
12477719300151735928000060103,214.97498,54.046206,1,BROADLINE,2.6067243,0.002325722
11920669100151735928000060103,214.91861,53.743047,1,,0.6526446,3.283057e-05
6224224200151735928000060103,214.41296,54.24046,1,BROADLINE,1.7534547,0.0008824313
12292042200151735928000060103,214.58997,53.729386,1,BROADLINE,1.2912495,0.00058846746
12106307600151735928000060103,214.21223,53.865827,1,AGN BROADLINE,0.5267106,2.900414e-05
12477714300151735928000060103,214.29855,53.767421,1,BROADLINE,1.8269668,0.00043847002
12106307700151735928000060103,214.23224,53.670027,1,BROADLINE,1.9048423,0.0006841697
12106307400151735928000060103,214.10753,53.764328,1,,0.7199151,6.440752e-05
12477837100151735928000060103,213.82256,53.777122,1,BROADLINE,0.71469206,0.00017890248
12106345100151735928000060103,215.42469,53.179808,1,,1.4120663,0.0026079742
12477747700151735928000060103,215.30525,53.205176,1,BROADLINE,1.9468098,0.0025248218
11920683000151735928000060103,215.02387,53.338166,1,AGN BROADLINE,0.5114652,2.9674995e-05
11920636500151735928000060103,214.83898,53.276983,1,BROADLINE,1.2946337,0.001058153
12292038100151735928000060103,214.82112,53.129114,1,BROADLINE,2.8791177,0.0030088518
12106297600151735928000060103,214.43055,53.196001,1,BROADLINE,2.0599709,0.0024115306
6223970800151735928000060103,214.42387,53.088645,1,BROADLINE,3.4252613,0.0015522038
12477700900151735928000060103,214.35963,53.102085,1,BROADLINE,0.77476424,0.00013953444
11920652000151735928000060103,214.50631,52.866884,1,,1.1560148,0.00019488671
12106305500151735928000060103,214.5925,53.43318,1,,1.4055997,0.00049910817
12292050300151735928000060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735928000060103,214.50297,53.343318,1,STARBURST,0.5259885,9.723539e-05
12292050000151735928000060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735928000060103,214.11045,53.568464,1,BROADLINE,1.1337085,0.00047214553
11920765600151735928000060103,213.90551,53.693347,1,BROADLINE,1.7621255,0.00073039276
11920760800151735928000060103,213.78571,53.488022,1,BROADLINE,3.214544,0.59022903
12292158200151735928000060103,213.69339,53.522762,0,,0.6538393,0.00012606711
12106426700151735928000060103,213.68417,53.598786,1,,2.7451973,0.0004905953
12106412300151735928000060103,213.5568,54.301835,1,BROADLINE,2.580677,0.004252911
6224028800151735928000060103,213.71674,53.965897,1,BROADLINE,0.33229247,5.080817e-05
12292147800151735928000060103,213.66569,54.080091,1,,2.3607876,0.0017834897
11920748700151735928000060103,213.5222,54.147243,1,,1.6616615,0.001461098
12477815000151735928000060103,213.48003,54.132677,1,BROADLINE,1.3408388,0.00032633575
12106413500151735928000060103,213.59359,54.062284,1,BROADLINE,2.7514572,-1.0
12477820700151735928000060103,213.6313,53.865214,1,BROADLINE,2.8462517,0.0014486938
12292162400151735928000060103,213.26087,53.958333,1,BROADLINE,1.1297046,0.00030337588
6224440100151735928000060103,213.40161,54.182631,1,,1.9621289,0.0014080104
12477836600151735928000060103,213.21815,54.107792,1,BROADLINE,1.733292,0.0023767762
12106418700151735928000060103,213.33804,53.72909,1,BROADLINE,0.7907429,0.00020637969
12106416000151735928000060103,213.05923,53.848684,1,BROADLINE,2.1179972,0.0011020874
12292150900151735928000060103,213.24553,53.743441,1,,1.3095263,0.0013450416
11920717800151735928000060103,212.70737,54.011282,1,BROADLINE,0.8354274,0.00027501828
12292117000151735928000060103,212.70243,53.934784,1,,0.58413666,0.00017582143
12477817500151735928000060103,212.84677,53.86783,1,,0.80437636,0.00010727997
12106431300151735928000060103,213.10248,53.364,1,,1.50712,0.00033657372
12477794000151735928000060103,212.68074,53.686604,1,,0.65083843,0.0001122814
12477792200151735928000060103,212.51219,53.559579,1,BROADLINE,2.3810532,0.0016751126
12292119600151735928000060103,212.22405,53.666638,1,AGN BROADLINE,0.46734813,3.1646254e-05
11920720900151735928000060103,212.26846,54.062272,1,BROADLINE,0.6584622,0.0002410085
12106382600151735928000060103,212.24849,53.873802,1,,1.7741531,0.0006406264
6224394300151735928000060103,212.11711,53.737188,1,BROADLINE,1.3388214,0.00088353455
12477745600151735928000060103,215.48003,52.463733,1,BROADLINE,2.5350862,-1.0
12292047800151735928000060103,214.81216,51.834426,1,,0.49990964,8.402515e-05
11920649400151735928000060103,214.70493,51.898995,1,BROADLINE,1.3170034,0.0007746446
12477712100151735928000060103,214.59706,52.667923,1,BROADLINE,1.764087,0.0012284376
12106313300151735928000060103,214.48917,52.727638,0,,0.583378,0.00024512544
11920651200151735928000060103,214.11561,52.803865,1,BROADLINE,1.5355991,0.00032741943
12106416300151735928000060103,213.8439,52.739269,1,STARBURST,0.52655584,7.292913e-05
11920641000151735928000060103,214.04943,52.479024,1,BROADLINE,3.271181,0.0030874824
11920650500151735928000060103,214.21358,52.346143,1,,0.8082176,0.00017629887
12477823700151735928000060103,213.54864,52.863615,1,,1.1248593,0.00066875597
6223946400151735928000060103,213.30637,52.930627,1,BROADLINE,1.7198993,0.0009390234
12477819400151735928000060103,213.31238,53.027627,1,,1.026926,0.0007279673
12477786600151735928000060103,212.98695,52.986469,1,BROADLINE,0.6321131,6.3103624e-05
11920755000151735928000060103,213.35836,52.6136,1,,0.58871686,8.605631e-05
12292157100151735928000060103,213.04687,52.777165,1,,1.3560804,0.0016103352
12477830200151735928000060103,214.09567,52.203379,1,,1.1214596,0.00054286415
12292156300151735928000060103,213.82551,52.206407,0,,0.36476392,0.0001257913
11920759300151735928000060103,213.7293,52.269812,0,,0.43294832,0.0002549473
12477828600151735928000060103,213.58699,52.274969,0,,0.76188236,0.000118097945
12477821700151735928000060103,213.35272,52.493946,1,BROADLINE,0.8123731,0.00017326754
12292160800151735928000060103,213.79626,51.994691,1,BROADLINE,0.28671807,5.990802e-05
11920763400151735928000060103,213.61742,52.063114,1,,2.7083576,0.0023771366
12106416900151735928000060103,213.57136,51.956256,1,BROADLINE,0.6040436,9.347216e-05
11920754800151735928000060103,213.19878,52.51425,1,AGN,0.33481476,4.814708e-05
11920728800151735928000060103,212.83672,52.546329,1,BROADLINE,2.3848095,0.0014654077
12292121800151735928000060103,212.42919,52.698101,1,STARBURST BROADLINE,0.4209234,8.008267e-05
12477799200151735928000060103,212.43235,52.504018,1,BROADLINE,2.3375256,0.00043598266
12477790800151735928000060103,212.11011,52.58455,1,BROADLINE,1.8193157,0.002586412
12477797700151735928000060103,212.62506,52.21877,1,BROADLINE,2.5795636,0.0014573752
12106431100151735928000060103,212.93387,53.252401,0,,0.92412335,0.00023385063
12106384100151735928000060103,212.43326,53.334475,1,,1.3196244,0.0006979608
12106382100151735928000060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735928000060103,212.05961,53.315526,1,BROADLINE,0.9332536,0.00010442553
12106381500151735928000060103,212.21213,52.964153,1,BROADLINE,0.9825348,0.0005694606
12292092400151735928000060103,212.00569,53.154401,0,,0.8367403,0.00015096944
12292092300151735928000060103,211.82012,53.210151,1,,2.1827314,-1.0
12477766700151735928000060103,211.55633,53.128495,1,BROADLINE,1.7042265,0.000983418
4520838300151735928000060103,213.30169,52.088604,1,,0.007795519,0.0001652862
4520858400151735928000060103,212.08948,52.358701,0,,0.08033981,0.000112923444
4520859700151735928000060103,212.73373,52.210854,2,A4 (G_165-39),-0.0031885926,0.00026859835
4520864000151735928000060103,212.76674,52.48236,1,,1.4044124,0.00029540728
4521142300151735928000060103,212.1203,52.734062,1,,1.2304273,0.0023015242
4521143600151735928000060103,212.08988,52.798841,1,,0.62976843,0.0003494239
4521143700151735928000060103,212.09762,52.833485,1,,1.4840946,0.0016058377
4521150400151735928000060103,211.7521,53.075897,1,,0.000464981,0.00022039353
4521168300151735928000060103,211.77337,53.15265,1,,-0.0007735625,0.0006249384
4309158700151735928000060103,214.86859,52.21689,1,,0.007349612,0.0012110806
4309168600151735928000060103,213.90257,52.044825,1,,0.58249724,0.0002826452
4309169800151735928000060103,213.78927,52.097661,1,,0.88158375,0.00022541062
4309176000151735928000060103,214.34603,52.241032,1,,0.13481943,6.6070534e-05
4309178700151735928000060103,214.33871,52.446172,1,,0.21169285,3.8188315e-05
4309179200151735928000060103,214.56057,52.456727,1,,1.0017682,0.0013988246
4309189400151735928000060103,215.17619,52.378308,1,,0.29028293,8.0570346e-05
4309194700151735928000060103,214.90467,52.412996,1,,0.00010146037,0.00060491805
4309196100151735928000060103,215.20411,52.544172,0,,0.043461245,4.7133148e-05
4309203100151735928000060103,215.70328,52.756661,1,,0.0019724169,0.00031461305
4309205100151735928000060103,215.69002,52.920834,1,,0.0009862502,0.00046602805
4309222600151735928000060103,214.56931,52.996116,1,,0.011812098,0.0002105511
4309245400151735928000060103,213.27762,52.476329,1,,1.3472749,0.0020769613
4309249700151735928000060103,213.30442,52.723515,0,,0.12978248,5.840775e-05
4309251000151735928000060103,213.94869,52.642144,1,,0.07580234,4.7488113e-05
4309274700151735928000060103,212.77253,53.101484,1,,0.001151901,-1.0
4309275700151735928000060103,213.34176,52.925351,1,,1.3554233,0.0024097508
4309281400151735928000060103,213.38894,53.300089,0,,0.3133648,0.00028436564
4309283700151735928000060103,212.88107,53.178231,1,,1.1743833,0.000763566
4309290000151735928000060103,214.00255,52.982566,1,,1.4406586,0.0016472173
4309295700151735928000060103,213.93649,53.199296,0,,0.8801194,0.00029530836
4309301600151735928000060103,214.59685,53.382807,2,CV,0.002645153,0.53928727
