id,ra,dec,class,subclass,z,z_err
6224229800151725922700060103,213.97119,54.304581,QSO,BROADLINE,0.7312716,0.0002583686
6224444700151725922700060103,213.72091,54.331243,QSO,BROADLINE,2.7868097,0.0011334058
6224229200151725922700060103,214.01894,54.177658,QSO,BROADLINE,1.4897938,0.00053240877
6224037000151725922700060103,213.79098,54.254222,STAR,F0IV (81937),-1.1230957e-06,1.3065366e-05
6224451000151725922700060103,213.03226,54.342741,STAR,F0IV (81937),-4.179692e-05,1.5527246e-05
6224032400151725922700060103,213.85739,54.018966,QSO,,2.8885496,0.0015822847
6224033500151725922700060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011851056,1.2515657e-05
6224029900151725922700060103,213.60085,53.934472,QSO,BROADLINE,2.0213273,0.0018236523
6224422600151725922700060103,213.35781,53.911289,QSO,BROADLINE,3.1782985,0.0025116226
6224422400151725922700060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040675918,8.06629e-06
6224443500151725922700060103,213.22657,54.23633,QSO,BROADLINE,4.3350816,0.0015293497
6224443000151725922700060103,213.30427,54.199166,QSO,,2.6444385,0.0002601059
6224448000151725922700060103,213.09193,54.172219,QSO,BROADLINE,0.9549582,0.00039847597
6224424000151725922700060103,213.22467,54.003984,QSO,BROADLINE,0.18703134,6.1218e-05
6224436600151725922700060103,212.85193,54.18925,QSO,BROADLINE,1.9553039,0.0008281715
6224433700151725922700060103,212.98028,54.076546,QSO,BROADLINE,1.5261796,0.0006677298
6224435000151725922700060103,212.74178,54.09331,QSO,BROADLINE,1.9550394,0.0015246149
6224481600151725922700060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.00074011687,1.0608644e-05
6224464200151725922700060103,212.76081,54.304897,QSO,BROADLINE,2.2334878,0.0025345834
6224460100151725922700060103,212.53225,54.200946,QSO,BROADLINE,2.341823,0.00052768947
6224016200151725922700060103,213.49453,53.792719,QSO,BROADLINE,1.3358973,0.00079497683
6224016400151725922700060103,213.39254,53.706136,QSO,BROADLINE,1.6609665,0.0004084002
6224421600151725922700060103,213.28132,53.876262,QSO,BROADLINE,2.1414318,0.0009832104
6224422000151725922700060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00025458576,7.0256942e-06
6224416300151725922700060103,213.06353,53.720053,QSO,BROADLINE,1.8098047,0.00033082615
6224433100151725922700060103,212.90918,53.985076,QSO,BROADLINE,2.324025,0.0010290806
6224432200151725922700060103,212.63897,54.069844,QSO,BROADLINE,1.9786273,0.0035379182
6224420900151725922700060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725922700060103,212.803,53.75198,QSO,BROADLINE,0.588132,0.00010612053
6224374500151725922700060103,212.48871,53.84642,QSO,BROADLINE,1.829551,0.0012004422
6224416000151725922700060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023729754,7.767017e-06
6224358800151725922700060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005584714,6.824745e-06
6223964900151725922700060103,213.05915,53.429653,QSO,BROADLINE,0.4587161,7.5841985e-05
6224356900151725922700060103,212.92087,53.418387,QSO,BROADLINE,1.7520866,0.0006521953
6223963800151725922700060103,213.02088,53.361284,QSO,BROADLINE,1.3953545,0.00075564487
6224357600151725922700060103,212.84868,53.479378,QSO,BROADLINE,1.648337,0.00026600907
6224355800151725922700060103,212.5752,53.493729,QSO,BROADLINE,0.4704953,0.00015394558
6224362300151725922700060103,212.79711,53.674828,QSO,BROADLINE,0.7859684,0.00018628179
6224365900151725922700060103,212.50927,53.625052,QSO,BROADLINE,1.0257069,0.0003582619
6224459700151725922700060103,212.47502,54.141009,QSO,BROADLINE,2.1094553,0.0016550651
6224459200151725922700060103,212.41459,54.092312,QSO,BROADLINE,1.6268457,0.0013481174
6224402000151725922700060103,212.25027,54.096834,QSO,BROADLINE,2.0896919,0.0017581906
6224400300151725922700060103,212.37403,53.991652,QSO,BROADLINE,0.86372817,0.000116911666
6224400100151725922700060103,212.33548,53.912666,QSO,BROADLINE,1.9671971,0.0028585924
6224397400151725922700060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.115812846,8.579615e-05
6224395100151725922700060103,212.20998,53.769989,QSO,BROADLINE,2.6808593,0.002617377
6224395900151725922700060103,211.99615,53.799934,QSO,STARBURST BROADLINE,0.17245102,4.0140574e-05
6224393900151725922700060103,212.02524,53.679599,QSO,BROADLINE,2.2665021,0.0014117862
6224407600151725922700060103,211.70115,53.97407,STAR,A2II (39866),-0.0005834254,1.6503189e-05
6223812000151725922700060103,215.30799,52.296402,QSO,BROADLINE,1.9767438,0.0014643387
6223815800151725922700060103,215.37254,52.464415,QSO,BROADLINE,3.224513,0.0007345107
6223822600151725922700060103,215.18594,52.584388,STAR,F2V (33256),-0.0010200327,1.2944292e-05
6223824000151725922700060103,215.0652,52.621893,QSO,BROADLINE,1.6744788,0.00056824886
6223818700151725922700060103,215.11357,52.408736,QSO,BROADLINE,3.897264,0.959159
6223812500151725922700060103,215.16449,52.324576,QSO,BROADLINE,1.5931327,0.00044244627
6223817500151725922700060103,215.07539,52.323588,QSO,BROADLINE,2.0088325,0.00038296278
6223819600151725922700060103,214.88367,52.444283,QSO,BROADLINE,2.16553,0.0018161406
6223819400151725922700060103,214.77153,52.424347,QSO,BROADLINE,1.608525,0.00095360057
6223810500151725922700060103,215.20533,52.181494,QSO,BROADLINE,0.7514787,0.00020591846
6223755400151725922700060103,214.9504,52.10295,QSO,BROADLINE,1.7083186,0.0008752625
6223754600151725922700060103,214.97039,52.02138,QSO,BROADLINE,2.2306607,0.0005729285
6223762200151725922700060103,214.93964,52.228392,QSO,BROADLINE,0.70296335,0.00020724774
6223762400151725922700060103,214.80859,52.228078,QSO,BROADLINE,1.5513017,0.00095229386
6223765000151725922700060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006912802,1.1420443e-05
6223795000151725922700060103,214.65982,52.399824,QSO,BROADLINE,1.1217266,0.00025915582
6223765300151725922700060103,214.74898,52.302676,QSO,BROADLINE,0.8873698,0.00037753905
6223794300151725922700060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008322691,8.000787e-06
6223763500151725922700060103,214.66268,52.225868,QSO,BROADLINE,1.853911,0.0011095355
6223758400151725922700060103,214.81486,52.003876,QSO,BROADLINE,1.3452904,0.0007100943
6223758100151725922700060103,214.76591,51.96687,QSO,BROADLINE,2.9293985,0.0030903567
6223749500151725922700060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005346864,8.995756e-06
6223758900151725922700060103,214.71933,52.028544,QSO,BROADLINE,0.43999606,0.00010443155
6223759400151725922700060103,214.53354,52.006447,QSO,BROADLINE,0.80545104,0.00010973774
6223759900151725922700060103,214.46284,52.052114,QSO,BROADLINE,1.7445465,0.0011650708
6223772300151725922700060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00038995623,1.08072e-05
6223744200151725922700060103,214.54106,51.925439,QSO,BROADLINE,0.9920456,0.000447453
6223745200151725922700060103,214.31574,51.868093,QSO,BROADLINE,1.3947461,0.001772126
6223772500151725922700060103,214.14319,51.980358,QSO,BROADLINE,0.99128276,0.00036757355
6223767900151725922700060103,213.93033,51.836396,STAR,F0IV (81937),-0.00080861826,1.5195329e-05
6223849000151725922700060103,214.82532,52.699551,QSO,BROADLINE,2.043687,-4.0
6223845300151725922700060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00036761403,1.2859062e-05
6223854400151725922700060103,214.57696,52.732247,QSO,BROADLINE,2.1395378,0.0035665494
6223853200151725922700060103,214.51403,52.691069,QSO,BROADLINE,1.6826955,0.0006065038
6223844400151725922700060103,214.67481,52.509722,QSO,BROADLINE,1.3062421,0.000806782
6223797600151725922700060103,214.56769,52.494629,QSO,BROADLINE,1.6075903,0.0006408224
6223806200151725922700060103,214.39722,52.647618,QSO,BROADLINE,1.9593674,0.00066373113
6223805800151725922700060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00036513025,6.979186e-06
6223856300151725922700060103,214.24345,52.801754,QSO,BROADLINE,1.966058,0.0019766365
6223966500151725922700060103,214.14756,52.871278,QSO,,1.1396108,0.00038561205
6223909800151725922700060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0005896452,9.672665e-06
6223909700151725922700060103,213.92952,52.849123,QSO,BROADLINE,1.3939368,0.00031727005
6223906200151725922700060103,213.99845,52.75269,QSO,BROADLINE,1.861337,0.0006392155
6223908100151725922700060103,213.88478,52.818295,QSO,,0.71548516,0.00011743339
6223905300151725922700060103,213.9639,52.688871,QSO,BROADLINE,1.6791003,0.0011884276
6223904000151725922700060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012272334,6.972019e-06
6223796900151725922700060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725922700060103,214.35248,52.50689,QSO,BROADLINE,0.4828616,0.000149372
6223800600151725922700060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040945088,5.941883e-06
6223800500151725922700060103,214.20602,52.425245,QSO,,1.0243531,0.0002644742
6223792300151725922700060103,214.30111,52.282175,QSO,BROADLINE,1.848629,0.0012149541
6223799300151725922700060103,214.17679,52.303509,QSO,BROADLINE,1.2857361,0.00024444118
6223791500151725922700060103,214.21217,52.257947,QSO,BROADLINE,1.0341432,0.00033286618
6223806300151725922700060103,214.11964,52.562888,QSO,,0.98668003,0.00019423717
6223901700151725922700060103,213.91497,52.624411,QSO,BROADLINE,0.23813133,4.6062734e-05
6223802600151725922700060103,213.96365,52.461265,QSO,BROADLINE,2.597315,0.0016886409
6223888100151725922700060103,213.69481,52.423255,QSO,BROADLINE,1.5886041,0.00042732374
6223890400151725922700060103,213.58975,52.494483,QSO,BROADLINE,2.042988,0.00072704605
6223910600151725922700060103,213.89252,52.961997,QSO,BROADLINE,2.0614572,0.002114222
6223918000151725922700060103,213.76957,53.032723,STAR,F3/F5V (30743),-5.5775865e-05,1.035205e-05
11753843600151725922700060103,213.78574,53.005475,QSO,,2.7684083,0.00398275
6223916700151725922700060103,213.76416,52.92233,QSO,BROADLINE,3.2304044,0.0024437532
6223951000151725922700060103,213.53001,53.077566,QSO,BROADLINE,1.0718586,0.00020940902
6223953300151725922700060103,213.34693,53.176186,QSO,BROADLINE,0.8501965,0.00017448197
6223950800151725922700060103,213.22504,53.137408,QSO,BROADLINE,1.8251092,0.0009516258
6223961400151725922700060103,213.12363,53.24218,QSO,BROADLINE,2.2952635,0.002602736
6223956300151725922700060103,213.07554,53.066279,QSO,BROADLINE,0.85787547,0.00053914916
6223956800151725922700060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.0002769965,1.0344867e-05
6223957500151725922700060103,212.97813,53.140819,QSO,,1.3563366,0.0010304825
6223943600151725922700060103,212.89245,53.001437,QSO,BROADLINE,1.3578534,0.00028119545
6223913100151725922700060103,213.42959,52.756809,QSO,BROADLINE,1.9259934,0.00058524305
6223911000151725922700060103,213.53572,52.677431,QSO,BROADLINE,2.7913373,0.0009304891
6223946500151725922700060103,213.2264,52.861502,QSO,BROADLINE,1.6109185,0.00064649596
6223929700151725922700060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00031709392,8.3876475e-06
6223896200151725922700060103,213.44618,52.590474,QSO,BROADLINE,1.2000932,0.00035911286
6223897800151725922700060103,213.36447,52.647724,QSO,BROADLINE,3.1743605,9.804372e-06
6223897600151725922700060103,213.22791,52.660111,STAR,A4 (G_165-39),-0.00045919817,8.6771935e-05
6223935300151725922700060103,213.11037,52.896555,QSO,BROADLINE,1.1484445,0.00029881406
6223935000151725922700060103,213.07097,52.857622,QSO,BROADLINE,2.6623769,0.0016502765
6223936000151725922700060103,212.96575,52.895586,QSO,BROADLINE,0.51719457,0.00011546559
6223932700151725922700060103,212.98023,52.792668,QSO,BROADLINE,0.51766884,0.00011575757
6223933900151725922700060103,212.89818,52.804036,QSO,BROADLINE,2.7343733,0.0011629086
6223927200151725922700060103,212.84328,52.698445,QSO,BROADLINE,2.3881986,0.0027471783
6223938600151725922700060103,212.70377,52.811055,QSO,BROADLINE,2.0639763,0.001555835
6223936900151725922700060103,212.60989,52.756851,QSO,BROADLINE,1.1305547,0.00014347199
6223790100151725922700060103,214.24287,52.201435,QSO,BROADLINE,0.6032635,0.00022929806
6223790500151725922700060103,214.19672,52.18757,QSO,BROADLINE,2.15983,0.0004465618
6223785200151725922700060103,213.92494,52.32271,QSO,BROADLINE,2.0359037,0.0022977886
6223785500151725922700060103,213.80462,52.313297,STAR,F0IV (81937),-0.00012515152,1.3142199e-05
6223782300151725922700060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.00032703704,1.2406921e-05
6223782400151725922700060103,213.89121,52.099425,QSO,BROADLINE,0.988664,0.00014435773
6223769800151725922700060103,213.965,52.007117,QSO,BROADLINE,1.5190173,0.0004568675
6223781000151725922700060103,213.66276,52.104488,QSO,BROADLINE,2.920765,0.0036687928
6223885400151725922700060103,213.43182,52.320665,QSO,BROADLINE,1.3251871,0.0010281398
6223884800151725922700060103,213.42132,52.205598,QSO,BROADLINE,1.2137698,0.00027794953
6223776900151725922700060103,213.88292,51.985114,QSO,BROADLINE,1.3960873,0.0002434837
6223775800151725922700060103,213.79924,51.88216,QSO,BROADLINE,2.3190722,0.0014428726
6223779300151725922700060103,213.54106,52.026988,QSO,BROADLINE,1.7344198,0.0010112509
6173002400151725922700060103,213.44578,51.947985,STAR,F0IV (81937),-0.00017311992,1.1588284e-05
6173001300151725922700060103,213.41247,51.951507,QSO,BROADLINE,2.1676297,0.0014075153
6172999500151725922700060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28932378,8.840492e-05
6173004700151725922700060103,213.2681,52.11647,QSO,,0.71932393,0.00014213522
6173011200151725922700060103,213.20078,52.212114,QSO,BROADLINE,1.5154743,0.00031743015
6173003600151725922700060103,213.24639,51.990303,QSO,BROADLINE,2.2658882,0.0019953805
6173000900151725922700060103,213.1579,51.950871,QSO,BROADLINE,1.1405026,0.0010676435
6173009600151725922700060103,213.04241,52.073163,QSO,BROADLINE,2.9550292,0.001197145
6173009900151725922700060103,212.99045,52.106725,QSO,BROADLINE,1.5153228,0.00041811008
6173007400151725922700060103,212.97557,52.006499,QSO,BROADLINE,0.96411383,0.0002572202
6223893600151725922700060103,213.09055,52.432395,QSO,BROADLINE,0.92317355,0.0001389145
6223922400151725922700060103,212.94835,52.570733,QSO,BROADLINE,0.97427434,0.00052306964
6223924000151725922700060103,212.84506,52.593902,QSO,BROADLINE,1.639493,0.0013277913
6223892800151725922700060103,213.12493,52.389877,QSO,BROADLINE,2.1007411,0.00096125365
6173014100151725922700060103,212.98152,52.30082,QSO,BROADLINE,1.6356654,0.0008478979
6223935800151725922700060103,212.65895,52.651427,QSO,BROADLINE,1.2724638,0.00044679298
6223936700151725922700060103,212.60105,52.671969,QSO,BROADLINE,1.3748173,0.0008133304
6173051400151725922700060103,212.5915,52.637029,QSO,BROADLINE,2.39832,0.0017906306
6223939400151725922700060103,212.52395,52.728419,QSO,BROADLINE,2.0036635,0.00079458044
6173050300151725922700060103,212.57521,52.579459,QSO,BROADLINE,0.9954307,0.0001697223
6173049000151725922700060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725922700060103,212.48774,52.530361,STAR,F3/F5V (30743),1.3199664e-06,1.0359753e-05
6173038100151725922700060103,212.85295,52.323365,QSO,,1.2816386,0.001299877
6173037700151725922700060103,212.76725,52.298736,QSO,BROADLINE,2.8939016,0.0007050763
6173012600151725922700060103,212.84759,52.225484,QSO,BROADLINE,0.47334054,8.70272e-05
6173037000151725922700060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.000389684,1.1108213e-05
6173008600151725922700060103,212.75633,52.067277,QSO,BROADLINE,2.0863545,0.00067791314
6173036200151725922700060103,212.42008,52.227023,QSO,BROADLINE,1.3988025,0.00045729947
6173033500151725922700060103,212.54918,52.16727,QSO,BROADLINE,1.523915,0.0011492076
6173035200151725922700060103,212.43875,52.176062,QSO,BROADLINE,1.515535,0.00026075874
6173045300151725922700060103,212.47639,52.424606,QSO,BROADLINE,1.8969234,0.001041454
6173045800151725922700060103,212.32077,52.426403,QSO,BROADLINE,2.111704,0.0005120074
6173044900151725922700060103,212.29863,52.397283,QSO,BROADLINE,1.5503136,0.0008081785
6173408200151725922700060103,211.95477,52.490071,QSO,BROADLINE,1.7818086,0.0006271495
6173030700151725922700060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00064881635,1.2712749e-05
6173406900151725922700060103,212.04466,52.41462,QSO,,2.1709397,0.0010003818
6224349900151725922700060103,212.72745,53.259129,QSO,BROADLINE,0.9659405,0.0002544136
6224350600151725922700060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.3620082,4.960067e-05
6223959100151725922700060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.00066692894,7.467733e-06
6224337300151725922700060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151725922700060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.000517176,1.1500715e-05
6224336500151725922700060103,212.53223,53.122087,QSO,BROADLINE,3.1047192,0.002802684
6224338200151725922700060103,212.49502,53.211287,QSO,,3.5090754,0.0028504927
6224338100151725922700060103,212.38179,53.1963,QSO,,3.7511456,0.0014986391
6224346900151725922700060103,212.3154,53.456078,QSO,BROADLINE,0.2588267,7.134891e-05
6224345800151725922700060103,212.38295,53.383957,QSO,,2.37987,-1.0
6224348800151725922700060103,212.11422,53.452837,QSO,BROADLINE,2.5395942,0.0007911816
6224347400151725922700060103,212.11267,53.389799,QSO,BROADLINE,0.62111515,0.00018906826
6224343900151725922700060103,212.0991,53.294615,QSO,BROADLINE,2.9449306,0.0033872793
6224333700151725922700060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725922700060103,212.37883,53.092833,QSO,,2.7363837,0.0011933595
6224334800151725922700060103,212.19677,53.043131,QSO,BROADLINE,1.4875687,0.0005822312
6224333200151725922700060103,212.49397,52.921301,QSO,BROADLINE,2.6340542,0.0006976299
6224340000151725922700060103,212.10164,53.066973,QSO,BROADLINE,1.9837843,0.0009834644
6173432200151725922700060103,212.03477,53.044585,STAR,F0IV (81937),0.0003861848,1.0679192e-05
6224334300151725922700060103,212.15133,52.968634,QSO,BROADLINE,3.7233496,0.07054532
6173431400151725922700060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00019254733,6.674943e-06
6173431900151725922700060103,211.91322,52.980757,QSO,BROADLINE,1.0725144,0.0003117543
6173462100151725922700060103,211.68028,53.272094,QSO,BROADLINE,0.9815778,0.0007434438
6173433800151725922700060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005431539,7.699737e-06
6173461800151725922700060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012272377,1.3028058e-05
6173463800151725922700060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00039178936,1.1820493e-05
6224382600151725922700060103,211.83155,53.564085,QSO,,1.8622001,5.1058316e-05
6224378400151725922700060103,211.67318,53.404395,QSO,,1.2336838,0.002094205
6173465500151725922700060103,211.57439,53.325137,QSO,BROADLINE,1.4258935,0.0008513761
12598946300151725922700060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.5307603e-05,6.920884e-06
6173464300151725922700060103,211.46849,53.215894,QSO,,1.2302397,0.0014506043
6173459300151725922700060103,211.37222,53.132549,STAR,F0IV (81937),-0.00081814243,8.435996e-06
6173425800151725922700060103,212.18205,52.828077,QSO,BROADLINE,2.5772417,0.0011523952
6173430200151725922700060103,211.93693,52.869876,QSO,,1.0779349,0.0011360224
6173425600151725922700060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00046667535,1.4639231e-05
6173423200151725922700060103,212.21519,52.692838,QSO,BROADLINE,2.1937978,0.0014359377
6173427700151725922700060103,211.8603,52.786262,QSO,BROADLINE,0.95772344,0.00027221872
6173427300151725922700060103,211.87712,52.721614,STAR,A8V (155514),-0.0005518741,1.7175156e-05
6173428700151725922700060103,211.61657,52.739103,QSO,BROADLINE,1.6019639,0.0014666768
6173433400151725922700060103,211.69794,52.998936,QSO,BROADLINE,1.8195134,0.00039160723
6173429900151725922700060103,211.64232,52.902204,QSO,BROADLINE,1.7927718,0.0007237238
6173458000151725922700060103,211.47867,53.056542,QSO,BROADLINE,2.7193854,0.00045362036
6173455500151725922700060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00031915453,8.429722e-06
6173419700151725922700060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00014830337,7.1767504e-06
6173419800151725922700060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005654817,7.432592e-06
6173005800151725922700060103,212.94611,51.938825,QSO,BROADLINE,0.68065184,0.00016408906
6173008100151725922700060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00027223022,7.683548e-06
6172996400151725922700060103,212.81329,51.869169,QSO,BROADLINE,0.57234913,0.00016245262
6173032700151725922700060103,212.62966,52.05462,QSO,BROADLINE,1.6872816,0.00041908567
12292084900151725922700060103,215.97469,53.122962,QSO,,0.6713842,0.00035380785
12477739000151725922700060103,215.21596,54.01808,QSO,,0.0037281015,0.0004895718
6224200300151725922700060103,215.17566,54.088585,QSO,,1.3689293,0.0006022152
12477700600151725922700060103,214.70179,54.165607,QSO,,1.5194166,-1.0
12106330700151725922700060103,215.32026,53.854049,QSO,,1.8702726,0.0055283774
11920685300151725922700060103,215.75046,53.281868,QSO,,1.2224599,0.0016379632
11920677800151725922700060103,215.78499,53.209005,QSO,,0.010076269,0.00013135823
12477747600151725922700060103,215.26379,53.306201,QSO,,-0.0036839945,0.00034437465
12477750900151725922700060103,215.28854,53.482599,QSO,,-0.0005716562,0.00035690982
12477699400151725922700060103,214.98463,53.400726,QSO,BROADLINE,1.718144,0.00092584005
11920634800151725922700060103,214.95757,53.509308,QSO,,0.79289854,0.00041350682
12477719300151725922700060103,214.97498,54.046206,QSO,BROADLINE,2.6015878,0.001622262
11920669100151725922700060103,214.91861,53.743047,QSO,,0.6527122,3.9213177e-05
6224224200151725922700060103,214.41296,54.24046,QSO,BROADLINE,1.7541847,0.0012527596
12292042200151725922700060103,214.58997,53.729386,QSO,,1.2915164,0.0009424564
12106307600151725922700060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5266869,3.487208e-05
12477714300151725922700060103,214.29855,53.767421,QSO,BROADLINE,1.8257669,0.0004977203
12106307700151725922700060103,214.23224,53.670027,QSO,BROADLINE,1.9034187,0.0011615041
12106307400151725922700060103,214.10753,53.764328,QSO,,0.7200749,7.371482e-05
12477837100151725922700060103,213.82256,53.777122,GALAXY,,0.71524197,9.4878094e-05
12106345100151725922700060103,215.42469,53.179808,QSO,,1.4173068,0.0006452882
12477747700151725922700060103,215.30525,53.205176,QSO,BROADLINE,1.9535611,0.0016192311
11920683000151725922700060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114787,3.8269332e-05
11920636500151725922700060103,214.83898,53.276983,QSO,BROADLINE,1.2923527,0.0010260411
12292038100151725922700060103,214.82112,53.129114,QSO,,2.8619335,0.0005852526
12106297600151725922700060103,214.43055,53.196001,QSO,BROADLINE,2.0599802,0.0019303396
6223970800151725922700060103,214.42387,53.088645,QSO,BROADLINE,3.4234302,0.0022997549
12477700900151725922700060103,214.35963,53.102085,GALAXY,,0.77481043,0.00024333346
11920652000151725922700060103,214.50631,52.866884,QSO,,1.1562204,0.00027727234
12106305500151725922700060103,214.5925,53.43318,QSO,,1.4075843,0.002143006
12292050300151725922700060103,214.29618,53.585191,QSO,,1.5653278,0.0008325498
12106297700151725922700060103,214.50297,53.343318,GALAXY,STARBURST,0.52614284,8.60798e-05
12292050000151725922700060103,214.00743,53.37549,GALAXY,BROADLINE,0.64859116,0.0001193708
12292050200151725922700060103,214.11045,53.568464,QSO,BROADLINE,1.1342559,0.0008424816
11920765600151725922700060103,213.90551,53.693347,QSO,BROADLINE,1.7597474,0.0012421558
11920760800151725922700060103,213.78571,53.488022,QSO,BROADLINE,3.1819186,0.00067083247
12292158200151725922700060103,213.69339,53.522762,GALAXY,,0.6541653,0.00018983548
12106426700151725922700060103,213.68417,53.598786,QSO,,2.747278,0.005675515
12106412300151725922700060103,213.5568,54.301835,QSO,BROADLINE,2.5806615,0.004406653
6224028800151725922700060103,213.71674,53.965897,QSO,,1.2870554,0.0008628525
12292147800151725922700060103,213.66569,54.080091,QSO,,2.3589525,0.002882785
11920748700151725922700060103,213.5222,54.147243,QSO,,1.6617433,0.0025164585
12477815000151725922700060103,213.48003,54.132677,QSO,BROADLINE,1.3409477,0.0004405754
12106413500151725922700060103,213.59359,54.062284,QSO,,1.965989,0.0007767707
12477820700151725922700060103,213.6313,53.865214,QSO,,2.835306,-1.0
12292162400151725922700060103,213.26087,53.958333,QSO,,1.130083,0.00019407042
6224440100151725922700060103,213.40161,54.182631,QSO,,1.9516774,0.0010358476
12477836600151725922700060103,213.21815,54.107792,QSO,BROADLINE,1.736885,0.0029979916
12106418700151725922700060103,213.33804,53.72909,QSO,BROADLINE,0.790658,0.0002608642
12106416000151725922700060103,213.05923,53.848684,QSO,BROADLINE,2.118888,0.0019248603
12292150900151725922700060103,213.24553,53.743441,QSO,BROADLINE,1.3076851,0.0009076689
11920717800151725922700060103,212.70737,54.011282,QSO,,0.83584684,0.00036842714
12292117000151725922700060103,212.70243,53.934784,QSO,,0.5842901,0.00030339704
12477817500151725922700060103,212.84677,53.86783,QSO,,0.39511794,2.8711522e-05
12106431300151725922700060103,213.10248,53.364,QSO,BROADLINE,1.5033547,0.0006586874
12477794000151725922700060103,212.68074,53.686604,QSO,,0.6510062,0.00014261914
12477792200151725922700060103,212.51219,53.559579,QSO,BROADLINE,2.3824105,0.0023259965
12292119600151725922700060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46740365,2.9349005e-05
11920720900151725922700060103,212.26846,54.062272,QSO,BROADLINE,0.65770453,0.000328697
12106382600151725922700060103,212.24849,53.873802,QSO,,1.768783,0.0019191382
6224394300151725922700060103,212.11711,53.737188,QSO,,1.3392003,0.00084863446
12477745600151725922700060103,215.48003,52.463733,QSO,BROADLINE,2.525901,0.0027868636
12292047800151725922700060103,214.81216,51.834426,GALAXY,,0.50004184,7.4694595e-05
11920649400151725922700060103,214.70493,51.898995,QSO,BROADLINE,1.3181722,0.0010744362
12477712100151725922700060103,214.59706,52.667923,QSO,BROADLINE,1.7616278,0.0011635344
12106313300151725922700060103,214.48917,52.727638,GALAXY,,0.58364296,0.00024081377
11920651200151725922700060103,214.11561,52.803865,QSO,BROADLINE,1.5374118,0.0009489257
12106416300151725922700060103,213.8439,52.739269,GALAXY,STARBURST,0.52674913,7.380232e-05
11920641000151725922700060103,214.04943,52.479024,QSO,BROADLINE,3.239871,0.00035556525
11920650500151725922700060103,214.21358,52.346143,QSO,,0.80798155,0.00014386114
12477823700151725922700060103,213.54864,52.863615,QSO,,0.00634503,0.00051074655
6223946400151725922700060103,213.30637,52.930627,QSO,BROADLINE,1.717378,0.0005789698
12477819400151725922700060103,213.31238,53.027627,QSO,,1.0247732,0.00060154754
12477786600151725922700060103,212.98695,52.986469,QSO,BROADLINE,0.6323426,8.3635474e-05
11920755000151725922700060103,213.35836,52.6136,QSO,,0.58854634,8.328975e-05
12292157100151725922700060103,213.04687,52.777165,QSO,,0.0027238026,0.0006229448
12477830200151725922700060103,214.09567,52.203379,QSO,,1.1226666,0.001087592
12292156300151725922700060103,213.82551,52.206407,QSO,,1.4755654,0.0006667543
11920759300151725922700060103,213.7293,52.269812,GALAXY,,0.43313956,0.00022270944
12477828600151725922700060103,213.58699,52.274969,GALAXY,,0.7618951,0.00014232949
12477821700151725922700060103,213.35272,52.493946,GALAXY,,0.0,0.0
