id,ra,dec,class,subclass,z,z_err
6862596200150815920800060103,338.6706,63.41832,GALAXY,,0.56188583,0.00039011624
6862597100150815920800060103,338.53236,63.436786,STAR,A5Ia (17378),-0.00032763736,0.00012789464
6862615700150815920800060103,338.35114,63.616112,GALAXY,,0.56747264,-1.0
6862615200150815920800060103,338.58188,63.637159,STAR,M5III (221615),2.7600594e-05,3.3497927e-05
6862640200150815920800060103,338.61984,63.653816,STAR,F0II (25291),-0.00023315991,9.0026806e-05
6862574900150815920800060103,338.9959,63.490168,GALAXY,,0.58067495,0.00049220055
6862580000150815920800060103,339.64906,63.592459,GALAXY,,0.7011554,8.352111e-05
6862625700150815920800060103,339.16969,63.651004,GALAXY,,0.7067927,0.00020180804
6862626400150815920800060103,339.04513,63.675706,GALAXY,,0.92819273,0.0002458927
6862585500150815920800060103,339.48215,63.728952,QSO,,0.055739533,0.0001585826
6862812700150815920800060103,337.94917,63.666842,STAR,M6III (148783),-0.0010310098,0.41730684
6862814100150815920800060103,338.03054,63.775744,STAR,M5III (221615),-4.037502e-05,7.5552096e-05
6862830700150815920800060103,337.83941,63.904133,GALAXY,,0.56114525,0.00017339733
6862817100150815920800060103,338.09042,63.850175,GALAXY,,0.857554,0.00012266093
6862816000150815920800060103,338.32135,63.877183,STAR,A4p (G_37-26),-2.760793e-05,0.00021296169
6862820700150815920800060103,338.23686,63.964465,STAR,A0IVn (25642),-0.00054741115,0.00012914276
6862640800150815920800060103,338.77106,63.716228,STAR,M6III (148783),-0.00054870464,0.00022610973
6862641000150815920800060103,338.71773,63.726148,GALAXY,,0.8238843,0.00020313417
6862628400150815920800060103,338.8364,63.71157,GALAXY,,0.5035038,5.67109e-05
6862642600150815920800060103,338.75358,63.78174,STAR,M5III (221615),-0.0036307676,0.0002088557
6862646800150815920800060103,338.67479,63.829352,STAR,A4V (97603),-4.736536e-05,0.00011627226
6862644900150815920800060103,338.94315,63.857722,GALAXY,,0.9492125,0.00015578711
6862637200150815920800060103,339.2059,63.790741,GALAXY,,0.71753865,9.4238625e-05
6862638000150815920800060103,339.16711,63.835975,GALAXY,,0.5870176,0.00037964075
6862639000150815920800060103,339.39198,63.894242,QSO,,0.57227457,8.273243e-05
6862648000150815920800060103,338.60543,63.882572,GALAXY,,0.5257355,0.00024541444
6862844400150815920800060103,338.62455,64.031311,GALAXY,,0.8204449,0.00035313584
6862844500150815920800060103,338.70624,64.058981,STAR,M5III (221615),-1.6720525e-05,8.519408e-05
6862653500150815920800060103,339.20316,63.985426,GALAXY,,0.78559256,0.00013305039
6862657600150815920800060103,339.15109,64.018832,GALAXY,,0.77581215,0.00013654801
6862659200150815920800060103,339.3136,64.039515,GALAXY,,0.86191213,0.00015810906
6862658200150815920800060103,339.11528,64.062584,GALAXY,,0.75634474,0.00010758032
6862581800150815920800060103,339.78407,63.669493,GALAXY,,0.7110257,0.00013733286
6868946200150815920800060103,340.04307,63.755208,GALAXY,,0.5613834,0.00021299071
6862586000150815920800060103,339.64208,63.79362,STAR,M5III (221615),-9.251196e-05,6.328087e-05
6868949600150815920800060103,339.9317,63.836062,GALAXY,,0.72410375,0.00012797065
6869004700150815920800060103,339.91509,63.920442,GALAXY,,0.72980255,0.00014245434
6869009000150815920800060103,339.67099,63.976574,STAR,A1V (95418),-0.00022508335,0.00010080825
6869009500150815920800060103,339.77067,63.990194,QSO,,0.98739976,0.00013776404
6868952400150815920800060103,340.06256,63.93959,GALAXY,,0.0,0.0
6869011400150815920800060103,339.92826,64.027418,GALAXY,,0.07582357,6.748082e-05
6869013700150815920800060103,340.24895,64.025043,GALAXY,,0.70867395,7.9953184e-05
6869014000150815920800060103,340.27825,64.04612,GALAXY,,0.706414,0.00012862307
6862640100150815920800060103,339.54802,64.000443,QSO,,0.96853876,0.00027151773
6862659300150815920800060103,339.34262,64.05978,GALAXY,,0.90894055,0.00020370127
6862655400150815920800060103,339.46226,64.039554,GALAXY,,0.78145176,0.0001568968
6862656000150815920800060103,339.48862,64.088242,GALAXY,,0.66694224,0.00013093594
6869018700150815920800060103,340.16755,64.127918,STAR,M5III (221615),-0.00028592555,0.00010871005
6869012400150815920800060103,340.09373,64.136349,STAR,B0.5Ibe... (187459),-0.00034052346,0.00016170711
6869026000150815920800060103,340.03001,64.183813,STAR,CV,-0.0024093995,66.55559
6869026500150815920800060103,339.97575,64.193048,QSO,,0.41692516,5.414241e-05
6869027500150815920800060103,339.95932,64.247923,STAR,WDmagnetic,0.0017364454,0.81821525
6869032600150815920800060103,340.11635,64.247823,GALAXY,,0.7557023,0.0003253674
6869014400150815920800060103,340.30085,64.092223,QSO,,0.45484003,0.00014269505
6869015500150815920800060103,340.23738,64.134051,STAR,O9.5Iae (30614),-0.00043517494,0.00018361367
6869015900150815920800060103,340.35489,64.124806,QSO,,0.46647206,0.00012334154
6869014700150815920800060103,340.41059,64.13446,STAR,M6III (148783),0.00034017046,2.6586877e-05
6869016400150815920800060103,340.38974,64.162682,QSO,,0.2743295,4.8238224e-05
6869019100150815920800060103,340.20132,64.159287,STAR,B1Ve (212571),-0.00036191774,9.891219e-05
6869017100150815920800060103,340.48243,64.166089,GALAXY,,0.15640388,0.00038566586
6869017300150815920800060103,340.56776,64.182202,GALAXY,,0.696271,9.2918985e-05
6869019500150815920800060103,340.23546,64.196087,GALAXY,,0.91403514,0.00014564645
6862828100150815920800060103,337.67853,63.910346,STAR,M5III (221615),-8.7173066e-05,0.00011100609
6862881900150815920800060103,337.38156,64.013518,STAR,M6III (148783),-0.0014487562,0.0002710606
6862862000150815920800060103,338.28576,64.05619,GALAXY,,0.59796834,0.00045078315
6862835800150815920800060103,338.10353,64.086425,GALAXY,,0.7277529,0.000110490575
6862896100150815920800060103,337.24012,64.169673,GALAXY,,0.26849502,7.212925e-05
6862897000150815920800060103,337.42589,64.242613,GALAXY,,0.8539524,0.000101970036
6862888700150815920800060103,337.85716,64.165646,GALAXY,,0.5160724,6.0811606e-05
6862843800150815920800060103,338.35947,64.028211,GALAXY,,0.1582693,0.000386994
6862862200150815920800060103,338.44887,64.084853,GALAXY,,0.59695935,0.00024345898
6862866100150815920800060103,338.25951,64.185212,GALAXY,,0.72244984,0.00015177214
6862864500150815920800060103,338.56617,64.232299,GALAXY,BROADLINE,0.9117678,0.00016849472
6862856400150815920800060103,338.95769,64.161122,GALAXY,,0.7594674,9.88797e-05
6862857600150815920800060103,338.88154,64.182365,GALAXY,,0.771069,0.0001065985
6862857500150815920800060103,339.02374,64.197692,GALAXY,,0.7208515,8.717077e-05
6862857400150815920800060103,339.09047,64.21591,GALAXY,,0.7634494,0.00012651998
6862869600150815920800060103,338.81954,64.217376,STAR,M6III (148783),-0.0007510607,0.0004154007
6862859900150815920800060103,339.08717,64.23696,STAR,M5III (221615),-0.00027379266,0.00016687822
6862858500150815920800060103,338.94036,64.25106,QSO,,4.357932,0.00058138935
6862910400150815920800060103,338.38814,64.296227,QSO,,0.29281816,0.00013454001
6862868200150815920800060103,338.4969,64.300351,GALAXY,,0.3411172,7.5457414e-05
6862868900150815920800060103,338.61299,64.342234,QSO,,0.3048538,7.460718e-05
6862874100150815920800060103,338.77353,64.335047,STAR,M5III (221615),-1.7821028e-05,9.7185635e-05
6862898900150815920800060103,337.19619,64.220588,GALAXY,,0.9818984,0.00065130787
6863708000150815920800060103,337.28638,64.419075,STAR,M5III (221615),-0.00031912772,0.00021324406
6862902400150815920800060103,337.65758,64.324342,GALAXY,,0.73488164,0.00018291533
6862904200150815920800060103,337.85528,64.42178,GALAXY,,0.70303285,9.629945e-05
6862907000150815920800060103,337.82704,64.455801,QSO,,0.4269718,5.256148e-05
6862907300150815920800060103,337.78734,64.48569,STAR,M5III (221615),0.000787625,0.0002839557
6863720500150815920800060103,336.87263,64.490292,QSO,,0.26644796,6.775306e-05
6863716000150815920800060103,337.39124,64.54111,GALAXY,,0.7552168,0.00021530349
6863714600150815920800060103,337.55291,64.591508,QSO,,5.0642605,0.00138712
6863717800150815920800060103,337.51783,64.612367,GALAXY,,0.78620994,0.00011824077
6863718100150815920800060103,337.64363,64.640175,GALAXY,,0.74585974,0.000119341516
6862914200150815920800060103,337.99436,64.382848,STAR,F0III (89025),0.00075543486,0.00017457828
6862914800150815920800060103,338.20621,64.455952,GALAXY,,0.7373399,0.00023355636
6862929800150815920800060103,337.99881,64.518384,QSO,,0.25732484,0.0010539928
6862917800150815920800060103,338.7963,64.512799,GALAXY,,0.74763197,0.00010065954
6862930000150815920800060103,338.02678,64.562221,GALAXY,,0.7854763,0.00014303398
6863737300150815920800060103,337.83975,64.662637,GALAXY,,0.7930724,0.00017105057
6862929500150815920800060103,338.33828,64.618065,STAR,M6III (148783),-0.00046604316,0.000244549
6863738500150815920800060103,338.24916,64.763971,QSO,,0.49561608,0.00011170976
6862852200150815920800060103,339.28337,64.188106,STAR,A4V (97603),-3.5041056e-05,0.00013218386
6862851900150815920800060103,339.34741,64.186086,GALAXY,,0.7605025,0.00022925557
6869206000150815920800060103,339.50727,64.273085,GALAXY,,0.59415466,0.00031262942
6869207500150815920800060103,339.39916,64.292536,QSO,,4.619906,0.070489794
6869207900150815920800060103,339.50361,64.336629,GALAXY,,0.75814736,9.14178e-05
6869029100150815920800060103,339.67928,64.229747,STAR,M5III (221615),-0.0002553284,0.000119183715
6869031100150815920800060103,339.88348,64.308684,GALAXY,,0.21739726,0.00012636276
6869207700150815920800060103,339.60351,64.337918,STAR,F0III (89025),-0.0003131228,0.000104144514
6869031700150815920800060103,339.86254,64.343321,STAR,F5Ib... (17463),-5.599801e-05,0.00011127674
6869209500150815920800060103,339.88825,64.375138,STAR,F2V (33256),-0.00017016252,6.649792e-05
6869214800150815920800060103,339.91997,64.425248,GALAXY,BROADLINE,0.009283952,0.00014495842
6862873500150815920800060103,339.22815,64.438884,QSO,,0.37533382,6.867224e-05
6869228800150815920800060103,339.27579,64.528603,GALAXY,,0.7459218,0.00014067205
6869214400150815920800060103,339.7494,64.544157,QSO,,0.56710035,0.00030830188
6869227200150815920800060103,339.72985,64.595078,GALAXY,,0.07095935,5.4848722e-05
6869034600150815920800060103,340.41733,64.365606,GALAXY,,0.14912336,9.359968e-05
6869036000150815920800060103,340.42962,64.396846,GALAXY,,0.75897825,0.00030500712
6869038100150815920800060103,340.03367,64.381346,STAR,M5III (221615),0.00015169405,7.310152e-05
6869040100150815920800060103,340.22055,64.432342,GALAXY,,0.6854679,0.00014897833
6869035800150815920800060103,340.35056,64.41465,GALAXY,,0.7872878,0.00011883056
6869061700150815920800060103,340.57214,64.48958,QSO,,0.5709854,0.00020958674
6869216500150815920800060103,340.11881,64.534401,GALAXY,,0.32407677,0.00019608189
6869219600150815920800060103,340.0512,64.567054,GALAXY,,0.986426,0.00035797444
6869042300150815920800060103,340.41263,64.557333,STAR,M5III (221615),-0.00020643853,0.00010621424
6869064600150815920800060103,340.67825,64.568108,QSO,,0.57417893,6.9900154e-05
6869065300150815920800060103,340.70768,64.601511,GALAXY,,0.9803841,0.0005666094
6869242100150815920800060103,340.43709,64.633991,STAR,WDcooler,-8.265559e-06,0.00013867681
6862919100150815920800060103,338.90097,64.548678,GALAXY,,0.7762455,0.00014484298
6862922600150815920800060103,338.831,64.600415,QSO,,4.48137,0.0006794796
6862924300150815920800060103,338.86698,64.660683,QSO,,0.43094644,7.660651e-05
6869281700150815920800060103,339.16302,64.717742,GALAXY,,0.7942207,0.00010475223
6869228100150815920800060103,339.71712,64.621823,GALAXY,,0.7514068,0.00016123542
6869231700150815920800060103,339.61323,64.652855,STAR,F5Ib... (17463),1.2672267e-05,8.470427e-05
6869279400150815920800060103,339.43104,64.704856,GALAXY,,0.79524934,0.00013481345
6869293800150815920800060103,338.97448,64.774486,STAR,M5III (221615),3.4056382e-05,0.000103978186
6869282900150815920800060103,339.0981,64.761495,STAR,WDmagnetic,0.0033491927,1.3488593e-05
6869282500150815920800060103,339.21495,64.780765,QSO,,4.537325,-1.0
6869283700150815920800060103,339.37892,64.805471,GALAXY,,0.8775792,0.00022189847
6869285000150815920800060103,339.41778,64.890507,STAR,A4V (97603),-0.00022180239,0.0001016386
6869296400150815920800060103,339.27295,64.89511,GALAXY,,0.74980634,0.00016257526
6869296600150815920800060103,339.3431,64.900263,GALAXY,,0.36191055,0.000111499496
6869297200150815920800060103,339.4045,64.9193,QSO,,4.269305,13.035807
6869223500150815920800060103,340.26237,64.737597,STAR,M6III (148783),-0.0008124212,1.0601335e-06
6869245800150815920800060103,340.6328,64.75937,GALAXY,,0.8263184,0.00032567218
6869285900150815920800060103,339.71926,64.83868,STAR,F5Ib... (17463),-0.00017777787,0.000103692764
6869290500150815920800060103,339.56003,64.929487,STAR,M6III (148783),-0.003965215,0.00019320326
6869264700150815920800060103,340.3524,64.961788,QSO,,0.4685036,8.387673e-05
6869067100150815920800060103,340.96041,64.67526,QSO,,0.8333126,0.00017065617
6869267100150815920800060103,340.50217,65.039085,QSO,,0.48439798,7.781591e-05
6869314400150815920800060103,340.45474,65.064224,QSO,,1.0014077,0.0001481294
6869315200150815920800060103,340.54389,65.103874,GALAXY,,0.7492992,0.00013267488
6869273200150815920800060103,340.75184,65.062028,GALAXY,,0.35760438,9.2820286e-05
6863830400150815920800060103,334.2359,64.285791,STAR,M5III (221615),-0.00015510118,0.00013571294
6863661100150815920800060103,334.72379,64.225697,GALAXY,,0.76558524,0.00010857958
6863663800150815920800060103,334.98316,64.26687,QSO,,0.4761978,7.605269e-05
6863664800150815920800060103,334.90635,64.273419,STAR,M5III (221615),-1.5343709e-05,9.672632e-05
6863833400150815920800060103,334.31069,64.373124,QSO,,0.32109874,0.0001968337
6863845400150815920800060103,334.34232,64.512319,STAR,M6III (148783),-0.0006602137,0.0002131143
6863836300150815920800060103,334.48571,64.539139,QSO,,0.8985689,0.00025028244
6863883900150815920800060103,334.30247,64.759414,GALAXY,,0.12540872,8.0097554e-05
6863891700150815920800060103,334.27253,64.895097,GALAXY,,0.9419907,0.5832077
6863664400150815920800060103,335.076,64.309,GALAXY,,0.0,0.0
6863676800150815920800060103,335.58297,64.343504,STAR,Am (78362),-3.3689554e-05,5.4290973e-05
6863677200150815920800060103,335.59064,64.382108,GALAXY,,0.72824466,0.000117004136
6863841000150815920800060103,334.74499,64.586079,GALAXY,,0.0,0.0
6863839100150815920800060103,335.1072,64.55903,GALAXY,,0.8595905,0.00011603725
6863693600150815920800060103,335.58616,64.637037,GALAXY,,0.0088971825,0.17083699
6863858700150815920800060103,335.32125,64.672106,GALAXY,,0.98014945,0.00017135649
6863681600150815920800060103,336.22194,64.5435,GALAXY,,0.31890333,8.4407235e-05
6863680000150815920800060103,335.8965,64.527957,QSO,,0.66241175,8.548124e-05
6863642100150815920800060103,336.43189,64.506808,STAR,A4V (97603),9.620184e-06,8.873842e-05
6863686900150815920800060103,336.2122,64.642906,GALAXY,,0.9604604,0.00058854296
6863695000150815920800060103,335.88741,64.598566,STAR,M5III (221615),-0.00014166773,0.00011911053
6863687300150815920800060103,336.30202,64.668321,STAR,M5III (221615),-2.155354e-05,0.00010599972
6863697000150815920800060103,336.17858,64.695264,GALAXY,,0.99670696,0.0014903474
6863769100150815920800060103,336.41176,64.742539,GALAXY,,0.941703,0.0002083355
6863782800150815920800060103,336.48461,64.81883,GALAXY,,0.7108967,0.000107071355
6863783500150815920800060103,336.31569,64.830997,QSO,,0.47341213,8.140978e-05
6863843000150815920800060103,334.82423,64.673222,STAR,M5III (221615),-0.0002442372,0.00016977936
6863842700150815920800060103,334.91713,64.64997,GALAXY,,0.84566504,0.00020208213
6863862100150815920800060103,335.27793,64.761151,GALAXY,,0.8384469,0.00018283968
6863856700150815920800060103,334.70885,64.785665,STAR,M5III (221615),-0.0014578034,0.00013768481
6863889800150815920800060103,334.38444,64.854326,GALAXY,,0.78614575,0.0001767825
6863889200150815920800060103,334.56929,64.865881,GALAXY,,0.8507085,0.00016671479
6863703000150815920800060103,336.06984,64.859023,STAR,A4V (97603),-0.00010000728,0.000107078034
6863704300150815920800060103,336.12524,64.896902,STAR,M6III (148783),-0.00082233304,0.00020020068
6863789000150815920800060103,336.20396,64.941076,STAR,CV,-0.0028960092,1.594994e-05
6863787400150815920800060103,336.33549,64.918791,GALAXY,,0.35061073,4.4385768e-05
6863876900150815920800060103,335.54846,64.984762,QSO,,0.58524364,0.0002223953
6863939300150815920800060103,336.12756,65.064687,QSO,,0.99365306,0.0021890558
6863902700150815920800060103,334.3674,65.056128,GALAXY,,0.9323854,0.00028077303
6863894600150815920800060103,334.70998,65.066219,GALAXY,,0.89651936,0.0002931321
6863911800150815920800060103,334.85282,65.083033,GALAXY,,0.79207224,0.00011359403
6863895000150815920800060103,334.61484,65.104207,GALAXY,,0.9932008,0.0003749646
6863911900150815920800060103,334.83994,65.117104,QSO,,0.6619736,0.00014114623
6863913300150815920800060103,334.79733,65.175551,GALAXY,,0.8036693,0.00012514301
6874793300150815920800060103,334.21366,65.284184,QSO,,0.751689,0.00028463738
6874793100150815920800060103,334.32992,65.281999,QSO,,0.23969506,9.554144e-05
6863917300150815920800060103,335.22483,65.273405,QSO,,0.005583729,0.0009280656
6863880000150815920800060103,335.89871,65.216355,GALAXY,,0.54998076,0.00025525273
6863923100150815920800060103,334.98699,65.289084,GALAXY,,0.71074146,6.3429274e-05
6863914500150815920800060103,335.11256,65.298812,QSO,,0.3424248,0.00012935471
6874794900150815920800060103,334.35688,65.40287,STAR,M5III (221615),0.00057313807,0.00015263793
6874811700150815920800060103,334.65347,65.405497,QSO,,0.277889,5.0954302e-05
6874812900150815920800060103,334.8312,65.471763,STAR,M5III (221615),0.000117634605,0.00013148315
6874818600150815920800060103,335.19052,65.598141,GALAXY,,0.7823132,8.8653396e-05
6874820800150815920800060103,335.24498,65.737549,GALAXY,,0.8205311,0.00012244156
6863722900150815920800060103,337.0026,64.618151,GALAXY,,0.73126596,0.00010872197
6863731700150815920800060103,337.04109,64.755103,STAR,F0III (89025),0.0012487946,0.0002475575
6863731300150815920800060103,337.13126,64.750264,GALAXY,,0.7452135,0.00076078286
6863732000150815920800060103,337.16046,64.781228,STAR,F6Iab: (187929),0.0006586582,0.0001552041
6863732200150815920800060103,337.23927,64.809597,QSO,,4.7935543,15.997698
6863729200150815920800060103,337.42801,64.773553,QSO,,0.45000285,8.939116e-05
6863772400150815920800060103,337.109,64.851987,GALAXY,,0.18023051,0.00016020553
6863734500150815920800060103,337.27809,64.833321,QSO,,0.07641731,0.0005196016
6863777500150815920800060103,336.91835,64.930213,STAR,M5III (221615),-0.00037150213,0.0002386139
6863778800150815920800060103,337.04627,64.980071,GALAXY,,0.7630922,8.508885e-05
6863775600150815920800060103,337.2643,64.95945,STAR,WDmagnetic,0.002170622,3.4673579
6863779900150815920800060103,337.2786,64.990869,QSO,,0.44793925,0.00025743223
6863739700150815920800060103,337.92149,64.75888,STAR,B0.5Ibe... (187459),-0.00033433473,7.586487e-05
6863739800150815920800060103,337.96681,64.768581,GALAXY,,0.29260105,0.00026633352
6863750700150815920800060103,337.66353,64.814791,GALAXY,,0.7319635,0.00010975602
6863750800150815920800060103,337.74049,64.832438,GALAXY,,0.7248764,0.00012040681
6863751500150815920800060103,337.81905,64.893644,GALAXY,,0.22786802,0.00046721988
6863744000150815920800060103,338.29804,64.834948,GALAXY,,0.7542866,0.00013125117
6863744500150815920800060103,338.32785,64.862976,GALAXY,,0.291852,0.00012213878
6863755500150815920800060103,337.77946,64.934427,STAR,CV,0.0012727806,1.1995361e-05
6863774900150815920800060103,337.40114,64.944903,GALAXY,,1.0007559,0.0002467596
6863754000150815920800060103,337.90531,64.967922,GALAXY,,0.4116301,0.00012942315
6863759600150815920800060103,338.15314,65.058877,GALAXY,,-0.0013482611,0.00010769034
6863784700150815920800060103,336.44587,64.913514,STAR,CV,-0.0015093896,4.0638585
6863786300150815920800060103,336.69079,64.973002,GALAXY,,0.17443572,0.00015041945
6863935300150815920800060103,336.29782,64.999408,QSO,,0.2257413,0.00025612913
6863935600150815920800060103,336.37831,65.027642,GALAXY,,0.915388,1.975907e-05
6863780600150815920800060103,337.24406,65.02288,STAR,M2Iab: (36389),0.0037967858,2.2776418
6863794200150815920800060103,336.85787,65.081011,GALAXY,,0.20274583,7.113838e-05
6863796300150815920800060103,336.76412,65.089178,GALAXY,,0.17328449,9.77747e-05
6863797400150815920800060103,336.74591,65.121131,STAR,A1Iae (12953),0.0013040726,0.00012849623
6863797500150815920800060103,336.79006,65.129104,GALAXY,,0.72530824,0.00012079255
6863796600150815920800060103,336.82514,65.113736,QSO,,0.2035567,0.0008034191
6863939900150815920800060103,336.27494,65.115338,QSO,,0.53674656,0.00035340068
6863937200150815920800060103,336.34285,65.123992,QSO,,0.22850573,0.00019851456
6863941400150815920800060103,336.47292,65.247397,GALAXY,,0.78073186,0.00013848224
6863943600150815920800060103,336.6708,65.247415,GALAXY,,0.7817331,9.79491e-05
6863943300150815920800060103,336.87036,65.265822,GALAXY,,0.93829054,0.00046419882
6863815800150815920800060103,337.30197,65.222827,GALAXY,,0.22749959,0.00011433843
6863814900150815920800060103,337.47371,65.20889,GALAXY,,0.7699996,0.0003712363
6863802200150815920800060103,337.91225,65.158429,GALAXY,,0.33393553,0.00017270847
6863803700150815920800060103,337.88062,65.189705,GALAXY,,0.40638524,9.484832e-05
6863808600150815920800060103,337.78045,65.289155,STAR,M6III (148783),-0.00046332818,0.00027372976
6863798600150815920800060103,337.15523,65.213555,STAR,A0IVn (25642),0.0008307562,0.0003827585
6863818100150815920800060103,337.26869,65.238719,GALAXY,,0.6988393,0.00017040252
6863967700150815920800060103,337.25988,65.386549,QSO,,0.47314942,4.634222e-05
6863820100150815920800060103,337.38352,65.393576,QSO,,5.217211,0.0042299405
6863822700150815920800060103,337.86948,65.347168,GALAXY,,0.6681445,0.00020898799
6863820900150815920800060103,337.63981,65.404829,QSO,,0.5370375,9.027377e-05
6863746400150815920800060103,338.56985,64.946833,GALAXY,BROADLINE,0.7238797,0.00026176882
6869907500150815920800060103,338.99535,65.055033,QSO,,0.053643394,0.0001047763
6869300700150815920800060103,339.30119,65.053655,STAR,CV,-0.00022317239,0.0001096628
6869910000150815920800060103,338.86463,65.097036,QSO,,4.507731,0.0016803489
6869922800150815920800060103,338.71439,65.178161,GALAXY,,0.012172969,0.00010088854
6869303400150815920800060103,339.57798,65.057973,STAR,M6III (148783),-0.0012493038,0.00029454433
6869292900150815920800060103,339.78285,65.033598,GALAXY,,0.3293785,0.34043247
6869292200150815920800060103,339.93959,65.029005,GALAXY,,0.41051435,0.00020739272
6869304200150815920800060103,339.84182,65.105961,GALAXY,,0.34448415,0.00013632703
6869319000150815920800060103,340.19526,65.132865,STAR,M5III (221615),-4.2809475e-05,6.295599e-05
6869304800150815920800060103,339.97322,65.155795,GALAXY,,0.7498803,0.00013660398
6869310600150815920800060103,339.81196,65.25777,QSO,,4.699207,0.0006974763
6869336700150815920800060103,340.10854,65.251203,GALAXY,,0.7632688,0.0002892032
6869340900150815920800060103,340.03603,65.286665,GALAXY,,0.7925049,0.00026812212
6869929300150815920800060103,338.75457,65.36798,QSO,,0.62036484,0.00018336457
6869930600150815920800060103,338.88687,65.403092,GALAXY,,0.37954602,0.00022279158
6869931000150815920800060103,338.90955,65.447503,GALAXY,,0.2064759,0.00012357013
6863812700150815920800060103,338.10345,65.413386,QSO,,0.9430435,0.0002033105
6869989200150815920800060103,338.37335,65.520657,QSO,,0.009020469,-1.0
6869932300150815920800060103,339.19662,65.408646,QSO,,0.5749103,0.00011877387
6869936800150815920800060103,339.09686,65.47886,GALAXY,,0.022472125,0.0001058314
6869932900150815920800060103,339.38454,65.459409,STAR,WDcooler,3.216766e-05,0.00013931832
6869936300150815920800060103,339.30985,65.495546,QSO,,0.0054306556,0.0010216722
6869960300150815920800060103,339.77793,65.612957,QSO,,0.5830289,0.00020604573
6869963900150815920800060103,339.60462,65.660864,GALAXY,,0.0,0.0
6863952800150815920800060103,336.36562,65.317058,GALAXY,,0.7533153,0.00019006284
6863954100150815920800060103,336.30434,65.352194,GALAXY,,0.49923804,0.00011969389
6863999400150815920800060103,335.89342,65.39204,GALAXY,,0.93127835,0.00037833987
6863958900150815920800060103,336.54584,65.425949,STAR,M6III (148783),-0.00015552202,0.00010823657
6863959200150815920800060103,336.58916,65.467428,STAR,A4V (97603),-0.00016712885,0.00016840921
6864005000150815920800060103,336.40542,65.615382,GALAXY,,0.7679697,0.00015624474
6863946900150815920800060103,336.9888,65.381552,GALAXY,,0.91447705,0.027071211
6863949000150815920800060103,336.97458,65.406649,GALAXY,,0.995257,0.000714605
6863949600150815920800060103,337.00562,65.453049,GALAXY,,0.95365983,0.94785684
6863950000150815920800060103,336.92592,65.477132,QSO,,0.6570803,0.00035016646
6863960500150815920800060103,336.9868,65.514013,QSO,,0.3875284,6.6921275e-05
6863983900150815920800060103,336.9719,65.561806,GALAXY,,0.969448,0.00032700712
6863972400150815920800060103,337.14137,65.552338,QSO,,0.5349038,0.000110021574
6863973600150815920800060103,337.31605,65.571736,QSO,,0.2901912,0.00073077565
6863987700150815920800060103,337.06424,65.688085,GALAXY,,0.7777733,8.7663575e-05
6863986100150815920800060103,337.24981,65.687691,QSO,,0.008066075,0.0003941382
6864019000150815920800060103,336.18374,65.72063,STAR,M5III (221615),-0.0004727227,7.924912e-05
6864025000150815920800060103,336.25174,65.946671,GALAXY,,0.7115029,9.387742e-05
6874893600150815920800060103,335.92678,65.983828,QSO,,0.20243631,0.00032479706
6864012000150815920800060103,336.63368,65.831799,QSO,,0.4735359,8.094603e-05
6864021100150815920800060103,336.41301,65.841866,QSO,,0.58876544,0.00015482029
6864029500150815920800060103,336.95258,65.914971,QSO,,0.56822723,0.00010598514
6864030100150815920800060103,337.02194,65.923232,QSO,,0.275426,0.00023199106
6864024700150815920800060103,336.43216,65.974436,QSO,,0.68065226,9.0482186e-05
6864025400150815920800060103,336.29362,65.98443,GALAXY,,0.49449757,0.000275783
6864042700150815920800060103,336.82892,66.06005,QSO,,0.45486543,7.633321e-05
6864043500150815920800060103,336.96783,66.107534,QSO,BROADLINE,0.7689052,7.1092385e-05
6863976100150815920800060103,337.90373,65.59629,GALAXY,,0.32387948,0.0001677206
6863826100150815920800060103,338.2161,65.580496,QSO,,0.0070800264,0.0004977024
6863976800150815920800060103,337.79144,65.619241,STAR,M6III (148783),-0.0011428061,0.00017078216
6863977300150815920800060103,337.99122,65.644666,QSO,,0.8114289,0.00029767578
6869991600150815920800060103,338.41656,65.664283,QSO,,0.74888235,8.751626e-05
6869991100150815920800060103,338.40517,65.681396,QSO,,0.29382715,0.00012881565
6869990000150815920800060103,338.55312,65.652717,QSO,,0.58320653,0.00010204416
6863980500150815920800060103,337.82312,65.71061,QSO,,0.0,0.0
6870134000150815920800060103,338.13685,65.762977,QSO,,1.0876805,0.0003253067
6870133600150815920800060103,338.39828,65.801032,GALAXY,,0.98908466,0.44371706
6870147900150815920800060103,338.10685,65.926681,GALAXY,,0.6345602,0.00018837237
6869993800150815920800060103,338.84224,65.772072,QSO,,0.5849932,8.2454964e-05
6870003200150815920800060103,339.51003,65.847051,STAR,M5III (221615),0.00017824552,0.00013518074
6870003900150815920800060103,339.42814,65.863582,GALAXY,,0.9978303,0.00088619447
6869995800150815920800060103,339.19993,65.913351,QSO,,5.0679493,0.003878312
6863998200150815920800060103,337.76442,66.011311,QSO,,0.66978806,0.00020270821
6870148200150815920800060103,338.08378,65.955043,QSO,,0.0046746964,0.00021748396
6863997500150815920800060103,337.85472,65.984828,QSO,,0.039472833,3.2970605e-05
6863998400150815920800060103,337.84185,66.048185,QSO,,0.6922677,9.375082e-05
6870189300150815920800060103,337.89575,66.111138,STAR,M6III (148783),0.00083126687,0.000105974315
