id,ra,dec,class,subclass,z,z_err
7433363400151465922600060103,132.0466,1.8106717,QSO,BROADLINE,2.6563685,0.0035409876
7433326900151465922600060103,132.12511,1.6720511,STAR,WDhotter,0.00022292051,7.210918e-05
7433362400151465922600060103,132.08397,1.7723146,QSO,BROADLINE,0.57352215,6.680884e-05
7433366600151465922600060103,131.96232,1.8608349,STAR,F3/F5V (30743),0.0007454122,9.3310155e-06
7433363700151465922600060103,132.10671,1.837128,STAR,WDcooler,0.00028630978,8.277049e-05
7433384100151465922600060103,132.15019,1.8729087,STAR,WDhotter,2.9264776e-05,2.0648422e-05
7436126200151465922600060103,131.4285,2.1526628,GALAXY,,0.19575204,9.2254355e-05
7436117800151465922600060103,131.54072,2.1010238,STAR,F3/F5V (30743),0.00016694737,9.575248e-06
7436114900151465922600060103,131.65824,2.0179103,STAR,CV,0.00020601737,3.8860788e-05
7436113800151465922600060103,131.68152,2.0154934,QSO,BROADLINE,1.7413288,0.0022057684
7436132500151465922600060103,131.46849,2.3668988,QSO,BROADLINE,1.7463294,0.0012317265
7436185700151465922600060103,131.47231,2.4229291,STAR,F3/F5V (30743),0.00034212606,8.952927e-06
7436191600151465922600060103,131.48382,2.5551358,STAR,F3/F5V (30743),0.00014728415,9.485134e-06
7433400700151465922600060103,131.92239,2.1268252,QSO,BROADLINE,0.756607,0.0002036865
7433399400151465922600060103,132.10362,2.155116,STAR,WDhotter,0.00026160592,4.338805e-05
5578846400151465922600060103,132.08365,2.6158625,STAR,WDhotter,-7.923444e-05,0.00010349236
7433313600151465922600060103,132.36519,1.5114198,STAR,G4V (32923),0.00021011714,3.116632e-05
7433324600151465922600060103,132.31742,1.6224632,STAR,B2III (35468),7.579824e-06,0.00013306557
7433310300151465922600060103,132.44345,1.4673461,QSO,BROADLINE,2.542087,0.00068913307
7433310400151465922600060103,132.49699,1.4900227,QSO,BROADLINE,1.4502972,0.00050837407
7433330300151465922600060103,132.49471,1.5902778,STAR,F0IV (81937),0.0005266156,8.959679e-06
7433172800151465922600060103,132.65394,1.5767672,QSO,BROADLINE,1.2537955,0.00044429253
7433349900151465922600060103,132.34089,1.9202545,STAR,F3/F5V (30743),0.0009868618,1.1172139e-05
7433353300151465922600060103,132.42741,1.9028672,QSO,BROADLINE,1.4582329,0.0004031561
7433332800151465922600060103,132.63764,1.7053646,QSO,BROADLINE,1.7484815,0.0006601921
7433337000151465922600060103,132.66047,1.7255621,QSO,BROADLINE,0.5377587,9.5917036e-05
7433352400151465922600060103,132.62644,1.9459545,STAR,WDhotter,9.523128e-05,4.7087753e-05
7433146300151465922600060103,132.6813,1.3385882,QSO,BROADLINE,1.125196,0.0008943613
7433158000151465922600060103,132.8045,1.3952111,GALAXY,,0.0,0.0
7433173100151465922600060103,132.72018,1.617683,STAR,F6V (16673),8.546406e-05,9.19705e-06
7433176300151465922600060103,132.77831,1.5941521,QSO,BROADLINE,1.0382437,0.00024275288
7433154400151465922600060103,132.92275,1.3250799,QSO,BROADLINE,1.2389345,0.0003417993
7433165900151465922600060103,132.98056,1.5243884,QSO,BROADLINE,0.49981025,6.525637e-05
7433175200151465922600060103,132.9991,1.6140855,STAR,M1 (204445),-3.6264442e-05,1.3465762e-05
7433335400151465922600060103,132.69902,1.6807307,QSO,BROADLINE,0.62305915,0.000118193115
7433177000151465922600060103,132.86964,1.6422345,QSO,BROADLINE,1.4634943,0.00026660846
5576829100151465922600060103,132.85203,1.8600179,STAR,F2V (33256),-2.7764543e-06,1.1602097e-05
5576829800151465922600060103,132.90082,1.9124981,STAR,WDhotter,-1.0439516e-05,6.508961e-05
5576684200151465922600060103,133.12261,1.7232147,STAR,WDhotter,0.000382883,6.827216e-05
5576694600151465922600060103,133.14334,1.8888166,STAR,F0IV (81937),-7.705804e-05,1.1527099e-05
7433391100151465922600060103,132.47826,2.0526849,QSO,BROADLINE,2.5377576,0.0006623196
5576885600151465922600060103,132.53312,2.1759139,QSO,BROADLINE,1.1544417,0.00020796942
5576886900151465922600060103,132.62584,2.2469201,QSO,BROADLINE,0.84420866,0.00014856631
5576901700151465922600060103,132.2072,2.38323,STAR,M1 (204445),0.00025165916,4.495858e-05
5576890800151465922600060103,132.58505,2.3462649,STAR,M4.5:III (123657),3.7749243e-05,2.0971818e-05
5576895800151465922600060103,132.62338,2.4463959,GALAXY,,0.0,0.0
5576907000151465922600060103,132.63579,2.5381502,STAR,WDhotter,0.00016500309,0.0001047832
5576930400151465922600060103,132.63081,2.6223779,QSO,BROADLINE,1.5547594,0.00043633152
5576832900151465922600060103,132.81221,1.9981174,QSO,BROADLINE,1.0728377,0.00014384846
5576848800151465922600060103,132.8643,2.1482677,QSO,BROADLINE,2.6077592,0.0021282756
5576839100151465922600060103,133.01603,2.0771479,GALAXY,,0.35280508,0.00025419064
5576835500151465922600060103,133.11971,2.0173729,STAR,WDmagnetic,-0.003717454,0.000118550124
5576835700151465922600060103,133.10167,2.0277556,QSO,BROADLINE,0.69336855,5.2365423e-05
5576851900151465922600060103,132.9676,2.2875832,QSO,BROADLINE,0.9845128,0.00021914362
5576851500151465922600060103,132.97669,2.2425274,QSO,BROADLINE,1.2712408,0.00042294007
5576858500151465922600060103,133.12886,2.2297595,QSO,BROADLINE,1.6344306,0.0012111595
5576897600151465922600060103,132.67286,2.4844501,GALAXY,,0.69672704,0.00040406152
5576928000151465922600060103,132.73342,2.5829839,QSO,BROADLINE,1.3090439,0.0011793143
5576917800151465922600060103,132.78904,2.5919274,QSO,BROADLINE,1.665389,0.00078406575
5576915900151465922600060103,132.80085,2.5257019,QSO,BROADLINE,3.052528,0.0020663193
5576874400151465922600060103,132.91632,2.3714423,QSO,BROADLINE,1.3006921,0.000502542
5576873600151465922600060103,132.9959,2.3303326,QSO,BROADLINE,1.1418767,0.00055957626
5576919500151465922600060103,133.04572,2.5658216,STAR,G8V (101501),5.1200444e-05,7.981771e-06
7433086300151465922600060103,133.16788,0.89764897,QSO,BROADLINE,0.49286246,0.00012373662
7433116400151465922600060103,133.17638,1.2465059,STAR,WDhotter,-9.617677e-05,3.491723e-05
7433162900151465922600060103,133.17661,1.4622675,STAR,M1 (204445),0.0001855016,2.1552698e-05
7433123200151465922600060103,133.25356,1.4532187,QSO,,1.3371874,0.0012272842
5576632600151465922600060103,133.33472,1.4303751,STAR,F3/F5V (30743),0.00042547003,1.1471621e-05
5576670400151465922600060103,133.23687,1.6143175,QSO,,0.8506992,0.00027598933
5576669800151465922600060103,133.28437,1.5793754,QSO,BROADLINE,1.4870517,0.0008883122
5576671500151465922600060103,133.37101,1.623685,STAR,M1 (204445),0.0002410323,2.0072152e-05
5576676200151465922600060103,133.28049,1.7564145,QSO,BROADLINE,1.9740596,0.0002954791
5576692200151465922600060103,133.26302,1.8708677,STAR,A4V (97603),-0.00021635044,3.089297e-05
5576682900151465922600060103,133.34967,1.8817305,STAR,M5III (221615),9.643914e-06,3.080105e-05
5576697300151465922600060103,133.23196,2.0069871,STAR,WDhotter,0.00021733412,8.695528e-05
5576854700151465922600060103,133.26062,2.1113597,STAR,F6V (16673),0.0001258454,6.425206e-05
5576855100151465922600060103,133.26894,2.1565283,STAR,K5 (G_19-24),5.757282e-05,1.8495768e-05
5576860100151465922600060103,133.26735,2.3399278,STAR,O8e (188001),0.0016764132,0.00020562627
7436350800151465922600060103,131.18922,2.8145643,STAR,WDcooler,0.00026350789,9.907577e-05
7436208100151465922600060103,131.37558,2.763205,QSO,BROADLINE,1.6572348,0.00055249606
5578900800151465922600060103,131.60244,2.9162547,STAR,K5 (G_19-24),8.628096e-05,9.931606e-06
7436197500151465922600060103,131.73143,2.6873243,QSO,BROADLINE,0.944519,0.00012171938
5578885000151465922600060103,131.78754,2.747368,QSO,BROADLINE,2.64306,0.0022919592
5578856800151465922600060103,132.17565,2.9407248,QSO,BROADLINE,2.982046,0.0022045977
5578903100151465922600060103,131.76008,3.0155143,QSO,BROADLINE,1.9403408,0.0018133367
5578911200151465922600060103,131.71655,3.0887536,QSO,,1.0983284,0.0013581559
5578897100151465922600060103,131.91917,3.003121,STAR,WDhotter,-5.3584725e-05,9.270696e-05
5578852800151465922600060103,132.21631,2.8407263,STAR,G8V (101501),8.114725e-05,9.522591e-06
5578842200151465922600060103,132.46629,2.7228605,STAR,F3/F5V (30743),0.0006799617,1.1294663e-05
5578862500151465922600060103,132.56389,2.8583514,STAR,F3/F5V (30743),0.00012246317,8.439183e-06
5578914700151465922600060103,132.21899,3.0515008,STAR,F3/F5V (30743),0.0004138399,1.3658547e-05
5576924500151465922600060103,132.9323,2.6700529,QSO,BROADLINE,0.97367096,0.00015695002
11995690100151465922600060103,130.96886,0.56474791,QSO,,0.77873194,0.00015562229
11810157400151465922600060103,130.50452,1.3308392,GALAXY,,0.45078886,7.3173556e-05
11995695100151465922600060103,130.59407,1.2701912,QSO,,1.7077715,0.0018091389
11995667600151465922600060103,130.69527,0.98680648,QSO,,1.5958385,0.00045712022
12367137300151465922600060103,131.18474,0.9662027,GALAXY,,0.29538217,7.644443e-05
12181395400151465922600060103,131.17874,0.94180939,GALAXY,,0.4224413,0.00011370079
11995756100151465922600060103,131.03992,1.0311036,GALAXY,,0.34012368,0.00010739743
11995755700151465922600060103,131.01313,1.0560649,GALAXY,,0.28303877,0.000119560245
7433246800151465922600060103,131.07201,1.0707488,GALAXY,,0.33936423,7.466786e-05
11810213300151465922600060103,131.08901,1.0884044,GALAXY,,0.33759022,7.71363e-05
11995757800151465922600060103,131.18328,1.0541973,GALAXY,,0.292649,5.8358888e-05
7433249100151465922600060103,131.096,1.1140677,GALAXY,,0.28449008,5.149792e-05
11995682400151465922600060103,130.60641,1.5731167,GALAXY,,0.4179225,9.863166e-05
12181326800151465922600060103,130.60695,1.6345418,GALAXY,,0.41349038,7.9626414e-05
11995687200151465922600060103,130.62558,1.6355156,STAR,M4.5:III (123657),-0.00010125102,0.00012291718
12181324300151465922600060103,130.65255,1.613473,GALAXY,,0.41764262,0.00013974728
12367067400151465922600060103,130.5227,1.8527743,GALAXY,,0.0,0.0
12181327200151465922600060103,130.62342,1.7147943,GALAXY,,0.4206072,0.000101469865
11995670400151465922600060103,130.64611,1.8781839,QSO,,0.5547074,0.0002565686
11995687500151465922600060103,130.66957,1.8743752,GALAXY,,0.34610385,7.4748656e-05
11995670300151465922600060103,130.62707,1.8786546,GALAXY,,0.3460841,4.8776405e-05
11995706300151465922600060103,130.77433,1.4580556,QSO,,1.0030394,0.00092528935
12181379000151465922600060103,131.10856,1.4966797,GALAXY,,0.76973486,0.00016214514
12181378900151465922600060103,131.01759,1.5790076,GALAXY,AGN,0.06187793,9.416318e-06
11810149100151465922600060103,130.71394,1.8605968,GALAXY,,0.0,0.0
11810149400151465922600060103,130.73753,1.85487,GALAXY,,0.38533497,9.078934e-05
11995748500151465922600060103,131.03998,1.8142822,QSO,,1.2155625,0.0006331912
11995727300151465922600060103,131.0619,2.0050917,QSO,,1.1149108,0.0008713456
11810168200151465922600060103,130.58698,2.1697681,QSO,,0.6365268,3.100389e-05
11810133900151465922600060103,130.66251,2.1222258,GALAXY,,0.54064864,0.00017443257
12367067300151465922600060103,130.9648,2.0298384,QSO,BROADLINE,2.0561311,0.0010212978
12181365000151465922600060103,131.12238,2.1177828,GALAXY,,0.284555,0.54870796
11995738200151465922600060103,131.16364,2.1783093,QSO,BROADLINE,0.70455676,0.00031495577
12367053500151465922600060103,130.94307,2.247098,GALAXY,,0.53595847,6.242864e-05
11995701200151465922600060103,130.97752,2.4317094,QSO,BROADLINE,1.3018776,0.0006917802
11810188100151465922600060103,131.11054,2.4965005,QSO,,2.5367503,0.0012364079
11995704700151465922600060103,130.93717,2.7031936,GALAXY,STARFORMING,0.5379532,6.366236e-05
11810174800151465922600060103,131.09752,2.7455507,QSO,,1.3223883,0.0009764866
12181383000151465922600060103,131.6071,0.53149699,STAR,M5III (221615),0.0004698589,0.00024824162
11810189200151465922600060103,131.91877,0.21947839,GALAXY,,0.6981436,0.00015827594
12367159000151465922600060103,132.16952,0.2026571,QSO,BROADLINE,0.7273546,0.0003580678
12367158100151465922600060103,132.08604,0.2921931,GALAXY,,0.73380184,0.00047569012
11995781100151465922600060103,132.09988,0.3091223,GALAXY,,0.27637625,3.5976744e-05
11995745300151465922600060103,131.74782,0.42383739,QSO,STARBURST,0.376753,8.0965096e-05
12181444000151465922600060103,132.12125,0.41793739,GALAXY,,0.4325131,0.0001577143
11810266800151465922600060103,132.1832,0.53843639,GALAXY,,0.40906397,0.00019202028
12181390900151465922600060103,131.20863,0.70329049,GALAXY,,0.19603658,6.688332e-05
12181354600151465922600060103,131.36941,0.77946732,QSO,AGN,0.4281267,5.5842018e-05
12367137800151465922600060103,131.20672,0.99810801,GALAXY,,0.29314908,6.50399e-05
12181370700151465922600060103,131.50307,0.74888051,QSO,BROADLINE,0.8727913,0.00051183207
11810176200151465922600060103,131.48226,0.86438939,QSO,,0.5658606,0.00029130199
12367138000151465922600060103,131.21389,1.0170368,GALAXY,,0.34360403,0.00010543594
12367137900151465922600060103,131.21262,1.0352478,GALAXY,,0.28871894,4.0757917e-05
12181396000151465922600060103,131.23621,1.0316159,GALAXY,,0.34098837,7.62435e-05
12367116900151465922600060103,131.30804,1.0689491,GALAXY,,0.2663488,8.6522814e-05
11995762700151465922600060103,131.29789,1.1833025,GALAXY,,0.73860186,0.000103657
11995762600151465922600060103,131.28351,1.3284527,GALAXY,,0.2940628,0.0001036736
12367141900151465922600060103,131.3482,1.2130854,GALAXY,,0.60292816,0.0002432127
12367142000151465922600060103,131.36588,1.2395118,GALAXY,,0.28989574,7.851888e-05
12181401300151465922600060103,131.32536,1.2477662,GALAXY,,0.28790587,4.763684e-05
11810218500151465922600060103,131.33257,1.2774123,STAR,M5III (221615),0.00029123106,0.000106205865
12181401900151465922600060103,131.39409,1.2464881,GALAXY,,0.28586307,6.809078e-05
11810219000151465922600060103,131.45192,1.1481015,QSO,BROADLINE,1.4394621,0.0012534803
11810192600151465922600060103,131.54721,1.1673449,QSO,BROADLINE,0.7216166,0.00018119586
11995735000151465922600060103,131.70793,0.82849679,GALAXY,,0.414048,7.636185e-05
11995742600151465922600060103,131.79904,1.080643,GALAXY,,0.42473924,0.00015698587
12367122200151465922600060103,131.87999,1.117684,QSO,,1.0488636,0.00029479602
12367115300151465922600060103,131.73412,1.2485871,QSO,,0.5677456,0.00017472527
11810183200151465922600060103,131.78448,1.3275404,QSO,BROADLINE,1.898713,0.0003169008
11810258700151465922600060103,132.17553,1.1151617,GALAXY,,0.39182523,4.4882167e-05
11810271400151465922600060103,132.48446,0.2842787,GALAXY,,0.15694691,6.686122e-05
12181406600151465922600060103,132.58837,0.31603302,GALAXY,,0.19129337,0.000100441
7432357700151465922600060103,132.61857,0.32691858,GALAXY,,0.19735417,5.0643095e-05
7432359500151465922600060103,132.65499,0.3540444,GALAXY,,0.19318998,7.289493e-05
7433010700151465922600060103,132.60419,0.55460729,GALAXY,,0.1940473,5.965599e-05
7433011100151465922600060103,132.62642,0.56103652,GALAXY,,0.1886202,4.9878407e-05
7433013400151465922600060103,132.61061,0.62369422,GALAXY,,0.19302098,6.1098974e-05
7433011900151465922600060103,132.65547,0.59611419,GALAXY,,0.18951574,5.818924e-05
7433007700151465922600060103,132.70582,0.5416266,GALAXY,,0.3268503,7.131058e-05
11810249700151465922600060103,132.78951,0.50510341,GALAXY,,0.33278474,7.972784e-05
7433005600151465922600060103,132.78681,0.52955169,GALAXY,,0.33185276,6.989944e-05
7433006500151465922600060103,132.77552,0.54486689,GALAXY,,0.337487,7.584193e-05
12367168200151465922600060103,132.77977,0.58646491,GALAXY,,0.33206433,0.0001005909
7433059600151465922600060103,132.35724,0.87323431,GALAXY,,0.20638904,4.6857287e-05
11810224300151465922600060103,132.56542,0.75041312,QSO,,1.2847782,0.00015819933
11995766100151465922600060103,132.53442,0.96317789,GALAXY,,0.32521445,0.00010167621
11995766200151465922600060103,132.54936,0.94423819,GALAXY,,0.2917417,7.8892175e-05
12367147300151465922600060103,132.56851,0.94429188,GALAXY,,0.27454305,0.00010443501
11995805400151465922600060103,132.38488,1.1165036,QSO,,1.1723282,0.00023339945
11810251100151465922600060103,132.37008,1.3224095,GALAXY,,0.68390495,0.00020070125
12367169800151465922600060103,132.40328,1.32119,QSO,BROADLINE,1.0076933,0.00075458945
12181442300151465922600060103,132.48403,1.0106079,QSO,BROADLINE,0.6847772,0.00023432588
11810223700151465922600060103,132.65083,0.999873,STAR,M4.5:III (123657),-5.901755e-05,5.89904e-05
7433140300151465922600060103,132.46094,1.2218854,QSO,BROADLINE,1.6995113,0.0012158623
11995792300151465922600060103,132.47894,1.2962802,QSO,BROADLINE,1.7107596,0.00083812856
12367187600151465922600060103,132.83568,0.7418835,GALAXY,,0.22463995,8.193746e-05
7433095800151465922600060103,132.70876,0.9315866,GALAXY,,0.29337525,0.00013210883
11995767000151465922600060103,132.73232,0.9342681,GALAXY,,0.2938501,8.236058e-05
11810233400151465922600060103,132.85567,0.9822814,QSO,,1.2410057,0.0022094334
11810233500151465922600060103,132.96326,0.96266659,QSO,BROADLINE,0.42391333,5.3303065e-05
12367145400151465922600060103,132.87028,1.2502442,QSO,,1.3038582,0.000269824
7433285200151465922600060103,131.28968,1.3882669,GALAXY,,0.2933646,7.064097e-05
12181379800151465922600060103,131.23603,1.474276,QSO,BROADLINE,1.4949491,0.0014120204
11810207700151465922600060103,131.26552,1.4461827,GALAXY,,0.26134402,4.5969424e-05
7433288900151465922600060103,131.25373,1.4609695,GALAXY,,0.29408583,4.9028156e-05
11810171300151465922600060103,131.63428,1.6316721,QSO,,0.57033855,0.0001276343
12181392100151465922600060103,131.33667,2.0039914,GALAXY,,0.07553579,1.2264526e-05
11810170000151465922600060103,131.55119,1.6971305,GALAXY,,0.25891355,0.000102656486
12181350300151465922600060103,131.55396,1.7556239,GALAXY,,0.4143875,9.2423645e-05
11995711400151465922600060103,131.62617,1.8122999,GALAXY,,0.43448216,9.5973184e-05
11810171500151465922600060103,131.67355,1.7794481,GALAXY,STARFORMING,0.43271348,3.042051e-05
11995711300151465922600060103,131.62546,1.8543399,GALAXY,,0.41022637,0.00013717536
12516878600151465922600060103,131.59603,1.9432415,GALAXY,STARFORMING,0.059951473,2.7287819e-05
12181363100151465922600060103,131.8087,1.3624091,GALAXY,STARFORMING BROADLINE,0.039822724,1.1353355e-05
11810216500151465922600060103,131.91852,1.4533419,QSO,,1.6411922,-1.0
12181351200151465922600060103,131.70664,1.6356724,GALAXY,,0.59795576,0.00016958457
12367095800151465922600060103,131.75861,1.6612424,QSO,,0.57866544,0.00016374794
7433323200151465922600060103,132.16096,1.5532789,QSO,,1.1036617,0.0007326102
11995712500151465922600060103,131.89749,1.7594084,STAR,CV,0.000106696025,5.3354168e-05
11810188800151465922600060103,131.69959,1.8821564,GALAXY,,0.49371704,0.00010682794
11995712800151465922600060103,131.93862,1.7269088,QSO,,1.0063446,0.000506317
7436121300151465922600060103,131.42772,2.1202787,GALAXY,,0.19642018,5.9066053e-05
12181382800151465922600060103,131.39525,2.2093797,QSO,STARBURST,0.4963292,4.1182815e-05
11995754000151465922600060103,131.4862,2.0989013,QSO,BROADLINE,1.2563285,0.0007663071
12367124200151465922600060103,131.49457,2.3664556,QSO,,0.5518786,0.00011928496
11995762200151465922600060103,131.49875,2.5924479,QSO,BROADLINE,0.70621324,3.7284026e-05
11995743800151465922600060103,131.66225,2.6518475,QSO,,0.62850213,0.00020615282
12181367000151465922600060103,131.62736,2.6195072,QSO,BROADLINE,1.4867567,0.00037096403
11810264800151465922600060103,132.05546,2.1685376,GALAXY,,0.31055057,0.00012760371
11995805100151465922600060103,132.16236,2.1765134,QSO,BROADLINE,0.838269,0.00014496679
11810195900151465922600060103,131.88327,2.4815819,QSO,,0.7305992,0.0004315694
11995729900151465922600060103,131.73687,2.5524868,QSO,,0.8735808,0.00047594344
11810265300151465922600060103,132.14441,2.3723939,GALAXY,,0.5201535,0.00014343386
11995797700151465922600060103,132.23043,1.5176484,QSO,STARBURST BROADLINE,0.42961732,9.0341426e-05
12181429000151465922600060103,132.2541,1.5911133,QSO,,0.64253074,8.0509955e-05
11810260200151465922600060103,132.35048,1.6510059,GALAXY,,0.65046865,0.00011372636
11995792400151465922600060103,132.48493,1.3604665,GALAXY,STARBURST,0.5573234,7.47751e-05
11810255400151465922600060103,132.44701,1.5873931,QSO,,0.3287153,9.224887e-05
12181414400151465922600060103,132.63475,1.5138204,QSO,,1.1034763,0.00057052576
12367162200151465922600060103,132.52585,1.6387133,QSO,BROADLINE,0.85009176,0.00033386494
7433325300151465922600060103,132.30104,1.6746477,GALAXY,STARFORMING,0.22157337,4.9401002e-05
11810260400151465922600060103,132.35876,1.6717743,GALAXY,,0.32889608,3.481043e-05
11995799400151465922600060103,132.3079,1.7478999,QSO,BROADLINE,0.7414784,0.00013734103
11995799900151465922600060103,132.38117,1.6618484,GALAXY,,0.28962043,9.102368e-05
12367152600151465922600060103,132.39296,1.9796146,STAR,M5III (221615),0.0005448526,0.00017328156
11810261000151465922600060103,132.44894,1.7493835,GALAXY,STARFORMING,0.4019805,2.9739489e-05
12367153000151465922600060103,132.49402,1.9323701,QSO,BROADLINE,2.8850527,0.0019892547
7433354900151465922600060103,132.54253,1.9610932,GALAXY,,0.37389743,0.00012045126
11995784200151465922600060103,132.60705,1.8743155,GALAXY,,0.63341284,0.00014527541
11810247000151465922600060103,132.57743,1.9728049,GALAXY,,0.41030258,9.8687175e-05
12367186400151465922600060103,132.83745,1.4646389,GALAXY,,0.32988492,9.209064e-05
12367186700151465922600060103,132.869,1.4534189,GALAXY,,0.32515624,0.0001129975
12367186600151465922600060103,132.86279,1.5353711,GALAXY,,0.38028824,8.658433e-05
7433153600151465922600060103,132.99206,1.3484579,GALAXY,,0.22113058,4.7499652e-05
12181244100151465922600060103,133.00811,1.3593799,GALAXY,,0.40149722,9.3846334e-05
7433154300151465922600060103,132.9858,1.3965996,GALAXY,,0.33794895,6.589392e-05
12366999000151465922600060103,133.07859,1.4000413,GALAXY,,0.39848727,9.827521e-05
12181425800151465922600060103,132.82372,1.7114761,GALAXY,,0.8500499,7.291639e-05
11995789200151465922600060103,132.67404,1.8756444,GALAXY,,0.27063176,8.046655e-05
11810248800151465922600060103,132.72767,1.8930835,GALAXY,,0.30627245,0.000107284184
11995789400151465922600060103,132.70493,1.941537,GALAXY,,0.2691443,7.074977e-05
12367167900151465922600060103,132.88036,1.8110067,QSO,,1.2223421,0.0012351436
7433179000151465922600060103,132.92269,1.714623,GALAXY,,0.26845208,7.695343e-05
11995790000151465922600060103,132.95998,1.8745455,QSO,BROADLINE,0.46506354,4.1460647e-05
7433405700151465922600060103,132.30603,2.2321052,QSO,BROADLINE,2.000262,0.0012022405
12181422900151465922600060103,132.27608,2.2447033,GALAXY,,0.39379635,0.00010070558
11995787200151465922600060103,132.33715,2.1792141,QSO,,0.9693185,0.0001409231
12367152900151465922600060103,132.46664,2.0317402,QSO,,0.62995946,0.00030299247
12367166900151465922600060103,132.62644,1.9777363,GALAXY,STARFORMING,0.4119838,2.779827e-05
12181425500151465922600060103,132.64745,2.019682,GALAXY,,0.40989047,0.00011374611
11810254500151465922600060103,132.3752,2.574842,GALAXY,,0.30065686,3.4347297e-05
12367146500151465922600060103,132.62981,2.3505965,GALAXY,,0.37143648,7.2390074e-05
5576905900151465922600060103,132.63808,2.4874335,GALAXY,,0.21850663,4.5430235e-05
12367179500151465922600060103,132.60914,2.5423648,QSO,,1.9566532,0.00142944
5576906700151465922600060103,132.63539,2.5160321,GALAXY,,0.19672178,6.184656e-05
12181435200151465922600060103,132.76273,2.120193,QSO,,0.96702105,0.00017842624
12367187800151465922600060103,132.89403,2.2066681,GALAXY,,0.39280075,5.824855e-05
5576851100151465922600060103,132.928,2.2431601,GALAXY,,0.10637397,2.2420876e-05
11995592500151465922600060103,133.09056,2.2163813,GALAXY,,0.6209669,0.000121038145
11810270100151465922600060103,132.83331,2.3246953,GALAXY,,0.32208976,7.936631e-05
12367157000151465922600060103,132.83369,2.5082826,GALAXY,,0.38653088,6.150212e-05
12367157200151465922600060103,132.85448,2.4597087,GALAXY,,0.38945585,0.00011921115
11995779300151465922600060103,132.9107,2.5171573,QSO,,1.3596728,0.0012024057
11995779500151465922600060103,132.95146,2.3774516,QSO,,1.8319836,0.0012895958
12181245900151465922600060103,133.26646,1.177376,GALAXY,BROADLINE,0.29289013,2.8459464e-05
12181246000151465922600060103,133.37002,1.2461506,QSO,,0.85089105,0.00034089637
12181231700151465922600060103,133.33219,1.4674498,GALAXY,STARBURST,0.40955612,2.3528313e-05
11995592000151465922600060103,133.41273,1.4468925,QSO,STARBURST BROADLINE,0.458124,9.719635e-05
11810053800151465922600060103,133.41969,1.5635055,GALAXY,STARFORMING,0.04099423,1.6208622e-05
11810050500151465922600060103,133.29181,1.6823486,QSO,AGN,0.4774033,3.3247386e-05
11995587900151465922600060103,133.26007,1.8385126,GALAXY,STARFORMING,0.21848346,2.4336727e-05
11995588000151465922600060103,133.3137,1.8057897,GALAXY,STARFORMING,0.40716317,4.2407715e-05
12366969300151465922600060103,133.32795,1.8222567,GALAXY,AGN,0.50111204,0.00010258066
12367111200151465922600060103,131.43236,2.8590559,QSO,,0.67190385,0.00018175639
12367127000151465922600060103,131.45496,2.9909854,GALAXY,,0.97912985,0.00014384068
11995743600151465922600060103,131.61588,2.8561802,GALAXY,,0.62792665,0.0001554622
12367139200151465922600060103,131.65512,3.0647519,GALAXY,,0.56469566,9.021366e-05
7436197300151465922600060103,131.77294,2.6709793,QSO,BROADLINE,1.9087981,0.0018613252
5578849400151465922600060103,131.97721,2.7400382,QSO,BROADLINE,0.38809136,0.00015733774
12367143200151465922600060103,131.96659,2.9229387,GALAXY,,0.059203587,9.943067e-06
11810215700151465922600060103,131.71364,3.0538246,GALAXY,STARBURST,0.29388082,2.8014165e-05
11995807400151465922600060103,132.03245,3.10512,GALAXY,,0.20069583,3.413139e-05
12181444900151465922600060103,132.10009,3.0229225,GALAXY,,0.2272319,7.3924086e-05
11810268000151465922600060103,132.2325,2.7915745,QSO,,0.7629367,0.00033270483
12181440000151465922600060103,132.53173,2.6478429,GALAXY,,0.059136864,9.676766e-06
11995807900151465922600060103,132.2412,2.9861824,QSO,,0.7634056,0.00024478565
11810252700151465922600060103,132.31796,2.9825261,GALAXY,,0.3218587,4.479757e-05
12367175600151465922600060103,132.94709,2.7234979,QSO,BROADLINE,0.3874568,0.000121380166
3870970900151465922600060103,133.29025,1.7977822,QSO,,1.2276556,0.0003106145
3870975100151465922600060103,133.11996,1.8560961,QSO,,0.009085556,0.00028726747
3871046600151465922600060103,133.16116,2.1336978,GALAXY,,0.13641061,6.519753e-05
3871049800151465922600060103,132.71484,2.0485461,QSO,,0.022736935,0.00058880355
3871054100151465922600060103,132.88376,2.2853497,GALAXY,,0.17918415,6.334914e-05
3871080500151465922600060103,132.8714,2.431184,QSO,,0.006059747,0.00088054506
3871087500151465922600060103,132.86316,2.7088968,QSO,,-0.0038284187,0.00027639887
3872161800151465922600060103,132.07214,2.5782009,STAR,CalciumWD,-0.00022291318,0.0001147389
3872164200151465922600060103,132.50885,2.6785554,QSO,,-0.003864173,0.000290617
3872168700151465922600060103,132.03506,2.74274,QSO,,0.016890831,0.00039228334
3872173200151465922600060103,132.51709,2.7719159,QSO,,0.031600762,0.0006021201
3872174200151465922600060103,132.51297,2.8361054,QSO,,0.022609873,0.0011368573
3872174400151465922600060103,132.4704,2.8582808,QSO,,0.0019924627,0.00016012946
3872179600151465922600060103,132.51022,2.9901751,QSO,,0.030186137,0.0011681785
3872193000151465922600060103,131.59836,2.985506,QSO,,0.008473576,0.0001083053
