id,ra,dec,class,subclass,z,z_err
5577475900151555925500060103,137.72829,2.6179507,QSO,BROADLINE,3.2854853,-1.0
8000405600151555925500060103,138.04048,1.512338,QSO,BROADLINE,2.0229473,0.0012640298
8000427800151555925500060103,138.00244,1.6554399,STAR,WDhotter,4.6852623e-05,1.4123506e-05
8000296500151555925500060103,138.06432,1.3330237,STAR,A9V (154660),0.0003544138,7.4002404e-05
8000416900151555925500060103,137.83098,1.6721486,STAR,G8V (75732),0.00035413704,6.7510414e-06
8000421600151555925500060103,138.19765,1.7163493,STAR,WDcooler,-1.48016325e-05,0.00020297042
8000436500151555925500060103,138.31071,1.9472005,QSO,BROADLINE,2.2610984,0.0009672209
8000312900151555925500060103,138.35679,1.5291075,STAR,CV,0.00013538294,3.8579277e-05
8000315800151555925500060103,138.54465,1.6258106,STAR,CV,0.00018617364,1.1539932e-05
8000318200151555925500060103,138.50145,1.6551114,GALAXY,,0.20969674,6.881687e-05
8000307800151555925500060103,138.58146,1.4588619,QSO,,0.8977893,0.00020053376
8000309200151555925500060103,138.71772,1.5987055,STAR,M1 (204445),0.00022565953,1.8276252e-05
8000319100151555925500060103,138.45833,1.7411566,STAR,B3Ib/II (51309),0.0001048906,9.1566086e-05
8000427000151555925500060103,138.40432,1.8584545,GALAXY,STARBURST,0.18977743,1.0203781e-05
8001242300151555925500060103,138.29795,2.0359458,GALAXY,STARBURST,0.24299681,1.6040472e-05
8001220500151555925500060103,138.20815,2.2265348,GALAXY,,0.28799418,9.763931e-05
8001280200151555925500060103,138.07751,2.4129264,GALAXY,,0.0,0.0
8001272600151555925500060103,138.18571,2.3396731,STAR,M1 (204445),9.483534e-05,1.6149106e-05
8001237900151555925500060103,138.546,2.0192288,STAR,F3/F5V (30743),0.0008164444,9.355013e-06
8001249000151555925500060103,138.48753,2.315825,STAR,F0IV (81937),0.0005964366,9.319303e-06
8001277300151555925500060103,138.34861,2.4556623,GALAXY,,0.0,0.0
8001266500151555925500060103,138.72368,2.5381263,STAR,WDhotter,5.4624827e-05,4.6144643e-05
8001266700151555925500060103,138.77313,2.588794,STAR,F3/F5V (30743),0.0007190516,1.3641633e-05
5576417800151555925500060103,137.22246,2.6437147,GALAXY,,0.00055237033,0.00011923778
5576418900151555925500060103,137.27304,2.7366139,QSO,,1.960887,0.00092296116
5576427800151555925500060103,137.09789,2.8539358,QSO,BROADLINE,0.3185304,6.546213e-05
5577519400151555925500060103,137.30645,3.0386559,STAR,F3/F5V (30743),0.00019067535,1.3817458e-05
5576415900151555925500060103,137.39635,2.6548093,GALAXY,,0.15427484,2.756763e-05
5576417200151555925500060103,137.33801,2.7288073,STAR,F3/F5V (30743),0.0006851855,1.0976239e-05
5577510400151555925500060103,137.69757,2.9713451,STAR,WDcooler,-0.00010800652,3.438569e-05
5577521800151555925500060103,137.38993,3.0588156,STAR,M5III (221615),0.00011818272,2.749957e-05
5577512600151555925500060103,137.65271,3.0152629,QSO,BROADLINE,1.3903468,0.00084482814
5577511200151555925500060103,137.76412,3.0230935,GALAXY,,0.2133633,5.3997337e-05
5577527600151555925500060103,137.77648,3.0581063,GALAXY,,0.21416026,0.00010091365
5577528800151555925500060103,137.80638,3.1258836,GALAXY,,0.2123789,7.640884e-05
5577488200151555925500060103,138.19409,2.8684085,STAR,F0IV (81937),0.0006326775,1.0033028e-05
5577491500151555925500060103,138.28806,2.9714967,STAR,K5 (G_19-24),5.2987012e-05,0.00011637841
5577526900151555925500060103,137.87208,3.0546117,QSO,STARBURST BROADLINE,0.3583112,4.9554503e-05
5577498000151555925500060103,137.96464,3.0809097,STAR,F3/F5V (30743),0.00080519693,1.3584608e-05
8001298000151555925500060103,138.71623,2.7044199,STAR,F3/F5V (30743),0.0007599129,1.1809318e-05
8000265100151555925500060103,139.03508,1.1199661,STAR,K3V (32147),0.00026161992,2.9545232e-05
8000274400151555925500060103,138.96551,1.3167029,QSO,BROADLINE,1.9750977,0.0007076168
8000266000151555925500060103,139.20686,1.1953884,STAR,F0IV (81937),0.00037822523,7.884065e-06
8001116200151555925500060103,138.89862,1.6457024,QSO,,1.6382902,0.002000152
8001116100151555925500060103,138.93974,1.6523092,STAR,G8V (101501),0.0002062789,7.095579e-06
8001081600151555925500060103,139.14932,1.3917005,QSO,BROADLINE,0.5824165,0.00018978726
8001082000151555925500060103,139.24581,1.4346684,QSO,BROADLINE,0.55988723,0.00016849891
8001095200151555925500060103,139.12538,1.5986914,QSO,,1.71997,0.0016140388
8001133800151555925500060103,139.14325,1.8745404,QSO,BROADLINE,0.20195337,4.7223562e-05
8001134000151555925500060103,139.18782,1.9017184,GALAXY,,0.25897568,6.0190443e-05
8001135800151555925500060103,139.15719,1.9531503,GALAXY,,0.2592665,8.455464e-05
8001152100151555925500060103,139.11616,2.1993008,QSO,BROADLINE,1.9242182,0.0011198883
8001253800151555925500060103,139.08442,2.2980733,STAR,F8V (30562),0.001214324,4.0382638e-05
12183338400151555925500060103,136.82762,0.53401029,QSO,,1.211156,0.0010321384
11997655700151555925500060103,136.84489,0.6390822,STAR,B5 (338529),0.00010596362,9.61134e-05
11997655400151555925500060103,136.76696,0.66160271,QSO,,0.73987067,0.00021514074
11997669300151555925500060103,136.68002,0.75215258,GALAXY,,0.43688127,7.562298e-05
11812129100151555925500060103,136.79146,0.8091204,GALAXY,STARBURST,0.35764936,1.3131057e-05
11812158300151555925500060103,136.48019,1.0632567,QSO,,0.65035146,0.00032976468
11997690400151555925500060103,136.49587,1.0819171,QSO,,0.57173413,0.00027770575
12369071300151555925500060103,136.43538,1.4121767,GALAXY,,0.5917067,0.0004574128
12369069000151555925500060103,136.61271,1.4524828,GALAXY,STARFORMING,0.40804633,4.6307836e-05
12369069200151555925500060103,136.61665,1.5257058,QSO,,0.8886879,0.00025385697
12183324900151555925500060103,136.82152,1.4337537,QSO,BROADLINE,1.823807,0.0011024686
11997673600151555925500060103,136.84161,1.5550495,GALAXY,STARFORMING,0.2893015,2.8224991e-05
12369057100151555925500060103,136.81951,1.5906669,GALAXY,,0.454553,0.00010311205
12183304300151555925500060103,136.60655,1.7825312,QSO,AGN,0.2804311,3.136447e-05
11997686600151555925500060103,136.4151,1.7945636,GALAXY,,0.3519376,3.532998e-05
11812157400151555925500060103,136.59929,1.8900786,QSO,,1.1736076,0.00035408346
5576294600151555925500060103,136.81989,1.7537029,QSO,,1.7889835,0.0018199453
11997682700151555925500060103,136.77836,1.8076741,STAR,G5/G6IVw (26297),0.00041220224,9.0878406e-05
11997682800151555925500060103,136.78333,1.8355925,QSO,,0.71185094,0.00021608888
5576337800151555925500060103,136.54986,2.1090059,GALAXY,,0.16480055,2.4167355e-05
12369072000151555925500060103,136.50454,2.0689699,QSO,BROADLINE,0.8010559,0.0003650014
12183337700151555925500060103,136.73931,2.066722,GALAXY,,0.50669277,9.027216e-05
11812131000151555925500060103,136.51561,2.3033972,QSO,,0.7008932,0.00015601811
11997677800151555925500060103,136.55177,2.3910515,QSO,BROADLINE,1.7996259,-4.0
12369061700151555925500060103,136.60589,2.4108782,QSO,BROADLINE,1.7858421,0.0020641962
11997678400151555925500060103,136.66602,2.5106705,QSO,BROADLINE,0.41657636,0.00010169872
11812148700151555925500060103,136.74049,2.444576,QSO,BROADLINE,0.6140815,0.00030049423
11812174300151555925500060103,136.79506,2.4751028,QSO,BROADLINE,1.5210624,0.0013519201
12183329100151555925500060103,136.74822,2.5431175,GALAXY,STARBURST,0.5163809,5.3396612e-05
12369073900151555925500060103,136.94552,0.57507722,GALAXY,AGN,0.053549904,7.4978266e-06
11811906900151555925500060103,137.10384,0.37820068,GALAXY,,0.4061586,3.945605e-05
7999962200151555925500060103,137.30948,0.36928272,QSO,,1.1729997,0.000802145
12183056600151555925500060103,137.4472,0.43880779,GALAXY,,0.26596683,3.6883e-05
8000181000151555925500060103,137.72192,0.43366122,QSO,,1.7227806,0.001139992
11811913500151555925500060103,137.78625,0.46687401,QSO,BROADLINE,2.2118118,0.0008932385
11997433000151555925500060103,137.57603,0.55901671,QSO,,1.0932497,0.0005549198
12183081600151555925500060103,137.14624,0.6766544,QSO,,0.701188,0.00025855683
11811902700151555925500060103,137.2543,0.70938012,GALAXY,,0.27515525,4.8417205e-05
11812124400151555925500060103,136.97136,1.2765119,QSO,,0.75389117,0.00024074364
11997438000151555925500060103,137.19617,1.020572,QSO,BROADLINE,2.3992817,0.0016216106
11997438100151555925500060103,137.22688,1.0381032,QSO,,1.4918298,0.0028002888
12183077700151555925500060103,137.31418,1.0669455,QSO,,0.6040635,0.00039656373
12368789300151555925500060103,137.2505,1.2970167,QSO,BROADLINE,1.6920611,0.0026113095
12183059900151555925500060103,137.51335,0.8583704,GALAXY,,0.30291823,9.030161e-05
11811901600151555925500060103,137.46704,0.90903002,GALAXY,,0.30206597,7.44803e-05
11997402100151555925500060103,137.51164,0.90205631,GALAXY,,0.29954726,7.9794394e-05
11811882000151555925500060103,137.6635,0.82342559,GALAXY,,0.36777297,0.00013159131
12368799900151555925500060103,137.64922,0.84579869,GALAXY,,0.3668823,9.7543394e-05
11997414200151555925500060103,137.61323,0.8738287,GALAXY,,0.3939922,5.147016e-05
12183078500151555925500060103,137.48838,1.0433679,QSO,BROADLINE,2.127227,0.0015621916
8000341500151555925500060103,137.46556,1.1869921,STAR,K5 (G_19-24),0.00014073211,5.411605e-05
12183064300151555925500060103,137.53903,1.239307,GALAXY,,0.5086584,0.00011968691
11997402600151555925500060103,137.71261,1.055419,QSO,,1.0772914,0.00070557895
11811887300151555925500060103,137.73634,1.235499,STAR,M4.5:III (123657),0.0002236617,6.25837e-05
12183059200151555925500060103,137.84633,0.27011409,QSO,,1.5641434,0.00042187772
11997502000151555925500060103,138.02881,0.30324422,QSO,,1.3466997,0.0010094834
8000179900151555925500060103,137.92602,0.48244139,GALAXY,,0.16318254,7.722888e-05
12368841000151555925500060103,138.02971,0.39752921,GALAXY,,0.16389191,6.8964655e-05
8000195500151555925500060103,138.01389,0.47578959,GALAXY,,0.16662355,6.1130675e-05
11811922700151555925500060103,138.00275,0.496046,GALAXY,,0.16405131,9.435645e-05
12183101600151555925500060103,138.19814,0.42233828,GALAXY,,0.30837315,7.5503245e-05
8000191000151555925500060103,138.36138,0.5672275,STAR,F6V (16673),0.0016145009,7.903672e-05
12183135000151555925500060103,138.24048,0.93733838,QSO,BROADLINE,0.7958474,0.00044854585
11811905700151555925500060103,137.97839,1.0266418,QSO,,1.4862502,0.0008794772
11811956500151555925500060103,138.09821,1.0392572,STAR,M5III (221615),0.0003477289,0.00010614798
11811963200151555925500060103,138.18136,1.1483093,QSO,BROADLINE,0.9548836,0.00066991465
8000286500151555925500060103,138.22081,1.2348818,GALAXY,STARFORMING,0.16519244,1.723412e-05
11811959900151555925500060103,138.32396,0.69356129,QSO,,1.0646542,0.00015147353
11997491000151555925500060103,138.43654,0.76096121,QSO,,0.89370066,0.00013419412
12368879700151555925500060103,138.47316,0.7844616,QSO,,1.7277213,-1.0
11997462500151555925500060103,138.51857,0.83234601,QSO,,1.0481771,0.0004680853
11997461500151555925500060103,138.45552,0.9110282,GALAXY,,0.829923,8.4307234e-05
11811934500151555925500060103,138.54036,0.85515029,GALAXY,,0.50391394,0.00022844538
12368852700151555925500060103,138.56402,0.75085258,GALAXY,,0.2971771,0.00024117093
12183136900151555925500060103,138.57811,0.87838801,GALAXY,,0.50547117,0.0001278957
12183136800151555925500060103,138.51865,1.0732753,QSO,BROADLINE,2.626159,0.0018776224
12368884300151555925500060103,138.44821,1.1764808,QSO,BROADLINE,1.486887,0.0006220842
12368845300151555925500060103,138.79262,1.0901313,QSO,,1.5002074,0.0019823841
12183142400151555925500060103,138.76173,1.1900381,QSO,BROADLINE,0.59318334,3.0939933e-05
11811976300151555925500060103,138.71186,1.3058505,QSO,,1.0849316,0.0007709211
12368823500151555925500060103,137.02609,1.3320801,GALAXY,,0.6584852,0.00020188192
12369057700151555925500060103,136.92771,1.5497949,GALAXY,,0.1619541,7.645676e-05
11997673800151555925500060103,136.9033,1.5560977,GALAXY,,0.16242835,6.8147216e-05
11812151700151555925500060103,136.88708,1.6279226,QSO,,0.8186914,9.677214e-05
11997674300151555925500060103,136.96761,1.4956617,GALAXY,,0.10207001,1.3009513e-05
11997674500151555925500060103,136.98459,1.5593896,GALAXY,STARFORMING,0.30533713,3.545285e-05
12368782500151555925500060103,137.10916,1.4404438,QSO,AGN,0.32469967,2.2270739e-05
11997417500151555925500060103,137.29202,1.5988695,QSO,,0.92298514,0.00047811153
11812151600151555925500060103,136.85383,1.7424225,GALAXY,,0.57330066,0.00011693053
12369065200151555925500060103,136.84895,1.7986404,QSO,,1.1782317,0.00020890943
11997411700151555925500060103,137.10422,1.7947662,GALAXY,,0.5110734,7.686767e-05
11997415700151555925500060103,137.30562,1.6929423,GALAXY,STARBURST,0.21256031,2.6386539e-05
11811875000151555925500060103,137.15203,1.8777435,GALAXY,,0.26540303,0.00011529541
11811879300151555925500060103,137.21581,1.8227315,GALAXY,STARFORMING,0.46559298,5.4016728e-05
8000457300151555925500060103,137.24109,1.8948165,QSO,,0.28301367,3.587266e-05
12368793600151555925500060103,137.54072,1.5779062,GALAXY,,0.2823066,8.6586784e-05
12368794000151555925500060103,137.55887,1.586444,GALAXY,,0.28460065,0.00012255655
11997419100151555925500060103,137.60145,1.3292003,QSO,,1.0680616,0.0012264275
8000442100151555925500060103,137.5458,1.6497034,GALAXY,,0.28016832,7.1872826e-05
11811898900151555925500060103,137.55048,1.6325936,GALAXY,,0.28331786,0.00015378615
12183061100151555925500060103,137.44512,1.734667,QSO,,0.93105656,9.3764735e-05
11811898300151555925500060103,137.52425,1.696858,GALAXY,,0.29077685,0.00011563734
11811899200151555925500060103,137.56455,1.6774097,GALAXY,,0.28345078,0.000100036166
12368813400151555925500060103,137.47954,1.9582716,QSO,,1.0462077,0.001204047
11811872100151555925500060103,137.64552,1.937577,GALAXY,,0.8013286,0.00010692147
12183051400151555925500060103,137.04347,2.0283807,GALAXY,,0.32955077,8.933849e-05
12183051600151555925500060103,137.09801,2.0517342,QSO,BROADLINE,1.6136743,0.0013597545
12183052500151555925500060103,137.18747,1.9960081,GALAXY,,0.75197995,0.000263013
11811870500151555925500060103,137.17693,2.2030874,QSO,,1.1587125,0.0013513328
12368797700151555925500060103,137.2612,2.2752042,QSO,,0.8288366,0.00057297014
12368787100151555925500060103,137.06372,2.3602814,QSO,,0.91933435,0.00024001571
5576401800151555925500060103,136.91596,2.4941954,QSO,BROADLINE,0.7479299,0.00034625552
11997408000151555925500060103,137.0798,2.5819265,QSO,,2.4402208,0.0038494098
12368791800151555925500060103,137.10753,2.4814119,GALAXY,STARFORMING,0.09282057,2.3543462e-05
12368798100151555925500060103,137.38202,2.2494459,QSO,,1.3434004,0.00021150694
11997436400151555925500060103,137.51293,2.2576318,QSO,,0.28613678,4.3391483e-05
11811872200151555925500060103,137.65559,2.1195738,STAR,M5III (221615),0.00033316654,4.96383e-05
11997436800151555925500060103,137.57884,2.263851,GALAXY,BROADLINE,0.64743173,0.0001368663
12368817100151555925500060103,137.44725,2.4282034,STAR,K0IIIa (57669),0.001952348,0.68197876
11997442000151555925500060103,137.92021,1.5931451,QSO,,1.8351882,0.0007982223
11997462800151555925500060103,138.01508,1.5005292,GALAXY,STARBURST,0.5320573,3.1317442e-05
11811917600151555925500060103,137.96664,1.6589419,GALAXY,,0.1704898,2.1626282e-05
11811952900151555925500060103,138.05858,1.6392516,GALAXY,,0.29159746,0.00012359522
11811953000151555925500060103,138.06787,1.6561545,GALAXY,,0.6124944,0.00019986309
11811935200151555925500060103,138.23822,1.5454822,QSO,,1.0178856,0.00097504904
11997426100151555925500060103,137.83535,1.8762411,QSO,,1.1770318,0.00084101857
12368814600151555925500060103,137.86444,1.8991077,QSO,,1.3149881,2.6345336
12368874400151555925500060103,138.22671,1.7635634,GALAXY,,0.37109154,9.57642e-05
11997467900151555925500060103,138.25939,1.7623446,GALAXY,,0.33198452,8.1297956e-05
11811965000151555925500060103,138.51601,1.4128811,GALAXY,,0.32355586,5.8420355e-05
8000310800151555925500060103,138.45575,1.4469995,QSO,,0.7917479,0.00022352891
11811965200151555925500060103,138.5553,1.4783576,STAR,M4.5:III (123657),-3.999055e-06,4.2728687e-05
12368859700151555925500060103,138.45501,1.6449692,GALAXY,,0.16459765,0.00012765871
11811941200151555925500060103,138.49051,1.6333365,GALAXY,,0.16869572,6.618228e-05
11997469100151555925500060103,138.47755,1.6550201,GALAXY,,0.16602248,6.224275e-05
12368898400151555925500060103,138.52113,1.642273,GALAXY,,0.1652781,9.044953e-05
12183157000151555925500060103,138.5552,1.6406839,GALAXY,,0.16864716,7.5255826e-05
11997497000151555925500060103,138.74604,1.4420385,QSO,BROADLINE,0.197749,7.129215e-05
12183143900151555925500060103,138.56931,1.5708254,GALAXY,AGN,0.28021938,2.777963e-05
11811980100151555925500060103,138.6042,1.6430662,GALAXY,,0.16832486,9.0610636e-05
12368859400151555925500060103,138.44522,1.7149972,QSO,,0.99034125,0.00093278766
11997468600151555925500060103,138.44818,1.6763637,GALAXY,,0.16270196,5.384324e-05
11997488700151555925500060103,138.44166,1.9482644,GALAXY,,0.34046286,0.0001226177
11811938100151555925500060103,138.50269,1.9320823,GALAXY,,0.3698635,0.00011538562
11811958900151555925500060103,138.44849,1.9806578,GALAXY,,0.36957753,0.00013749843
11997466500151555925500060103,138.5225,1.9408144,GALAXY,,0.35612243,0.00011045876
11811980000151555925500060103,138.57868,1.7189583,QSO,BROADLINE,0.87272394,0.0006206962
12368898600151555925500060103,138.57645,1.7013656,QSO,,1.5849152,0.0031350213
11997450100151555925500060103,138.7523,1.9998952,QSO,,1.1587703,0.0010273128
11997423800151555925500060103,137.91135,2.2301586,STAR,A4 (G_165-39),-0.004136132,-1.0
11997424400151555925500060103,137.98277,2.1723488,GALAXY,,0.0,0.0
12183140200151555925500060103,138.09214,2.1382212,QSO,,0.83128715,0.0005690066
8001268300151555925500060103,138.16529,2.1639476,QSO,BROADLINE,2.6390452,0.0028488887
12183115100151555925500060103,138.23813,2.0713853,QSO,,1.0659403,0.0002695037
12368883500151555925500060103,138.24753,2.1657307,GALAXY,,0.28309825,9.63901e-05
12368882600151555925500060103,138.10054,2.2837774,QSO,BROADLINE,1.9652388,0.0008627733
8001271600151555925500060103,138.15465,2.2561861,QSO,,1.3437802,0.0065952777
11811969300151555925500060103,138.27138,2.2294298,GALAXY,,0.29241103,0.0001116351
11997500300151555925500060103,138.25297,2.2291478,GALAXY,,0.2875972,0.00028028176
11997493600151555925500060103,138.19653,2.1919987,GALAXY,,0.2804986,0.00013701599
12368889200151555925500060103,138.29605,2.203096,GALAXY,,0.29035103,0.00011958237
12183148600151555925500060103,138.30032,2.2430462,GALAXY,,0.28777915,8.0279286e-05
11997494100151555925500060103,138.24501,2.2706814,GALAXY,,0.28940818,0.00012604734
12368883400151555925500060103,138.2395,2.3133737,GALAXY,,0.6632087,0.00019784867
11811962000151555925500060103,138.02282,2.3563517,GALAXY,STARFORMING,0.24314317,2.1314578e-05
12183158000151555925500060103,138.01179,2.4361857,GALAXY,,0.18214461,7.399516e-05
8001280500151555925500060103,138.0575,2.4210074,GALAXY,,0.18156418,5.2841326e-05
11997420500151555925500060103,137.90409,2.6439609,QSO,STARBURST BROADLINE,0.47204557,0.00012971603
8001231200151555925500060103,138.07156,2.3823163,GALAXY,,0.18122068,5.3588526e-05
11997510600151555925500060103,138.18204,2.4541249,QSO,,0.8366728,0.00048104237
12368899500151555925500060103,138.073,2.5534551,QSO,BROADLINE,1.9108388,0.0010563845
11997510700151555925500060103,138.18781,2.5998854,GALAXY,,0.7657936,0.00028941355
12368856400151555925500060103,138.56228,2.098191,QSO,,1.6212592,0.0007028733
11811938400151555925500060103,138.72816,2.0592113,QSO,,1.1875542,0.00020489375
12368865200151555925500060103,138.57042,2.2856016,STAR,B2IV-V (176819),-4.6456502e-05,1.1793025e-05
11811929800151555925500060103,138.78611,2.3319441,STAR,B8IV (171301),-6.79993e-05,0.00010690511
11997484600151555925500060103,138.54052,2.4995551,STAR,B9III (15318),1.128105e-05,9.649922e-05
12368874600151555925500060103,138.55881,2.4829961,GALAXY,,0.34763923,9.0132184e-05
12183133400151555925500060103,138.58673,2.4299344,STAR,B8IV (171301),-0.00012975141,4.090906e-05
11997484800151555925500060103,138.58322,2.3949147,STAR,B8IV (171301),-6.380843e-05,2.559681e-05
12368875100151555925500060103,138.60918,2.3895703,STAR,B2IV-V (176819),-5.7974845e-05,2.3937113e-05
11997485700151555925500060103,138.65969,2.4081047,STAR,B9III (15318),0.00017075929,5.1208895e-05
11811955500151555925500060103,138.65591,2.4341637,STAR,B8IV (171301),-0.0001666249,5.0307168e-05
8001262000151555925500060103,138.60941,2.4361623,STAR,B2IV-V (176819),-4.608144e-05,3.726476e-05
12183133300151555925500060103,138.58038,2.4669962,QSO,,0.42663765,4.1023246e-05
8001291200151555925500060103,138.59945,2.4735091,GALAXY,,0.31971404,5.7240202e-05
2367248900151555925500060103,138.64459,2.4546143,GALAXY,,0.31463397,5.930328e-05
11997484900151555925500060103,138.59009,2.5110737,GALAXY,,0.34772488,0.00011804868
11811954400151555925500060103,138.57353,2.5028536,GALAXY,,0.35092303,8.7512504e-05
12183134200151555925500060103,138.6572,2.4781231,STAR,B8IV (171301),-1.632798e-05,9.6410455e-05
8001262100151555925500060103,138.71097,2.445578,GALAXY,,0.28116992,7.969278e-05
11811954700151555925500060103,138.58174,2.532078,GALAXY,,0.31979224,0.000119764925
12368875200151555925500060103,138.61779,2.5263313,GALAXY,,0.31648806,9.266061e-05
12369059400151555925500060103,136.87238,2.7552255,GALAXY,,0.5894848,0.00023868632
12369059800151555925500060103,136.96639,2.781433,GALAXY,,0.61789006,0.00020763297
11811894600151555925500060103,137.19152,2.7872647,GALAXY,,0.83083344,9.669671e-05
5576420000151555925500060103,137.26193,2.7898537,STAR,M5III (221615),-0.00015002546,5.0388313e-05
11811893600151555925500060103,137.35247,2.8253845,GALAXY,,0.54126036,7.6169476e-05
11997422600151555925500060103,137.55425,2.8562342,QSO,,0.7263081,0.00024007108
12183069300151555925500060103,137.50675,2.8464657,QSO,,1.2376319,0.0009771415
11811892200151555925500060103,137.64847,2.722733,QSO,BROADLINE,0.6434575,5.2044503e-05
11997422900151555925500060103,137.67806,2.6967934,QSO,BROADLINE,1.7077565,0.0024604995
11997420100151555925500060103,137.79878,2.686409,GALAXY,,0.31549332,5.9659404e-05
5577526600151555925500060103,137.79408,3.044072,GALAXY,,0.21105075,5.4523123e-05
12183046400151555925500060103,137.73994,3.112474,GALAXY,,0.41074672,0.00011844827
11811910600151555925500060103,137.80403,3.1060671,GALAXY,,0.21463825,8.159243e-05
11997438300151555925500060103,137.78677,3.1038585,GALAXY,,0.20770061,3.6878995e-05
12183066600151555925500060103,137.87414,2.6709177,STAR,M5III (221615),-2.801232e-05,0.00013428154
11811889200151555925500060103,137.96544,2.7169411,QSO,,1.308764,0.002395067
5577487400151555925500060103,138.00435,2.8294784,STAR,G8V (101501),0.0010930825,7.056954e-05
11811977500151555925500060103,138.15878,2.8814231,QSO,BROADLINE,1.6006697,0.0019534624
5577525100151555925500060103,137.82115,3.0210683,GALAXY,,0.24235165,7.1089664e-05
11811911100151555925500060103,137.8201,3.0575074,GALAXY,,0.2093409,3.8691232e-05
5577526500151555925500060103,137.83123,3.0407659,GALAXY,,0.21639372,5.124206e-05
5577526800151555925500060103,137.84782,3.0500015,GALAXY,,0.20760776,5.6194658e-05
11997439200151555925500060103,137.85929,3.0345574,GALAXY,,0.20955381,0.00014166634
12368830000151555925500060103,137.89903,3.0496782,QSO,BROADLINE,1.3426509,0.0011861905
5577528500151555925500060103,137.81635,3.0901925,GALAXY,,0.21157083,5.4406642e-05
12183087400151555925500060103,137.86306,3.0834316,GALAXY,,0.40043876,9.485332e-05
11811911200151555925500060103,137.8317,3.113107,GALAXY,,0.24282677,0.00012799575
12183087500151555925500060103,137.90042,3.1229243,GALAXY,,0.24156643,7.1051e-05
11997439300151555925500060103,137.91015,3.0817771,GALAXY,,0.24054699,9.562859e-05
12368896000151555925500060103,138.09756,3.0710512,QSO,,0.41843054,0.00012394985
12183145500151555925500060103,138.47755,2.8934583,GALAXY,,0.41584417,0.0003165783
12368887300151555925500060103,138.48716,2.9082825,GALAXY,,0.41466308,0.00012217023
12368839300151555925500060103,138.51968,2.9259587,GALAXY,,0.4170678,7.6170174e-05
12183145400151555925500060103,138.47521,2.9462709,GALAXY,,0.5104112,9.318581e-05
12183119500151555925500060103,138.65833,2.7448266,GALAXY,,0.3723957,0.00016763159
11997470100151555925500060103,138.67238,2.7942113,GALAXY,,0.5273892,0.00036681123
12183119900151555925500060103,138.68422,2.7782497,GALAXY,,0.40083927,0.00016116012
12183120000151555925500060103,138.69868,2.828132,GALAXY,,0.39902964,0.00015296492
12368847000151555925500060103,138.88046,0.6482845,QSO,,1.3238379,0.0018274299
12368846000151555925500060103,138.9364,0.87564211,QSO,,1.2208481,0.0017058852
12183105900151555925500060103,138.81891,1.0185343,GALAXY,STARFORMING,0.49804166,4.2681473e-05
11997495700151555925500060103,138.98663,1.1433698,GALAXY,,0.3572861,7.657777e-05
12368884900151555925500060103,138.97648,1.1680921,GALAXY,,0.5020516,0.00016828648
12368884700151555925500060103,138.89826,1.2674085,QSO,,0.5986319,0.00030450325
12183143100151555925500060103,138.9629,1.1852796,QSO,,0.94232434,0.0008598818
11812038200151555925500060103,139.22765,1.2747717,QSO,,0.95679504,0.00043218618
12368923900151555925500060103,139.04322,1.4807065,GALAXY,STARFORMING,0.3316238,3.740217e-05
8001115100151555925500060103,138.89124,1.5759519,QSO,BROADLINE,1.38445,0.00069412816
12183182100151555925500060103,139.03335,1.5835223,GALAXY,,0.45520332,0.00018786883
12368924500151555925500060103,139.10663,1.3892836,GALAXY,,0.45411575,0.00023002013
11997533000151555925500060103,139.0916,1.5684311,STAR,M5III (221615),0.0002584153,0.0001516093
12183157500151555925500060103,138.87594,1.7500612,STAR,K5 (G_19-24),1.0583828e-05,0.00013141517
12368899000151555925500060103,138.85829,1.7855764,QSO,,3.030766,0.000849881
12183157800151555925500060103,138.95033,1.7409152,QSO,,0.92336947,0.00020864913
12183157900151555925500060103,138.96265,1.7779774,QSO,,0.54621035,0.00015178397
12368840600151555925500060103,138.86494,1.876535,QSO,BROADLINE,1.957924,0.00035470424
12183157600151555925500060103,138.88495,1.8719167,QSO,,0.7764978,0.00013657767
11997450300151555925500060103,138.8531,2.0207683,GALAXY,,0.82545114,0.00014248965
12183161100151555925500060103,139.05848,1.9942882,QSO,,0.8056002,0.00021676009
11811984900151555925500060103,139.19224,1.9651311,GALAXY,,0.6850333,0.0001057696
11997514100151555925500060103,139.20235,1.8801875,GALAXY,,0.259232,8.678032e-05
11997514000151555925500060103,139.20211,1.9228583,GALAXY,,0.25944588,9.0338726e-05
11811985500151555925500060103,139.23072,1.9367305,GALAXY,,0.29261318,0.00010811245
11811930400151555925500060103,138.96646,2.1543339,GALAXY,STARFORMING,0.47023797,7.543915e-05
12518397300151555925500060103,138.92311,2.3444283,STAR,B9Vn (177756),0.0001198717,0.00027110294
12183192100151555925500060103,139.0362,2.1965578,QSO,,1.2514753,0.00051498564
12183192300151555925500060103,139.12985,2.1706669,QSO,,1.1794101,0.0006955253
12183192200151555925500060103,139.09985,2.1487011,GALAXY,,0.7695548,0.0001166105
11997541600151555925500060103,139.08625,2.2034138,QSO,,1.4185982,0.0009126209
12368940500151555925500060103,139.00925,2.4767633,QSO,BROADLINE,0.9707907,0.00018496641
12368890700151555925500060103,138.84024,2.6607864,GALAXY,,0.3742957,0.00014415431
12183149300151555925500060103,138.86487,2.6670813,GALAXY,,0.4239349,0.00011063642
