id,ra,dec,class,subclass,z,z_err
3306592700152015927000060103,207.56744,1.435109,QSO,,4.243243,-1.0
3306593700152015927000060103,207.53723,1.5144019,QSO,,1.1345505,0.0012044308
3306593800152015927000060103,207.45758,1.4747551,STAR,CV,0.00034755692,0.1879116
3306594200152015927000060103,207.51801,1.5190663,QSO,,1.1428714,0.00034839098
3306594500152015927000060103,207.51801,1.5470528,GALAXY,,0.0,0.0
3306595600152015927000060103,207.25845,1.40829,QSO,,1.1647105,0.0007179781
3306596100152015927000060103,207.35046,1.4374412,QSO,,0.007103185,0.0009767808
3306596300152015927000060103,207.39166,1.4910802,QSO,,1.2783167,0.000742003
3306596800152015927000060103,207.17194,1.4374412,QSO,,1.1373575,0.002131209
3306597000152015927000060103,207.23648,1.4945785,QSO,,-0.0032184832,-1.0
3306597100152015927000060103,207.16782,1.4922463,GALAXY,,0.893323,0.00019683756
3306597600152015927000060103,207.25845,1.5248968,QSO,,1.1863585,0.00039642016
3306598000152015927000060103,207.22824,1.569209,QSO,,0.28897032,0.00017714182
3306598100152015927000060103,207.21451,1.5878671,GALAXY,,0.5798535,0.0001770904
3306598900152015927000060103,207.4054,1.5563817,GALAXY,,0.046638247,4.6818197e-05
3306599100152015927000060103,207.45483,1.6053591,QSO,,1.0187683,0.0004770647
3306599400152015927000060103,207.42462,1.6286821,QSO,,2.7437718,0.00061830465
3306599800152015927000060103,207.51526,1.6566701,STAR,B2Vne (58343),0.0030964683,4.946516e-05
3306604700152015927000060103,208.12912,1.4502678,QSO,,0.0012204864,0.00022629241
3306604800152015927000060103,208.10715,1.4572641,GALAXY,,0.0008050608,8.531005e-05
3306607300152015927000060103,208.14423,1.4840837,GALAXY,,0.26140612,3.4687608e-05
3306609300152015927000060103,208.0838,1.4817516,QSO,,0.008455304,0.00044781368
3306609400152015927000060103,208.10577,1.488748,QSO,,1.1468415,-1.0
3306609600152015927000060103,208.03848,1.5202324,QSO,,1.3786814,0.0023628555
3306612000152015927000060103,208.10989,1.5995284,QSO,,1.1496414,0.002193372
3306613200152015927000060103,208.04672,1.5855348,GALAXY,,0.09676985,3.354132e-05
3306613500152015927000060103,208.01102,1.6391776,QSO,,0.5628442,0.00011621406
3306613900152015927000060103,208.16071,1.7009852,QSO,,0.0070101805,0.00012878567
3306614400152015927000060103,208.08655,1.6916556,GALAXY,,0.26609936,9.641724e-05
3306614700152015927000060103,208.48892,1.5668768,QSO,,1.1298273,0.0021867778
3306615700152015927000060103,208.37631,1.5808703,GALAXY,,0.059815027,5.2864267e-05
3306615900152015927000060103,208.46695,1.6368453,QSO,,1.1403661,0.0014279229
3306616100152015927000060103,208.3461,1.6181868,QSO,,1.410229,0.0025357173
3306616200152015927000060103,208.35709,1.6345129,GALAXY,,0.4320142,1.9715635
3306616300152015927000060103,208.3667,1.6496731,QSO,,2.8913474,-1.0
3306616600152015927000060103,208.41751,1.6718304,QSO,,3.9517515,0.0009724734
3306616800152015927000060103,208.37906,1.688157,QSO,,3.9286184,0.0014884035
3306617000152015927000060103,208.47244,1.7091486,QSO,,0.015163809,0.00032721722
3306619500152015927000060103,208.51227,1.7989485,QSO,,2.8301334,0.00043890154
3306621700152015927000060103,208.41202,1.7534649,QSO,,-0.0036774124,-1.0
3306621800152015927000060103,208.3873,1.7721247,QSO,,1.1296095,-4.0
3306622200152015927000060103,208.43124,1.7931172,GALAXY,,0.48802733,7.137458e-05
3306622900152015927000060103,208.1662,1.7872859,QSO,,0.864353,0.00025803482
3306623500152015927000060103,208.3461,1.8444332,QSO,,1.1269239,0.004288828
3306624100152015927000060103,208.46008,1.8292715,GALAXY,,0.17515798,5.7969675e-05
3306624600152015927000060103,208.45322,1.8654265,QSO,,3.9346483,7.300462e-05
3306625000152015927000060103,208.48618,1.9260754,QSO,,0.0067519913,0.000443394
3306630800152015927000060103,208.05359,1.7662935,QSO,,0.7893063,0.00057723187
3306631000152015927000060103,208.03436,1.7756234,QSO,,-0.0021915408,0.0007616561
3306631100152015927000060103,208.0838,1.763961,STAR,K5 (110281),-0.004136132,-1.0
3306631600152015927000060103,208.03299,1.8327703,QSO,,0.8597897,0.00021248232
3306756300152015927000060103,208.87756,2.0018895,GALAXY,,0.14988308,8.6975066e-05
3306757600152015927000060103,208.927,2.0182191,QSO,,0.8634997,0.0012129525
3306759400152015927000060103,208.94211,2.0963705,QSO,,0.8826014,0.00026668643
3306760100152015927000060103,208.99292,2.1768587,QSO,,0.8829294,0.00035317175
3306763300152015927000060103,208.63724,2.1780253,GALAXY,,0.19329652,0.13046375
3306763900152015927000060103,208.88855,2.1558614,QSO,,0.8730516,0.00026097448
3306764800152015927000060103,208.91602,2.2048556,GALAXY,,0.14962246,6.7425244e-05
3306764900152015927000060103,208.89954,2.2235206,QSO,,0.86644274,0.0003298237
3306765200152015927000060103,208.92563,2.3040157,QSO,,-0.0039067976,-1.0
3306774700152015927000060103,208.89816,2.3343484,QSO,,0.8625296,0.0009077949
3306774900152015927000060103,208.91052,2.3751818,QSO,,1.1176949,0.0015868321
3306775100152015927000060103,208.94348,2.4055161,QSO,,0.8351667,0.00028106046
3306775500152015927000060103,208.88168,2.4090162,STAR,CV,-0.0005679583,0.30750978
3306776000152015927000060103,208.9682,2.4381844,QSO,,0.0065699774,0.0002979618
3306776100152015927000060103,208.95035,2.4580192,QSO,,0.67475635,6.855925e-05
3306776300152015927000060103,208.99017,2.50119,QSO,,2.7751184,0.0004896164
3306780200152015927000060103,208.57132,2.2176877,QSO,,1.1399102,0.00032019196
3306782900152015927000060103,208.6496,2.2911828,QSO,,0.26084948,9.310778e-05
3306783100152015927000060103,208.6235,2.2946827,STAR,B2III (35468),0.0031716838,0.00019859681
3306784200152015927000060103,208.54385,2.367015,QSO,,4.235902,0.0004906517
3306784600152015927000060103,208.57269,2.4381844,GALAXY,,0.3437228,9.3889335e-05
3306785000152015927000060103,208.63998,2.4253503,QSO,,1.1060494,0.00024825975
3306785700152015927000060103,208.6441,2.4615195,GALAXY,,0.065980576,7.907204e-05
3306785900152015927000060103,208.6235,2.5116912,QSO,,0.36582017,0.00076449156
3306788400152015927000060103,208.35846,2.4498519,QSO,,0.54269695,0.00014070283
3306789300152015927000060103,208.54935,2.4626862,QSO,,-0.0038097028,0.00016145293
3306789600152015927000060103,208.39279,2.4603527,QSO,,0.004528567,0.0011562743
3306790300152015927000060103,208.59192,2.5571975,QSO,,0.007313177,0.00039947228
3306791400152015927000060103,208.33374,2.5361944,QSO,,1.7209387,0.0072426577
3306791500152015927000060103,208.41202,2.560698,QSO,,1.1082141,0.0010199881
3306793300152015927000060103,208.95035,2.525693,QSO,,2.8556483,0.0023228521
3306795600152015927000060103,208.97232,2.5840352,QSO,,3.8988752,0.0010951863
3306798900152015927000060103,208.62488,2.5758672,QSO,,0.19572408,0.00011124154
3306799000152015927000060103,208.60703,2.5887027,QSO,,-0.0043654097,-1.0
3306800400152015927000060103,208.56033,2.6330448,QSO,,1.1087921,0.00091447524
3306800600152015927000060103,208.57819,2.6832233,QSO,,3.9262905,0.0019991908
3306800700152015927000060103,208.59741,2.7088968,QSO,,0.34618708,0.00011682361
3306801700152015927000060103,208.59879,2.7894218,QSO,,0.007556762,0.00025360062
3306803300152015927000060103,208.7059,2.8034267,GALAXY,,0.18947865,0.00010636936
3306803600152015927000060103,208.78555,2.8267686,QSO,,1.2179629,0.0026498088
3306803800152015927000060103,208.76358,2.8337712,QSO,,0.8762875,0.00049547676
3306804100152015927000060103,208.72375,2.8349383,GALAXY,,0.1887381,7.1449875e-05
3306804200152015927000060103,208.69217,2.8477767,QSO,,0.24498834,0.0001236226
3306804500152015927000060103,208.73611,2.8781224,QSO,,-0.0008834578,0.0006114521
3306804900152015927000060103,208.75397,2.921308,GALAXY,,0.4395154,0.00019737464
3306866000152015927000060103,206.72287,1.627516,QSO,,0.07130923,7.194655e-05
3306866600152015927000060103,206.84372,1.6181868,QSO,,-0.0033950228,0.00025350042
3306866800152015927000060103,206.84784,1.6590024,QSO,,-0.0039067976,-1.0
3306867000152015927000060103,206.75171,1.6356791,STAR,CalciumWD,-0.00056495355,1.6166596e-05
3306867300152015927000060103,206.79153,1.6811599,GALAXY,,0.0,0.0
3306867400152015927000060103,206.67343,1.6251837,GALAXY,,0.0,0.0
3306867500152015927000060103,206.70639,1.6391776,QSO,,0.08064691,8.837804e-05
3306867700152015927000060103,206.59653,1.6648333,QSO,,0.006225851,0.0009993344
3306867800152015927000060103,206.65558,1.6799937,QSO,,0.007530693,0.0003938883
3306868100152015927000060103,206.7215,1.6916556,GALAXY,,0.93093854,0.00021215336
3306868200152015927000060103,206.77643,1.7009852,QSO,,0.007555853,0.00026069948
3306868300152015927000060103,206.74484,1.7044838,QSO,,1.0894225,0.001482876
3306868400152015927000060103,206.64322,1.7068162,GALAXY,,0.0,0.0
3306868500152015927000060103,206.72012,1.7371377,QSO,,0.000357256,0.00028584225
3306870000152015927000060103,207.18842,1.6590024,QSO,,0.86652344,0.00036208637
3306870200152015927000060103,207.12936,1.6648333,QSO,,-0.0036631157,0.00023288668
3306870300152015927000060103,207.1431,1.6788275,GALAXY,,0.60532916,0.00031251306
3306870800152015927000060103,207.0813,1.6893232,QSO,,-0.003447974,-1.0
3306871800152015927000060103,207.24472,1.6718304,QSO,,1.1339555,0.0017193293
3306872000152015927000060103,207.20489,1.6776613,GALAXY,,-0.0072007305,6.193709e-05
3306875200152015927000060103,206.90414,1.7184782,QSO,,1.1251441,0.0005627791
3306875300152015927000060103,206.83273,1.699819,QSO,,0.8589155,0.0006469955
3306876100152015927000060103,206.91238,1.7767897,QSO,,1.5214975,0.00336936
3306877100152015927000060103,206.84647,1.7931172,GALAXY,,0.04154681,4.6431054e-05
3306877600152015927000060103,206.82175,1.8071123,QSO,,1.1461835,0.00094958005
3306878100152015927000060103,206.86157,1.8735907,QSO,,-0.001467725,0.0010947499
3306884700152015927000060103,206.58005,1.711481,QSO,,0.23097,0.52986294
3306884800152015927000060103,206.55533,1.7184782,STAR,G5/G6IVw (26297),0.00054314855,8.351474e-05
3306884900152015927000060103,206.59653,1.744135,QSO,,1.1575581,0.0003674162
3306885600152015927000060103,206.57181,1.8047798,QSO,,0.0066250265,0.0008019032
3306885800152015927000060103,206.62399,1.8001147,QSO,,3.948012,0.0030523732
3306887100152015927000060103,206.56906,1.8794222,QSO,,-0.00039269548,0.0002171836
3306887200152015927000060103,206.58005,1.8957507,GALAXY,,0.1446473,8.09317e-05
3306887400152015927000060103,206.47842,1.8630939,QSO,,-0.0022999905,-1.0
3306887700152015927000060103,206.53061,1.9260754,QSO,,-0.0013562101,0.0009657782
3306891800152015927000060103,206.4537,1.8817549,QSO,,0.5797207,0.00034456994
3306894200152015927000060103,206.72974,1.8199413,QSO,,0.0059474064,0.0003947107
3306895200152015927000060103,206.64597,1.8817549,GALAXY,,0.17614493,0.00052352855
3306895700152015927000060103,206.67618,1.9517352,QSO,,2.8911788,0.0005792019
3306895900152015927000060103,206.59515,1.9389052,QSO,,-0.0040511,0.00044699045
3306902300152015927000060103,206.46744,2.1220329,GALAXY,,0.0,0.0
3306902600152015927000060103,206.5567,2.1325313,QSO,,0.008248821,0.0002110508
3306902800152015927000060103,206.54572,2.1488623,QSO,,1.1517086,0.0019458736
3306903100152015927000060103,206.56906,2.1780253,GALAXY,,0.090090595,5.5707882e-05
3306903200152015927000060103,206.50314,2.1850244,QSO,,-0.0026895758,0.00017196231
3306903500152015927000060103,206.56082,2.2106884,GALAXY,,-0.009057373,0.05848811
3306918300152015927000060103,207.35046,2.2328531,QSO,,1.1539919,0.000795617
3306918800152015927000060103,207.27768,2.2410191,QSO,,0.0016351511,0.000104491846
3306922400152015927000060103,207.80777,2.3483483,QSO,,0.007989527,0.00072029233
3306924200152015927000060103,207.88055,2.3518483,QSO,,0.11388991,0.00023670297
3306924500152015927000060103,207.80777,2.3716818,GALAXY,,0.030474907,3.386836e-05
3306926300152015927000060103,207.58255,2.3693484,QSO,,1.134425,0.0016359037
3306926400152015927000060103,207.68005,2.3495149,GALAXY,,0.1194778,7.222733e-05
3306926500152015927000060103,207.69653,2.3728485,GALAXY,,0.106865115,0.00016818705
3306927000152015927000060103,207.74048,2.4125164,GALAXY,,0.7431953,0.00021233778
3306928400152015927000060103,207.64435,2.4755207,GALAXY,,-0.007640134,4.0219606e-05
3306928800152015927000060103,207.59216,2.4755207,STAR,CV,-0.001935999,1.3421653e-05
3306928900152015927000060103,207.57156,2.5093576,QSO,,0.0077243536,0.00017797275
3306929900152015927000060103,207.85721,2.5396949,QSO,,0.5236798,0.0017995718
3306930100152015927000060103,207.81052,2.5396949,GALAXY,,0.011943961,0.00011646894
3306930400152015927000060103,207.86819,2.5793678,QSO,,0.6116255,0.00058908254
3306930500152015927000060103,207.83936,2.5828684,QSO,,0.44483384,0.00012024933
3306931200152015927000060103,207.7858,2.5817015,QSO,,1.909516,0.0009804067
3306931500152015927000060103,207.78854,2.6190419,STAR,CV,-0.00035366273,0.041945815
3306931800152015927000060103,207.70889,2.6050391,QSO,,3.9716058,0.0037105083
3306933600152015927000060103,207.10602,2.2445189,QSO,,-0.0036969155,0.0002801514
3306934100152015927000060103,206.94946,2.1931902,GALAXY,,0.0,0.0
3306934200152015927000060103,206.98929,2.222354,QSO,,0.0068323785,0.00010603699
3306934500152015927000060103,206.95221,2.2631843,GALAXY,,0.0,0.0
3306934600152015927000060103,207.00439,2.2748503,GALAXY,,0.0,0.0
3306935000152015927000060103,207.11288,2.3483483,QSO,,1.2277812,0.00045667504
3306935200152015927000060103,207.01813,2.3028491,GALAXY,,0.95737386,0.00013849323
3306935800152015927000060103,207.32849,2.3098488,GALAXY,,0.03445598,3.907928e-05
3306935900152015927000060103,207.22961,2.3005158,STAR,B0IVe (5394),0.0032273587,8.9469984e-05
3306936300152015927000060103,207.25296,2.3530149,QSO,,0.766624,0.00051901577
3306936500152015927000060103,207.2406,2.3681817,QSO,,0.0011925168,0.000112681264
3306937000152015927000060103,207.2818,2.3961824,QSO,,0.36170757,0.00010541956
3306938200152015927000060103,207.28317,2.4323507,QSO,,0.8654216,0.00061037205
3306938900152015927000060103,206.95358,2.3016824,QSO,,-0.0043654097,-1.0
3306939000152015927000060103,206.92612,2.315682,QSO,,-0.004594637,-1.0
3306939800152015927000060103,206.9632,2.3541816,QSO,,-0.0037744332,0.00023255497
3306940100152015927000060103,206.92062,2.3786819,GALAXY,,0.9509716,0.3940096
3306942000152015927000060103,207.00439,2.4521854,QSO,,-0.002070235,-6.0
3306943100152015927000060103,207.00989,2.5408617,QSO,,-0.0015523973,9.0970956e-05
3306943200152015927000060103,207.03598,2.5560306,QSO,,1.6952319,0.0017873382
3306943400152015927000060103,206.91513,2.5233593,GALAXY,,0.08453933,2.0341333e-05
3306946900152015927000060103,207.2818,2.5198589,QSO,,0.9054106,0.00018679243
3306951000152015927000060103,207.5853,2.7707488,QSO,,0.86642134,0.00049133075
3306951100152015927000060103,207.51938,2.7567443,QSO,,0.7811173,0.00077582727
3306951300152015927000060103,207.3024,2.6143743,QSO,,2.1062567,0.0042606257
3306951600152015927000060103,207.35321,2.6878912,QSO,,1.355624,0.0002431385
3306951700152015927000060103,207.37793,2.7205667,QSO,,0.93641704,0.0021570418
3306954400152015927000060103,207.42874,2.7170657,QSO,,0.8593191,0.00068117084
3306954500152015927000060103,207.40128,2.7310698,QSO,,1.1358354,0.00071319577
3306954800152015927000060103,207.4823,2.7672477,QSO,,0.68518245,0.00020907854
3306955200152015927000060103,207.42462,2.8045938,QSO,,0.7845245,0.00025078174
3306955300152015927000060103,207.55096,2.7999254,QSO,,-0.003013532,0.0004769726
3306955800152015927000060103,207.55371,2.8536123,QSO,,1.7138778,0.0015572124
3306956200152015927000060103,207.49878,2.9002986,QSO,,0.7013396,0.0012973682
3306956800152015927000060103,207.42325,2.8524452,GALAXY,,0.054200474,5.915287e-05
3306970200152015927000060103,206.44821,2.1616939,QSO,,-0.0005623745,0.00045520611
3306971100152015927000060103,206.521,2.2328531,QSO,,1.4260381,0.00026941797
3306971300152015927000060103,206.48254,2.2585179,STAR,WDmagnetic,-0.0026368778,2.2491828e-05
3306971600152015927000060103,206.45645,2.2573513,QSO,,-0.0043654097,-1.0
3306973300152015927000060103,206.50589,2.2806833,GALAXY,,0.6482562,6.447197e-05
3306973700152015927000060103,206.51688,2.3460149,QSO,,2.381401,0.0005445131
3306973800152015927000060103,206.54984,2.3693484,QSO,,0.00039703696,0.0005517301
3306974700152015927000060103,206.55808,2.3880155,GALAXY,,-0.00068735983,4.787351e-05
3306975000152015927000060103,206.48392,2.3623483,QSO,,-0.0009206644,-1.0
3306975100152015927000060103,206.43585,2.3495149,QSO,,-0.00413613,-1.0
3306975600152015927000060103,206.50177,2.4218501,QSO,,0.26855963,7.1431234e-05
3307001000152015927000060103,206.2381,2.7275688,QSO,,1.6372492,0.19947383
3307001200152015927000060103,206.23672,2.775417,QSO,,1.0616428,0.0007164855
3307001700152015927000060103,206.22849,2.7964242,GALAXY,,0.098119505,7.401154e-05
3307025200152015927000060103,207.4054,2.9936769,QSO,,1.1251057,0.0016574858
3307030000152015927000060103,206.9014,3.0135208,QSO,,0.83330464,0.00059803907
3307030100152015927000060103,206.94672,3.07072,QSO,,0.8279939,0.00096962973
3307030200152015927000060103,206.84097,3.0392017,QSO,,0.8300798,0.0009470952
3307030300152015927000060103,206.87531,3.0590465,QSO,,0.79115564,0.00058421894
3307030400152015927000060103,206.90826,3.0753895,QSO,,0.807039,0.0002709815
3307030500152015927000060103,206.8808,3.0964023,QSO,,0.8665034,0.00018735569
3307032300152015927000060103,206.98791,3.0823937,GALAXY,,0.0,0.0
3307033300152015927000060103,207.03735,3.1641131,QSO,,0.8404753,0.00027423352
3307033600152015927000060103,207.07855,3.2364985,QSO,,0.26893976,0.00012678669
3307033900152015927000060103,206.36169,2.746241,QSO,,0.87761015,5.5704462e-05
3307035400152015927000060103,206.25458,2.7975913,GALAXY,,0.51041985,8.962354e-05
3307035800152015927000060103,206.26831,2.8932955,QSO,,0.8289281,0.0010451416
3307040400152015927000060103,206.23261,2.8956299,QSO,,0.86110467,0.0012021249
3307040600152015927000060103,206.315,2.9469868,GALAXY,,0.06931106,4.9318962e-05
3307040700152015927000060103,206.28754,2.9516557,STAR,CV,0.000576538,0.047402237
3307041300152015927000060103,206.28754,3.0380344,QSO,,0.7906057,-1.0
3307045400152015927000060103,206.26694,3.1559409,QSO,,0.78969765,0.00029292022
3307045600152015927000060103,206.29028,3.1921327,QSO,,0.87647694,0.00065392914
3307045700152015927000060103,206.33972,3.1757878,QSO,,0.7861509,0.0006622488
3307046100152015927000060103,206.34659,3.2306608,QSO,,0.86269784,0.001000839
3307047700152015927000060103,206.84097,3.1606107,QSO,,0.82932717,0.00040130157
3307049900152015927000060103,206.85471,3.1792903,QSO,,0.8613822,0.00055649993
3307050300152015927000060103,207.00851,3.2423363,QSO,,-0.0025566162,0.00095074007
3307050500152015927000060103,207.00302,3.270358,GALAXY,,0.9074582,0.00041910226
3307050600152015927000060103,206.99753,3.3310743,GALAXY,,0.059312847,5.3671585e-05
3307050700152015927000060103,206.95084,3.312392,QSO,,1.1736392,0.0016887491
3307051100152015927000060103,206.86707,3.2691904,QSO,,2.1122303,0.0017401784
3307057800152015927000060103,206.80115,3.4863854,GALAXY,,0.5376959,0.00018025209
3307058700152015927000060103,206.77094,3.4980639,GALAXY,,0.0,0.0
3307058900152015927000060103,206.73386,3.506239,STAR,CalciumWD,0.00011249853,0.027656447
3307059000152015927000060103,206.77505,3.5295967,QSO,,0.7796501,0.0004172772
3307059200152015927000060103,208.11401,2.463853,QSO,,0.22335403,0.00012705989
3307059400152015927000060103,208.14148,2.4918556,QSO,,3.9279673,0.0005970782
3307059900152015927000060103,208.25409,2.5245261,STAR,M4.5:III (123657),0.0008380204,0.00014845343
3307060800152015927000060103,208.10577,2.5525301,QSO,,0.17725281,7.975128e-05
3307060900152015927000060103,208.06595,2.5303602,QSO,,1.0501992,0.0015643421
3307061600152015927000060103,208.12225,2.5478627,QSO,,1.4033281,0.0012733969
3307061700152015927000060103,208.11264,2.5840352,QSO,,0.025573937,0.00039738874
3307061900152015927000060103,208.17032,2.586369,QSO,,0.2726859,7.18461e-05
3307062600152015927000060103,208.27057,2.5735334,GALAXY,,1.0019125,10.024841
3307063000152015927000060103,208.41476,2.644714,QSO,,3.9607258,0.00057183567
3307063600152015927000060103,208.42026,2.7077298,QSO,,0.7869516,0.000120312645
3307064300152015927000060103,208.17169,2.6598842,STAR,CV,-0.00010361363,0.05074212
3307064500152015927000060103,208.19778,2.6750546,QSO,,1.1413893,0.00056224375
3307069800152015927000060103,208.19092,2.7975913,QSO,,0.4585116,0.00016237078
3307071400152015927000060103,208.17444,2.8862925,QSO,,0.79007566,0.0005268776
3307071800152015927000060103,208.14972,2.9353145,QSO,,0.86099935,0.0002516896
3307074300152015927000060103,208.36807,2.8874597,GALAXY,,0.10067933,2.7859136e-05
3307075300152015927000060103,208.67706,2.8792895,QSO,,0.42631269,7.625973e-05
3307075500152015927000060103,208.65921,2.9271441,QSO,,0.10428223,7.272953e-05
3307075700152015927000060103,208.77045,2.9399834,QSO,,0.2831148,6.2057035e-05
3307076000152015927000060103,208.73611,2.9878405,QSO,,1.1430843,0.0016397828
3307076400152015927000060103,208.75122,3.0497077,GALAXY,,0.20298627,0.000112689195
3307077300152015927000060103,208.6496,3.0146881,QSO,,1.1314046,0.00029618232
3307077600152015927000060103,208.69354,3.0497077,QSO,,-0.00033725897,0.0007525759
3307078000152015927000060103,208.6496,3.07072,QSO,,3.9140272,0.00095809187
3307078300152015927000060103,208.30765,2.8687851,QSO,,0.8619768,0.0009141987
3307078400152015927000060103,208.31726,2.9143048,QSO,,1.0714977,0.00029300107
3307078700152015927000060103,208.30215,2.9621609,QSO,,0.8395775,0.0007548248
3307078800152015927000060103,208.28979,2.9750006,QSO,,0.86620134,0.00028591545
3307079700152015927000060103,208.37082,2.9831715,GALAXY,,0.20471375,0.0001798493
3307079800152015927000060103,208.34885,2.9831715,GALAXY,,0.60523874,5.0491304e-05
3307080000152015927000060103,208.17856,2.9411506,GALAXY,,0.14714727,6.757251e-05
3307080300152015927000060103,208.17444,2.9586591,QSO,,-0.0031198487,0.0005020713
3307081100152015927000060103,208.32138,3.0812264,QSO,,1.3439131,0.0053926236
3307086200152015927000060103,207.65259,2.8279357,QSO,,0.81876194,0.00021846508
3307091100152015927000060103,207.56744,2.867618,GALAXY,,0.20214912,4.1682324e-05
3307092700152015927000060103,207.5853,2.9925096,QSO,,-0.0041080755,0.00096719805
3307092900152015927000060103,207.45895,2.9738334,QSO,,0.6025475,0.0006862788
3307095300152015927000060103,207.85721,3.1349269,QSO,,4.8592634,0.001024362
3307096600152015927000060103,207.79266,3.1571083,QSO,,1.9795283,0.0009387936
3307096800152015927000060103,207.8064,3.2364985,GALAXY,,0.16732499,6.338883e-05
3307096900152015927000060103,207.71301,3.1921327,QSO,,1.0492975,0.0010445919
3307097000152015927000060103,207.75284,3.1933002,QSO,,2.767387,0.00032363294
3307098900152015927000060103,208.21564,3.1711179,QSO,,0.8063718,0.0028729585
3307105500152015927000060103,207.83386,3.2738607,QSO,,1.2878636,0.0019012255
3307106200152015927000060103,207.9039,3.3404157,QSO,,0.73465997,0.0002801959
3307108800152015927000060103,208.10989,3.4338337,QSO,,-0.0026172253,0.00021277813
3307108900152015927000060103,208.06046,3.422156,GALAXY,,0.38787517,0.04946625
3307109000152015927000060103,208.05084,3.481714,QSO,,0.42062876,0.00047861124
3307109300152015927000060103,208.10028,3.4723713,QSO,,1.0898055,0.0002871637
3307111200152015927000060103,208.73886,3.0625485,QSO,,-0.0009277238,0.0009521351
3307117800152015927000060103,208.73062,3.256347,QSO,,3.9331732,0.0004389249
3307117900152015927000060103,208.79517,3.2621849,QSO,,0.0011879741,0.00022984868
3307118000152015927000060103,208.70316,3.2540119,QSO,,-0.0004277817,0.00026634202
3307118100152015927000060103,208.68118,3.270358,QSO,,-0.003843575,0.00013201863
3307118200152015927000060103,208.71689,3.3053862,QSO,,1.1687378,0.0017985004
3307118400152015927000060103,208.53561,3.2400012,QSO,,-0.0014452246,0.00073112606
3307118700152015927000060103,208.55484,3.2773635,QSO,,0.0009805148,8.634002e-05
3307119300152015927000060103,208.60977,3.3684401,QSO,,0.0004952972,0.00028517662
3307119400152015927000060103,208.61801,3.3917945,GALAXY,,0.15354902,5.46682e-05
3307121200152015927000060103,208.73337,3.3871236,QSO,,1.6056526,0.00047891404
3307121400152015927000060103,208.71689,3.4034718,QSO,,0.4757328,0.0011316848
3307121800152015927000060103,208.74298,3.4863854,QSO,,1.1592325,0.0011403499
3307122700152015927000060103,208.77182,3.5039032,QSO,,0.0074283173,0.00020375174
3307135800152015927000060103,208.50815,3.3590985,QSO,,0.007740474,0.0001385549
3307136500152015927000060103,208.53287,3.4408404,QSO,,0.01086053,0.00024708675
3307136600152015927000060103,208.56995,3.4606931,QSO,,0.00084910396,0.00014572781
3307138700152015927000060103,208.68805,3.4653643,QSO,,0.8904456,0.0004891199
3307160800152015927000060103,207.43973,3.0065171,QSO,,2.2284942,-1.0
3307164600152015927000060103,207.58118,3.26452,QSO,,1.1315914,0.0011010929
3307164800152015927000060103,207.64709,3.2435038,QSO,,1.1570748,0.00021897396
3307165100152015927000060103,207.66769,3.2890395,STAR,CV,-0.0008134798,0.7878878
3307165900152015927000060103,207.59903,3.3053862,QSO,,1.1806351,0.0014382334
3307166200152015927000060103,207.62512,3.3299067,QSO,,1.2344198,0.0014573439
3307166600152015927000060103,207.61139,3.3555955,QSO,,1.1997428,0.001184839
3307166700152015927000060103,207.62787,3.3696078,QSO,,1.4307209,0.000654279
3307173500152015927000060103,207.81464,3.3229008,GALAXY,,0.07640445,5.9146783e-05
3307174100152015927000060103,207.70203,3.3485894,QSO,,1.1926823,0.0019919255
3307179500152015927000060103,207.97943,3.6779321,QSO,,1.2417072,0.0005688357
3307180500152015927000060103,207.58118,3.4957282,STAR,CV,0.00056977506,0.21408066
3307180800152015927000060103,207.55783,3.5202535,GALAXY,,0.08922872,7.368831e-05
3307181100152015927000060103,207.57156,3.5552909,STAR,CV,0.000114956885,0.0017533741
3307182600152015927000060103,207.57431,3.6043454,GALAXY,,0.564659,0.00013600342
3307182900152015927000060103,207.59216,3.6849407,GALAXY,,0.11000087,7.1495604e-05
3307184500152015927000060103,207.93411,3.7211526,QSO,,1.1727482,0.0007973576
3307184600152015927000060103,207.88467,3.7188163,QSO,,0.86723477,0.0003794119
3307186600152015927000060103,207.02499,3.3380803,STAR,B2Vne (58343),0.0038676243,4.2414216e-05
3307191100152015927000060103,207.21588,3.6055134,STAR,K3Iab: (4817),0.0038048576,0.041555088
3307191600152015927000060103,207.18018,3.6382179,QSO,,0.008289198,0.0002982172
3307192000152015927000060103,207.24884,3.6498984,QSO,,0.7115562,0.0003505002
3307194000152015927000060103,206.80527,3.5319325,QSO,,0.4270899,0.00036224438
3307194200152015927000060103,206.7984,3.5587947,QSO,,0.8413227,0.000833848
3307194500152015927000060103,206.76407,3.5622985,QSO,,1.1341726,0.0003628486
3307194700152015927000060103,206.74484,3.5856576,QSO,,-0.0024027417,0.000327038
3307195500152015927000060103,206.83548,3.6347138,QSO,,0.8803127,0.00072609854
3307197000152015927000060103,207.18704,3.7118074,QSO,,0.24894564,7.8618206e-05
3307200100152015927000060103,207.55783,3.71648,QSO,,0.5722607,0.0013137684
3307202300152015927000060103,207.59216,3.794749,GALAXY,,-0.009575082,0.00021625812
3307203200152015927000060103,207.5853,3.8262922,QSO,,1.1764246,0.00032553164
3307204400152015927000060103,207.54547,3.9022345,GALAXY,,0.120857835,0.0047100526
