specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
11769504400150025916300060103,36.603944,-4.3671168,GALAXY,,0.22913319,3.9649793e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0470937 1.9516761 2.7283726 3.294332  2.544195 ],1.145204,4530,0.9937505,"[3.1606787e-01 5.7527002e-02 9.9184485e-03 3.0857394e-03 1.5428697e-03
 2.2040996e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02594701
11765540400150025916300060103,34.923704,-4.3903512,QSO,BROADLINE,1.8133744,0.0011664821,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1755224 2.5478516 1.7528312 1.9746927 1.3551518],0.8433822,4522,0.89151037,"[0.26765224 0.03000883 0.00353045 0.00066196 0.         0.
 0.         0.         0.         0.        ]",,,,0.023146614
11951268000150025916300060103,34.862921,-4.3064918,QSO,,0.7472926,9.175937e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8466735 1.4446764 1.1985044 1.3901162 1.3160633],0.8697067,4525,0.894427,"[2.6615214e-01 3.1973541e-02 2.8665932e-03 4.4101433e-04 2.2050717e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02037623
12136865700150025916300060103,34.87044,-4.116705,QSO,,0.7830419,0.00024415896,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9492233 1.3660359 1.5856836 2.5745523 2.4529543],0.8887064,4504,0.89477026,"[2.7027026e-01 3.5445280e-02 2.8799290e-03 6.6459901e-04 4.4306600e-04
 4.4306600e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 0.0000000e+00]",,,,0.021224339
12326473600150025916300060103,35.242294,-4.2595246,GALAXY,,0.027433127,7.773958e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.68571705 1.3219845  1.5043169  1.626652   1.1807189 ],0.98386836,4515,0.8825617,"[0.25608137 0.03295002 0.00530739 0.00221141 0.00132685 0.00088456
 0.00066342 0.00066342 0.00066342 0.00066342]",,,,0.02024523
12326529900150025916300060103,35.384406,-4.0168545,QSO,BROADLINE,2.0954328,0.0030233022,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99053794 1.2117299  1.1997523  1.6151229  1.2843714 ],0.81476,4525,0.84616035,"[2.4942476e-01 3.0142659e-02 3.9116428e-03 1.3805799e-03 4.6019329e-04
 4.6019329e-04 2.3009664e-04 2.3009664e-04 2.3009664e-04 0.0000000e+00]",,,,0.021983285
12326485900150025916300060103,35.557286,-4.3560762,STAR,CV,0.00057490036,0.012118473,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96548486 1.3936764  1.4951984  1.7641568  1.5361451 ],0.84012634,4527,0.8828606,"[2.5943083e-01 3.0884624e-02 2.8678579e-03 6.6181336e-04 2.2060446e-04
 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024483899
12326490500150025916300060103,35.14453,-3.8346115,GALAXY,STARFORMING,0.16376883,2.4895357e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.5666028  5.3326936  7.815981  11.285962   9.133853 ],0.94738406,4518,0.91116726,"[2.7580109e-01 3.7348066e-02 5.0828727e-03 2.2099447e-03 8.8397792e-04
 4.4198896e-04 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",,,,0.020158216
7006434100150025916300060103,35.202676,-3.8309913,QSO,AGN,0.29084957,2.2712436e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7595864 1.7488482 4.608103  7.211523  6.60146  ],1.1633201,4526,0.9808342,"[3.1084657e-01 5.1587302e-02 9.7001763e-03 2.8659613e-03 1.1022928e-03
 6.6137564e-04 4.4091709e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00]",,,,0.021055326
12140836900150025916300060103,35.683565,-3.9572079,QSO,,0.56102127,9.5154224e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.97303665 0.86340517 1.4637039  2.5368865  2.029241  ],0.9083246,4503,0.8883978,"[2.6700643e-01 3.4123644e-02 3.9884779e-03 1.3294925e-03 8.8632840e-04
 4.4316420e-04 4.4316420e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04]",,,,0.025466988
11769480600150025916300060103,35.743652,-4.111599,GALAXY,,0.15157045,6.9702975e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7896791 1.1085429 1.8502282 2.5140097 2.2421784],1.015805,4525,0.9056916,"[0.2740512  0.0348632  0.00463372 0.00132392 0.00088261 0.00088261
 0.00088261 0.00066196 0.00066196 0.00044131]",,,,0.024525365
7006596400150025916300060103,35.817103,-4.084477,QSO,,-0.0018242338,0.0004845195,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9917349 1.0756682 0.9406105 1.030516  1.0024682],1.0414528,4379,1.0026678,"[0.32153133 0.05554326 0.0090728  0.00309803 0.00154902 0.
 0.         0.         0.         0.        ]",,,,0.024387674
11955256100150025916300060103,35.834793,-3.9872202,QSO,,0.7384336,0.00046415348,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8358008 1.1880447 1.1861135 1.3287663 1.2804811],0.87340814,4504,0.86171204,"[2.5742134e-01 2.8134692e-02 4.2091273e-03 1.5507310e-03 8.8613201e-04
 4.4306600e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",,,,0.024679046
11769528600150025916300060103,36.113885,-4.0956851,QSO,,0.7888354,0.000351223,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7622059  0.74444723 0.81064427 0.84779316 0.8747762 ],0.88589215,4508,0.8832049,"[0.25719345 0.03452855 0.0042054  0.00132802 0.00066401 0.00066401
 0.00044267 0.         0.         0.        ]",,,,0.02958308
11955297000150025916300060103,36.051648,-4.0328351,GALAXY,,0.42965564,0.00025417868,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7386448 0.6372932 1.0444827 1.7076334 1.7268289],0.9800196,4523,0.9172814,"[2.8101546e-01 3.9072849e-02 4.4150110e-03 1.5452539e-03 1.3245033e-03
 4.4150109e-04 4.4150109e-04 4.4150109e-04 2.2075055e-04 2.2075055e-04]",,,,0.03008315
12326568700150025916300060103,36.251403,-4.010575,QSO,,1.4924018,0.002072712,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.896365  0.8823862 1.073942  1.4705111 1.1468592],0.8408274,4515,0.8843373,"[2.5878453e-01 3.3370167e-02 3.0939227e-03 6.6298345e-04 2.2099448e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028876962
12326528300150025916300060103,35.999532,-3.9634043,QSO,,1.8500799,0.0015590853,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9505932 1.2412856 1.1570473 1.6796485 1.4568806],0.89110076,4504,0.90708435,"[2.771378e-01 3.832521e-02 3.101462e-03 2.215330e-04 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.030406198
11955301100150025916300060103,36.185698,-3.8055588,QSO,,1.4591566,0.0021737255,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0534623 1.3336923 1.8659436 2.5443041 1.8819187],0.8649324,4501,0.9044349,"[2.6734647e-01 2.9040124e-02 3.3252051e-03 1.1084017e-03 8.8672136e-04
 6.6504104e-04 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026730755
12140865900150025916300060103,36.554403,-4.1243329,QSO,AGN,0.29260567,2.5764735e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.71004903 1.3959024  2.3304944  2.9723232  2.5384643 ],1.0639361,4530,0.9498368,"[2.9559472e-01 4.7797356e-02 7.7092513e-03 1.7621146e-03 1.1013215e-03
 4.4052865e-04 4.4052865e-04 2.2026432e-04 0.0000000e+00 0.0000000e+00]",,,,0.027384745
11955516600150025916300060103,36.906842,-5.332768,GALAXY,,0.21207145,0.00023443208,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7940332 1.0684935 1.9963266 2.8291636 2.359765 ],0.9031403,4533,0.9263053,"[2.8568283e-01 3.6123347e-02 3.7444935e-03 2.2026432e-04 2.2026432e-04
 2.2026432e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026086548
11955535500150025916300060103,36.977009,-5.1163999,GALAXY,,0.43661532,0.00016039661,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.102835  1.3290731 2.172366  2.966761  2.7382908],0.9385263,4481,0.9115907,"[2.7918896e-01 3.7655972e-02 4.6791444e-03 1.3368984e-03 6.6844921e-04
 6.6844921e-04 2.2281639e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00]",,,,0.024318883
12141135700150025916300060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044522677,2.8037037e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9268874 2.2964268 2.2898974 2.487553  1.797973 ],0.9672069,4498,0.9343787,"[2.8768036e-01 4.0843505e-02 5.7713650e-03 1.5538291e-03 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02685673
11955287100150025916300060103,36.983869,-4.9099186,QSO,,1.7062001,0.0031174852,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84468526 0.8305303  0.8098237  0.8957961  0.7847509 ],0.9880782,4491,0.95631975,"[2.9926682e-01 4.6211954e-02 5.1099756e-03 1.3330372e-03 2.2217285e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031566553
11769521600150025916300060103,37.052793,-4.9541532,QSO,,1.2981927,0.001677122,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2100083 1.5535809 1.5810914 1.5249656 1.1739064],0.97232616,4488,0.94743747,"[0.29235217 0.04579813 0.00466874 0.00044464 0.         0.
 0.         0.         0.         0.        ]",,,,0.033371583
11769531800150025916300060103,36.882856,-4.6277214,GALAXY,STARBURST,0.072147295,2.8295983e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98241067 3.3494864  3.2085962  3.1785882  2.4014363 ],1.1749858,4531,0.948639,"[2.9638606e-01 5.5531070e-02 1.1018069e-02 5.0683119e-03 2.2036140e-03
 1.5425298e-03 1.3221684e-03 8.8144559e-04 2.2036140e-04 0.0000000e+00]",,,,0.026983628
1852736800150025916300060103,35.366403,-4.413581,GALAXY,STARBURST,0.0076838327,1.107351e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3160679 2.3329613 1.7582211 1.7419257 1.1672506],1.8505536,4530,0.9910513,"[0.31496584 0.05995151 0.0176328  0.01124091 0.00859599 0.00705312
 0.00462861 0.00308574 0.00242451 0.00198369]",,,,0.026121035
408595600150025916300060103,36.193829,-4.779437,QSO,,0.2514034,6.764097e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.94088316 0.6511606  0.59991    0.62667054 0.6326065 ],1.0953574,4492,0.9230825,"[2.8298533e-01 4.5313194e-02 9.1070635e-03 3.3318526e-03 1.9991116e-03
 1.3327410e-03 8.8849402e-04 8.8849402e-04 8.8849402e-04 2.2212350e-04]",,,,0.026914129
5094107200150025916300060103,34.859619,-6.1514773,QSO,,1.9524837,0.00011610634,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.67702276 0.56991434 0.55361354 0.6387363  0.6709046 ],1.5134794,4490,0.8414474,"[0.24333334 0.02866667 0.00511111 0.00177778 0.00111111 0.00111111
 0.00111111 0.00111111 0.00066667 0.00044444]",,,,0.02506228
5094421000150025916300060103,36.975861,-5.2997669,QSO,,0.8614368,0.0006322025,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8895067  0.6809376  0.8130998  0.79031587 0.79978776],0.7497796,4519,0.8177166,"[0.22521529 0.02185913 0.00331199 0.0006624  0.0004416  0.
 0.         0.         0.         0.        ]",,,,0.024646968
5094438900150025916300060103,36.577606,-5.1897318,QSO,,0.028868904,0.0004983913,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6078588  0.5056941  0.4360718  0.4607587  0.52788615],0.72320884,4491,0.82581437,"[0.2334147  0.02196583 0.00177502 0.00066563 0.         0.
 0.         0.         0.         0.        ]",,,,0.028334681
5094559500150025916300060103,36.99234,-5.0305658,QSO,,0.84357023,0.00044271004,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.71405584 0.7168318  0.60745555 0.56151295 0.5663766 ],0.72121406,4502,0.81192136,"[0.21963653 0.02105496 0.00288121 0.00044326 0.00022163 0.00022163
 0.00022163 0.00022163 0.         0.        ]",,,,0.026045684
5094778400150025916300060103,34.874725,-4.6328185,QSO,,0.008741612,0.00027388983,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.76630664 0.46726555 0.4517157  0.46844408 0.4090378 ],0.7135347,4416,0.8116125,"[0.2236464  0.0240884  0.00088398 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.021024978
5094827800150025916300060103,35.297699,-4.0740063,QSO,,1.2762462,0.00035792557,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7581287  0.5021075  0.53685826 0.5021587  0.45921052],0.64422345,4507,0.77137285,"[0.20278946 0.01439008 0.00177109 0.00022139 0.         0.
 0.         0.         0.         0.        ]",,,,0.0207144
5094834700150025916300060103,34.963989,-4.2598416,QSO,,0.005827961,0.00086308824,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.887495  0.5547668 0.5350901 0.6092709 0.582765 ],0.6800177,4397,0.7779253,"[0.21298759 0.02216312 0.00132979 0.00088652 0.00044326 0.00022163
 0.00022163 0.         0.         0.        ]",,,,0.020970829
,34.510551,-4.8790998,QSO,,0.6541325,0.00026857213,5,,,,,,,,,,,,,,,[0.9840511  0.485093   0.44698972 0.52311033 0.6433172 ],0.84731203,4506,0.854935,"[2.4357839e-01 2.6793623e-02 3.9858283e-03 1.5500443e-03 1.3286094e-03
 1.1071744e-03 8.8573957e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04]",,,,0.020118682
,34.518736,-4.9959562,GALAXY,,0.46403214,9.022033,5,,,,,,,,,,,,,,,[0.74159133 0.50560546 0.43727455 0.45488256 0.51711047],0.7666181,4515,0.8477397,"[2.4259177e-01 2.1671826e-02 1.7691287e-03 8.8456436e-04 6.6342327e-04
 4.4228218e-04 4.4228218e-04 4.4228218e-04 2.2114109e-04 0.0000000e+00]",,,,0.021081693
,34.629829,-5.3109849,QSO,,0.010415116,0.000580806,1,,,,,,,,,,,,,,,[0.7823089  0.46176663 0.47693342 0.47377473 0.44763365],0.68650746,4402,0.78507334,"[0.21177778 0.018      0.00244444 0.00088889 0.00022222 0.00022222
 0.         0.         0.         0.        ]",,,,0.021297762
,34.653784,-5.3803827,GALAXY,,0.39713436,0.00022343126,5,,,,,,,,,,,,,,,[0.8653844  0.5110724  0.49665087 0.42476982 0.47722283],0.7348975,4474,0.81669015,"[2.2874358e-01 2.3209104e-02 2.4548091e-03 8.9265790e-04 4.4632895e-04
 2.2316448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020866066
,34.824833,-4.6208372,QSO,,2.008118,0.005558283,5,,,,,,,,,,,,,,,[0.91969407 0.5643468  0.4937022  0.4737902  0.46827188],0.686274,4511,0.8047517,"[0.2193159  0.01676727 0.00134138 0.00022356 0.         0.
 0.         0.         0.         0.        ]",,,,0.020203317
,34.8434,-5.9722266,QSO,,1.3360941,0.0024336162,5,,,,,,,,,,,,,,,[0.8218191  0.47482952 0.44033393 0.5054776  0.4878907 ],0.69043314,4476,0.7473904,"[0.18747213 0.01872492 0.00312082 0.00200624 0.00089166 0.00089166
 0.00089166 0.00044583 0.         0.        ]",,,,0.026062895
,34.963889,-4.1103152,QSO,,0.026890045,0.00097523065,5,,,,,,,,,,,,,,,[0.7672521  0.55660486 0.5908654  0.5674587  0.45593068],0.6526938,4481,0.7843837,"[0.2078066  0.01618984 0.00133067 0.00022178 0.00022178 0.
 0.         0.         0.         0.        ]",,,,0.020454612
,35.076112,-5.0917211,GALAXY,,0.0,0.0,135,,,,,,,,,,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.02120509
,35.088121,-5.3434278,QSO,,0.00065408176,0.0001901911,5,,,,,,,,,,,,,,,[0.7153834  0.5844134  0.524284   0.53857183 0.55575556],0.6618997,4383,0.77376086,"[0.19281118 0.02063457 0.0028844  0.00066563 0.         0.
 0.         0.         0.         0.        ]",,,,0.023070438
,35.164381,-4.5449568,QSO,,-0.00054336153,0.0005592361,5,,,,,,,,,,,,,,,[0.7553437  0.52227974 0.4597872  0.4729003  0.42882848],0.7096398,4389,0.8045198,"[0.22453038 0.02254144 0.00220994 0.00044199 0.         0.
 0.         0.         0.         0.        ]",,,,0.023050843
,35.170576,-4.8272334,GALAXY,,0.6291007,6.445819e-05,5,,,,,,,,,,,,,,,[0.72991043 0.47756392 0.4101701  0.42253786 0.39210585],0.67962235,4524,0.7799661,"[0.19598323 0.01456632 0.00154491 0.0004414  0.0004414  0.0004414
 0.0002207  0.0002207  0.0002207  0.0002207 ]",,,,0.02121241
,35.220178,-6.0097711,QSO,,0.007191375,0.0007176273,5,,,,,,,,,,,,,,,[0.92132473 0.4484659  0.4187783  0.393042   0.427145  ],0.70499575,4356,0.7991095,"[0.21538806 0.01789309 0.0024603  0.00022366 0.00022366 0.00022366
 0.00022366 0.00022366 0.00022366 0.00022366]",,,,0.024964862
,35.235988,-5.7095366,QSO,,1.3675396,0.0035111073,5,,,,,,,,,,,,,,,[0.7401094  0.5561514  0.4573802  0.45247865 0.4401661 ],0.70961654,4475,0.8075432,"[0.22363433 0.02073579 0.00312152 0.0006689  0.         0.
 0.         0.         0.         0.        ]",,,,0.024764603
,35.299331,-3.8134855,QSO,,2.0924451,0.0005677181,5,,,,,,,,,,,,,,,[0.54807806 0.53082466 0.5068511  0.5298428  0.5004189 ],0.7238543,4529,0.79608035,"[0.2139738  0.01631809 0.00298782 0.00114916 0.00091933 0.0006895
 0.00022983 0.00022983 0.00022983 0.00022983]",,,,0.021892745
,35.441771,-5.505269,GALAXY,,0.02789393,0.35696143,1,,,,,,,,,,,,,,,[0.8674488  0.50669867 0.4907598  0.4596713  0.4218999 ],0.78113973,4466,0.82321215,"[2.2982338e-01 2.3474179e-02 2.9063269e-03 1.5649452e-03 8.9425442e-04
 8.9425442e-04 6.7069079e-04 4.4712721e-04 2.2356361e-04 0.0000000e+00]",,,,0.025429737
,35.470934,-5.2237085,GALAXY,,0.63777614,0.6858757,5,,,,,,,,,,,,,,,[0.78897303 0.47112358 0.4591977  0.5103369  0.44779947],0.7664971,4481,0.8105231,"[0.21680036 0.02027629 0.00311943 0.00111408 0.00066845 0.00044563
 0.00044563 0.00022282 0.00022282 0.00022282]",,,,0.022750951
,35.522272,-6.3882497,QSO,,1.3244462,0.008583296,5,,,,,,,,,,,,,,,[0.8260828 0.5688182 0.5543469 0.5055064 0.6277237],0.84613293,4468,0.84232897,"[2.4787852e-01 3.1040642e-02 3.5730237e-03 1.1165699e-03 6.6994195e-04
 4.4662796e-04 4.4662796e-04 4.4662796e-04 2.2331398e-04 2.2331398e-04]",,,,0.026648492
,35.52822,-6.2567484,STAR,A0 (19510),-0.0027116796,0.00035535343,5,,,,,,,,,,,,,,,[0.63648117 0.53061306 0.5141355  0.5394645  0.54837793],0.72921073,4486,0.8170094,"[0.22533956 0.02293476 0.00155867 0.00044534 0.         0.
 0.         0.         0.         0.        ]",,,,0.026736896
,35.560463,-4.821766,STAR,A1Iae (12953),-7.136261e-05,0.00022794963,5,,,,,,,,,,,,,,,[0.7829025  0.47956586 0.35694224 0.4969338  0.4432763 ],0.6723443,4504,0.7936907,"[0.22621424 0.01618984 0.00110889 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.025242805
,35.569916,-4.5964147,GALAXY,,0.47798988,0.00014138629,5,,,,,,,,,,,,,,,[0.62621707 0.44824138 0.48990777 0.5277252  0.5223083 ],0.713327,4533,0.80879724,"[0.22026432 0.01938326 0.00176211 0.00044053 0.00044053 0.00022026
 0.00022026 0.         0.         0.        ]",,,,0.024917992
,35.692902,-4.0019519,GALAXY,,0.040007804,8.1622e-05,5,,,,,,,,,,,,,,,[0.7893187  0.4786789  0.4514432  0.46486577 0.45241028],0.7952681,4499,0.8325515,"[2.3169108e-01 2.5077675e-02 4.4385265e-03 1.5534842e-03 8.8770530e-04
 6.6577893e-04 4.4385265e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",,,,0.024540542
,35.716272,-3.8265745,QSO,,1.4344368,0.001468745,5,,,,,,,,,,,,,,,[0.78257495 0.59224427 0.6274118  0.52243465 0.48066372],0.7436821,4507,0.8007112,"[0.21341598 0.01815364 0.00332079 0.00132832 0.00110693 0.00066416
 0.00066416 0.00044277 0.         0.        ]",,,,0.025589408
,35.760288,-5.0072131,GALAXY,,0.17822735,4.3950004e-05,1,,,,,,,,,,,,,,,[0.8075851  0.56455934 0.47196198 0.4685097  0.5229774 ],0.8037503,4477,0.83940756,"[2.3483497e-01 2.7876895e-02 3.5682425e-03 8.9206063e-04 6.6904549e-04
 4.4603032e-04 4.4603032e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00]",,,,0.025295958
,35.783786,-5.3670644,STAR,sdF3 (140283),-0.003457304,0.00013208867,5,,,,,,,,,,,,,,,[0.69042146 0.5676023  0.52953744 0.4930808  0.4152946 ],0.70848197,4488,0.8124089,"[0.22635211 0.01825061 0.00200312 0.00044514 0.         0.
 0.         0.         0.         0.        ]",,,,0.025488539
,35.824272,-5.8483095,QSO,,0.8313284,4.9634644e-05,5,,,,,,,,,,,,,,,[0.6455032  0.52080095 0.51064694 0.5070729  0.4798243 ],1.4857283,4486,0.8739826,"[0.24933274 0.03269573 0.0066726  0.00422598 0.0033363  0.0022242
 0.00177936 0.00155694 0.0011121  0.00088968]",,,,0.023475397
,35.857343,-5.8224531,QSO,,-0.002447685,0.0011128475,1,,,,,,,,,,,,,,,[0.74458194 0.51666164 0.51660335 0.5833974  0.5802455 ],0.7765314,4340,0.8562778,"[2.4665478e-01 2.8991971e-02 4.4603031e-03 6.6904549e-04 2.2301516e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023049742
,35.986458,-4.8446855,QSO,,0.0013803408,0.00022288208,5,,,,,,,,,,,,,,,[0.69442695 0.46679318 0.50762975 0.5099374  0.51441085],0.72605497,4389,0.84633553,"[0.23726185 0.0201595  0.0006646  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.02594935
,35.99102,-4.4723,QSO,,0.24599388,9.4398485e-05,5,,,,,,,,,,,,,,,[0.93911254 0.48224804 0.46102023 0.4789429  0.52567166],0.8241189,4508,0.8413624,"[2.3483843e-01 2.2133688e-02 3.5413899e-03 1.1066843e-03 6.6401064e-04
 6.6401064e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",,,,0.026673304
,36.074749,-4.2655327,GALAXY,,0.9857175,0.0004896228,5,,,,,,,,,,,,,,,[0.7504937  0.43768498 0.4309724  0.40138152 0.4598155 ],0.7717613,4499,0.8375347,"[2.3945850e-01 2.3968043e-02 1.5534842e-03 6.6577893e-04 6.6577893e-04
 2.2192633e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04 0.0000000e+00]",,,,0.026673509
,36.116986,-4.0750499,GALAXY,,0.32145786,0.0001662459,5,,,,,,,,,,,,,,,[0.7422274  0.4264775  0.40462452 0.38353947 0.38414747],0.70578843,4496,0.8058264,"[0.2200755  0.01843216 0.00177659 0.00066622 0.00044415 0.00022207
 0.         0.         0.         0.        ]",,,,0.029899696
,36.174384,-5.5482751,QSO,,0.000494303,0.00035308726,5,,,,,,,,,,,,,,,[0.4882231  0.52575725 0.5166261  0.54227185 0.6098856 ],0.8063623,4365,0.81811845,"[2.3457612e-01 3.0625831e-02 5.3262315e-03 4.4385265e-04 2.2192633e-04
 2.2192633e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04]",,,,0.025523996
,36.182597,-5.432065,QSO,,0.67589176,0.0001085161,1,,,,,,,,,,,,,,,[0.8020706 0.5764272 0.5206075 0.5060223 0.5071801],0.8624014,4463,0.8059804,"[0.2211044  0.02593338 0.00514196 0.00223564 0.00156495 0.00089425
 0.00044713 0.00044713 0.00044713 0.00044713]",,,,0.026574891
,36.200895,-5.2879367,QSO,,0.00094752776,0.00012892773,5,,,,,,,,,,,,,,,[0.7484345  0.4892486  0.46664888 0.45983067 0.5069873 ],0.727411,4367,0.8053151,"[0.2168782  0.01892674 0.00200401 0.00089067 0.000668   0.000668
 0.000668   0.00044534 0.00022267 0.        ]",,,,0.02598801
,36.218222,-5.7714477,QSO,,0.017214267,0.00036625145,5,,,,,,,,,,,,,,,[0.71385413 0.5494468  0.53021824 0.4618887  0.49258777],0.7833616,4413,0.8036577,"[0.22118172 0.02296544 0.00334448 0.00178372 0.00111483 0.0006689
 0.00044593 0.00044593 0.00022297 0.00022297]",,,,0.027025077
,36.313974,-4.848093,QSO,,0.507383,9.8017015e-05,5,,,,,,,,,,,,,,,[1.0808766  0.3747948  0.41531265 0.45881468 0.43097356],0.74673057,4503,0.7892806,"[0.21183248 0.01972081 0.0037669  0.00177266 0.00132949 0.00110791
 0.00022158 0.00022158 0.00022158 0.00022158]",,,,0.028794909
,36.361936,-4.0970635,QSO,,0.0038876405,0.00087852357,5,,,,,,,,,,,,,,,[0.7484484  0.5804941  0.6685874  0.6835725  0.72251636],0.8546065,4414,0.83378345,"[2.3732921e-01 2.3358308e-02 4.6275891e-03 1.9832526e-03 1.3221684e-03
 1.3221684e-03 8.8144559e-04 8.8144559e-04 8.8144559e-04 2.2036140e-04]",,,,0.026719857
,36.400081,-4.4386302,QSO,,0.31776717,2.8373548e-05,1,,,,,,,,,,,,,,,[0.7118237  0.40361464 0.45506704 0.37834254 0.45902377],1.0462934,4510,0.82359517,"[0.23141593 0.02632743 0.00752212 0.00442478 0.00376106 0.00221239
 0.00154867 0.00088496 0.00088496 0.00088496]",,,,0.024861764
