id,ra,dec,class,subclass,z,z_err
6220124100153075931700060103,228.64628,57.029116,2,F3/F5V (30743),-0.00081561744,1.46315015e-05
6220088300153075931700060103,229.22698,56.630079,1,BROADLINE,2.843689,0.0004691035
6220088400153075931700060103,229.2265,56.648206,1,BROADLINE,1.8268015,0.0011452773
6220085500153075931700060103,229.17276,56.582313,1,BROADLINE,1.9581631,0.0007184035
6220088700153075931700060103,229.14743,56.626225,2,F3/F5V (30743),-0.0005016355,9.255285e-06
6220089000153075931700060103,229.07313,56.666817,1,BROADLINE,1.456168,0.0006382415
6220102800153075931700060103,228.61282,56.694156,2,F3/F5V (30743),-8.78397e-05,9.666008e-06
6220098300153075931700060103,228.589,56.535143,2,F3/F5V (30743),-3.9650742e-05,1.07210835e-05
6220104800153075931700060103,228.4486,56.622239,1,BROADLINE,2.0745592,0.00054347113
6220108600153075931700060103,228.54447,56.808424,1,BROADLINE,1.3663875,0.00058901345
6220109700153075931700060103,228.43113,56.888709,1,BROADLINE,1.6773369,0.00041654642
6220105500153075931700060103,228.40201,56.675202,1,BROADLINE,0.6599913,0.0001152143
6220105700153075931700060103,228.3683,56.707928,2,WDhotter,0.0002063576,2.6133976e-05
6220107100153075931700060103,228.33012,56.734439,1,BROADLINE,1.576626,0.0005215453
6226648300153075931700060103,228.09225,56.873066,1,BROADLINE,2.3300674,0.0018759195
6226649100153075931700060103,227.99359,56.896246,1,BROADLINE,1.3688343,0.00073034177
6226674700153075931700060103,228.38006,57.479172,2,F3/F5V (30743),-0.00038464338,7.1903437e-06
6226696100153075931700060103,228.19785,57.645418,1,BROADLINE,2.1430793,0.0008326481
6226698200153075931700060103,228.02083,57.673913,1,BROADLINE,1.4394807,0.00081025215
6226703600153075931700060103,227.86115,57.616915,1,BROADLINE,2.142432,0.0012245682
6226692800153075931700060103,227.63388,57.585755,1,BROADLINE,2.1498866,0.0014007434
6226692200153075931700060103,227.55528,57.546178,0,,0.0,0.0
6226658500153075931700060103,228.17719,57.151229,1,BROADLINE,2.2657547,0.0010494189
6226657600153075931700060103,228.04102,57.130596,1,STARFORMING BROADLINE,0.3742771,0.00016226235
6226657700153075931700060103,228.08398,57.165377,2,A4V (97603),-0.00029682068,0.00015976587
6226658300153075931700060103,228.04979,57.187564,1,,1.5351881,0.0009839153
6226654200153075931700060103,227.97727,56.990584,1,BROADLINE,1.1432498,0.0005440881
6226654400153075931700060103,227.86025,56.993002,1,BROADLINE,1.0356792,0.00021514107
6226685800153075931700060103,227.68568,57.434768,1,BROADLINE,0.9659031,0.00026877096
6226691800153075931700060103,227.53033,57.498779,2,M5III (221615),-0.00016934903,4.8074762e-05
6226689800153075931700060103,227.29667,57.441664,1,BROADLINE,1.5165805,0.00020625323
6226681100153075931700060103,227.57227,57.15418,1,BROADLINE,2.8257463,0.001776381
6226686900153075931700060103,227.41949,57.303281,1,BROADLINE,0.8171645,8.078015e-05
6227483800153075931700060103,228.58594,58.066328,2,F3/F5V (30743),-0.0007315106,1.4947807e-05
6227493000153075931700060103,228.18275,58.17658,2,WDcooler,-8.498868e-05,0.00016303963
6226710700153075931700060103,228.24834,57.894919,2,G0Va (143761),-0.00027746265,9.951026e-06
6226710800153075931700060103,228.22168,57.906489,1,BROADLINE,1.6838778,0.0009771133
6226710900153075931700060103,228.2002,57.930432,1,,1.962856,0.0012720558
6227492900153075931700060103,228.18538,58.1502,2,M5III (221615),-0.00016007836,3.126297e-05
6226709600153075931700060103,228.18663,57.864247,1,BROADLINE,1.3254855,0.00037456423
6226709400153075931700060103,228.12058,57.847753,0,BROADLINE,0.792809,9.108696e-05
6226804600153075931700060103,227.87626,58.014735,1,BROADLINE,1.9249247,0.0007581535
6226805100153075931700060103,227.82909,58.055805,1,BROADLINE,1.9207897,0.00091473217
6226803400153075931700060103,227.65914,58.042335,2,WDhotter,0.00018112497,8.273525e-05
6226806600153075931700060103,227.71318,58.135008,1,BROADLINE,2.7317846,0.000714713
6226806500153075931700060103,227.72815,58.082493,1,,1.0619487,0.00063544884
6226811900153075931700060103,227.27032,58.184786,2,F3/F5V (30743),-0.00023365588,1.1034792e-05
6226705100153075931700060103,227.7235,57.682003,1,BROADLINE,1.0368239,0.00011252709
6226707000153075931700060103,227.6466,57.771808,2,F3/F5V (30743),-0.00057177705,8.749636e-06
6226784000153075931700060103,227.39986,57.716812,1,BROADLINE,1.7179074,0.0003545368
6226694000153075931700060103,227.44969,57.586388,2,F0IV (81937),-0.00021520598,1.7188999e-05
6226786700153075931700060103,227.31284,57.855709,1,BROADLINE,0.8370511,0.00021360855
6226787800153075931700060103,227.2775,57.884532,2,F3/F5V (30743),-0.000116880175,9.005557e-06
6226811600153075931700060103,227.21603,58.075968,2,F3/F5V (30743),-0.00071805005,9.477725e-06
6226799500153075931700060103,227.07209,58.018414,1,BROADLINE,2.9508529,0.002468794
6226799800153075931700060103,227.10237,58.073184,1,BROADLINE,3.0086663,0.0031774323
6226800000153075931700060103,227.06231,58.05009,2,F0IV (81937),-0.00070788874,1.77922e-05
6226799900153075931700060103,227.03158,58.030819,2,F3/F5V (30743),-6.3011765e-05,9.343264e-06
6226821200153075931700060103,226.91159,58.07031,1,,1.4546506,0.00044901454
6226822300153075931700060103,226.94934,58.141708,1,BROADLINE,0.6999492,9.70522e-05
6226821500153075931700060103,226.74872,58.083759,1,BROADLINE,1.3717124,0.0005058822
6226820000153075931700060103,226.61969,58.033492,1,BROADLINE,0.9219126,0.00024749452
6226690000153075931700060103,227.26123,57.498154,1,BROADLINE,2.3621447,0.0018242149
6226783600153075931700060103,227.00878,57.731753,1,BROADLINE,1.792228,0.0009600133
6226738400153075931700060103,226.94725,57.400473,1,BROADLINE,1.9046342,0.0013051541
6226738500153075931700060103,226.88275,57.379332,1,,1.0808759,0.0008259113
6226740800153075931700060103,226.83279,57.553004,2,F3/F5V (30743),-3.7185047e-05,8.644301e-06
6226748300153075931700060103,226.66063,57.583079,1,BROADLINE,0.5632478,9.7709075e-05
6226791900153075931700060103,226.70008,57.859632,2,WDhotter,-1.919753e-05,4.2264313e-05
6226789300153075931700060103,226.70479,57.701385,1,BROADLINE,0.5596709,0.000211436
6226791700153075931700060103,226.65009,57.794392,2,F0IV (81937),-0.00040309332,1.6076187e-05
6226819800153075931700060103,226.40349,57.963529,2,F3/F5V (30743),-0.00044727084,1.4006105e-05
6226772100153075931700060103,226.3158,57.880782,1,BROADLINE,1.8835199,0.00042916354
6226748600153075931700060103,226.67474,57.67338,1,BROADLINE,2.899972,0.0024169197
6226748500153075931700060103,226.63534,57.634237,1,,0.5803912,0.000111014415
6226749400153075931700060103,226.60295,57.677919,1,BROADLINE,3.4113724,0.0032227046
6220096600153075931700060103,228.58422,56.372786,2,K5 (G_19-24),-3.499047e-05,7.864586e-06
6220104300153075931700060103,228.38372,56.556046,1,BROADLINE,1.8570136,0.00068712706
6220103700153075931700060103,228.24954,56.513643,1,BROADLINE,2.790711,0.00077604054
6220104100153075931700060103,228.19543,56.521436,1,BROADLINE,1.586795,0.00050544087
6220096100153075931700060103,228.39746,56.35963,2,F0IV (81937),-4.6566496e-05,1.27007215e-05
6220040600153075931700060103,228.27532,56.373767,2,WDhotter,4.7215177e-05,5.2800533e-05
6220047200153075931700060103,228.09956,56.364124,1,BROADLINE,1.5625935,0.00034411822
6220049300153075931700060103,227.94354,56.419154,2,F3/F5V (30743),-0.00058181357,8.791605e-06
6220106000153075931700060103,228.20216,56.637899,2,F0IV (81937),-0.0003601788,1.7763581e-05
6226607500153075931700060103,227.73594,56.761027,0,,0.0,0.0
6226605300153075931700060103,227.89607,56.619028,1,BROADLINE,2.2211738,0.00063666125
6220050800153075931700060103,227.97742,56.474612,1,BROADLINE,1.9632751,0.000857937
6226606200153075931700060103,227.55231,56.607476,1,BROADLINE,2.3678548,0.0008272618
6220042500153075931700060103,227.87325,56.19979,1,BROADLINE,2.3048275,0.0018371965
6220045700153075931700060103,227.97199,56.282538,1,BROADLINE,0.39099768,5.436227e-05
6220044800153075931700060103,227.768,56.359525,2,F3/F5V (30743),-0.00023981891,7.2209746e-06
6220042000153075931700060103,227.75131,56.166371,1,BROADLINE,1.773971,0.00044314394
6220043800153075931700060103,227.62245,56.228815,2,F3/F5V (30743),-0.00079375604,1.1178982e-05
6220044100153075931700060103,227.58594,56.243789,2,Ldwarf,-0.00012704304,2.1850592e-05
6226602200153075931700060103,227.53753,56.477605,1,BROADLINE,1.5296117,0.0006900476
6226586700153075931700060103,227.4337,56.268135,1,BROADLINE,3.186624,0.0013282073
6226589300153075931700060103,227.29781,56.32965,1,BROADLINE,0.19778298,8.3709754e-05
6226589600153075931700060103,227.24936,56.354941,1,BROADLINE,2.5367937,0.001966121
6226589100153075931700060103,227.24419,56.283152,2,K0IV (191026),5.014855e-05,6.467201e-06
6226590500153075931700060103,227.22016,56.397379,1,BROADLINE,1.0160056,0.00017127751
6226597300153075931700060103,227.12111,56.361365,1,BROADLINE,1.6544095,0.0010754172
6226596600153075931700060103,227.06286,56.378026,1,BROADLINE,0.6276763,4.646822e-05
6226607700153075931700060103,227.61553,56.944244,1,,0.9139146,0.00045440733
6226614800153075931700060103,227.55853,56.876748,1,BROADLINE,1.0330851,0.00046517915
6226680400153075931700060103,227.51219,57.045381,1,BROADLINE,4.3096037,0.0015351094
3254630200153075931700060103,227.43527,57.076324,0,STARFORMING,0.15008654,2.9417373e-05
6226634800153075931700060103,227.38198,57.06646,2,WDhotter,-6.692172e-05,0.00011252491
6226634500153075931700060103,227.37835,57.042827,1,,1.8184738,0.0011844345
6226633900153075931700060103,227.38827,56.931838,1,,3.0978491,0.0035959065
6226633600153075931700060103,227.3791,56.915241,1,BROADLINE,1.5863634,0.0005038498
6226613700153075931700060103,227.45625,56.833883,2,WDhotter,-2.3834167e-05,3.2823555e-05
6226611400153075931700060103,227.48808,56.710883,1,BROADLINE,1.6343391,0.00062134577
6226633400153075931700060103,227.24236,56.874053,1,BROADLINE,1.8050555,0.00050546374
6226643400153075931700060103,227.0796,57.142032,2,F3/F5V (30743),-0.0010375165,1.5255143e-05
6226646200153075931700060103,226.98821,57.290914,2,F3/F5V (30743),-0.00065768935,7.2916964e-06
6226736900153075931700060103,226.81693,57.246069,1,BROADLINE,1.6243442,0.0005332315
6226635900153075931700060103,227.08017,56.98094,2,F2V (33256),-0.00031722206,8.303292e-06
6226640400153075931700060103,226.79519,57.017033,1,BROADLINE,1.1764618,0.0011024262
6226642100153075931700060103,226.84888,57.080971,1,,1.3624108,0.0005596583
6226609900153075931700060103,227.07898,56.603131,0,,0.2967169,0.00035310732
6226622900153075931700060103,226.84759,56.748116,1,BROADLINE,1.284632,0.00025218588
6226599600153075931700060103,227.00973,56.548758,1,,1.5859967,0.0007120213
6226621400153075931700060103,226.91362,56.664996,1,BROADLINE,2.0652897,0.0009842148
6226622600153075931700060103,226.65101,56.709053,1,BROADLINE,2.0717323,0.00032249218
6226639300153075931700060103,226.78135,56.944601,1,BROADLINE,2.3915813,0.0007426482
6226640800153075931700060103,226.61812,56.991986,2,F3/F5V (30743),-0.0007029902,1.3215781e-05
6226721900153075931700060103,226.37296,56.961722,1,BROADLINE,1.6471504,0.0029101379
6226629300153075931700060103,226.41092,56.936399,1,BROADLINE,2.0675514,0.0015761222
6226624700153075931700060103,226.37958,56.718375,1,BROADLINE,2.0822723,0.00087822904
6226721400153075931700060103,226.23595,56.940561,1,BROADLINE,1.6088544,0.0012716666
6226715600153075931700060103,226.23152,56.822308,1,BROADLINE,0.3608126,5.0858693e-05
6226586000153075931700060103,227.35819,56.190924,2,WDhotter,-0.0002203669,7.2786424e-05
6220029000153075931700060103,227.24441,56.050844,2,F3/F5V (30743),-0.0008180168,8.451185e-06
6220023900153075931700060103,227.37073,55.913077,2,F3/F5V (30743),-0.0015330121,1.4764458e-05
6220023100153075931700060103,227.31063,55.859582,1,BROADLINE,0.4386262,7.973281e-05
6226582200153075931700060103,227.10302,56.07313,1,BROADLINE,0.9784423,0.00012265217
6220025300153075931700060103,227.17225,55.971013,2,G0Va (143761),-0.0002901883,1.4205172e-05
6220024700153075931700060103,227.0812,55.926459,1,STARBURST BROADLINE,0.28431544,5.8427184e-05
6226585300153075931700060103,227.2081,56.165421,2,F0IV (81937),-0.00056917936,1.4408393e-05
6226588000153075931700060103,227.11354,56.210997,1,BROADLINE,0.390494,7.7630415e-05
6226593000153075931700060103,226.86589,56.275776,1,BROADLINE,3.0162818,0.0012864552
6226583300153075931700060103,226.77789,56.105403,2,A2II (39866),-0.0008509471,1.0065159e-05
6226592200153075931700060103,226.85425,56.239035,2,F0IV (81937),-0.0010725185,8.5034835e-06
6226592000153075931700060103,226.65002,56.187159,1,BROADLINE,0.77134675,7.689662e-05
6220021400153075931700060103,227.18399,55.760295,1,,0.00046056858,-1.0
6219814800153075931700060103,226.98167,55.82923,1,BROADLINE,1.7260997,0.00097201165
6219814100153075931700060103,227.03074,55.761709,1,BROADLINE,0.8794233,0.000308532
6219814000153075931700060103,226.83784,55.766453,1,,1.9587202,0.0005315915
6219813900153075931700060103,226.83018,55.747153,1,BROADLINE,1.0443511,0.00053443556
6219810700153075931700060103,226.87756,55.619708,1,BROADLINE,4.5022273,0.0010932483
6226382200153075931700060103,226.7834,55.770523,1,BROADLINE,1.0120991,0.00040614177
6226384200153075931700060103,226.58864,55.818504,1,BROADLINE,2.7786121,0.0011963934
6226394400153075931700060103,226.61254,56.052867,2,F0IV (81937),-0.000618828,1.3414839e-05
6226387200153075931700060103,226.71152,55.971267,1,BROADLINE,2.5898538,0.0019809299
6226421700153075931700060103,226.41178,56.216456,1,BROADLINE,2.4258883,0.0006510827
6226396900153075931700060103,226.41871,56.11578,2,WDhotter,6.598143e-05,5.093158e-05
6226392800153075931700060103,226.45711,55.95052,2,F3/F5V (30743),-0.00094082963,1.0909045e-05
6226381700153075931700060103,226.43292,55.826709,1,BROADLINE,0.70867753,9.2778115e-05
6226391800153075931700060103,226.20226,55.987477,2,F3/F5V (30743),-0.00059611397,1.1119324e-05
6226596100153075931700060103,226.76521,56.421217,1,BROADLINE,2.7940032,0.0012873525
6226619400153075931700060103,226.55442,56.526221,2,WDcooler,-0.00013261488,2.0726866e-05
6226618600153075931700060103,226.44371,56.46577,1,BROADLINE,3.0957897,0.00079540076
6226616200153075931700060103,226.53165,56.368935,2,K5 (G_19-24),-4.5401775e-05,9.320869e-06
6226423700153075931700060103,226.27592,56.397499,1,BROADLINE,1.6208869,0.0008082086
6226429500153075931700060103,226.13514,56.397766,1,BROADLINE,1.3906561,0.00080990914
6226429800153075931700060103,226.13473,56.476054,1,BROADLINE,1.304207,0.00038865628
6226429900153075931700060103,226.09113,56.4725,1,BROADLINE,1.055188,0.00050461234
6226626000153075931700060103,226.17788,56.738587,2,M5III (221615),-0.0002297522,3.3753317e-05
6226716300153075931700060103,226.05879,56.800352,1,BROADLINE,2.735941,-1.0
6226715300153075931700060103,226.12487,56.750541,1,BROADLINE,2.1635208,0.0012163873
6226715400153075931700060103,226.11021,56.772648,1,STARBURST BROADLINE,0.34667534,7.2256924e-05
6226536600153075931700060103,225.96526,56.619192,2,F0IV (81937),-0.0003557952,1.3252117e-05
6226539200153075931700060103,225.81121,56.700393,1,,1.3814123,0.0011133094
6226422100153075931700060103,226.27875,56.264535,1,BROADLINE,0.55939734,0.00013571692
6226422700153075931700060103,226.09056,56.219996,1,BROADLINE,1.7874252,0.0016380673
6226423100153075931700060103,226.04319,56.233615,1,BROADLINE,1.5503405,0.0005600909
6226430200153075931700060103,225.8646,56.410668,2,CV,2.0653746e-05,5.595319e-05
6226427800153075931700060103,225.81136,56.35557,1,BROADLINE,1.6951607,0.001943251
6226419900153075931700060103,225.91267,56.173163,2,G5/G6IVw (26297),-0.0018520061,2.113385e-05
6226419500153075931700060103,225.99222,56.076816,2,M6III (148783),-0.00030764536,4.4796543e-05
6226426500153075931700060103,225.60929,56.193846,1,BROADLINE,0.8940598,0.00035050316
6226541300153075931700060103,225.48019,56.62552,1,BROADLINE,0.3446965,5.5489796e-05
6226540300153075931700060103,225.30517,56.544877,2,F3/F5V (30743),-0.0005391918,1.4487088e-05
6226530900153075931700060103,225.50376,56.291127,2,M5III (221615),-0.00021415712,3.3113458e-05
6226530700153075931700060103,225.50132,56.270151,2,M6III (148783),-0.0002468011,3.8982573e-05
6226521100153075931700060103,225.35262,56.330466,1,BROADLINE,1.4692838,0.00029825803
6226528000153075931700060103,225.15301,56.473752,1,BROADLINE,1.5086735,0.0004189178
6226527600153075931700060103,225.14341,56.429001,1,BROADLINE,2.1856267,0.00085319934
6226724700153075931700060103,226.7141,57.243282,1,BROADLINE,0.6379174,0.00019867027
6226746700153075931700060103,226.59073,57.46461,1,BROADLINE,1.1597759,0.00044774104
6226739600153075931700060103,226.59822,57.409368,2,F0IV (81937),-0.0009704344,1.5413778e-05
6226736200153075931700060103,226.50804,57.224057,1,,1.2519673,0.0006567465
6226736800153075931700060103,226.48167,57.324033,1,BROADLINE,1.2459149,0.00039381717
6226735700153075931700060103,226.35732,57.203599,1,BROADLINE,1.5020173,0.00038319966
6226741100153075931700060103,226.34862,57.295498,1,BROADLINE,1.8970973,0.0030724604
6226748900153075931700060103,226.35265,57.554622,2,F0IV (81937),-0.0005825073,1.11255085e-05
6226765700153075931700060103,226.20245,57.652615,2,WDcooler,8.865447e-05,6.857349e-05
6226768000153075931700060103,226.04038,57.699859,1,BROADLINE,1.4811113,0.00022712749
6226745800153075931700060103,226.19757,57.471486,1,BROADLINE,1.588352,0.00022141036
6226764600153075931700060103,226.01697,57.511033,2,F3/F5V (30743),-0.0002712817,9.278903e-06
6226765900153075931700060103,225.92652,57.521053,1,,1.0451418,0.0007804184
6226766100153075931700060103,225.9103,57.578838,2,G1V (95128),-0.0001065045,8.685802e-06
6226772600153075931700060103,225.70751,57.64994,1,BROADLINE,2.752838,0.0020626986
6226757500153075931700060103,225.83468,57.508595,1,BROADLINE,2.2042592,0.0032398123
6226724900153075931700060103,226.31219,57.168031,1,BROADLINE,2.8693364,0.0015445086
6226729400153075931700060103,225.99986,57.114382,2,A8V (155514),-0.0009459982,1.0193085e-05
6226732600153075931700060103,225.88513,57.288206,1,BROADLINE,1.4585221,0.0003769745
6226755200153075931700060103,225.83352,57.378869,2,WDhotter,-5.064931e-05,0.00017584917
6226751600153075931700060103,225.41855,57.173924,1,BROADLINE,1.81732,0.00081153726
6226725200153075931700060103,225.76072,56.884379,1,BROADLINE,0.8679303,7.6788354e-05
6226544400153075931700060103,225.49856,56.739298,1,BROADLINE,0.90649873,0.00019763432
6226570000153075931700060103,225.24541,56.938793,1,BROADLINE,2.8209472,0.0005818868
6226571500153075931700060103,225.19637,57.004549,2,WDcooler,-0.00018796504,7.192794e-05
6226571400153075931700060103,225.10908,56.985945,2,F0IV (81937),-0.00045668267,1.2762306e-05
6226541700153075931700060103,225.34588,56.697186,1,BROADLINE,1.880053,0.0013840449
6226541900153075931700060103,225.18452,56.615609,1,BROADLINE,2.3905733,0.0030602252
6226542300153075931700060103,225.10988,56.636465,2,F3/F5V (30743),-0.0008458938,1.0234907e-05
6219809900153075931700060103,226.68865,55.619282,0,,0.0,0.0
6226377000153075931700060103,226.45146,55.491738,1,BROADLINE,1.6454241,0.00088662177
6226372600153075931700060103,226.07177,55.650113,2,O8/O9 (167771),-0.0001754163,0.00010840821
6226371900153075931700060103,226.07115,55.577446,2,Am (78362),-2.123406e-05,0.00015111262
6226388200153075931700060103,226.21427,55.805075,1,BROADLINE,2.66353,0.003073
6226415900153075931700060103,225.97477,55.962237,2,F3/F5V (30743),-0.00035014242,2.0168533e-05
6226519600153075931700060103,225.33251,56.153944,0,,0.0,0.0
6226411800153075931700060103,225.56244,55.940367,2,M4.5:III (123657),-6.796951e-05,2.8835015e-05
11922282800153075931700060103,229.02646,56.435049,0,,0.0,0.0
12293696400153075931700060103,229.60417,55.706893,1,,1.483633,0.0012366737
12107942100153075931700060103,229.09575,55.618386,1,,1.555122,0.0015060402
12293676800153075931700060103,228.95454,55.437151,0,,0.29524344,3.9324634e-05
12479333800153075931700060103,228.9136,55.470818,0,,0.4035016,6.259089e-05
6219892200153075931700060103,228.75634,55.498842,0,STARFORMING,0.06746538,8.060371e-06
12107965100153075931700060103,229.30981,56.068621,1,BROADLINE,1.9938709,0.00027059118
11922317300153075931700060103,228.91025,56.152529,1,,2.201465,0.0028507782
11922278300153075931700060103,228.77491,55.739191,1,,1.9648851,0.0003737131
12107931700153075931700060103,228.71264,55.507746,1,,0.76453924,0.00027143848
12107931800153075931700060103,228.71686,55.474375,0,,0.35827336,0.00010473135
11922270200153075931700060103,228.49217,55.389069,1,,1.5291069,0.0019459949
12293679400153075931700060103,228.31903,55.651934,1,BROADLINE,2.3353236,0.0023905328
12293633700153075931700060103,227.14066,55.633728,1,,1.2448807,0.0015326425
6220916300153075931700060103,229.83441,57.102575,1,,1.0544707,0.0009712605
6220913400153075931700060103,229.70872,56.943101,1,,1.0334886,0.001189216
12107971200153075931700060103,229.07257,57.805137,1,BROADLINE,0.83602387,0.0006059875
12107971100153075931700060103,228.99548,57.62532,1,BROADLINE,1.6405811,0.001313678
12293708900153075931700060103,229.03159,56.731145,1,BROADLINE,2.105938,0.0021880784
11922272500153075931700060103,228.36297,56.961364,1,,1.8742459,0.0012155372
11922244200153075931700060103,227.91041,57.563893,1,BROADLINE,1.5626448,0.0009730915
12479326100153075931700060103,228.01827,57.161092,0,STARBURST,0.3195263,3.8216396e-05
12293630900153075931700060103,227.94002,57.111176,1,,1.2309209,0.0014783455
12479292400153075931700060103,227.62464,57.086758,0,STARFORMING,0.53628916,9.5251526e-05
12107912900153075931700060103,227.47198,57.096593,1,,0.8078495,0.00021496584
12293644000153075931700060103,227.87239,57.27881,1,,1.0457151,0.0006911778
12293643800153075931700060103,227.70097,57.309053,1,BROADLINE,2.0642164,0.0017145197
11922247400153075931700060103,227.56797,57.25785,1,,2.8154151,0.0034142614
12479297000153075931700060103,227.41648,57.174028,0,STARFORMING,0.032101244,2.5054114e-05
12293635300153075931700060103,227.19833,57.250356,1,BROADLINE,4.868015,0.0038972471
12293634700153075931700060103,227.27396,58.108055,1,,2.9164724,0.0031634246
11922240700153075931700060103,227.93184,56.641276,1,,1.4247137,0.0021135102
11922249800153075931700060103,227.46443,56.991118,2,F8V (30562),0.00280417,8.7283624e-05
12107912700153075931700060103,227.42082,56.945586,0,,0.43494815,9.3919865e-05
6226634100153075931700060103,227.35669,56.958161,1,,1.6112114,0.0026153694
12107901800153075931700060103,227.13842,57.185877,1,,1.3971509,0.0014205172
12479260900153075931700060103,226.6533,56.999848,1,,1.5292356,0.0019396001
12293608300153075931700060103,226.29665,57.037203,1,BROADLINE,1.5677788,0.0004055398
12107908800153075931700060103,227.32434,55.959358,1,BROADLINE,2.0667295,0.0017999429
11922238700153075931700060103,227.0549,56.344269,1,BROADLINE,1.8895682,0.0026579155
11922206800153075931700060103,226.96607,56.260381,0,,0.8911649,0.0002601338
12479291100153075931700060103,226.80391,56.059935,0,,0.36896548,0.0001034085
11922232000153075931700060103,226.80507,56.084208,1,BROADLINE,2.1811728,0.0051330873
12107901100153075931700060103,227.08076,55.718522,1,,2.4087234,0.00049802964
12479270800153075931700060103,226.72417,55.742335,0,,0.4447701,7.920815e-05
12107875700153075931700060103,226.62387,55.719185,1,,0.6052202,0.00013974232
12479270100153075931700060103,226.49622,55.748913,0,,0.8209502,0.00013872997
6226381500153075931700060103,226.52414,55.780408,1,,0.9522023,0.00079282594
12107872400153075931700060103,226.64448,56.006358,1,BROADLINE,1.3875042,0.0011915722
12293604300153075931700060103,226.46259,57.474819,1,,3.129891,0.0011100514
12107878800153075931700060103,226.52279,57.163375,1,BROADLINE,2.3349664,0.0025434208
12107872700153075931700060103,226.26916,57.097577,1,BROADLINE,1.9009682,0.0025150555
11922339700153075931700060103,225.88717,57.335885,1,,1.2276055,0.001266975
12108001400153075931700060103,225.6842,57.110911,1,,1.4950013,0.0010555518
12293739000153075931700060103,225.32182,56.816812,2,G5/G6IVw (26297),0.0025477177,7.3856434e-05
12293610200153075931700060103,226.65782,55.636201,0,,0.28386945,7.799379e-05
12293610000153075931700060103,226.46814,55.737373,1,,1.3327965,0.0016548872
12107873400153075931700060103,226.38332,55.745577,1,,1.6964607,0.0006719132
11922346800153075931700060103,225.5143,56.164146,1,,1.6418191,0.002036102
6226774000153075931700060103,226.00217,57.786635,2,K5 (G_19-24),-3.3332733e-05,1.5878846e-05
12293609100153075931700060103,226.33929,55.809379,0,,0.5340635,0.00029841246
12107873500153075931700060103,226.40167,55.762905,1,,0.765133,0.00030058768
6226377800153075931700060103,226.51768,55.558223,1,,1.2404208,0.0009599933
6226386900153075931700060103,226.66008,55.948075,1,STARBURST BROADLINE,0.39947122,0.00033652052
11922232400153075931700060103,226.85805,55.90359,0,,0.53992516,0.00012650985
6226581300153075931700060103,227.08158,55.996976,1,,1.2265322,0.0004476711
6226638200153075931700060103,227.24584,57.10802,1,,0.6691989,0.0002410629
12293646200153075931700060103,227.3084,57.003772,0,,0.30777356,0.00017936081
6226638900153075931700060103,227.3167,57.16391,1,,1.098776,0.0027645861
11922234100153075931700060103,227.82837,56.895192,0,,0.17939444,4.7671077e-05
6226650000153075931700060103,227.97085,56.933679,1,,0.11547594,4.39771e-05
6219895200153075931700060103,228.62942,55.651723,1,,1.1476219,0.0012761231
12479330500153075931700060103,228.73243,55.691519,0,,0.5475184,0.00035125963
12107938400153075931700060103,228.87047,55.709776,1,,1.6509099,0.0011235868
6219897400153075931700060103,229.05486,55.641314,2,M1 (204445),-3.8297192e-05,1.7453112e-05
4306489300153075931700060103,227.10578,55.749377,1,,0.7834399,0.00040838888
4306532800153075931700060103,229.14986,55.499811,1,,-0.0009707491,0.00018872619
4306573500153075931700060103,229.15801,55.812116,1,,1.4666071,-1.0
4306583000153075931700060103,230.12187,56.18385,0,,0.41983998,9.304323e-05
4306594700153075931700060103,227.79813,55.380199,0,,0.93432075,0.00028877423
4306594800153075931700060103,227.82735,55.416087,1,,0.00049925153,0.0002711262
4306610300153075931700060103,228.52795,55.939054,0,,0.023968237,7.8366545e-05
4306615100153075931700060103,228.54288,56.030125,0,,0.26338667,0.0005579178
4306640200153075931700060103,227.9828,56.394188,1,,2.0248942,0.0011173337
4306657500153075931700060103,229.46673,56.501549,2,O9.5Iae (30614),-0.0004284714,0.00036721912
4306665800153075931700060103,229.51314,56.76684,2,A1Iae (12953),-0.0016201002,0.00020531306
4306671000153075931700060103,228.75373,56.492603,0,,0.017542284,0.2658682
4306672400153075931700060103,228.73421,56.635708,1,,1.1307465,0.0003016061
4306687900153075931700060103,228.89942,56.938139,0,,0.72916484,0.00024154632
4306690200153075931700060103,228.96936,57.115316,1,,1.063622,0.00023364356
4307202600153075931700060103,230.13211,56.737041,1,,1.7047379,0.0019565877
4307209200153075931700060103,229.75272,56.953031,1,,-0.00078341784,0.0026369977
4307211800153075931700060103,229.78677,57.11085,1,,-0.0012232811,0.00053291494
4307232800153075931700060103,229.72452,57.459017,1,,-0.0032181516,0.00013152993
4307238300153075931700060103,229.70021,57.542293,1,,0.7944592,0.003236396
4310827500153075931700060103,226.62014,55.788217,0,,0.0,0.0
4310828600153075931700060103,226.62133,55.855429,2,CV,0.00035046236,0.66440266
4310850900153075931700060103,225.8404,56.021168,0,,0.0,0.0
4310854700153075931700060103,226.08553,56.315138,1,,0.0023463543,0.0002611138
4310857100153075931700060103,225.80068,56.213692,1,,0.89267707,0.002355308
4310860100153075931700060103,226.06542,56.416557,1,,1.1352582,0.0028297333
4310934900153075931700060103,225.45781,56.695319,1,,2.4013155,0.0008979398
4310937600153075931700060103,225.47242,56.903885,1,,0.91282135,8.106861e-05
