id,ra,dec,class,subclass,z,z_err
5819984400151975927000060103,95.341899,41.429351,STAR,G1V (95128),-3.0842748e-05,7.9901965e-06
5823060800151975927000060103,93.772927,41.799987,STAR,F3/F5V (30743),-5.9236176e-05,8.915561e-06
5823150100151975927000060103,94.220769,41.853801,STAR,F3/F5V (30743),-0.00017157466,3.077719e-05
5822944200151975927000060103,94.309637,41.773662,STAR,F3/F5V (30743),-0.00016238407,5.3418216e-06
5823068100151975927000060103,93.760175,41.926903,STAR,F8V (30562),0.00012629028,2.0293446e-05
5823072900151975927000060103,93.665832,42.001782,STAR,F0IV (81937),-1.8294806e-05,6.8733707e-06
5823067400151975927000060103,93.847843,41.87868,STAR,A4V (97603),-0.00026038307,5.8479764e-06
5823058200151975927000060103,93.899045,41.976142,STAR,F2V (33256),-7.018948e-05,7.3840856e-05
5823069700151975927000060103,93.836184,42.0168,STAR,F8V (30562),-7.110869e-05,2.1510888e-05
5823157300151975927000060103,93.954008,42.065595,STAR,M1 (204445),1.6888573e-05,1.1007741e-05
5823158200151975927000060103,93.982217,42.063882,STAR,F0IV (81937),-1.5070094e-05,8.488225e-06
5822951200151975927000060103,94.460628,41.956542,STAR,F3/F5V (30743),-8.887565e-05,4.8491875e-06
5822926200151975927000060103,94.57976,41.626964,STAR,F0IV (81937),-0.000108327564,1.9617104e-05
5822942400151975927000060103,94.508725,41.796294,STAR,F2V (33256),0.00013022806,1.4062706e-05
5822943500151975927000060103,94.479752,41.829988,STAR,F2V (33256),8.5612606e-05,1.1293664e-05
5822906000151975927000060103,94.982736,41.74823,STAR,WDhotter,-0.00033711782,0.00015405021
5822902600151975927000060103,95.075907,41.767306,STAR,F6V (16673),8.648858e-05,8.063251e-06
5822950200151975927000060103,94.574047,41.901685,STAR,K3V (32147),-0.00014249145,3.189267e-05
5822950900151975927000060103,94.48713,41.936895,STAR,K3V (32147),-5.9337475e-05,3.8195383e-05
5822933900151975927000060103,94.790675,41.880346,STAR,K0V (10780),-6.218097e-05,1.0545584e-05
5822961200151975927000060103,94.886751,41.839721,STAR,G0Va (143761),3.6116293e-05,8.161616e-06
5822963800151975927000060103,94.791137,41.998383,STAR,F3/F5V (30743),-0.000105529536,4.9143546e-06
5822962300151975927000060103,94.843979,41.959454,STAR,F0IV (81937),-3.2493426e-05,8.794605e-06
5822964500151975927000060103,94.824801,42.054576,STAR,F3/F5V (30743),-1.1074426e-05,9.137367e-06
5822907900151975927000060103,95.003604,41.864387,STAR,F0IV (81937),-9.481926e-05,5.6932577e-06
5819941000151975927000060103,95.524851,41.100147,STAR,WDcooler,-0.00021354565,0.00016402063
5819963900151975927000060103,95.578616,41.144011,STAR,F8V (30562),-9.124034e-05,8.818854e-06
5819964600151975927000060103,95.688813,41.163013,STAR,K0IV (191026),-3.9203e-05,6.412825e-06
5819966000151975927000060103,95.703491,41.244559,STAR,F8V (30562),-0.00016170143,9.055368e-06
5819965200151975927000060103,95.768061,41.24133,STAR,F2V (33256),0.00011438729,2.7655864e-05
5819972000151975927000060103,95.786368,41.252711,STAR,F0IV (81937),-0.00020891013,1.0154335e-05
5821269600151975927000060103,96.231741,41.128079,STAR,K5 (G_19-24),-0.00014648784,9.497759e-06
5819983200151975927000060103,95.37694,41.331502,STAR,F6V (16673),-0.0001421727,1.148727e-05
5819981300151975927000060103,95.420104,41.354884,STAR,G8V (75732),3.6101825e-05,1.0622547e-05
5819988600151975927000060103,95.689881,41.507646,STAR,F0III (89025),0.00011234402,3.9697294e-05
5819920000151975927000060103,95.970344,41.322303,STAR,G8V (75732),-1.8853287e-05,5.7150974e-06
5821090100151975927000060103,96.585752,41.209875,STAR,F3/F5V (30743),-0.000106285835,1.0289929e-05
5821075000151975927000060103,96.824072,41.143092,STAR,M4.5:III (123657),0.000117241325,3.193911e-05
5821277400151975927000060103,96.469027,41.3581,STAR,F0IV (81937),-0.00012928376,1.7105836e-05
5821292000151975927000060103,96.35989,41.448265,STAR,F0IV (81937),-0.00016144355,6.742193e-06
5821301600151975927000060103,96.646178,41.489519,STAR,WDhotter,-0.00021052026,0.00018097955
5822893100151975927000060103,95.391943,41.687931,STAR,M3III (44478),-5.196442e-05,5.6027457e-05
5822893500151975927000060103,95.46481,41.754568,STAR,F3/F5V (30743),-0.00019572377,4.659414e-06
5821343100151975927000060103,95.857948,41.603449,STAR,F6V (16673),-4.8863516e-05,7.3178035e-06
5821343900151975927000060103,95.921177,41.656372,STAR,F0IV (81937),1.911501e-05,7.3863753e-06
5821344600151975927000060103,96.043037,41.7197,STAR,A4V (97603),-6.335647e-05,3.5269854e-06
5821353700151975927000060103,96.134298,41.915089,STAR,G4V (32923),-0.00010971416,2.3018654e-05
5821374200151975927000060103,96.135026,41.943506,STAR,CalciumWD,-0.0005682953,1.0936956
5821296600151975927000060103,96.250073,41.569497,STAR,WDhotter,-8.407929e-05,4.9730603e-05
5821306400151975927000060103,96.621323,41.637289,STAR,G1V (95128),4.7406655e-05,8.314954e-06
5821303200151975927000060103,96.747207,41.574898,STAR,F3/F5V (30743),-3.4977806e-05,8.961597e-06
5821349100151975927000060103,96.271708,41.796719,STAR,F3/F5V (30743),-2.9077798e-06,4.47864e-06
5821321500151975927000060103,96.484915,41.758606,STAR,F6V (16673),-0.00010519774,1.8437497e-05
5821373200151975927000060103,96.258522,42.004413,STAR,F3/F5V (30743),7.619446e-05,8.474873e-06
5823177600151975927000060103,93.632396,42.229828,STAR,F3/F5V (30743),-2.8872131e-05,1.7381602e-05
5823173900151975927000060103,93.766038,42.193971,STAR,F6III (61064),-1.1818581e-05,0.00012284043
5823172200151975927000060103,93.85738,42.154194,STAR,F3/F5V (30743),-1.5249294e-05,5.9888257e-06
5823187300151975927000060103,93.6955,42.354028,STAR,F0IV (81937),-9.5763644e-05,9.855686e-06
5823182200151975927000060103,93.83221,42.272213,STAR,F2V (33256),1.7789625e-05,1.505064e-05
5823183900151975927000060103,93.890274,42.323185,STAR,F3/F5V (30743),-6.951392e-05,8.973144e-06
5823168300151975927000060103,93.956482,42.320171,STAR,WDhotter,-0.00024360455,0.00018000971
5823164600151975927000060103,94.106013,42.246134,STAR,F0IV (81937),-0.0001298752,7.369777e-06
5823167200151975927000060103,94.080251,42.305516,STAR,K5 (G_19-24),-0.00016210983,8.497955e-06
5823194100151975927000060103,94.167406,42.338298,STAR,F3/F5V (30743),-9.430895e-05,1.2446911e-05
5822987900151975927000060103,94.344733,42.340231,STAR,F0IV (81937),-0.00013270552,1.2007447e-05
5822981900151975927000060103,94.455711,42.299375,STAR,F8V (30562),2.9885645e-05,2.4832274e-05
5823185400151975927000060103,93.784683,42.39054,STAR,K3V (32147),-0.00011170431,1.5790021e-05
5823185700151975927000060103,93.795437,42.410575,STAR,F6II (61295),-4.0830808e-05,3.641997e-05
5823214000151975927000060103,93.826861,42.466996,STAR,F0V (90277),-4.4500368e-05,4.3391165e-06
5823212700151975927000060103,93.915995,42.460503,STAR,K0V (10780),-2.6948952e-05,1.8299572e-05
5823196300151975927000060103,94.169937,42.407209,STAR,WDhotter,0.00021870068,0.00017704513
5823201700151975927000060103,94.035693,42.481213,STAR,F3/F5V (30743),5.132464e-05,7.3924257e-06
5822973300151975927000060103,94.71073,42.156396,STAR,G8V (101501),0.0001250262,1.0726823e-05
5822988600151975927000060103,94.600289,42.215547,STAR,K0V (10780),-2.3271688e-05,5.308029e-06
5822990500151975927000060103,94.483405,42.283544,QSO,,1.8180553,0.0006160075
5822976300151975927000060103,94.701526,42.284916,STAR,F0IV (81937),3.8317972e-05,4.1963517e-06
5822976000151975927000060103,94.755485,42.297469,STAR,G4V (32923),-3.7551254e-05,7.41708e-06
5822991100151975927000060103,94.498421,42.376091,STAR,G8V (101501),5.9808055e-05,5.6805166e-06
5822993100151975927000060103,94.485589,42.428174,STAR,F3/F5V (30743),2.9228293e-05,8.274662e-06
5824581900151975927000060103,94.52067,42.541287,STAR,F3/F5V (30743),-9.394724e-05,9.083178e-06
5824586600151975927000060103,94.320663,42.639687,STAR,F6III (61064),-0.00023134307,1.8438588e-05
5824589900151975927000060103,94.593043,42.698849,STAR,F8V (30562),0.00017529946,1.5456138e-05
5824589800151975927000060103,94.649172,42.699207,STAR,F3/F5V (30743),-0.0001954473,7.6007445e-06
5824578900151975927000060103,94.720183,42.698223,GALAXY,,0.013262864,5.527237e-05
5821385400151975927000060103,96.096989,42.28525,STAR,F3/F5V (30743),1.6881375e-05,4.8510055e-06
5821384900151975927000060103,96.201086,42.294292,STAR,F3/F5V (30743),-3.4662997e-05,1.6929202e-05
5821335300151975927000060103,96.401809,42.091196,STAR,F6III (61064),-6.1770224e-05,3.5947498e-05
5821379900151975927000060103,96.287803,42.157979,STAR,K0V (10780),-8.08613e-05,1.6777181e-05
5821381200151975927000060103,96.257956,42.220263,STAR,M5III (221615),-0.00033598454,1.2058897e-05
4111909600151975927000060103,94.349213,39.896152,STAR,K1V... (25329),3.3853477e-05,7.5497985e-05
4111914800151975927000060103,94.350586,40.016289,STAR,sdF3 (140283),-0.0004574588,0.0003091913
4111915000151975927000060103,94.288788,40.045215,STAR,F8V (30562),-1.0515001e-05,0.00010560613
4111915800151975927000060103,94.287415,40.113771,GALAXY,,0.025984801,2.845077e-05
4111966200151975927000060103,95.52887,40.110722,STAR,sdF3 (140283),-0.00030555465,0.00017452175
4111966600151975927000060103,95.611267,40.135113,STAR,CalciumWD,-0.00010948594,0.71354467
4111967000151975927000060103,95.596161,40.16714,GALAXY,,0.0,0.0
4111993300151975927000060103,95.851593,39.987376,STAR,K5 (110281),0.00032205644,8.679543e-05
4111994100151975927000060103,95.921631,40.080246,STAR,F8V (30562),0.00012005592,0.00014279483
4111994400151975927000060103,95.999908,40.081769,STAR,K0V (10780),-0.00030318822,6.664287e-05
4111994600151975927000060103,95.983429,40.142737,QSO,,1.3199162,0.00040868414
4111994800151975927000060103,95.998535,40.202234,QSO,,1.269764,0.0007967552
4111995300151975927000060103,96.124878,40.174768,QSO,,0.9243882,0.00040239558
4111997200151975927000060103,96.144104,40.299983,GALAXY,,0.0007403665,6.731632e-05
4111998100151975927000060103,95.824127,40.078722,STAR,F8V (30562),-0.00020687893,7.34223e-05
4111998300151975927000060103,95.868072,40.130539,STAR,K0V (10780),-0.00022350122,5.750414e-05
4111998600151975927000060103,95.789795,40.147312,STAR,F8V (30562),-0.0002221007,7.028599e-05
4111998900151975927000060103,95.936737,40.20376,QSO,,1.3781445,0.0014336817
4111999600151975927000060103,95.765076,40.190025,QSO,,0.0006958588,0.0005260012
4111999800151975927000060103,95.74997,40.231238,GALAXY,,0.0019522546,5.3556185e-05
4112000200151975927000060103,95.704651,40.223605,STAR,CalciumWD,0.0005669176,0.31220147
4112000400151975927000060103,95.72113,40.238873,QSO,,1.1576113,0.0005373949
4112010800151975927000060103,96.183929,40.564922,QSO,,1.2178221,0.0023475043
4112010900151975927000060103,96.148224,40.567991,QSO,,1.5269693,-1.0
4112013200151975927000060103,96.197662,40.684717,QSO,,0.5983329,0.00019132854
4112013400151975927000060103,96.188049,40.704704,QSO,,3.660151,-4.0
4112013500151975927000060103,96.168823,40.723159,GALAXY,,0.0,0.0
4112015600151975927000060103,96.238861,40.813969,GALAXY,,0.0,0.0
4112016300151975927000060103,96.258087,40.875606,QSO,,0.07207975,3.8872044e-05
4112034200151975927000060103,95.513763,40.283172,QSO,,1.0434252,0.0024170491
4112034700151975927000060103,95.364075,40.272477,STAR,CalciumWD,-0.00012533247,0.49581376
4112035400151975927000060103,95.509644,40.339734,QSO,,1.1654657,0.0019617889
4112039000151975927000060103,95.233612,40.27706,GALAXY,,-8.131681e-05,0.00024864118
4112039600151975927000060103,95.29953,40.381038,GALAXY,,-0.005606436,3.737848e-05
4112040000151975927000060103,95.296783,40.420837,QSO,,1.4777318,0.0006833443
4112040400151975927000060103,95.342102,40.498972,QSO,,0.0074044857,0.000868662
4112040500151975927000060103,95.181427,40.353499,QSO,,3.0547972,0.004534582
4112040700151975927000060103,95.1828,40.416244,GALAXY,,0.13174878,2.107844e-05
4112041000151975927000060103,95.18692,40.451467,GALAXY,,0.13766225,4.5788467e-05
4112041200151975927000060103,95.159454,40.457595,STAR,G0Va (143761),-0.00024426664,0.0001091174
4112041300151975927000060103,95.265198,40.492841,QSO,,0.17457983,6.805822e-05
4112041400151975927000060103,95.298157,40.495906,QSO,,0.86113775,0.00039274254
4112050200151975927000060103,94.291534,40.148837,GALAXY,,-5.445872e-08,-1.0
4112050500151975927000060103,94.316254,40.222078,STAR,CalciumWD,-0.0001197265,0.081152014
4112051400151975927000060103,94.347839,40.296926,QSO,,0.6958065,0.00067587546
4112058100151975927000060103,95.148468,40.485177,QSO,,0.8619295,0.00034682924
4112058800151975927000060103,95.164947,40.6079,STAR,K0V (10780),0.0004359328,7.009819e-05
4112066400151975927000060103,94.980926,40.918786,QSO,,0.6205311,9.220755e-05
4112068600151975927000060103,95.570068,40.373387,QSO,,0.07711166,0.00010075225
4112069100151975927000060103,95.541229,40.475982,STAR,G0Va (143761),-0.0003346477,0.00012261995
4112070000151975927000060103,95.578308,40.563387,QSO,,0.7335993,0.0006236333
4112070300151975927000060103,95.611267,40.560318,QSO,,0.623158,0.00014079525
4112070400151975927000060103,95.590668,40.580268,QSO,,1.0611758,0.0023185846
4112071500151975927000060103,95.756836,40.554181,STAR,K5Ve (118100),-0.00020409649,0.00010807116
4112072800151975927000060103,95.681305,40.610971,STAR,G0Va (143761),-8.9350375e-05,7.1781265e-05
4112074100151975927000060103,95.515137,40.50817,QSO,,1.8686298,0.0017201852
4112074700151975927000060103,95.570068,40.600224,QSO,,1.7164392,-1.0
4112074800151975927000060103,95.611267,40.621721,STAR,CV,-0.00057796994,0.14689183
4112075100151975927000060103,95.52063,40.606365,QSO,,1.1561561,0.00074438856
4112075200151975927000060103,95.495911,40.640153,QSO,,0.82281554,0.00032104703
4112076200151975927000060103,95.347595,40.643225,QSO,,0.860575,0.0002826961
4112077100151975927000060103,95.684051,40.697016,QSO,,0.7396062,8.4202096e-05
4112077400151975927000060103,95.684051,40.727773,QSO,,0.73457533,0.00017247355
4112078200151975927000060103,95.758209,40.860191,STAR,F6Iab: (187929),-3.995809e-05,7.190214e-05
4112078400151975927000060103,95.711517,40.866357,QSO,,0.30502817,4.383431e-05
4112078600151975927000060103,95.732117,40.892566,GALAXY,,0.035785995,6.221561e-05
4112083300151975927000060103,96.203155,40.897193,QSO,,0.00018989103,0.00014025778
4112083500151975927000060103,96.252594,40.931128,GALAXY,,0.10038373,4.6425383e-05
4112083900151975927000060103,96.249847,40.977433,QSO,,1.2693285,0.0011922494
4112084100151975927000060103,96.222382,40.995964,QSO,,0.5497768,0.00015339932
4112084300151975927000060103,96.199036,41.025315,QSO,,0.862846,0.0022511035
4112084400151975927000060103,96.241608,41.02377,QSO,,0.6525178,0.00014961581
4112085600151975927000060103,96.16745,41.067047,QSO,,2.595009,-1.0
4112088400151975927000060103,95.760956,40.992875,QSO,,2.4085922,0.005296506
4112088500151975927000060103,95.72525,41.054679,QSO,,0.041880984,6.729205e-05
4112089300151975927000060103,95.781555,41.121183,GALAXY,,0.5788689,8.991436e-05
4112092100151975927000060103,95.874939,41.294722,QSO,,0.7910344,0.00019248015
4112092300151975927000060103,95.936737,41.277657,QSO,,0.84784496,0.00036919693
4112092800151975927000060103,95.29953,40.660126,QSO,,1.5286865,0.0046570795
4112099400151975927000060103,95.09079,40.894108,QSO,,0.75210845,0.00014305086
4112101000151975927000060103,95.052338,41.045405,GALAXY,,0.5821181,5.127293e-05
4112101100151975927000060103,94.991913,40.995964,QSO,,0.8605927,0.00051483605
4112101300151975927000060103,95.001526,41.037677,QSO,,0.595261,0.00019764082
4112101700151975927000060103,95.133362,41.118089,STAR,K3Ib... (17506),0.00011202537,1.2175847e-05
4112102000151975927000060103,95.038605,41.122731,QSO,,0.0039256467,0.0001135469
4112102300151975927000060103,95.09491,41.198599,QSO,,0.91417825,5.404571e-05
4112105400151975927000060103,95.294037,41.361471,STAR,CV,0.0026420702,2.0241447e-05
4112105500151975927000060103,95.270691,41.372343,QSO,,0.7406493,0.00038650815
4112105600151975927000060103,95.667572,41.110352,QSO,,0.7868088,0.0003935689
4112106300151975927000060103,95.734863,41.186206,GALAXY,,0.09593893,5.132132e-05
4112107100151975927000060103,95.734863,41.245092,QSO,,0.50234824,2.6849693e-05
4112108900151975927000060103,95.83786,41.259047,QSO,,0.824171,0.0016688139
4112109300151975927000060103,95.839233,41.3506,QSO,,1.2368534,0.001038582
4112109500151975927000060103,95.771942,41.373897,QSO,,0.87294406,0.00048545664
4112109700151975927000060103,95.917511,41.383218,STAR,sdF3 (140283),-0.0003125473,0.00010623945
4112111200151975927000060103,95.813141,41.476501,QSO,,0.7579051,0.00016162895
4112111300151975927000060103,95.855713,41.512296,QSO,,1.1608368,0.0005763636
4112111500151975927000060103,95.744476,41.485837,QSO,,1.1465663,0.00075924495
4112111600151975927000060103,95.762329,41.527865,QSO,,0.81433,0.00023578835
4112111800151975927000060103,95.815888,41.560572,QSO,,1.1553459,0.0014933369
4112111900151975927000060103,95.771942,41.56992,QSO,,1.2843906,0.0010300725
4112116000151975927000060103,95.726624,41.615121,GALAXY,,0.036207765,5.241175e-05
4112550400151975927000060103,96.523132,40.800109,QSO,,1.2238966,0.0011083849
4112554400151975927000060103,96.498413,40.846321,QSO,,0.00758166,0.00014363427
4112554600151975927000060103,96.527252,40.860191,QSO,,4.506387,0.004164161
4112555100151975927000060103,96.509399,40.935757,QSO,,1.3367989,0.00061173574
4112555700151975927000060103,96.558838,40.975889,QSO,,0.0065938975,0.00026428708
4112557200151975927000060103,96.513519,41.02995,QSO,,1.4620676,-4.0
4112557300151975927000060103,96.517639,41.08715,QSO,,4.1983128,0.0040495177
4112557400151975927000060103,96.551971,41.091789,QSO,,-0.0037461112,0.00016093637
4112557500151975927000060103,96.520386,41.136659,QSO,,0.8814045,0.00025567034
4112559600151975927000060103,96.564331,41.198599,STAR,M5III (221615),0.003689606,0.0001602286
4112559900151975927000060103,96.571197,41.274555,QSO,,0.007656146,0.00016034854
4112624900151975927000060103,96.269074,41.125826,QSO,,1.2931558,0.0013101446
4112627400151975927000060103,96.550598,41.300928,QSO,,0.0051995707,0.00037829732
4112627500151975927000060103,96.554718,41.317998,QSO,,-0.0012534333,0.0003741849
4112627600151975927000060103,96.472321,41.321103,QSO,,0.0008018143,0.00017155371
4112628100151975927000060103,96.569824,41.338178,QSO,,-0.00024861016,0.000113536524
4112629600151975927000060103,96.443481,41.459389,QSO,,0.8780072,0.00022096487
4112630000151975927000060103,96.542358,41.456279,GALAXY,,0.2481691,6.829132e-05
4112630200151975927000060103,96.510773,41.513853,STAR,CalciumWD,0.00035194642,0.15884912
4112630300151975927000060103,96.47644,41.490506,QSO,,0.8623029,0.00040397714
4112630400151975927000060103,96.443481,41.512296,QSO,,4.323303,0.0024156468
4112633700151975927000060103,96.350098,41.534093,STAR,K0V (10780),-3.508851e-05,6.177017e-05
4112634200151975927000060103,96.440735,41.674397,GALAXY,,-0.0079339435,3.7096255e-05
4112634500151975927000060103,96.420136,41.697811,QSO,,0.4959703,0.0001173057
4112636500151975927000060103,96.303406,41.771228,QSO,,0.8507173,0.00030810307
4112636600151975927000060103,96.332245,41.76654,QSO,,0.00018679832,0.00031736508
4112637400151975927000060103,96.59317,41.510739,QSO,,0.028404618,0.000183605
4112638500151975927000060103,96.569824,41.574594,STAR,K1IVa (142091),-8.8525296e-05,6.384476e-05
4112643300151975927000060103,96.534119,41.761851,QSO,,1.2072561,0.0012259692
4112643700151975927000060103,96.578064,41.755601,QSO,,1.3904364,0.0005054548
4112644000151975927000060103,96.567078,41.789987,GALAXY,,-0.0089831725,5.4931617e-05
4112645100151975927000060103,96.437988,41.789987,QSO,,1.2723411,0.001224429
4112645300151975927000060103,96.370697,41.763414,GALAXY,,0.09535739,3.4728615e-05
4112645400151975927000060103,96.355591,41.780607,QSO,,0.3037269,7.526973e-05
4112645700151975927000060103,96.378894,41.854101,QSO,,0.56682885,0.0009778029
4112648100151975927000060103,96.414386,42.027609,STAR,CV,-0.00014526545,4.1166473e-05
4112648400151975927000060103,96.401368,42.055735,STAR,B2Iaevar (41117),0.0027973412,0.00030471353
4112649200151975927000060103,96.37975,42.191631,QSO,,4.221247,0.0064516766
4112653000151975927000060103,96.124878,41.736852,GALAXY,,0.11740076,0.00046817324
4112653100151975927000060103,96.145477,41.719671,QSO,,1.1584156,0.0012806217
4112653200151975927000060103,96.17981,41.777481,QSO,,1.232952,0.00033434434
4112653700151975927000060103,96.292419,41.805623,QSO,,0.77305126,0.00225021
4112654000151975927000060103,96.158907,41.830645,QSO,,1.1807507,0.0005648043
4112654100151975927000060103,96.192446,41.835337,QSO,,1.1315733,0.0005758156
4112654300151975927000060103,96.068573,41.729042,GALAXY,,0.99640393,0.85912037
4112654900151975927000060103,96.058723,41.843155,STAR,F8V (30562),-7.214474e-05,5.9690217e-05
4112662500151975927000060103,96.199829,41.896317,GALAXY,,0.9913209,0.00016215276
4112663100151975927000060103,96.332426,41.922893,QSO,,0.8183121,0.0005086782
4112663200151975927000060103,96.313445,41.969786,GALAXY,,0.037007004,8.940912e-05
4112663800151975927000060103,96.206944,42.068234,QSO,,1.3347005,0.0010179955
4112664700151975927000060103,96.170268,42.10729,GALAXY,,0.07622847,9.819642e-05
4112664800151975927000060103,96.065818,42.088544,GALAXY,,0.99891776,0.00019611916
4112665400151975927000060103,96.364404,42.135407,QSO,,2.6844015,0.00041322096
4112665500151975927000060103,96.338554,42.127597,GALAXY,,0.21394269,3.853451e-05
4112665700151975927000060103,96.313581,42.171329,GALAXY,,0.6973951,0.00016210404
4112665800151975927000060103,96.292748,42.204124,GALAXY,,0.08853809,4.7244448e-05
4112666600151975927000060103,96.196544,42.186946,GALAXY,,0.0,0.0
4112666800151975927000060103,96.057692,42.229107,GALAXY,,0.12970781,5.4018295e-05
4112667000151975927000060103,96.203601,42.244721,GALAXY,,0.050752774,8.254307e-05
4112667100151975927000060103,96.189267,42.263455,QSO,,0.8606458,0.0007261971
4112991200151975927000060103,94.008636,40.066536,QSO,,1.4947299,0.0023589872
4112991500151975927000060103,93.915253,40.057397,STAR,K0V (10780),-0.00018955627,7.435023e-05
4112991600151975927000060103,93.944092,40.077199,STAR,F8V (30562),-9.442898e-05,0.00010832265
4112991700151975927000060103,93.927612,40.09853,STAR,O8/O9 (167771),-0.00015479536,0.00025720344
4112992800151975927000060103,93.854828,40.060443,QSO,,0.060086492,3.531937e-05
4112993300151975927000060103,93.809509,40.125966,STAR,G0 (63791),-0.00022274068,8.1925864e-05
4112994700151975927000060103,93.986664,40.237346,GALAXY,,0.08832685,4.840647e-05
4112994800151975927000060103,93.924866,40.199182,GALAXY,,0.5123706,0.00011231339
4112995000151975927000060103,93.915253,40.274004,GALAXY,,0.4287579,0.048309904
4112995500151975927000060103,94.022369,40.264838,STAR,CalciumWD,0.00034810344,0.120705545
4112996000151975927000060103,93.98941,40.316798,QSO,,1.1444068,0.00017800483
4112997700151975927000060103,93.79303,40.299983,GALAXY,,0.5252788,0.1456519
4112999600151975927000060103,93.90976,40.322913,QSO,,1.2601129,0.0009923637
4113000200151975927000060103,93.960571,40.339734,STAR,F8V (30562),-0.0002839058,0.000114699294
4113000500151975927000060103,93.979797,40.373387,QSO,,1.9639815,0.002170315
4113015400151975927000060103,93.55545,40.301511,QSO,,0.016426787,4.2161824e-05
4113015500151975927000060103,93.57193,40.31374,QSO,,0.6724598,0.00012891917
4113015700151975927000060103,93.45108,40.325971,GALAXY,,0.094491646,8.5010695e-05
4113016000151975927000060103,93.595276,40.413182,QSO,,0.028719077,0.0004567971
4113016300151975927000060103,93.614502,40.46832,QSO,,0.0060633137,0.0002954282
4113016600151975927000060103,93.418121,40.338204,GALAXY,,0.14540315,0.51894873
4113017100151975927000060103,93.434601,40.472917,GALAXY,,0.06070751,5.8279347e-05
4113017400151975927000060103,93.543091,40.489775,GALAXY,,-0.009705868,4.1296375e-05
4113017700151975927000060103,93.577423,40.521971,GALAXY,,0.0,0.0
4113018100151975927000060103,93.493652,40.560318,STAR,F8V (30562),-0.00011154912,5.5290657e-05
4113020200151975927000060103,93.611755,40.569525,QSO,,0.8494726,0.00035867834
4113022100151975927000060103,93.411255,40.551113,STAR,K1IVa (142091),0.00011636758,1.6439019e-05
4113022200151975927000060103,93.407135,40.589478,GALAXY,,0.19232781,5.2806103e-05
4113024500151975927000060103,93.493652,40.680106,GALAXY,,0.02835844,4.3942575e-05
4113024800151975927000060103,93.515625,40.760084,QSO,,0.6749313,0.0007481636
4113025600151975927000060103,93.560944,40.801648,QSO,,0.0,0.0
4113027300151975927000060103,93.577423,40.912616,GALAXY,,0.0,0.0
4113027500151975927000060103,93.541718,40.906446,QSO,,0.0111019835,0.00016660629
4113129000151975927000060103,94.284668,40.309154,GALAXY,,0.076265626,5.228816e-05
4113130100151975927000060103,94.303894,40.333617,QSO,,2.2436445,0.0021936258
4113130400151975927000060103,94.306641,40.422368,STAR,K5 (110281),0.0005969461,0.0006471578
4113130700151975927000060103,94.270935,40.465256,STAR,WDmagnetic,0.003136099,1.9023229
4113131300151975927000060103,94.291534,40.528105,QSO,,0.017425593,0.00027692696
4113132600151975927000060103,94.317627,40.511237,STAR,M2Iab: (36389),-0.0010392865,0.19885921
4113133900151975927000060103,94.272308,40.561853,STAR,K3III (101673),0.00033966222,1.2196819
4113134300151975927000060103,94.270935,40.587943,STAR,CalciumWD,0.0003519514,1.460465
4113136600151975927000060103,94.096527,40.666273,QSO,,1.284895,0.00039429808
4113137300151975927000060103,93.942718,40.6294,QSO,,0.010316015,0.00017514398
4113137400151975927000060103,94.047089,40.6294,QSO,,0.25041386,0.00011187291
4113137600151975927000060103,94.036102,40.660126,QSO,,0.014361304,0.0006909425
4113140500151975927000060103,94.092407,40.769318,GALAXY,,0.031095404,8.159639e-05
4113142000151975927000060103,94.573059,40.812429,GALAXY,,-0.005403153,3.738824e-05
4113142600151975927000060103,94.618378,40.84478,GALAXY,,0.044068705,5.7309422e-05
4113143800151975927000060103,94.574432,40.86944,GALAXY,,0.16471687,2.501881e-05
4113143900151975927000060103,94.590912,40.881773,QSO,,4.2234216,0.001052423
4113144300151975927000060103,94.634857,40.918786,QSO,,0.011025756,0.00017139714
4113146000151975927000060103,94.64447,40.935757,QSO,,0.106126815,9.2247705e-05
4113146500151975927000060103,94.596405,41.00832,QSO,,1.1449461,0.0008312091
4113151200151975927000060103,94.606018,41.1119,QSO,,0.43344766,6.077448e-05
4113152000151975927000060103,94.590912,41.138207,QSO,,0.8282156,0.0010350865
4113152200151975927000060103,94.562073,41.152139,STAR,CV,0.0007780188,7.2500385e-05
4113152900151975927000060103,94.632111,41.184657,QSO,,0.0042721126,0.00011048569
4113153000151975927000060103,94.619751,41.238891,GALAXY,,-2.019931e-05,9.709566e-05
4113153800151975927000060103,94.608765,41.260597,QSO,,4.196156,0.0009968355
4113154800151975927000060103,94.00589,40.780093,STAR,K0V (10780),-2.1307193e-05,6.931286e-05
4113155200151975927000060103,93.945465,40.810889,QSO,,1.156064,0.0011159189
4113157400151975927000060103,94.066315,40.857109,GALAXY,,0.1580351,6.836688e-05
4113158900151975927000060103,93.992157,41.0145,QSO,,1.0540696,0.00041701942
4113159100151975927000060103,94.003143,41.048496,GALAXY,,0.034481127,5.4574204e-05
4113159200151975927000060103,93.935852,41.034586,QSO,,0.4295422,7.429388e-05
4113159700151975927000060103,94.067688,41.080963,QSO,,1.5626186,0.0011252342
4113160900151975927000060103,93.625488,40.935757,QSO,,0.0023567092,0.0001582299
4113161900151975927000060103,93.626862,40.95582,QSO,,0.69720507,5.3299427e-05
