id,ra,dec,class,subclass,z,z_err
7995843000152535931400060103,150.6259,2.0885283,2,F3/F5V (30743),0.00021983575,9.539602e-06
7995851200152535931400060103,150.46561,2.2132149,2,F6V (16673),3.4166565e-06,5.4076485e-05
7995845000152535931400060103,150.62146,2.1588357,1,BROADLINE,1.5272638,0.0007663434
7995852300152535931400060103,150.47847,2.2400479,2,F3/F5V (30743),0.00049016107,9.119354e-06
7995902300152535931400060103,150.60969,2.3230857,1,BROADLINE,1.2984805,0.00041824076
7995984400152535931400060103,149.31726,2.360491,1,BROADLINE,2.7975194,-1.0
7995984500152535931400060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006631266,1.241618e-05
7995977400152535931400060103,149.40852,2.3254723,1,,1.2589747,0.00090506853
7995987200152535931400060103,149.36804,2.428366,1,BROADLINE,1.5319513,0.00032838926
7995977100152535931400060103,149.46799,2.3392139,1,BROADLINE,2.0555081,0.00039085138
7995981000152535931400060103,149.60205,2.3926837,1,BROADLINE,1.8557698,0.0008424236
7995982700152535931400060103,149.60377,2.4491389,2,F3/F5V (30743),-0.0001370966,1.151193e-05
7995983500152535931400060103,149.5828,2.4843154,1,BROADLINE,0.34615245,9.034186e-05
7996005000152535931400060103,149.47795,2.6424386,1,BROADLINE,1.6089357,0.00035776285
7996003300152535931400060103,149.54554,2.6426384,2,F3/F5V (30743),7.3916e-05,7.1860445e-06
7996003400152535931400060103,149.57739,2.6523594,2,F0IV (81937),0.0008423484,8.701265e-06
7995981300152535931400060103,149.65674,2.4117084,2,F0IV (81937),0.000649367,8.80935e-06
7995980700152535931400060103,149.70581,2.4197963,1,,1.1215007,0.00091557356
7995965800152535931400060103,149.84814,2.3742445,1,BROADLINE,2.7340627,0.0046817483
7995966100152535931400060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010172732,1.0645121e-05
7995995000152535931400060103,149.78994,2.5938845,2,CalciumWD,-0.00046489545,9.2795126e-05
7995996200152535931400060103,149.75418,2.6333408,2,F2V (33256),0.00065645284,3.689909e-05
7995993200152535931400060103,149.91064,2.5546522,1,,0.7531119,0.00012609162
7996000400152535931400060103,149.85241,2.6532558,2,F3/F5V (30743),0.0002794549,9.307941e-06
7996000600152535931400060103,149.92536,2.6842326,1,BROADLINE,1.7974819,0.02484695
8002846700152535931400060103,149.32613,2.7139496,1,BROADLINE,1.4790182,0.00056893524
8002862900152535931400060103,149.3676,2.8339849,1,BROADLINE,1.6950825,0.00085478235
8002861800152535931400060103,149.49885,2.7826571,1,BROADLINE,2.3936687,0.0014473795
7996006500152535931400060103,149.6219,2.7383135,1,BROADLINE,1.8950785,0.001104399
8002864700152535931400060103,149.39314,2.9469544,2,F3/F5V (30743),0.00010277246,7.835397e-06
8002876100152535931400060103,149.36982,3.0509809,1,,2.1592908,0.002204727
8002864100152535931400060103,149.47546,2.9190008,1,BROADLINE,1.5743022,0.00053833146
8002865700152535931400060103,149.50401,3.0072208,1,BROADLINE,2.2607198,0.0007091717
8002869500152535931400060103,149.50664,3.0590035,2,F3/F5V (30743),-6.430599e-05,1.2189551e-05
8002869300152535931400060103,149.58496,3.0627068,1,BROADLINE,1.9466258,0.0010311685
7996004600152535931400060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00013846131,1.7297323e-05
7996001600152535931400060103,149.83259,2.7107342,1,BROADLINE,2.1192398,0.0016919894
7996010000152535931400060103,149.8493,2.81832,2,F3/F5V (30743),-4.527732e-05,1.0526603e-05
7996010200152535931400060103,149.89867,2.8108841,1,BROADLINE,1.9890686,0.0005674415
7996010700152535931400060103,149.88481,2.826183,2,F8V (G_243-63),0.00023029663,1.1252243e-05
8002866500152535931400060103,149.69134,2.9746798,2,F3/F5V (30743),0.00025112688,8.7571825e-06
7996013200152535931400060103,149.7862,2.9066771,1,BROADLINE,1.564835,0.00022283226
8002866300152535931400060103,149.71604,2.9611993,1,BROADLINE,2.146819,0.0012779712
7995968500152535931400060103,150.05869,2.4773945,1,BROADLINE,1.2573233,0.00042967495
7995969000152535931400060103,150.20883,2.4819056,1,BROADLINE,3.3629117,0.00583164
7995972500152535931400060103,150.05379,2.5896749,1,BROADLINE,0.7000198,8.131087e-05
7995970400152535931400060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015313625,9.61618e-06
7995970800152535931400060103,150.23079,2.5781692,1,BROADLINE,1.4033089,0.0006823188
7996013600152535931400060103,150.47204,2.4102066,1,BROADLINE,0.6685876,0.00016360756
7995962000152535931400060103,150.32741,2.4608712,1,,1.0425124,0.00028093663
7996014000152535931400060103,150.4991,2.4449144,1,BROADLINE,2.0315487,0.0008132668
7996016000152535931400060103,150.54466,2.5072765,1,BROADLINE,1.1621021,0.00024409356
7995905600152535931400060103,150.56579,2.448651,2,A2II (39866),0.0009619533,6.4727e-05
7996020400152535931400060103,150.45663,2.648136,1,BROADLINE,2.0570307,0.002079146
7996019100152535931400060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190771,6.950906e-05
7996021100152535931400060103,150.63386,2.5937093,1,BROADLINE,0.65800196,0.0001270797
7996000100152535931400060103,150.02328,2.7523936,1,STARBURST BROADLINE,0.5006396,0.00013486284
7996062000152535931400060103,150.00602,2.812407,1,BROADLINE,0.7668076,0.0001290609
7996062900152535931400060103,150.12507,2.8617525,1,BROADLINE,1.582556,0.00048510404
7996031200152535931400060103,150.25132,2.7371594,1,BROADLINE,2.1677299,0.0028687646
7996073800152535931400060103,150.01594,3.0014537,1,BROADLINE,2.7488906,0.0015658991
7996064500152535931400060103,150.06567,2.9293082,1,BROADLINE,0.10275144,7.150894e-05
7996073000152535931400060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009939761,1.0374171e-05
7996078000152535931400060103,150.10353,3.0605481,1,BROADLINE,1.2408448,0.0006724322
7996070100152535931400060103,150.2437,3.0481283,1,BROADLINE,2.3849442,0.0006889196
7996036500152535931400060103,150.40209,2.8843248,1,BROADLINE,2.1155605,0.00031948683
7996027600152535931400060103,150.60879,2.7696963,1,,3.0616267,-1.0
7996034200152535931400060103,150.59365,2.8013155,1,BROADLINE,2.602008,0.0012648538
7996034800152535931400060103,150.58092,2.8470911,1,BROADLINE,1.4592034,0.00084620237
7996050200152535931400060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040542462,1.0974368e-05
7996067000152535931400060103,150.43897,2.9819598,2,F3/F5V (30743),0.00054258836,1.2574459e-05
7996084300152535931400060103,150.40019,3.0540633,1,BROADLINE,3.0664105,0.0026118783
7996048700152535931400060103,150.49597,2.9926922,1,BROADLINE,1.8228766,0.00063330226
7994589900152535931400060103,150.70768,0.97807201,2,sd:F0 (G_84-29),0.000634923,9.857831e-06
7995412200152535931400060103,150.74992,1.017895,1,BROADLINE,0.8606809,0.0003160258
7995414600152535931400060103,150.78576,1.1334922,2,F3/F5V (30743),0.0006522228,4.023741e-05
7995421700152535931400060103,150.74495,1.240906,2,F3/F5V (30743),0.0004939654,7.8690755e-06
7995425100152535931400060103,150.77374,1.2509643,1,BROADLINE,0.7528061,0.0002078226
7995424000152535931400060103,150.70634,1.2895622,2,F6V (16673),-4.4368553e-05,6.4587686e-05
7995427200152535931400060103,150.78455,1.3457145,1,BROADLINE,1.0041885,0.00031076337
7995428400152535931400060103,150.78666,1.3879266,1,BROADLINE,2.3359077,0.0008210274
7995440000152535931400060103,150.91948,1.4606722,1,,1.8828768,0.0006773084
7995441500152535931400060103,150.95951,1.5293809,1,BROADLINE,1.1927581,0.0007049363
7995433400152535931400060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008201135,1.2624502e-05
7995799400152535931400060103,150.65939,1.6296019,1,BROADLINE,2.5032568,0.0007977382
7995799100152535931400060103,150.73289,1.6251292,1,BROADLINE,2.368992,-1.0
7995808500152535931400060103,150.64305,1.8364418,1,BROADLINE,1.5074728,0.0002398675
7995810200152535931400060103,150.76218,1.8690416,1,BROADLINE,1.8028654,0.0006120742
7995801100152535931400060103,150.97113,1.7623497,1,BROADLINE,2.0379682,0.0014300158
7995445300152535931400060103,151.16264,1.679957,2,F2V (33256),0.0005749757,4.668565e-05
7995801400152535931400060103,151.10019,1.8018244,1,STARFORMING,0.22738032,7.5706266e-05
7995856400152535931400060103,151.13354,1.9065366,1,BROADLINE,2.3895264,0.0015659749
7995841000152535931400060103,150.65294,1.996841,1,BROADLINE,1.5196375,0.00048716454
7995811900152535931400060103,150.86534,1.9617954,1,BROADLINE,1.0695709,0.00011619864
7995813600152535931400060103,150.8279,2.0742723,2,F2V (33256),0.00041317692,5.3419804e-05
7995869000152535931400060103,150.91477,2.1372539,2,M1 (204445),-5.6121775e-05,2.7437096e-05
7995893700152535931400060103,150.73556,2.1995529,1,,3.5078866,0.006121264
7995891500152535931400060103,150.83295,2.1642878,1,BROADLINE,1.1704504,0.00035061644
7995859300152535931400060103,151.19425,1.9947537,1,BROADLINE,2.4379535,-6.0
7995869600152535931400060103,151.01725,2.1753517,2,F8V (G_243-63),0.0005686841,4.759871e-05
7995870700152535931400060103,151.11981,2.1860314,2,F3/F5V (30743),0.00030859953,9.6598515e-06
7995874300152535931400060103,151.13299,2.3024203,2,F2V (33256),-0.00010285099,5.5046803e-05
7995870500152535931400060103,151.15836,2.156739,1,,1.7863634,0.0009970884
7995865000152535931400060103,151.31821,2.1619543,1,BROADLINE,1.3769867,0.0007285056
7995871400152535931400060103,151.27344,2.2143424,1,BROADLINE,2.1338882,0.0013706469
7995895900152535931400060103,150.78837,2.3439745,1,BROADLINE,1.9635893,0.0009873639
7995909700152535931400060103,150.7151,2.4848191,1,BROADLINE,2.007154,0.0005255181
7995899100152535931400060103,150.89231,2.383029,1,BROADLINE,0.7563547,0.00013982276
7995907200152535931400060103,150.82964,2.4282005,1,BROADLINE,0.9646333,0.0002229006
7996021000152535931400060103,150.68314,2.5746348,1,BROADLINE,0.3754485,8.445784e-05
7996023200152535931400060103,150.72069,2.6936317,1,BROADLINE,2.6321151,0.0023170167
7996038400152535931400060103,150.81778,2.7103949,1,BROADLINE,0.21724935,5.8401423e-05
7995922900152535931400060103,150.8916,2.6906283,1,BROADLINE,0.9887462,0.0003498392
7995900300152535931400060103,150.98825,2.4441175,1,BROADLINE,1.4880414,0.0004222859
7995883600152535931400060103,151.24494,2.4126473,1,BROADLINE,1.5165187,0.0010738978
7995918100152535931400060103,151.32233,2.6799154,2,F3/F5V (30743),0.00024211167,1.0329412e-05
7996027000152535931400060103,150.68207,2.7855241,1,BROADLINE,2.5435958,0.0006166144
7996043000152535931400060103,150.78425,2.8104762,1,BROADLINE,2.1249306,0.0020342083
7996049800152535931400060103,150.72029,2.9074647,1,BROADLINE,0.7959468,0.00016765512
7996038600152535931400060103,150.88985,2.7584916,1,BROADLINE,1.9308896,0.00030866254
7996043900152535931400060103,150.87146,2.9075663,1,,1.5050541,0.0008456882
7996051400152535931400060103,150.73929,3.0388772,1,BROADLINE,3.2100224,0.0013007813
7996046900152535931400060103,150.93253,2.9546745,1,BROADLINE,1.6866666,0.0007647519
7996055400152535931400060103,150.81816,3.0563292,1,BROADLINE,1.3544096,0.00068870187
7996056800152535931400060103,150.8539,3.1128,2,F3/F5V (30743),-0.00026856858,9.789678e-06
7995927300152535931400060103,151.03867,2.829574,1,BROADLINE,1.5998167,0.0004041123
8002897500152535931400060103,149.15293,3.1335237,1,BROADLINE,1.2027106,0.00041633885
8002900500152535931400060103,149.20791,3.2306212,1,BROADLINE,1.9587445,0.00035490506
8002878900152535931400060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535931400060103,149.62326,3.2003233,1,,1.0087348,0.0008956393
8002923600152535931400060103,149.58872,3.2412303,2,F3/F5V (30743),0.001163253,7.598125e-06
8002901300152535931400060103,149.33833,3.3169332,1,BROADLINE,2.439969,0.0042410996
8002956300152535931400060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535931400060103,149.56854,3.3149496,1,BROADLINE,1.3338046,0.00012591963
8002926400152535931400060103,149.57491,3.3710591,2,F3/F5V (30743),0.00070405815,1.1565153e-05
8002927000152535931400060103,149.56507,3.4065715,2,F3/F5V (30743),0.00012692968,9.863914e-06
8002929500152535931400060103,149.6246,3.4334142,1,BROADLINE,1.5022855,0.00066267356
8002914700152535931400060103,149.64619,3.1296947,2,B5 (338529),0.0006531831,4.315674e-05
8002913500152535931400060103,149.87275,3.1837687,1,BROADLINE,0.12456584,4.997575e-05
8002924600152535931400060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535931400060103,149.73965,3.381411,2,A2II (39866),0.0006261938,1.07998385e-05
8002919900152535931400060103,149.8251,3.2968655,1,BROADLINE,2.4593456,0.0011045266
8002920300152535931400060103,149.86661,3.3220786,2,F3/F5V (30743),0.0002781746,1.1948695e-05
8002963100152535931400060103,149.43639,3.5670578,2,F8V (G_243-63),4.2693908e-05,1.5801159e-05
7996081300152535931400060103,150.05533,3.181354,1,BROADLINE,0.43993253,0.00012476939
8002930600152535931400060103,150.08925,3.3142383,1,BROADLINE,0.2183485,6.3498344e-05
7996095200152535931400060103,150.26852,3.3174999,1,BROADLINE,1.248757,0.0010874706
8002932200152535931400060103,150.21532,3.4118493,1,BROADLINE,2.0878775,0.0021834972
7996086200152535931400060103,150.35249,3.109798,1,BROADLINE,0.8277387,0.00036688548
7996093000152535931400060103,150.3936,3.2725107,1,BROADLINE,1.7807198,0.0010786385
7996085500152535931400060103,150.52471,3.119648,2,K3V (32147),0.00019261558,2.2174276e-05
7996095800152535931400060103,150.3072,3.3878936,1,BROADLINE,2.695709,0.002403496
7996097100152535931400060103,150.60547,3.4145692,1,,1.9472862,0.001026331
8002935900152535931400060103,150.11173,3.5071422,2,F3/F5V (30743),0.0002328332,1.0608492e-05
7996098500152535931400060103,150.46719,3.5550078,2,F3/F5V (30743),0.00022834318,1.0174339e-05
7996087900152535931400060103,150.67135,3.1607421,1,BROADLINE,0.6796941,0.00013199302
7996056300152535931400060103,150.81408,3.1290709,1,BROADLINE,0.9980054,0.00031212156
7996272200152535931400060103,150.7429,3.3509623,2,F8V (G_243-63),0.0001455621,0.00012084128
12002029600152535931400060103,149.29642,1.3273847,0,,0.08029791,7.909679e-05
11816559300152535931400060103,149.26193,1.4539984,0,STARFORMING,0.35697085,4.2067197e-05
12002093900152535931400060103,149.60134,0.9570371,1,,1.7102797,0.0010916151
3198176100152535931400060103,149.36045,1.1498795,0,,0.4333819,9.913897e-05
3198175300152535931400060103,149.54098,1.0007642,0,STARBURST,0.23604457,1.31576335e-05
12002039200152535931400060103,149.4775,1.0708441,0,,0.51873547,0.00019528915
11816540900152535931400060103,149.71184,1.1251512,1,,1.4471507,0.0018681647
7994977800152535931400060103,149.8684,1.0581982,1,,1.6895638,0.0016849213
12373386200152535931400060103,149.621,1.3290638,0,,0.43286243,0.00011932841
3198163000152535931400060103,149.33481,1.4960941,0,,0.4371423,3.6832986e-05
12373340900152535931400060103,149.50417,1.4686478,0,STARFORMING,0.42298278,5.115714e-05
12373382900152535931400060103,149.86434,1.2124422,0,,0.097842164,0.00021806831
11816538000152535931400060103,149.93065,1.2929018,0,,0.21900328,5.7558846e-05
11816553000152535931400060103,149.79572,1.5402788,1,BROADLINE,3.2431161,0.0014130299
11816553600152535931400060103,149.89314,1.4803714,1,,1.1625342,0.002097139
7995037900152535931400060103,149.89765,1.5166466,1,BROADLINE,1.67112,0.0014925953
11819443700152535931400060103,150.12987,1.1305774,2,F0III (89025),0.0009832698,0.00011613957
3198137900152535931400060103,150.53929,1.061025,0,STARFORMING,0.24788864,3.6432986e-05
12187692900152535931400060103,149.99107,1.2895219,0,STARBURST,0.21976025,2.6995993e-05
11819442600152535931400060103,150.01281,1.3353545,0,,0.22033681,7.6399316e-05
12376274000152535931400060103,150.2322,1.3039691,0,STARFORMING,0.098995924,2.106473e-05
12376314700152535931400060103,150.61169,1.1711158,0,STARBURST,0.30732563,3.7835165e-05
12376314800152535931400060103,150.61191,1.3721418,1,,1.0633005,0.0004900961
12373644900152535931400060103,148.56434,2.199648,0,STARBURST,0.4516923,5.645886e-05
12187908900152535931400060103,148.90187,1.6272356,0,,0.09995873,8.079496e-05
3198109000152535931400060103,148.81487,1.7850611,0,,0.5847317,0.00017193735
12187909000152535931400060103,148.93774,1.7340844,0,,0.5805656,0.000449259
3198107700152535931400060103,149.05976,1.599979,2,CalciumWD,-0.000110474764,0.052153118
3198103300152535931400060103,149.01,1.843084,0,,0.30290985,0.000104779676
3198102300152535931400060103,149.15175,1.8014211,0,STARBURST,0.19031169,3.952282e-05
12002099300152535931400060103,149.22541,1.8433025,0,,0.2730802,0.00017310906
12002037800152535931400060103,149.03684,1.9474535,1,,1.0558724,0.0013483308
3198095700152535931400060103,149.05147,2.0183598,1,,1.0170107,0.0014385673
3198094500152535931400060103,149.15979,1.9958957,1,BROADLINE,2.1606195,0.0020927265
3198093100152535931400060103,149.25974,1.9731151,1,BROADLINE,0.43061742,4.829673e-05
3198092700152535931400060103,149.24485,2.0216845,0,,0.6091699,0.00015293837
12002037100152535931400060103,149.12978,2.2573689,1,BROADLINE,1.5394868,0.0020375433
12002037000152535931400060103,149.05354,2.2681145,0,,0.1920093,6.0962855e-05
11816784900152535931400060103,148.68226,2.4387535,0,STARFORMING,0.31254572,4.2067386e-05
12373616500152535931400060103,148.86535,2.4530895,1,BROADLINE,1.5100607,0.00083942467
12373616300152535931400060103,148.7906,2.496669,1,,1.9849902,0.0016342987
11816562800152535931400060103,149.19096,2.4846907,0,,0.031758584,0.00010211085
12373408800152535931400060103,149.00558,2.519329,0,,0.19810401,2.653344e-05
11816782700152535931400060103,148.91929,2.7730493,0,,0.27136385,5.3493168e-05
11816547700152535931400060103,149.09426,2.783455,1,,2.6632483,0.0015100952
12002079100152535931400060103,149.11144,2.8652095,0,,0.100112304,1.4171435e-05
12002079800152535931400060103,149.21589,2.8441142,0,STARFORMING,0.129748,3.5919384e-05
8002873300152535931400060103,149.1344,2.9688346,0,STARBURST,0.13559161,9.886705e-06
3198074700152535931400060103,149.5891,1.5562856,1,AGN BROADLINE,0.43861237,4.6141253e-05
12373376000152535931400060103,149.34185,1.817618,0,,0.416033,0.0002089871
11816531400152535931400060103,149.43352,1.7556941,0,,0.03265477,3.5899193e-05
12002044700152535931400060103,149.5244,1.8663706,1,,0.6576084,0.00067896926
11816510900152535931400060103,149.68843,1.631386,0,,0.43261552,5.30272e-05
3198061500152535931400060103,149.93062,1.5955369,0,,0.22186425,2.7092656e-05
3198058800152535931400060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535931400060103,149.73067,1.925238,0,,0.3680448,0.000102284124
12187680600152535931400060103,149.86202,1.8948215,1,STARBURST BROADLINE,0.44398862,3.8703787e-05
3198051200152535931400060103,149.45819,1.9786834,0,STARBURST,0.12995861,1.9627683e-05
12002084500152535931400060103,149.51,1.9820539,0,STARFORMING,0.28313172,3.6741483e-05
3198046900152535931400060103,149.56467,1.9778946,1,BROADLINE,1.6819075,0.0010724616
7995973500152535931400060103,149.44461,2.1199239,1,,0.9899558,0.0010441792
7995944600152535931400060103,149.62421,2.180643,1,BROADLINE,1.18641,0.00046992922
12002103200152535931400060103,149.6217,2.2618851,0,,0.9450141,0.00012426081
3198039800152535931400060103,149.63723,2.0807499,2,M1 (204445),0.00019739075,9.796291e-05
3198038400152535931400060103,149.83706,2.0088431,1,BROADLINE,1.4824096,0.00089835154
11816574700152535931400060103,149.70632,2.2779335,1,BROADLINE,0.7302287,0.00028708193
3198024700152535931400060103,150.18141,1.6194556,0,STARBURST,0.47933927,1.968637e-05
12190713700152535931400060103,150.24289,1.6382281,2,F2V (33256),5.3816497e-05,0.00012431703
3198011000152535931400060103,150.3206,1.6344887,1,BROADLINE,0.7457181,0.00028405906
11819501200152535931400060103,150.48114,1.6707193,2,K3V (32147),0.0011048417,6.744739e-05
7995805900152535931400060103,150.6222,1.7577854,1,BROADLINE,0.88344145,0.00044497108
11819467400152535931400060103,150.51872,1.9265086,0,,0.42139068,3.4334636e-05
12005008200152535931400060103,150.58819,1.8877664,0,STARFORMING,0.3756228,3.3230255e-05
3197995200152535931400060103,150.27887,1.9594732,1,BROADLINE,1.5516158,0.00082134147
7995836300152535931400060103,150.14559,2.0430518,1,BROADLINE,1.178459,0.000567188
7995952500152535931400060103,150.27213,2.2300732,1,BROADLINE,2.6069927,0.0020700372
12190707400152535931400060103,150.43746,2.0512091,0,,0.32401836,0.00013069362
12190656200152535931400060103,150.57489,1.9767524,1,BROADLINE,1.5448577,0.0016479305
11819510800152535931400060103,150.45184,2.1447908,1,BROADLINE,1.2982367,0.00047640482
12005049900152535931400060103,150.40507,2.270143,1,,1.6658853,0.00018744956
12187728100152535931400060103,149.57308,2.3273597,1,,0.73072326,0.0004855312
12373367400152535931400060103,149.35154,2.5885638,1,BROADLINE,0.95828515,0.00043694055
11816574900152535931400060103,149.72306,2.3382617,2,K5 (G_19-24),0.00018928014,0.00010853685
7995994500152535931400060103,149.79617,2.5641126,1,BROADLINE,0.7038238,0.00017242364
12373359400152535931400060103,149.91421,2.6056457,0,,0.2493743,0.000109908746
12373423500152535931400060103,149.87588,2.6902627,1,BROADLINE,2.1840103,0.0018174665
12373353600152535931400060103,149.39574,2.7375107,0,,0.11892809,7.783376e-05
8002862200152535931400060103,149.48655,2.8113785,1,BROADLINE,1.6043445,0.00075568864
12373424900152535931400060103,149.42104,3.0562499,1,,1.0690448,0.0026700469
12373425000152535931400060103,149.47637,3.0600362,1,,1.1177472,0.0009186632
12373391400152535931400060103,149.73161,3.0503943,1,BROADLINE,1.5444244,0.00076138816
12187675100152535931400060103,149.92268,2.9921235,0,,0.34857926,0.00016490115
12002057300152535931400060103,149.8647,3.045494,1,,1.4546822,0.00039416837
12373366200152535931400060103,149.93076,3.0274416,0,STARFORMING,0.079166874,3.0396244e-05
3197955500152535931400060103,150.12366,2.3582447,1,BROADLINE,0.72842973,0.00022607134
3197947200152535931400060103,150.24457,2.4322783,1,BROADLINE,0.69446117,0.00014421318
12005045600152535931400060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26983967,4.6543337e-05
3197941300152535931400060103,150.30806,2.4300461,1,STARBURST BROADLINE,0.37333432,0.00011969583
12376265300152535931400060103,150.42141,2.4627231,0,,0.11096537,3.3812437e-05
12376317300152535931400060103,150.63876,2.4541442,0,,0.43059838,0.00021003588
12004973200152535931400060103,150.3249,2.5490236,0,,0.6133197,7.54727e-05
12190619300152535931400060103,150.31788,2.602091,1,BROADLINE,0.95757574,0.00046834236
12376339300152535931400060103,150.46845,2.8198201,0,,0.21536186,8.0874255e-05
7996037100152535931400060103,150.48662,2.8867325,1,,0.6236329,0.00029458114
12190637100152535931400060103,150.46689,3.0248696,1,,1.1417565,0.0002219305
3197914100152535931400060103,150.66735,1.0628504,0,STARFORMING,0.09769493,4.3869044e-05
7995427700152535931400060103,150.70057,1.3339757,1,,1.8287816,0.0019459114
12005050900152535931400060103,150.85328,1.4988743,1,,1.4759984,0.0012643795
12376095300152535931400060103,151.02387,1.507674,0,,0.4368267,0.00028842624
12004994200152535931400060103,150.9668,1.8675951,0,STARBURST,0.32328895,2.091201e-05
12376092600152535931400060103,151.00143,1.6792093,1,,3.1131644,0.0006675145
11819246900152535931400060103,151.20846,1.7998297,0,STARBURST,0.37052462,2.4119141e-05
12005009500152535931400060103,150.73251,2.044942,1,BROADLINE,1.4308438,0.0008236876
12005034200152535931400060103,150.77792,2.2291609,0,STARBURST,0.10256672,1.10157125e-05
11819475500152535931400060103,150.708,2.2923109,1,,1.0964241,0.0003555901
7995860300152535931400060103,151.15635,2.063925,1,,1.9546089,-1.0
12376055500152535931400060103,151.06347,2.2279968,0,STARFORMING,0.12239618,2.850716e-05
12004745200152535931400060103,151.03204,2.2677724,0,STARFORMING,0.12225771,1.14636e-05
12004788700152535931400060103,151.27108,2.2553141,1,BROADLINE,2.867143,0.0026161773
12004750600152535931400060103,151.3327,1.9939288,0,,0.6655718,9.740762e-05
12376317500152535931400060103,150.64786,2.3975642,0,,0.6780558,0.00013534992
12376266700152535931400060103,150.83932,2.5747014,0,STARBURST,0.102315105,1.2432191e-05
12004756700152535931400060103,151.14567,2.523981,1,,1.1141231,0.0010310891
12376056100152535931400060103,151.18012,2.3727392,0,,0.6758302,9.060582e-05
11819205500152535931400060103,151.2429,2.3728392,0,,0.19133723,9.438772e-05
11819214100152535931400060103,151.04208,2.5726939,0,,0.3691041,0.00020038705
12004756600152535931400060103,151.12698,2.6146129,0,STARFORMING,0.30435693,2.5512178e-05
11819458100152535931400060103,150.99592,2.7151851,0,,0.52960277,0.00010495292
7996054100152535931400060103,150.6571,3.0500454,1,STARBURST,0.5047412,6.327075e-05
12376305000152535931400060103,150.70752,3.0640425,0,,0.19420862,4.41857e-05
11816578400152535931400060103,149.3771,3.1159913,1,,1.1292094,0.00022465868
12373413500152535931400060103,149.56699,3.1330192,0,,0.3006108,0.00011129332
12187719400152535931400060103,149.53361,3.2240638,1,BROADLINE,1.7471278,0.0013832188
11816570200152535931400060103,149.81511,3.1253535,0,STARBURST,0.121791914,1.5480147e-05
12187674800152535931400060103,149.8376,3.0980561,0,STARFORMING,0.0793381,2.2404955e-05
12373426100152535931400060103,149.74814,3.4139501,0,STARFORMING,0.102101214,2.1768803e-05
11816581400152535931400060103,149.9516,3.3763871,0,,0.21880917,3.9941442e-05
12187676200152535931400060103,149.98764,3.1088034,0,STARBURST,0.1308289,1.0107757e-05
12376285700152535931400060103,150.24259,3.1341849,0,,0.5439873,0.00031847696
12376340700152535931400060103,150.14207,3.4059846,0,STARFORMING,0.08237739,2.268559e-05
11819483600152535931400060103,150.71412,3.2096532,0,STARBURST,0.3996842,2.1243593e-05
12613124900152535931400060103,149.84655,2.8862208,0,STARBURST,0.3933139,3.3834087e-05
3368139500152535931400060103,149.97986,0.89178549,1,,2.1103923,0.0022608764
3368146500152535931400060103,149.67361,1.0188629,0,,0.84991324,0.235289
3368151700152535931400060103,150.32455,1.1028067,0,,0.31699222,0.0001773947
3368172800152535931400060103,149.35089,1.4257807,1,,0.29253215,8.407865e-05
3368179400152535931400060103,149.97574,1.55988,0,,0.5075221,7.323329e-05
3368180800152535931400060103,149.71207,1.4945785,1,,1.3540589,0.0009945622
3368204600152535931400060103,148.90457,1.3010169,0,,0.1141832,2.424067
3368243500152535931400060103,148.87848,1.3861354,1,,-0.001352993,0.00043537118
3368250300152535931400060103,149.37836,1.5563817,0,,0.6355055,3.7750637e-05
3368275300152535931400060103,149.03915,1.8211075,1,,0.5823902,0.0004994482
3368276000152535931400060103,149.06387,1.8794222,0,,0.6063829,0.63357085
3368280100152535931400060103,149.36462,2.1255324,1,,0.8835489,0.00014624037
3368422500152535931400060103,150.70221,1.1925825,1,,0.7804472,0.00012626743
3368424200152535931400060103,150.63766,1.3056809,1,,-0.00013308118,0.000610349
3368429900152535931400060103,151.15814,1.3814713,2,K0V (10780),-0.0033742753,0.00011672791
3368701400152535931400060103,150.28748,1.3744752,0,,0.26566863,0.00021205976
3368705700152535931400060103,150.49896,1.6566701,1,,4.6905603,0.0005992843
3368710700152535931400060103,150.82718,1.7627947,1,,1.2153436,0.0021164715
3368717300152535931400060103,150.85327,1.8246064,0,,0.037513413,0.0001547458
3368732800152535931400060103,150.06226,2.0135535,2,A4 (G_165-39),0.0041531976,-1.0
3368735700152535931400060103,150.45914,1.9843936,1,,3.225284e-05,0.00050568243
3368743200152535931400060103,150.52505,2.164027,1,,2.520543,0.0010269652
3368748200152535931400060103,151.17599,2.0077215,1,,0.00068975263,0.00021667335
3368773000152535931400060103,150.88211,2.2526849,0,,0.05565052,0.00041449186
3368780300152535931400060103,150.50995,2.3961824,1,,0.43953747,0.00016383312
3368782000152535931400060103,150.91919,2.545529,0,,0.6430085,0.000322784
