id,ra,dec,class,subclass,z,z_err
11993199300150245925400060103,122.8406,26.070178,QSO,BROADLINE,1.3749859,0.0003240806
11807642800150245925400060103,122.90533,26.125054,QSO,,1.0390424,0.0007574258
12364638000150245925400060103,123.25025,26.074611,QSO,,0.7408426,0.00013481449
11993260300150245925400060103,123.31793,25.998082,QSO,,1.0263658,0.0006829992
11993208600150245925400060103,122.08711,26.823926,GALAXY,,0.0,0.0
11993190200150245925400060103,122.36229,26.880546,QSO,BROADLINE,1.5525838,0.00035084656
11807640500150245925400060103,122.18638,27.065647,QSO,BROADLINE,1.8334754,0.0021081192
11993256000150245925400060103,123.02707,26.496771,QSO,BROADLINE,2.9853182,0.0016127406
11993182800150245925400060103,122.16136,27.547881,QSO,BROADLINE,0.47778925,6.251294e-05
11993215200150245925400060103,122.43372,27.32276,QSO,BROADLINE,0.5444414,0.00017990517
12364599100150245925400060103,122.49086,27.326915,QSO,,1.2967756,0.0005225309
12364569600150245925400060103,122.40651,27.471224,QSO,BROADLINE,1.5067024,0.0010022398
11807617700150245925400060103,122.49387,27.404292,QSO,,0.62416136,0.0005353097
11807662800150245925400060103,123.02515,27.393372,QSO,BROADLINE,0.6240451,4.9018065e-05
11993175400150245925400060103,121.51349,28.146446,GALAXY,,0.0,0.0
12178804700150245925400060103,122.2182,28.140657,QSO,,1.5475209,0.0012857255
11993189700150245925400060103,122.62423,27.834675,QSO,BROADLINE,0.7528342,0.00030766818
12364601700150245925400060103,122.57865,28.042124,QSO,BROADLINE,1.4047619,0.00074566604
11807614800150245925400060103,122.46834,28.240157,QSO,,1.3093324,0.0013532763
11993205900150245925400060103,122.44387,28.217124,GALAXY,,0.39998612,0.00018194344
11993217700150245925400060103,122.60675,28.065568,QSO,,1.7382644,0.0008075672
11807635000150245925400060103,122.34804,28.150536,GALAXY,,0.34733668,3.4904795e-05
5646922100150245925400060103,122.40087,28.276663,STAR,G8V (101501),-0.000179936,9.843862e-06
5646919800150245925400060103,122.50472,28.231253,STAR,G1V (95128),0.000175346,1.4853686e-05
12178787600150245925400060103,122.52085,28.186124,QSO,,1.7228149,0.00267641
11807615900150245925400060103,122.53892,28.242053,GALAXY,,0.6149305,7.399496e-05
5646879500150245925400060103,122.59029,28.174308,QSO,BROADLINE,3.3919587,0.0041534114
5645960100150245925400060103,123.26134,25.851274,QSO,BROADLINE,0.35560817,0.00013743644
3744101400150245925400060103,122.27097,25.509711,QSO,,0.9882605,0.0018503128
3744102200150245925400060103,122.27371,25.532962,QSO,,1.3712032,0.0020573328
3744370000150245925400060103,121.86447,25.657044,QSO,,0.0010091037,0.00013312089
3744377800150245925400060103,121.49643,25.760544,QSO,,-0.003447974,-1.0
3744380700150245925400060103,121.87271,25.726896,GALAXY,,0.0,0.0
3744397400150245925400060103,121.47583,26.023583,QSO,,-0.003191638,0.0004401444
3744398500150245925400060103,121.07758,25.852476,QSO,,0.604063,0.0013330095
3744399900150245925400060103,121.08032,25.935406,GALAXY,,0.6228007,0.00028814602
3744412900150245925400060103,121.37283,26.339229,QSO,,0.5469168,0.00019249474
3744470100150245925400060103,120.82901,26.167661,QSO,,-0.0043654097,-1.0
3744475500150245925400060103,120.81665,26.267712,STAR,A4V (136729),-1.6967286e-05,4.705545e-05
3744481800150245925400060103,121.36871,26.4837,GALAXY,,0.053875137,4.2855547e-05
3744626000150245925400060103,123.15125,25.710076,QSO,,5.0569725,0.0006487486
3744641400150245925400060103,123.17322,26.013205,GALAXY,,0.305453,0.000106118576
3744645600150245925400060103,122.71866,25.729484,QSO,,-0.0017405539,0.0006735647
3744655900150245925400060103,122.69806,26.111826,QSO,,0.008424796,0.17514063
3744656700150245925400060103,122.63214,26.16896,QSO,,1.441271,0.00072733156
3744668000150245925400060103,123.07297,26.412093,QSO,,-0.0018775353,0.00039523546
3744669800150245925400060103,123.06885,26.465469,GALAXY,,0.19622962,0.00010058293
3744697200150245925400060103,123.49457,26.468073,QSO,,0.3234944,0.0002092502
3744706600150245925400060103,123.50693,26.83457,GALAXY,,0.0,0.0
3744943500150245925400060103,122.64175,26.599668,QSO,,2.027924,0.0013322294
3744954500150245925400060103,122.16385,26.641393,GALAXY,,0.51430696,0.00017146913
3744955800150245925400060103,121.78207,26.542321,GALAXY,,0.31567836,0.057434555
3744957100150245925400060103,121.79581,26.604883,QSO,,-0.0003148236,0.0007072646
3744968100150245925400060103,122.17484,26.790163,STAR,A0 (19510),-0.0007422188,0.00018719815
3744969700150245925400060103,122.07047,26.931283,QSO,,0.93330324,-1.0
3744983700150245925400060103,122.82989,27.039856,GALAXY,,0.23618838,0.00013977755
3744983800150245925400060103,122.83127,27.059489,QSO,,1.3535513,0.0050042174
3744988700150245925400060103,123.34763,27.075198,QSO,,1.2170519,0.0018491201
3744989900150245925400060103,123.33389,27.179979,STAR,CV,0.00080085214,0.40037683
3745007000150245925400060103,122.40417,27.249451,GALAXY,,0.3021206,0.00011550361
3745008100150245925400060103,122.4234,27.299288,GALAXY,,0.24737935,0.00010974359
3745021500150245925400060103,122.86835,27.714594,QSO,,1.4038625,0.0010445383
3745049900150245925400060103,122.04987,27.525146,GALAXY,,0.40816605,0.00022512981
3745053600150245925400060103,121.53763,27.193084,QSO,,-0.003651238,0.00019283136
3745059000150245925400060103,121.10779,27.304535,QSO,,1.0940337,0.0017134019
3745059200150245925400060103,121.11328,27.338649,QSO,,0.18862152,0.0001839271
3745069600150245925400060103,121.51428,27.501488,STAR,A0 (19510),0.0004719663,0.0002056564
3745081400150245925400060103,122.46185,27.656672,STAR,A1Iae (12953),0.003929715,0.00015256292
3745082100150245925400060103,122.50992,27.723811,QSO,,0.008622544,0.00014593227
3745092800150245925400060103,122.85736,27.920201,QSO,,0.437763,7.69002e-05
3745106800150245925400060103,122.13089,28.016549,STAR,WDmagnetic,0.0007967283,0.18625303
3745107400150245925400060103,122.18033,28.087875,STAR,A5Ia (17378),0.0010777185,0.00035772772
3745109300150245925400060103,121.72577,27.949228,GALAXY,,0.11905138,0.0021471577
4082382800150245925400060103,120.64636,27.241584,STAR,CV,0.00035517063,1.8550996e-05
4082388900150245925400060103,120.65598,27.463383,QSO,,1.0634714,0.00064214534
4082925900150245925400060103,121.22864,27.667201,QSO,,-0.0022483987,0.0010528697
4082936100150245925400060103,121.2149,27.748834,QSO,,0.9847059,0.0025308563
4082973200150245925400060103,121.71066,28.119591,GALAXY,,0.70015705,0.00017027456
