id,ra,dec,class,subclass,z,z_err
11920759300151725923000060103,213.7293,52.269812,GALAXY,,0.4331102,0.00025904347
12477828600151725923000060103,213.58699,52.274969,GALAXY,,0.7621271,0.00010308858
12477821700151725923000060103,213.35272,52.493946,GALAXY,,0.0,0.0
12292160800151725923000060103,213.79626,51.994691,QSO,AGN BROADLINE,0.2867746,4.552528e-05
11920763400151725923000060103,213.61742,52.063114,QSO,,2.6971614,0.004600164
12106416900151725923000060103,213.57136,51.956256,QSO,BROADLINE,0.60416234,0.00010187381
11920754800151725923000060103,213.19878,52.51425,QSO,,0.3348077,5.5086457e-05
11920728800151725923000060103,212.83672,52.546329,QSO,BROADLINE,2.3823466,0.0010904971
12292121800151725923000060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.42115358,6.63663e-05
12477799200151725923000060103,212.43235,52.504018,QSO,BROADLINE,2.3264575,0.0013198075
12477790800151725923000060103,212.11011,52.58455,QSO,BROADLINE,1.8213948,0.0013935205
12477797700151725923000060103,212.62506,52.21877,QSO,BROADLINE,2.5753934,0.00210844
12106431100151725923000060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725923000060103,212.43326,53.334475,QSO,BROADLINE,1.319355,0.0005975839
12106382100151725923000060103,212.09471,53.577047,GALAXY,,0.21644635,5.8665657e-05
12106382800151725923000060103,212.05961,53.315526,QSO,BROADLINE,0.9332412,0.00010518198
12106381500151725923000060103,212.21213,52.964153,QSO,BROADLINE,0.98215324,0.0005168852
12292092400151725923000060103,212.00569,53.154401,GALAXY,,0.83687234,0.00016252664
12292092300151725923000060103,211.82012,53.210151,QSO,,2.1542027,0.0057394155
12477766700151725923000060103,211.55633,53.128495,QSO,BROADLINE,1.7073938,0.0006524922
4520838300151725923000060103,213.30169,52.088604,QSO,,-0.0010321833,0.0005123603
4520858400151725923000060103,212.08948,52.358701,QSO,,-0.00013547351,0.00023890824
4520859700151725923000060103,212.73373,52.210854,QSO,,0.009335847,0.00025253318
4520864000151725923000060103,212.76674,52.48236,GALAXY,,0.99983037,0.00048535722
4521142300151725923000060103,212.1203,52.734062,QSO,,0.010947699,0.00043043777
4521143600151725923000060103,212.08988,52.798841,QSO,,0.017931998,0.0008235378
4521143700151725923000060103,212.09762,52.833485,QSO,,0.0005970933,0.0004200285
4521150400151725923000060103,211.7521,53.075897,QSO,,0.0058084703,0.00043112662
4521168300151725923000060103,211.77337,53.15265,QSO,,-0.0043654097,-1.0
4309158700151725923000060103,214.86859,52.21689,QSO,,0.0046720104,0.00019105746
4309168600151725923000060103,213.90257,52.044825,QSO,,0.004057102,0.00022180028
4309169800151725923000060103,213.78927,52.097661,QSO,,0.0072216857,0.000106342944
4309176000151725923000060103,214.34603,52.241032,QSO,,-0.00086498115,0.00081826706
4309178700151725923000060103,214.33871,52.446172,QSO,,0.0018147322,0.00035388197
4309179200151725923000060103,214.56057,52.456727,QSO,,-0.0031919726,0.00015434927
4309189400151725923000060103,215.17619,52.378308,QSO,,-0.00037538868,0.0015762759
4309194700151725923000060103,214.90467,52.412996,QSO,,0.00093786576,0.00012364698
4309196100151725923000060103,215.20411,52.544172,QSO,,0.000313615,0.0004975709
4309203100151725923000060103,215.70328,52.756661,QSO,,-0.0029889392,-1.0
4309205100151725923000060103,215.69002,52.920834,QSO,,-0.0043654097,-1.0
4309222600151725923000060103,214.56931,52.996116,QSO,,-0.0004941086,0.0004099523
4309245400151725923000060103,213.27762,52.476329,GALAXY,,0.33460104,0.83154565
4309249700151725923000060103,213.30442,52.723515,QSO,,0.006013423,9.3214185e-05
4309251000151725923000060103,213.94869,52.642144,QSO,,0.011006607,0.0002310002
4309274700151725923000060103,212.77253,53.101484,QSO,,-0.0006351106,0.00048062575
4309275700151725923000060103,213.34176,52.925351,QSO,,0.012708794,0.00010746783
4309281400151725923000060103,213.38894,53.300089,QSO,,0.0068265274,0.0006442263
4309283700151725923000060103,212.88107,53.178231,QSO,,0.8870454,0.0007347135
4309290000151725923000060103,214.00255,52.982566,GALAXY,,0.3220863,8.9300884e-05
4309295700151725923000060103,213.93649,53.199296,QSO,,0.0006340357,0.0004091713
4309301600151725923000060103,214.59685,53.382807,QSO,,0.89434695,0.0015787376
4309306900151725923000060103,214.60114,53.653384,GALAXY,,0.40664583,0.0002418678
4309307100151725923000060103,214.62494,53.710479,QSO,,0.005853849,0.00042934637
4309316100151725923000060103,213.35785,53.378296,QSO,,0.0050093974,0.0006747264
4309326700151725923000060103,213.95043,53.653384,QSO,,0.0010518789,0.00060133816
4309328000151725923000060103,214.04679,53.791598,GALAXY,,0.56167316,0.00021071383
4309330000151725923000060103,214.07344,53.848671,QSO,,0.003659941,0.000108697706
4309334500151725923000060103,213.49221,53.958284,GALAXY,,-0.00985101,8.8179964e-05
4309366400151725923000060103,215.26298,53.415889,QSO,,-0.002218448,0.00080096343
4309367000151725923000060103,215.35919,53.473023,QSO,,0.00090105186,0.0013787108
4309376800151725923000060103,215.18303,53.875702,QSO,,0.010632202,0.00023208464
4309451800151725923000060103,214.62504,54.08137,QSO,BROADLINE,0.58245224,0.00021266108
4309455400151725923000060103,215.20796,54.166905,QSO,,-0.0039067976,-1.0
4309557100151725923000060103,212.6127,53.337691,QSO,,0.0053473073,0.00034900758
4309560100151725923000060103,212.6289,53.588766,QSO,,0.1388994,6.722753e-05
4309585000151725923000060103,212.3279,53.944772,QSO,,1.3401916,0.003897152
4309595500151725923000060103,212.95706,53.898226,QSO,,0.0103217205,0.00037665697
4309603900151725923000060103,212.9588,54.178908,QSO,,0.00849451,0.0009427015
4309608900151725923000060103,213.50006,54.27342,QSO,,0.007159629,0.0005974751
4309619500151725923000060103,212.32912,54.138396,GALAXY,,0.0,0.0
