id,ra,dec,class,subclass,z,z_err
7995945400152535926500060103,149.82794,2.1643029,QSO,BROADLINE,1.1555204,0.00013186877
7995938800152535926500060103,149.91244,2.2003221,QSO,BROADLINE,0.68686867,0.00023971942
7995037300152535926500060103,150.03394,1.5518097,QSO,BROADLINE,1.173104,0.00061461003
7995819200152535926500060103,150.05644,1.6274789,QSO,BROADLINE,1.6207414,0.0010963914
7995826000152535926500060103,149.99159,1.7242795,QSO,BROADLINE,1.6316603,0.0006230009
7995818300152535926500060103,150.18185,1.6692202,QSO,BROADLINE,2.024437,0.0010279486
7995830700152535926500060103,150.10163,1.8483229,QSO,BROADLINE,1.6699245,0.000959854
7995831200152535926500060103,150.13911,1.8769668,QSO,,0.8322528,0.00027408125
7995831700152535926500060103,150.24517,1.9000639,QSO,BROADLINE,1.5627466,0.00090957776
7995794600152535926500060103,150.38402,1.5724527,QSO,BROADLINE,1.3616639,0.00049354474
7995822000152535926500060103,150.37655,1.7178578,QSO,BROADLINE,1.5725219,0.00059568183
7995794500152535926500060103,150.55045,1.7089458,QSO,BROADLINE,0.37003464,0.00010340015
7995839300152535926500060103,150.42066,1.9452841,QSO,BROADLINE,2.1809363,0.0012574936
7995807500152535926500060103,150.59635,1.8020677,STAR,F8V (G_243-63),0.00023358421,9.716182e-06
7995807200152535926500060103,150.62033,1.8066003,STAR,A4V (136729),0.00077766913,2.2667715e-05
7995836500152535926500060103,150.58122,1.9269479,QSO,BROADLINE,1.509175,0.0007338049
7995834800152535926500060103,150.1052,1.9811336,QSO,BROADLINE,0.37326974,0.00010651606
7995949900152535926500060103,150.102,2.1054657,QSO,BROADLINE,2.282056,0.0011976847
7995833100152535926500060103,150.19558,2.0044222,QSO,BROADLINE,1.9218352,0.0012509009
7995848300152535926500060103,150.20797,2.083335,QSO,BROADLINE,1.2381375,0.00045111417
7995938400152535926500060103,149.98186,2.1806759,STAR,F0IV (81937),9.153398e-05,1.2989799e-05
7995954000152535926500060103,150.03718,2.2446206,QSO,,1.4350057,-1.0
7995963200152535926500060103,149.99389,2.3014336,QSO,BROADLINE,1.7961022,0.0015945422
7995950700152535926500060103,150.15839,2.1395546,QSO,,1.8302805,0.0022240824
7995956800152535926500060103,150.25278,2.2781729,GALAXY,,0.16606146,9.348225e-06
7995840000152535926500060103,150.46297,2.0090111,QSO,BROADLINE,0.96694255,0.00041310137
7995847200152535926500060103,150.33437,2.0614501,QSO,BROADLINE,0.9035732,0.00033488052
7995847700152535926500060103,150.37363,2.1120236,QSO,BROADLINE,1.9149303,0.0019727463
7995847900152535926500060103,150.41066,2.1311659,STAR,F3/F5V (30743),0.00077541807,1.1092484e-05
7995843400152535926500060103,150.5063,2.0581926,QSO,BROADLINE,2.0178704,0.0009267277
7995843000152535926500060103,150.6259,2.0885283,STAR,F3/F5V (30743),0.00019840316,1.2402456e-05
7995851200152535926500060103,150.46561,2.2132149,STAR,F3/F5V (30743),0.00018369379,8.365716e-05
7995845000152535926500060103,150.62146,2.1588357,QSO,BROADLINE,1.529185,0.0011168572
7995852300152535926500060103,150.47847,2.2400479,STAR,F3/F5V (30743),0.00048938463,1.2539429e-05
7995902300152535926500060103,150.60969,2.3230857,QSO,BROADLINE,1.2979257,0.00046071789
7995984400152535926500060103,149.31726,2.360491,QSO,BROADLINE,2.7989018,0.00062291336
7995984500152535926500060103,149.38254,2.3699128,STAR,F3/F5V (30743),0.0006519359,1.523699e-05
7995977400152535926500060103,149.40852,2.3254723,QSO,,1.2626902,0.0010762627
7995987200152535926500060103,149.36804,2.428366,QSO,BROADLINE,1.531539,0.00042617455
7995977100152535926500060103,149.46799,2.3392139,QSO,BROADLINE,2.0549698,0.0004626323
7995981000152535926500060103,149.60205,2.3926837,QSO,BROADLINE,1.8582454,0.0013844246
7995982700152535926500060103,149.60377,2.4491389,STAR,F3/F5V (30743),-0.00017266936,1.3449303e-05
7995983500152535926500060103,149.5828,2.4843154,QSO,BROADLINE,0.34589562,0.000100242614
7996005000152535926500060103,149.47795,2.6424386,QSO,BROADLINE,1.6090797,0.00041829862
7996003300152535926500060103,149.54554,2.6426384,STAR,F3/F5V (30743),6.8255074e-05,8.157647e-06
7996003400152535926500060103,149.57739,2.6523594,STAR,F0IV (81937),0.0008463933,1.185883e-05
7995981300152535926500060103,149.65674,2.4117084,STAR,F0IV (81937),0.00064322,1.2635651e-05
7995980700152535926500060103,149.70581,2.4197963,QSO,,1.1217041,0.000881634
7995965800152535926500060103,149.84814,2.3742445,QSO,,2.7450736,0.0009055221
7995966100152535926500060103,149.87472,2.3796957,STAR,F3/F5V (30743),0.001017908,1.4191437e-05
7995995000152535926500060103,149.78994,2.5938845,STAR,CalciumWD,-0.00042920536,0.00014005418
7995996200152535926500060103,149.75418,2.6333408,STAR,F3/F5V (30743),0.0006231165,4.865642e-05
7995993200152535926500060103,149.91064,2.5546522,QSO,,0.75303507,0.00014305224
7996000400152535926500060103,149.85241,2.6532558,STAR,F3/F5V (30743),0.00028244726,1.4510888e-05
7996000600152535926500060103,149.92536,2.6842326,QSO,BROADLINE,1.7792149,0.0018348208
8002846700152535926500060103,149.32613,2.7139496,QSO,BROADLINE,1.4807298,0.0007593333
8002862900152535926500060103,149.3676,2.8339849,QSO,BROADLINE,1.7002587,0.0011385505
8002861800152535926500060103,149.49885,2.7826571,QSO,BROADLINE,2.390608,0.0017109287
7996006500152535926500060103,149.6219,2.7383135,QSO,BROADLINE,1.8956606,0.001239815
8002864700152535926500060103,149.39314,2.9469544,STAR,F3/F5V (30743),0.00011055716,9.28409e-06
8002876100152535926500060103,149.36982,3.0509809,QSO,BROADLINE,2.1578572,0.0018299028
8002864100152535926500060103,149.47546,2.9190008,QSO,BROADLINE,1.5721618,0.00047951832
8002865700152535926500060103,149.50401,3.0072208,QSO,BROADLINE,2.2605996,0.0005832215
8002869500152535926500060103,149.50664,3.0590035,STAR,F2V (33256),-8.829616e-05,1.37077395e-05
8002869300152535926500060103,149.58496,3.0627068,GALAXY,,0.0,0.0
7996004600152535926500060103,149.68789,2.7410448,STAR,F3/F5V (30743),-0.00014283395,1.9509844e-05
7996001600152535926500060103,149.83259,2.7107342,QSO,BROADLINE,2.1192553,0.0023039756
7996010000152535926500060103,149.8493,2.81832,STAR,F3/F5V (30743),-3.991448e-05,1.2478363e-05
7996010200152535926500060103,149.89867,2.8108841,QSO,BROADLINE,1.9888244,0.00064132194
7996010700152535926500060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024148259,1.2139823e-05
8002866500152535926500060103,149.69134,2.9746798,STAR,F3/F5V (30743),0.00023691986,1.0900797e-05
7996013200152535926500060103,149.7862,2.9066771,QSO,BROADLINE,1.5655618,0.0002722693
8002866300152535926500060103,149.71604,2.9611993,QSO,BROADLINE,2.1483157,0.0015821399
7995968500152535926500060103,150.05869,2.4773945,QSO,BROADLINE,1.2574714,0.00041979176
7995969000152535926500060103,150.20883,2.4819056,QSO,BROADLINE,3.3631485,-6.0
7995972500152535926500060103,150.05379,2.5896749,QSO,BROADLINE,0.7000821,8.74645e-05
7995970400152535926500060103,150.16585,2.5243797,STAR,F3/F5V (30743),0.0001385581,1.1530813e-05
7995970800152535926500060103,150.23079,2.5781692,QSO,BROADLINE,1.4011841,0.00068080873
7996013600152535926500060103,150.47204,2.4102066,QSO,BROADLINE,0.66800374,0.00020994748
7995962000152535926500060103,150.32741,2.4608712,QSO,,1.0439264,0.0005750148
7996014000152535926500060103,150.4991,2.4449144,QSO,BROADLINE,2.0322857,0.00080509915
7996016000152535926500060103,150.54466,2.5072765,QSO,BROADLINE,1.1615866,0.00019919894
7995905600152535926500060103,150.56579,2.448651,STAR,F0II (25291),0.0012372811,0.00011803494
7996020400152535926500060103,150.45663,2.648136,QSO,BROADLINE,2.0576422,0.0024018695
7996019100152535926500060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5189758,8.417936e-05
7996021100152535926500060103,150.63386,2.5937093,QSO,BROADLINE,0.65791994,0.00014330485
7996000100152535926500060103,150.02328,2.7523936,QSO,BROADLINE,0.5011059,0.00021034926
7996062000152535926500060103,150.00602,2.812407,QSO,BROADLINE,0.76677066,0.00014726107
7996062900152535926500060103,150.12507,2.8617525,QSO,,1.5852923,0.00092353934
7996031200152535926500060103,150.25132,2.7371594,QSO,BROADLINE,2.1686792,0.002601662
7996073800152535926500060103,150.01594,3.0014537,QSO,BROADLINE,2.7491486,0.0024933727
7996064500152535926500060103,150.06567,2.9293082,QSO,BROADLINE,0.10278708,7.341673e-05
7996073000152535926500060103,150.06385,3.0102933,STAR,F3/F5V (30743),0.0009665716,1.2905403e-05
7996078000152535926500060103,150.10353,3.0605481,QSO,BROADLINE,1.24114,0.0009761914
7996070100152535926500060103,150.2437,3.0481283,QSO,BROADLINE,2.3853066,0.00084516406
7996036500152535926500060103,150.40209,2.8843248,QSO,BROADLINE,2.1158073,0.00032894698
7996027600152535926500060103,150.60879,2.7696963,QSO,BROADLINE,3.0485628,0.001035561
7996034200152535926500060103,150.59365,2.8013155,QSO,BROADLINE,2.6021028,0.00203919
7996034800152535926500060103,150.58092,2.8470911,QSO,BROADLINE,1.4572965,0.0008679458
7996050200152535926500060103,150.59947,2.9106912,STAR,F3/F5V (30743),0.00042034005,1.2865024e-05
7996067000152535926500060103,150.43897,2.9819598,STAR,F3/F5V (30743),0.0005577707,1.7035947e-05
7996084300152535926500060103,150.40019,3.0540633,QSO,BROADLINE,3.0632453,0.002760147
7996048700152535926500060103,150.49597,2.9926922,QSO,BROADLINE,1.8223964,0.0007578617
7994589900152535926500060103,150.70768,0.97807201,STAR,F0IV (81937),0.0006205302,1.1290643e-05
7995412200152535926500060103,150.74992,1.017895,QSO,BROADLINE,0.8611621,0.0004549205
7995414600152535926500060103,150.78576,1.1334922,STAR,F2V (33256),0.0006884255,6.0914586e-05
7995421700152535926500060103,150.74495,1.240906,STAR,F3/F5V (30743),0.00048327388,8.690871e-06
7995425100152535926500060103,150.77374,1.2509643,GALAXY,,0.75095105,0.0001273042
7995424000152535926500060103,150.70634,1.2895622,GALAXY,,0.26560438,6.504844e-05
7995427200152535926500060103,150.78455,1.3457145,QSO,BROADLINE,1.0039701,0.00050064205
7995428400152535926500060103,150.78666,1.3879266,QSO,BROADLINE,1.625508,8.8497177e-07
7995440000152535926500060103,150.91948,1.4606722,QSO,,1.8642353,0.00028559985
7995441500152535926500060103,150.95951,1.5293809,QSO,BROADLINE,1.1919942,0.0008422831
7995433400152535926500060103,151.10694,1.3783565,STAR,F3/F5V (30743),0.00081681187,1.196265e-05
7995799400152535926500060103,150.65939,1.6296019,QSO,BROADLINE,2.503308,0.0008742192
7995799100152535926500060103,150.73289,1.6251292,QSO,BROADLINE,2.367441,-1.0
7995808500152535926500060103,150.64305,1.8364418,QSO,BROADLINE,1.5074441,0.00029486624
7995810200152535926500060103,150.76218,1.8690416,QSO,BROADLINE,1.802861,0.00083028123
7995801100152535926500060103,150.97113,1.7623497,QSO,BROADLINE,2.0416346,0.0014870765
7995445300152535926500060103,151.16264,1.679957,STAR,F2V (33256),0.00055109337,4.9880615e-05
7995801400152535926500060103,151.10019,1.8018244,QSO,STARBURST BROADLINE,0.22732286,7.585353e-05
7995856400152535926500060103,151.13354,1.9065366,QSO,BROADLINE,2.3926375,0.003097889
7995841000152535926500060103,150.65294,1.996841,QSO,BROADLINE,1.521199,0.00059004565
7995811900152535926500060103,150.86534,1.9617954,QSO,BROADLINE,1.0704685,0.00017248688
7995813600152535926500060103,150.8279,2.0742723,STAR,F2V (33256),0.00043084452,8.082526e-05
7995869000152535926500060103,150.91477,2.1372539,STAR,M1 (204445),-8.6461216e-05,3.2667584e-05
7995893700152535926500060103,150.73556,2.1995529,QSO,,3.501943,-1.0
7995891500152535926500060103,150.83295,2.1642878,QSO,BROADLINE,1.170696,0.00040600557
7995859300152535926500060103,151.19425,1.9947537,QSO,BROADLINE,2.410072,0.000683426
7995869600152535926500060103,151.01725,2.1753517,STAR,F3/F5V (30743),0.000682054,5.521885e-05
7995870700152535926500060103,151.11981,2.1860314,STAR,F3/F5V (30743),0.00029440114,9.78524e-06
7995874300152535926500060103,151.13299,2.3024203,STAR,F3/F5V (30743),-5.4848374e-06,6.460074e-05
7995870500152535926500060103,151.15836,2.156739,QSO,,1.7808061,0.0010656414
7995865000152535926500060103,151.31821,2.1619543,QSO,BROADLINE,1.3757796,0.00083854824
7995871400152535926500060103,151.27344,2.2143424,QSO,BROADLINE,2.1354368,0.0008599305
7995895900152535926500060103,150.78837,2.3439745,QSO,BROADLINE,1.969194,0.0014655222
7995909700152535926500060103,150.7151,2.4848191,QSO,BROADLINE,2.0080295,0.00068322005
7995899100152535926500060103,150.89231,2.383029,QSO,BROADLINE,0.75642353,0.0001983398
7995907200152535926500060103,150.82964,2.4282005,QSO,BROADLINE,0.9649666,0.00022433444
7996021000152535926500060103,150.68314,2.5746348,QSO,STARBURST BROADLINE,0.37556866,9.389449e-05
7996023200152535926500060103,150.72069,2.6936317,QSO,BROADLINE,2.6493018,0.00016446614
7996038400152535926500060103,150.81778,2.7103949,QSO,,0.86445594,0.00076749467
7995922900152535926500060103,150.8916,2.6906283,QSO,BROADLINE,0.9872347,0.00037233272
7995900300152535926500060103,150.98825,2.4441175,QSO,BROADLINE,1.4859204,0.00051865785
7995883600152535926500060103,151.24494,2.4126473,QSO,BROADLINE,1.5179106,0.0011032778
7995918100152535926500060103,151.32233,2.6799154,STAR,F3/F5V (30743),0.00022037349,1.294379e-05
7996027000152535926500060103,150.68207,2.7855241,QSO,BROADLINE,2.5431285,0.0008158093
7996043000152535926500060103,150.78425,2.8104762,QSO,BROADLINE,2.1296945,0.0040475097
7996049800152535926500060103,150.72029,2.9074647,QSO,BROADLINE,0.7956237,0.00025793552
7996038600152535926500060103,150.88985,2.7584916,QSO,BROADLINE,1.9306517,0.00038849277
7996043900152535926500060103,150.87146,2.9075663,QSO,,1.5043044,0.0015707798
7996051400152535926500060103,150.73929,3.0388772,QSO,BROADLINE,3.2138257,0.0037470425
7996046900152535926500060103,150.93253,2.9546745,QSO,BROADLINE,1.6848149,0.0011348557
7996055400152535926500060103,150.81816,3.0563292,QSO,BROADLINE,1.3566536,0.00078303297
7996056800152535926500060103,150.8539,3.1128,STAR,F3/F5V (30743),-0.00025439562,1.1748789e-05
7995927300152535926500060103,151.03867,2.829574,QSO,BROADLINE,1.5979376,0.00059491675
8002897500152535926500060103,149.15293,3.1335237,QSO,BROADLINE,1.2020106,0.00055638206
8002900500152535926500060103,149.20791,3.2306212,QSO,BROADLINE,1.9588933,0.00041919842
8002878900152535926500060103,149.32081,3.1501179,QSO,,1.1820878,0.0009292685
8002922800152535926500060103,149.62326,3.2003233,QSO,,1.0074438,0.0010495714
8002923600152535926500060103,149.58872,3.2412303,STAR,F3/F5V (30743),0.0011563146,1.0324443e-05
8002901300152535926500060103,149.33833,3.3169332,QSO,BROADLINE,2.437437,0.0017273821
8002956300152535926500060103,149.33891,3.432701,QSO,BROADLINE,1.9750893,-1.0
8002917100152535926500060103,149.56854,3.3149496,QSO,,1.33364,0.00017084581
8002926400152535926500060103,149.57491,3.3710591,STAR,F3/F5V (30743),0.00076484715,1.8943212e-05
8002927000152535926500060103,149.56507,3.4065715,STAR,F3/F5V (30743),0.00012140035,1.0179519e-05
8002929500152535926500060103,149.6246,3.4334142,QSO,BROADLINE,1.5017675,0.00085876574
8002914700152535926500060103,149.64619,3.1296947,STAR,F2V (33256),0.0007360528,5.5704615e-05
8002913500152535926500060103,149.87275,3.1837687,QSO,BROADLINE,0.12477049,5.1285002e-05
8002924600152535926500060103,149.67915,3.3138095,QSO,STARBURST BROADLINE,0.2562439,7.0053604e-05
8002928200152535926500060103,149.73965,3.381411,STAR,A2II (39866),0.00061534834,1.6133417e-05
8002919900152535926500060103,149.8251,3.2968655,QSO,BROADLINE,2.4602208,0.0012583422
8002920300152535926500060103,149.86661,3.3220786,STAR,F3/F5V (30743),0.0002434655,1.6787846e-05
8002963100152535926500060103,149.43639,3.5670578,STAR,F3/F5V (30743),6.335855e-05,2.029566e-05
7996081300152535926500060103,150.05533,3.181354,QSO,BROADLINE,0.43964478,0.00011824897
8002930600152535926500060103,150.08925,3.3142383,QSO,BROADLINE,0.2183089,8.777693e-05
7996095200152535926500060103,150.26852,3.3174999,QSO,,1.249821,0.0012653875
8002932200152535926500060103,150.21532,3.4118493,QSO,BROADLINE,2.0910058,0.0016799093
7996086200152535926500060103,150.35249,3.109798,QSO,BROADLINE,0.82967293,0.00023573995
7996093000152535926500060103,150.3936,3.2725107,QSO,BROADLINE,1.7835691,0.001091337
7996085500152535926500060103,150.52471,3.119648,STAR,K3V (32147),0.00027806536,2.4940777e-05
7996095800152535926500060103,150.3072,3.3878936,QSO,BROADLINE,2.693994,0.0015449518
7996097100152535926500060103,150.60547,3.4145692,QSO,,1.9520385,0.0015469115
8002935900152535926500060103,150.11173,3.5071422,STAR,F3/F5V (30743),0.00021055728,1.1920175e-05
7996098500152535926500060103,150.46719,3.5550078,STAR,F3/F5V (30743),0.00023717701,1.2079319e-05
7996087900152535926500060103,150.67135,3.1607421,QSO,BROADLINE,0.67964107,0.00012204011
7996056300152535926500060103,150.81408,3.1290709,QSO,BROADLINE,0.99848604,0.00039909335
7996272200152535926500060103,150.7429,3.3509623,STAR,F8V (30562),0.0003847878,6.412745e-05
12002029600152535926500060103,149.29642,1.3273847,GALAXY,,0.080282494,6.109888e-05
11816559300152535926500060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35686654,3.513318e-05
12002093900152535926500060103,149.60134,0.9570371,QSO,,1.7050204,0.0036335888
3198176100152535926500060103,149.36045,1.1498795,GALAXY,,0.4336883,0.00010527232
3198175300152535926500060103,149.54098,1.0007642,GALAXY,STARBURST,0.23602124,1.1454514e-05
12002039200152535926500060103,149.4775,1.0708441,GALAXY,,0.5193228,0.00022704514
11816540900152535926500060103,149.71184,1.1251512,QSO,,1.4483007,0.0017363002
7994977800152535926500060103,149.8684,1.0581982,QSO,,1.6950953,0.0023009728
12373386200152535926500060103,149.621,1.3290638,GALAXY,,0.43282697,0.00015835218
3198163000152535926500060103,149.33481,1.4960941,GALAXY,,0.4371242,2.8854653e-05
12373340900152535926500060103,149.50417,1.4686478,GALAXY,STARBURST,0.42287904,5.675109e-05
12373382900152535926500060103,149.86434,1.2124422,GALAXY,,0.18825607,8.08999e-05
11816538000152535926500060103,149.93065,1.2929018,GALAXY,,0.21897595,6.46345e-05
11816553000152535926500060103,149.79572,1.5402788,QSO,BROADLINE,3.2503366,0.005742835
11816553600152535926500060103,149.89314,1.4803714,QSO,,1.1573864,0.0013256114
7995037900152535926500060103,149.89765,1.5166466,QSO,BROADLINE,1.6727756,0.0015946111
11819443700152535926500060103,150.12987,1.1305774,STAR,WDmagnetic,0.0010398537,0.9267199
3198137900152535926500060103,150.53929,1.061025,GALAXY,,0.24782152,4.8841244e-05
12187692900152535926500060103,149.99107,1.2895219,GALAXY,,0.21974939,2.2964346e-05
11819442600152535926500060103,150.01281,1.3353545,GALAXY,,0.2204397,8.6309985e-05
12376274000152535926500060103,150.2322,1.3039691,GALAXY,STARFORMING,0.098985516,2.0576652e-05
12376314700152535926500060103,150.61169,1.1711158,GALAXY,STARBURST,0.30730763,3.5221587e-05
12376314800152535926500060103,150.61191,1.3721418,QSO,,1.062211,0.0012489768
12373644900152535926500060103,148.56434,2.199648,GALAXY,STARBURST,0.45166934,4.683024e-05
12187908900152535926500060103,148.90187,1.6272356,GALAXY,,0.10015138,0.0001098775
3198109000152535926500060103,148.81487,1.7850611,GALAXY,,0.5852652,0.0003096595
12187909000152535926500060103,148.93774,1.7340844,QSO,,1.2443959,0.00022443164
3198107700152535926500060103,149.05976,1.599979,GALAXY,,0.9424317,0.00011481521
3198103300152535926500060103,149.01,1.843084,GALAXY,,0.30297318,9.229074e-05
3198102300152535926500060103,149.15175,1.8014211,GALAXY,STARFORMING,0.19028486,4.703643e-05
12002099300152535926500060103,149.22541,1.8433025,GALAXY,,0.27320305,0.00016032791
12002037800152535926500060103,149.03684,1.9474535,QSO,,1.0539359,0.0008163154
3198095700152535926500060103,149.05147,2.0183598,QSO,,1.0259578,0.0008892531
3198094500152535926500060103,149.15979,1.9958957,QSO,BROADLINE,2.1577911,0.0028459942
3198093100152535926500060103,149.25974,1.9731151,QSO,BROADLINE,0.43071714,6.3270156e-05
3198092700152535926500060103,149.24485,2.0216845,QSO,,1.5604432,0.0004982802
12002037100152535926500060103,149.12978,2.2573689,QSO,BROADLINE,1.5391971,0.0010529538
12002037000152535926500060103,149.05354,2.2681145,GALAXY,,0.1919849,6.2788684e-05
11816784900152535926500060103,148.68226,2.4387535,GALAXY,STARBURST,0.31238842,3.0515988e-05
12373616500152535926500060103,148.86535,2.4530895,QSO,BROADLINE,1.5089722,0.0009426674
12373616300152535926500060103,148.7906,2.496669,QSO,,1.9928982,0.0018916515
11816562800152535926500060103,149.19096,2.4846907,GALAXY,STARFORMING,0.031386796,4.9543112e-05
12373408800152535926500060103,149.00558,2.519329,GALAXY,,0.19805801,2.4701125e-05
11816782700152535926500060103,148.91929,2.7730493,GALAXY,,0.27138808,5.2455463e-05
11816547700152535926500060103,149.09426,2.783455,QSO,,2.6509678,0.0014646524
12002079100152535926500060103,149.11144,2.8652095,STAR,A1m (78209),0.0022473722,0.00023636127
12002079800152535926500060103,149.21589,2.8441142,GALAXY,STARFORMING,0.1297379,2.9568766e-05
8002873300152535926500060103,149.1344,2.9688346,GALAXY,STARBURST,0.1356001,9.191367e-06
3198074700152535926500060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.43878332,4.0641487e-05
12373376000152535926500060103,149.34185,1.817618,GALAXY,,0.41586015,0.00021118275
11816531400152535926500060103,149.43352,1.7556941,GALAXY,,0.03264895,4.6271034e-05
12002044700152535926500060103,149.5244,1.8663706,QSO,,0.6585484,0.0006763445
11816510900152535926500060103,149.68843,1.631386,GALAXY,,0.43263087,5.357505e-05
3198061500152535926500060103,149.93062,1.5955369,GALAXY,,0.22188269,3.468283e-05
3198058800152535926500060103,149.75063,1.785684,GALAXY,,0.33867875,3.9174953e-05
3198056800152535926500060103,149.73067,1.925238,GALAXY,,0.368153,0.0001230887
12187680600152535926500060103,149.86202,1.8948215,GALAXY,,0.0,0.0
3198051200152535926500060103,149.45819,1.9786834,GALAXY,STARFORMING,0.12994038,1.8385546e-05
12002084500152535926500060103,149.51,1.9820539,GALAXY,,0.2830669,3.5968238e-05
3198046900152535926500060103,149.56467,1.9778946,QSO,BROADLINE,1.6830016,0.0009824862
7995973500152535926500060103,149.44461,2.1199239,QSO,BROADLINE,0.9881767,0.0005629139
7995944600152535926500060103,149.62421,2.180643,QSO,BROADLINE,1.1852219,0.0005975693
12002103200152535926500060103,149.6217,2.2618851,QSO,,0.94557685,0.00042218607
3198039800152535926500060103,149.63723,2.0807499,STAR,M1 (204445),0.0005062089,0.00023006728
3198038400152535926500060103,149.83706,2.0088431,QSO,,1.4834635,0.0010584608
11816574700152535926500060103,149.70632,2.2779335,QSO,,0.7301327,0.0004950633
3198024700152535926500060103,150.18141,1.6194556,GALAXY,STARBURST,0.4793111,2.1075302e-05
12190713700152535926500060103,150.24289,1.6382281,STAR,sd:F0 (G_84-29),1.4675347e-05,0.0001837217
3198011000152535926500060103,150.3206,1.6344887,QSO,,0.74578625,0.000504606
11819501200152535926500060103,150.48114,1.6707193,STAR,K5Ve (118100),0.0010903961,6.807094e-05
7995805900152535926500060103,150.6222,1.7577854,QSO,BROADLINE,0.8832018,0.00037380715
11819467400152535926500060103,150.51872,1.9265086,GALAXY,,0.421315,4.6073943e-05
12005008200152535926500060103,150.58819,1.8877664,GALAXY,,0.3757923,3.8674993e-05
3197995200152535926500060103,150.27887,1.9594732,QSO,BROADLINE,1.5512515,0.0011345377
7995836300152535926500060103,150.14559,2.0430518,QSO,BROADLINE,1.178162,0.0007906202
7995952500152535926500060103,150.27213,2.2300732,QSO,BROADLINE,2.609466,0.003318215
12190707400152535926500060103,150.43746,2.0512091,GALAXY,,0.32379344,0.00025626796
12190656200152535926500060103,150.57489,1.9767524,QSO,,1.5405859,0.0014859417
11819510800152535926500060103,150.45184,2.1447908,QSO,BROADLINE,1.2972463,0.00047366
12005049900152535926500060103,150.40507,2.270143,GALAXY,,0.31537518,1.49855305e-05
12187728100152535926500060103,149.57308,2.3273597,GALAXY,,0.0,0.0
12373367400152535926500060103,149.35154,2.5885638,QSO,BROADLINE,0.9603303,0.0006794379
11816574900152535926500060103,149.72306,2.3382617,STAR,K5Ve (118100),0.00016896447,0.00013571138
7995994500152535926500060103,149.79617,2.5641126,QSO,,0.7037693,0.00018286581
12373359400152535926500060103,149.91421,2.6056457,GALAXY,,0.24953407,0.00013583165
12373423500152535926500060103,149.87588,2.6902627,QSO,BROADLINE,2.1807659,0.0012719122
12373353600152535926500060103,149.39574,2.7375107,STAR,B9 (105262),0.0005331151,0.00021816013
8002862200152535926500060103,149.48655,2.8113785,QSO,BROADLINE,1.6048585,0.0007053728
12373424900152535926500060103,149.42104,3.0562499,QSO,,1.0710329,0.002598472
12373425000152535926500060103,149.47637,3.0600362,QSO,,1.1194609,0.0013599637
12373391400152535926500060103,149.73161,3.0503943,QSO,BROADLINE,1.5455909,0.0010844857
12187675100152535926500060103,149.92268,2.9921235,GALAXY,,0.34888703,0.0001557362
12002057300152535926500060103,149.8647,3.045494,GALAXY,,0.4359037,0.00027935056
12373366200152535926500060103,149.93076,3.0274416,GALAXY,STARFORMING,0.07913964,3.3485885e-05
3197955500152535926500060103,150.12366,2.3582447,QSO,BROADLINE,0.72801596,0.00025038872
3197947200152535926500060103,150.24457,2.4322783,QSO,,0.69424826,0.00020457506
12005045600152535926500060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26984838,3.7514084e-05
3197941300152535926500060103,150.30806,2.4300461,QSO,,0.37298736,0.00011972016
12376265300152535926500060103,150.42141,2.4627231,GALAXY,STARFORMING,0.21569656,5.927741e-05
12376317300152535926500060103,150.63876,2.4541442,GALAXY,,0.4309857,0.00034770244
12004973200152535926500060103,150.3249,2.5490236,GALAXY,,0.6133848,7.5540316e-05
12190619300152535926500060103,150.31788,2.602091,QSO,BROADLINE,0.9593244,0.0007399273
12376339300152535926500060103,150.46845,2.8198201,GALAXY,,0.21517311,9.757727e-05
7996037100152535926500060103,150.48662,2.8867325,QSO,,0.62324977,0.0003163873
12190637100152535926500060103,150.46689,3.0248696,QSO,,1.1419228,0.00022807154
3197914100152535926500060103,150.66735,1.0628504,GALAXY,,0.097682774,2.7757367e-05
7995427700152535926500060103,150.70057,1.3339757,QSO,,1.8297315,0.0021525505
12005050900152535926500060103,150.85328,1.4988743,QSO,,4.511717,0.0025412352
12376095300152535926500060103,151.02387,1.507674,GALAXY,,0.5568796,0.000136266
12004994200152535926500060103,150.9668,1.8675951,GALAXY,STARBURST,0.32336068,3.0145935e-05
12376092600152535926500060103,151.00143,1.6792093,QSO,,0.8034756,0.0018429867
11819246900152535926500060103,151.20846,1.7998297,GALAXY,STARFORMING,0.3705056,3.3701315e-05
12005009500152535926500060103,150.73251,2.044942,QSO,BROADLINE,1.4276025,0.00080750685
12005034200152535926500060103,150.77792,2.2291609,GALAXY,STARBURST,0.10255528,1.2477714e-05
11819475500152535926500060103,150.708,2.2923109,QSO,BROADLINE,0.7819877,0.0001217603
7995860300152535926500060103,151.15635,2.063925,QSO,BROADLINE,1.5603637,0.00034942717
12376055500152535926500060103,151.06347,2.2279968,GALAXY,STARFORMING,0.12235949,3.549944e-05
12004745200152535926500060103,151.03204,2.2677724,GALAXY,STARFORMING,0.1222671,1.8605117e-05
12004788700152535926500060103,151.27108,2.2553141,QSO,,2.8671973,0.002405654
