id,ra,dec,class,subclass,z,z_err
7755417900150835921800060103,87.570463,26.356144,STAR,F6II (61295),-5.2557e-05,7.968175e-06
7755217400150835921800060103,87.710714,26.339393,STAR,M5III (221615),-7.7127865e-05,2.7639178e-05
7755434900150835921800060103,87.349662,26.459761,STAR,G0 (63791),0.0001271701,9.187075e-06
7755435700150835921800060103,87.357289,26.521462,STAR,WDhotter,6.947941e-05,2.8892111e-05
7755423700150835921800060103,87.48817,26.540113,STAR,G8V (101501),7.6028796e-06,9.12862e-06
7755421400150835921800060103,87.634254,26.513332,STAR,CV,0.00031078586,1.3969187e-05
7755213100150835921800060103,87.887384,26.275713,STAR,G0 (63791),0.000109274064,2.1342472e-05
7755220300150835921800060103,87.836048,26.367824,STAR,M5III (221615),4.27447e-05,1.3773911e-05
7755219700150835921800060103,87.916635,26.346569,STAR,F8Ibvar (45412),9.991902e-06,7.864198e-06
7755208500150835921800060103,88.067571,26.32187,STAR,F2III (89254),-0.00012322361,9.205864e-06
7757475700150835921800060103,88.169763,26.346017,STAR,G3Ib (58526),-0.00014951114,1.1519504e-05
7755221200150835921800060103,87.853426,26.403365,STAR,G3Ib (58526),8.5235e-06,7.37958e-06
7755221600150835921800060103,87.95222,26.39143,STAR,M5III (221615),-0.00012616644,2.640704e-05
7755220000150835921800060103,87.932067,26.395176,STAR,WDhotter,-0.0003102382,7.608734e-05
7757484300150835921800060103,88.185986,26.510203,STAR,G3Ib (58526),3.3077707e-05,1.0343274e-05
7754152300150835921800060103,88.301889,25.191756,STAR,F6II (61295),-9.706837e-05,9.218215e-06
7754154300150835921800060103,88.238204,25.271645,STAR,F2III (89254),4.363688e-05,1.3430597e-05
7754160200150835921800060103,88.456399,25.25295,STAR,F2III (89254),-6.554732e-05,1.2302498e-05
7754124300150835921800060103,88.613994,25.268075,STAR,CV,0.00028312736,1.7245315e-05
7754179800150835921800060103,88.294056,25.377603,STAR,M5III (221615),0.0001222049,2.5158288e-05
7754166100150835921800060103,88.389253,25.344378,STAR,F2III (89254),0.00022875311,7.948344e-06
7754124900150835921800060103,88.660802,25.329185,STAR,B0.5Ibe... (187459),-0.00010258109,8.296714e-06
7754194400150835921800060103,88.713395,25.422558,STAR,CV,0.0003035368,1.3565151e-05
7754125600150835921800060103,88.809826,25.394754,STAR,CV,0.000172471,1.5809406e-05
7754135100150835921800060103,88.93631,25.44645,STAR,CV,0.00047518485,1.49860625e-05
7754223400150835921800060103,88.308964,25.568942,STAR,A4V (97603),3.7065674e-05,5.724408e-06
7754223900150835921800060103,88.385235,25.621047,STAR,O8/O9 (167771),7.549764e-05,1.245652e-05
7754225800150835921800060103,88.391249,25.653172,STAR,CV,0.00044463502,1.21659505e-05
7754201700150835921800060103,88.552909,25.514722,STAR,F9IV (136064),-2.3414164e-05,6.818858e-06
7754220200150835921800060103,88.509574,25.58819,STAR,O8/O9 (167771),6.480832e-05,8.587833e-06
7754221300150835921800060103,88.540288,25.608749,STAR,CV,0.00041848762,1.628738e-05
7755122000150835921800060103,88.223682,25.723596,STAR,CV,0.00021559247,1.6965461e-05
7755121900150835921800060103,88.250798,25.73763,STAR,G0Ib (204867),-1.18362e-05,8.229371e-06
7754224800150835921800060103,88.326771,25.678755,STAR,G0Ib (204867),7.448628e-05,1.4942565e-05
7754236000150835921800060103,88.459515,25.757914,STAR,WDhotter,6.356945e-05,8.028593e-05
7754236400150835921800060103,88.448198,25.787454,STAR,K4III (136726),2.1959178e-05,1.1385634e-05
7755129400150835921800060103,88.453974,25.816367,STAR,M5III (221615),-7.70303e-06,2.554123e-05
7754235300150835921800060103,88.553555,25.774025,STAR,K1IVa (142091),-1.465457e-05,1.17627515e-05
7754238200150835921800060103,88.567673,25.831298,STAR,CV,0.00014966357,1.6825981e-05
7754139200150835921800060103,88.916681,25.513766,STAR,K0IV (191026),5.67574e-05,7.0421943e-06
7755975700150835921800060103,89.021448,25.567507,STAR,CV,0.0002464038,1.4188734e-05
7755979700150835921800060103,89.045447,25.645564,STAR,CV,0.00033621612,1.0271284e-05
7756040200150835921800060103,88.954895,25.687725,STAR,CV,0.0002350461,1.8984596e-05
7756040100150835921800060103,88.982144,25.696264,GALAXY,,0.0,0.0
7756040400150835921800060103,88.994511,25.710376,STAR,CV,0.0001989739,1.6483928e-05
7756042400150835921800060103,89.024112,25.727191,STAR,CV,0.00025849012,1.6567641e-05
7756048900150835921800060103,88.939608,25.822546,STAR,CV,0.00013084708,1.5107475e-05
7756044100150835921800060103,88.998398,25.750782,GALAXY,,0.7658619,0.00038093302
7756053500150835921800060103,89.094561,25.838605,QSO,,1.9471349,-1.0
7755980400150835921800060103,89.121829,25.657098,STAR,CV,0.0004854967,1.443598e-05
7755980200150835921800060103,89.139572,25.64351,STAR,CV,0.00040135998,1.23713235e-05
7755989500150835921800060103,89.286673,25.77275,STAR,CV,0.00012747617,1.6093676e-05
7755131000150835921800060103,88.393047,25.839609,STAR,WDcooler,0.00023810915,2.1789967e-05
7755150300150835921800060103,88.242133,25.964419,STAR,K3V (32147),3.6535494e-05,6.917385e-06
7755135300150835921800060103,88.398045,25.931096,STAR,M4.5:III (123657),-1.382925e-05,3.1798023e-05
7755136700150835921800060103,88.44536,25.9759,GALAXY,,0.0,0.0
7755134300150835921800060103,88.506764,25.990501,STAR,F2III (89254),2.7413063e-07,3.3420758e-05
7755132700150835921800060103,88.548838,25.937116,STAR,O8/O9 (167771),6.639181e-05,1.5039742e-05
7757409100150835921800060103,88.464996,26.180559,STAR,WDcooler,0.0001157584,0.000112987385
7757395700150835921800060103,88.51846,26.188779,STAR,F8Ibvar (45412),0.00028998096,1.082314e-05
7757395000150835921800060103,88.566018,26.18474,STAR,G8V (101501),-0.00017378374,7.142043e-06
7756065100150835921800060103,88.774507,25.875856,STAR,F3/F5V (30743),0.00015852466,1.060545e-05
7756070100150835921800060103,88.718563,25.988942,STAR,K0IV (191026),0.00010039409,8.132608e-06
7756051000150835921800060103,88.956255,25.912695,STAR,CV,0.00012101878,2.2033793e-05
7756053900150835921800060103,89.080494,25.897886,STAR,O8/O9 (167771),6.5427994e-05,8.499352e-06
7756059000150835921800060103,89.043542,25.943002,STAR,F2III (89254),6.288902e-05,1.1961143e-05
7756058900150835921800060103,89.066695,25.942405,STAR,G0Ib (204867),3.088147e-05,8.913398e-06
7756078500150835921800060103,88.860616,26.051301,STAR,G0 (63791),-7.457658e-05,1.1860809e-05
7756072500150835921800060103,88.79216,26.088635,GALAXY,,0.0,0.0
7756079400150835921800060103,88.84889,26.086728,STAR,O8/O9 (167771),5.4343935e-05,1.4218549e-05
7756078800150835921800060103,88.899808,26.069119,STAR,A4V (97603),1.7067194e-05,5.8562646e-06
7756075600150835921800060103,88.959982,26.076066,STAR,A4V (97603),2.8111239e-05,7.318216e-06
7756077800150835921800060103,88.988452,26.090484,STAR,CV,0.0001776651,1.3040727e-05
7756082300150835921800060103,88.932895,26.173419,STAR,K0IV (191026),1.3688398e-05,6.8393065e-06
7756083100150835921800060103,88.916443,26.19287,STAR,CV,9.930605e-05,1.6699443e-05
7756110100150835921800060103,89.08557,26.198727,STAR,CV,0.00026067006,1.152899e-05
7757412600150835921800060103,88.42511,26.282764,STAR,G3Ib (58526),-5.1556824e-05,9.623155e-06
7757482800150835921800060103,88.228783,26.456705,STAR,K0IV (191026),-3.0414258e-05,5.952809e-06
7757477900150835921800060103,88.356411,26.452249,STAR,A4V (97603),-3.9767547e-05,4.776911e-06
7757479400150835921800060103,88.353408,26.486421,STAR,WDcooler,-0.00026749185,0.00019989324
7757486100150835921800060103,88.418025,26.52236,STAR,G0Ib (204867),-8.798506e-05,9.174358e-06
7757427500150835921800060103,88.582687,26.503193,STAR,CV,0.00029445824,1.17439795e-05
7757427000150835921800060103,88.610678,26.47145,STAR,G3Ib (58526),-4.4383756e-05,1.46202965e-05
7757428000150835921800060103,88.638586,26.511459,STAR,M5III (221615),-0.000100472236,2.4790777e-05
7757394000150835921800060103,88.659723,26.213489,STAR,CV,0.00017180771,1.9718891e-05
7757399700150835921800060103,88.841512,26.221423,STAR,G8V (101501),1.9983936e-05,6.4530204e-06
7756084600150835921800060103,88.91893,26.230407,STAR,CV,0.00046432973,1.9656132e-05
7756084100150835921800060103,88.956829,26.209029,STAR,A4V (97603),5.9984344e-05,7.460416e-06
7756115900150835921800060103,89.003219,26.302726,STAR,WDhotter,-0.00021719039,0.00016967095
7757437300150835921800060103,88.822924,26.418831,STAR,G3Ib (58526),1.2046633e-05,1.01945525e-05
7757440500150835921800060103,88.988245,26.531131,STAR,WDcooler,8.5033986e-05,0.0001559932
7756054200150835921800060103,89.112401,25.88823,STAR,CV,0.00025207704,1.7893972e-05
7756054700150835921800060103,89.120631,25.938238,GALAXY,,0.52916384,0.00023402818
7756087100150835921800060103,89.337784,26.05368,STAR,WDhotter,-3.201249e-05,6.17754e-05
7756028500150835921800060103,89.482033,26.072199,STAR,G5Iab: (20123),8.137184e-05,1.82456e-05
7756094400150835921800060103,89.331416,26.166851,STAR,A4V (97603),5.2689913e-05,8.588806e-06
7756096100150835921800060103,89.456208,26.133735,STAR,CV,0.00033996374,1.1257031e-05
7756036300150835921800060103,89.523707,26.157265,STAR,CV,0.0005025174,1.693675e-05
7756117500150835921800060103,89.10919,26.333261,STAR,A4V (97603),4.9466613e-05,4.4123412e-06
12585286300150835921800060103,89.162881,26.379013,STAR,G4V (32923),-0.00010098841,9.200162e-06
7756099600150835921800060103,89.493859,26.260301,STAR,CV,0.0004323857,1.2263515e-05
7756099800150835921800060103,89.510525,26.284161,STAR,B3V (29763),-1.1420867e-05,1.1808131e-05
7756105000150835921800060103,89.493111,26.35242,STAR,A0IVn (25642),-1.3363216e-05,5.551889e-06
7756125000150835921800060103,89.363126,26.440527,STAR,M5III (221615),7.088336e-05,2.5246343e-05
7756124600150835921800060103,89.450068,26.460953,STAR,A4V (97603),-3.5244444e-05,6.8201616e-06
7770735600150835921800060103,86.353621,26.703961,STAR,G0 (63791),-1.7746308e-05,9.643114e-06
7770833500150835921800060103,86.369088,26.822226,STAR,CV,0.00011563053,1.8021268e-05
7770850700150835921800060103,86.388613,26.952361,STAR,F2III (89254),-4.4915174e-05,1.0667833e-05
7755383200150835921800060103,86.543568,26.542827,STAR,CV,0.00022748555,1.8661374e-05
7755470500150835921800060103,86.594723,26.585281,GALAXY,,0.0011084925,5.4107102e-05
7755459400150835921800060103,86.820055,26.567518,STAR,F2III (89254),8.9534355e-05,8.868765e-06
7755476200150835921800060103,86.795105,26.699972,STAR,M5III (221615),-3.8102877e-05,3.0990668e-05
7770829800150835921800060103,86.53,26.768647,STAR,F8Ibvar (45412),8.53594e-05,1.3732173e-05
7770838300150835921800060103,86.664819,26.876474,STAR,G5Iab: (20123),1.07862725e-05,1.2810497e-05
7755465000150835921800060103,87.019552,26.659538,STAR,F2III (89254),-6.4708347e-06,9.745811e-06
7755439200150835921800060103,87.276396,26.664943,STAR,K0IV (191026),-0.00017220226,7.090518e-06
7755440900150835921800060103,87.292897,26.693273,STAR,CV,3.2821983e-05,2.1743374e-05
7755484000150835921800060103,87.221977,26.74653,STAR,M5III (221615),-0.00015340353,2.7265034e-05
7770857300150835921800060103,86.443443,26.986121,STAR,CV,0.00023196432,1.23218515e-05
7770857000150835921800060103,86.511223,26.970069,STAR,F2III (89254),8.195074e-05,1.0908605e-05
7770839500150835921800060103,86.779604,26.905923,STAR,CV,0.00024874188,1.8037712e-05
7770865100150835921800060103,86.49225,27.204461,STAR,M4.5:III (123657),-8.825851e-05,1.5791258e-05
7770861100150835921800060103,86.582167,27.162238,STAR,F2III (89254),0.00010498759,1.1155568e-05
7770871900150835921800060103,86.731749,27.124921,GALAXY,,0.0,0.0
7770872400150835921800060103,86.717862,27.147727,STAR,CV,0.0004960463,1.18879625e-05
7770872800150835921800060103,86.85548,27.140054,STAR,CV,0.0003531404,1.0215922e-05
7755502700150835921800060103,87.025444,26.997497,STAR,F3/F5V (30743),-6.4694636e-05,1.0124843e-05
7755493000150835921800060103,87.262945,26.951168,STAR,K0IV (191026),1.042972e-05,6.5183885e-06
7770876900150835921800060103,87.065495,27.178134,STAR,CV,0.00039168823,1.360656e-05
12585198600150835921800060103,87.276727,27.080181,STAR,K3V (32147),1.2507832e-05,7.2042044e-06
7755513700150835921800060103,87.132619,27.167023,STAR,O8/O9 (167771),0.00010537995,9.581419e-06
7755513200150835921800060103,87.254867,27.192143,STAR,F2III (89254),-3.884991e-05,1.613445e-05
7755435800150835921800060103,87.334133,26.543687,STAR,CV,4.8885933e-05,1.7221837e-05
7755439300150835921800060103,87.372739,26.637583,STAR,G0 (63791),-4.2931162e-05,1.0992855e-05
7755440500150835921800060103,87.39713,26.722733,STAR,M5III (221615),0.000104867315,2.8623579e-05
7755488300150835921800060103,87.386474,26.852072,STAR,G3Ib (58526),5.544941e-05,7.940812e-06
7757825300150835921800060103,87.648882,26.871612,STAR,CV,0.0002210665,1.725545e-05
7755429400150835921800060103,87.793332,26.652952,STAR,K3V (32147),0.0001331122,6.679728e-06
7757805300150835921800060103,87.922945,26.665119,STAR,F8Ibvar (45412),1.3432834e-05,3.1195086e-05
7757500300150835921800060103,88.158702,26.62253,STAR,G0 (63791),0.00020468894,8.335885e-06
7757504800150835921800060103,88.022622,26.696377,STAR,F3/F5V (30743),-0.00011102841,9.744971e-06
7755450600150835921800060103,87.521874,26.906874,STAR,CV,0.00012559495,2.0365378e-05
7757892200150835921800060103,87.443527,27.07589,STAR,K5Ve (118100),0.00012608038,1.6325981e-05
7757893900150835921800060103,87.452727,27.131758,STAR,K4III (136726),2.7508531e-05,7.5000976e-06
7757906100150835921800060103,87.403649,27.222799,STAR,O8/O9 (167771),7.6820856e-05,1.3895887e-05
7757899100150835921800060103,87.658354,27.22242,STAR,M6III (148783),-0.00015830775,4.805345e-05
7757827900150835921800060103,87.825066,26.966889,STAR,CV,0.00010152904,1.9320227e-05
7757822100150835921800060103,88.091542,27.018657,STAR,K4III (136726),4.6139747e-05,1.5677671e-05
7757840800150835921800060103,87.86003,27.166937,STAR,CV,0.00012796979,1.7815488e-05
7757840700150835921800060103,87.908999,27.196837,STAR,K4Iab: (34255),2.5349578e-05,4.7682082e-05
7757865300150835921800060103,88.046108,27.171505,STAR,G3Ib (58526),-6.3793e-05,1.7408e-05
7757849300150835921800060103,88.154579,27.1416,STAR,O8/O9 (167771),1.5936232e-05,8.493948e-06
7757866200150835921800060103,88.021774,27.181887,STAR,CV,0.0002046683,1.5017189e-05
7770889900150835921800060103,86.565542,27.270054,STAR,CV,0.0003573264,1.0935146e-05
7770891200150835921800060103,86.541196,27.289738,STAR,G3Ib (58526),7.3518277e-06,9.173811e-06
7770894600150835921800060103,86.602352,27.391499,STAR,G3Ib (58526),-0.000110717476,9.967105e-06
7770894000150835921800060103,86.680063,27.377453,STAR,G5Iab: (20123),-8.4059975e-05,2.6270658e-05
7770894800150835921800060103,86.677961,27.394492,STAR,F2III (89254),2.6601172e-06,1.0808644e-05
7770900900150835921800060103,86.77411,27.397921,STAR,F2III (89254),-6.428897e-05,1.3730375e-05
7770902900150835921800060103,86.726039,27.475272,STAR,CV,0.00028406203,1.9239113e-05
7770901100150835921800060103,86.760083,27.434054,STAR,K0IV (191026),-0.0001318651,7.4231166e-06
7770903700150835921800060103,86.816669,27.491586,STAR,A4V (97603),4.3832824e-05,5.2591936e-06
7770962100150835921800060103,86.7544,27.554021,STAR,CV,0.00030874964,1.6313103e-05
7772375000150835921800060103,86.864289,27.590978,STAR,CV,0.00023942621,1.5839894e-05
7770882800150835921800060103,86.99227,27.2803,STAR,O8/O9 (167771),3.2386542e-06,1.2415985e-05
7770885100150835921800060103,86.939662,27.350074,STAR,K0IV (191026),3.484049e-05,6.30027e-06
7770898500150835921800060103,86.966503,27.413788,STAR,O8/O9 (167771),6.458275e-05,8.432848e-06
7770884400150835921800060103,87.049776,27.373965,STAR,F2III (89254),5.582449e-05,1.2444457e-05
7770884500150835921800060103,87.069249,27.383328,STAR,K0IV (191026),0.00017702818,6.9700163e-06
7770881000150835921800060103,87.129882,27.28643,STAR,CV,0.0002554333,1.22762085e-05
7772347700150835921800060103,87.145734,27.334157,STAR,F0V (90277),-7.260254e-05,5.627428e-06
7757912800150835921800060103,87.277498,27.326941,STAR,CV,0.00025012097,1.671574e-05
7770899100150835921800060103,86.989019,27.468293,STAR,O8/O9 (167771),-0.00010025006,1.4078871e-05
7772373500150835921800060103,86.923602,27.551883,STAR,G5Iab: (20123),0.00017043832,1.4761726e-05
7772378100150835921800060103,86.968698,27.726978,QSO,,1.9480382,0.00047841392
7772434000150835921800060103,86.899386,27.734503,STAR,O8/O9 (167771),2.6040674e-05,1.2614245e-05
7772357700150835921800060103,87.187725,27.609431,STAR,G0 (63791),-0.00012620699,1.1412279e-05
7772379000150835921800060103,87.207856,27.676163,STAR,F2III (89254),4.5594225e-06,7.4877344e-06
7772443800150835921800060103,87.050985,27.866351,STAR,CV,0.00035578455,1.3179375e-05
7772390100150835921800060103,87.132205,27.888975,STAR,A4V (97603),-2.07008e-05,1.0831756e-05
7757913800150835921800060103,87.43074,27.365287,STAR,K0IV (191026),-0.00014185233,7.641077e-06
7757918700150835921800060103,87.583706,27.423128,STAR,K4Iab: (34255),-0.00015331515,8.861703e-06
7772359700150835921800060103,87.320384,27.507636,STAR,M4.5:III (123657),-1.0194088e-05,1.49026655e-05
7757926700150835921800060103,87.850618,27.340851,STAR,G0Ib (204867),-3.5721987e-05,9.087627e-06
7757870900150835921800060103,87.906544,27.289034,STAR,A4V (97603),4.0055078e-05,4.8390343e-06
7757927800150835921800060103,87.995517,27.383603,STAR,K5 (G_19-24),1.6632277e-05,1.2728079e-05
7757928000150835921800060103,88.015569,27.40365,STAR,M5III (221615),4.192742e-05,5.1217343e-05
7757938900150835921800060103,87.931779,27.593411,STAR,WDhotter,0.00014009411,5.550413e-05
7757938200150835921800060103,88.021717,27.592529,STAR,F6II (61295),-1.7286104e-05,7.673409e-06
7757936700150835921800060103,88.122741,27.59911,STAR,CV,0.0003403826,1.2887955e-05
7772364000150835921800060103,87.468436,27.660514,STAR,CV,0.00029849153,1.1428166e-05
7772367600150835921800060103,87.334318,27.705678,STAR,CV,0.00029909363,1.5601328e-05
7772367500150835921800060103,87.407661,27.730924,STAR,F2III (89254),3.3705364e-05,1.2172102e-05
7757951900150835921800060103,87.712622,27.769022,STAR,CV,-3.6984024e-05,2.3212291e-05
7772411500150835921800060103,87.357779,27.898367,STAR,CV,0.000273975,1.297532e-05
7772412800150835921800060103,87.449561,27.91046,STAR,G0 (63791),-5.2190768e-05,9.789832e-06
7772394200150835921800060103,87.662003,27.804133,STAR,F8Ibvar (45412),1.5277095e-05,9.658315e-06
7772404700150835921800060103,87.592801,27.914062,STAR,CV,0.00036089233,1.31287115e-05
7772404500150835921800060103,87.637177,27.908164,STAR,G0Ib (204867),-0.00014846474,2.2171273e-05
7772405400150835921800060103,87.575316,27.935308,STAR,K0IV (191026),0.00014145441,7.03486e-06
7772404800150835921800060103,87.631211,27.931151,STAR,A4V (97603),7.103155e-05,1.2735855e-05
7772405600150835921800060103,87.596364,27.949612,STAR,F2III (89254),-0.0002867338,1.5718877e-05
7757945700150835921800060103,87.833959,27.620509,STAR,G3Ib (58526),-0.0001071592,1.0235962e-05
7757946700150835921800060103,87.789715,27.672089,STAR,K3V (32147),-1.7720295e-05,7.5723065e-06
7757938400150835921800060103,88.0413,27.625763,STAR,G0 (63791),0.00025058805,1.0294944e-05
7757940500150835921800060103,88.054759,27.65874,STAR,F3/F5V (30743),-6.361976e-05,5.315449e-06
7757940300150835921800060103,88.07118,27.649455,STAR,CV,0.00014123305,1.4887648e-05
7758072000150835921800060103,88.17623,27.695258,GALAXY,,0.0,0.0
7757953800150835921800060103,88.005627,27.741106,STAR,K0IV (191026),-3.745127e-05,6.5048353e-06
7757942500150835921800060103,88.057615,27.715592,STAR,CV,0.000255483,1.3988556e-05
7757957100150835921800060103,87.804953,27.796207,STAR,M4.5:III (123657),-0.00016456694,2.6073689e-05
7757955400150835921800060103,87.990627,27.82936,STAR,F3/F5V (30743),3.6182202e-05,1.23799755e-05
7758078800150835921800060103,88.188241,27.832836,STAR,A0IVn (25642),1.5668216e-05,6.359851e-06
7757506500150835921800060103,88.274414,26.668216,STAR,K3V (32147),0.00011657919,6.380879e-06
7757489400150835921800060103,88.480005,26.611038,STAR,F2III (89254),5.1446026e-05,5.1993356e-06
7757512200150835921800060103,88.215598,26.791651,STAR,F6II (61295),0.00018345451,5.4169523e-06
7757495700150835921800060103,88.432007,26.744687,STAR,CV,0.00024553514,1.6712971e-05
7757521300150835921800060103,88.560643,26.786984,STAR,G0Ib (204867),-6.075147e-05,1.0256046e-05
7757549100150835921800060103,88.455793,26.911155,STAR,K5Ve (118100),3.709302e-05,6.371615e-06
7757526600150835921800060103,88.60995,26.902171,STAR,CV,0.00028399733,1.57174e-05
7757458000150835921800060103,88.686177,26.578004,STAR,CV,0.0003520428,9.083992e-06
7757461100150835921800060103,88.76584,26.657701,STAR,CV,0.00037216643,1.07160995e-05
7757446400150835921800060103,89.056528,26.619555,STAR,A4V (97603),-7.6318014e-05,8.8529105e-06
7757462800150835921800060103,89.012424,26.708513,STAR,CV,0.0004040634,1.1564963e-05
7757464700150835921800060103,89.060097,26.730593,STAR,F2III (89254),-1.1926421e-05,5.427601e-06
7757529500150835921800060103,88.71353,26.877511,GALAXY,,0.51510584,0.00016988652
7757467100150835921800060103,88.955872,26.777731,STAR,CV,0.0003294564,1.2943529e-05
7757474400150835921800060103,88.945728,26.912263,STAR,CV,0.00052415463,1.2098468e-05
7757472200150835921800060103,89.009919,26.838564,STAR,CV,0.0005097442,1.6087048e-05
7757603400150835921800060103,89.080793,26.893799,STAR,M6III (148783),0.00016190509,2.8488965e-05
7757552900150835921800060103,88.310833,26.98178,STAR,CV,0.0001166971,1.8241593e-05
7757551500150835921800060103,88.362376,26.91654,STAR,O8/O9 (167771),5.397672e-05,6.703155e-06
7757554200150835921800060103,88.375749,26.994669,STAR,CV,0.00026169885,1.1720234e-05
7757842700150835921800060103,88.232491,27.047995,STAR,F8Ibvar (45412),0.00023075349,1.0255359e-05
7757843000150835921800060103,88.246752,27.086132,STAR,O8/O9 (167771),0.0001264978,6.772791e-06
7757536100150835921800060103,88.643068,26.922376,STAR,F8Ibvar (45412),-9.074206e-06,9.133532e-06
7757536300150835921800060103,88.622129,26.967613,STAR,G0Ib (204867),-1.025895e-05,1.939931e-05
7757854500150835921800060103,88.358066,27.171747,STAR,CV,0.0003512918,1.372384e-05
7757850700150835921800060103,88.294816,27.20538,STAR,K0IV (191026),-2.524949e-06,6.0840935e-06
7757859400150835921800060103,88.324234,27.224017,STAR,G0Ib (204867),3.7630576e-05,7.678377e-06
7757562200150835921800060103,88.514419,27.098435,STAR,CV,0.00027427307,1.3533464e-05
7757566200150835921800060103,88.533017,27.194356,STAR,CV,0.0002848028,1.6377642e-05
7757856600150835921800060103,88.545068,27.252299,STAR,K1IVa (142091),6.4285174e-05,1.7266086e-05
7757558500150835921800060103,88.668032,27.047964,STAR,CV,0.00038214232,1.1239132e-05
7757696900150835921800060103,88.854709,27.033625,STAR,F2III (89254),0.00013720903,1.0075929e-05
7757612100150835921800060103,89.030302,27.004988,STAR,A4V (97603),4.681918e-05,6.490093e-06
7757561000150835921800060103,88.660354,27.130031,STAR,A4V (97603),5.3987264e-05,8.272537e-06
7757718900150835921800060103,88.761456,27.123721,STAR,A9V (154660),-0.0001707399,0.00011316278
7757700000150835921800060103,88.821518,27.132302,STAR,A0IVn (25642),1.9066323e-05,8.624795e-06
7757726700150835921800060103,88.667712,27.25583,STAR,A4V (97603),4.2905167e-06,5.3749563e-06
7757701800150835921800060103,88.989701,27.176507,STAR,O8/O9 (167771),0.00034154733,0.00012787663
7757694500150835921800060103,89.090025,27.107158,STAR,A0IVn (25642),4.3964923e-05,4.301938e-06
7757568200150835921800060103,89.26629,26.641358,STAR,A4V (97603),-6.699857e-05,5.3260846e-06
7757568000150835921800060103,89.323412,26.652774,STAR,A4V (97603),-5.705523e-05,4.6772466e-06
7757448500150835921800060103,89.154564,26.677855,STAR,F8Ibvar (45412),-5.488205e-05,9.331495e-06
7756284400150835921800060103,89.373666,26.575217,STAR,A4V (97603),0.00018533709,4.8108623e-06
7757569300150835921800060103,89.365223,26.679497,STAR,CV,0.0002671391,1.1096701e-05
7757577600150835921800060103,89.273895,26.762425,GALAXY,,0.6034343,0.0005910814
7757574500150835921800060103,89.327868,26.771588,STAR,A4V (97603),-9.654268e-05,1.036739e-05
7757603700150835921800060103,89.125184,26.896241,STAR,A0IVn (25642),-1.045777e-05,1.01152855e-05
7756303800150835921800060103,89.531506,26.788566,STAR,CV,0.00039242773,1.1070789e-05
7756305300150835921800060103,89.535849,26.834341,STAR,F3/F5V (30743),4.5012184e-05,2.4979778e-05
7757589300150835921800060103,89.527925,26.902214,STAR,K0IV (191026),-9.288285e-05,1.1289284e-05
7756283900150835921800060103,89.572896,26.671579,STAR,A4V (97603),6.814696e-05,1.30649205e-05
7756293800150835921800060103,89.592525,26.692151,STAR,A4V (97603),4.289331e-05,7.2135686e-06
7756293300150835921800060103,89.614114,26.695385,STAR,B2IV-V (176819),4.8323192e-05,7.82534e-06
7756301800150835921800060103,89.562144,26.741501,STAR,A4V (97603),4.5020606e-05,6.4184223e-06
7757606600150835921800060103,89.197645,26.952237,STAR,F0V (90277),1.0503814e-05,8.431088e-06
7757596200150835921800060103,89.391143,27.005101,STAR,A4V (97603),1.6649572e-05,8.610683e-06
7757596800150835921800060103,89.493247,26.980046,STAR,A4V (97603),5.7407775e-05,1.40327575e-05
7757599800150835921800060103,89.499005,27.073844,STAR,A4V (97603),1.5799413e-05,6.1565893e-06
7757641100150835921800060103,89.529646,27.085442,STAR,A0IVn (25642),6.522741e-05,6.7067217e-06
7757707900150835921800060103,89.121006,27.264459,STAR,CV,0.00026503578,1.36088165e-05
7757708700150835921800060103,89.211448,27.240027,STAR,A4V (97603),-3.5709032e-05,5.296485e-06
7757875000150835921800060103,88.211151,27.338292,STAR,CV,0.0002490073,1.9033225e-05
7757860100150835921800060103,88.377306,27.270969,STAR,CV,0.00022067605,1.0649121e-05
7757862600150835921800060103,88.414455,27.325672,STAR,CV,0.00020672104,1.5343152e-05
7757874800150835921800060103,88.285574,27.38293,STAR,CV,0.00038101317,1.467029e-05
7757876000150835921800060103,88.293447,27.399108,STAR,CV,0.00033266432,1.3592565e-05
7757877200150835921800060103,88.285817,27.433741,STAR,K0IV (191026),4.2834736e-07,6.7594196e-06
12585261700150835921800060103,88.529468,27.294968,STAR,G4V (32923),-0.0002444279,7.027209e-06
7757961400150835921800060103,88.5514,27.325861,STAR,A4V (97603),-7.833874e-06,5.941326e-06
7757863200150835921800060103,88.44282,27.371937,STAR,CV,0.00032175015,1.2044237e-05
7757880200150835921800060103,88.229998,27.454298,STAR,CV,0.00025506463,1.58955e-05
7757878200150835921800060103,88.319065,27.463934,STAR,CV,0.0003073389,9.398193e-06
7757883300150835921800060103,88.274997,27.532075,STAR,G0Ib (204867),6.258469e-05,8.289802e-06
7757993500150835921800060103,88.315362,27.581797,STAR,F2III (89254),-2.8245759e-05,3.0254894e-05
7757993400150835921800060103,88.337886,27.581188,STAR,CV,0.00030441277,1.2712995e-05
7757988500150835921800060103,88.424372,27.575668,STAR,M5III (221615),1.048445e-05,3.5129844e-05
7757968500150835921800060103,88.529298,27.484,STAR,CV,0.00021791768,1.6478718e-05
7757989200150835921800060103,88.504185,27.542214,STAR,CV,0.00020423264,1.4719734e-05
7757729600150835921800060103,88.802633,27.330649,STAR,A0IVn (25642),-5.780627e-06,5.802352e-06
