id,ra,dec,class,subclass,z,z_err
7579778600150755921500060103,80.874153,-3.1587942,STAR,M5III (221615),6.356367e-05,3.1492436e-05
7579780100150755921500060103,80.894347,-3.1072283,STAR,M3III (44478),4.9562033e-05,9.556751e-06
7579771200150755921500060103,80.998207,-3.2751094,STAR,K3V (32147),0.0003723611,7.3826345e-06
7579772100150755921500060103,80.931427,-3.2291373,STAR,F0III (89025),0.00023233953,2.2573586e-05
7579773400150755921500060103,80.980043,-3.2193679,STAR,M4.5:III (123657),8.160587e-05,1.48693225e-05
7579768900150755921500060103,81.049335,-3.3018524,GALAXY,,0.020063693,5.198985e-05
7579770200150755921500060103,81.087142,-3.2599521,STAR,F8V (30562),0.0002868651,9.998437e-06
7582073200150755921500060103,80.428018,-3.0275022,STAR,O9.5Iae (30614),-0.002966106,0.0001997587
7582075600150755921500060103,80.298845,-2.9092467,STAR,M5III (221615),6.4169144e-05,1.5385544e-05
7582066300150755921500060103,80.553576,-3.0466359,STAR,M5III (221615),6.491608e-05,1.4692802e-05
7582070000150755921500060103,80.591776,-3.0566219,QSO,,1.8237952,0.00029209992
7582070400150755921500060103,80.663998,-2.9934701,STAR,M5III (221615),5.3226355e-05,1.30934295e-05
7582105000150755921500060103,80.298739,-2.7680494,QSO,,0.84284544,0.0008728917
7582126000150755921500060103,80.682843,-2.7969872,STAR,M4.5:III (123657),9.245565e-05,1.3753754e-05
7579783300150755921500060103,80.886766,-3.0581751,STAR,K5 (G_19-24),3.8417136e-05,6.49678e-06
7579841000150755921500060103,81.006197,-3.0207043,STAR,M1 (204445),1.2862439e-05,1.7256585e-05
7582119500150755921500060103,80.748872,-2.7895001,STAR,A4V (97603),0.0001996406,6.6165565e-05
7582118500150755921500060103,80.801703,-2.8452315,STAR,G8V (101501),4.5757126e-05,6.4357596e-06
7582120800150755921500060103,80.832173,-2.7841308,STAR,M4.5:III (123657),6.0653834e-05,1.5443095e-05
7582163000150755921500060103,80.488977,-2.5487207,STAR,M5III (221615),7.031855e-05,1.1424856e-05
7582165100150755921500060103,80.67697,-2.4985597,STAR,G9IV (100030),0.00029266067,8.0859845e-06
7582179800150755921500060103,80.381409,-2.2120714,STAR,F3/F5V (30743),0.0010089481,2.7205986e-05
7582176500150755921500060103,80.476111,-2.2905073,STAR,K5 (G_19-24),0.00025157354,2.9416686e-05
7582177300150755921500060103,80.584716,-2.2826318,STAR,Ldwarf,5.847279e-05,2.3935287e-05
7582133900150755921500060103,80.844035,-2.4823555,STAR,M5III (221615),7.369761e-05,1.3340824e-05
7582124800150755921500060103,81.049007,-2.6122227,STAR,M5III (221615),5.498408e-05,1.3609682e-05
7582167200150755921500060103,80.728571,-2.4219568,STAR,M5III (221615),6.6004926e-05,1.3044674e-05
7582166600150755921500060103,80.746095,-2.4115536,STAR,M5III (221615),7.021298e-05,1.2981541e-05
7582182800150755921500060103,80.858171,-2.2469174,GALAXY,,0.96811885,0.00030971243
7582183600150755921500060103,80.899171,-2.2518087,STAR,M5III (221615),6.4355605e-05,1.3428751e-05
7582153500150755921500060103,80.909168,-2.3511173,STAR,M5III (221615),7.21405e-05,1.42492545e-05
7582182700150755921500060103,80.934397,-2.2885998,STAR,M5III (221615),1.5142222e-05,3.5290865e-05
7582183000150755921500060103,80.937858,-2.2484722,STAR,M5III (221615),9.174672e-05,1.25370425e-05
7582154700150755921500060103,81.053898,-2.256448,STAR,G5III+... (157910),0.00014405351,8.763539e-06
7582305900150755921500060103,80.433211,-2.1497184,STAR,M5III (221615),4.9253733e-05,1.2879505e-05
7582325600150755921500060103,80.605265,-1.8913539,STAR,WDhotter,-0.00028871317,0.00022849663
7582329600150755921500060103,80.670636,-1.8170638,STAR,M5III (221615),0.00019149696,3.0942756e-05
7582194000150755921500060103,80.701273,-2.1889809,STAR,M4.5:III (123657),8.417222e-05,1.594229e-05
7582199500150755921500060103,80.704912,-2.0571338,STAR,M5III (221615),8.520957e-05,1.21608655e-05
7582201300150755921500060103,80.893914,-2.0478053,STAR,K5 (G_19-24),5.165465e-05,7.726084e-06
7582201400150755921500060103,80.862532,-2.0274621,STAR,M5III (221615),7.0198024e-05,1.3033237e-05
7582184100150755921500060103,80.924958,-2.192342,GALAXY,,0.0,0.0
7582184200150755921500060103,80.954324,-2.1820814,STAR,M5III (221615),0.000108426546,1.7826706e-05
7582187500150755921500060103,81.024057,-2.1761741,STAR,M5III (221615),-0.00018204255,1.5879536e-05
7582188100150755921500060103,81.047075,-2.1388262,STAR,M3III (44478),-3.4319502e-05,2.0165859e-05
7582192600150755921500060103,81.078324,-2.0135385,STAR,M5III (221615),7.579376e-05,1.5187757e-05
7582204000150755921500060103,80.892918,-1.9527085,STAR,K5 (G_19-24),4.4982215e-05,6.798119e-06
7582206300150755921500060103,80.884313,-1.8684191,STAR,M3III (44478),7.0480804e-05,1.1136524e-05
7582330200150755921500060103,80.840594,-1.7997141,STAR,M5III (221615),8.58236e-05,1.4982945e-05
7579738600150755921500060103,81.139024,-3.4722536,STAR,M5III (221615),0.00020646889,4.3439533e-05
7579741100150755921500060103,81.168431,-3.3554115,STAR,K0IV (191026),9.452926e-05,8.114535e-06
7579794300150755921500060103,81.35996,-3.3815843,STAR,K5 (G_19-24),6.186739e-05,7.9474075e-06
7579769500150755921500060103,81.181869,-3.2945387,STAR,M5III (221615),7.629442e-05,1.4421157e-05
7579828700150755921500060103,81.163508,-3.2034686,STAR,M4.5:III (123657),4.8034948e-05,1.2207644e-05
7579828000150755921500060103,81.216506,-3.2384968,STAR,M4.5:III (123657),7.287347e-05,1.2434012e-05
7579802200150755921500060103,81.411746,-3.1395862,STAR,K0IV (191026),-2.789931e-05,6.565154e-06
7579801300150755921500060103,81.465326,-3.1923776,STAR,WDhotter,0.00034292968,0.00026728233
7579801700150755921500060103,81.526266,-3.1527828,STAR,M5III (221615),7.40492e-05,1.2433485e-05
7579668900150755921500060103,81.781578,-3.5177147,GALAXY,,0.5019652,0.00020446428
7579673400150755921500060103,81.835446,-3.4745245,STAR,M5III (221615),0.00018893152,3.6944348e-05
7579672600150755921500060103,81.976198,-3.4483708,GALAXY,,0.0,0.0
7579791500150755921500060103,81.605137,-3.28213,STAR,M5III (221615),6.6538654e-05,1.332956e-05
7579791100150755921500060103,81.709274,-3.2838124,STAR,K3V (32147),7.589212e-05,1.23451655e-05
7579804700150755921500060103,81.902814,-3.2663169,STAR,M5III (221615),6.454823e-05,1.3687429e-05
7579805600150755921500060103,81.975493,-3.1887655,STAR,M5III (221615),5.3883898e-05,1.4283837e-05
7579806400150755921500060103,81.979243,-3.1686054,STAR,M3III (44478),6.464547e-05,1.0981928e-05
7579844400150755921500060103,81.231036,-2.8884523,STAR,M1 (204445),3.673813e-05,1.5706064e-05
7579802800150755921500060103,81.458264,-3.0823044,STAR,M4.5:III (123657),5.85164e-05,1.3264704e-05
7579837700150755921500060103,81.47178,-2.9374702,STAR,M1 (204445),3.4053744e-05,1.6197047e-05
7579847700150755921500060103,81.15305,-2.7786471,STAR,M5III (221615),7.695285e-05,1.2054593e-05
7579844800150755921500060103,81.288875,-2.8404818,GALAXY,,0.022405833,2.2536356e-05
7579847300150755921500060103,81.248865,-2.7696611,STAR,M5III (221615),6.509633e-05,1.3993737e-05
7579848100150755921500060103,81.212775,-2.738418,GALAXY,,0.9833129,0.00033705554
7579848300150755921500060103,81.210316,-2.7067761,STAR,M5III (221615),6.6325236e-05,1.3649516e-05
7579864900150755921500060103,81.293169,-2.6721739,STAR,K5 (G_19-24),5.427667e-05,7.5829907e-06
7579864600150755921500060103,81.373962,-2.6864372,STAR,M5III (221615),3.3631168e-05,1.5266376e-05
7579803300150755921500060103,81.624913,-3.0760934,STAR,WDmagnetic,0.0012715183,0.079863146
7579819100150755921500060103,81.637425,-3.0093591,STAR,M1 (204445),2.6483243e-05,1.5308502e-05
7579816400150755921500060103,81.740445,-3.0770166,STAR,M5III (221615),8.157811e-05,1.1762145e-05
12581172700150755921500060103,81.682301,-2.885829,STAR,G0Ib (204867),0.00016524924,1.0410333e-05
7579808400150755921500060103,81.851909,-3.0922061,STAR,M5III (221615),5.1319603e-05,1.4224126e-05
7579810900150755921500060103,81.879828,-3.0240214,STAR,M4.5:III (123657),8.033637e-05,1.310473e-05
7579822900150755921500060103,81.86343,-2.9203475,STAR,M5III (221615),7.082848e-05,1.4696884e-05
7579857700150755921500060103,81.739049,-2.725146,STAR,G0 (63791),-0.00025357006,9.456927e-06
7579826400150755921500060103,81.849952,-2.8074806,STAR,K5Ve (118100),8.365324e-05,6.527689e-06
7579827200150755921500060103,81.975633,-2.7767277,STAR,M5III (221615),-4.397215e-05,1.9814128e-05
7579827300150755921500060103,81.941516,-2.7636963,STAR,M5III (221615),7.329219e-05,1.0788629e-05
7579678800150755921500060103,82.19757,-3.4379703,STAR,WDhotter,0.00041599188,0.00024174547
7579686500150755921500060103,82.073264,-3.3808512,STAR,M4.5:III (123657),4.7614383e-05,1.3497018e-05
7579676100150755921500060103,82.31394,-3.514346,STAR,K5 (G_19-24),0.000102756596,1.5653306e-05
7579679800150755921500060103,82.228986,-3.3923153,STAR,M5III (221615),7.46757e-05,1.7488792e-05
7579677500150755921500060103,82.389148,-3.4241988,STAR,K5 (G_19-24),9.29978e-05,1.03185075e-05
7579678300150755921500060103,82.357832,-3.368937,STAR,M3III (44478),6.038002e-05,1.093927e-05
7579690000150755921500060103,82.049143,-3.2298154,STAR,M5III (221615),8.92396e-05,1.6677594e-05
7579689800150755921500060103,82.135241,-3.2360976,STAR,K5 (G_19-24),4.5229055e-05,5.385574e-06
7579688600150755921500060103,82.190695,-3.2484011,STAR,M5III (221615),7.380704e-05,1.642726e-05
7579693900150755921500060103,82.211922,-3.1527124,STAR,WDhotter,0.0007800315,0.00018771508
7579684000150755921500060103,82.314794,-3.2929867,STAR,M5III (221615),6.925347e-05,1.199774e-05
7579691400150755921500060103,82.333249,-3.2170989,STAR,M3III (44478),-0.00017096386,1.5806849e-05
7579692800150755921500060103,82.305688,-3.1487152,STAR,K1IVa (142091),-1.08546e-05,7.70244e-06
7579652100150755921500060103,82.630246,-3.4704971,STAR,M5III (221615),7.9122714e-05,1.6833192e-05
7579652400150755921500060103,82.693149,-3.4958098,STAR,K3V (32147),0.00011491463,5.3393846e-06
7584000300150755921500060103,82.824273,-3.439064,STAR,WDhotter,-0.00058277696,0.00016602041
7584007400150755921500060103,82.805015,-3.4053446,GALAXY,,0.00013957778,3.6857244e-05
7584007700150755921500060103,82.776615,-3.3754816,STAR,M3III (44478),4.7647518e-05,1.1200816e-05
7584007900150755921500060103,82.841994,-3.3303506,STAR,K4III (136726),0.00012624256,7.999568e-06
7579685200150755921500060103,82.442548,-3.2251325,STAR,M3III (44478),0.00012005129,1.8227794e-05
7579695100150755921500060103,82.162407,-3.0918928,STAR,M1 (204445),2.7283333e-05,1.6969747e-05
7579696300150755921500060103,82.235072,-3.0830131,STAR,K5 (G_19-24),9.369555e-05,8.717508e-06
7579695800150755921500060103,82.275721,-3.0832879,GALAXY,,0.0,0.0
7579695900150755921500060103,82.275276,-3.0650419,STAR,Ldwarf,7.4016745e-05,1.8700555e-05
7579812700150755921500060103,82.219091,-3.0201972,STAR,M3III (44478),6.935742e-05,9.702187e-06
7584052100150755921500060103,82.361873,-3.0186822,STAR,M5III (221615),7.628556e-05,1.2479144e-05
7584053200150755921500060103,82.372285,-2.986353,STAR,K5 (G_19-24),5.3084088e-05,6.3519456e-06
7584198900150755921500060103,82.17412,-2.8789128,STAR,M5III (221615),-0.00012009575,2.606234e-05
7584210000150755921500060103,82.183116,-2.7485211,STAR,K5 (G_19-24),5.6178174e-05,6.688367e-06
7584207100150755921500060103,82.291184,-2.668824,STAR,M1 (204445),4.4361317e-05,1.5290429e-05
7584202600150755921500060103,82.39752,-2.7566062,QSO,,1.2637827,0.0011084983
7584050700150755921500060103,82.489201,-3.0228834,STAR,K3V (32147),0.00011189065,6.765532e-06
7584054800150755921500060103,82.447588,-2.8933134,STAR,K5 (G_19-24),5.903272e-05,7.5935077e-06
7584044200150755921500060103,82.728952,-3.0521186,GALAXY,,0.31098273,0.00058514817
7584047600150755921500060103,82.688873,-2.9972705,STAR,M5III (221615),0.00010787176,1.9544384e-05
7584016700150755921500060103,82.864129,-3.0933971,STAR,K1IVa (142091),0.00031188646,7.962405e-06
7584045100150755921500060103,82.851907,-3.0206111,STAR,K3V (32147),9.949278e-05,6.886621e-06
7584046100150755921500060103,82.832826,-2.9672213,STAR,M5III (221615),0.000108806234,2.1248563e-05
7584046400150755921500060103,82.873231,-2.9403645,STAR,K5 (G_19-24),5.9794507e-05,7.421516e-06
7584056300150755921500060103,82.639796,-2.8579335,STAR,M5III (221615),9.831887e-05,4.0140338e-05
7584202200150755921500060103,82.471959,-2.7377253,STAR,M5III (221615),6.8381254e-05,1.3821727e-05
7584204300150755921500060103,82.613099,-2.6901865,STAR,M5III (221615),0.00011539698,2.433577e-05
7584218600150755921500060103,82.617706,-2.6689849,STAR,K5 (G_19-24),9.1273585e-05,1.07714795e-05
7584074100150755921500060103,82.654038,-2.6789923,STAR,M5III (221615),-4.3455035e-05,1.7871238e-05
7584057500150755921500060103,82.677062,-2.7892508,GALAXY,,0.014673304,7.757828e-05
7582136000150755921500060103,81.281103,-2.6121523,STAR,K5Ve (118100),6.9426525e-05,5.606516e-06
7582141200150755921500060103,81.418909,-2.4560251,STAR,M5III (221615),6.441734e-05,1.3796106e-05
7579871600150755921500060103,81.508834,-2.5033159,GALAXY,,0.82453877,0.0006275919
7582149800150755921500060103,81.136049,-2.4219237,STAR,K5 (G_19-24),6.3799984e-05,7.850485e-06
7582155200150755921500060103,81.168566,-2.3426819,STAR,M4.5:III (123657),8.357103e-05,1.5186316e-05
7582158400150755921500060103,81.163441,-2.2394051,STAR,K5 (G_19-24),6.8614274e-05,7.857497e-06
7582156900150755921500060103,81.249654,-2.2714877,STAR,M5III (221615),6.635158e-05,1.4505609e-05
7582143800150755921500060103,81.495833,-2.3620882,STAR,K5 (G_19-24),7.018947e-05,8.514774e-06
7582142900150755921500060103,81.543138,-2.3774905,STAR,K5 (G_19-24),6.16001e-05,6.503854e-06
7582147400150755921500060103,81.347125,-2.3073291,STAR,M3III (44478),7.7283934e-05,1.2036562e-05
7586380400150755921500060103,81.52481,-2.2760834,STAR,M5III (221615),7.142609e-05,1.4796919e-05
7586382800150755921500060103,81.483543,-2.2671438,STAR,K5Ve (118100),8.103216e-05,5.902065e-06
7586384400150755921500060103,81.553857,-2.2197831,STAR,WDhotter,0.00028999455,0.00013823694
7579869900150755921500060103,81.65453,-2.527142,STAR,M1 (204445),3.848245e-05,1.803331e-05
7579872600150755921500060103,81.596242,-2.4478045,STAR,M5III (221615),7.031721e-05,1.4743407e-05
7584242700150755921500060103,81.932604,-2.5075913,STAR,M3III (44478),5.3141623e-05,1.0458243e-05
7584240900150755921500060103,81.943687,-2.5408521,STAR,M5III (221615),7.066583e-05,1.442096e-05
7584251100150755921500060103,81.66761,-2.4109476,STAR,M5III (221615),5.393366e-05,1.450491e-05
7586381000150755921500060103,81.657071,-2.2918693,STAR,M3III (44478),7.413281e-05,1.11105055e-05
7586381800150755921500060103,81.625765,-2.2509549,STAR,M5III (221615),8.0345766e-05,1.4047127e-05
7586381300150755921500060103,81.699258,-2.2690259,STAR,M4.5:III (123657),0.00013421077,2.673644e-05
7584246300150755921500060103,81.960663,-2.4261275,STAR,M5III (221615),7.113957e-05,1.379358e-05
7582159600150755921500060103,81.177191,-2.203601,STAR,M5III (221615),5.6032335e-05,1.3577931e-05
7582157500150755921500060103,81.33701,-2.2045663,STAR,M4.5:III (123657),5.5824392e-05,3.7027043e-05
7586436300150755921500060103,81.135712,-2.0224881,STAR,M3III (44478),7.0748654e-05,1.1407478e-05
7586402800150755921500060103,81.473881,-1.9935561,STAR,M5III (221615),5.6347082e-05,1.4018464e-05
7586437500150755921500060103,81.334902,-1.9769685,STAR,K5Ve (118100),9.4470095e-05,6.0353987e-06
7586440900150755921500060103,81.277829,-1.8493026,STAR,F0III (89025),0.000327167,1.6878725e-05
7586398700150755921500060103,81.362919,-1.9760223,STAR,M5III (221615),7.035876e-05,1.4547342e-05
7586438300150755921500060103,81.36328,-1.9399715,STAR,WDcooler,-9.641575e-06,0.00010708045
7586441900150755921500060103,81.421794,-1.9022417,STAR,M4.5:III (123657),-0.00013853487,1.7811928e-05
7586403800150755921500060103,81.483426,-1.9089249,STAR,M5III (221615),9.136807e-05,1.5276939e-05
7586405000150755921500060103,81.518501,-1.8836926,STAR,K5Ve (118100),7.7438424e-05,5.9287163e-06
7586443200150755921500060103,81.348917,-1.8428164,STAR,F0IV (81937),0.00018835026,9.009422e-06
7586384500150755921500060103,81.590977,-2.207653,STAR,M5III (221615),5.4145097e-05,1.3122943e-05
7586389800150755921500060103,81.666331,-2.1321328,STAR,K3V (32147),8.9153786e-05,5.099717e-06
7586390000150755921500060103,81.641357,-2.1161412,STAR,M4.5:III (123657),8.164225e-05,1.6021533e-05
7586391500150755921500060103,81.644423,-2.0367438,STAR,M5III (221615),7.594058e-05,1.2878048e-05
7584256600150755921500060103,81.794471,-2.2062321,STAR,M5III (221615),5.5778746e-05,1.3883954e-05
7586388000150755921500060103,81.809271,-2.1386296,STAR,K5Ve (118100),9.505456e-05,5.83476e-06
7584257800150755921500060103,81.93783,-2.1257029,STAR,M1 (204445),3.0212572e-05,1.37849565e-05
7586392200150755921500060103,81.790697,-1.9979288,STAR,M5III (221615),7.6396194e-05,1.4245131e-05
7586400300150755921500060103,81.562984,-1.9527066,QSO,,0.83562315,0.00033035362
7586400500150755921500060103,81.657283,-1.9624316,STAR,M1 (204445),3.2074036e-05,1.6425653e-05
7586401200150755921500060103,81.71276,-1.9364458,STAR,M3III (44478),8.294912e-05,1.3089291e-05
7586405400150755921500060103,81.561204,-1.8256547,STAR,K5 (G_19-24),5.75136e-05,7.1763466e-06
7586424900150755921500060103,81.597938,-1.7853398,STAR,WDhotter,5.4486147e-05,0.00014854266
7586420200150755921500060103,81.707948,-1.8776429,STAR,M5III (221615),7.805727e-05,1.3113692e-05
7586424300150755921500060103,81.684742,-1.7942286,STAR,F3/F5V (30743),0.00012712883,5.89668e-06
7586420900150755921500060103,81.729874,-1.8004289,STAR,F2III (89254),7.1582246e-05,4.8007303e-05
7586410100150755921500060103,81.777269,-1.9252357,STAR,M5III (221615),9.3521594e-05,1.6362668e-05
7586410900150755921500060103,81.956729,-1.8841453,STAR,M5III (221615),8.649357e-05,1.5872816e-05
7586422400150755921500060103,81.833025,-1.7848248,STAR,M5III (221615),7.437424e-05,1.4100753e-05
7586410800150755921500060103,81.974858,-1.8813168,STAR,M3III (44478),8.9346475e-05,1.4229925e-05
7586417700150755921500060103,81.924487,-1.7961255,STAR,M1 (204445),4.0501145e-05,1.6957365e-05
7586416600150755921500060103,81.980875,-1.8133992,STAR,K5 (G_19-24),6.753331e-05,7.300974e-06
7584240100150755921500060103,81.997587,-2.5431463,STAR,M5III (221615),5.3075735e-05,1.543794e-05
7584244000150755921500060103,82.117304,-2.4710439,STAR,M1 (204445),3.249996e-05,1.7815326e-05
7584218000150755921500060103,82.203355,-2.4738519,STAR,M1 (204445),3.024903e-05,1.6532154e-05
7584218400150755921500060103,82.212385,-2.448976,STAR,M1 (204445),5.0382296e-05,1.403512e-05
7584217800150755921500060103,82.231209,-2.4863449,STAR,G3Ib (58526),0.00034661405,1.5663245e-05
7584217500150755921500060103,82.289135,-2.474738,STAR,M5III (221615),8.863701e-05,1.5277164e-05
7584214800150755921500060103,82.339565,-2.5481455,STAR,M5III (221615),5.8254085e-05,1.4116432e-05
7584245400150755921500060103,82.189248,-2.415741,STAR,M5III (221615),7.5971526e-05,1.343147e-05
7584247500150755921500060103,82.044376,-2.2931333,STAR,M1 (204445),7.322995e-05,1.3729585e-05
7584261400150755921500060103,82.103317,-2.2336517,STAR,M5III (221615),8.0515376e-05,1.4165272e-05
7584231700150755921500060103,82.351492,-2.4334295,STAR,M5III (221615),9.361204e-05,1.4618622e-05
7584232400150755921500060103,82.363254,-2.3706743,STAR,G3Ib (58526),0.00014616067,9.152987e-06
7584260700150755921500060103,82.215576,-2.2692843,STAR,K5 (G_19-24),6.956925e-05,7.802995e-06
7584259700150755921500060103,82.339596,-2.2437258,STAR,M5III (221615),4.9093014e-06,1.224083e-05
7584219500150755921500060103,82.62066,-2.541203,STAR,K5 (G_19-24),8.750416e-05,9.600388e-06
7584076000150755921500060103,82.79679,-2.5942348,STAR,K5 (G_19-24),8.157967e-05,8.563422e-06
7584223000150755921500060103,82.65658,-2.4458549,STAR,K4III (136726),7.4393014e-05,6.600641e-06
7584231400150755921500060103,82.523897,-2.3319786,STAR,K5 (G_19-24),6.203778e-05,7.580206e-06
7584226700150755921500060103,82.645054,-2.3982863,STAR,M5III (221615),6.0082617e-05,1.4116087e-05
7584237600150755921500060103,82.46701,-2.2321703,STAR,M5III (221615),9.425921e-05,1.7482951e-05
7584236700150755921500060103,82.521059,-2.2564478,STAR,K5 (G_19-24),4.882042e-05,6.902944e-06
7584237000150755921500060103,82.557017,-2.2483162,STAR,M5III (221615),0.00011766464,2.0950076e-05
7584234900150755921500060103,82.618456,-2.2582521,STAR,M1 (204445),4.4719996e-05,1.3905792e-05
7584235800150755921500060103,82.619789,-2.2366665,STAR,G0 (63791),0.00034900956,1.0586849e-05
7584224100150755921500060103,82.845468,-2.4377045,STAR,WDhotter,-0.00088963227,0.00024246582
7584227700150755921500060103,82.8056,-2.3534192,STAR,M3III (44478),9.546035e-05,1.5250698e-05
7584273400150755921500060103,82.065791,-2.0868727,STAR,M1 (204445),3.8758564e-05,1.7392282e-05
7584274800150755921500060103,82.092597,-2.0512706,STAR,M5III (221615),8.525109e-05,1.5250321e-05
7584271600150755921500060103,82.11911,-2.1029018,STAR,K5Ve (118100),8.04333e-05,5.651435e-06
7584275200150755921500060103,82.130505,-2.0180501,STAR,M4.5:III (123657),8.579164e-05,1.306944e-05
7584260500150755921500060103,82.324514,-2.199596,STAR,K5 (G_19-24),6.0453727e-05,6.521512e-06
7584262900150755921500060103,82.291022,-2.140335,STAR,M5III (221615),8.7905086e-05,1.4232165e-05
7584271300150755921500060103,82.242341,-2.1028392,STAR,M5III (221615),7.456047e-05,1.45692e-05
7584276800150755921500060103,82.266384,-2.0755941,STAR,K0IV (191026),0.00017912082,7.439788e-06
7584278500150755921500060103,82.229365,-1.9963979,STAR,M5III (221615),7.278986e-05,1.3680383e-05
7584266700150755921500060103,82.325906,-2.0685532,STAR,M5III (221615),7.79829e-05,9.395601e-06
7584267400150755921500060103,82.340027,-2.0318625,STAR,M3III (44478),5.6992136e-05,8.216358e-06
7584268300150755921500060103,82.391137,-2.0419783,STAR,K5 (G_19-24),6.5784916e-05,8.335868e-06
7586408200150755921500060103,81.997253,-1.9403213,STAR,M5III (221615),8.520482e-05,1.4947403e-05
7584275600150755921500060103,82.133113,-1.9845367,STAR,M5III (221615),8.0735794e-05,1.5965405e-05
7584280600150755921500060103,82.170242,-1.9712432,STAR,F0V (90277),0.00020985333,1.856506e-05
7584281300150755921500060103,82.18468,-1.886077,STAR,M5III (221615),7.104723e-05,1.4317194e-05
7584283100150755921500060103,82.257021,-1.8195923,STAR,F3/F5V (30743),5.7502883e-05,6.5645845e-06
7584359500150755921500060103,82.410377,-1.8437869,STAR,M4.5:III (123657),9.516608e-05,1.8013508e-05
7584265000150755921500060103,82.569149,-2.0778377,STAR,M5III (221615),0.00010297202,1.5387286e-05
7584345000150755921500060103,82.58565,-2.0571001,STAR,M1 (204445),2.5010846e-05,1.5963866e-05
7584293500150755921500060103,82.734901,-2.1462599,STAR,K1IVa (142091),-2.3213017e-05,9.1015245e-06
7584296400150755921500060103,82.701159,-2.0879203,STAR,M5III (221615),0.00010458004,1.9128956e-05
7584298200150755921500060103,82.756839,-2.0214913,STAR,M5III (221615),-4.7537764e-05,3.1708114e-05
7584295000150755921500060103,82.872887,-2.0834018,STAR,K5 (G_19-24),4.9789676e-05,6.963519e-06
7584297600150755921500060103,82.87298,-2.0173228,STAR,M5III (221615),0.00011369001,2.109515e-05
7584348500150755921500060103,82.521138,-1.9514029,STAR,G3Ib (58526),0.00012718728,8.047321e-06
7584349400150755921500060103,82.515422,-1.929676,STAR,M1 (204445),3.038941e-05,1.542432e-05
7584346000150755921500060103,82.574642,-1.9896769,STAR,M3III (44478),5.8218695e-05,9.7044e-06
7584348900150755921500060103,82.560315,-1.9556925,STAR,M5III (221615),0.00011924708,1.7520255e-05
7584346300150755921500060103,82.648021,-1.9802499,GALAXY,,0.6572127,0.0002477047
7584350100150755921500060103,82.617651,-1.8918614,STAR,K5 (G_19-24),6.600672e-05,7.870109e-06
7584360700150755921500060103,82.531972,-1.775721,STAR,M5III (221615),7.4080795e-05,1.2823598e-05
7584346800150755921500060103,82.700042,-1.9496809,STAR,M5III (221615),8.2255945e-05,1.2739071e-05
7584352000150755921500060103,82.756682,-1.8902685,STAR,K5 (G_19-24),6.8191155e-05,7.9303145e-06
7584304700150755921500060103,82.818481,-1.9349087,STAR,M5III (221615),9.73058e-05,1.4669941e-05
7584351300150755921500060103,82.795155,-1.9034285,STAR,M3III (44478),0.000111781614,1.4566961e-05
7584355500150755921500060103,82.724459,-1.8181469,STAR,M5III (221615),9.8382756e-05,1.6976195e-05
7584352700150755921500060103,82.801528,-1.8498481,STAR,M5III (221615),6.993027e-05,1.5168461e-05
7584354200150755921500060103,82.835424,-1.8248382,STAR,F8V (30562),0.00021125501,1.4728754e-05
7584354500150755921500060103,82.833288,-1.7814964,STAR,K5 (G_19-24),8.567756e-05,8.0963555e-06
7586610000150755921500060103,80.72857,-1.6755611,STAR,F2III (89254),0.0001292093,5.5858495e-06
7586605800150755921500060103,80.802771,-1.7383973,STAR,F2V (33256),0.00037538327,3.6405316e-05
7586610700150755921500060103,80.802427,-1.6107043,STAR,F3/F5V (30743),0.00010033362,2.3342844e-05
7586607000150755921500060103,80.965853,-1.6896712,GALAXY,,0.6263221,0.0002619752
7586453500150755921500060103,81.047296,-1.7032347,STAR,M5III (221615),6.158003e-05,1.3266487e-05
7586607400150755921500060103,80.946075,-1.6467757,STAR,M5III (221615),6.661169e-05,1.3877242e-05
7586607600150755921500060103,80.986595,-1.6498438,STAR,M3III (44478),6.941262e-05,1.1727655e-05
7586611500150755921500060103,80.934969,-1.5728883,STAR,G8V (101501),0.0002802241,9.329685e-06
7586614900150755921500060103,80.981831,-1.5511846,STAR,M1 (204445),3.6261106e-05,1.4098214e-05
7586617800150755921500060103,80.988014,-1.5127146,STAR,M5III (221615),7.415768e-05,1.3811695e-05
7586616100150755921500060103,81.075586,-1.52212,STAR,M5III (221615),7.625909e-05,1.4815421e-05
7586616500150755921500060103,81.082918,-1.4900534,STAR,M5III (221615),8.809528e-05,1.4798242e-05
7586450900150755921500060103,81.125713,-1.7215038,STAR,K5 (G_19-24),5.096722e-05,7.4319278e-06
7586454700150755921500060103,81.278542,-1.7035503,STAR,F0V (90277),9.459517e-05,4.6017626e-06
7586459100150755921500060103,81.136646,-1.6448838,STAR,M5III (221615),7.0601534e-05,1.216947e-05
7586457500150755921500060103,81.300823,-1.6379185,STAR,F8V (30562),0.00028224356,1.04218225e-05
7586480000150755921500060103,81.329491,-1.5867153,STAR,G0 (63791),-0.00020375557,1.0308585e-05
7586479100150755921500060103,81.355185,-1.6134489,STAR,F3/F5V (30743),0.00023061718,4.5625156e-06
7586615800150755921500060103,81.147441,-1.5269323,STAR,M5III (221615),2.9427985e-05,1.597148e-05
7586461900150755921500060103,81.186647,-1.5220518,STAR,F3/F5V (30743),3.860011e-05,2.6649086e-05
