specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5560822000150745918700060103,38.698691,72.504981,STAR,F8Ibvar (45412),-0.00027251622,1.0153955e-05,0,,,,,,,16.4289,16.4289,14.8425,,,,,,[ 6.7972627 35.2198    53.41773   55.90103   54.447666 ],3.0175185,4496,1.4807326,"[0.49366808 0.17973784 0.05221062 0.01955121 0.00977561 0.00666519
 0.00399911 0.00355477 0.00333259 0.00222173]",-4.0759788,4.7935433,0.60810333,0.6828293
5560833600150745918700060103,38.70515,72.526259,STAR,A0IVn (25642),0.0009962902,0.00027485195,4,,,,,,,19.3917,19.3917,18.5679,,,,,,[1.4423777 5.735486  8.6313715 9.984964  6.9449606],0.9157021,4518,0.88016915,"[0.25889897 0.03515366 0.0055273  0.00176874 0.00110546 0.00066328
 0.00044218 0.00044218 0.00044218 0.00044218]",78.73965,-35.609722,10.213224,0.009108659
5560834600150745918700060103,38.617833,72.61459,STAR,F8Ibvar (45412),-9.0922535e-05,1.0725372e-05,0,,,,,,,16.2597,16.2597,14.6081,,,,,,[ 6.861961 38.671337 56.838284 58.90023  57.837795],3.5861874,4490,1.5809643,"[0.5299221  0.20556174 0.05850945 0.02335929 0.01156841 0.00778643
 0.00556174 0.00467186 0.00311457 0.00244716]",5.305274,-1.8477006,0.85393703,0.84118605
5560821500150745918700060103,39.019834,72.463185,STAR,G0Ib (204867),-0.00021986228,7.3466476e-06,0,,,,,,,16.7001,16.7001,15.2878,,,,,,[ 4.8983707 28.561565  51.138     54.69446   51.858204 ],2.4111536,4465,1.3469763,"[0.46353468 0.13892618 0.03982103 0.0147651  0.00805369 0.00581655
 0.00380313 0.00357942 0.00223714 0.00178971]",-0.6385818,0.739791,0.15653212,0.47648716
5560843600150745918700060103,38.988211,72.564988,STAR,CV,0.00014975353,1.5381114e-05,0,,,,,,,15.2814,15.2814,13.8463,,,,,,[13.106698 52.450497 62.28078  62.796124 62.114117],5.550504,4495,1.8521465,"[0.62830484 0.28127083 0.09975561 0.05087758 0.02954899 0.01932904
 0.01244168 0.00977561 0.00799822 0.00622084]",-2.571941,-1.0510372,0.9917734,0.61216015
5560842900150745918700060103,39.217619,72.585769,STAR,Carbon,0.00044431083,3.396245e-05,0,,,,,,,16.1585,16.1585,14.3913,,,,,,[ 5.1130676 35.720997  58.38302   58.95459   56.976448 ],12.73009,4505,3.0109828,"[0.7365854  0.51707315 0.3219512  0.20487805 0.11662971 0.06895787
 0.03636364 0.02283814 0.01529934 0.01042129]",17.657148,-24.64375,3.8186126,0.06610696
5560841200150745918700060103,39.305741,72.517324,STAR,G3Ib (58526),-7.310329e-05,8.354395e-06,0,,,,,,,16.4006,16.4006,14.8193,,,,,,[ 5.7251725 35.309254  55.03733   57.23462   56.10887  ],2.3665044,4491,1.392663,"[0.4911032  0.14034697 0.03669929 0.01312278 0.00689502 0.00400356
 0.00311388 0.0022242  0.00155694 0.00088968]",-1.3197271,-0.6971382,0.16794962,0.64950997
5560841500150745918700060103,39.595111,72.500535,STAR,G3Ib (58526),-6.102243e-05,8.277644e-06,0,,,,,,,16.2447,16.2447,14.7204,,,,,,[ 7.074569 38.19288  55.63011  57.26897  55.69483 ],2.7747471,4488,1.5062032,"[0.5134654  0.18473181 0.05942577 0.01802804 0.00934787 0.00534164
 0.00378366 0.00222568 0.00155798 0.00089027]",7.919502,-2.278356,0.44919434,0.526054
5561322600150745918700060103,38.441427,72.860302,STAR,K0IV (191026),-9.169e-05,6.48036e-06,0,,,,,,,15.3086,15.3086,13.8212,,,,,,[ 8.760599 49.85581  62.124523 62.626385 61.94107 ],3.7072496,4498,1.7890594,"[5.62291801e-01 2.68931836e-01 1.07928045e-01 3.13124582e-02
 1.19920056e-02 4.66355775e-03 2.22074171e-03 1.11037085e-03
 8.88296694e-04 4.44148347e-04]",-1.5060272,-1.7350917,1.0890185,0.7303705
5560853800150745918700060103,38.783285,72.850973,STAR,CV,-6.671807e-05,2.398074e-05,0,,,,,,,16.8978,16.8978,14.8316,,,,,,[ 2.0275905 15.463904  42.133198  52.81252   54.516445 ],16.76863,4482,1.9186015,"[0.60539216 0.30280748 0.13747773 0.06639928 0.0407754  0.0311943
 0.02673797 0.02183601 0.01849376 0.01581996]",-1.696073,-1.2956606,1.0039666,0.93063974
5560851200150745918700060103,38.825818,72.759923,STAR,K3V (32147),-1.0959703e-06,6.8354034e-06,0,,,,,,,16.0811,16.0811,14.5044,,,,,,[ 4.2905874 41.168507  57.900005  58.86884   57.4216   ],3.7817557,4491,1.7991074,"[0.60520464 0.25934163 0.09541815 0.03358541 0.01045374 0.00378114
 0.00244662 0.00244662 0.00155694 0.0011121 ]",12.273252,-20.162899,1.8518516,0.28508723
5561331400150745918700060103,38.380878,73.146351,STAR,K5 (G_19-24),-7.213133e-05,8.146443e-06,0,,,,,,,16.6148,16.6148,14.3853,,,,,,[ 1.2474842 27.196857  56.091278  59.580772  60.01925  ],4.6806297,4508,1.9376627,"[0.5945048  0.30600488 0.14092621 0.04963439 0.02393087 0.0110791
 0.00465322 0.0024374  0.00177266 0.00132949]",-1.0960659,-1.6485624,1.1593715,0.85126925
5561331500150745918700060103,38.381691,73.165347,STAR,G3Ib (58526),-0.00012675964,9.297534e-06,0,,,,,,,16.6967,16.6967,14.947,,,,,,[ 2.9888215 26.710182  50.041035  54.24452   52.632442 ],2.4843943,4513,1.3543673,"[0.4687915  0.13545817 0.03474989 0.01372289 0.00818946 0.00553342
 0.00442674 0.00354139 0.00287738 0.00221337]",0.36519372,0.16550958,0.59778243,0.8938253
5561330000150745918700060103,38.753514,73.131974,STAR,G3Ib (58526),-6.8003596e-05,7.788712e-06,0,,,,,,,16.5696,16.5696,15.0358,,,,,,[ 3.3557081 26.6385    48.774433  52.855587  51.04088  ],2.219956,4482,1.4103216,"[4.9676844e-01 1.4330287e-01 3.2538444e-02 1.1811901e-02 5.7945177e-03
 2.6743927e-03 1.7829285e-03 1.1143303e-03 8.9146424e-04 4.4573212e-04]",1.8985116,2.5978405,1.6390666,0.28369096
5561388600150745918700060103,38.763389,73.250016,STAR,CV,-0.00024456007,2.6430058e-05,0,,,,,,,17.0339,17.0339,15.5724,,,,,,[ 1.9830868 19.030703  41.323917  48.394047  46.514538 ],2.4388363,4493,1.3872759,"[0.4767726  0.146477   0.03711936 0.0148922  0.00822405 0.00622361
 0.00355635 0.00288953 0.00177817 0.00111136]",-1.2286714,-0.029869977,0.335715,0.76591873
5561329700150745918700060103,38.982334,73.130391,STAR,K4Iab: (34255),-0.00032763518,6.6888424e-06,0,,,,,,,15.8203,15.8203,13.4882,,,,,,[ 1.3179505 32.98617   61.617752  63.214725  63.50106  ],3.5540018,4498,1.619853,"[0.5536309  0.20364201 0.06173662 0.0146569  0.00799467 0.00644015
 0.00466356 0.00421941 0.00399734 0.00310904]",-0.2513383,-0.33929914,0.21191967,0.7303095
5560858600150745918700060103,39.289437,73.05345,STAR,M5III (221615),-0.00013525937,2.3117282e-05,0,,,,,,,17.7306,17.7306,14.7653,,,,,,[ 1.0926588 11.3275795 31.124224  55.375423  57.90047  ],21.06541,4473,3.7866657,"[0.77556944 0.58061635 0.41938365 0.29410452 0.1996427  0.14068781
 0.10518088 0.07860652 0.05806163 0.04332291]",26.929823,-100.32635,11.559121,0.006752961
5560850800150745918700060103,39.108491,72.772243,STAR,K4III (136726),-0.0004097079,2.361767e-05,0,,,,,,,18.8722,18.8722,16.7659,,,,,,[ 0.6398891  3.6082942 14.782055  26.790724  27.777311 ],0.9645263,4505,0.9070477,"[0.27694014 0.03858093 0.00731707 0.00288248 0.00133038 0.00044346
 0.         0.         0.         0.        ]",2.391155,-14.943313,0.62186205,1.0027884
5560844400150745918700060103,39.230908,72.656611,STAR,F8Ibvar (45412),4.750123e-05,8.312905e-06,0,,,,,,,15.65,15.65,14.051,,,,,,[10.447837 46.069237 60.137775 61.050022 60.12304 ],4.345219,4496,1.6637626,"[0.55943125 0.22617196 0.08042657 0.03154854 0.01866252 0.01244168
 0.00844257 0.0073317  0.00555432 0.00466563]",-0.8984593,-0.44835177,0.65620524,0.7642653
5560842600150745918700060103,39.586826,72.633834,GALAXY,,0.0,0.0,134,,,,,,,15.6459,15.6459,14.499,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.969915,-11.767462,3.2263212,0.22664094
5560845000150745918700060103,39.852106,72.613396,STAR,F8Ibvar (45412),-8.336499e-05,1.0185813e-05,0,,,,,,,16.7258,16.7258,15.2489,,,,,,[ 4.7682905 29.660578  48.440876  51.77044   48.882744 ],2.3068619,4491,1.3101963,"[0.44016904 0.14012456 0.03358541 0.00956406 0.00622776 0.00355872
 0.0022242  0.00200178 0.00155694 0.00155694]",-0.7105612,6.1664205,0.61172235,0.6469732
5560845300150745918700060103,39.788104,72.650113,STAR,F8Ibvar (45412),4.5799992e-05,7.049838e-06,0,,,,,,,14.4599,14.4599,13.2781,,,,,,[22.416683 59.071865 64.071915 64.150475 63.4537  ],5.37879,4512,1.9102185,"[0.5831304  0.297764   0.13814479 0.05689617 0.02878016 0.01704671
 0.01129068 0.00752712 0.00531326 0.00376356]",-1.122843,-1.8705889,1.1181573,0.48582232
5560845600150745918700060103,39.920423,72.667697,STAR,CV,0.00019118999,6.9574446e-05,0,,,,,,,18.6776,18.6776,16.9682,,,,,,[ 1.1434774  6.776143  16.905088  25.062061  22.798086 ],0.96512353,4494,0.9351851,"[0.29133335 0.04444445 0.00555556 0.00133333 0.         0.
 0.         0.         0.         0.        ]",-1.0189425,2.3370695,0.10191535,0.6666641
5560808500150745918700060103,40.184851,72.589019,STAR,G0Ib (204867),-0.00017992212,8.894478e-06,0,,,,,,,16.0871,16.0871,14.6283,,,,,,[ 8.496865 42.41283  57.79242  59.03154  57.617115],3.9068904,4502,1.688204,"[0.55447084 0.23541158 0.08342578 0.03949412 0.01863767 0.01175949
 0.00732194 0.0048813  0.00399379 0.00244065]",-0.3001597,-3.7574818,0.6238792,0.66251826
5560902500150745918700060103,39.866243,73.015189,STAR,WDcooler,-0.00015698976,2.7969849e-05,0,,,,,,,17.1155,17.1155,16.7717,,,,,,[11.093191 26.636194 26.198565 23.91232  15.693381],1.4448508,4496,1.0118455,"[0.32526106 0.0670962  0.01577427 0.00599867 0.00422128 0.00266607
 0.00155521 0.00133304 0.00066652 0.00066652]",-55.758488,48.167736,15.257198,0.0041873804
5560901600150745918700060103,40.121063,72.934261,STAR,G0Ib (204867),-9.567389e-05,7.692414e-06,0,,,,,,,14.7084,14.7084,13.4507,,,,,,[23.139202 57.82984  63.659676 63.810192 62.94374 ],4.77193,4474,1.7096239,"[0.55548114 0.25094888 0.11319491 0.06028131 0.03706184 0.02232641
 0.01339585 0.00937709 0.00513507 0.00111632]",-1.2952243,-1.8198242,1.0916283,0.9858742
5560899700150745918700060103,40.126617,72.797613,STAR,G5Iab: (20123),0.000120821875,9.265917e-06,0,,,,,,,16.7266,16.7266,14.966,,,,,,[ 2.830775 26.152664 50.35492  54.711258 53.74664 ],1.8271447,4512,1.1725359,"[3.9583793e-01 1.0382997e-01 2.4352446e-02 1.0626522e-02 5.3132609e-03
 4.2063314e-03 2.6566305e-03 1.7710871e-03 4.4277176e-04 2.2138588e-04]",2.702147,-10.983608,0.71812296,0.73810065
5560871400150745918700060103,40.57406,72.785103,STAR,M3III (44478),-1.3047243e-05,1.4892918e-05,0,,,,,,,15.7655,15.7655,13.4903,,,,,,[ 4.3021674 43.061165  61.65374   63.657425  63.705368 ],27.369232,4506,3.7724755,"[0.7814232  0.57880735 0.41986257 0.29372644 0.20106407 0.13965861
 0.10308135 0.0800266  0.06273554 0.04677455]",45.014717,-25.473318,5.532863,0.04470911
5560872900150745918700060103,40.721597,72.797071,STAR,G3Ib (58526),-0.00018123565,7.638316e-06,0,,,,,,,16.3071,16.3071,14.6905,,,,,,[ 5.353015 35.287376 54.70882  56.715862 55.02057 ],2.6528366,4502,1.4476413,"[0.4974484  0.15864211 0.04193477 0.01575327 0.00843133 0.00510317
 0.00399379 0.00266253 0.00221877 0.00155314]",-3.0932422,-2.257399,0.33199117,0.6069696
5560781100150745918700060103,39.398798,72.114008,STAR,G4V (32923),-0.00034522224,8.491959e-06,0,,,,,,,15.7379,15.7379,14.5013,,,,,,[12.538652 46.86853  60.320255 60.77277  58.5297  ],3.221626,4476,1.6306843,"[0.5320241  0.22941308 0.06494086 0.01852265 0.00937291 0.00557911
 0.00468645 0.00267797 0.00245481 0.00156215]",-9.913773,4.5440283,1.0607053,0.3842886
5560781900150745918700060103,39.589261,72.154589,STAR,G0Ib (204867),-0.00026631556,1.567177e-05,0,,,,,,,18.3339,18.3339,17.0166,,,,,,[ 1.6668489 10.149309  21.315876  29.276533  25.246885 ],1.014396,4479,0.92884386,"[2.8590545e-01 4.6387155e-02 7.3595005e-03 2.6761820e-03 1.3380910e-03
 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.6281095,-0.1507045,0.1236789,0.42125154
5560774300150745918700060103,39.689605,72.104469,STAR,F8V (30562),-0.00041071608,9.43366e-06,0,,,,,,,16.0885,16.0885,14.7522,,,,,,[11.813702 42.365788 57.52713  58.419827 55.55191 ],2.792264,4477,1.4056387,"[0.4788041  0.16175814 0.05332441 0.02521196 0.01137885 0.00624721
 0.00312361 0.00245426 0.00200803 0.00111557]",13.726189,7.2797093,0.7387195,0.38907725
5560775300150745918700060103,39.78857,72.078951,STAR,K0IV (191026),-0.00012253056,8.35416e-06,0,,,,,,,16.6391,16.6391,15.1594,,,,,,[ 3.2896638 23.432781  42.82784   48.460823  44.397552 ],1.4665025,4475,1.1162318,"[3.6718750e-01 7.7008925e-02 1.3392857e-02 4.0178574e-03 2.4553572e-03
 2.0089287e-03 1.1160715e-03 8.9285715e-04 4.4642857e-04 2.2321429e-04]",-3.0655363,5.058389,0.56224966,0.39562535
5560774500150745918700060103,39.993079,72.044328,STAR,G3Ib (58526),-0.00014998757,7.4363757e-06,0,,,,,,,16.4791,16.4791,15.1585,,,,,,[ 5.8452635 33.58973   54.780903  56.590115  53.661793 ],2.4634871,4476,1.3868697,"[4.7444767e-01 1.5331399e-01 4.5748718e-02 1.5398349e-02 8.2570855e-03
 5.3559472e-03 3.5706316e-03 2.0084803e-03 6.6949340e-04 4.4632895e-04]",2.8107154,-0.39173895,0.40964067,0.52344394
5560787300150745918700060103,40.414338,72.022102,STAR,K0IV (191026),8.821461e-05,8.329027e-06,0,,,,,,,16.0945,16.0945,14.8656,,,,,,[ 7.8753157 41.195786  57.74551   58.77839   55.609062 ],2.3229332,4474,1.3086302,"[4.4742131e-01 1.4422862e-01 4.1303862e-02 1.7637866e-02 7.1444521e-03
 2.4559053e-03 8.9305651e-04 4.4652825e-04 2.2326413e-04 2.2326413e-04]",1.3683312,-4.5627933,1.2179013,0.28324664
5560792100150745918700060103,40.021394,72.210061,STAR,G0 (63791),-0.00032424842,1.0766224e-05,0,,,,,,,16.1221,16.1221,14.5944,,,,,,[ 8.154813 39.932365 58.750877 60.10688  58.289368],2.81544,4485,1.3663355,"[0.47305122 0.15233853 0.04766147 0.02160356 0.01091314 0.00712695
 0.00512249 0.00423163 0.00289532 0.00244989]",13.505495,11.605022,0.9591775,0.35962275
5560801600150745918700060103,39.944748,72.421592,STAR,G3Ib (58526),-1.6968123e-05,9.4669085e-06,0,,,,,,,17.5036,17.5036,15.9732,,,,,,[ 2.447794 18.566221 36.800667 44.127995 41.189526],1.4114695,4487,1.0866492,"[3.5863757e-01 7.2796084e-02 1.2911843e-02 6.2333038e-03 2.6714159e-03
 1.3357080e-03 8.9047197e-04 4.4523599e-04 2.2261799e-04 2.2261799e-04]",2.668043,-2.5868232,0.20403731,0.62149674
5560789300150745918700060103,40.585344,72.123565,STAR,F2III (89254),-0.000119880046,9.208402e-06,0,,,,,,,15.7515,15.7515,14.6442,,,,,,[ 6.0778823 30.74774   44.80642   48.55763   43.303066 ],3.0534945,4489,1.5805697,"[0.5160214  0.21028037 0.05807744 0.01980418 0.01068091 0.00623053
 0.00511794 0.00311526 0.00222519 0.00178015]",-0.22526957,0.6001523,0.052219108,0.44064498
5560792800150745918700060103,40.388168,72.236878,STAR,K1IVa (142091),-0.00018223154,6.784683e-06,0,,,,,,,16.308,16.308,14.8448,,,,,,[ 3.896665 35.375805 56.721027 58.197533 55.53934 ],2.8664196,4488,1.4800282,"[5.0300467e-01 1.8272869e-01 5.7200089e-02 2.1589139e-02 1.1350990e-02
 6.6770534e-03 3.1159581e-03 1.7805476e-03 6.6770532e-04 2.2256844e-04]",-0.02127669,5.8248167,1.3666878,0.21156897
5560790000150745918700060103,40.75275,72.193488,STAR,K5Ve (118100),-9.3615294e-05,8.043846e-06,0,,,,,,,16.3754,16.3754,14.6327,,,,,,[ 2.5846775 31.710403  56.551563  58.878704  57.526123 ],2.772696,4490,1.5959293,"[0.55105674 0.20533927 0.05139044 0.01423804 0.00489433 0.00333704
 0.00133482 0.00066741 0.         0.        ]",-1.3462088,-1.9900571,1.0098557,0.33981678
5560662200150745918700060103,40.393475,71.923739,STAR,WDhotter,-0.00027353913,0.00023274901,0,,,,,,,19.6575,19.6575,19.6141,,,,,,[1.6279019 3.3676238 3.22885   3.2494752 1.7834693],1.131469,4483,0.96915436,"[3.0414438e-01 5.2584670e-02 9.3582887e-03 3.3422459e-03 1.3368984e-03
 8.9126558e-04 8.9126558e-04 4.4563279e-04 2.2281639e-04 0.0000000e+00]",10.27743,0.9640628,3.5101767,0.1219681
5560659900150745918700060103,40.581003,71.826719,STAR,K0IV (191026),-0.00025598574,1.1154213e-05,0,,,,,,,17.0898,17.0898,15.5196,,,,,,[ 2.1026726 11.695671  23.433393  33.37312   29.750322 ],1.3044276,4493,1.0400871,"[3.3815029e-01 6.7585595e-02 1.4450867e-02 3.5571365e-03 1.1116052e-03
 6.6696311e-04 6.6696311e-04 2.2232103e-04 2.2232103e-04 2.2232103e-04]",2.7505822,1.0669357,0.5563602,0.60151374
5560674600150745918700060103,40.953566,71.896177,STAR,WDhotter,-0.00026808574,0.00020223067,0,,,,,,,19.7879,19.7879,19.5521,,,,,,[1.41708   3.5922263 3.4133956 2.987695  1.589264 ],1.0462008,4488,0.93678546,"[2.8978410e-01 4.3400846e-02 7.5673270e-03 3.7836635e-03 1.5579790e-03
 8.9027378e-04 6.6770532e-04 2.2256844e-04 2.2256844e-04 2.2256844e-04]",28.86,-16.980362,2.9015052,0.09648323
5560648100150745918700060103,41.145303,71.700131,STAR,M1 (204445),4.951202e-06,2.2985789e-05,0,,,,,,,15.7303,15.7303,13.4602,,,,,,[ 3.714109 40.37222  62.20842  63.79507  63.545006],25.869514,4480,4.0916376,"[0.7982163  0.6162765  0.46666667 0.32798216 0.22697882 0.14492753
 0.09431438 0.06934226 0.05351171 0.04169454]",64.565796,-25.95927,11.477227,0.017751072
5560648000150745918700060103,41.24632,71.698568,STAR,G3Ib (58526),-0.00011470415,1.1886934e-05,0,,,,,,,17.1882,17.1882,15.6784,,,,,,[ 3.0356724 21.242311  40.91433   48.5568    44.758793 ],2.1550744,4494,1.260707,"[4.2053789e-01 1.3980885e-01 4.8677485e-02 1.5336742e-02 4.6677040e-03
 2.6672594e-03 1.5559013e-03 8.8908646e-04 8.8908646e-04 2.2227161e-04]",0.33075538,-1.881719,0.3427179,0.58018756
5560663600150745918700060103,41.352674,71.7436,STAR,G0 (63791),-0.00041469562,1.19762535e-05,0,,,,,,,16.6561,16.6561,15.191,,,,,,[ 4.9244714 28.552338  50.533596  54.6719    51.762646 ],2.175675,4503,1.3228028,"[0.45275065 0.13553682 0.03593611 0.01131322 0.0055457  0.00354925
 0.00221828 0.00199645 0.0015528  0.00088731]",51.649597,-30.54443,0.9800481,0.33981678
5560669600150745918700060103,41.620636,71.907694,STAR,G5Iab: (20123),-0.00012966072,9.811505e-06,0,,,,,,,16.9467,16.9467,15.399,,,,,,[ 2.5378199 21.581572  43.569817  50.82422   47.97315  ],1.7226849,4494,1.1858113,"[0.39875528 0.09646588 0.02422761 0.00844632 0.00422316 0.00244499
 0.0015559  0.00088909 0.00066681 0.00044454]",-0.11009357,0.25692385,0.2566682,0.5052357
5560669800150745918700060103,41.681441,71.967446,STAR,K3V (32147),-1.7088567e-05,5.7688176e-06,0,,,,,,,14.7713,14.7713,13.135,,,,,,[19.51429  59.219532 65.13157  65.48683  65.38486 ],9.002241,4490,2.7197955,"[0.74571747 0.476307   0.26785317 0.16240267 0.0974416  0.0487208
 0.02224694 0.00845384 0.00355951 0.00222469]",95.71241,-67.37497,14.182188,0.009108659
5560672800150745918700060103,41.736993,72.007127,STAR,WDhotter,0.0004633917,0.00021086034,4,,,,,,,19.1809,19.1809,18.8351,,,,,,[1.5489336 5.075871  6.76649   8.108702  6.201037 ],1.4697812,4496,1.0827742,"[3.5569873e-01 9.1090865e-02 2.5549877e-02 6.4430125e-03 1.1108642e-03
 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",22.001505,-23.506596,3.4417956,0.0373853
5560796900150745918700060103,40.36741,72.382607,GALAXY,,0.0,0.0,6,,,,,,,14.3734,14.3734,13.2632,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5411106,-2.0445154,1.0794067,0.58627325
5560806900150745918700060103,40.442911,72.586566,STAR,F2III (89254),-0.00013774257,4.099843e-06,0,,,,,,,14.3154,14.3154,13.0054,,,,,,[26.794693 60.124935 64.09259  64.201485 63.435093],6.1012983,4496,2.09216,"[0.6385248  0.34481227 0.15196623 0.05687625 0.0262164  0.01821817
 0.01399689 0.01155299 0.00866474 0.00666519]",-2.5510166,1.5729234,-0.2613745,0.729965
12607371200150745918700060103,40.986742,72.354195,STAR,K0IV (191026),-1.0311556e-05,7.9837755e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 6.0613694 38.557644  59.20996   60.465923  58.891438 ],3.0395179,4475,1.5013635,"[0.5017857  0.19397321 0.05602679 0.02008929 0.00959821 0.00558036
 0.00401786 0.00334821 0.00290179 0.00267857]",,,,0.65453637
5560806300150745918700060103,40.632721,72.585297,STAR,F8Ibvar (45412),2.8689106e-05,9.750149e-06,0,,,,,,,16.0154,16.0154,14.4997,,,,,,[ 7.5360627 42.372757  58.334637  59.61213   58.546997 ],4.1512594,4494,1.698,"[0.578573   0.23427428 0.07801734 0.02711714 0.01578129 0.00955768
 0.00666815 0.00511225 0.00422316 0.00422316]",2.8289459,1.0707309,0.36846906,0.7293886
5560798700150745918700060103,40.739651,72.566995,STAR,K1IVa (142091),-8.1538696e-05,6.2557074e-06,0,,,,,,,16.3724,16.3724,14.6331,,,,,,[ 4.045959 34.308743 55.279785 57.399254 56.127712],2.0468447,4495,1.3453301,"[4.5111111e-01 1.4111111e-01 3.7111111e-02 1.1333333e-02 3.1111110e-03
 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.097045,-2.4658186,1.1040659,0.58132344
5560869800150745918700060103,40.744404,72.71049,STAR,O8e (188001),-0.0029183738,0.00015515105,4,,,,,,,19.8115,19.8115,19.2047,,,,,,[1.6433673 4.0807586 5.3703585 5.884858  4.4405823],1.0401447,4497,0.9545995,"[3.0208796e-01 4.1537095e-02 5.9973346e-03 2.2212351e-03 1.1106175e-03
 8.8849402e-04 8.8849402e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04]",49.012177,-27.878414,5.6497374,0.1040802
5560863900150745918700060103,41.129815,72.679242,STAR,CV,0.00021214204,5.7822286e-05,0,,,,,,,18.3904,18.3904,16.8692,,,,,,[ 1.4298362  7.49378   17.040537  24.59263   21.854948 ],0.93279135,4489,0.9403477,"[0.29054505 0.03826474 0.0051168  0.00066741 0.         0.
 0.         0.         0.         0.        ]",14.290676,-6.352396,0.4701818,0.5736816
12607373600150745918700060103,41.281921,72.421024,STAR,G0Ib (204867),-0.0002486576,1.0682123e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.1592019 21.75213   40.04129   46.640377  44.16838  ],1.8085833,4506,1.184504,"[0.39614275 0.09931279 0.02504988 0.00886721 0.00509865 0.00332521
 0.00199512 0.0011084  0.0011084  0.00088672]",,,,0.7007962
5560683300150745918700060103,41.436056,72.195784,STAR,M1 (204445),0.00019005973,0.00015672541,4,,,,,,,17.8881,17.8881,17.61,,,,,,[ 7.062358 18.295921 21.65548  21.013914 16.03915 ],2.874157,4488,1.5848442,"[5.2926773e-01 2.1121745e-01 8.3018027e-02 2.9156465e-02 6.2319161e-03
 1.3354106e-03 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-37.351173,11.5938635,11.272284,0.013818286
5560672200150745918700060103,41.982453,72.058726,STAR,G3Ib (58526),-0.00015852122,8.7248145e-06,0,,,,,,,16.2653,16.2653,14.9259,,,,,,[ 5.731738 34.01667  54.204964 56.762974 54.160053],2.5674355,4501,1.4222778,"[4.8712829e-01 1.6333777e-01 4.8158012e-02 1.9085664e-02 9.3209054e-03
 5.5481582e-03 3.3288947e-03 1.9973370e-03 1.1096316e-03 2.2192633e-04]",3.128344,-4.144707,-0.7329895,0.52856505
