id,ra,dec,class,subclass,z,z_err
6736118100153325930300060103,282.96101,37.75239,0,,0.0,0.0
6736131500153325930300060103,282.87076,37.809598,2,F6V (16673),1.0453969e-05,5.7150774e-06
6736115400153325930300060103,283.07324,37.741647,2,K0IV (191026),-7.8024736e-05,7.53482e-06
6736114800153325930300060103,283.14903,37.718707,2,F3/F5V (30743),-0.000111132926,6.214235e-06
6736116200153325930300060103,283.09352,37.809525,2,F8V (30562),-4.6325276e-05,6.669349e-06
6732633300153325930300060103,283.23885,37.298407,1,,1.1132251,0.000775584
6732573400153325930300060103,283.54532,37.266694,2,F3/F5V (30743),-4.330156e-05,4.6405244e-06
6732630800153325930300060103,283.52341,37.351677,2,M1 (204445),-7.756307e-05,1.5457705e-05
6732645300153325930300060103,283.2281,37.426144,2,M1 (204445),-0.0003241201,2.3877725e-05
6732577400153325930300060103,283.70649,37.266559,2,M3III (44478),-4.2595027e-05,1.1831052e-05
6732576300153325930300060103,283.75335,37.241875,2,F6V (16673),4.460335e-05,6.3421603e-06
6732578200153325930300060103,283.7319,37.304757,2,F3/F5V (30743),-2.8289727e-05,4.5417974e-06
6732583100153325930300060103,283.73525,37.396452,2,F3/F5V (30743),8.428867e-06,4.7119e-06
6732654500153325930300060103,283.47114,37.673423,2,F3/F5V (30743),4.3646793e-05,4.6468435e-06
6732643600153325930300060103,283.59125,37.652912,2,F6V (16673),-6.1564155e-05,6.47222e-06
6732655300153325930300060103,283.52408,37.731013,2,A9V (154660),-6.1254286e-05,0.00018481447
6732677400153325930300060103,283.8505,37.48432,2,WDmagnetic,0.0010260064,10.557368
6732726200153325930300060103,283.65978,37.638084,2,F6V (16673),-4.13287e-05,6.0591447e-06
6736112600153325930300060103,282.65636,37.916849,2,F6V (16673),-0.00017665191,6.587322e-06
6736216500153325930300060103,282.48227,38.150337,0,,0.0,0.0
6736201100153325930300060103,282.64026,38.136713,2,F3/F5V (30743),0.000109113505,5.805058e-06
6736194500153325930300060103,282.67653,38.073346,2,B8Ib (208501),-0.00083796796,0.0003139641
6736132600153325930300060103,282.80171,37.850522,2,F3/F5V (30743),0.0001309053,5.5631976e-06
6736130500153325930300060103,283.17285,38.049679,2,WDhotter,-0.00021648467,0.000117710195
6736217700153325930300060103,282.49296,38.196341,2,F3/F5V (30743),1.2356808e-05,5.477209e-06
6736205700153325930300060103,282.82254,38.198183,2,M5III (221615),-4.8735114e-05,2.8601244e-05
6736209800153325930300060103,282.77149,38.243035,2,F3/F5V (30743),6.24453e-05,5.110974e-06
6736123500153325930300060103,283.2026,37.858669,2,F6V (16673),-6.801578e-06,6.0137245e-06
6732660600153325930300060103,283.36839,37.863359,2,F6V (16673),-0.00011411062,7.3613674e-06
6732743000153325930300060103,283.50732,37.789266,2,WDhotter,2.798088e-05,0.00015093177
6732747700153325930300060103,283.45399,37.8975,2,WDhotter,-0.0002527979,0.0001318459
6732748900153325930300060103,283.41758,37.954888,2,F6V (16673),1.2800146e-05,5.5970318e-06
6732732500153325930300060103,283.69995,37.880336,2,F3/F5V (30743),2.906363e-05,4.3842865e-06
6732738800153325930300060103,283.7727,37.90894,2,WDcooler,0.00034332843,0.00023257556
6732738000153325930300060103,283.86764,37.908261,2,F6V (16673),3.482781e-05,6.0634725e-06
6732734800153325930300060103,283.98596,37.879456,2,F3/F5V (30743),7.607846e-05,4.87017e-06
6732735000153325930300060103,284.02716,37.886903,2,WDhotter,0.00010886998,8.6457505e-05
6732737300153325930300060103,283.94936,37.949263,2,F6V (16673),-9.259613e-05,6.811622e-06
6736245100153325930300060103,283.23678,38.163448,2,F9IV (136064),-3.2369986e-05,6.3825923e-06
6736257700153325930300060103,283.23492,38.217141,1,,1.7255034,0.0006870938
6732741600153325930300060103,283.83361,38.040889,0,,0.43663937,0.5551829
6732742000153325930300060103,283.84969,38.057563,2,M5III (221615),-7.949971e-05,2.028749e-05
6732765200153325930300060103,283.95048,38.146194,2,F6V (16673),-0.00014045794,7.142296e-06
6732778100153325930300060103,283.84879,38.238308,2,F6V (16673),-0.00014996623,6.9755183e-06
6732766700153325930300060103,284.01232,38.231578,2,F3/F5V (30743),3.351092e-05,5.1696657e-06
6736317800153325930300060103,282.96805,38.423569,2,F9IV (136064),5.605181e-05,6.5069576e-06
6736265000153325930300060103,283.22958,38.414881,2,F3/F5V (30743),-2.6296659e-05,5.2732053e-06
6736253500153325930300060103,283.54345,38.331888,2,F8V (30562),-8.7151646e-05,6.8403688e-06
6736271700153325930300060103,283.40461,38.454874,2,F9IV (136064),6.171606e-05,6.9230264e-06
6736283100153325930300060103,283.59705,38.484499,2,F3/F5V (30743),2.3239381e-05,4.6799864e-06
6732758000153325930300060103,283.70975,38.286445,1,,0.81690687,0.00033020278
6736280100153325930300060103,283.74427,38.43942,2,K5 (G_19-24),-5.8511963e-05,7.5880216e-06
6736281500153325930300060103,283.73445,38.478216,2,F3/F5V (30743),3.4582612e-05,4.543294e-06
6732238100153325930300060103,284.09436,36.056137,2,F6V (16673),-6.125379e-05,6.6487805e-06
6732238400153325930300060103,284.17512,36.087791,2,F6V (16673),6.377252e-06,5.560149e-06
6732240300153325930300060103,284.21529,36.141929,2,WDhotter,-0.00014944235,0.00015440398
6732236000153325930300060103,284.34411,36.083614,2,F3/F5V (30743),7.6486256e-05,5.5586634e-06
6732240200153325930300060103,284.28153,36.189999,2,F3/F5V (30743),-0.00013816266,5.5937408e-06
6732265200153325930300060103,284.34692,36.21744,2,F8V (30562),3.0132545e-05,6.9984985e-06
6731463200153325930300060103,284.50548,35.997654,2,F6V (16673),1.1083683e-05,5.8611677e-06
6731460600153325930300060103,284.53717,35.984605,2,F6V (16673),-0.00017525883,6.521591e-06
6731464900153325930300060103,284.45903,36.056735,2,F6V (16673),2.8971826e-05,6.188291e-06
6732262800153325930300060103,284.52856,36.247372,2,F3/F5V (30743),-7.8808545e-05,5.30998e-06
6731470300153325930300060103,284.77453,36.159989,2,F6V (16673),-7.700876e-05,6.2542113e-06
6732268100153325930300060103,284.42051,36.31881,2,M1 (204445),-7.366499e-05,1.2914348e-05
6732336700153325930300060103,284.11216,36.506286,2,F8V (30562),-9.448404e-05,6.990881e-06
6732283700153325930300060103,284.2061,36.452037,2,M5III (221615),-0.0002439623,2.530063e-05
6732285000153325930300060103,284.14996,36.489877,2,M4.5:III (123657),-0.00026170275,2.2115462e-05
6732264300153325930300060103,284.51711,36.311053,2,F9IV (136064),4.6646655e-06,7.2115376e-06
6732270100153325930300060103,284.5933,36.291999,2,F6V (16673),5.678557e-05,6.3841917e-06
6732277200153325930300060103,284.51069,36.486605,2,F3/F5V (30743),2.5720574e-05,4.6466052e-06
6731479300153325930300060103,284.74522,36.397844,2,F6V (16673),2.3443363e-05,6.227416e-06
6731457200153325930300060103,284.91749,36.153041,2,F3/F5V (30743),8.129398e-05,5.5327005e-06
6731576700153325930300060103,284.89843,36.306102,2,F3/F5V (30743),1.5167724e-05,4.707103e-06
6731582300153325930300060103,284.98423,36.474503,2,G0Va (143761),-9.5100055e-05,7.701151e-06
6731566000153325930300060103,285.12483,36.362141,2,F3/F5V (30743),2.7097616e-05,4.8844886e-06
6731579100153325930300060103,285.09481,36.442286,2,F9IV (136064),-0.00011153692,7.586596e-06
6731584100153325930300060103,285.11597,36.438825,2,K5 (G_19-24),-5.449377e-05,6.3356943e-06
6732343700153325930300060103,284.05102,36.718844,2,F6V (16673),-0.00013915457,6.971043e-06
6732342500153325930300060103,284.08518,36.711961,2,F6V (16673),-0.000120766854,7.2666026e-06
6732342400153325930300060103,284.11984,36.701568,2,F6V (16673),-8.481255e-06,6.120939e-06
6732344600153325930300060103,284.18493,36.678455,2,F8V (30562),1.7175076e-05,7.6262463e-06
6732293500153325930300060103,284.25907,36.595321,2,F6V (16673),6.150844e-05,6.253002e-06
6732348000153325930300060103,284.16606,36.74449,2,F6V (16673),-9.489138e-05,6.886197e-06
6732350400153325930300060103,284.21732,36.827814,2,M5III (221615),-0.00014788019,3.704666e-05
6732377100153325930300060103,284.62937,36.647603,2,F8V (30562),7.0075905e-05,7.535057e-06
6732373900153325930300060103,284.8695,36.560519,2,F6V (16673),-0.00012292466,7.4079258e-06
6732395500153325930300060103,284.53967,36.802751,2,F8V (30562),-1.732346e-05,6.7913943e-06
6732379700153325930300060103,284.76304,36.71292,2,CV,0.00011214962,6.295925e-05
6732379000153325930300060103,284.80949,36.684434,2,F3/F5V (30743),-0.00011474262,5.91339e-06
6732362400153325930300060103,284.09202,36.891183,2,K5Ve (118100),-3.984436e-05,5.7614257e-06
6732363600153325930300060103,284.09194,36.920856,2,F6V (16673),-1.5138416e-05,6.0764473e-06
6732446700153325930300060103,284.30621,36.958106,2,F3/F5V (30743),-0.00021326722,4.662132e-06
6732443400153325930300060103,284.42485,36.962507,2,WDhotter,-0.00027239905,0.00013875385
6732446800153325930300060103,284.38134,36.991275,2,K5 (G_19-24),-6.922337e-05,8.11286e-06
6732396700153325930300060103,284.54493,36.852191,2,F6V (16673),-9.353482e-05,7.0849283e-06
6732396100153325930300060103,284.62469,36.848626,2,F8V (30562),1.001076e-05,6.501729e-06
6732400900153325930300060103,284.87033,36.937683,2,F6V (16673),-4.0169572e-05,5.7091233e-06
6732405000153325930300060103,284.73622,37.034743,2,F6V (16673),5.3165873e-05,5.696545e-06
6732402800153325930300060103,284.8248,37.037553,2,F3/F5V (30743),-9.635207e-05,4.779186e-06
6731584800153325930300060103,285.06573,36.497129,2,F6V (16673),-4.2555525e-06,5.5482415e-06
6732385600153325930300060103,284.88314,36.7611,2,F3/F5V (30743),-4.765997e-05,5.806167e-06
6731522900153325930300060103,285.10036,36.616843,2,WDhotter,-0.0002805673,0.00038152904
6731587700153325930300060103,285.2655,36.634757,2,G1V (95128),-0.00017289825,8.390571e-06
6731609500153325930300060103,285.29686,36.650751,2,F9IV (136064),1.3290994e-05,6.862383e-06
6732382600153325930300060103,284.96237,36.76824,2,F3/F5V (30743),-0.0005673562,4.7457147e-06
6732388500153325930300060103,284.92787,36.887847,2,WDhotter,-7.5157826e-05,6.824193e-05
6732407800153325930300060103,285.17117,36.85734,2,F9IV (136064),-0.00014253389,7.4731424e-06
6732408200153325930300060103,285.14068,36.875952,2,F9IV (136064),-0.0001138093,8.444989e-06
6732413000153325930300060103,285.04733,36.992878,1,,0.60006535,0.00044151995
6731618200153325930300060103,285.28143,36.898833,2,F3/F5V (30743),2.490708e-05,5.5318037e-06
6731620000153325930300060103,285.2913,36.96132,2,F6V (16673),-0.00013045743,7.069814e-06
6732460500153325930300060103,284.33944,37.181701,2,F3/F5V (30743),-5.058282e-06,4.8486777e-06
6732453500153325930300060103,284.49504,37.146267,2,F3/F5V (30743),-0.00038731648,4.6264854e-06
6732455700153325930300060103,284.57892,37.189854,0,,0.6009641,8.726535e-05
6732431200153325930300060103,284.86819,37.124264,0,,0.46499315,0.00021440393
6732466100153325930300060103,284.48948,37.252138,2,F3/F5V (30743),-0.00031067774,5.9229646e-06
6732456500153325930300060103,284.64223,37.288435,2,WDcooler,-0.00030871035,0.00021052902
6732671500153325930300060103,284.33922,37.556335,2,F6V (16673),-8.574326e-05,6.223855e-06
6732489000153325930300060103,284.56961,37.453583,2,F6V (16673),-0.000106621825,6.5955546e-06
6732493100153325930300060103,284.4952,37.551725,2,F3/F5V (30743),-0.00036616836,4.8475918e-06
6732691400153325930300060103,284.47674,37.615035,1,,1.6914649,0.00079076615
6732493600153325930300060103,284.53377,37.59963,2,M5III (221615),-0.0001265162,2.3395038e-05
6732494400153325930300060103,284.63566,37.615614,2,F6V (16673),-4.0376275e-05,6.207669e-06
6732483700153325930300060103,284.85752,37.507285,2,O8/O9 (167771),-0.0010051719,0.00010762878
6732418600153325930300060103,285.2583,37.091185,2,F3/F5V (30743),-7.102287e-06,4.3689297e-06
6732423700153325930300060103,285.1506,37.162878,2,F6V (16673),2.1246526e-05,5.96737e-06
6732417000153325930300060103,285.3413,37.074586,2,F3/F5V (30743),-0.00028236464,5.8785313e-06
6732421200153325930300060103,285.33577,37.203743,2,K5 (G_19-24),-5.3211592e-05,7.616722e-06
6732437900153325930300060103,284.9977,37.319685,2,F6V (16673),-0.00014287847,6.1098135e-06
6732440300153325930300060103,285.10444,37.406966,0,,0.0,0.0
6732483000153325930300060103,285.03158,37.560982,2,F3/F5V (30743),7.5857038e-06,4.6537316e-06
6732482900153325930300060103,284.99029,37.576212,2,F6V (16673),-5.4612137e-05,5.8666806e-06
6732708500153325930300060103,284.20675,37.793724,2,F6V (16673),-4.4379027e-05,6.4120077e-06
6732696800153325930300060103,284.42918,37.807562,2,F6V (16673),2.414713e-05,6.6456273e-06
6732712600153325930300060103,284.25096,37.941967,2,F6V (16673),-0.00010525511,7.477041e-06
6732498100153325930300060103,284.75846,37.719904,2,F3/F5V (30743),-1.6178214e-05,4.678312e-06
6732500600153325930300060103,284.83689,37.77977,2,M3III (44478),-4.824937e-05,1.03261655e-05
6732500400153325930300060103,284.87581,37.801693,2,M5III (221615),-0.0003024717,3.4147517e-05
6732714500153325930300060103,284.24191,38.021647,2,WDcooler,-0.0005493091,0.0001653335
6732768600153325930300060103,284.29322,38.188518,2,M5III (221615),-8.4036474e-05,1.9242896e-05
6732701900153325930300060103,284.61588,37.91168,2,F6V (16673),-0.00017174054,6.1865417e-06
6732715600153325930300060103,284.46355,38.000798,2,F3/F5V (30743),-0.00015713905,5.2263313e-06
6739099400153325930300060103,284.80755,37.882579,2,M6III (148783),-0.00025708397,4.210972e-05
6739100100153325930300060103,284.78501,37.940566,2,F6V (16673),-6.429036e-06,5.455577e-06
6739271100153325930300060103,284.78248,37.977925,2,F3/F5V (30743),-6.88635e-05,5.6202643e-06
6732717700153325930300060103,284.52429,38.08921,2,F6V (16673),5.134121e-05,6.103668e-06
6739277700153325930300060103,284.63809,38.078085,0,,0.0,0.0
6739083400153325930300060103,284.9692,37.751958,2,K5Ve (118100),-5.824952e-05,6.610306e-06
6732784600153325930300060103,284.07078,38.341986,2,F3/F5V (30743),5.1338233e-05,4.902067e-06
6732770500153325930300060103,284.30754,38.324209,2,M4.5:III (123657),-7.575893e-05,2.149979e-05
5012576500153325930300060103,284.53354,35.877879,1,,1.2888832,0.0018074864
5012576700153325930300060103,284.48547,35.893706,1,,1.432794,0.002469701
5012576800153325930300060103,284.5047,35.925368,1,,1.1579983,0.00055977143
5012587100153325930300060103,284.5253,36.010345,1,,1.445062,0.0025868895
5012587600153325930300060103,284.47586,36.11417,1,,1.2805653,0.00043404428
5012591400153325930300060103,284.80133,36.35841,1,,1.22362,0.00023946568
5012621700153325930300060103,285.19409,36.40764,1,,0.7930566,0.00013217636
5012625200153325930300060103,284.82742,36.417779,1,,0.8669778,0.0010403537
5012626200153325930300060103,285.16388,36.503292,1,,0.8726315,0.00033984825
5012626700153325930300060103,285.17212,36.535203,1,,1.1627624,0.0010667505
5012627600153325930300060103,285.15839,36.61068,1,,1.1857425,0.0010466779
5012637300153325930300060103,285.18173,36.839013,1,,0.8732829,0.00072406576
5012713900153325930300060103,283.43903,35.701123,1,,1.5011673,0.0014893948
5012714000153325930300060103,283.47336,35.742762,2,M7IIIevar (177940),-0.004136132,-1.0
5012723300153325930300060103,283.07098,35.68677,1,,0.78282267,0.00026180845
5012723400153325930300060103,283.02567,35.685335,1,,0.8086898,0.00017285075
5012727900153325930300060103,283.01743,35.811729,1,,0.79883087,0.0019046424
5012733800153325930300060103,283.50769,35.985851,1,,0.56822973,0.0007205432
5012734600153325930300060103,283.44177,35.98297,0,,0.08357487,0.00018016764
5012734700153325930300060103,283.461,35.994495,2,A4 (G_165-39),0.0028540876,0.00016106873
5012736100153325930300060103,283.47336,36.134374,1,,1.1559769,0.00015866397
5012738500153325930300060103,283.08746,36.127157,1,,-0.0034920673,0.00013990271
5012739900153325930300060103,283.4404,36.143034,1,,1.1470411,0.0007066916
5012740400153325930300060103,283.47198,36.242698,1,,0.82138205,0.00031672788
5012785200153325930300060103,282.04376,36.101184,1,,0.97887623,0.0017104149
5012790300153325930300060103,282.03415,36.163245,1,,0.8224376,0.00027382313
5012790600153325930300060103,282.07672,36.274502,1,,0.61484104,0.00040854487
5012792800153325930300060103,282.71393,35.781549,0,,0.12530899,4.2960462e-05
5012795000153325930300060103,282.70844,35.977208,2,B8Ib (208501),0.0041531976,-1.0
5012795200153325930300060103,282.61368,35.964245,2,B8Ib (208501),4.8992362e-05,0.00025803183
5012799900153325930300060103,282.61505,36.034847,1,,0.84950316,0.0003300578
5012802000153325930300060103,282.6535,36.098299,2,B8Ib (208501),0.0011074321,0.00016925647
5012802500153325930300060103,282.61093,36.148808,1,,0.74545777,0.00038747193
5012802700153325930300060103,282.63153,36.19935,1,,0.5571352,0.0009119235
5012803600153325930300060103,282.67548,36.251371,0,,0.0,0.0
5012804900153325930300060103,283.02155,36.101184,1,,0.76532036,0.0003677513
5012805200153325930300060103,283.03391,36.1286,1,,1.24457,0.0005802539
5012805500153325930300060103,283.03802,36.173353,1,,1.2552807,0.0013628729
5012806000153325930300060103,283.07922,36.167577,1,,1.2645637,0.00103068
5012808300153325930300060103,283.16162,36.288962,1,,0.8047806,0.00044354284
5012808600153325930300060103,283.16162,36.33236,1,,0.81314474,0.0014908857
5012808700153325930300060103,283.16162,36.35262,1,,0.52611876,0.0004043665
5012808900153325930300060103,283.20007,36.3642,1,,1.2442038,0.0027813104
5012810900153325930300060103,283.19733,36.482993,1,,1.2268846,0.0023037242
5012811200153325930300060103,283.16299,36.568578,1,,1.2741796,0.0013436661
5012813200153325930300060103,282.76886,36.393157,1,,0.87337685,0.00018108303
5012820400153325930300060103,282.258,36.312105,1,,1.075787,0.0008564887
5012824600153325930300060103,282.2525,36.401846,0,,0.5629136,0.00010328383
5012825200153325930300060103,282.24838,36.455451,2,CV,0.00035198947,1.167488
5012825900153325930300060103,282.02866,36.383021,1,,0.58766556,0.00011077376
5012826900153325930300060103,282.23602,36.514895,1,,0.82893866,0.00035516082
5012827100153325930300060103,282.2731,36.565675,1,,0.81957287,0.0002985629
5012831500153325930300060103,282.75787,36.66879,1,,1.2775304,0.000281788
5012832300153325930300060103,282.70981,36.690592,1,,1.3221699,0.00069644436
5012832400153325930300060103,282.72079,36.708039,1,,1.2877733,0.0006538858
5012834400153325930300060103,282.7565,36.745853,1,,0.5891835,0.0002898712
5012834600153325930300060103,282.72354,36.754582,1,,-0.0047771228,0.002611409
5012835100153325930300060103,282.71255,36.772043,2,A4 (G_165-39),0.0012688712,0.00021835012
5012835300153325930300060103,282.70844,36.790963,1,,0.0033194975,0.0001772516
5012843300153325930300060103,283.99658,35.764308,1,,1.1690286,0.00036222077
5012843400153325930300060103,283.99658,35.787296,1,,1.1527996,0.00082743773
5012844100153325930300060103,284.01581,35.839045,1,,0.7958252,0.00068835466
5012844200153325930300060103,284.0062,35.875002,2,A4 (G_165-39),-0.004136132,-1.0
5012856300153325930300060103,284.52805,36.209463,2,K5 (110281),-0.00031145496,0.0003710116
5012864100153325930300060103,284.23141,36.461249,1,,0.86035293,0.000557155
5012864200153325930300060103,284.2218,36.488792,1,,0.83849376,0.0006515461
5012870700153325930300060103,283.70407,36.400398,1,,1.1787748,0.0043537403
5012875300153325930300060103,283.68622,36.422125,0,,0.4112367,0.00018275461
5012877500153325930300060103,283.68484,36.498942,1,,1.1985499,0.0005378364
5012877800153325930300060103,283.72742,36.549712,1,,1.1326101,0.00038942476
5012878000153325930300060103,283.69858,36.5889,2,O9.5Iae (30614),-0.0016279268,0.00025764885
5012879500153325930300060103,283.71506,36.67315,0,,0.1652089,7.805323e-05
5012880000153325930300060103,283.69171,36.732761,1,,0.86153525,0.0005306785
5012881300153325930300060103,284.22867,36.603419,2,K5 (110281),0.0003811701,0.0002776524
5012883500153325930300060103,284.24927,36.636824,2,K5 (110281),0.0009965163,0.00012904202
5012883600153325930300060103,284.24515,36.678964,1,,0.77141917,0.00104475
5012884000153325930300060103,284.19708,36.724035,1,,0.8267749,0.00025533588
5012893600153325930300060103,284.84116,36.536654,0,,0.7653096,0.0003208717
5012893700153325930300060103,284.83154,36.558419,1,,1.0501593,0.00068454735
5012893900153325930300060103,284.84802,36.662977,1,,0.7968866,0.0018671625
5012895100153325930300060103,284.82056,36.700769,0,,0.1777008,7.303603e-05
5012898100153325930300060103,284.81506,36.78223,1,,0.8920647,0.002587291
5012898500153325930300060103,284.8494,36.862321,1,,0.794992,0.0021511158
5012899000153325930300060103,284.95102,36.955624,1,,0.6070493,0.00036371298
5012906300153325930300060103,285.19684,36.951248,1,,0.70927316,0.0020689035
5012907000153325930300060103,285.19272,36.996479,1,,0.73008215,0.0029440217
5012907200153325930300060103,285.19821,37.025676,1,,0.53947043,0.00021894024
5012907900153325930300060103,284.98123,37.011076,1,,1.1992897,0.00052641804
5012911800153325930300060103,284.94965,37.035897,1,,0.6379565,0.00016026347
5012912800153325930300060103,284.98398,37.212798,0,,0.46901187,0.00014215587
5012914200153325930300060103,284.95789,37.290414,1,,1.1411883,0.00020294226
5012914700153325930300060103,284.95514,37.328519,1,,0.61498386,0.0001911404
5012920200153325930300060103,284.41269,37.054883,1,,0.87189955,0.0011441032
5012920900153325930300060103,284.43192,37.133799,1,,1.4291934,0.0007329131
5012927500153325930300060103,284.43878,37.220117,1,,0.59897244,0.00085548614
5012928000153325930300060103,284.41132,37.269904,1,,0.77930576,0.00082407123
5012928300153325930300060103,284.42093,37.341714,2,B8Ib (208501),-0.0012571816,0.0001433262
5012928700153325930300060103,284.44427,37.360777,1,,0.60895914,0.0001357046
5012929700153325930300060103,284.41269,37.371044,1,,0.7804363,8.2598046e-05
5012933800153325930300060103,284.95239,37.372511,0,,0.57925475,1.2564194
5012934000153325930300060103,284.98672,37.456166,1,,0.001151901,-1.0
5012936000153325930300060103,284.85626,37.586973,1,,0.5994954,0.00022003427
5012939000153325930300060103,284.43054,37.542855,1,,0.60941905,0.00014907884
5012940700153325930300060103,284.85077,37.648782,1,,0.6333362,0.0010421365
5012942300153325930300060103,284.76288,37.790253,1,,0.65064836,0.0008060225
5012942400153325930300060103,284.77112,37.810907,2,M3III (44478),-0.00050499314,0.00034536148
5012942900153325930300060103,284.77661,37.846327,1,,0.7765825,0.0012553764
5012943100153325930300060103,284.7821,37.87881,1,,0.64702415,-1.0
5012947300153325930300060103,283.68622,36.770587,2,M3III (44478),0.0003468936,0.0003643215
5012950500153325930300060103,283.15887,36.73567,1,,-0.0043654097,-1.0
5012950600153325930300060103,283.19595,36.780775,2,O8e (188001),0.0036533242,0.00022663803
5012958400153325930300060103,283.67798,37.04758,0,,0.54258347,2.9234867e-05
5012958700153325930300060103,283.65875,37.106023,0,,0.5540097,0.00064333616
5012963000153325930300060103,283.66287,37.133799,1,,0.787008,0.00023116739
5012963100153325930300060103,283.7027,37.170363,1,,0.7637654,0.00030788712
5012963400153325930300060103,283.65051,37.211334,1,,1.2297977,0.0027016287
5012965800153325930300060103,283.64914,37.268439,1,,0.7912725,0.0006077177
5012966900153325930300060103,283.65326,37.357844,1,,1.1131347,0.0017005376
5012967400153325930300060103,283.71368,37.381312,1,,0.60166514,0.00017044916
5012971800153325930300060103,283.22754,37.106023,1,,1.3653527,0.0016273416
5012983000153325930300060103,283.25226,37.413593,1,,1.5251429,0.0020373678
5012983200153325930300060103,283.26324,37.437078,1,,0.8241613,0.00063483545
5012987800153325930300060103,283.22891,37.447356,1,,1.2199299,0.00053387706
5012988300153325930300060103,283.26599,37.495825,1,,1.1673156,0.0010945793
5012988700153325930300060103,283.25912,37.547266,1,,1.190115,0.00058396935
5012988900153325930300060103,283.26187,37.606099,1,,0.7340482,0.001379914
5012989700153325930300060103,283.20969,37.600213,1,,1.7402564,0.0007818155
5012992600153325930300060103,283.42941,37.812382,1,,0.86133623,0.0010068446
5012997700153325930300060103,284.32617,37.616399,1,,1.2767216,0.00018793486
5013007900153325930300060103,284.32205,37.818284,0,,0.94578063,0.00033836975
5013009500153325930300060103,284.76151,37.918695,0,,0.098687775,0.0001278343
5013012200153325930300060103,284.30557,37.835994,1,,0.78191453,0.00034881968
5013013900153325930300060103,284.33441,37.931995,1,,0.78276837,0.00037699478
5013014700153325930300060103,284.30008,37.989656,1,,0.8054919,0.00024267231
5013014800153325930300060103,284.30832,38.022203,0,,0.6395768,0.00029563496
5013024400153325930300060103,283.84415,37.992615,0,,0.5214113,2.5190106e-05
5013026100153325930300060103,283.42667,37.859614,0,,0.60312897,0.0002144979
5013026300153325930300060103,283.43491,37.877333,1,,0.8214629,0.0013636526
5013026900153325930300060103,283.44315,37.968952,1,,0.81525177,0.00029971576
5013029100153325930300060103,283.82767,38.131785,1,,4.153723,0.0015722447
5013034800153325930300060103,284.32617,38.257859,0,,0.06152651,5.612635e-05
5013035600153325930300060103,284.32892,38.314292,1,,0.8596027,0.00034094934
5013037000153325930300060103,283.89496,38.124375,1,,0.985712,0.003054375
5013037600153325930300060103,283.87848,38.219272,1,,1.1859949,0.0006989741
5013038700153325930300060103,283.83041,38.294981,1,,0.9453638,0.00033086597
5013038900153325930300060103,283.83728,38.346984,1,,1.251759,0.0009959084
5013039900153325930300060103,283.87299,38.442172,2,CalciumWD,0.00057901896,1.1345565e-05
5013899400153325930300060103,282.02042,36.522147,1,,1.2817287,0.0008847143
5013900100153325930300060103,282.06024,36.561321,1,,0.7799677,0.000275454
5013900700153325930300060103,282.0575,36.628108,1,,0.67993736,0.00030440997
5013900800153325930300060103,282.01492,36.652805,1,,0.5656696,0.0006150092
5013910600153325930300060103,281.89545,37.018376,1,,0.029286103,0.0007433478
5013910700153325930300060103,281.88721,37.04758,1,,0.82212746,0.00027016876
5013911400153325930300060103,281.87897,37.076796,1,,0.78806156,0.0010133097
5013913200153325930300060103,282.40356,37.021296,0,,0.12467988,4.42212e-05
5013913500153325930300060103,282.39395,37.049041,1,,0.7922078,0.0001997714
5013913600153325930300060103,282.24701,36.96,1,,1.2815243,0.0019886293
5013913700153325930300060103,282.27448,36.97459,1,,1.2164394,0.003254493
5013913800153325930300060103,282.22641,36.973131,1,,1.1087402,0.0009978983
5013915700153325930300060103,282.44751,37.100177,0,,0.9972483,0.00022298923
5013916700153325930300060103,282.44064,37.209871,1,,1.5072259,0.00063003146
5013917700153325930300060103,282.43378,37.284554,2,CV,0.0010365414,0.011809009
5013921100153325930300060103,282.3967,37.306533,0,,0.9731647,0.00022857224
5013928100153325930300060103,281.88034,37.145498,1,,0.8078309,0.0028405786
5013937500153325930300060103,281.88309,37.274299,1,,0.8195047,0.0014996193
5013939100153325930300060103,281.86935,37.33585,1,,0.83793646,0.0012662613
5013939300153325930300060103,281.88034,37.388648,0,,0.9657878,0.00023433374
5013944500153325930300060103,281.86249,37.592857,1,,0.77208716,0.00031651199
5014054800153325930300060103,282.95288,37.586973,0,,0.2545656,0.00014968372
5014058600153325930300060103,282.41455,37.489948,2,Carbon,0.00288503,1.955084e-05
5014058900153325930300060103,282.44339,37.532564,1,,1.1698773,0.00045174974
5014059200153325930300060103,282.40219,37.597271,0,,0.096769586,8.388353e-05
5014059300153325930300060103,282.39944,37.617871,1,,0.83673763,7.1570495e-05
5014059500153325930300060103,282.42691,37.656143,0,,0.13038012,4.5523695e-05
5014065200153325930300060103,282.95288,37.778453,0,,0.99810696,0.00030901024
5014065700153325930300060103,282.98035,37.831566,1,,0.092231885,4.0747214e-05
5014065900153325930300060103,282.98584,37.869949,1,,0.81295323,0.0008602987
5014070200153325930300060103,282.94601,37.871426,1,,1.1613842,0.0013534065
5014072500153325930300060103,282.98309,37.967474,1,,0.81720227,0.00040587658
5014074500153325930300060103,282.97485,38.151052,1,,0.8176724,0.0003861919
5014076400153325930300060103,282.3967,37.673814,1,,1.1378262,0.0006131471
5014076500153325930300060103,282.40631,37.690016,1,,0.82540274,0.00037592836
