id,ra,dec,class,subclass,z,z_err
6223963000151715925200060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.6098615e-05,8.560976e-06
6223962200151715925200060103,213.20995,53.288809,QSO,BROADLINE,2.3026671,0.0006418303
6224222800151715925200060103,214.25808,54.227936,QSO,BROADLINE,1.1069069,0.00034107675
6224230100151715925200060103,214.13105,54.288843,QSO,BROADLINE,2.2760575,0.002041874
6224222400151715925200060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15233421,8.202651e-06
6224229800151715925200060103,213.97119,54.304581,QSO,BROADLINE,0.73084784,0.00017951941
6224444700151715925200060103,213.72091,54.331243,QSO,BROADLINE,2.786007,0.0008689751
6224229200151715925200060103,214.01894,54.177658,QSO,BROADLINE,1.4903656,0.00045521645
6224037000151715925200060103,213.79098,54.254222,STAR,F0IV (81937),-5.2049154e-06,1.112096e-05
6224451000151715925200060103,213.03226,54.342741,STAR,F0IV (81937),-3.8907037e-05,1.3350126e-05
6224032400151715925200060103,213.85739,54.018966,QSO,BROADLINE,2.89583,-1.0
6224033500151715925200060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011946247,1.0594695e-05
6224029900151715925200060103,213.60085,53.934472,QSO,BROADLINE,2.017405,0.0012823197
6224422600151715925200060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715925200060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00041460257,7.405689e-06
6224443500151715925200060103,213.22657,54.23633,QSO,BROADLINE,4.353034,-1.0
6224443000151715925200060103,213.30427,54.199166,QSO,,2.6863463,0.004966477
6224448000151715925200060103,213.09193,54.172219,QSO,BROADLINE,0.95515734,0.0002570338
6224424000151715925200060103,213.22467,54.003984,GALAXY,BROADLINE,0.18716882,2.3403603e-05
6224436600151715925200060103,212.85193,54.18925,QSO,BROADLINE,1.9550567,0.0006047413
6224433700151715925200060103,212.98028,54.076546,QSO,BROADLINE,1.5238024,0.00058672036
6224435000151715925200060103,212.74178,54.09331,QSO,BROADLINE,1.9528484,0.0012867136
6224481600151715925200060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.000750261,9.606858e-06
6224464200151715925200060103,212.76081,54.304897,QSO,BROADLINE,2.230339,0.002041382
6224460100151715925200060103,212.53225,54.200946,QSO,BROADLINE,2.3423927,0.0003394188
6224016200151715925200060103,213.49453,53.792719,QSO,BROADLINE,1.3356737,0.0005143583
6224016400151715925200060103,213.39254,53.706136,QSO,BROADLINE,1.6625487,0.0004830546
6224421600151715925200060103,213.28132,53.876262,QSO,BROADLINE,2.1378894,0.000593011
6224422000151715925200060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024526156,6.235385e-06
6224416300151715925200060103,213.06353,53.720053,QSO,BROADLINE,1.8094107,0.00025485054
6224433100151715925200060103,212.90918,53.985076,QSO,BROADLINE,2.3229785,0.00073251635
6224432200151715925200060103,212.63897,54.069844,QSO,BROADLINE,1.9661363,0.0020366707
6224420900151715925200060103,212.90858,53.8327,QSO,BROADLINE,1.0786618,0.00020194985
6224418500151715925200060103,212.803,53.75198,QSO,BROADLINE,0.5879601,7.988944e-05
6224374500151715925200060103,212.48871,53.84642,QSO,BROADLINE,1.82569,0.0007579497
6224416000151715925200060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00025676267,7.4891104e-06
6224358800151715925200060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005549088,5.8038954e-06
6223964900151715925200060103,213.05915,53.429653,QSO,STARBURST BROADLINE,0.4587675,7.7047975e-05
6224356900151715925200060103,212.92087,53.418387,QSO,BROADLINE,1.7515514,0.0004950664
6223963800151715925200060103,213.02088,53.361284,QSO,BROADLINE,1.3981092,0.000592991
6224357600151715925200060103,212.84868,53.479378,QSO,BROADLINE,1.6490752,0.00024933822
6224355800151715925200060103,212.5752,53.493729,QSO,STARBURST BROADLINE,0.47065893,0.00012134264
6224362300151715925200060103,212.79711,53.674828,QSO,BROADLINE,0.7856687,0.00016102749
6224365900151715925200060103,212.50927,53.625052,QSO,BROADLINE,1.0256095,0.0002815525
6224459700151715925200060103,212.47502,54.141009,QSO,BROADLINE,2.1065865,0.00086491264
6224459200151715925200060103,212.41459,54.092312,QSO,BROADLINE,1.6234666,0.00091087277
6224402000151715925200060103,212.25027,54.096834,QSO,BROADLINE,2.092722,0.0017941864
6224400300151715925200060103,212.37403,53.991652,QSO,BROADLINE,0.8636224,9.389813e-05
6224400100151715925200060103,212.33548,53.912666,QSO,BROADLINE,1.9633447,0.0011196233
6224397400151715925200060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.1160094,8.476052e-05
6224395100151715925200060103,212.20998,53.769989,QSO,BROADLINE,2.684348,0.0024154177
6224395900151715925200060103,211.99615,53.799934,QSO,BROADLINE,0.17254902,4.5649336e-05
6224393900151715925200060103,212.02524,53.679599,QSO,BROADLINE,2.2651658,0.0015823604
6224407600151715925200060103,211.70115,53.97407,STAR,A2II (39866),-0.0005733092,1.1605654e-05
6223812000151715925200060103,215.30799,52.296402,QSO,BROADLINE,1.9760611,0.0013041706
6223815800151715925200060103,215.37254,52.464415,QSO,BROADLINE,3.226104,0.0005959099
6223822600151715925200060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010127249,1.0468994e-05
6223824000151715925200060103,215.0652,52.621893,QSO,BROADLINE,1.672665,0.0004633212
6223818700151715925200060103,215.11357,52.408736,QSO,BROADLINE,3.9071093,0.0029637895
6223812500151715925200060103,215.16449,52.324576,QSO,BROADLINE,1.5927812,0.00039515828
6223817500151715925200060103,215.07539,52.323588,GALAXY,,0.0,0.0
6223819600151715925200060103,214.88367,52.444283,QSO,BROADLINE,2.1666691,0.0015923396
6223819400151715925200060103,214.77153,52.424347,QSO,BROADLINE,1.6075331,0.0007268998
6223810500151715925200060103,215.20533,52.181494,QSO,BROADLINE,0.75161743,0.0001792534
6223755400151715925200060103,214.9504,52.10295,QSO,BROADLINE,1.7074759,0.00055227615
6223754600151715925200060103,214.97039,52.02138,QSO,BROADLINE,2.2307796,0.0005171699
6223762200151715925200060103,214.93964,52.228392,QSO,BROADLINE,0.70305383,0.00014756
6223762400151715925200060103,214.80859,52.228078,QSO,BROADLINE,1.5471206,0.00074604456
6223765000151715925200060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006659947,1.03636385e-05
6223795000151715925200060103,214.65982,52.399824,QSO,BROADLINE,1.1224275,0.00020266595
6223765300151715925200060103,214.74898,52.302676,QSO,BROADLINE,0.8873985,0.00029801743
6223794300151715925200060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00083213765,6.730813e-06
6223763500151715925200060103,214.66268,52.225868,QSO,BROADLINE,1.854817,0.0009899155
6223758400151715925200060103,214.81486,52.003876,QSO,BROADLINE,1.3452536,0.00054102443
6223758100151715925200060103,214.76591,51.96687,QSO,BROADLINE,2.940476,0.0031004269
6223749500151715925200060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005287666,7.47524e-06
6223758900151715925200060103,214.71933,52.028544,QSO,BROADLINE,0.44008073,9.977898e-05
6223759400151715925200060103,214.53354,52.006447,QSO,,0.8055128,9.6045216e-05
6223759900151715925200060103,214.46284,52.052114,QSO,BROADLINE,1.7426422,0.0011076417
6223772300151715925200060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00042187728,8.681294e-06
6223744200151715925200060103,214.54106,51.925439,QSO,BROADLINE,0.99167126,0.00046257116
6223745200151715925200060103,214.31574,51.868093,QSO,BROADLINE,1.398292,0.0010824549
6223772500151715925200060103,214.14319,51.980358,QSO,BROADLINE,0.9906976,0.00023542835
6223767900151715925200060103,213.93033,51.836396,STAR,F0IV (81937),-0.00084809854,1.014293e-05
6223849000151715925200060103,214.82532,52.699551,QSO,,1.9744043,-6.0
6223845300151715925200060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.0004422378,1.051852e-05
6223854400151715925200060103,214.57696,52.732247,QSO,BROADLINE,2.140493,0.0027256305
6223853200151715925200060103,214.51403,52.691069,QSO,BROADLINE,1.6830765,0.00048896257
6223844400151715925200060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715925200060103,214.56769,52.494629,QSO,BROADLINE,1.6087254,0.00051618705
6223806200151715925200060103,214.39722,52.647618,QSO,BROADLINE,1.9604293,0.00056341133
6223805800151715925200060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.000352275,6.953222e-06
6223856300151715925200060103,214.24345,52.801754,QSO,BROADLINE,1.967157,0.0021593792
6223966500151715925200060103,214.14756,52.871278,QSO,BROADLINE,1.1410677,0.0004779225
6223909800151715925200060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0005931831,7.773329e-06
6223909700151715925200060103,213.92952,52.849123,QSO,BROADLINE,1.3935597,0.00029909686
6223906200151715925200060103,213.99845,52.75269,QSO,BROADLINE,1.86237,0.0004807817
6223908100151715925200060103,213.88478,52.818295,QSO,BROADLINE,0.71523905,0.00010037482
6223905300151715925200060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715925200060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.0001255818,5.4360507e-06
6223796900151715925200060103,214.41183,52.392525,QSO,BROADLINE,2.1541023,0.0008673394
6223804000151715925200060103,214.35248,52.50689,QSO,BROADLINE,0.48272094,0.00011641378
6223800600151715925200060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00041445985,5.07832e-06
6223800500151715925200060103,214.20602,52.425245,QSO,BROADLINE,1.0236276,0.00021307459
6223792300151715925200060103,214.30111,52.282175,QSO,BROADLINE,1.8453826,0.0014229101
6223799300151715925200060103,214.17679,52.303509,QSO,BROADLINE,1.2864187,0.00022139307
6223791500151715925200060103,214.21217,52.257947,QSO,BROADLINE,1.0339177,0.00026994143
6223806300151715925200060103,214.11964,52.562888,QSO,BROADLINE,0.9864131,0.00016575737
6223901700151715925200060103,213.91497,52.624411,QSO,BROADLINE,0.23813145,4.5724442e-05
6223802600151715925200060103,213.96365,52.461265,QSO,BROADLINE,2.5969627,0.0011648489
6223888100151715925200060103,213.69481,52.423255,QSO,BROADLINE,1.5875605,0.0003046466
6223890400151715925200060103,213.58975,52.494483,QSO,BROADLINE,2.0438359,0.0016112403
6223910600151715925200060103,213.89252,52.961997,QSO,BROADLINE,2.0614831,0.0011718846
6223918000151715925200060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.1928105e-05,9.08956e-06
11753843600151715925200060103,213.78574,53.005475,QSO,BROADLINE,2.769353,0.002798254
6223916700151715925200060103,213.76416,52.92233,QSO,BROADLINE,3.2346501,0.001324299
6223951000151715925200060103,213.53001,53.077566,QSO,BROADLINE,1.0725999,0.00024224269
6223953300151715925200060103,213.34693,53.176186,QSO,BROADLINE,0.8501763,0.00014823306
6223950800151715925200060103,213.22504,53.137408,QSO,BROADLINE,1.8248819,0.0006541515
6223961400151715925200060103,213.12363,53.24218,QSO,BROADLINE,2.3021371,0.0025850662
6223956300151715925200060103,213.07554,53.066279,QSO,BROADLINE,3.2229047,0.0024070365
6223956800151715925200060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00026094366,8.063718e-06
6223957500151715925200060103,212.97813,53.140819,QSO,BROADLINE,1.3520987,0.0009667101
6223943600151715925200060103,212.89245,53.001437,QSO,BROADLINE,1.35798,0.00021813727
6223913100151715925200060103,213.42959,52.756809,QSO,BROADLINE,1.9270641,0.00047112946
6223911000151715925200060103,213.53572,52.677431,QSO,BROADLINE,2.7907343,0.0006996219
6223946500151715925200060103,213.2264,52.861502,QSO,BROADLINE,1.6101413,0.00050958036
6223929700151715925200060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.0003058653,6.9679204e-06
6223896200151715925200060103,213.44618,52.590474,QSO,BROADLINE,1.2009134,0.00026039436
6223897800151715925200060103,213.36447,52.647724,QSO,BROADLINE,3.157954,0.002287195
6223897600151715925200060103,213.22791,52.660111,STAR,A9V (154660),-0.0003288176,0.00011187288
6223935300151715925200060103,213.11037,52.896555,QSO,BROADLINE,1.1493075,0.00023500358
6223935000151715925200060103,213.07097,52.857622,QSO,BROADLINE,2.6661744,0.0015613247
6223936000151715925200060103,212.96575,52.895586,QSO,BROADLINE,0.51732725,8.261959e-05
6223932700151715925200060103,212.98023,52.792668,QSO,BROADLINE,0.51776856,0.00010315157
6223933900151715925200060103,212.89818,52.804036,QSO,BROADLINE,2.7328923,0.000649737
6223927200151715925200060103,212.84328,52.698445,QSO,BROADLINE,2.3861177,0.0016094618
6223938600151715925200060103,212.70377,52.811055,QSO,BROADLINE,2.07001,0.0011777512
6223936900151715925200060103,212.60989,52.756851,QSO,BROADLINE,1.1309931,0.00016234729
6223790100151715925200060103,214.24287,52.201435,QSO,BROADLINE,0.6031281,0.00018601045
6223790500151715925200060103,214.19672,52.18757,QSO,BROADLINE,2.1604002,0.00038167275
6223785200151715925200060103,213.92494,52.32271,QSO,BROADLINE,2.03644,0.0012048526
6223785500151715925200060103,213.80462,52.313297,STAR,F0IV (81937),-0.00013102703,1.0297957e-05
6223782300151715925200060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715925200060103,213.89121,52.099425,QSO,BROADLINE,0.9886759,0.0001270288
6223769800151715925200060103,213.965,52.007117,QSO,BROADLINE,1.5182236,0.00038169694
6223781000151715925200060103,213.66276,52.104488,QSO,BROADLINE,2.9092004,0.0027458305
6223885400151715925200060103,213.43182,52.320665,QSO,BROADLINE,1.3296354,0.0007765079
6223884800151715925200060103,213.42132,52.205598,QSO,BROADLINE,1.2145517,0.00023160863
6223776900151715925200060103,213.88292,51.985114,QSO,BROADLINE,1.3956563,0.00020902457
6223775800151715925200060103,213.79924,51.88216,QSO,BROADLINE,2.3181326,0.00093547505
6223779300151715925200060103,213.54106,52.026988,QSO,BROADLINE,1.7351872,0.0008572226
6173002400151715925200060103,213.44578,51.947985,STAR,F3/F5V (30743),-0.00011906323,1.0637469e-05
6173001300151715925200060103,213.41247,51.951507,QSO,BROADLINE,2.168489,0.0013076515
6172999500151715925200060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28901502,7.361789e-05
6173004700151715925200060103,213.2681,52.11647,QSO,BROADLINE,0.71921533,0.00011441998
6173011200151715925200060103,213.20078,52.212114,QSO,BROADLINE,1.5162253,0.00028386406
6173003600151715925200060103,213.24639,51.990303,QSO,BROADLINE,2.2557201,0.0022800672
6173000900151715925200060103,213.1579,51.950871,QSO,BROADLINE,1.1429553,0.00057565887
6173009600151715925200060103,213.04241,52.073163,QSO,BROADLINE,2.956462,0.0016311196
6173009900151715925200060103,212.99045,52.106725,QSO,BROADLINE,1.5166779,0.00032047203
6173007400151715925200060103,212.97557,52.006499,QSO,BROADLINE,0.96446675,0.00022923217
6223893600151715925200060103,213.09055,52.432395,QSO,BROADLINE,0.92319465,0.00012629168
6223922400151715925200060103,212.94835,52.570733,QSO,BROADLINE,0.9739353,0.0003362726
6223924000151715925200060103,212.84506,52.593902,QSO,BROADLINE,1.6340649,0.0008168641
6223892800151715925200060103,213.12493,52.389877,QSO,BROADLINE,2.0993507,0.00077757495
6173014100151715925200060103,212.98152,52.30082,QSO,BROADLINE,1.6347911,0.0005329579
6223935800151715925200060103,212.65895,52.651427,QSO,BROADLINE,1.2734292,0.00035059956
6223936700151715925200060103,212.60105,52.671969,QSO,BROADLINE,1.3756483,0.00057535945
6173051400151715925200060103,212.5915,52.637029,QSO,BROADLINE,2.4022052,0.0009943428
6223939400151715925200060103,212.52395,52.728419,QSO,BROADLINE,2.0042408,0.00063172536
6173050300151715925200060103,212.57521,52.579459,QSO,BROADLINE,0.9955452,0.00015735066
6173049000151715925200060103,212.51784,52.528061,QSO,BROADLINE,0.52700883,0.00011707576
6173049800151715925200060103,212.48774,52.530361,STAR,F3/F5V (30743),5.6133154e-06,9.085779e-06
6173038100151715925200060103,212.85295,52.323365,QSO,BROADLINE,1.2811884,0.0007263406
6173037700151715925200060103,212.76725,52.298736,QSO,BROADLINE,2.8943944,0.000539356
6173012600151715925200060103,212.84759,52.225484,QSO,BROADLINE,0.47350246,8.8272216e-05
6173037000151715925200060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.0004304664,8.504765e-06
6173008600151715925200060103,212.75633,52.067277,QSO,BROADLINE,2.081826,0.0015613746
6173036200151715925200060103,212.42008,52.227023,GALAXY,,0.0,0.0
6173033500151715925200060103,212.54918,52.16727,QSO,BROADLINE,1.5262449,0.00074390153
6173035200151715925200060103,212.43875,52.176062,QSO,BROADLINE,1.5168914,0.00025979048
6173045300151715925200060103,212.47639,52.424606,QSO,BROADLINE,1.8997427,0.0008669907
6173045800151715925200060103,212.32077,52.426403,QSO,BROADLINE,2.1126726,0.00042059156
6173044900151715925200060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715925200060103,211.95477,52.490071,QSO,BROADLINE,1.77737,0.0010241244
6173030700151715925200060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.0006614692,9.6093945e-06
6173406900151715925200060103,212.04466,52.41462,QSO,,2.1704826,0.0015904995
6224349900151715925200060103,212.72745,53.259129,QSO,BROADLINE,0.96599793,0.00020203032
6224350600151715925200060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.3619729,4.6028996e-05
6223959100151715925200060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006848477,6.26084e-06
6224337300151715925200060103,212.58663,53.221354,QSO,BROADLINE,3.2221792,0.0015460615
6224337100151715925200060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00053864944,9.516685e-06
6224336500151715925200060103,212.53223,53.122087,QSO,BROADLINE,3.1074438,0.0017618351
6224338200151715925200060103,212.49502,53.211287,QSO,BROADLINE,3.516479,-1.0
6224338100151715925200060103,212.38179,53.1963,QSO,,3.74786,0.0042316406
6224346900151715925200060103,212.3154,53.456078,QSO,BROADLINE,0.258695,6.016318e-05
6224345800151715925200060103,212.38295,53.383957,QSO,BROADLINE,2.370544,-1.0
6224348800151715925200060103,212.11422,53.452837,QSO,BROADLINE,2.5393612,0.0006678529
6224347400151715925200060103,212.11267,53.389799,QSO,BROADLINE,0.6208072,0.00017205851
6224343900151715925200060103,212.0991,53.294615,QSO,BROADLINE,2.9237993,0.0012566221
6224333700151715925200060103,212.35374,53.000771,QSO,BROADLINE,0.6596193,0.00017193524
6224335200151715925200060103,212.37883,53.092833,QSO,,1.8518748,0.00030099344
6224334800151715925200060103,212.19677,53.043131,QSO,BROADLINE,1.4869667,0.00036932476
6224333200151715925200060103,212.49397,52.921301,QSO,BROADLINE,2.6331842,0.00046737844
6224340000151715925200060103,212.10164,53.066973,QSO,BROADLINE,1.9855541,0.00086436956
6173432200151715925200060103,212.03477,53.044585,STAR,F3/F5V (30743),0.00042918278,8.850805e-06
6224334300151715925200060103,212.15133,52.968634,QSO,BROADLINE,3.7103596,0.00451649
6173431400151715925200060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018961413,6.4679425e-06
6173431900151715925200060103,211.91322,52.980757,QSO,BROADLINE,1.0734953,0.00015145943
6173462100151715925200060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715925200060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005508553,7.511405e-06
6173461800151715925200060103,211.63503,53.174917,STAR,F0IV (81937),-0.00122649,1.1519039e-05
6173463800151715925200060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00030550963,9.892536e-06
6224382600151715925200060103,211.83155,53.564085,QSO,BROADLINE,1.8527102,0.0018933234
6224378400151715925200060103,211.67318,53.404395,QSO,,1.2354214,0.0007245434
6173465500151715925200060103,211.57439,53.325137,QSO,BROADLINE,1.4255664,0.0007115691
12598946300151715925200060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.940928e-05,6.296921e-06
6173464300151715925200060103,211.46849,53.215894,QSO,,1.232911,0.0010269323
6173459300151715925200060103,211.37222,53.132549,STAR,F0IV (81937),-0.0007965844,6.8428794e-06
6173425800151715925200060103,212.18205,52.828077,QSO,BROADLINE,2.576283,0.001959653
6173430200151715925200060103,211.93693,52.869876,QSO,,1.0737087,0.00062298647
6173425600151715925200060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.0004100328,1.266579e-05
6173423200151715925200060103,212.21519,52.692838,QSO,BROADLINE,2.1926985,0.00089846744
6173427700151715925200060103,211.8603,52.786262,QSO,BROADLINE,0.95688015,0.00023493162
6173427300151715925200060103,211.87712,52.721614,STAR,F0IV (81937),-0.00053513836,1.2977234e-05
6173428700151715925200060103,211.61657,52.739103,QSO,BROADLINE,1.6016281,0.0012444252
6173433400151715925200060103,211.69794,52.998936,QSO,BROADLINE,1.8189955,0.0002893818
6173429900151715925200060103,211.64232,52.902204,QSO,BROADLINE,1.7991141,0.00090260577
6173458000151715925200060103,211.47867,53.056542,QSO,BROADLINE,2.7208447,0.0027977054
6173455500151715925200060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003463572,8.158267e-06
6173419700151715925200060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00014626957,6.331594e-06
6173419800151715925200060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005754141,7.23759e-06
6173005800151715925200060103,212.94611,51.938825,GALAXY,,0.0,0.0
6173008100151715925200060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.0002564444,6.336471e-06
6172996400151715925200060103,212.81329,51.869169,QSO,STARBURST BROADLINE,0.57221067,0.00012275243
6173032700151715925200060103,212.62966,52.05462,QSO,BROADLINE,1.6878612,0.0003190617
12292084900151715925200060103,215.97469,53.122962,QSO,,0.67126733,0.00029716906
12477739000151715925200060103,215.21596,54.01808,QSO,BROADLINE,1.3797922,0.0008743303
6224200300151715925200060103,215.17566,54.088585,QSO,BROADLINE,1.3684132,0.0003974543
12477700600151715925200060103,214.70179,54.165607,QSO,,1.5387535,0.0027697983
12106330700151715925200060103,215.32026,53.854049,QSO,BROADLINE,1.877444,0.0017400526
11920685300151715925200060103,215.75046,53.281868,QSO,,1.224684,0.0011426833
11920677800151715925200060103,215.78499,53.209005,QSO,,1.5832983,0.0004321818
12477747600151715925200060103,215.26379,53.306201,QSO,,0.7088572,0.00020820009
12477750900151715925200060103,215.28854,53.482599,QSO,BROADLINE,1.9939045,0.0018126172
12477699400151715925200060103,214.98463,53.400726,QSO,BROADLINE,1.7190429,0.000685001
11920634800151715925200060103,214.95757,53.509308,QSO,BROADLINE,0.79339266,0.0001237266
12477719300151715925200060103,214.97498,54.046206,QSO,BROADLINE,2.6048603,0.0023316743
11920669100151715925200060103,214.91861,53.743047,QSO,,0.6526417,3.137206e-05
6224224200151715925200060103,214.41296,54.24046,QSO,BROADLINE,1.7541302,0.00087521295
12292042200151715925200060103,214.58997,53.729386,QSO,BROADLINE,1.2913035,0.000558672
12106307600151715925200060103,214.21223,53.865827,QSO,AGN BROADLINE,0.52671653,3.0706888e-05
12477714300151715925200060103,214.29855,53.767421,QSO,BROADLINE,1.826697,0.000318113
12106307700151715925200060103,214.23224,53.670027,QSO,BROADLINE,1.9047354,0.000591755
12106307400151715925200060103,214.10753,53.764328,QSO,,0.719953,6.280925e-05
12477837100151715925200060103,213.82256,53.777122,GALAXY,,0.7152723,6.510604e-05
12106345100151715925200060103,215.42469,53.179808,QSO,,1.4178861,0.00035903216
12477747700151715925200060103,215.30525,53.205176,QSO,BROADLINE,1.9510022,0.0014361317
11920683000151715925200060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114811,3.248715e-05
11920636500151715925200060103,214.83898,53.276983,QSO,BROADLINE,1.2976495,0.00083579624
12292038100151715925200060103,214.82112,53.129114,QSO,BROADLINE,2.8819616,0.0016675246
12106297600151715925200060103,214.43055,53.196001,QSO,BROADLINE,2.0568764,0.0012592974
6223970800151715925200060103,214.42387,53.088645,QSO,BROADLINE,3.4210522,0.0016978205
12477700900151715925200060103,214.35963,53.102085,QSO,BROADLINE,0.77493954,0.00012991311
11920652000151715925200060103,214.50631,52.866884,QSO,,1.1561323,0.00025171207
12106305500151715925200060103,214.5925,53.43318,QSO,,1.4057736,0.00065999496
12292050300151715925200060103,214.29618,53.585191,QSO,,1.5750922,0.00067702954
12106297700151715925200060103,214.50297,53.343318,QSO,STARBURST,0.5259058,6.7424815e-05
12292050000151715925200060103,214.00743,53.37549,QSO,,0.64920133,0.00015552458
12292050200151715925200060103,214.11045,53.568464,QSO,BROADLINE,1.1335347,0.0005678203
11920765600151715925200060103,213.90551,53.693347,QSO,BROADLINE,1.7597744,0.0013507251
11920760800151715925200060103,213.78571,53.488022,QSO,BROADLINE,3.2011645,0.0037970187
12292158200151715925200060103,213.69339,53.522762,GALAXY,,0.6539195,0.00012350797
12106426700151715925200060103,213.68417,53.598786,QSO,,2.7368011,-4.0
12106412300151715925200060103,213.5568,54.301835,QSO,BROADLINE,2.5786927,0.003533713
6224028800151715925200060103,213.71674,53.965897,QSO,BROADLINE,1.2888383,0.00095342856
12292147800151715925200060103,213.66569,54.080091,QSO,,2.3568172,0.0014260659
11920748700151715925200060103,213.5222,54.147243,QSO,,1.6438931,0.0004591847
12477815000151715925200060103,213.48003,54.132677,QSO,BROADLINE,1.3413815,0.00037020576
12106413500151715925200060103,213.59359,54.062284,QSO,,1.4921389,0.0002758724
12477820700151715925200060103,213.6313,53.865214,QSO,BROADLINE,2.8345137,0.0062807743
12292162400151715925200060103,213.26087,53.958333,QSO,BROADLINE,1.130019,0.00017378229
6224440100151715925200060103,213.40161,54.182631,QSO,,1.9704825,0.0016052523
12477836600151715925200060103,213.21815,54.107792,QSO,BROADLINE,1.7323997,0.0021033096
12106418700151715925200060103,213.33804,53.72909,QSO,BROADLINE,0.79085,0.00017221026
12106416000151715925200060103,213.05923,53.848684,QSO,BROADLINE,2.1190877,0.0011869051
12292150900151715925200060103,213.24553,53.743441,QSO,BROADLINE,1.3071748,0.0005954957
11920717800151715925200060103,212.70737,54.011282,QSO,BROADLINE,0.8356247,0.00026433473
12292117000151715925200060103,212.70243,53.934784,QSO,,0.5840037,0.00017036762
12477817500151715925200060103,212.84677,53.86783,QSO,,0.80440444,9.9056604e-05
12106431300151715925200060103,213.10248,53.364,QSO,BROADLINE,1.5044159,0.0010237056
12477794000151715925200060103,212.68074,53.686604,QSO,,0.6508011,9.874314e-05
12477792200151715925200060103,212.51219,53.559579,QSO,BROADLINE,2.3853207,0.0021071301
12292119600151715925200060103,212.22405,53.666638,QSO,AGN BROADLINE,0.4673559,2.975058e-05
11920720900151715925200060103,212.26846,54.062272,QSO,BROADLINE,0.6580257,0.0003186083
12106382600151715925200060103,212.24849,53.873802,QSO,BROADLINE,1.77261,0.0013113964
6224394300151715925200060103,212.11711,53.737188,QSO,BROADLINE,1.3398372,0.0008470348
12477745600151715925200060103,215.48003,52.463733,QSO,BROADLINE,2.5383437,-1.0
12292047800151715925200060103,214.81216,51.834426,GALAXY,AGN,0.5000324,5.6305635e-05
11920649400151715925200060103,214.70493,51.898995,QSO,BROADLINE,1.3163881,0.0006673952
12477712100151715925200060103,214.59706,52.667923,QSO,BROADLINE,1.7657177,0.0013764288
12106313300151715925200060103,214.48917,52.727638,GALAXY,,0.58308995,0.0002246971
11920651200151715925200060103,214.11561,52.803865,QSO,BROADLINE,1.5355949,0.0002992342
12106416300151715925200060103,213.8439,52.739269,GALAXY,STARFORMING,0.5265872,4.6944602e-05
11920641000151715925200060103,214.04943,52.479024,QSO,BROADLINE,3.2516966,0.0013278379
11920650500151715925200060103,214.21358,52.346143,QSO,,0.80821055,0.00012805272
12477823700151715925200060103,213.54864,52.863615,QSO,,1.1253539,0.000505177
6223946400151715925200060103,213.30637,52.930627,QSO,BROADLINE,1.7187173,0.0005461629
12477819400151715925200060103,213.31238,53.027627,QSO,,1.026668,0.00048787837
