id,ra,dec,class,subclass,z,z_err
7899652400153065931400060103,219.72537,3.5203008,2,F3/F5V (30743),-0.00074629707,1.4633109e-05
7899662000153065931400060103,219.63747,3.5846059,1,,1.0058048,0.0003200982
7899662100153065931400060103,219.66553,3.6086485,1,BROADLINE,2.1541133,0.0011445273
7899661000153065931400060103,219.70646,3.570075,0,,0.22770694,4.0674855e-05
7899656600153065931400060103,219.74606,3.5965143,1,BROADLINE,0.73354536,8.311046e-05
7899653500153065931400060103,219.85185,3.5105888,1,BROADLINE,1.8432615,0.0005974819
7899655600153065931400060103,219.82079,3.5369225,1,,1.2537032,0.0009526966
7899656000153065931400060103,219.86424,3.5873139,2,F3/F5V (30743),5.017736e-05,0.00013511073
7899662200153065931400060103,219.66537,3.6288485,1,BROADLINE,3.1997104,0.00026182283
7899671800153065931400060103,219.67482,3.6862214,1,BROADLINE,1.7401329,0.00046169187
7899656700153065931400060103,219.85182,3.6245523,1,BROADLINE,1.4976418,0.00047995427
7899672900153065931400060103,219.81649,3.7103883,1,BROADLINE,1.2399168,0.00028976184
7899652800153065931400060103,219.89505,3.4570336,1,BROADLINE,1.5642291,0.001296323
7899621500153065931400060103,219.95247,3.4530961,2,F3/F5V (30743),-0.00025062996,9.12787e-06
7899621300153065931400060103,219.9654,3.430941,1,BROADLINE,2.3358,-1.0
7899623000153065931400060103,220.02441,3.48408,2,F2V (33256),-0.00029431508,6.6992666e-06
7899619600153065931400060103,220.11251,3.4438825,1,BROADLINE,2.1460915,0.00097581814
7899622400153065931400060103,220.13744,3.5115736,1,BROADLINE,0.9758224,0.00022041905
7899638200153065931400060103,220.09118,3.5859048,2,F3/F5V (30743),0.00017758184,2.394227e-05
7899691100153065931400060103,219.90244,3.7652994,1,BROADLINE,0.5366056,0.00018101219
7899680300153065931400060103,220.06844,3.6342613,2,WDhotter,-4.959954e-05,4.3337954e-05
7899638300153065931400060103,220.10383,3.602575,1,BROADLINE,1.0296082,0.00035194002
7899683800153065931400060103,220.10535,3.7413485,2,F3/F5V (30743),0.00017637033,1.2878614e-05
7899677900153065931400060103,219.73425,3.7903395,1,BROADLINE,1.3451241,0.0012664733
7899673800153065931400060103,219.80756,3.7965133,1,BROADLINE,0.73819244,0.00023731028
7899821600153065931400060103,219.71762,4.0287882,1,BROADLINE,2.001275,0.0006504971
7899691500153065931400060103,219.91265,3.7984724,1,BROADLINE,1.7550156,0.00060542265
7899825400153065931400060103,219.94415,4.0933835,1,BROADLINE,0.5414579,0.00012265965
7899699100153065931400060103,219.99102,4.047925,1,BROADLINE,1.4249916,0.00027472983
7899696500153065931400060103,220.03502,3.9912115,2,WDhotter,-0.0001473529,2.9924022e-05
7899693300153065931400060103,220.11923,3.9498592,1,BROADLINE,1.487259,0.000527156
7899154500153065931400060103,220.30697,2.8506566,2,M5III (221615),-6.114234e-05,1.4630497e-05
7899162100153065931400060103,220.23008,2.9555325,2,B2III (35468),-0.00010732123,3.437381e-05
7899163700153065931400060103,220.21187,3.0406428,1,BROADLINE,0.7400513,0.00014430078
7899162300153065931400060103,220.361,2.9385949,1,BROADLINE,2.4425783,0.00758582
7899162600153065931400060103,220.30169,3.0065122,1,BROADLINE,3.2059736,0.001173921
7899158700153065931400060103,220.49633,2.9400891,2,WDcooler,8.793842e-05,8.752834e-05
7899158800153065931400060103,220.5191,2.9522759,1,BROADLINE,0.89124703,0.00017119784
7899606500153065931400060103,220.24777,3.1683914,2,Am (78362),0.00013737277,4.174058e-05
7899166900153065931400060103,220.30787,3.093586,2,F3/F5V (30743),-0.0005357948,9.5249125e-06
7899168000153065931400060103,220.31023,3.1797861,1,BROADLINE,2.7939827,0.001666254
7899168500153065931400060103,220.39071,3.1964366,1,BROADLINE,1.3857634,0.00018289156
7899611800153065931400060103,220.19044,3.3551993,1,BROADLINE,1.4315804,0.0005746678
7899611200153065931400060103,220.30843,3.346788,2,O9.5Iae (30614),-0.0014773784,0.00020651071
7899165300153065931400060103,220.50761,3.0849048,2,F3/F5V (30743),0.0001759878,9.450745e-06
7899165600153065931400060103,220.51856,3.1227378,2,F3/F5V (30743),2.714341e-05,1.7491364e-05
7899168200153065931400060103,220.44706,3.1576104,2,F3/F5V (30743),-0.00019996236,1.0882548e-05
7899169100153065931400060103,220.43771,3.236417,1,,2.8166864,0.0015455699
7899187400153065931400060103,220.55713,3.2754208,2,WDhotter,-4.927691e-05,9.009184e-05
7899185900153065931400060103,220.72081,3.2846454,1,BROADLINE,1.5264337,0.0010425787
7899190500153065931400060103,220.72306,3.3464846,1,BROADLINE,0.88839537,0.00042491395
7899182600153065931400060103,220.86159,3.33172,1,BROADLINE,0.5901239,9.408472e-05
7899183500153065931400060103,220.89122,3.3623709,1,,0.9786667,0.00011643956
7899626900153065931400060103,220.36476,3.4281646,1,BROADLINE,3.5630212,0.0030734045
7899628100153065931400060103,220.41212,3.4859725,2,F3/F5V (30743),-8.129253e-05,1.4464723e-05
7899628300153065931400060103,220.36527,3.4964681,1,BROADLINE,2.5993588,0.0022610247
7899638800153065931400060103,220.17253,3.6163729,2,F3/F5V (30743),-0.00010844779,1.2828975e-05
7899642400153065931400060103,220.56464,3.723609,2,F0IV (81937),0.000382265,1.4831661e-05
7899687500153065931400060103,220.27954,3.8510206,2,A4V (97603),0.000611428,1.7498964e-05
7899645900153065931400060103,220.3635,3.825415,1,BROADLINE,0.7377721,0.00016338084
7899646000153065931400060103,220.3839,3.834775,1,BROADLINE,1.9819372,0.0016404729
5945743700153065931400060103,220.32276,3.9862628,1,BROADLINE,4.3228207,0.0006732098
5945744400153065931400060103,220.37257,4.0457473,1,BROADLINE,2.0506608,0.002158959
5945741300153065931400060103,220.42332,3.9100284,1,,1.4653904,0.0014769933
5945710600153065931400060103,220.58334,3.7676564,2,WDhotter,0.00026855012,0.00015571291
5945712900153065931400060103,220.55151,3.852305,2,F0IV (81937),-0.0008077759,2.0265714e-05
5945743300153065931400060103,220.47086,4.0507169,0,,0.0,0.0
5945718100153065931400060103,220.6347,4.0412459,1,BROADLINE,0.41253442,6.9183545e-05
7899190900153065931400060103,220.78493,3.4063729,1,BROADLINE,1.6797317,0.00027046658
7899192500153065931400060103,220.71193,3.4735387,2,F0IV (81937),0.00012817643,8.300065e-06
7899192900153065931400060103,220.77613,3.4975162,1,BROADLINE,1.9697692,0.00086676737
7899191300153065931400060103,220.85565,3.4358049,1,BROADLINE,2.1927545,0.0017495529
7899193000153065931400060103,220.83539,3.4815646,1,BROADLINE,1.8031516,0.00032685485
5945230600153065931400060103,220.81137,3.5998733,2,F6V (16673),0.0002223344,1.3090429e-05
5945701700153065931400060103,220.88829,3.6863199,1,BROADLINE,1.5004923,0.00029189937
5945220100153065931400060103,220.97215,3.4400834,1,,1.1721156,0.0008131156
5945227800153065931400060103,221.01039,3.4877457,2,F3/F5V (30743),-0.00021249535,1.6563083e-05
5945229600153065931400060103,221.05656,3.6446818,1,BROADLINE,2.1344695,0.0030109857
5945702900153065931400060103,220.86183,3.763051,1,BROADLINE,1.4911668,0.00033085034
5945717900153065931400060103,220.73682,4.0516816,2,K5 (G_19-24),7.7648496e-05,1.09921675e-05
5945709100153065931400060103,220.84374,3.8998858,1,BROADLINE,1.6090574,0.005113383
5945716700153065931400060103,220.88692,3.9785852,1,BROADLINE,1.2921377,0.00037558758
5945236600153065931400060103,221.05339,3.74866,2,WDcooler,-0.00029808964,6.814423e-05
5945705500153065931400060103,220.98453,3.7978565,2,F8V (G_243-63),-0.00030205215,7.961857e-06
5945706700153065931400060103,221.02673,3.8697125,2,M5III (221615),-7.6160504e-05,3.991353e-05
5945707500153065931400060103,221.028,3.9312395,1,BROADLINE,0.81204313,0.00019483734
5945722100153065931400060103,221.05342,3.9688181,2,F2V (33256),-0.000492851,0.0001625602
5945719500153065931400060103,221.13725,3.9510171,1,BROADLINE,0.26797777,5.1426166e-05
7899848200153065931400060103,219.12837,4.2109728,1,,1.6056775,6.244927e-07
7899869700153065931400060103,219.19747,4.3337222,1,BROADLINE,0.8820426,0.00042092902
7899870500153065931400060103,219.17739,4.398699,1,BROADLINE,3.1024058,0.003654629
7899872100153065931400060103,219.12767,4.4506934,2,F0IV (81937),0.00016713218,2.6169897e-05
7899872400153065931400060103,219.15362,4.492059,1,BROADLINE,1.6905183,0.00077802286
7899871400153065931400060103,219.2815,4.4713987,1,BROADLINE,2.8506374,0.00092040375
7899832700153065931400060103,219.49877,4.2146979,2,G4V (32923),4.815241e-05,8.257992e-06
7899833100153065931400060103,219.53457,4.2166357,1,BROADLINE,2.283976,-1.0
7899833300153065931400060103,219.57468,4.2707339,2,K5Ve (118100),0.00010516859,8.231665e-06
7899833400153065931400060103,219.5926,4.2799992,1,BROADLINE,0.7286155,0.00016540838
7899867600153065931400060103,219.46982,4.4818101,1,BROADLINE,1.9256996,0.00046272454
7899865600153065931400060103,219.56003,4.3901585,1,BROADLINE,1.6934807,0.00022719015
7899865900153065931400060103,219.57958,4.4142968,2,F3/F5V (30743),-0.00012758325,9.312142e-06
7899873500153065931400060103,219.12119,4.5575554,2,F0IV (81937),-0.00036409992,1.6495474e-05
7899878800153065931400060103,219.31506,4.7023321,2,F3/F5V (30743),-0.00040082264,1.42536e-05
7906873700153065931400060103,219.26609,4.797351,1,BROADLINE,3.6784801,0.0006641043
5945911500153065931400060103,219.40454,4.7866016,1,BROADLINE,2.7777486,0.0018471932
5945908700153065931400060103,219.52819,4.6623614,1,,2.857438,0.00084332976
5945908600153065931400060103,219.55144,4.6596486,2,F3/F5V (30743),9.71035e-05,8.842905e-06
7899831500153065931400060103,219.63661,4.2238778,1,BROADLINE,2.237647,0.00040204186
7899834900153065931400060103,219.67013,4.2479545,1,BROADLINE,1.7573583,0.00068549556
7899835200153065931400060103,219.7411,4.2816729,2,WDhotter,0.0001357122,0.00010907178
7899829300153065931400060103,219.82775,4.266965,1,,1.4405704,0.0012415097
7899838200153065931400060103,219.71416,4.3891957,2,M6III (148783),-0.00019409554,6.185094e-05
7899827000153065931400060103,219.93844,4.2010188,2,F3/F5V (30743),-3.6582767e-06,1.3371745e-05
7899827600153065931400060103,220.00603,4.2356408,2,M5III (221615),-0.0002243116,1.670456e-05
5945866500153065931400060103,219.95028,4.3535693,1,BROADLINE,2.8441472,-1.0
5945875500153065931400060103,219.93616,4.4508669,1,BROADLINE,3.27442,0.0012756495
5945866000153065931400060103,220.03594,4.3492654,1,BROADLINE,1.138647,0.00040883137
5945864600153065931400060103,220.11476,4.2890131,1,BROADLINE,0.6346408,0.00011093461
5945865300153065931400060103,220.13113,4.3414073,1,BROADLINE,1.8781817,0.0029824243
5945902600153065931400060103,219.65349,4.5842554,2,F3/F5V (30743),-9.96596e-05,1.3664975e-05
5945877300153065931400060103,219.76881,4.4743808,1,BROADLINE,1.2106853,0.00022472216
5945877000153065931400060103,219.82666,4.4822409,2,G8V (101501),0.00039338993,7.3553174e-06
5945900600153065931400060103,219.77367,4.5577322,1,BROADLINE,2.8416455,0.0012130649
5945906200153065931400060103,219.78688,4.7319871,2,F3/F5V (30743),0.000114865434,9.35385e-06
5945876400153065931400060103,219.96482,4.4743627,1,BROADLINE,2.0633738,-1.0
5945879500153065931400060103,220.07698,4.5325101,1,BROADLINE,1.7273518,0.0005258719
5945881500153065931400060103,220.04053,4.6261851,2,B3Ib/II (51309),0.0041531976,-1.0
5945883000153065931400060103,220.06233,4.687959,1,BROADLINE,1.3240755,0.00031047838
7906881800153065931400060103,219.11816,4.9216005,2,F3/F5V (30743),-0.00022114802,1.4735997e-05
5953585600153065931400060103,219.12096,5.0436114,2,F3/F5V (30743),0.00076925167,1.2689003e-05
5953586900153065931400060103,219.1636,5.1527934,2,F0IV (81937),-0.00023901887,1.2795202e-05
5953586800153065931400060103,219.21931,5.155624,1,BROADLINE,1.1726192,0.000485932
5953587000153065931400060103,219.21278,5.1714811,1,BROADLINE,2.023563,0.0018276067
5953585400153065931400060103,219.26014,5.1041418,1,BROADLINE,0.7592633,0.00017618595
5953587500153065931400060103,219.34601,5.1315285,2,M5III (221615),-9.445678e-05,7.163576e-05
5953578400153065931400060103,219.39191,4.9893794,1,BROADLINE,0.55881083,0.00012843602
5953579300153065931400060103,219.52531,4.9822302,1,BROADLINE,2.291101,0.0010983017
5953579200153065931400060103,219.57036,4.984111,1,BROADLINE,3.0414314,0.0010664474
5953587400153065931400060103,219.40387,5.1623654,2,A1V (95418),-0.00064782397,2.1100217e-05
5953582400153065931400060103,219.57563,5.1250211,1,BROADLINE,2.2363284,0.0007880819
5953588600153065931400060103,219.32184,5.1919626,1,BROADLINE,2.4663246,0.0027499774
5953589600153065931400060103,219.32539,5.3001389,1,BROADLINE,2.9088633,0.0008765802
5953617700153065931400060103,219.18025,5.4962054,1,STARBURST BROADLINE,0.34827492,8.998613e-05
5953602500153065931400060103,219.52887,5.367734,1,,1.1310445,0.0016720132
5953602900153065931400060103,219.50259,5.4030087,1,BROADLINE,1.4561555,0.0006482944
5953603100153065931400060103,219.56706,5.4015893,1,BROADLINE,1.1270466,0.00044934073
5945912800153065931400060103,219.72184,4.828162,1,BROADLINE,2.2480326,0.0014262554
5945908200153065931400060103,219.85377,4.8399456,2,F3/F5V (30743),-0.000241323,3.026647e-05
5945899500153065931400060103,219.89121,4.8850563,1,BROADLINE,1.7644578,0.00082674454
5945916000153065931400060103,219.64186,4.9925962,2,F3/F5V (30743),1.1627581e-05,6.182165e-06
5945916900153065931400060103,219.70588,5.0169101,2,K3V (32147),0.0010279336,5.708872e-05
5945917100153065931400060103,219.74724,5.0335931,1,BROADLINE,2.4472346,0.0016128115
5953590300153065931400060103,219.75341,5.1438217,2,B3V (29763),0.00040290732,4.7952963e-05
5945928900153065931400060103,219.79925,5.0258605,2,F3/F5V (30743),-7.026435e-05,1.0250735e-05
5945905800153065931400060103,219.97517,4.8080711,1,BROADLINE,1.7732627,0.0007352663
5945920900153065931400060103,219.94609,4.9384482,1,,1.1140245,0.00092430075
5945894900153065931400060103,220.14094,4.8086042,1,BROADLINE,1.2319026,0.00045362496
5945919700153065931400060103,220.10218,4.9404509,2,WDcooler,-0.00044492952,0.00018529965
5945927600153065931400060103,219.9933,5.0140589,1,BROADLINE,2.7793667,0.0020804722
5945928800153065931400060103,219.99065,5.1240091,1,BROADLINE,3.3958106,0.0015727736
5953591000153065931400060103,219.70992,5.1891932,2,F0IV (81937),2.8012162e-05,1.2642308e-05
5953592600153065931400060103,219.80692,5.249177,2,A2II (39866),8.5460015e-05,2.367348e-05
5953594900153065931400060103,219.70876,5.3440098,1,BROADLINE,1.6720666,0.0009658509
5953604100153065931400060103,219.74295,5.3958421,2,F3/F5V (30743),0.00014127951,1.4926524e-05
5953598200153065931400060103,219.82814,5.3332855,1,BROADLINE,0.94875854,0.00048683846
5953604400153065931400060103,219.76272,5.4660061,1,BROADLINE,2.127823,0.0010500606
5953596700153065931400060103,219.89863,5.3242387,1,BROADLINE,0.83589226,0.00022722942
5953597900153065931400060103,220.00034,5.3981159,1,BROADLINE,0.93005824,0.00040635467
5945755000153065931400060103,220.30361,4.211316,1,BROADLINE,2.623264,-1.0
5945755100153065931400060103,220.35276,4.2099039,2,F8V (30562),-0.00010760332,9.348687e-06
5945759300153065931400060103,220.35683,4.3353641,2,M4.5:III (123657),-0.000108274064,6.477673e-05
5945759000153065931400060103,220.39414,4.3080806,1,BROADLINE,1.306022,0.00042144413
5945759600153065931400060103,220.30986,4.3467097,2,F0IV (81937),8.317232e-05,6.473272e-06
5945746500153065931400060103,220.41935,4.0997307,2,F3/F5V (30743),0.0003431384,9.610285e-06
5945746900153065931400060103,220.41779,4.136585,1,,1.1954023,0.0034108432
5945751300153065931400060103,220.50191,4.2067825,2,WDhotter,9.293035e-05,5.2940108e-05
5945756800153065931400060103,220.52372,4.2699843,1,STARBURST BROADLINE,0.3632247,6.205816e-05
5945772400153065931400060103,220.54503,4.3994451,2,F3/F5V (30743),-6.4778804e-05,1.3805667e-05
5945872700153065931400060103,220.25249,4.5129463,2,B3Ib/II (51309),0.00021112317,0.00010692595
5945870200153065931400060103,220.32823,4.4756195,1,BROADLINE,0.8593904,0.00018025741
5945869700153065931400060103,220.36514,4.4327874,2,F3/F5V (30743),-0.00014719514,1.3111655e-05
5945892700153065931400060103,220.27049,4.7301425,1,BROADLINE,1.1174896,0.00029617117
5945887100153065931400060103,220.38933,4.6932199,2,CV,0.00036553264,8.2412975e-05
5945887500153065931400060103,220.3707,4.729849,1,BROADLINE,0.6574769,6.6088505e-05
5945884300153065931400060103,220.43811,4.4997984,2,M1 (204445),-7.362271e-05,1.5455918e-05
5945775000153065931400060103,220.51691,4.4340127,1,BROADLINE,2.5077443,0.00074992195
5945775700153065931400060103,220.57553,4.4738177,2,M5III (221615),-0.00017426208,4.9590722e-05
5945776600153065931400060103,220.62001,4.5514614,1,BROADLINE,1.1489123,0.00045122806
5945885100153065931400060103,220.52204,4.5867621,1,,0.82280487,0.00034711199
5945888400153065931400060103,220.64908,4.691048,1,BROADLINE,1.3919828,0.00073889794
5945719000153065931400060103,220.73438,4.0970203,2,F6V (16673),-0.00029459447,8.682187e-06
5945763400153065931400060103,220.68958,4.2720569,1,BROADLINE,2.0197902,0.00064719416
5945764400153065931400060103,220.72338,4.3592524,1,,1.028236,0.0016647803
5945765000153065931400060103,220.76976,4.3608107,1,BROADLINE,3.694188,0.0065183127
5945723700153065931400060103,221.09399,4.1038738,1,BROADLINE,0.6059867,0.0002178435
5945723500153065931400060103,221.18423,4.1185737,1,BROADLINE,3.5053706,0.0010184365
5945734500153065931400060103,220.99133,4.261287,1,BROADLINE,1.5357733,0.0005706229
5945732700153065931400060103,221.00706,4.2150818,2,F3/F5V (30743),0.0001867575,1.3049354e-05
5945738900153065931400060103,221.0672,4.2846575,2,WDhotter,-0.00018043736,3.2443946e-05
5945739700153065931400060103,221.14656,4.3557567,1,BROADLINE,0.97055286,0.00014931381
5945769800153065931400060103,220.83185,4.4717223,1,BROADLINE,0.34018663,9.879915e-05
5945767800153065931400060103,221.03395,4.427786,1,BROADLINE,1.211506,0.00040533653
5945767700153065931400060103,220.96296,4.470398,1,BROADLINE,1.9589851,0.0009179741
5945768900153065931400060103,221.05541,4.5226086,0,,0.93384635,0.00010248751
5945739800153065931400060103,221.1701,4.3859869,1,BROADLINE,3.2040362,0.002881248
5945794600153065931400060103,221.15387,4.484494,1,BROADLINE,2.3948047,0.0017537721
5945822900153065931400060103,221.03038,4.5794865,2,Carbon,0.00048993144,0.00010668822
5945898700153065931400060103,220.27307,4.9152688,1,BROADLINE,2.073961,0.00030650556
5945919800153065931400060103,220.18822,4.9510892,1,BROADLINE,2.9673493,0.0013367218
5945923800153065931400060103,220.19368,5.0464239,1,BROADLINE,1.0521917,0.0002907738
5945924000153065931400060103,220.19444,5.0662489,1,,1.0471836,0.00088191836
5945923500153065931400060103,220.31153,5.071759,2,WDhotter,1.6268772e-05,5.625655e-05
5945897300153065931400060103,220.45083,4.9422153,2,F0IV (81937),-0.0003603998,7.4091063e-06
5945945000153065931400060103,220.59834,4.9395214,2,A2II (39866),-0.0004461465,9.664402e-06
5945926000153065931400060103,220.25758,5.1664016,2,F3/F5V (30743),-0.00011887932,7.838761e-06
5945981200153065931400060103,220.26729,5.2737898,2,F3/F5V (30743),-7.7392324e-05,1.3638893e-05
5945923700153065931400060103,220.30935,5.1227915,1,,2.4030306,0.007503691
5945974300153065931400060103,220.39808,5.1380679,2,WDhotter,6.539089e-05,4.6579822e-05
5945982100153065931400060103,220.20543,5.304947,1,,3.963028,0.0026449966
5945984500153065931400060103,220.20266,5.3533568,1,BROADLINE,2.6307936,0.0021767465
5945981900153065931400060103,220.27867,5.2936023,2,CalciumWD,-0.0003524055,2.3645636e-05
5945986400153065931400060103,220.20726,5.4406463,1,BROADLINE,2.031758,0.0013392863
5945981800153065931400060103,220.31451,5.3118692,2,WDcooler,-0.0004907274,0.00022979366
5945976800153065931400060103,220.38791,5.2759812,0,,0.0,0.0
5945986200153065931400060103,220.29258,5.4330214,1,BROADLINE,1.701877,0.0008470255
5945974800153065931400060103,220.47999,5.2394334,1,BROADLINE,2.1843286,0.004741727
5945953000153065931400060103,220.6435,5.200543,2,F3/F5V (30743),0.00013913706,1.0995553e-05
3534717100153065931400060103,220.67004,5.406519,1,BROADLINE,0.11695672,2.852705e-05
5945889200153065931400060103,220.73625,4.7600117,1,BROADLINE,1.6064237,0.0006592382
5945839100153065931400060103,220.92353,4.824953,2,WDhotter,3.9783135e-05,0.000104294195
5945939400153065931400060103,220.83268,5.0315825,1,BROADLINE,2.3033774,0.0002856741
5945835200153065931400060103,220.94294,4.7482047,2,F3/F5V (30743),-0.00021559485,1.0139832e-05
5945837500153065931400060103,220.97811,4.7764873,2,F3/F5V (30743),-0.00032520454,9.033025e-06
5945837400153065931400060103,221.02546,4.7924718,1,BROADLINE,2.373563,0.0019998993
5945839600153065931400060103,220.96701,4.8845153,1,BROADLINE,1.263878,0.00066603866
5945836900153065931400060103,221.12827,4.7810914,2,M1 (204445),-0.00016600311,1.2245819e-05
5945949900153065931400060103,220.78205,5.1245267,1,,1.4380946,0.0014706145
5945951400153065931400060103,220.85578,5.2198056,1,BROADLINE,2.9218318,0.00043168353
5945944400153065931400060103,220.87442,5.1532184,1,BROADLINE,1.4837152,0.00035297338
5945737200153065931400060103,221.22276,4.3249022,2,F0IV (81937),0.00019307372,1.415891e-05
5953638700153065931400060103,219.28143,5.6261374,1,BROADLINE,2.2340164,0.0018527815
5953635500153065931400060103,219.49725,5.6766016,2,O9.5Iae (30614),0.0041531976,-1.0
5953608400153065931400060103,219.70316,5.6225464,1,BROADLINE,1.9739699,0.0006046021
5953606000153065931400060103,219.80392,5.519642,2,F3/F5V (30743),9.777875e-05,1.0242198e-05
5953606600153065931400060103,219.79042,5.5419991,1,BROADLINE,1.7895358,0.0006715216
5953664300153065931400060103,219.78568,5.6385461,1,,1.5983553,0.0012062426
5953664500153065931400060103,219.85839,5.7099315,1,,1.1245668,0.00068159704
5953652400153065931400060103,220.04355,5.5283341,2,A4V (97603),-0.0005946906,2.6032696e-05
5953656500153065931400060103,220.17133,5.6213567,2,F3/F5V (30743),-7.2486204e-05,1.12254465e-05
5945988500153065931400060103,220.40974,5.5159489,1,BROADLINE,0.9929123,0.00024142025
12226712800153065931400060103,218.99232,3.1937595,1,BROADLINE,2.6930642,0.0008500056
12226723700153065931400060103,218.40057,3.6632122,1,BROADLINE,3.0772274,0.0028771812
12041059400153065931400060103,218.4626,3.6122075,1,,2.5099108,0.003982972
12412410700153065931400060103,218.65926,3.6893761,0,,0.33170465,5.3339092e-05
12412410600153065931400060103,218.64658,3.8131443,1,BROADLINE,2.1399755,0.0032057497
12041053800153065931400060103,218.50875,4.2719811,1,BROADLINE,3.037723,0.001971593
12041022700153065931400060103,218.58988,4.693653,1,BROADLINE,0.90714824,0.00010458164
11855603000153065931400060103,219.46067,3.1573623,1,BROADLINE,2.3808095,0.00045725954
12043639000153065931400060103,220.14968,3.3737515,1,,0.7722606,0.00023419973
12412470900153065931400060103,219.49163,3.6106211,0,STARFORMING,0.29752788,5.083452e-05
12412426000153065931400060103,219.55537,3.4895179,1,,1.4942619,0.0028460887
12226791100153065931400060103,219.51952,3.5701363,0,AGN,0.35708848,3.2987027e-05
12412471600153065931400060103,219.53863,3.5852687,1,,1.9548763,0.0004235296
12226743900153065931400060103,219.59299,3.5790465,1,,1.1220589,0.0018222529
12226743500153065931400060103,219.58009,3.5442449,1,BROADLINE,1.0254115,0.00055890816
12226743600153065931400060103,219.58028,3.5637038,0,,0.22683872,7.3166775e-05
12041071300153065931400060103,219.61284,3.5678754,0,,0.19048862,4.6396093e-05
12226777600153065931400060103,219.50908,3.6736399,1,,1.707475,0.0014655094
7899667800153065931400060103,219.59113,3.6703527,0,,0.224641,3.4871788e-05
12412427300153065931400060103,219.6438,3.4893729,0,STARFORMING,0.14500973,1.5857206e-05
12226745000153065931400060103,219.66462,3.5251351,0,STARFORMING,0.04509917,1.8794635e-05
11855580000153065931400060103,219.68002,3.5674433,0,,0.2274274,4.420434e-05
12226744500153065931400060103,219.6378,3.6018393,1,STARBURST BROADLINE,0.38356254,8.6955086e-05
12412419600153065931400060103,219.63223,3.6843237,0,,0.398415,0.00011597978
12226740200153065931400060103,219.77104,3.6970459,1,,2.6443715,0.002525615
12041087500153065931400060103,219.88859,3.7035401,1,,1.4965379,0.0004897141
11855611000153065931400060103,219.96183,3.5334509,1,,0.646057,0.00017735985
12415055600153065931400060103,220.06141,3.4950378,1,BROADLINE,3.061216,0.0017653223
12229324900153065931400060103,220.09492,3.4418424,0,,0.0,0.0
12415066100153065931400060103,220.67036,3.3701238,1,BROADLINE,1.3251027,0.0014407367
12229336000153065931400060103,220.70636,3.1331841,1,BROADLINE,2.4272947,0.0021673671
12229326700153065931400060103,220.19911,3.4393599,0,,0.82159656,0.00011701288
7899633300153065931400060103,220.23341,3.4845173,0,STARBURST,0.28520456,1.3975163e-05
12043649000153065931400060103,220.23315,3.5730578,1,BROADLINE,2.5322845,0.0038876566
11855585600153065931400060103,219.37737,4.3637337,1,BROADLINE,2.5427024,0.0010956358
12412432400153065931400060103,219.4352,4.3464663,1,STARBURST BROADLINE,0.23830608,0.00010349366
12226781900153065931400060103,219.3559,4.5369911,1,,2.566858,0.0011420277
5945909600153065931400060103,219.64381,4.7354073,1,BROADLINE,1.9160838,-1.0
11855613700153065931400060103,219.79897,4.7610075,1,,2.6453097,0.00080494117
12226773100153065931400060103,219.93865,4.7358985,1,BROADLINE,2.489025,0.0016189993
5945882500153065931400060103,220.07507,4.6389437,1,BROADLINE,2.5617592,0.0006357021
12412694300153065931400060103,219.63609,5.1069096,1,BROADLINE,3.947223,0.008878796
12226984400153065931400060103,219.94409,5.1272511,1,BROADLINE,2.4583235,0.007635145
12043636800153065931400060103,220.48084,4.3000657,1,BROADLINE,2.3064122,0.0025774855
12043670500153065931400060103,220.6987,4.5793752,1,,2.2440548,0.0033809445
5945891700153065931400060103,220.61079,4.9235325,1,BROADLINE,3.6144917,0.0012752779
12043859500153065931400060103,220.33079,5.1365931,1,BROADLINE,2.6306858,0.0034954075
11855845000153065931400060103,219.53098,5.5761187,1,,2.5578332,0.00037032942
7899660600153065931400060103,219.61443,3.5478842,2,M1 (204445),-0.00066535437,1.8536737e-05
12041065900153065931400060103,219.64755,3.7885076,1,,1.5592054,0.0034943463
12226739500153065931400060103,219.68618,3.8218126,1,,1.567966,0.0015514599
12412420900153065931400060103,219.69094,3.6757473,1,AGN,0.34311518,5.9760176e-05
12043649600153065931400060103,220.2795,3.4661394,2,CV,0.0028728028,0.00059774093
4124540000153065931400060103,221.0408,3.5833217,1,,-0.0014520249,0.00023282663
4124812400153065931400060103,220.73456,3.6428901,2,CV,-0.0014987477,0.18568654
4124814900153065931400060103,220.72495,3.8099363,1,,0.0017967559,0.00025303446
4124816300153065931400060103,221.05179,3.8753618,1,,-0.002581967,0.00024202892
4124846000153065931400060103,220.32532,4.269193,0,,0.42102474,0.00043513425
4124859900153065931400060103,220.784,4.5848703,0,,0.04980591,3.2148124e-05
4124861800153065931400060103,220.77988,4.6772611,1,,0.45159528,7.3270836e-05
4124922700153065931400060103,219.92157,4.5708373,2,B5 (338529),-0.0023457513,0.00014587071
4124927800153065931400060103,220.36377,4.6105982,1,,0.025135381,0.00064186024
4124949300153065931400060103,219.67026,4.8807982,1,,1.0148281,0.0037339518
4124954500153065931400060103,219.93256,4.9194069,0,,0.03849836,3.2180113e-05
4124956300153065931400060103,220.27863,5.0645023,1,,0.45585266,9.997995e-05
4124965000153065931400060103,220.80185,4.8457012,1,,0.6082194,0.00017123604
4124969900153065931400060103,220.81421,5.0785455,1,,1.3776942,0.0015455503
