id,ra,dec,class,subclass,z,z_err
7995156700150715925100060103,149.49333,1.60801,STAR,F3/F5V (30743),9.3680064e-05,1.0991602e-05
7995156900150715925100060103,149.54533,1.6681004,QSO,BROADLINE,2.1023245,0.0012954175
7995162200150715925100060103,149.44351,1.7964539,STAR,G0 (G_101-29),0.00020382849,8.560075e-05
7995169000150715925100060103,149.41073,1.8918317,STAR,M5III (221615),4.050322e-05,2.7149275e-05
7995160600150715925100060103,149.59244,1.7567143,QSO,BROADLINE,1.9722197,0.00022852914
7995168100150715925100060103,149.4816,1.8807945,STAR,F2V (33256),0.00042444037,1.2243435e-05
7995049000150715925100060103,149.68725,1.7191674,QSO,,1.3496844,0.00083240785
7995039000150715925100060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00013228085,7.3981373e-06
7995039100150715925100060103,149.91331,1.5547064,STAR,F0III (89025),0.00082468695,3.4569355e-05
7995048000150715925100060103,149.82375,1.6993224,STAR,F0V (90277),0.0004041176,9.769208e-06
7995163100150715925100060103,149.64993,1.8658539,QSO,BROADLINE,2.9430633,0.0010374115
3490667100150715925100060103,149.85156,1.773282,GALAXY,,0.12458968,2.5137517e-05
7995170700150715925100060103,149.36725,1.9702176,QSO,,1.3204507,0.0009898085
7995973400150715925100060103,149.41675,2.1017777,STAR,B5 (338529),0.00028289598,9.150178e-05
7995939400150715925100060103,149.5831,1.9848571,STAR,F0IV (81937),0.00014724578,9.5839976e-05
7995942200150715925100060103,149.49794,2.0766572,QSO,BROADLINE,2.0317852,0.00116638
7995940700150715925100060103,149.58521,2.0511068,QSO,BROADLINE,1.3558729,0.000941103
7995204700150715925100060103,149.30573,2.1542748,STAR,M5III (221615),-8.5727e-05,4.00941e-05
7995974100150715925100060103,149.39086,2.1619952,QSO,BROADLINE,1.4403801,0.0010639749
7995932100150715925100060103,149.70233,1.9516628,STAR,F3/F5V (30743),0.0002510399,4.9820086e-05
7995933100150715925100060103,149.74451,2.0275131,QSO,BROADLINE,2.458088,0.001274731
7995941400150715925100060103,149.66359,2.0852038,QSO,,1.2179521,0.00095616875
7995945000150715925100060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3529443,4.717613e-05
7995934700150715925100060103,149.95584,2.0280496,QSO,BROADLINE,1.7538036,0.00037936476
7995936500150715925100060103,149.90954,2.0805726,QSO,BROADLINE,2.8108172,0.0036625252
7995947600150715925100060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00055266515,9.2526325e-06
7995945900150715925100060103,149.7182,2.1460362,STAR,F3/F5V (30743),2.4287536e-05,1.2628362e-05
7995948000150715925100060103,149.73895,2.2206952,QSO,BROADLINE,1.0240682,6.391625e-05
7995978000150715925100060103,149.63864,2.2889769,QSO,BROADLINE,1.9199646,0.0011990801
7995949700150715925100060103,149.7615,2.318439,QSO,STARBURST BROADLINE,0.34574848,7.389306e-05
7995945400150715925100060103,149.82794,2.1643029,QSO,,1.155546,0.00015401162
7995938800150715925100060103,149.91244,2.2003221,QSO,BROADLINE,0.6868595,0.00019753381
7995814500150715925100060103,150.07796,1.5574924,STAR,M1 (204445),0.00025852973,2.396634e-05
7995819200150715925100060103,150.05644,1.6274789,QSO,BROADLINE,1.6187441,0.0009989598
7995826000150715925100060103,149.99159,1.7242795,QSO,BROADLINE,1.6307462,0.0007009762
7995818300150715925100060103,150.18185,1.6692202,QSO,BROADLINE,2.0248685,0.0010690339
7995818200150715925100060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012465619,3.29187e-05
7995830700150715925100060103,150.10163,1.8483229,QSO,BROADLINE,1.6701802,0.0010779288
7995831200150715925100060103,150.13911,1.8769668,QSO,BROADLINE,0.8322522,0.0002816924
7995831700150715925100060103,150.24517,1.9000639,QSO,BROADLINE,1.561671,0.00095151167
7995794600150715925100060103,150.38402,1.5724528,QSO,BROADLINE,1.3620526,0.00047770186
7995822000150715925100060103,150.37655,1.7178578,QSO,BROADLINE,1.5715352,0.00042286882
7995796800150715925100060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00036784855,7.898349e-06
7995794500150715925100060103,150.55045,1.7089458,QSO,BROADLINE,0.36979058,8.801913e-05
7995793900150715925100060103,150.58123,1.6610953,STAR,F2V (33256),2.9920053e-05,5.843447e-05
7995839300150715925100060103,150.42066,1.9452841,QSO,BROADLINE,2.1814046,0.0010116764
7995807500150715925100060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.0002385833,8.083435e-06
7995807300150715925100060103,150.62514,1.80288,GALAXY,,0.76020926,0.00043963394
7995836500150715925100060103,150.58122,1.9269479,QSO,BROADLINE,1.508985,0.00065503514
7995834800150715925100060103,150.1052,1.9811336,QSO,BROADLINE,0.3728748,9.509108e-05
7995949900150715925100060103,150.102,2.1054657,QSO,BROADLINE,2.2836409,0.0017322708
7995833100150715925100060103,150.19558,2.0044222,QSO,BROADLINE,1.9203671,0.0017287215
7995848300150715925100060103,150.20797,2.083335,QSO,BROADLINE,1.2389362,0.00045822564
7995954000150715925100060103,150.03718,2.2446189,QSO,,1.4182422,0.00022504745
7995963200150715925100060103,149.99389,2.3014336,QSO,BROADLINE,1.7936275,0.0013944531
7995950700150715925100060103,150.15839,2.1395546,QSO,,1.8311889,0.002035648
7995840000150715925100060103,150.46297,2.0090111,QSO,BROADLINE,0.9676855,0.00031422472
7995847500150715925100060103,150.32476,2.1034137,STAR,F2V (33256),0.0004808891,6.795171e-05
7995847700150715925100060103,150.37363,2.1120236,QSO,BROADLINE,1.917594,0.0020888788
7995850600150715925100060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.001309837,9.339855e-06
7995839800150715925100060103,150.48209,1.9562831,STAR,A5II (34578),0.00032538344,5.4639335e-05
7995843400150715925100060103,150.5063,2.0581925,QSO,BROADLINE,2.0190165,0.00087530556
7995843000150715925100060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00018489861,1.0016635e-05
7995845000150715925100060103,150.62146,2.1588407,QSO,BROADLINE,1.5275173,0.00079603255
7995902300150715925100060103,150.60969,2.3230869,QSO,BROADLINE,1.2986405,0.00051939324
7995984400150715925100060103,149.31726,2.3604939,QSO,BROADLINE,2.7992687,-1.0
7995984500150715925100060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006351772,1.2453206e-05
7995977400150715925100060103,149.40852,2.3254723,GALAXY,,0.0,0.0
7995987200150715925100060103,149.36804,2.428365,QSO,BROADLINE,1.5314789,0.0003576255
7995977100150715925100060103,149.46799,2.3392139,QSO,BROADLINE,2.0535717,0.00044106913
7995981000150715925100060103,149.60205,2.3926837,QSO,BROADLINE,1.8527142,0.0006386613
7995982700150715925100060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00013620354,1.07729265e-05
7995983500150715925100060103,149.58281,2.4843193,QSO,BROADLINE,0.3452776,0.00010327775
7995989500150715925100060103,149.30366,2.5163317,STAR,F0II (25291),0.0007657581,6.217946e-05
7996005000150715925100060103,149.47795,2.642439,QSO,BROADLINE,1.609146,0.0004256901
7995981300150715925100060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006527627,8.448606e-06
7995980700150715925100060103,149.70581,2.4197963,QSO,,1.1232601,0.00065447704
7995965800150715925100060103,149.84814,2.3742445,QSO,BROADLINE,2.730156,0.0030164563
7995995900150715925100060103,149.72424,2.6318734,STAR,F2V (33256),0.000491873,4.7536498e-05
7995996100150715925100060103,149.77301,2.6360779,GALAXY,AGN BROADLINE,0.07914097,1.0292209e-05
7995993200150715925100060103,149.91064,2.5546522,GALAXY,,0.7535137,0.00013375953
7996000400150715925100060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00028713953,9.701738e-06
7996000600150715925100060103,149.92536,2.6842326,QSO,BROADLINE,1.7810093,0.0019270713
8002846700150715925100060103,149.32613,2.7139505,QSO,BROADLINE,1.4807947,0.0007449007
8002862900150715925100060103,149.3676,2.8339836,QSO,BROADLINE,1.6969852,0.001038419
8002863700150715925100060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.0005621248,1.0506481e-05
8002861800150715925100060103,149.49885,2.7826571,QSO,BROADLINE,2.391272,0.0017867734
7996006500150715925100060103,149.6219,2.7383135,QSO,BROADLINE,1.8932108,0.0014765674
8002871500150715925100060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.0002399957,7.323552e-05
8002864700150715925100060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.519384e-05,7.7994355e-06
8002876100150715925100060103,149.36982,3.0509809,QSO,BROADLINE,2.1600595,0.0014843246
8002864100150715925100060103,149.47546,2.9190003,QSO,BROADLINE,1.5737292,0.00049742026
8002865700150715925100060103,149.50401,3.0072208,QSO,BROADLINE,2.2600632,0.00063476263
8002868700150715925100060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029441842,6.2323193e-06
8002869300150715925100060103,149.58496,3.0627068,QSO,BROADLINE,1.9471129,0.0011645966
7996004600150715925100060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.000110313485,1.682278e-05
7996012800150715925100060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.0004190101,9.7433995e-06
7996001700150715925100060103,149.83883,2.7367933,GALAXY,,1.0021656,-1.0
7996011100150715925100060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.00082814106,8.245319e-05
7996010200150715925100060103,149.89867,2.8108841,QSO,BROADLINE,1.9908472,0.0011650181
7996010700150715925100060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00022414114,1.1961284e-05
7996013200150715925100060103,149.7862,2.9066771,QSO,BROADLINE,1.5643958,0.00024643118
8002866300150715925100060103,149.71604,2.9611969,QSO,BROADLINE,2.1505623,0.001348251
8002911600150715925100060103,149.76242,3.0597143,STAR,F0V (90277),0.0010645563,9.4288815e-05
7996074600150715925100060103,149.89245,2.9601566,STAR,CV,6.8771966e-05,2.0971898e-05
8002912000150715925100060103,149.84387,3.0799983,GALAXY,,0.12373454,1.6899741e-05
7995968500150715925100060103,150.05869,2.4773945,QSO,BROADLINE,1.2582161,0.00082862517
7995967900150715925100060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.0007183531,3.5928533e-05
7995969000150715925100060103,150.20883,2.4819056,QSO,BROADLINE,3.3533309,0.002298363
7995972500150715925100060103,150.05379,2.5896749,QSO,BROADLINE,0.69997585,7.624377e-05
7995970400150715925100060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00013975603,1.0105187e-05
7995970800150715925100060103,150.23079,2.5781692,QSO,BROADLINE,1.4055356,0.000609108
7996013600150715925100060103,150.47204,2.4102066,GALAXY,,0.6684393,0.00015603896
7995962000150715925100060103,150.32741,2.4608712,QSO,,1.0423223,0.0002893358
7996014000150715925100060103,150.4991,2.444915,QSO,BROADLINE,2.0340846,0.00089996535
7996016000150715925100060103,150.54466,2.507276,QSO,BROADLINE,1.1621825,0.00024144919
7995906700150715925100060103,150.58753,2.4753326,STAR,A4V (97603),0.0012802487,0.00018503467
7996018700150715925100060103,150.43833,2.5686344,STAR,F0IV (81937),0.00038966184,7.75998e-06
7996020400150715925100060103,150.45663,2.648136,QSO,BROADLINE,2.0547035,0.0018713293
7996019100150715925100060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5191723,6.256303e-05
7996021100150715925100060103,150.63386,2.5937121,QSO,BROADLINE,0.6581518,0.00013616406
7996000100150715925100060103,150.02328,2.7523936,QSO,BROADLINE,0.5002593,0.000113931885
7996062000150715925100060103,150.00602,2.812407,QSO,BROADLINE,0.7669224,0.00013868861
7996062900150715925100060103,150.12507,2.8617534,QSO,BROADLINE,1.5817376,0.0005583065
7996031600150715925100060103,150.2075,2.7607103,STAR,K5 (G_19-24),1.2479423e-05,2.9721257e-05
7996031300150715925100060103,150.2411,2.7446421,STAR,G0Va (143761),3.3549557e-05,2.1154694e-05
7996061300150715925100060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00010982826,1.0990893e-05
7996073800150715925100060103,150.01594,3.0014537,QSO,BROADLINE,2.7507474,0.0028333585
7996064500150715925100060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10295873,1.8541064e-05
7996073000150715925100060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.00098935,1.1179446e-05
7996078400150715925100060103,150.12857,3.0721393,STAR,F6V (16673),0.00036482493,2.7325897e-05
7996070100150715925100060103,150.2437,3.0481303,QSO,BROADLINE,2.3847985,0.0006874414
7996037200150715925100060103,150.442,2.8605176,STAR,F2V (33256),0.00045976043,4.9769573e-05
7996036500150715925100060103,150.40209,2.8843254,QSO,BROADLINE,2.1156034,0.00035549412
7996027600150715925100060103,150.60879,2.7696963,QSO,BROADLINE,3.034977,0.0024277163
7996034200150715925100060103,150.59365,2.801314,QSO,BROADLINE,2.6022005,0.0017644068
7996034800150715925100060103,150.58092,2.8470939,QSO,BROADLINE,1.4585329,0.001126691
7996084300150715925100060103,150.40019,3.0540632,QSO,BROADLINE,3.0663996,0.0027194717
7996085600150715925100060103,150.52668,3.1125652,STAR,M5III (221615),-3.6901412e-05,4.048591e-05
7994589900150715925100060103,150.70769,0.97808299,STAR,F0IV (81937),0.00062414684,1.02466165e-05
7995412200150715925100060103,150.74992,1.017895,QSO,BROADLINE,0.8603111,0.00031752186
7995409700150715925100060103,150.80068,1.1337873,GALAXY,,0.17499004,4.5611458e-05
7995421700150715925100060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.00047634816,8.169355e-06
7995427200150715925100060103,150.78455,1.3457145,QSO,BROADLINE,1.0050684,0.00036885258
7995426200150715925100060103,150.93303,1.3111969,STAR,F0IV (81937),0.0012793731,1.3637913e-05
7995429600150715925100060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00017851993,1.0532392e-05
7995428400150715925100060103,150.78665,1.3879319,QSO,BROADLINE,2.3378217,0.0012434275
7995784100150715925100060103,150.76923,1.5022141,GALAXY,STARFORMING,0.1669422,2.5897494e-05
7995440000150715925100060103,150.91948,1.4606718,QSO,BROADLINE,1.8774385,0.0015701276
7995797300150715925100060103,150.82911,1.5115179,STAR,M1 (204445),0.0002754068,3.464637e-05
7995441500150715925100060103,150.95951,1.5293789,QSO,BROADLINE,1.192824,0.0006391714
7995417900150715925100060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.00093937654,1.5136033e-05
7995433400150715925100060103,151.10694,1.37836,STAR,F3/F5V (30743),0.00079752353,1.1401788e-05
7995799400150715925100060103,150.65939,1.6296019,QSO,BROADLINE,2.503734,0.0007968499
7995799100150715925100060103,150.73289,1.6251232,QSO,BROADLINE,2.3682165,-1.0
7995808500150715925100060103,150.64305,1.8364409,QSO,BROADLINE,1.5079736,0.00024262103
7995809100150715925100060103,150.80711,1.8135598,STAR,M4.5:III (123657),2.8074073e-05,3.3562214e-05
7995810200150715925100060103,150.76218,1.8690407,QSO,BROADLINE,1.8035493,0.0007229028
7995801100150715925100060103,150.97113,1.7623497,QSO,BROADLINE,2.042995,0.0016594348
7995800900150715925100060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.00010259753,1.2443916e-05
7995445400150715925100060103,151.16559,1.7124044,STAR,K5Ve (118100),0.00072996033,6.03686e-05
7995492500150715925100060103,151.32387,1.7362059,STAR,F0IV (81937),0.0013934216,6.9949037e-06
7995803300150715925100060103,150.98517,1.8249887,QSO,,1.2608603,0.00044510918
7995801400150715925100060103,151.10019,1.8018244,QSO,AGN,0.22738428,6.4895445e-05
7995804300150715925100060103,150.98425,1.8776666,STAR,F2V (33256),0.00025998082,6.052498e-05
7995856400150715925100060103,151.13354,1.9065382,QSO,BROADLINE,2.394689,-1.0
7995841000150715925100060103,150.65294,1.9968381,QSO,BROADLINE,1.5208851,0.00052265875
7995811900150715925100060103,150.86534,1.9617957,QSO,BROADLINE,1.069954,0.00014282762
7995868200150715925100060103,150.86099,2.0821224,GALAXY,,0.22977972,7.0973205e-05
7995893700150715925100060103,150.73556,2.1995513,QSO,BROADLINE,3.4799502,0.0005440537
7995894400150715925100060103,150.74412,2.2552795,STAR,M3III (44478),-0.00021648592,6.3233645e-05
7995891500150715925100060103,150.83295,2.1642899,QSO,BROADLINE,1.1718025,0.0004511232
7995892300150715925100060103,150.91858,2.1798316,STAR,K3V (32147),0.00021666846,1.9026884e-05
7995869500150715925100060103,151.05136,2.1477763,STAR,A4 (G_165-39),-0.00012755285,6.8766494e-05
7995866900150715925100060103,151.13249,2.1057344,STAR,F0III (89025),0.0005437917,5.7413585e-05
7995859300150715925100060103,151.19425,1.9947553,QSO,BROADLINE,2.4235413,0.0015374064
7995870700150715925100060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.0003102322,8.807343e-06
7995896400150715925100060103,151.0224,2.3014864,STAR,B5III (209419),0.00025779378,8.026847e-05
7995870500150715925100060103,151.15836,2.1567461,QSO,,1.7832408,0.001127379
7995865000150715925100060103,151.31821,2.1619543,QSO,BROADLINE,1.3779479,0.0011386505
7995871400150715925100060103,151.27344,2.2143416,QSO,BROADLINE,2.1335154,0.0007206531
7995871800150715925100060103,151.23407,2.2774393,STAR,F3/F5V (30743),7.118164e-05,6.156941e-06
7995895900150715925100060103,150.78837,2.3439768,QSO,BROADLINE,1.9760826,0.002692935
7995909700150715925100060103,150.7151,2.4848209,QSO,BROADLINE,2.0083284,0.00061314454
7995899600150715925100060103,150.90725,2.4256887,QSO,,0.7823565,0.00016789268
7996021000150715925100060103,150.68314,2.574634,QSO,STARBURST BROADLINE,0.3749376,0.0001468662
7996023200150715925100060103,150.72069,2.69363,QSO,BROADLINE,2.6210968,0.00032930681
7995909500150715925100060103,150.87394,2.5546878,STAR,F0Ib (36673),0.00015266343,7.1038485e-05
7996038400150715925100060103,150.81778,2.7103952,QSO,BROADLINE,0.2172038,6.6457316e-05
7995922900150715925100060103,150.8916,2.6906289,QSO,BROADLINE,0.98833674,0.00035346966
7995900300150715925100060103,150.98825,2.4441168,QSO,BROADLINE,1.4884201,0.00044244292
7995883600150715925100060103,151.24494,2.4126473,QSO,,0.0060200826,8.509346e-05
7995920900150715925100060103,151.09669,2.6477228,STAR,B5 (338529),0.0005047633,6.1913444e-05
7996027000150715925100060103,150.68207,2.785523,QSO,BROADLINE,2.5450077,0.0009532499
7996043000150715925100060103,150.78425,2.8104744,QSO,BROADLINE,2.130801,0.0021056165
7996049800150715925100060103,150.72029,2.907464,QSO,BROADLINE,0.795415,0.00021694408
7996038600150715925100060103,150.88985,2.7584927,QSO,BROADLINE,1.930683,0.00034011193
7996043900150715925100060103,150.87146,2.9075663,QSO,,1.5026942,0.0011367874
7996051400150715925100060103,150.73929,3.0388758,QSO,BROADLINE,3.2104263,0.0014515673
7996047300150715925100060103,150.96385,2.9671212,STAR,F2V (33256),0.00021818803,8.014905e-05
7996055400150715925100060103,150.81816,3.0563295,QSO,BROADLINE,1.3552024,0.0010003162
7996056800150715925100060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00026401697,9.9617255e-06
7995927300150715925100060103,151.03867,2.829574,QSO,BROADLINE,1.5980276,0.0005000683
8002905600150715925100060103,149.01327,3.2537962,STAR,F3/F5V (30743),3.398545e-06,1.4262107e-05
8002897500150715925100060103,149.15293,3.1335223,QSO,BROADLINE,1.202017,0.0004276458
8002900500150715925100060103,149.20791,3.2306212,QSO,BROADLINE,1.9596971,0.0003871954
8002901200150715925100060103,149.2998,3.2936592,STAR,F8V (G_243-63),0.000667196,9.004991e-05
8002876800150715925100060103,149.39645,3.0843812,STAR,A2II (39866),0.00034474456,5.719827e-05
8002923600150715925100060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011693123,7.845643e-06
8002956300150715925100060103,149.33891,3.4326986,QSO,BROADLINE,2.0108006,0.0014398447
8002929500150715925100060103,149.6246,3.4334142,QSO,BROADLINE,1.5025376,0.00096721714
8002929700150715925100060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00041689462,1.2483823e-05
8002914400150715925100060103,149.64159,3.0993733,GALAXY,,0.0,0.0
8002913400150715925100060103,149.80028,3.1577335,STAR,F0II (25291),0.0005930501,4.5190925e-05
8002913500150715925100060103,149.87275,3.18377,QSO,BROADLINE,0.12480058,6.3931184e-05
8002924600150715925100060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25630522,7.3852025e-05
8002919900150715925100060103,149.8251,3.2968622,QSO,BROADLINE,2.4605293,0.0013982494
8002921200150715925100060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011409831,1.0882789e-05
8002922400150715925100060103,149.92332,3.4053985,STAR,K3V (32147),0.00023469531,3.6858994e-05
8002963100150715925100060103,149.43638,3.5670847,STAR,F3/F5V (30743),9.061233e-05,1.7502864e-05
8002941000150715925100060103,149.95829,3.5139795,STAR,F3/F5V (30743),0.00025048453,1.1466689e-05
8002917300150715925100060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0009821358,5.363752e-05
7996081300150715925100060103,150.05533,3.1813562,QSO,BROADLINE,0.43967715,0.000119222
7996095000150715925100060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00035420898,4.5865218e-05
8002930600150715925100060103,150.08925,3.3142408,QSO,BROADLINE,0.21813026,7.8076315e-05
8002931900150715925100060103,150.10924,3.4211454,STAR,M5III (221615),6.882361e-05,3.6689948e-05
8002930800150715925100060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00020720025,7.687966e-06
8002932200150715925100060103,150.21532,3.4118493,QSO,BROADLINE,2.0890236,0.0019131515
7996086200150715925100060103,150.35249,3.1097906,QSO,BROADLINE,0.8277749,0.00033495124
7996087600150715925100060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.0001410008,1.3232905e-05
7996093000150715925100060103,150.3936,3.2725105,QSO,BROADLINE,1.779988,0.0011460986
7996087800150715925100060103,150.63591,3.1581683,STAR,A6IV (28527),0.00028543643,3.7840695e-05
7996095800150715925100060103,150.3072,3.3878936,QSO,,2.7152605,0.0017233596
7996091400150715925100060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005645593,1.070116e-05
7996097100150715925100060103,150.60547,3.4145712,QSO,,1.949808,0.0014684569
8002935900150715925100060103,150.11174,3.507142,QSO,,1.9481747,0.0003987067
7996098500150715925100060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00024041896,1.0085683e-05
7996058300150715925100060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00014980769,8.741961e-06
7996056300150715925100060103,150.81408,3.12907,QSO,BROADLINE,0.9974466,0.00032858114
7996057000150715925100060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.0001344772,9.728816e-06
7996090100150715925100060103,150.75163,3.3404662,STAR,F2V (33256),0.00022764107,5.34204e-05
11816559300150715925100060103,149.26193,1.4539984,GALAXY,STARFORMING,0.3565924,3.4040804e-05
12187718000150715925100060103,149.55816,0.95643272,GALAXY,,0.66637915,6.0733262e-05
12373412400150715925100060103,149.65382,1.0586983,GALAXY,STARBURST,0.04701958,6.0699135e-06
11816540900150715925100060103,149.71184,1.1251512,QSO,,1.4435836,0.0012923529
12187721900150715925100060103,149.80594,0.98831868,GALAXY,,0.35977194,0.00012362597
7994977800150715925100060103,149.8684,1.0581982,QSO,,1.6960912,0.0014625428
12187722400150715925100060103,149.8332,1.0821717,GALAXY,STARBURST,0.07869582,1.2135687e-05
11816559700150715925100060103,149.36381,1.5324857,GALAXY,,0.43710205,0.00014833602
3198160300150715925100060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150715925100060103,149.82775,1.2328537,GALAXY,STARBURST,0.36059132,3.4784556e-05
11816553000150715925100060103,149.79572,1.5402788,QSO,BROADLINE,3.2466626,0.003580301
11816553600150715925100060103,149.89314,1.4803714,QSO,,1.1616092,0.0012958117
11819443600150715925100060103,150.12851,1.1251169,GALAXY,,0.5419144,0.00012173852
3198141400150715925100060103,150.54979,0.94504799,GALAXY,,0.35826963,0.00021573337
3198137200150715925100060103,150.55206,1.0808789,GALAXY,STARFORMING,0.2316903,2.8112281e-05
7995002400150715925100060103,150.00807,1.3145784,QSO,BROADLINE,1.9684623,0.00046058744
12004982400150715925100060103,150.1993,1.2419637,GALAXY,STARBURST,0.04627263,4.315062e-06
12004982500150715925100060103,150.21335,1.3373149,QSO,AGN,0.34638593,1.8105906e-05
12376307200150715925100060103,150.31611,1.3381737,GALAXY,STARBURST,0.021368543,9.263412e-06
3198109000150715925100060103,148.81487,1.7850611,GALAXY,,0.5851258,0.00020146974
12002285700150715925100060103,148.99432,1.8671401,GALAXY,STARBURST,0.09878279,1.0134855e-05
12373416800150715925100060103,149.20025,1.8080784,GALAXY,,0.37533608,0.00016342285
12187724200150715925100060103,149.14599,1.849052,GALAXY,,0.08000384,1.5899119e-05
3198100600150715925100060103,149.29977,1.8658643,GALAXY,STARBURST,0.20022504,1.0282659e-05
12002037800150715925100060103,149.03684,1.9474535,QSO,,1.0531075,0.0009285338
3198093100150715925100060103,149.25974,1.9731151,QSO,BROADLINE,0.43055582,4.602138e-05
3198092100150715925100060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034744795,2.9884473e-05
12002036600150715925100060103,149.01741,2.2873187,GALAXY,STARBURST,0.1913867,9.345496e-06
12373343200150715925100060103,149.18507,2.2338736,GALAXY,,0.4843273,0.00016898198
11816785000150715925100060103,148.69703,2.4056608,STAR,F2V (33256),0.0008402804,0.000120091085
12002290000150715925100060103,148.84725,2.4211588,GALAXY,STARBURST,0.22379497,2.5123436e-05
12373616300150715925100060103,148.7906,2.496669,QSO,,1.9870012,0.0021836993
12002289700150715925100060103,148.8463,2.5846117,GALAXY,STARBURST,0.031886365,4.929421e-06
11816548500150715925100060103,149.21931,2.6497241,GALAXY,,0.12975444,0.00011649193
12373646600150715925100060103,148.92448,2.768692,GALAXY,,0.34218884,8.889238e-05
11816547700150715925100060103,149.09426,2.783455,QSO,,2.6695359,0.00069974596
12187702800150715925100060103,149.12402,2.8638064,GALAXY,STARBURST,0.09535191,1.08584545e-05
12187663500150715925100060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10214624,2.8650858e-05
12187670400150715925100060103,149.03458,3.0062558,GALAXY,STARBURST,0.08519662,1.23864365e-05
8002873300150715925100060103,149.1344,2.9688346,GALAXY,STARBURST,0.13559514,8.165001e-06
3198074700150715925100060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.4384519,2.7028571e-05
3198070900150715925100060103,149.33295,1.808836,GALAXY,STARFORMING,0.35612655,5.2094307e-05
12373350600150715925100060103,149.51641,1.8707099,GALAXY,,0.4312833,3.0206436e-05
3198064800150715925100060103,149.73746,1.5838241,GALAXY,,0.3696336,0.00010587124
3198061500150715925100060103,149.93062,1.5955369,GALAXY,AGN,0.2217499,3.3916276e-05
3198058600150715925100060103,149.75816,1.7883317,GALAXY,,0.47631258,0.00036511998
3198057400150715925100060103,149.71443,1.903464,GALAXY,STARFORMING,0.109763496,2.1543867e-05
12187680600150715925100060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44392988,3.6459012e-05
12002084500150715925100060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150715925100060103,149.62421,2.180643,QSO,BROADLINE,1.186667,0.000529923
12002103200150715925100060103,149.6217,2.2618851,QSO,,0.94565535,0.00028728458
3198038400150715925100060103,149.83706,2.0088431,QSO,BROADLINE,1.4794236,0.0010469056
12187729100150715925100060103,149.72952,2.2719989,GALAXY,,0.25986168,6.7856534e-05
12005055400150715925100060103,150.21683,1.5984042,GALAXY,STARBURST,0.18465668,1.7524524e-05
11819469100150715925100060103,150.27032,1.6071576,GALAXY,STARFORMING,0.34662327,3.6755908e-05
3198011000150715925100060103,150.3206,1.6344887,QSO,BROADLINE,0.7455074,0.00038185934
7995805900150715925100060103,150.6222,1.7577854,QSO,BROADLINE,0.88470054,0.00046382326
