id,ra,dec,class,subclass,z,z_err
11769507900150005921600060103,36.483495,-4.5391071,QSO,BROADLINE,1.6948229,0.0015820045
11955274600150005921600060103,36.425119,-4.4114063,QSO,BROADLINE,0.5828556,6.633925e-05
11769504400150005921600060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22914024,2.9622879e-05
11765540400150005921600060103,34.923704,-4.3903512,QSO,BROADLINE,1.8197503,0.0017763482
11951268000150005921600060103,34.862921,-4.3064918,QSO,,0.74725455,7.5764e-05
12136865700150005921600060103,34.87044,-4.116705,GALAXY,,0.78256106,7.970389e-05
12326473600150005921600060103,35.242294,-4.2595246,GALAXY,,0.48836932,5.039695e-05
12326529900150005921600060103,35.384406,-4.0168545,QSO,BROADLINE,2.0945897,0.0017613132
12326485900150005921600060103,35.557286,-4.3560762,GALAXY,,0.0,0.0
12326490500150005921600060103,35.14453,-3.8346115,GALAXY,STARFORMING,0.16385266,2.1292977e-05
7006434100150005921600060103,35.202676,-3.8309913,GALAXY,,0.0,0.0
12140836900150005921600060103,35.683565,-3.9572079,QSO,,0.56101525,5.2471933e-05
11769480600150005921600060103,35.743652,-4.111599,QSO,,1.1356448,0.0008132326
7006596400150005921600060103,35.817103,-4.084477,QSO,BROADLINE,2.0198102,0.0010003225
11955256100150005921600060103,35.834793,-3.9872202,QSO,BROADLINE,0.7389429,0.00024867372
11769528600150005921600060103,36.113885,-4.0956851,QSO,,0.78958553,0.00032075463
11955297000150005921600060103,36.051648,-4.0328351,GALAXY,,0.42984024,0.00021568261
12326568700150005921600060103,36.251403,-4.010575,QSO,BROADLINE,1.4962629,0.0008764669
12326528300150005921600060103,35.999532,-3.9634043,QSO,,1.8551785,0.0028048614
11955301100150005921600060103,36.185698,-3.8055588,QSO,,1.4636419,0.0010753867
12140865900150005921600060103,36.554403,-4.1243329,QSO,AGN,0.29259646,1.9939338e-05
11955516600150005921600060103,36.906842,-5.332768,GALAXY,,0.21223381,0.00018485231
11955535500150005921600060103,36.977009,-5.1163999,QSO,,0.43632945,6.729222e-05
12141135700150005921600060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044483617,2.082719e-05
11955287100150005921600060103,36.983869,-4.9099186,QSO,BROADLINE,1.7110312,0.0013767108
11769521600150005921600060103,37.052793,-4.9541532,QSO,BROADLINE,1.299386,0.0007576275
11769531800150005921600060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212222,1.73488e-05
1852736800150005921600060103,35.366403,-4.413581,GALAXY,STARBURST,0.007696352,8.968507e-06
408595600150005921600060103,36.193829,-4.779437,GALAXY,,0.032433778,5.6871755e-05
5094107200150005921600060103,34.859619,-6.1514773,QSO,,0.00062196114,0.0008444621
5094421000150005921600060103,36.975861,-5.2997669,STAR,B2.5Ve (187811),0.00090171176,0.0004278038
5094438900150005921600060103,36.577606,-5.1897318,QSO,,1.3766736,0.0016723034
5094559500150005921600060103,36.99234,-5.0305658,QSO,,1.3945512,0.0010492515
5094778400150005921600060103,34.874725,-4.6328185,QSO,,0.52988124,7.64242e-05
5094827800150005921600060103,35.297699,-4.0740063,QSO,,1.3741853,0.0009364702
5094834700150005921600060103,34.963989,-4.2598416,GALAXY,,0.020392958,4.262437e-05
,34.510551,-4.8790998,QSO,,0.0008657847,0.00017086172
,34.518736,-4.9959562,QSO,,2.2923045,-1.0
,34.629829,-5.3109849,QSO,,2.1524796,0.0006565777
,34.653784,-5.3803827,QSO,,0.0068278085,0.00017496453
,34.824833,-4.6208372,QSO,,0.61197996,6.800168e-05
,34.8434,-5.9722266,QSO,,-0.00045298817,0.00041107982
,34.963889,-4.1103152,QSO,,1.2828932,0.00047015617
,35.076112,-5.0917211,GALAXY,,0.055390656,8.873754e-05
,35.088121,-5.3434278,STAR,B7IVe (209409),-0.0022317388,0.00020845437
,35.164381,-4.5449568,QSO,,0.8858124,0.0008972282
,35.170576,-4.8272334,STAR,CV,0.00031714138,3.0202933e-05
,35.220178,-6.0097711,QSO,,0.0064748847,0.0010096516
,35.235988,-5.7095366,STAR,O9.5Iae (30614),0.0016927036,0.0002586209
,35.299331,-3.8134855,QSO,,0.8862526,0.0007825423
,35.441771,-5.505269,STAR,A3Iae (223385),0.0033266172,0.00034512405
,35.470934,-5.2237085,QSO,,1.3685774,0.0005827886
,35.522272,-6.3882497,QSO,,0.014863879,0.00027038192
,35.52822,-6.2567484,QSO,,0.007628865,0.00012999622
,35.560463,-4.821766,STAR,O9.5Iae (30614),0.0037241091,0.00019544398
,35.569916,-4.5964147,STAR,M6III (148783),-0.0037795298,0.00026149914
,35.692902,-4.0019519,GALAXY,,0.19909078,2.2781893e-05
,35.716272,-3.8265745,QSO,,0.00023023055,-1.0
,35.760288,-5.0072131,QSO,,1.420842,0.00067468564
,35.783786,-5.3670644,QSO,,0.010217205,0.0002909552
,35.824272,-5.8483095,STAR,O9.5Iae (30614),0.0016635471,0.00047325104
,35.857343,-5.8224531,STAR,CV,0.0014895306,0.69230086
,35.986458,-4.8446855,GALAXY,,0.0,0.0
,35.99102,-4.4723,GALAXY,,0.86125034,0.00018701747
,36.074749,-4.2655327,GALAXY,,0.20197593,0.00018047517
,36.116986,-4.0750499,QSO,,-0.0009804709,0.0012959702
,36.174384,-5.5482751,QSO,,0.37307382,0.000107539665
,36.182597,-5.432065,GALAXY,,0.010098658,9.392528e-05
,36.200895,-5.2879367,QSO,,0.011502168,0.0001516922
,36.218222,-5.7714477,QSO,,1.3664618,0.0011775097
,36.313974,-4.848093,GALAXY,,0.31796718,0.0002202322
,36.361936,-4.0970635,QSO,,0.1158219,0.00015791155
,36.400081,-4.4386302,QSO,,1.156872,0.0007417957
,36.421833,-4.2608558,QSO,,1.3648303,-1.0
,36.564139,-4.9718086,QSO,,4.4829226,0.001997543
,36.579637,-5.7085625,QSO,,-0.0015500569,0.0006273647
,36.604153,-5.5334713,GALAXY,,0.0,0.0
,36.764687,-4.7186906,QSO,,0.00095823436,0.0006206402
,36.820448,-4.5754483,QSO,,2.00371,0.0043177437
