id,ra,dec,class,subclass,z,z_err
6224358800151735929300060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005664304,7.3873516e-06
6223964900151735929300060103,213.05915,53.429653,1,BROADLINE,0.45884526,8.28189e-05
6224356900151735929300060103,212.92087,53.418387,1,BROADLINE,1.7521956,0.0006844278
6223963800151735929300060103,213.02088,53.361284,1,BROADLINE,1.3959068,0.0005100843
6224357600151735929300060103,212.84868,53.479378,1,BROADLINE,1.6485873,0.00023156869
6224355800151735929300060103,212.5752,53.493729,1,BROADLINE,0.470319,0.00012975713
6224362300151735929300060103,212.79711,53.674828,1,BROADLINE,0.7854277,0.00014534868
6224365900151735929300060103,212.50927,53.625052,1,BROADLINE,1.0259931,0.00025669296
6224459700151735929300060103,212.47502,54.141009,1,BROADLINE,2.1029,0.0008764055
6224459200151735929300060103,212.41459,54.092312,1,BROADLINE,1.6246071,0.00088987465
6224402000151735929300060103,212.25027,54.096834,1,BROADLINE,2.0946043,0.0020492403
6224400300151735929300060103,212.37403,53.991652,1,BROADLINE,0.86371213,0.00010500668
6224400100151735929300060103,212.33548,53.912666,1,BROADLINE,1.9641105,0.0010341157
6224397400151735929300060103,212.05039,53.884256,1,STARBURST BROADLINE,0.116117954,7.39799e-05
6224395100151735929300060103,212.20998,53.769989,1,BROADLINE,2.693541,0.00069602084
6224395900151735929300060103,211.99615,53.799934,1,BROADLINE,0.17263152,3.974987e-05
6224393900151735929300060103,212.02524,53.679599,1,BROADLINE,2.2640028,0.0013579936
6224407600151735929300060103,211.70115,53.97407,2,A2II (39866),-0.0005775122,1.28689635e-05
6223812000151735929300060103,215.30799,52.296402,1,BROADLINE,1.9734126,0.0008550612
6223815800151735929300060103,215.37254,52.464415,1,BROADLINE,3.224646,0.00071744935
6223822600151735929300060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010313774,1.1574164e-05
6223824000151735929300060103,215.0652,52.621893,1,BROADLINE,1.6758599,0.0005757964
6223818700151735929300060103,215.11357,52.408736,1,,3.919507,0.00062706246
6223812500151735929300060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735929300060103,215.07539,52.323588,1,BROADLINE,2.007394,0.00036145467
6223819600151735929300060103,214.88367,52.444283,1,BROADLINE,2.1663399,0.0017975064
6223819400151735929300060103,214.77153,52.424347,1,BROADLINE,1.6054059,0.0007508405
6223810500151735929300060103,215.20533,52.181494,1,BROADLINE,0.752001,0.00021503361
6223755400151735929300060103,214.9504,52.10295,1,BROADLINE,1.7063422,0.0006634018
6223754600151735929300060103,214.97039,52.02138,1,BROADLINE,2.230419,0.00058057246
6223762200151735929300060103,214.93964,52.228392,1,BROADLINE,0.7029906,0.00018315738
6223762400151735929300060103,214.80859,52.228078,1,BROADLINE,1.5480376,0.0008765112
6223765000151735929300060103,214.8168,52.354867,2,F0IV (81937),-0.0006592698,9.424146e-06
6223795000151735929300060103,214.65982,52.399824,1,BROADLINE,1.120699,0.0001950852
6223765300151735929300060103,214.74898,52.302676,1,BROADLINE,0.8872445,0.0002828097
6223794300151735929300060103,214.58422,52.350545,2,F3/F5V (30743),-0.00082668714,6.9375214e-06
6223763500151735929300060103,214.66268,52.225868,1,BROADLINE,1.853981,0.00096575357
6223758400151735929300060103,214.81486,52.003876,1,BROADLINE,1.346927,0.00077471545
6223758100151735929300060103,214.76591,51.96687,1,BROADLINE,2.9165168,-5.0
6223749500151735929300060103,214.87409,51.788487,2,F3/F5V (30743),-0.00053219683,7.2271364e-06
6223758900151735929300060103,214.71933,52.028544,1,BROADLINE,0.44007552,9.1793925e-05
6223759400151735929300060103,214.53354,52.006447,1,BROADLINE,0.80554616,8.976887e-05
6223759900151735929300060103,214.46284,52.052114,1,BROADLINE,1.7403171,0.0010323916
6223772300151735929300060103,214.26514,52.064417,2,F3/F5V (30743),-0.00041728182,8.962472e-06
6223744200151735929300060103,214.54106,51.925439,1,BROADLINE,0.9909418,0.00040530128
6223745200151735929300060103,214.31574,51.868093,1,,1.4020653,0.0006391093
6223772500151735929300060103,214.14319,51.980358,1,BROADLINE,0.9907401,0.0003027629
6223767900151735929300060103,213.93033,51.836396,2,F0IV (81937),-0.00084685005,1.2165205e-05
6223849000151735929300060103,214.82532,52.699551,1,BROADLINE,2.0411267,0.0017985865
6223845300151735929300060103,214.74165,52.579456,2,F3/F5V (30743),-0.00035850034,9.773253e-06
6223854400151735929300060103,214.57696,52.732247,1,BROADLINE,2.1379657,0.0028087331
6223853200151735929300060103,214.51403,52.691069,1,BROADLINE,1.6832271,0.0005107731
6223844400151735929300060103,214.67481,52.509722,1,BROADLINE,1.3075417,0.00065294345
6223797600151735929300060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735929300060103,214.39722,52.647618,1,BROADLINE,1.9604076,0.00058115885
6223805800151735929300060103,214.29666,52.619864,2,F3/F5V (30743),-0.00035495366,6.5128315e-06
6223856300151735929300060103,214.24345,52.801754,1,BROADLINE,1.9645127,0.0015554741
6223966500151735929300060103,214.14756,52.871278,1,BROADLINE,1.1402019,0.00044641303
6223909800151735929300060103,213.96737,52.918316,2,F3/F5V (30743),-0.00060035475,8.725817e-06
6223909700151735929300060103,213.92952,52.849123,1,BROADLINE,1.3933213,0.0002523011
6223906200151735929300060103,213.99845,52.75269,1,BROADLINE,1.8615139,0.00049156515
6223908100151735929300060103,213.88478,52.818295,1,BROADLINE,0.71523094,0.00013135004
6223905300151735929300060103,213.9639,52.688871,1,BROADLINE,1.6856898,0.0011723967
6223904000151735929300060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011265184,6.8062627e-06
6223796900151735929300060103,214.41183,52.392525,1,BROADLINE,2.153089,0.00071324094
6223804000151735929300060103,214.35248,52.50689,1,BROADLINE,0.48276725,0.00011913054
6223800600151735929300060103,214.25114,52.453974,2,F3/F5V (30743),-0.00040493824,5.4949273e-06
6223800500151735929300060103,214.20602,52.425245,1,BROADLINE,1.0236347,0.0002147186
6223792300151735929300060103,214.30111,52.282175,1,BROADLINE,1.8455102,0.0014895026
6223799300151735929300060103,214.17679,52.303509,1,BROADLINE,1.2871473,0.0002567643
6223791500151735929300060103,214.21217,52.257947,1,BROADLINE,1.033978,0.0002533438
6223806300151735929300060103,214.11964,52.562888,1,BROADLINE,0.98710424,0.00020448078
6223901700151735929300060103,213.91497,52.624411,1,BROADLINE,0.23811279,4.5462784e-05
6223802600151735929300060103,213.96365,52.461265,1,BROADLINE,2.597544,0.001181316
6223888100151735929300060103,213.69481,52.423255,1,BROADLINE,1.5870047,0.0003226237
6223890400151735929300060103,213.58975,52.494483,1,BROADLINE,2.0434332,0.0006140009
6223910600151735929300060103,213.89252,52.961997,1,BROADLINE,2.0604804,0.0016059201
6223918000151735929300060103,213.76957,53.032723,2,F3/F5V (30743),-8.473299e-05,1.1194939e-05
11753843600151735929300060103,213.78574,53.005475,1,BROADLINE,2.7712438,0.0022062443
6223916700151735929300060103,213.76416,52.92233,1,BROADLINE,3.2343178,0.001439643
6223951000151735929300060103,213.53001,53.077566,1,BROADLINE,1.0720276,0.00014613447
6223953300151735929300060103,213.34693,53.176186,1,BROADLINE,0.8503016,0.00016286831
6223950800151735929300060103,213.22504,53.137408,1,BROADLINE,1.8262501,0.00084489305
6223961400151735929300060103,213.12363,53.24218,1,BROADLINE,2.2987778,0.0016099142
6223956300151735929300060103,213.07554,53.066279,1,BROADLINE,3.2126074,0.0023745354
6223956800151735929300060103,213.00611,53.091072,2,F0IV (81937),-0.00033002446,8.35694e-06
6223957500151735929300060103,212.97813,53.140819,1,BROADLINE,1.3521072,0.0009304985
6223943600151735929300060103,212.89245,53.001437,1,BROADLINE,1.3569945,0.00025978507
6223913100151735929300060103,213.42959,52.756809,1,BROADLINE,1.9266803,0.00048181825
6223911000151735929300060103,213.53572,52.677431,1,BROADLINE,2.792766,0.00077146466
6223946500151735929300060103,213.2264,52.861502,1,BROADLINE,1.6131248,0.00056069804
6223929700151735929300060103,213.22755,52.733856,2,F3/F5V (30743),-0.00028955177,7.881657e-06
6223896200151735929300060103,213.44618,52.590474,1,BROADLINE,1.2005581,0.000263912
6223897800151735929300060103,213.36447,52.647724,1,BROADLINE,3.165004,0.002413551
6223897600151735929300060103,213.22791,52.660111,2,sd:F0 (G_84-29),-0.00048340045,8.037798e-05
6223935300151735929300060103,213.11037,52.896555,1,BROADLINE,1.1496778,0.00024787284
6223935000151735929300060103,213.07097,52.857622,1,BROADLINE,2.673948,0.0032752494
6223936000151735929300060103,212.96575,52.895586,1,BROADLINE,0.51723534,8.2247585e-05
6223932700151735929300060103,212.98023,52.792668,1,BROADLINE,0.51775575,0.00011472821
6223933900151735929300060103,212.89818,52.804036,1,BROADLINE,2.7329473,0.0006481939
6223927200151735929300060103,212.84328,52.698445,1,BROADLINE,2.3876486,0.0019451648
6223938600151735929300060103,212.70377,52.811055,1,BROADLINE,2.069542,0.0011529247
6223936900151735929300060103,212.60989,52.756851,1,BROADLINE,1.1305155,0.00012539074
6223790100151735929300060103,214.24287,52.201435,1,BROADLINE,0.6029042,0.0001718274
6223790500151735929300060103,214.19672,52.18757,1,BROADLINE,2.159279,0.00045141196
6223785200151735929300060103,213.92494,52.32271,1,BROADLINE,2.037439,0.001537981
6223785500151735929300060103,213.80462,52.313297,2,F0IV (81937),-0.00013283477,1.1280621e-05
6223782300151735929300060103,213.98924,52.129314,2,F3/F5V (30743),-0.00032313983,1.1040977e-05
6223782400151735929300060103,213.89121,52.099425,1,BROADLINE,0.9883767,0.00011889427
6223769800151735929300060103,213.965,52.007117,1,BROADLINE,1.5172713,0.00038128355
6223781000151735929300060103,213.66276,52.104488,1,BROADLINE,2.909422,0.0034093887
6223885400151735929300060103,213.43182,52.320665,1,BROADLINE,1.327741,0.0008632237
6223884800151735929300060103,213.42132,52.205598,1,BROADLINE,1.2152636,0.00021967082
6223776900151735929300060103,213.88292,51.985114,1,BROADLINE,1.3964719,0.00019372322
6223775800151735929300060103,213.79924,51.88216,1,BROADLINE,2.318159,0.0011017887
6223779300151735929300060103,213.54106,52.026988,1,BROADLINE,1.7335179,0.0008654687
6173002400151735929300060103,213.44578,51.947985,2,F3/F5V (30743),-8.955633e-05,1.00290345e-05
6173001300151735929300060103,213.41247,51.951507,1,BROADLINE,2.167674,0.0018769618
6172999500151735929300060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28942057,7.907833e-05
6173004700151735929300060103,213.2681,52.11647,1,BROADLINE,0.7192822,0.00012569985
6173011200151735929300060103,213.20078,52.212114,1,BROADLINE,1.5164819,0.00026826534
6173003600151735929300060103,213.24639,51.990303,1,BROADLINE,2.2709131,0.0017729001
6173000900151735929300060103,213.1579,51.950871,1,BROADLINE,1.1415247,0.00065154786
6173009600151735929300060103,213.04241,52.073163,1,BROADLINE,2.951941,0.00079544686
6173009900151735929300060103,212.99045,52.106725,1,BROADLINE,1.514153,0.00035519214
6173007400151735929300060103,212.97557,52.006499,1,BROADLINE,0.96387756,0.00021404662
6223893600151735929300060103,213.09055,52.432395,1,BROADLINE,0.9232264,0.00012458349
6223922400151735929300060103,212.94835,52.570733,1,BROADLINE,0.97325253,0.00028869818
6223924000151735929300060103,212.84506,52.593902,1,BROADLINE,1.6353064,0.001059201
6223892800151735929300060103,213.12493,52.389877,1,BROADLINE,2.101289,0.00086805195
6173014100151735929300060103,212.98152,52.30082,1,BROADLINE,1.6347363,0.0007468059
6223935800151735929300060103,212.65895,52.651427,1,BROADLINE,1.2731953,0.00042947894
6223936700151735929300060103,212.60105,52.671969,1,BROADLINE,1.3740315,0.0006292143
6173051400151735929300060103,212.5915,52.637029,1,BROADLINE,2.3994808,0.001387044
6223939400151735929300060103,212.52395,52.728419,1,BROADLINE,2.0037897,0.00054984656
6173050300151735929300060103,212.57521,52.579459,1,BROADLINE,0.9961686,0.00017904889
6173049000151735929300060103,212.51784,52.528061,1,BROADLINE,0.5272042,7.702282e-05
6173049800151735929300060103,212.48774,52.530361,2,F3/F5V (30743),2.0321859e-07,1.0241065e-05
6173038100151735929300060103,212.85295,52.323365,1,BROADLINE,1.2814978,0.00094428286
6173037700151735929300060103,212.76725,52.298736,1,BROADLINE,2.8946064,0.00058273284
6173012600151735929300060103,212.84759,52.225484,1,BROADLINE,0.47346175,8.922981e-05
6173037000151735929300060103,212.46414,52.327212,2,F3/F5V (30743),-0.00047755442,8.975254e-06
6173008600151735929300060103,212.75633,52.067277,1,BROADLINE,2.08418,0.0022584288
6173036200151735929300060103,212.42008,52.227023,1,BROADLINE,1.3989258,0.00033931003
6173033500151735929300060103,212.54918,52.16727,1,BROADLINE,1.526781,0.0007104503
6173035200151735929300060103,212.43875,52.176062,1,BROADLINE,1.517151,0.00024874313
6173045300151735929300060103,212.47639,52.424606,1,BROADLINE,1.8996733,0.0011080222
6173045800151735929300060103,212.32077,52.426403,1,BROADLINE,2.1124983,0.00039456488
6173044900151735929300060103,212.29863,52.397283,1,BROADLINE,1.5491763,0.000461092
6173408200151735929300060103,211.95477,52.490071,1,BROADLINE,1.7807467,0.0015759509
6173030700151735929300060103,212.14225,52.231093,2,F3/F5V (30743),-0.00062540313,1.1168321e-05
6173406900151735929300060103,212.04466,52.41462,1,,2.1678147,0.0015822141
6224349900151735929300060103,212.72745,53.259129,1,BROADLINE,0.96649235,0.00023643783
6224350600151735929300060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36208022,5.5704393e-05
6223959100151735929300060103,212.81088,53.187294,2,F3/F5V (30743),-0.0006732609,6.4592355e-06
6224337300151735929300060103,212.58663,53.221354,1,BROADLINE,3.2253804,0.0031938022
6224337100151735929300060103,212.58548,53.200329,2,F3/F5V (30743),-0.00050229364,1.5636771e-05
6224336500151735929300060103,212.53223,53.122087,1,BROADLINE,3.1153803,0.00047007352
6224338200151735929300060103,212.49502,53.211287,1,,3.531476,0.00033323426
6224338100151735929300060103,212.38179,53.1963,1,,3.7493777,0.0035940919
6224346900151735929300060103,212.3154,53.456078,1,BROADLINE,0.25886154,6.991778e-05
6224345800151735929300060103,212.38295,53.383957,1,BROADLINE,2.3713202,-1.0
6224348800151735929300060103,212.11422,53.452837,1,BROADLINE,2.5385008,0.00058748253
6224347400151735929300060103,212.11267,53.389799,1,BROADLINE,0.621305,0.00016453596
6224343900151735929300060103,212.0991,53.294615,1,BROADLINE,2.9447017,0.0037536542
6224333700151735929300060103,212.35374,53.000771,1,BROADLINE,0.65901196,0.00019597364
6224335200151735929300060103,212.37883,53.092833,1,,2.7403972,0.0020369194
6224334800151735929300060103,212.19677,53.043131,1,BROADLINE,1.4869517,0.0004037972
6224333200151735929300060103,212.49397,52.921301,1,BROADLINE,2.6326048,0.00044499777
6224340000151735929300060103,212.10164,53.066973,1,BROADLINE,1.9834503,0.0014178087
6173432200151735929300060103,212.03477,53.044585,2,F0IV (81937),0.00040774953,9.821069e-06
6224334300151735929300060103,212.15133,52.968634,1,BROADLINE,3.7005591,0.0010668343
6173431400151735929300060103,212.06137,52.952252,2,F3/F5V (30743),-0.00018726006,6.822032e-06
6173431900151735929300060103,211.91322,52.980757,1,BROADLINE,1.0733147,0.00023396502
6173462100151735929300060103,211.68028,53.272094,1,BROADLINE,0.9887024,0.00030618144
6173433800151735929300060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005442727,8.275959e-06
6173461800151735929300060103,211.63503,53.174917,2,F0IV (81937),-0.0012125914,1.2036003e-05
6173463800151735929300060103,211.47025,53.190643,2,F3/F5V (30743),-0.00017171595,1.0985437e-05
6224382600151735929300060103,211.83155,53.564085,1,BROADLINE,1.853982,0.0016857263
6224378400151735929300060103,211.67318,53.404395,1,,1.2324407,0.0011489142
6173465500151735929300060103,211.57439,53.325137,1,BROADLINE,1.4264605,0.00060598925
12598946300151735929300060103,211.42751,53.264399,2,F3/F5V (30743),-3.0985702e-05,6.8365057e-06
6173464300151735929300060103,211.46849,53.215894,1,,1.2363137,0.0011948214
6173459300151735929300060103,211.37222,53.132549,2,F0IV (81937),-0.0007856889,7.820683e-06
6173425800151735929300060103,212.18205,52.828077,1,BROADLINE,2.5803657,0.001202008
6173430200151735929300060103,211.93693,52.869876,1,BROADLINE,1.0741171,0.0005299609
6173425600151735929300060103,211.95481,52.799846,2,F3/F5V (30743),-0.00037150082,1.22671945e-05
6173423200151735929300060103,212.21519,52.692838,1,BROADLINE,2.1949463,0.0008963139
6173427700151735929300060103,211.8603,52.786262,1,BROADLINE,0.9573017,0.00020888109
6173427300151735929300060103,211.87712,52.721614,2,A8V (155514),-0.000540353,1.8049e-05
6173428700151735929300060103,211.61657,52.739103,1,BROADLINE,1.6018244,0.0012591904
6173433400151735929300060103,211.69794,52.998936,1,BROADLINE,1.8196361,0.00032402045
6173429900151735929300060103,211.64232,52.902204,1,BROADLINE,1.7960277,0.0016314839
6173458000151735929300060103,211.47867,53.056542,1,BROADLINE,2.7208402,0.0015137739
6173455500151735929300060103,211.55442,52.871336,2,F0IV (81937),-0.00037740628,7.811844e-06
6173419700151735929300060103,211.92614,52.521801,2,F3/F5V (30743),-0.00012634974,7.884793e-06
6173419800151735929300060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005731474,7.889286e-06
6173005800151735929300060103,212.94611,51.938825,1,BROADLINE,0.680401,0.00013121516
6173008100151735929300060103,212.80093,51.983649,2,F3/F5V (30743),-0.000258044,6.71139e-06
6172996400151735929300060103,212.81329,51.869169,1,BROADLINE,0.5728006,0.00015125035
6173032700151735929300060103,212.62966,52.05462,1,BROADLINE,1.6885425,0.00039501232
12292084900151735929300060103,215.97469,53.122962,1,,0.6704956,0.000308702
12477739000151735929300060103,215.21596,54.01808,1,BROADLINE,1.3832177,0.0009690498
6224200300151735929300060103,215.17566,54.088585,1,BROADLINE,1.3685286,0.0004715003
12477700600151735929300060103,214.70179,54.165607,1,,1.5263922,0.041406967
12106330700151735929300060103,215.32026,53.854049,1,BROADLINE,1.8807354,0.0019410613
11920685300151735929300060103,215.75046,53.281868,1,,1.2244184,0.0012969553
11920677800151735929300060103,215.78499,53.209005,1,,1.5968854,0.0013023936
12477747600151735929300060103,215.26379,53.306201,1,,0.7089307,0.00018664778
12477750900151735929300060103,215.28854,53.482599,1,BROADLINE,1.9950162,0.002120863
12477699400151735929300060103,214.98463,53.400726,1,BROADLINE,1.7197553,0.000759679
11920634800151735929300060103,214.95757,53.509308,1,BROADLINE,0.79353714,0.00012820376
12477719300151735929300060103,214.97498,54.046206,1,BROADLINE,2.6049225,0.0030462109
11920669100151735929300060103,214.91861,53.743047,1,,0.65263855,3.0963154e-05
6224224200151735929300060103,214.41296,54.24046,1,BROADLINE,1.7546948,0.0008706726
12292042200151735929300060103,214.58997,53.729386,1,BROADLINE,1.2903942,0.0005115706
12106307600151735929300060103,214.21223,53.865827,1,AGN BROADLINE,0.5267079,3.1948042e-05
12477714300151735929300060103,214.29855,53.767421,1,BROADLINE,1.8269328,0.0003545181
12106307700151735929300060103,214.23224,53.670027,1,BROADLINE,1.9057457,0.00055539527
12106307400151735929300060103,214.10753,53.764328,1,,0.7198977,6.283261e-05
12477837100151735929300060103,213.82256,53.777122,1,BROADLINE,0.7139851,0.00022890005
12106345100151735929300060103,215.42469,53.179808,1,,1.4144818,0.0010999036
12477747700151735929300060103,215.30525,53.205176,1,BROADLINE,1.9479003,0.0016158385
11920683000151735929300060103,215.02387,53.338166,1,AGN BROADLINE,0.5114433,3.052791e-05
11920636500151735929300060103,214.83898,53.276983,1,BROADLINE,1.2950951,0.0009184976
12292038100151735929300060103,214.82112,53.129114,1,BROADLINE,2.8871164,0.002915416
12106297600151735929300060103,214.43055,53.196001,1,BROADLINE,2.0574803,0.002868835
6223970800151735929300060103,214.42387,53.088645,1,BROADLINE,3.4177027,0.0013761112
12477700900151735929300060103,214.35963,53.102085,1,BROADLINE,0.7747848,0.00013341129
11920652000151735929300060103,214.50631,52.866884,1,,1.1556318,0.00016718885
12106305500151735929300060103,214.5925,53.43318,1,,1.4026809,0.0015860922
12292050300151735929300060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735929300060103,214.50297,53.343318,1,STARBURST BROADLINE,0.5261995,0.00012111345
12292050000151735929300060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735929300060103,214.11045,53.568464,1,BROADLINE,1.132676,0.00046826343
11920765600151735929300060103,213.90551,53.693347,1,BROADLINE,1.7602042,0.0014030444
11920760800151735929300060103,213.78571,53.488022,1,BROADLINE,3.1940632,0.003012049
12292158200151735929300060103,213.69339,53.522762,0,,0.6539612,0.00012237194
12106426700151735929300060103,213.68417,53.598786,1,,2.75259,0.0058222506
12106412300151735929300060103,213.5568,54.301835,1,BROADLINE,2.579605,0.0018024023
6224028800151735929300060103,213.71674,53.965897,1,BROADLINE,1.2888312,0.0007511227
12292147800151735929300060103,213.66569,54.080091,1,,2.3511972,-1.0
11920748700151735929300060103,213.5222,54.147243,1,,1.6520985,0.00021936906
12477815000151735929300060103,213.48003,54.132677,1,BROADLINE,1.3412923,0.00035564712
12106413500151735929300060103,213.59359,54.062284,1,,2.0278597,0.0017164664
12477820700151735929300060103,213.6313,53.865214,1,BROADLINE,2.8363016,0.0012336122
12292162400151735929300060103,213.26087,53.958333,1,BROADLINE,1.1300436,0.00018398519
6224440100151735929300060103,213.40161,54.182631,1,,1.9592792,0.002411413
12477836600151735929300060103,213.21815,54.107792,1,BROADLINE,1.7348465,0.0019007925
12106418700151735929300060103,213.33804,53.72909,1,BROADLINE,0.7909637,0.0001893258
12106416000151735929300060103,213.05923,53.848684,1,BROADLINE,2.1174705,0.0010359247
12292150900151735929300060103,213.24553,53.743441,1,,1.3139313,0.0016133654
11920717800151735929300060103,212.70737,54.011282,1,BROADLINE,0.8353814,0.00029175522
12292117000151735929300060103,212.70243,53.934784,1,,0.58421147,0.00019117289
12477817500151735929300060103,212.84677,53.86783,1,,0.8044502,0.00010041338
12106431300151735929300060103,213.10248,53.364,1,,1.5044792,0.00074054586
12477794000151735929300060103,212.68074,53.686604,1,,0.6507312,0.000101252175
12477792200151735929300060103,212.51219,53.559579,1,BROADLINE,2.3856132,0.0014698482
12292119600151735929300060103,212.22405,53.666638,1,AGN BROADLINE,0.46730834,2.9909923e-05
11920720900151735929300060103,212.26846,54.062272,1,BROADLINE,0.6585131,0.00022298364
12106382600151735929300060103,212.24849,53.873802,1,BROADLINE,1.7728215,0.0017303867
6224394300151735929300060103,212.11711,53.737188,1,BROADLINE,1.3395083,0.0007204778
12477745600151735929300060103,215.48003,52.463733,1,BROADLINE,2.5260496,0.0018510236
12292047800151735929300060103,214.81216,51.834426,0,,0.49992737,6.68872e-05
11920649400151735929300060103,214.70493,51.898995,1,BROADLINE,1.3174996,0.0006388094
12477712100151735929300060103,214.59706,52.667923,1,BROADLINE,1.7612638,0.0009461357
12106313300151735929300060103,214.48917,52.727638,0,,0.5830088,0.00019272577
11920651200151735929300060103,214.11561,52.803865,1,BROADLINE,1.5357395,0.00034477422
12106416300151735929300060103,213.8439,52.739269,0,STARFORMING,0.5266844,5.3995504e-05
11920641000151735929300060103,214.04943,52.479024,1,BROADLINE,3.2736762,0.012750431
11920650500151735929300060103,214.21358,52.346143,1,,0.80828285,0.00018639797
12477823700151735929300060103,213.54864,52.863615,1,,1.12703,0.0012965015
6223946400151735929300060103,213.30637,52.930627,1,BROADLINE,1.7170111,0.0007087108
12477819400151735929300060103,213.31238,53.027627,1,,1.0270847,0.00044669828
12477786600151735929300060103,212.98695,52.986469,1,BROADLINE,0.6320761,5.9589063e-05
11920755000151735929300060103,213.35836,52.6136,1,,0.58863944,8.430215e-05
12292157100151735929300060103,213.04687,52.777165,1,,1.3550775,0.00046333342
12477830200151735929300060103,214.09567,52.203379,1,,1.1207536,0.0002980062
12292156300151735929300060103,213.82551,52.206407,1,,0.6924128,0.0003925983
11920759300151735929300060103,213.7293,52.269812,0,,0.43331668,0.00025510028
12477828600151735929300060103,213.58699,52.274969,0,,0.7617033,0.00010333681
12477821700151735929300060103,213.35272,52.493946,1,BROADLINE,0.81255925,0.0001750228
12292160800151735929300060103,213.79626,51.994691,1,AGN BROADLINE,0.28665918,6.180261e-05
11920763400151735929300060103,213.61742,52.063114,1,BROADLINE,2.6877728,0.0048807086
12106416900151735929300060103,213.57136,51.956256,1,BROADLINE,0.6042617,0.00010077291
11920754800151735929300060103,213.19878,52.51425,1,,0.3347692,4.6554407e-05
11920728800151735929300060103,212.83672,52.546329,1,BROADLINE,2.3835108,0.0009293032
12292121800151735929300060103,212.42919,52.698101,1,STARBURST BROADLINE,0.42095378,7.290442e-05
12477799200151735929300060103,212.43235,52.504018,1,BROADLINE,2.3312104,0.0029177761
12477790800151735929300060103,212.11011,52.58455,1,BROADLINE,1.8206615,0.002423497
12477797700151735929300060103,212.62506,52.21877,1,BROADLINE,2.5787673,0.0016180775
12106431100151735929300060103,212.93387,53.252401,0,,0.9237278,0.00024811664
12106384100151735929300060103,212.43326,53.334475,1,,1.3180318,0.00069145014
12106382100151735929300060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735929300060103,212.05961,53.315526,1,BROADLINE,0.9333019,0.00010269966
12106381500151735929300060103,212.21213,52.964153,1,BROADLINE,0.98156625,0.00047615467
12292092400151735929300060103,212.00569,53.154401,0,,0.8365834,0.00013719234
12292092300151735929300060103,211.82012,53.210151,1,,2.1754115,-1.0
12477766700151735929300060103,211.55633,53.128495,1,BROADLINE,1.7054107,0.00086683605
4520838300151735929300060103,213.30169,52.088604,1,,2.0399828,0.0005695903
4520858400151735929300060103,212.08948,52.358701,1,,0.005611624,0.0010512357
4520859700151735929300060103,212.73373,52.210854,0,,0.4430711,0.00034568604
4520864000151735929300060103,212.76674,52.48236,0,,0.008029718,9.565856e-05
4521142300151735929300060103,212.1203,52.734062,1,,-0.0019320393,0.0006913954
4521143600151735929300060103,212.08988,52.798841,1,,1.7964033,0.002022086
4521143700151735929300060103,212.09762,52.833485,2,CV,0.0010283918,2.5392203e-05
4521150400151735929300060103,211.7521,53.075897,1,,-0.0003888318,0.00034558607
4521168300151735929300060103,211.77337,53.15265,1,,0.0016130547,-1.0
4309158700151735929300060103,214.86859,52.21689,0,,0.73094046,0.00026800254
4309168600151735929300060103,213.90257,52.044825,1,,1.7722459,0.0007548021
4309169800151735929300060103,213.78927,52.097661,1,,2.0454242,0.0014032687
4309176000151735929300060103,214.34603,52.241032,1,,2.545894,0.00061783945
4309178700151735929300060103,214.33871,52.446172,1,,0.69018245,0.0002107646
4309179200151735929300060103,214.56057,52.456727,2,A4 (G_165-39),-0.0037820719,0.0002578462
4309189400151735929300060103,215.17619,52.378308,1,,0.8887887,0.00023786207
4309194700151735929300060103,214.90467,52.412996,1,,1.3111098,0.0022969046
4309196100151735929300060103,215.20411,52.544172,1,,1.4970673,0.0018348633
4309203100151735929300060103,215.70328,52.756661,1,,-0.0011384303,0.00058436196
4309205100151735929300060103,215.69002,52.920834,1,,0.00030286412,0.00012279188
4309222600151735929300060103,214.56931,52.996116,1,,0.07254681,0.000463476
4309245400151735929300060103,213.27762,52.476329,1,,0.18332958,0.00013807378
4309249700151735929300060103,213.30442,52.723515,0,,0.5113703,6.355893e-05
4309251000151735929300060103,213.94869,52.642144,1,,0.86020595,0.0010817553
4309274700151735929300060103,212.77253,53.101484,1,,0.009339312,0.0005812017
4309275700151735929300060103,213.34176,52.925351,2,A1Iae (12953),0.0036961716,0.00029106485
4309281400151735929300060103,213.38894,53.300089,1,,0.73243076,7.645848e-05
4309283700151735929300060103,212.88107,53.178231,0,,0.25492507,9.250052e-05
4309290000151735929300060103,214.00255,52.982566,0,,0.040766235,1.823934e-05
4309295700151735929300060103,213.93649,53.199296,0,,0.15214981,8.566512e-05
4309301600151735929300060103,214.59685,53.382807,0,,0.53064716,0.0001907527
