id,ra,dec,class,subclass,z,z_err
4079618100152855927600060103,111.47278,23.512312,2,A4p (G_37-26),0.0038374905,0.00015961658
4079620300152855927600060103,111.9136,23.518669,1,,0.82364154,0.00036598358
4079624200152855927600060103,111.90811,23.615322,1,,0.82314533,0.0013153923
4079640500152855927600060103,112.30637,23.66113,1,,0.8602798,0.0003178756
4079648000152855927600060103,112.99988,23.878939,1,,0.78173995,0.00022880465
4079648400152855927600060103,113.12485,23.923565,1,,0.63560367,0.0015632205
4079648500152855927600060103,113.12073,23.952899,1,,0.6033065,0.00020203675
4079650600152855927600060103,112.96829,24.030731,2,CV,0.00011674956,1.0966129
4079665000152855927600060103,111.90125,23.965655,1,,0.76062226,0.0002940706
4079665600152855927600060103,111.88889,23.979688,0,,0.45384786,0.00070550677
4079672300152855927600060103,112.43958,24.192924,1,,0.7759497,0.00031795944
4079674300152855927600060103,112.83371,24.30671,1,,1.3791295,0.00026617508
4079677100152855927600060103,112.42859,24.231268,0,,0.48883292,0.41501606
4079677500152855927600060103,112.44232,24.310547,1,,0.7894753,0.00011966604
4080194800152855927600060103,113.00125,24.168646,1,,1.7067924,0.002779541
4080195300152855927600060103,112.97928,24.22232,1,,1.2833651,0.00072717795
4080195400152855927600060103,112.98752,24.240216,1,,1.2770073,0.0013162477
4080214200152855927600060103,112.8392,24.401397,1,,1.0797977,0.0010416368
4080214500152855927600060103,112.86942,24.437242,1,,0.89193505,0.00049098796
4080216500152855927600060103,112.86118,24.565347,0,,0.5147701,1.0990248
4080224900152855927600060103,112.81998,24.796265,1,,1.2209842,0.0020306723
4080542200152855927600060103,110.52521,22.817494,1,,2.9908867,0.0028068102
4080547200152855927600060103,110.48676,23.068126,1,,1.1958146,0.0011864871
4080551400152855927600060103,110.4538,23.118816,1,,0.8659624,0.00027558816
4080551800152855927600060103,110.495,23.189813,1,,0.7376297,0.0013608305
4080558100152855927600060103,110.97702,23.26973,1,,0.76266724,0.0013824663
4080558500152855927600060103,110.95367,23.319226,1,,1.3910563,0.00015515933
4080561900152855927600060103,110.46616,23.292572,1,,0.72787637,0.0011790697
4080580900152855927600060103,110.47302,23.497058,1,,0.75101376,0.00039584946
4080581100152855927600060103,110.46753,23.540282,1,,1.1436665,0.0010159115
4080589300152855927600060103,110.43045,23.752795,1,,0.4981466,0.0014719879
4080694200152855927600060103,110.97977,23.485619,1,,0.60066324,-1.0
4080694500152855927600060103,110.98389,23.537739,0,,0.9263157,0.0005220073
4080699900152855927600060103,110.97153,23.676403,0,,0.95782226,0.0004442788
4080701700152855927600060103,110.89874,23.7719,1,,1.068806,0.0012373368
4080705300152855927600060103,111.48376,23.708228,2,WDmagnetic,-0.0024132691,0.13676298
4080710400152855927600060103,111.47552,23.991171,1,,0.012479315,0.00022192283
4080715900152855927600060103,111.51947,24.152037,1,,0.7843277,0.0011913728
4080723500152855927600060103,110.89188,24.02052,1,,1.0264251,0.0017830904
4080737000152855927600060103,110.87402,24.17759,1,,1.1685537,0.0016632853
4080748800152855927600060103,111.90399,24.394997,1,,0.8276889,0.00059257174
4080751600152855927600060103,111.50024,24.346367,0,,0.9860314,0.0003815772
4080760100152855927600060103,112.39288,24.664076,0,,0.9321838,4.269097e-05
4080763300152855927600060103,112.00562,24.633295,1,,0.8205375,0.0034843453
4080766800152855927600060103,112.01248,24.768019,1,,0.8057271,0.00026172152
4080774600152855927600060103,111.64856,24.753898,1,,0.72447956,0.0003371116
4080777800152855927600060103,111.29288,24.711545,1,,0.55579513,5.700575e-05
4080783200152855927600060103,111.65131,24.810391,1,,0.8604745,0.00040162753
4080785900152855927600060103,112.00836,24.920883,0,,0.85477513,0.00037742252
4080788100152855927600060103,111.62933,24.905459,1,,1.3345047,0.0013969861
4080794100152855927600060103,110.43045,24.035836,1,,0.58564055,0.0010432358
4080796500152855927600060103,110.42633,24.192924,1,,1.2880286,0.0012646284
4080806900152855927600060103,110.78613,24.410357,1,,0.6070594,0.0011877413
4080816500152855927600060103,110.7724,24.735928,1,,0.82676727,0.0002767454
4080819000152855927600060103,110.76965,24.854062,1,,1.2769879,0.0010891331
4080848100152855927600060103,111.28189,24.870763,1,,0.58972085,0.00018766698
4080850100152855927600060103,111.28326,24.977452,1,,0.9857492,0.0014847482
4081301600152855927600060103,112.39975,24.737212,1,,1.3769729,0.0038130672
4081308500152855927600060103,112.37778,24.99417,1,,1.4056259,0.0011489565
