id,ra,dec,class,subclass,z,z_err
7739371300151895927200060103,74.256764,22.446405,STAR,M5III (221615),-5.8435075e-05,3.013517e-05
7739317200151895927200060103,73.81158,22.556865,QSO,BROADLINE,2.655174,0.008308398
7739315900151895927200060103,73.895003,22.507706,STAR,G3Ib (58526),-3.938392e-05,8.805005e-06
7739315800151895927200060103,73.996901,22.503042,STAR,K1IVa (142091),-4.227473e-05,7.2059165e-06
7739382700151895927200060103,74.01753,22.526097,STAR,A4V (97603),4.743175e-05,2.0311623e-05
7739375400151895927200060103,74.055777,22.543065,STAR,G0Ib (204867),7.423832e-05,7.8738885e-06
7739374100151895927200060103,74.135328,22.485858,STAR,A4V (97603),-3.7760565e-05,6.3510364e-05
12584773700151895927200060103,74.196946,22.482563,STAR,G3Ib (58526),-7.969408e-06,9.840693e-06
7739384500151895927200060103,74.139717,22.634825,QSO,BROADLINE,2.5376976,0.001752183
7739376100151895927200060103,74.256036,22.584971,QSO,,0.8847456,0.001385031
7739381000151895927200060103,74.287251,22.659402,STAR,G0Ib (204867),-2.3346656e-05,1.838334e-05
7739388400151895927200060103,74.225402,22.733906,STAR,G3Ib (58526),6.729986e-05,7.2822836e-06
7739391300151895927200060103,74.094864,22.763476,STAR,CV,0.0003395479,5.0544462e-05
7739389300151895927200060103,74.138387,22.790819,STAR,F2III (89254),-9.1616144e-05,5.6719246e-06
7739389700151895927200060103,74.234721,22.792993,STAR,G3Ib (58526),7.1804076e-05,8.2814095e-06
7739082000151895927200060103,74.301185,21.385751,GALAXY,,0.4900741,0.00016689423
7739083300151895927200060103,74.422532,21.456232,QSO,BROADLINE,0.90597165,5.9981376e-05
7739095700151895927200060103,74.299465,21.517732,STAR,G0Ib (204867),-0.00012695117,9.94134e-06
7739114700151895927200060103,74.310195,21.588142,STAR,A8V (155514),-0.00010274419,3.8269216e-05
7739114800151895927200060103,74.327394,21.602163,STAR,M5III (221615),5.7837242e-05,2.8524875e-05
7739115300151895927200060103,74.30643,21.631072,STAR,A4V (97603),2.1173839e-05,6.50384e-06
7739115900151895927200060103,74.434586,21.633578,QSO,BROADLINE,1.9165182,0.0007797013
7739119400151895927200060103,74.342405,21.715509,STAR,K0IV (191026),3.572144e-05,9.671593e-06
7739117200151895927200060103,74.448437,21.738048,STAR,K0IV (191026),-5.495744e-05,6.6111784e-06
7739111200151895927200060103,74.565616,21.7215,QSO,BROADLINE,1.3023522,0.0004940392
7739110900151895927200060103,74.637025,21.708946,STAR,K0IV (191026),-4.426955e-05,6.5396566e-06
7739067500151895927200060103,74.890628,21.585616,STAR,G0 (63791),0.00026077544,9.432674e-06
7739107700151895927200060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00017448583,7.703577e-06
7739068500151895927200060103,74.904479,21.615908,STAR,G0 (63791),0.00016836725,1.058511e-05
7739109000151895927200060103,74.854257,21.697453,STAR,K1IVa (142091),-2.2340255e-06,3.4478006e-05
7739175200151895927200060103,74.89885,21.721548,STAR,A0IVn (25642),2.2978884e-05,4.4870576e-06
7739144200151895927200060103,75.065683,21.643904,STAR,K3V (32147),8.906793e-05,4.59733e-06
7739148700151895927200060103,75.06541,21.760304,STAR,K0IV (191026),2.5911955e-05,7.391987e-06
7739121200151895927200060103,74.359092,21.801566,QSO,BROADLINE,0.44618252,0.00016570333
7739120300151895927200060103,74.379608,21.790963,STAR,F6II (61295),2.619456e-05,6.3266425e-06
7739121300151895927200060103,74.351336,21.823865,STAR,M5III (221615),2.8220511e-05,2.794002e-05
7739117300151895927200060103,74.425269,21.745118,STAR,G3Ib (58526),1.34854145e-05,7.441444e-06
7739122100151895927200060103,74.455152,21.775933,STAR,K0IV (191026),2.31565e-05,7.889663e-06
7739252900151895927200060103,74.345128,21.867148,GALAXY,,0.5716826,0.00014174207
7739256600151895927200060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00020587258,6.5674635e-06
7739256800151895927200060103,74.379924,21.952287,STAR,WDmagnetic,0.0033463645,0.3118495
7739257700151895927200060103,74.362627,22.017287,STAR,M5III (221615),5.5390843e-05,3.0506983e-05
7739259400151895927200060103,74.468468,22.05581,STAR,F3/F5V (30743),0.0001497174,1.0851516e-05
7739318100151895927200060103,74.526721,22.046318,GALAXY,,0.57062936,9.027097e-05
7739192400151895927200060103,74.617814,22.081248,STAR,G3Ib (58526),0.00016630224,7.889931e-06
7739192700151895927200060103,74.686191,22.076689,STAR,G5III+... (157910),-0.00018128421,7.714859e-06
7739180000151895927200060103,74.833627,21.911325,STAR,K1IVa (142091),0.00014772345,7.596399e-06
7739152500151895927200060103,75.103364,21.83994,STAR,K0IV (191026),8.273525e-05,7.140668e-06
7739177700151895927200060103,75.007072,21.902535,STAR,G3Ib (58526),0.0002533746,7.0397787e-06
7739190600151895927200060103,74.845168,22.050506,STAR,A4V (97603),2.7526576e-05,3.2276773e-06
7739184700151895927200060103,74.925387,21.989691,STAR,K0IV (191026),-0.00022424162,8.957115e-06
7739187100151895927200060103,75.107801,22.096904,STAR,G0 (63791),-1.1855389e-05,8.822188e-06
7739136900151895927200060103,75.360944,21.598661,STAR,G4V (32923),3.2765678e-05,6.844889e-06
7737586900151895927200060103,75.539828,21.647418,STAR,F2III (89254),4.24843e-05,5.950493e-06
7739135100151895927200060103,75.281388,21.658744,STAR,K2III (115136),0.00033713863,6.7690335e-06
7739149400151895927200060103,75.231809,21.716658,STAR,O8e (188001),0.0023965193,0.0001535753
7739150300151895927200060103,75.191089,21.766497,STAR,K0IV (191026),0.000106998756,8.451159e-06
7737599400151895927200060103,75.90228,21.67184,STAR,K0IV (191026),2.6383996e-06,6.772011e-06
7739155500151895927200060103,75.642544,21.775032,STAR,K0IV (191026),0.00022953471,6.7273204e-06
7739151900151895927200060103,75.284807,21.882743,QSO,,0.79869246,0.00017368967
7739167200151895927200060103,75.35339,22.013241,STAR,K0IV (191026),4.322119e-05,7.30688e-06
7739165300151895927200060103,75.414872,21.98878,QSO,,0.84981656,0.000367247
7739166000151895927200060103,75.489315,22.001954,STAR,K5Ve (118100),5.8827933e-05,6.5372424e-06
7739202200151895927200060103,75.320789,22.124061,STAR,A4V (97603),7.0818234e-05,2.0391459e-05
7739169200151895927200060103,75.364616,22.091458,QSO,,1.1152376,0.0008345496
7739169400151895927200060103,75.37175,22.127219,STAR,A9V (154660),0.0008627558,0.00018400885
7739158700151895927200060103,75.618761,21.900515,STAR,A4V (97603),-1.5258081e-05,4.038477e-05
7739159000151895927200060103,75.643823,21.944327,STAR,A4V (97603),2.8746863e-05,6.315731e-06
7739162700151895927200060103,75.72568,22.047982,STAR,G0 (63791),6.8676396e-05,9.737215e-06
7737608100151895927200060103,75.893623,21.921972,STAR,K0IV (191026),0.00023231613,7.5194384e-06
7737607600151895927200060103,75.927009,21.917622,QSO,,1.4933212,0.0008167651
7739161100151895927200060103,75.867123,21.976793,STAR,K3V (32147),-8.737767e-05,5.87907e-06
7739170800151895927200060103,75.595548,22.122938,QSO,BROADLINE,0.6315972,0.00017757904
7739162100151895927200060103,75.870486,22.069379,STAR,A4V (97603),3.129365e-05,4.3388764e-06
7743248300151895927200060103,75.959743,22.087346,QSO,,0.9998004,0.00071997254
7743248400151895927200060103,75.901901,22.128387,STAR,G0 (63791),-5.1058596e-05,9.086129e-06
7743252000151895927200060103,75.948769,22.248189,STAR,G8V (101501),-0.00010555369,6.5405047e-06
7739262800151895927200060103,74.332393,22.113583,GALAXY,,0.0,0.0
7739263100151895927200060103,74.314524,22.131259,STAR,K0IV (191026),8.2461775e-05,6.467542e-06
7739319900151895927200060103,74.667594,22.157825,STAR,K3V (32147),0.00014708657,1.3981061e-05
7739321000151895927200060103,74.626713,22.230461,STAR,A4V (97603),-0.00011322746,5.1399616e-06
7739336000151895927200060103,74.309007,22.308354,STAR,G0 (63791),0.00025407513,8.523207e-06
7739335300151895927200060103,74.383534,22.358604,STAR,K0IV (191026),-1.1717378e-05,7.6142287e-06
7739337900151895927200060103,74.377305,22.468307,STAR,G0 (63791),0.00026279752,2.3460598e-05
7739198400151895927200060103,74.794121,22.20199,STAR,G3Ib (58526),0.00017070078,5.373118e-05
7739200200151895927200060103,74.867538,22.306149,STAR,A4V (97603),-0.00013024108,6.3865855e-06
7739347100151895927200060103,74.913352,22.518441,STAR,F0V (90277),0.00010230936,5.121e-06
7739219700151895927200060103,75.035721,22.451627,STAR,F2III (89254),-4.3735377e-05,6.5016484e-06
7739223300151895927200060103,75.110628,22.521303,QSO,BROADLINE,1.5685134,0.0009767228
7739342100151895927200060103,74.491301,22.522899,STAR,G0 (63791),0.00016829313,9.9643585e-06
7739343300151895927200060103,74.427466,22.553717,STAR,F3/F5V (30743),-8.387637e-06,1.1542849e-05
7739378200151895927200060103,74.313402,22.58279,STAR,G0 (63791),5.4802505e-05,8.76589e-06
7739378000151895927200060103,74.391108,22.608448,STAR,F8V (30562),3.6890702e-05,1.1935988e-05
7739382100151895927200060103,74.311813,22.746704,STAR,K0IV (191026),0.00019444161,7.637267e-06
7739361700151895927200060103,74.669401,22.759343,STAR,A4V (97603),0.0001761728,4.4007343e-06
7739397500151895927200060103,74.572532,22.853367,STAR,K1IVa (142091),5.492803e-05,6.724679e-06
7739356000151895927200060103,74.765298,22.573127,STAR,F3/F5V (30743),-4.7419482e-05,1.088767e-05
7739358000151895927200060103,74.740267,22.675282,STAR,G0 (63791),3.7230955e-05,9.301369e-06
7739362600151895927200060103,74.84503,22.707497,QSO,BROADLINE,1.7505472,0.00024847942
7739353900151895927200060103,74.913175,22.686308,STAR,F8Ibvar (45412),2.6264459e-05,8.538427e-06
7739352000151895927200060103,75.087926,22.62848,STAR,F3/F5V (30743),8.531754e-05,6.0285456e-06
7739358700151895927200060103,74.776301,22.728961,STAR,F6II (61295),0.00010463286,1.7400913e-05
7739365700151895927200060103,74.792407,22.793519,STAR,K1IVa (142091),2.7506043e-05,6.414213e-06
7739366600151895927200060103,74.767621,22.817549,STAR,CV,2.7145072e-05,3.2787048e-05
7739367300151895927200060103,74.774213,22.853219,STAR,F2III (89254),2.3442977e-05,4.7932676e-06
7739364800151895927200060103,74.90646,22.839723,STAR,A4V (136729),5.5715695e-06,3.8037283e-06
7739355000151895927200060103,74.984962,22.761513,STAR,A4V (97603),-0.0001046249,4.8241623e-06
7739363200151895927200060103,74.926726,22.78109,STAR,K1IVa (142091),0.00017309385,6.9874923e-06
7739355100151895927200060103,75.062292,22.773455,STAR,K0IV (191026),9.5009236e-05,8.390125e-06
7739364900151895927200060103,74.932216,22.841088,STAR,A4V (97603),-6.566946e-05,2.6151749e-05
7739365300151895927200060103,74.965493,22.883642,STAR,G8V (101501),-6.808213e-05,6.774269e-06
7739203000151895927200060103,75.294043,22.204548,STAR,M3III (44478),6.3527514e-05,2.4179824e-05
7739215900151895927200060103,75.174371,22.31931,STAR,K0IV (191026),-3.740807e-05,6.9271787e-06
7739209000151895927200060103,75.462298,22.313172,STAR,K0IV (191026),-2.7247826e-05,6.6022376e-06
7739220400151895927200060103,75.275091,22.454033,STAR,A0IVn (25642),0.00010508175,1.1709875e-05
7739222600151895927200060103,75.134238,22.495397,STAR,M1 (204445),5.4673244e-05,1.1217124e-05
7739212900151895927200060103,75.396112,22.408658,QSO,,1.2853688,0.0015192045
7743313600151895927200060103,75.367056,22.556324,STAR,WDcooler,0.00017353316,3.8481405e-05
7743313700151895927200060103,75.381605,22.576275,STAR,F2III (89254),7.642749e-05,5.8911687e-06
7739174500151895927200060103,75.62712,22.280509,STAR,M5III (221615),2.7944967e-05,2.3357727e-05
7743263700151895927200060103,75.706941,22.314835,STAR,G4V (32923),3.2064254e-05,7.1552486e-06
7743262300151895927200060103,75.78164,22.310796,STAR,G3Ib (58526),8.25469e-05,7.518324e-06
7743305700151895927200060103,75.729749,22.604108,STAR,G0 (63791),0.0001705448,9.164187e-06
7743269100151895927200060103,75.959627,22.523584,STAR,A4V (97603),-3.1126718e-05,1.4702333e-05
7743304900151895927200060103,75.768465,22.566194,GALAXY,,0.907578,0.0006686652
7743271100151895927200060103,75.859793,22.578525,STAR,K1IVa (142091),5.620161e-06,6.4302676e-06
7743318300151895927200060103,75.268459,22.662919,STAR,F8Ibvar (45412),0.00032751609,8.442639e-06
7743316200151895927200060103,75.476282,22.651847,STAR,WDcooler,0.00034740305,0.00012717283
7743319600151895927200060103,75.349386,22.754795,STAR,F2III (89254),0.00011173973,9.320237e-06
7743316100151895927200060103,75.539794,22.685049,STAR,G3Ib (58526),-5.694915e-05,7.713013e-06
7743477200151895927200060103,75.199756,22.780561,STAR,F2III (89254),-1.5923266e-05,5.8408614e-06
7743479100151895927200060103,75.335979,22.837878,STAR,F8V (30562),8.458645e-05,8.588953e-06
7743483800151895927200060103,75.459144,22.921142,STAR,A4V (97603),7.814696e-05,3.60311e-06
7743483600151895927200060103,75.48652,22.910622,STAR,WDcooler,0.00028628987,0.00019046543
7743304400151895927200060103,75.586483,22.618924,QSO,,1.4611471,0.0008347738
7743308500151895927200060103,75.690967,22.632926,STAR,G3Ib (58526),1.08913e-05,6.984473e-06
7743321200151895927200060103,75.642789,22.754835,STAR,A4V (97603),5.7001424e-05,3.0697302e-06
7743311200151895927200060103,75.705963,22.731217,STAR,WDmagnetic,0.0008342322,8.4104395e-05
7743322500151895927200060103,75.584021,22.82398,QSO,BROADLINE,1.9750893,-1.0
7743338600151895927200060103,75.751999,22.863389,QSO,,1.3539904,0.0012707029
7743326200151895927200060103,75.63221,22.917167,STAR,F2III (89254),0.00013471756,6.7953474e-06
7743341500151895927200060103,75.724985,22.975726,STAR,M5III (221615),7.1094e-05,1.3963545e-05
7743329300151895927200060103,75.947586,22.840317,QSO,STARBURST BROADLINE,0.5139664,5.9399325e-05
7743331000151895927200060103,75.856464,22.904746,STAR,WDcooler,-1.3822749e-05,3.4177152e-05
7743340500151895927200060103,75.790721,22.981502,STAR,M5III (221615),4.1628748e-05,2.7419943e-05
7739793400151895927200060103,73.941145,22.823404,STAR,K4III (136726),2.761533e-05,6.964118e-06
7739793300151895927200060103,73.972172,22.840289,STAR,G3Ib (58526),8.1435355e-05,8.257481e-06
7739393100151895927200060103,74.169509,22.874151,STAR,G0 (63791),1.2995557e-05,1.0143513e-05
7739394300151895927200060103,74.167044,22.903105,STAR,K0IV (191026),0.00024996328,6.5063186e-06
7739391200151895927200060103,74.272185,22.891773,STAR,G3Ib (58526),-0.00012480523,7.5444805e-06
7739393400151895927200060103,74.252996,22.923002,STAR,G0 (63791),4.978142e-05,9.717674e-06
7739797700151895927200060103,74.084199,22.975808,STAR,G3Ib (58526),0.00015909258,8.642587e-06
7739408500151895927200060103,74.282365,22.99346,STAR,K0IV (191026),0.00015317494,7.283726e-06
7739799400151895927200060103,74.036427,23.040055,STAR,G5Iab: (20123),0.0002945304,1.4805287e-05
7739799800151895927200060103,74.085499,23.078925,GALAXY,,0.9144689,0.0004604626
7739812200151895927200060103,74.234699,23.135638,QSO,BROADLINE,0.7318299,0.00026144032
7739408100151895927200060103,74.410476,22.991558,STAR,G4V (32923),3.0270032e-05,6.3352686e-06
7739408200151895927200060103,74.465184,23.022544,STAR,M4.5:III (123657),0.00031181987,2.4403731e-05
7739399200151895927200060103,74.539703,22.897587,STAR,K0IV (191026),6.287911e-05,8.864833e-06
7739405000151895927200060103,74.599606,22.990028,STAR,K0IV (191026),-2.3695362e-05,7.512919e-06
7739405400151895927200060103,74.579398,23.007949,GALAXY,,0.23238622,7.404552e-05
7739404400151895927200060103,74.620125,22.989393,STAR,CV,-0.000749983,2.6558719e-05
7739412400151895927200060103,74.493817,23.150142,STAR,G3Ib (58526),0.00011983089,9.607145e-06
7739411900151895927200060103,74.607935,23.200625,QSO,BROADLINE,0.5314858,0.00012970422
7743550100151895927200060103,74.66054,23.2255,STAR,F2III (89254),9.823978e-05,9.784629e-06
7739402500151895927200060103,74.799853,22.951879,STAR,WDhotter,-9.78793e-05,8.346466e-05
7739368400151895927200060103,74.84584,22.895474,STAR,A4V (97603),9.730496e-06,4.456909e-06
7739402900151895927200060103,74.859003,23.00568,STAR,F3/F5V (30743),-0.00011634053,6.107608e-06
7743536200151895927200060103,74.876303,23.020809,GALAXY,,0.8174986,0.00016764797
7739368100151895927200060103,74.960748,22.919715,QSO,BROADLINE,0.76193863,0.0003516201
7743492100151895927200060103,75.017601,22.941681,GALAXY,,0.70351994,2.8430566e-05
7743536800151895927200060103,74.922935,23.055449,STAR,K0IV (191026),0.0001626565,8.028086e-06
7743496500151895927200060103,75.060701,23.037018,STAR,F8Ibvar (45412),2.872838e-05,1.5858288e-05
7743538000151895927200060103,74.851916,23.118905,STAR,F2III (89254),0.000106487336,2.8513834e-05
7743537700151895927200060103,74.90799,23.121768,STAR,G3Ib (58526),6.888122e-05,7.4893883e-06
7743538200151895927200060103,74.88919,23.149196,STAR,G3Ib (58526),0.00012987644,8.611622e-06
7743541600151895927200060103,74.736746,23.174556,STAR,G0 (63791),-8.930472e-05,9.136593e-06
7743540200151895927200060103,74.963913,23.201907,STAR,K4III (136726),-6.0780112e-05,7.2382977e-06
7743544600151895927200060103,75.020004,23.197205,STAR,M5III (221615),-5.3067506e-05,2.9865354e-05
7743542700151895927200060103,74.939049,23.227754,STAR,A4V (97603),-0.00018345035,8.787257e-06
7739814700151895927200060103,74.36651,23.247303,STAR,WDcooler,-6.854448e-05,4.9534552e-05
7739815200151895927200060103,74.446538,23.239863,STAR,G0Ib (204867),-5.839831e-05,9.021172e-06
7739815400151895927200060103,74.430256,23.261969,STAR,A4V (97603),0.00013315603,9.247084e-06
7739816900151895927200060103,74.336149,23.313365,STAR,G5Iab: (20123),0.00019717774,1.5234901e-05
7739413500151895927200060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00015821331,8.56421e-06
7743551600151895927200060103,74.57144,23.284508,STAR,G0Ib (204867),-2.671453e-05,3.57514e-05
7739818700151895927200060103,74.374232,23.405327,STAR,F0V (90277),5.1982934e-05,9.148303e-06
7744214400151895927200060103,74.457611,23.411016,STAR,G5Iab: (20123),-2.5771127e-05,9.122861e-06
7744216500151895927200060103,74.578997,23.459535,STAR,G3Ib (58526),-3.304943e-05,1.0744176e-05
7744216300151895927200060103,74.654132,23.473267,STAR,CV,0.0010208511,3.868028e-05
7743550500151895927200060103,74.790633,23.303503,STAR,G3Ib (58526),-0.00025441303,7.3886904e-06
7743544100151895927200060103,74.883139,23.297893,STAR,CV,2.5979114e-05,2.872933e-05
7743554000151895927200060103,74.881812,23.336701,STAR,F2III (89254),-4.6888777e-06,6.7473793e-06
7743555000151895927200060103,74.876514,23.417302,STAR,F8Ibvar (45412),0.00018021368,8.799178e-06
7743547900151895927200060103,74.955332,23.278959,STAR,G0 (63791),4.5045366e-05,8.955423e-06
7743548400151895927200060103,74.937421,23.33553,GALAXY,,0.5673942,0.00022811134
7743554800151895927200060103,74.924062,23.436572,QSO,BROADLINE,0.26285186,0.0001041319
7743549400151895927200060103,75.061437,23.409125,STAR,F2III (89254),6.429631e-05,4.5140914e-06
7743555300151895927200060103,74.890096,23.453322,STAR,F3/F5V (30743),7.70378e-05,2.5307094e-05
7743558300151895927200060103,74.850762,23.529348,GALAXY,,0.0,0.0
7744221700151895927200060103,74.707478,23.585111,STAR,Ldwarf,0.00015935529,1.640982e-05
7744222100151895927200060103,74.829647,23.605782,STAR,G5Iab: (20123),-0.00018125643,8.304518e-06
7743556100151895927200060103,74.988861,23.490988,STAR,K1IVa (142091),6.543549e-05,6.377387e-06
7743576300151895927200060103,75.08712,23.571368,QSO,,1.5510426,0.0011944146
7743578000151895927200060103,75.062623,23.628627,STAR,K4III (136726),6.1406565e-05,6.575595e-06
7743492700151895927200060103,75.154666,22.931664,STAR,K1IVa (142091),3.972377e-06,6.1951114e-06
7743493500151895927200060103,75.182206,22.967669,STAR,G0 (63791),-3.7887577e-05,9.9382005e-06
7743488600151895927200060103,75.267239,22.980857,STAR,F3/F5V (30743),8.878514e-05,3.9867416e-05
7743484800151895927200060103,75.37529,22.960905,STAR,G0Ib (204867),8.7334025e-05,7.3487045e-06
7743490600151895927200060103,75.334185,23.080406,STAR,F3/F5V (30743),1.1862041e-05,8.053259e-06
7743509400151895927200060103,75.442154,23.154288,GALAXY,,0.9168295,0.000440452
7743326700151895927200060103,75.57474,22.975121,STAR,G3Ib (58526),-9.744674e-05,8.730561e-06
7743341700151895927200060103,75.742637,22.997698,QSO,BROADLINE,0.05800203,4.8903446e-05
7743517200151895927200060103,75.629606,23.323242,GALAXY,,0.9678414,0.00064899767
7743517300151895927200060103,75.688449,23.3352,STAR,M5III (221615),7.575321e-05,1.9759582e-05
7743348900151895927200060103,75.828521,23.178875,STAR,A4V (97603),-8.118814e-05,1.7161694e-05
7743350800151895927200060103,75.956196,23.272041,STAR,F8Ibvar (45412),9.862162e-05,1.0456038e-05
7743546900151895927200060103,75.184918,23.331595,STAR,G0 (63791),-3.1717605e-05,1.0188717e-05
7743564300151895927200060103,75.164083,23.448696,STAR,M1 (204445),4.512742e-05,9.543798e-06
7743525900151895927200060103,75.347519,23.364671,STAR,G0 (63791),1.0178992e-05,1.0906412e-05
7743523800151895927200060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00014278521,1.1315326e-05
7743527500151895927200060103,75.371337,23.412203,STAR,K1IVa (142091),-4.43227e-05,6.216141e-06
7743562700151895927200060103,75.376158,23.459039,STAR,K0IV (191026),0.00013184197,7.1959603e-06
7743567100151895927200060103,75.291492,23.555441,STAR,K0IV (191026),0.00020584984,7.1285867e-06
7743579100151895927200060103,75.135204,23.633104,STAR,K0IV (191026),2.2735589e-05,6.8216564e-06
7743568000151895927200060103,75.22433,23.621279,STAR,F3/F5V (30743),8.546986e-05,2.197178e-05
7743531300151895927200060103,75.689523,23.479016,STAR,F6II (61295),9.612515e-05,2.5238349e-05
7743593500151895927200060103,75.948299,23.404844,STAR,WDmagnetic,0.001954876,1.0030727e-05
7743597700151895927200060103,75.806909,23.480545,STAR,G3Ib (58526),0.00011588409,8.715631e-06
7743615100151895927200060103,75.756174,23.501013,STAR,K0IV (191026),7.75842e-05,7.991314e-06
7743597300151895927200060103,75.887778,23.513167,QSO,BROADLINE,0.9573076,0.0003198825
7743535300151895927200060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00017055133,8.08131e-06
7743534300151895927200060103,75.598898,23.525959,STAR,K5 (G_19-24),6.3238556e-05,9.477951e-06
12584793000151895927200060103,75.660569,23.549766,STAR,G0 (63791),-2.0935899e-05,1.0864105e-05
7743536000151895927200060103,75.583796,23.611508,STAR,G3Ib (58526),0.00026073976,6.926994e-06
7743621100151895927200060103,75.70423,23.651147,STAR,G3Ib (58526),1.4567231e-05,8.60602e-06
7743622600151895927200060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895927200060103,75.816248,23.570525,STAR,G3Ib (58526),7.8239045e-06,6.95493e-06
7743600000151895927200060103,75.907569,23.549376,STAR,M5III (221615),7.710055e-05,1.7521135e-05
7743598900151895927200060103,75.935969,23.552222,QSO,,1.3041965,0.001090596
7743599500151895927200060103,75.960133,23.550161,STAR,K4III (136726),2.667878e-05,7.5718417e-06
7743581600151895927200060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895927200060103,75.053496,23.655506,STAR,K4III (136726),-3.5989862e-05,8.011175e-06
7743585300151895927200060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895927200060103,75.396754,23.725865,STAR,G3Ib (58526),9.63168e-06,6.7443098e-06
7737518800151895927200060103,75.979821,21.007168,STAR,G3Ib (58526),8.647977e-05,8.75465e-06
7737520200151895927200060103,76.085615,20.986419,STAR,F2III (89254),-2.1354303e-05,1.0755413e-05
7737521000151895927200060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00016501898,7.53735e-06
7737523600151895927200060103,76.151297,21.100047,STAR,K4III (136726),-0.0001273389,9.011687e-06
7737521800151895927200060103,76.264585,21.078619,STAR,M4.5:III (123657),-3.2010562e-06,2.6810974e-05
7737522200151895927200060103,76.183488,21.10497,STAR,F8Ibvar (45412),0.00032009496,1.1025351e-05
7737539100151895927200060103,76.161003,21.185469,QSO,BROADLINE,0.7597446,0.00037726312
7737548200151895927200060103,76.167775,21.333667,STAR,M6III (148783),3.3647262e-05,1.3726362e-05
7737540200151895927200060103,76.290085,21.300152,QSO,,0.83633685,0.0004333972
7737538200151895927200060103,76.362673,21.274637,STAR,G0 (63791),2.6750235e-05,1.0233669e-05
7737540400151895927200060103,76.335909,21.295155,STAR,F0V (90277),-0.00018875995,5.885548e-06
7737544600151895927200060103,76.383203,21.333824,STAR,G0 (63791),4.264567e-05,1.0687696e-05
7737549200151895927200060103,76.141885,21.4012,STAR,K0IV (191026),-2.0380132e-05,9.495066e-06
7737544800151895927200060103,76.382373,21.369418,STAR,F8Ibvar (45412),0.0002381181,1.1434272e-05
7737545300151895927200060103,76.369716,21.409061,STAR,G0 (63791),0.000113082664,1.0278866e-05
7737545500151895927200060103,76.353917,21.432154,STAR,G3Ib (58526),0.00023219221,8.094201e-06
7737407300151895927200060103,76.505669,21.244989,STAR,F6II (61295),0.00021499667,8.583099e-06
7737408300151895927200060103,76.58086,21.29195,STAR,A4V (97603),0.00018073914,7.444327e-06
7737542000151895927200060103,76.514854,21.32778,STAR,G0Ib (204867),2.2501737e-05,7.917595e-06
7737546000151895927200060103,76.541771,21.463383,QSO,BROADLINE,1.6226459,0.00074544357
7740962200151895927200060103,76.628605,21.411099,STAR,A4V (97603),3.6877296e-05,6.3582893e-06
7740963500151895927200060103,76.6383,21.492485,STAR,K0IV (191026),0.0002179141,1.5594658e-05
7740964800151895927200060103,76.685544,21.539242,STAR,G0Ib (204867),1.8970262e-05,7.998504e-06
7740964100151895927200060103,76.731565,21.490867,STAR,F8Ibvar (45412),0.00012877739,1.16463025e-05
7737595500151895927200060103,76.041266,21.681702,STAR,K0IV (191026),-4.5578992e-05,6.551442e-06
7737592600151895927200060103,76.151826,21.640407,STAR,K0IV (191026),7.351888e-05,7.38145e-06
7737555200151895927200060103,76.219825,21.559387,STAR,K0IV (191026),-0.00010090911,7.345145e-06
7737605000151895927200060103,76.022713,21.791946,STAR,K1IVa (142091),4.9631366e-05,7.459585e-06
7737597300151895927200060103,76.108822,21.782807,STAR,G3Ib (58526),5.696883e-05,7.365723e-06
7737597100151895927200060103,76.184548,21.788581,STAR,G0 (63791),-5.4645316e-05,8.869107e-06
7741009700151895927200060103,76.321674,21.783615,STAR,G3Ib (58526),-1.6798325e-06,8.271298e-06
7741012900151895927200060103,76.189264,21.873747,STAR,F8V (30562),0.00028228856,8.718279e-06
7741013200151895927200060103,76.233162,21.89658,STAR,G0 (63791),0.00019031194,9.746356e-06
7741011800151895927200060103,76.351135,21.854682,QSO,BROADLINE,0.77382666,0.00012706303
7740974200151895927200060103,76.412893,21.603065,STAR,G0Ib (204867),0.00012057482,2.1676009e-05
7740974700151895927200060103,76.449967,21.637981,STAR,F2III (89254),2.539719e-05,9.383331e-06
7740975100151895927200060103,76.506198,21.667874,STAR,CV,0.00017034503,2.5885445e-05
7740968300151895927200060103,76.65656,21.586656,QSO,,0.79232556,0.00021523872
7740965800151895927200060103,76.711645,21.594725,STAR,G0 (63791),0.0003997975,1.0360236e-05
7740971500151895927200060103,76.751494,21.665693,STAR,G3Ib (58526),-3.7424106e-05,8.207819e-06
7740969700151895927200060103,76.762946,21.634259,STAR,K0IV (191026),-3.9963576e-05,7.0627066e-06
7741011500151895927200060103,76.425678,21.879639,STAR,A4V (97603),-1.2549647e-05,1.254755e-05
7740979300151895927200060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895927200060103,76.620549,21.862624,STAR,G0 (63791),0.00021893346,9.440242e-06
