id,ra,dec,class,subclass,z,z_err
8088757600152935931200060103,172.18023,27.01979,2,F3/F5V (30743),-0.00069386215,1.4357436e-05
8088751600152935931200060103,172.45903,26.881643,1,BROADLINE,1.5425475,0.000400219
8088676400152935931200060103,172.64782,26.898188,1,BROADLINE,1.9030923,0.001148808
8088679100152935931200060103,172.8733,26.831356,1,BROADLINE,0.76191294,0.00017104021
8088684400152935931200060103,172.69802,26.960299,1,STARBURST BROADLINE,0.11998653,4.26342e-05
8077872300152935931200060103,171.1505,27.06838,1,BROADLINE,0.7641014,5.3617012e-05
8077871300152935931200060103,171.30272,27.086849,2,F3/F5V (30743),0.00026895435,1.3140823e-05
8076402900152935931200060103,171.49099,27.038445,1,BROADLINE,0.92269045,0.00033803258
8076404300152935931200060103,171.43772,27.104355,2,F3/F5V (30743),-0.00026725142,1.03335315e-05
8076404600152935931200060103,171.48779,27.163302,2,F0IV (81937),-0.00011446122,8.403322e-06
8077873800152935931200060103,171.26673,27.208948,1,,2.1028798,0.01472982
8077882000152935931200060103,171.14064,27.300696,1,,2.3474143,0.0017408999
8077877100152935931200060103,171.2386,27.294944,2,WDcooler,5.329746e-05,0.00015930246
8077877200152935931200060103,171.25502,27.315298,1,BROADLINE,1.4109782,0.00038542153
8077885700152935931200060103,171.23451,27.351243,2,F3/F5V (30743),-1.6916194e-05,8.662758e-06
8077874600152935931200060103,171.36502,27.214192,1,BROADLINE,0.9819028,0.00026448446
8077877500152935931200060103,171.40104,27.307432,1,BROADLINE,1.202555,0.00024218381
8088782400152935931200060103,171.9378,27.099564,2,F3/F5V (30743),-5.4352073e-05,1.3541273e-05
8088787900152935931200060103,171.79682,27.184627,2,WDhotter,0.00025706366,8.1556806e-05
8088788700152935931200060103,171.76995,27.250551,2,F3/F5V (30743),0.00033788313,1.24849175e-05
8088789800152935931200060103,171.57283,27.288355,1,BROADLINE,1.2123041,0.00019740882
8090222700152935931200060103,171.58018,27.336033,1,BROADLINE,1.7399601,0.00034348635
8088790300152935931200060103,171.71538,27.316342,1,BROADLINE,0.97343135,0.0003996891
8088788800152935931200060103,171.77605,27.27344,1,BROADLINE,2.1620584,0.0023109152
8088784000152935931200060103,171.90066,27.243167,1,BROADLINE,1.5084913,0.00035996555
8088790600152935931200060103,171.80022,27.368196,1,BROADLINE,2.727541,0.0012893033
8077886400152935931200060103,171.20947,27.401375,1,BROADLINE,2.274847,0.0027218733
8077887000152935931200060103,171.30648,27.409861,1,BROADLINE,1.3902733,0.0006034507
8077887100152935931200060103,171.32534,27.414667,1,BROADLINE,0.56636137,0.000216566
8077888700152935931200060103,171.1258,27.483715,1,BROADLINE,2.06886,0.001795186
8077878600152935931200060103,171.36718,27.423046,1,BROADLINE,0.69151103,0.00028119766
8077917100152935931200060103,171.12776,27.588818,1,BROADLINE,1.718409,0.0006417288
8090225600152935931200060103,171.55505,27.551996,2,F3/F5V (30743),-0.00045391486,7.323627e-06
8090232700152935931200060103,171.33825,27.66834,2,F3/F5V (30743),-4.2632335e-05,7.484231e-06
8090233400152935931200060103,171.55289,27.659462,1,BROADLINE,2.1146197,0.0014186942
8090223100152935931200060103,171.67094,27.408451,1,BROADLINE,3.173116,0.0010957242
8090224800152935931200060103,171.5832,27.469379,1,BROADLINE,1.1487945,0.00044238337
8088793000152935931200060103,171.88159,27.427746,2,B2III (35468),8.126766e-05,3.316313e-05
8088793100152935931200060103,171.87267,27.46552,1,BROADLINE,1.4879405,0.0004316129
8090226500152935931200060103,171.8433,27.551755,2,M4.5:III (123657),1.9638026e-05,1.4688116e-05
8088794000152935931200060103,171.96187,27.543365,2,F3/F5V (30743),0.000698095,8.163533e-06
8090227700152935931200060103,171.63763,27.648311,1,BROADLINE,0.4063899,5.564245e-05
8090233500152935931200060103,171.61007,27.695248,2,F3/F5V (30743),0.0008519179,9.350171e-06
8090236900152935931200060103,171.87531,27.681528,1,BROADLINE,2.574419,0.000536516
8090237300152935931200060103,171.94831,27.734437,1,BROADLINE,1.9695579,0.00035329323
8088781900152935931200060103,172.02148,27.06223,1,BROADLINE,2.3769965,0.0017211832
8088764700152935931200060103,172.18246,27.142944,1,BROADLINE,0.5796262,0.0001252072
8088784100152935931200060103,172.09441,27.159071,1,BROADLINE,1.9625403,0.0014826659
8088762900152935931200060103,172.27897,27.118849,1,BROADLINE,2.3105793,0.0014625995
8088786700152935931200060103,172.07977,27.364866,1,BROADLINE,1.5491042,0.00053928915
8088794800152935931200060103,172.21132,27.35463,1,BROADLINE,2.505751,0.0009794757
8088775000152935931200060103,172.52005,27.228051,1,BROADLINE,2.4885738,0.0024263356
8088771100152935931200060103,172.87113,27.218259,1,BROADLINE,2.0711997,0.0010474855
8088775300152935931200060103,172.54286,27.327308,1,BROADLINE,0.7431898,0.00013107792
8088779100152935931200060103,172.49971,27.417528,1,BROADLINE,2.2781477,0.0017830406
8088777400152935931200060103,172.5804,27.350835,1,BROADLINE,2.3015504,0.0013254135
8088777900152935931200060103,172.60102,27.415966,1,BROADLINE,2.89355,0.0014944201
8088773100152935931200060103,172.67358,27.296873,2,F3/F5V (30743),-2.145781e-05,7.93229e-06
8088771500152935931200060103,172.87108,27.305126,2,G0Va (143761),9.687248e-05,1.1857321e-05
8088777200152935931200060103,172.67144,27.354866,1,BROADLINE,1.9789823,0.007141104
8088774200152935931200060103,172.73911,27.365644,2,F3/F5V (30743),0.00024885908,1.11025565e-05
8088803600152935931200060103,172.08766,27.56932,1,BROADLINE,2.0283856,0.001310076
8088797800152935931200060103,172.28159,27.494693,1,BROADLINE,1.3814727,0.00024196578
8088799300152935931200060103,172.24119,27.571736,1,BROADLINE,0.7068726,0.000116990646
8088797900152935931200060103,172.32553,27.509157,1,BROADLINE,2.023572,0.0006503195
8088800000152935931200060103,172.38465,27.543255,1,BROADLINE,2.3114133,0.0014989614
8088805500152935931200060103,172.03925,27.630852,2,F0IV (81937),-0.00022137041,1.2124092e-05
8088804000152935931200060103,172.16572,27.590052,1,BROADLINE,0.7523089,8.8429435e-05
8088780500152935931200060103,172.64891,27.497968,0,,0.0,0.0
8088778500152935931200060103,172.68962,27.451349,1,BROADLINE,0.9275977,0.00017172021
8088801400152935931200060103,172.50412,27.649764,1,BROADLINE,0.8317456,0.00012387034
8088819900152935931200060103,172.83083,27.679075,1,BROADLINE,0.9749361,0.00039768178
8088820300152935931200060103,172.7709,27.718266,1,BROADLINE,2.3017159,0.0013298598
8090255200152935931200060103,171.28574,27.810162,2,F3/F5V (30743),-0.00028556227,1.1179844e-05
8090258200152935931200060103,171.30739,27.901187,1,BROADLINE,2.126014,0.0006939753
8090235900152935931200060103,171.53001,27.895566,2,F0V (90277),-0.000434878,1.2434289e-05
8090257800152935931200060103,171.48509,27.934579,1,BROADLINE,1.2042841,0.00052054663
8090268900152935931200060103,171.54295,28.064913,1,BROADLINE,1.7674739,0.0010787809
8090246000152935931200060103,171.72014,27.811848,1,BROADLINE,1.5959439,0.00087365246
8090246800152935931200060103,171.66517,27.858619,2,F0IV (81937),-1.8909321e-06,8.652551e-06
8090246200152935931200060103,171.73634,27.86488,1,BROADLINE,1.6066673,0.00046005312
8090238800152935931200060103,171.87289,27.746268,2,F3/F5V (30743),-4.6003686e-05,6.349413e-06
8090239100152935931200060103,171.92022,27.79889,1,BROADLINE,0.626985,0.00016232285
8090239300152935931200060103,171.89436,27.821278,1,BROADLINE,2.6592422,0.0025594593
8090240800152935931200060103,171.87529,27.905132,1,BROADLINE,2.4040914,0.002805768
8090239600152935931200060103,171.96405,27.85811,1,BROADLINE,2.3559318,0.001720701
8090250900152935931200060103,171.87148,28.012172,1,BROADLINE,1.1298547,0.00021625783
8090271300152935931200060103,171.47488,28.127138,2,F3/F5V (30743),-0.00039397692,1.2154088e-05
8090269900152935931200060103,171.62443,28.121418,1,BROADLINE,1.6236787,0.00037136368
8090251800152935931200060103,171.99171,28.11412,1,STARBURST BROADLINE,0.34404537,8.387307e-05
8090253300152935931200060103,171.99474,28.209037,1,BROADLINE,0.8278284,0.0002624518
8090274300152935931200060103,171.66158,28.252978,1,BROADLINE,2.3959632,0.0011247719
8090297200152935931200060103,171.93249,28.279911,0,,0.0,0.0
8088808900152935931200060103,172.19541,27.830398,1,BROADLINE,0.8442813,9.158164e-05
8090241200152935931200060103,172.09963,27.850738,2,F3/F5V (30743),-0.00012270911,1.47349765e-05
8088809100152935931200060103,172.33459,27.856795,1,BROADLINE,4.3365965,0.0036493135
8088845600152935931200060103,172.34572,27.894457,2,M6III (148783),-0.00033793814,5.362397e-05
8090244700152935931200060103,172.12356,27.999018,2,M6III (148783),-0.00027296093,4.765088e-05
8090245300152935931200060103,172.12243,28.02419,0,,0.0,0.0
8090242500152935931200060103,172.23281,27.941235,1,BROADLINE,3.079055,0.0005695977
8088846300152935931200060103,172.27671,27.956002,1,,0.8963553,0.00038024233
8090286200152935931200060103,172.30574,28.023818,2,F3/F5V (30743),-3.0572257e-05,7.5297144e-06
8088841100152935931200060103,172.56016,27.878906,2,F3/F5V (30743),0.0003090395,1.1000856e-05
8088840800152935931200060103,172.65667,27.874625,2,F0IV (81937),0.00082156184,1.4201521e-05
8088842800152935931200060103,172.71031,27.90071,1,BROADLINE,1.3926792,0.0005514772
8088842400152935931200060103,172.85006,27.905525,1,BROADLINE,1.4597685,0.00046485433
8088843100152935931200060103,172.7213,27.964015,2,WDhotter,0.00036290474,7.757969e-05
8088853300152935931200060103,172.86705,28.065289,1,BROADLINE,0.62017924,9.65425e-05
8090296400152935931200060103,172.11867,28.290328,1,BROADLINE,1.0394528,0.00044013874
8090298100152935931200060103,172.04111,28.362003,1,BROADLINE,1.380601,0.00016362054
8090295800152935931200060103,172.24953,28.286621,2,G8V (101501),0.0005953751,1.2747802e-05
8090300200152935931200060103,172.35536,28.38079,0,,0.0,0.0
8088850600152935931200060103,172.59742,28.1636,1,BROADLINE,1.5161662,0.00054109184
8088851100152935931200060103,172.57497,28.171249,1,BROADLINE,2.5852807,0.00059111434
8090291300152935931200060103,172.50687,28.273429,1,BROADLINE,1.40767,0.0005613228
8088860400152935931200060103,172.74526,28.301641,1,STARBURST BROADLINE,0.5169907,0.00017152978
8088858600152935931200060103,172.79327,28.288594,1,BROADLINE,2.654362,0.0018699106
8090305400152935931200060103,172.44507,28.461381,0,,0.0,0.0
8090303100152935931200060103,172.67453,28.351859,2,F3/F5V (30743),0.00027679594,1.1820888e-05
8088860900152935931200060103,172.77237,28.343459,1,,1.0207009,0.0008448415
11755052000152935931200060103,172.47244,28.497401,1,,0.92537665,0.0004195097
8090306000152935931200060103,172.60115,28.502845,1,BROADLINE,2.2069843,0.002917791
8088643000152935931200060103,172.90698,26.42734,1,AGN BROADLINE,0.20031896,3.9058785e-05
8088642700152935931200060103,172.9926,26.442518,1,BROADLINE,1.9063185,0.0015439772
8088636700152935931200060103,173.15225,26.430174,1,BROADLINE,2.2472696,0.0009287852
8088653200152935931200060103,173.15126,26.4708,1,BROADLINE,0.91198486,0.00021242395
8088655000152935931200060103,173.1884,26.577218,1,BROADLINE,2.440885,0.0014536621
8088654400152935931200060103,173.23276,26.569392,1,BROADLINE,2.5686176,-1.0
8088666300152935931200060103,172.90157,26.594666,1,BROADLINE,2.274682,0.0021762745
8088655600152935931200060103,173.09218,26.658951,1,BROADLINE,1.6847866,0.00024199778
8088656100152935931200060103,173.08428,26.704229,1,BROADLINE,1.6391288,0.0005077063
8088655900152935931200060103,173.11402,26.683165,1,BROADLINE,3.6341774,0.0033935185
8088656300152935931200060103,173.16088,26.744269,1,BROADLINE,2.941612,0.0016748367
8088645400152935931200060103,173.36333,26.42295,2,F3/F5V (30743),0.00016983945,7.656139e-06
8088645500152935931200060103,173.38596,26.434666,2,F0IV (81937),3.9929146e-05,1.2947949e-05
8088282300152935931200060103,173.60542,26.467848,1,BROADLINE,1.1945941,0.0008745149
8088652300152935931200060103,173.41046,26.652469,1,BROADLINE,0.4440586,8.926218e-05
8088651200152935931200060103,173.58136,26.63146,1,BROADLINE,1.4518683,0.0005503234
8088690700152935931200060103,173.64029,26.755334,1,BROADLINE,0.5021401,0.00010328639
8088690600152935931200060103,173.6031,26.757931,2,A4V (136729),0.00043568917,1.1452701e-05
8088681100152935931200060103,173.02231,26.896863,1,BROADLINE,0.9368668,0.00024017275
8088658200152935931200060103,173.22729,26.762672,2,M6III (148783),-0.00038530945,7.000016e-05
8088680300152935931200060103,173.25746,26.917965,1,BROADLINE,1.9514637,0.00072011154
8088683600152935931200060103,172.89565,27.013976,1,BROADLINE,2.6989808,0.0006243625
8088680800152935931200060103,173.21665,26.959651,2,WDcooler,8.7680106e-05,5.3610613e-05
8088718800152935931200060103,173.28358,27.013275,1,BROADLINE,3.209246,0.0012420465
8088719200152935931200060103,173.31457,27.074377,1,BROADLINE,0.89604497,0.00011338136
8088658000152935931200060103,173.39088,26.799561,1,BROADLINE,2.6040773,0.0011270939
8088691000152935931200060103,173.54676,26.807357,1,BROADLINE,2.1459517,0.0014760486
8088696800152935931200060103,173.60294,26.914422,1,BROADLINE,1.2225801,0.00044227616
8088692400152935931200060103,173.65528,26.920712,1,BROADLINE,1.7504764,0.00058858184
8088692100152935931200060103,173.68258,26.915631,1,BROADLINE,0.44116586,0.000118011754
8088698100152935931200060103,173.35989,26.948381,1,BROADLINE,1.4825897,0.0008470845
8088698400152935931200060103,173.42696,26.996182,2,F3/F5V (30743),0.00023449319,6.955162e-06
8088699000152935931200060103,173.46828,27.033676,1,BROADLINE,0.8300482,0.00035388957
8088701800152935931200060103,173.51007,27.107543,1,BROADLINE,1.8718239,0.0023745077
8088699600152935931200060103,173.65069,26.985311,1,BROADLINE,1.339134,0.0004767289
8088699800152935931200060103,173.72889,27.010276,1,BROADLINE,1.27252,0.00034475888
8088280500152935931200060103,173.79134,26.435568,1,BROADLINE,2.738679,0.0026939085
8088325500152935931200060103,173.78432,26.503915,2,A9V (154660),3.8016624e-06,2.2075425e-05
8088313400152935931200060103,173.96102,26.451889,1,BROADLINE,1.5734143,0.0005643087
8088325700152935931200060103,173.85466,26.578239,1,BROADLINE,2.3482354,0.0027348034
8088312100152935931200060103,174.06105,26.454556,1,BROADLINE,1.3514994,0.00045395448
8088311500152935931200060103,174.09595,26.452948,1,BROADLINE,2.6703577,0.003222812
8088317300152935931200060103,174.13577,26.516058,1,BROADLINE,2.6816432,0.0028413867
8088323900152935931200060103,174.08675,26.643274,1,BROADLINE,1.3444408,0.00045439668
8088325000152935931200060103,174.15657,26.706164,2,WDhotter,7.593855e-05,0.000108817614
8088324900152935931200060103,174.19854,26.694115,2,F0IV (81937),-0.00014114639,6.8156664e-06
8088693100152935931200060103,173.91311,26.866816,2,F0IV (81937),0.0002987603,1.6816559e-05
8088693400152935931200060103,173.88348,26.90467,2,F3/F5V (30743),-0.0004985541,1.2861717e-05
8088695300152935931200060103,173.81693,27.053851,1,BROADLINE,2.6735082,0.0032343687
8088705100152935931200060103,173.90254,27.10797,1,BROADLINE,1.4734951,0.0010212003
8088711000152935931200060103,173.87362,27.142921,2,F3/F5V (30743),-0.00030307664,1.1633037e-05
8088350300152935931200060103,174.17918,27.090556,2,F0IV (81937),0.0004437281,1.2081995e-05
8088687800152935931200060103,172.92317,27.12673,2,F3/F5V (30743),0.00016804636,9.936705e-06
8088724100152935931200060103,173.1364,27.159413,1,BROADLINE,1.2206496,0.00029594032
8088725000152935931200060103,173.22559,27.213658,1,BROADLINE,0.93025017,0.00020444558
8088725600152935931200060103,173.27447,27.256284,1,BROADLINE,1.4524423,0.0011827722
8088728800152935931200060103,173.09169,27.349078,1,BROADLINE,0.9429206,0.00024699178
8088812300152935931200060103,172.90543,27.427806,1,BROADLINE,1.282524,0.0006016844
8088727000152935931200060103,173.11766,27.299121,2,F3/F5V (30743),0.00010314833,7.4581185e-06
8088728300152935931200060103,173.13266,27.330054,1,BROADLINE,1.8669593,0.0005899618
8088729500152935931200060103,173.12625,27.410901,1,BROADLINE,0.90475786,0.00015298068
8088728600152935931200060103,173.17535,27.378538,2,F3/F5V (30743),0.00045078163,8.636782e-06
8088731400152935931200060103,173.21587,27.388024,1,BROADLINE,2.3279276,0.0012586814
8088731700152935931200060103,173.22145,27.414103,1,BROADLINE,2.6181858,0.0028749567
8088731200152935931200060103,173.2794,27.421101,2,O8e (188001),-1.2214883e-05,0.00013825423
8088720800152935931200060103,173.31779,27.129879,2,M5III (221615),-2.2359636e-05,4.1112242e-05
8088720900152935931200060103,173.32012,27.153959,1,BROADLINE,0.5957651,0.00011173999
8088721900152935931200060103,173.45296,27.187728,2,F3/F5V (30743),0.00030087546,7.729115e-06
8088701400152935931200060103,173.75026,27.157574,1,BROADLINE,1.9196113,0.0012990026
8088702400152935931200060103,173.66318,27.186378,2,F3/F5V (30743),-0.00013014367,7.823049e-06
8088730700152935931200060103,173.41891,27.419158,2,F3/F5V (30743),-0.0004490057,8.076154e-06
8088724000152935931200060103,173.5031,27.404883,1,BROADLINE,2.2921665,0.0014419187
8088736000152935931200060103,173.63625,27.462138,1,BROADLINE,1.4196981,0.00051332737
8088813900152935931200060103,172.96216,27.600674,1,BROADLINE,3.0191717,0.0025207577
8088733000152935931200060103,173.29763,27.523695,1,BROADLINE,1.2742269,0.00062988925
8088819200152935931200060103,172.89484,27.642611,1,BROADLINE,2.3204176,0.001508923
8088817500152935931200060103,173.08369,27.692354,2,F3/F5V (30743),-0.0003010655,9.54047e-06
8088817300152935931200060103,173.13979,27.665627,1,BROADLINE,0.68207115,6.660839e-05
8088816300152935931200060103,173.22807,27.686128,1,BROADLINE,2.3397613,0.0010168111
8088825400152935931200060103,173.26203,27.734468,1,BROADLINE,2.0594184,0.0014454599
8088740300152935931200060103,173.44358,27.500882,1,BROADLINE,1.1573113,0.00036912912
8088736700152935931200060103,173.61682,27.562645,1,BROADLINE,2.8189905,0.002161374
8088738600152935931200060103,173.72063,27.623788,2,F3/F5V (30743),0.00047095874,9.506692e-06
8088824900152935931200060103,173.34553,27.762926,1,BROADLINE,1.4967647,0.00046539796
8088825000152935931200060103,173.40464,27.78568,2,WDhotter,-6.375805e-05,9.1551854e-05
8088743000152935931200060103,173.62323,27.703669,1,BROADLINE,2.2575092,0.0012834505
8088742800152935931200060103,173.72675,27.688254,1,STARBURST BROADLINE,0.30820516,0.00011225175
8088742900152935931200060103,173.74039,27.704503,1,,1.0592372,0.0008374743
8088743400152935931200060103,173.68732,27.758008,1,BROADLINE,3.3738744,0.0018479578
8088705700152935931200060103,174.03476,27.178305,1,BROADLINE,2.5600853,0.00262248
8088705800152935931200060103,174.07619,27.175309,1,BROADLINE,2.3198736,0.001741798
8088706500152935931200060103,174.04522,27.245216,1,BROADLINE,0.96223867,0.00034407596
8088709800152935931200060103,174.05985,27.266013,1,BROADLINE,1.5574197,0.00042595272
8088710300152935931200060103,174.19292,27.312173,1,,2.151359,0.001144286
8088713300152935931200060103,173.82619,27.379439,1,BROADLINE,2.8745267,0.00027562617
8088714000152935931200060103,174.05635,27.328358,1,BROADLINE,3.0310018,0.0004580465
8088715100152935931200060103,174.12013,27.389815,1,BROADLINE,1.8759401,0.0025745332
8088875600152935931200060103,174.12585,27.528334,1,BROADLINE,1.3322409,0.00032661646
8088878200152935931200060103,174.08855,27.646196,2,G0 (G_101-29),0.0023319453,0.00016686137
8088899800152935931200060103,173.96186,27.779934,2,F3/F5V (30743),0.0004306409,7.294333e-06
8088899900152935931200060103,173.87322,27.80738,2,F3/F5V (30743),1.8645302e-05,1.1254124e-05
8088826200152935931200060103,173.29977,27.828885,2,WDcooler,-7.9936064e-05,4.124881e-05
8088851800152935931200060103,172.92781,28.075205,1,BROADLINE,0.9858637,0.0001293633
8088851900152935931200060103,172.98861,28.066096,2,F3/F5V (30743),-7.209664e-05,1.0794065e-05
8088852600152935931200060103,173.04676,28.115579,2,WDhotter,-3.7008438e-05,8.3804895e-05
8088834400152935931200060103,173.17078,28.117187,1,BROADLINE,1.3880693,0.0005249562
8088834700152935931200060103,173.29597,28.094236,1,BROADLINE,1.5565422,0.00032824342
8088825300152935931200060103,173.40106,27.858518,1,BROADLINE,2.3357573,0.0015143673
8088829200152935931200060103,173.39724,27.98151,1,BROADLINE,2.3726914,0.0044644494
8088826900152935931200060103,173.55124,27.867597,1,BROADLINE,1.7939445,0.00065554417
8088833900152935931200060103,173.36223,28.003667,1,BROADLINE,1.7655207,0.0010057491
8088835000152935931200060103,173.46988,28.105279,1,BROADLINE,1.5026187,0.00063374673
8088852900152935931200060103,173.0635,28.159586,2,WDcooler,-0.00034756277,7.9267345e-05
8088836600152935931200060103,173.31151,28.199872,1,BROADLINE,0.5158014,0.00016488828
8088854900152935931200060103,173.23069,28.229379,1,BROADLINE,2.3092833,0.0033119842
8088864900152935931200060103,172.92087,28.476005,1,BROADLINE,2.8357658,0.0015405989
8088837100152935931200060103,173.32106,28.24451,1,BROADLINE,1.6013958,0.0005676673
11831902900152935931200060103,172.36539,25.613691,1,BROADLINE,3.0948684,0.0008726471
12203042200152935931200060103,171.66362,25.846988,1,BROADLINE,1.7746322,0.0026374292
12017412000152935931200060103,171.68166,26.196827,1,BROADLINE,2.2248914,4.5456465e-05
11831867700152935931200060103,172.16037,25.724519,1,,2.925672,0.0005563973
12388751800152935931200060103,172.26504,25.854187,1,,2.3447654,0.004125869
11831885600152935931200060103,172.75812,26.237186,1,BROADLINE,2.6383555,0.0031326404
11831942900152935931200060103,173.10029,25.624071,1,,0.7647529,0.00027305403
8075863100152935931200060103,173.16899,25.643057,1,BROADLINE,1.7522718,0.0022206744
12017471500152935931200060103,173.16368,26.005334,1,,0.9916533,0.00057223596
12388772900152935931200060103,173.3851,25.894323,1,BROADLINE,1.944082,0.0031234021
11831910800152935931200060103,173.60169,25.895572,1,,1.5609657,0.0014646447
12388773500152935931200060103,173.60503,25.918353,1,BROADLINE,2.4707139,0.003421138
12388784900152935931200060103,173.75466,26.266587,0,,0.0,0.0
12017413600152935931200060103,171.09315,26.555747,2,A4 (G_165-39),0.0031202938,0.00020151501
12017405500152935931200060103,171.47594,26.367034,1,BROADLINE,3.1321979,0.0013444646
12203059300152935931200060103,171.12386,26.582151,0,,0.6434457,0.000239619
8076352000152935931200060103,171.6171,26.372435,1,BROADLINE,0.47575843,0.00013959805
12388711000152935931200060103,171.67409,26.596943,1,BROADLINE,2.247846,0.0017217825
12203088400152935931200060103,171.95126,26.538095,0,,0.0,0.0
12017416700152935931200060103,171.89035,26.591151,1,BROADLINE,2.1660469,0.0035552252
12017386800152935931200060103,171.25587,26.951623,1,BROADLINE,2.8964057,0.0017243236
12017390600152935931200060103,171.54317,26.939564,1,STARBURST BROADLINE,0.42431962,5.5193595e-05
12203067600152935931200060103,171.57002,26.772406,1,BROADLINE,3.2513983,0.0059129233
12017400900152935931200060103,171.60755,26.961823,1,BROADLINE,2.3030322,0.0011005414
8076273700152935931200060103,172.40745,26.458075,1,BROADLINE,2.2508965,0.013534046
8088669000152935931200060103,172.80504,26.706397,1,BROADLINE,2.2770638,0.0016548521
12388684700152935931200060103,171.43134,27.122527,1,BROADLINE,2.255699,0.00069928926
8077877700152935931200060103,171.41745,27.337517,1,BROADLINE,2.5545332,0.0016196223
8076403500152935931200060103,171.65781,27.16452,1,,2.318468,0.0034027211
12388699000152935931200060103,171.70747,27.276067,1,BROADLINE,2.435435,0.00037292915
11831822900152935931200060103,171.43649,27.636832,1,,2.365932,0.00043433355
12017408400152935931200060103,171.56005,27.4586,0,,0.0,0.0
12017393800152935931200060103,171.69519,27.415137,2,A4p (G_37-26),-0.00029110885,0.0003505413
12017394000152935931200060103,171.71296,27.498767,1,,0.21305929,5.077599e-05
12388692500152935931200060103,171.62676,27.664221,1,BROADLINE,1.8060797,-1.0
12017452600152935931200060103,172.687,27.408377,1,,2.8296642,0.00042065798
12388755100152935931200060103,172.39547,27.594619,1,,2.359963,0.0060604927
11831901600152935931200060103,172.28417,27.672355,1,BROADLINE,2.3798122,0.00049839966
12388747000152935931200060103,172.63404,27.581858,1,,0.7474345,0.00014274746
12388713900152935931200060103,171.86792,28.0661,1,BROADLINE,2.1798344,0.0026879197
12203107300152935931200060103,172.26851,27.775714,1,BROADLINE,2.0477662,0.0007787819
12203080700152935931200060103,173.00535,26.495995,1,BROADLINE,2.4582865,0.002495901
12388787200152935931200060103,173.55574,26.442926,1,,0.93936205,0.00094950275
12203121800152935931200060103,173.06315,26.928502,1,BROADLINE,2.5055287,0.00077666505
12017500600152935931200060103,173.29671,26.905407,1,BROADLINE,1.6301949,0.0011552488
8088698800152935931200060103,173.52746,27.017886,1,BROADLINE,3.0374565,0.0005119713
12203128000152935931200060103,173.76754,26.613807,1,BROADLINE,2.2159305,0.0016622319
11831912300152935931200060103,174.05249,26.664364,1,BROADLINE,2.9610949,0.002947799
11831936700152935931200060103,173.76158,26.899501,1,BROADLINE,2.4936752,0.005070669
11831919600152935931200060103,173.02721,27.370123,1,,0.8752132,0.00039150158
8088726700152935931200060103,173.26473,27.320757,1,BROADLINE,2.0274744,0.0017259812
12203111600152935931200060103,173.73933,27.453521,1,BROADLINE,3.7663178,0.00075558247
12388795600152935931200060103,173.28822,27.681196,1,,2.3032994,0.97716886
11831933700152935931200060103,173.22996,27.778808,1,BROADLINE,2.1573904,0.0013096046
12388776300152935931200060103,173.41166,27.587004,1,BROADLINE,3.1048756,-1.0
12203150900152935931200060103,173.69565,27.718153,1,BROADLINE,2.6683698,0.0015499882
12388807800152935931200060103,173.8783,27.54929,1,,1.8375336,0.001927759
12388728900152935931200060103,172.89164,28.07787,1,BROADLINE,3.299057,0.0021575838
12203145300152935931200060103,173.6863,28.153761,1,,0.6972023,0.00035914482
8088905800152935931200060103,173.79534,28.059878,1,BROADLINE,2.2796488,0.00212892
12203110700152935931200060103,173.30812,25.874993,0,STARFORMING,0.11708987,2.2951375e-05
3940425300152935931200060103,172.97836,25.752778,2,B5III (209419),-0.0034101314,0.00040199055
3940427100152935931200060103,172.97012,25.835638,1,,0.33904934,0.00010962584
3940686500152935931200060103,172.58423,25.640233,0,,0.0,0.0
3940707700152935931200060103,172.63641,26.189743,1,,0.0033055926,0.0011829857
3940716700152935931200060103,171.77399,25.987267,0,,0.5723269,0.00010785602
3940722900152935931200060103,172.21481,26.097547,1,,0.0027252657,0.0011231282
3940728400152935931200060103,172.20108,26.284612,1,,1.775547,0.0010405561
3940733100152935931200060103,172.18735,26.518869,1,,1.5831726,0.0014305766
3940787500152935931200060103,171.7424,26.118317,0,,0.03655322,8.122928e-05
3940804100152935931200060103,171.72455,26.582722,1,,1.2955271,0.0025486054
3940810100152935931200060103,171.27686,26.343132,0,,0.0013947419,0.00035517963
3940810200152935931200060103,171.26862,26.387366,1,,0.0009214038,-1.0
3940827000152935931200060103,171.81656,26.95482,1,,0.61478895,0.0005384674
3940831200152935931200060103,171.39084,26.957435,2,CV,0.0033409882,0.35128993
3941919200152935931200060103,171.39084,27.119718,0,,0.24323502,2.6452144e-05
3941923500152935931200060103,171.18347,27.283548,1,,1.3517241,0.0023236242
3941926200152935931200060103,171.18896,27.412159,1,,0.45215762,7.654477e-05
3949093800152935931200060103,173.42743,25.805854,0,,0.17217138,6.9806294e-05
3949098000152935931200060103,173.42606,25.931517,1,,0.25724345,0.00013410622
3949118000152935931200060103,173.59909,26.539715,1,,1.2387637,0.0015918905
3949144100152935931200060103,174.00833,26.310617,1,,1.3173642,0.0025538257
3949156300152935931200060103,173.99734,26.837183,1,,0.026903361,0.00059624674
3949389000152935931200060103,173.61694,26.585328,1,,0.061816692,0.000115734634
3949391700152935931200060103,173.2132,26.551442,1,,0.8762354,0.0018119578
3949414500152935931200060103,173.22418,26.8986,1,,1.3359987,0.0011128889
3949417500152935931200060103,172.80533,26.912979,2,CV,0.0026453165,0.83651006
