id,ra,dec,class,subclass,z,z_err
7683311300152295930300060103,98.771439,16.564581,2,M5III (221615),-8.9191286e-05,2.57296e-05
7683372800152295930300060103,98.695482,16.665336,2,CV,0.00045198124,1.1420824e-05
7685669900152295930300060103,98.821824,16.717763,2,WDhotter,-0.00020404308,0.00010023047
7699303200152295930300060103,98.08332,16.817764,2,M5III (221615),-8.542424e-06,1.7480457e-05
7699310300152295930300060103,98.175449,16.909851,2,CV,0.0003970588,2.3297713e-05
7683394000152295930300060103,98.306556,16.791439,2,CV,0.00039341196,1.9888099e-05
7699308300152295930300060103,98.397461,16.939003,2,A4V (97603),9.869621e-05,1.6969965e-05
7699327200152295930300060103,98.119797,17.089048,2,CV,0.00053541944,1.3590233e-05
7699331100152295930300060103,98.055869,17.149041,2,CV,0.00038484207,1.5600503e-05
7699330300152295930300060103,98.033434,17.158015,2,K4Iab: (34255),0.00021787756,1.0659713e-05
7699327600152295930300060103,98.152447,17.133126,0,,0.0,0.0
7699326600152295930300060103,98.228398,17.098513,2,CV,0.00047735783,1.3733621e-05
7701248200152295930300060103,98.283017,17.166823,2,CV,0.00029754487,3.026562e-05
7701234500152295930300060103,98.356072,17.166016,2,CV,0.00043271985,2.1402906e-05
7685686900152295930300060103,98.577039,16.841406,2,A0IVn (25642),0.000120144614,1.0707343e-05
7685686600152295930300060103,98.628319,16.84462,2,CV,0.00045627687,1.9627256e-05
7685689600152295930300060103,98.635654,16.953113,2,Ldwarf,-4.0313804e-05,1.9345278e-05
7685674000152295930300060103,98.708931,16.790271,2,CV,0.0003780929,1.2587957e-05
7685671300152295930300060103,98.847845,16.760925,2,CV,0.00039621082,1.875406e-05
7685688900152295930300060103,98.696521,16.92938,2,K0IV (191026),-0.00010196719,1.896119e-05
7685675600152295930300060103,98.86599,16.888402,1,,1.9920399,0.00032661695
7701237100152295930300060103,98.611603,17.133815,2,A4V (97603),0.00011564657,1.101714e-05
7685693600152295930300060103,98.66826,17.013137,2,CV,0.00044802274,1.3540174e-05
7685695700152295930300060103,98.776578,17.003568,1,,1.5787224,0.0026890445
7685696000152295930300060103,98.814472,17.051765,2,CV,0.00045883542,1.980913e-05
7683008300152295930300060103,98.970239,15.884562,2,A4V (97603),0.00010602503,1.4652618e-05
7683008700152295930300060103,98.972819,15.918978,2,CV,0.00039490845,1.4070385e-05
7682989900152295930300060103,99.133819,15.750818,2,A4V (97603),0.00013762372,1.3649224e-05
7682992100152295930300060103,99.293221,15.866537,2,F0V (90277),0.00013014016,1.1602662e-05
7682940600152295930300060103,99.368326,15.863864,2,M5III (221615),-0.0001574099,2.0430973e-05
7682939100152295930300060103,99.52188,15.885126,2,F6II (61295),9.414863e-05,1.8578246e-05
7682998400152295930300060103,99.17176,15.98677,2,A4V (97603),0.0001168179,1.2463482e-05
7683004700152295930300060103,99.220669,16.05272,2,A4V (97603),0.00010043368,1.1016706e-05
7683024500152295930300060103,98.980906,16.175595,2,CV,0.00039348393,1.7276656e-05
7683023900152295930300060103,99.079292,16.169118,2,WDcooler,-0.00014167851,0.000116154566
7683288400152295930300060103,98.961681,16.340228,2,K0IV (191026),4.1682055e-05,7.768787e-06
7683286600152295930300060103,99.010133,16.33326,2,CV,0.00047105915,1.1464796e-05
7683026700152295930300060103,99.180141,16.25524,2,Am (78362),4.284677e-05,8.634858e-06
7683026400152295930300060103,99.209807,16.263236,2,A4V (97603),0.00014746464,9.761389e-06
7683001800152295930300060103,99.403328,15.995469,2,A4V (97603),8.395785e-05,1.0847576e-05
7683002700152295930300060103,99.387139,16.029749,2,F0V (90277),0.0001628754,1.0401367e-05
7685293000152295930300060103,99.567152,16.088732,2,F6II (61295),0.00018464218,1.6142243e-05
7685293300152295930300060103,99.702183,16.066314,2,F6II (61295),8.35046e-05,8.021376e-06
7685351700152295930300060103,99.474237,16.294515,2,B8IV (171301),-7.2543844e-05,2.1251522e-05
7685368500152295930300060103,99.448365,16.317089,2,B9Vn (177756),-2.8264289e-05,1.3762214e-05
7685296000152295930300060103,99.682766,16.161873,2,A4V (97603),0.00020207488,2.8925697e-05
7685345500152295930300060103,99.603573,16.218254,2,A4V (97603),4.7268088e-05,4.6777523e-06
7685359500152295930300060103,99.580374,16.293314,2,F0V (90277),0.00026125292,1.3458821e-05
7685352400152295930300060103,99.696619,16.213688,2,F0V (90277),0.00010348535,1.9056672e-05
7685287800152295930300060103,99.776758,16.03887,1,,0.8224268,0.0011703813
7685301400152295930300060103,99.779993,16.140518,2,F0V (90277),0.00016645638,6.9788484e-06
7685328900152295930300060103,99.889968,16.29698,2,A4V (97603),0.00016893318,2.3540208e-05
7685371200152295930300060103,99.203398,16.347403,2,F6II (61295),0.00010217195,1.357043e-05
7685594300152295930300060103,99.116896,16.395442,2,G3Ib (58526),9.350466e-05,1.05280005e-05
7685593900152295930300060103,99.138948,16.407271,2,CV,0.00045196986,1.3288048e-05
7685594900152295930300060103,99.125199,16.43173,2,CV,0.0004183009,2.275976e-05
7685595700152295930300060103,99.228935,16.477995,2,A4V (97603),7.7199904e-05,5.1473685e-06
7685617100152295930300060103,98.940676,16.654812,2,CV,0.00044487044,1.0856132e-05
7685615900152295930300060103,99.013249,16.652585,2,A0IVn (25642),0.0001845693,6.6864577e-06
7685616200152295930300060103,99.04001,16.6766,2,CV,0.0004878944,1.4692656e-05
7685625300152295930300060103,99.043924,16.735498,2,A4V (97603),0.00016159697,1.934829e-05
7685609800152295930300060103,99.25377,16.672434,2,A2II (39866),0.00017639823,3.7881657e-06
7685369800152295930300060103,99.364848,16.373818,2,A4V (136729),-2.4991985e-05,8.341056e-06
7685373100152295930300060103,99.385555,16.42551,2,B9Vn (177756),-3.1579766e-05,5.9980225e-06
7685376800152295930300060103,99.459834,16.396811,2,B8IV (171301),-4.2164287e-05,4.7089616e-06
7685375600152295930300060103,99.532195,16.398319,2,A4V (97603),-4.6866713e-05,9.749026e-06
7685384700152295930300060103,99.377149,16.474871,2,B9Vn (177756),-1.9969451e-05,1.6205138e-05
7685362400152295930300060103,99.569233,16.369892,2,B8IV (171301),-9.908106e-05,2.940984e-05
7685364300152295930300060103,99.622417,16.406567,2,B8IV (171301),-0.00018444986,5.44284e-05
7685358400152295930300060103,99.690359,16.315497,2,WDcooler,-0.0002223374,9.437535e-05
7685363000152295930300060103,99.677194,16.380695,2,F0V (90277),1.1635121e-05,1.1538564e-05
7685365600152295930300060103,99.644515,16.468438,2,F3/F5V (30743),6.2942665e-05,7.6290753e-06
7685604000152295930300060103,99.337843,16.617101,2,A4V (97603),9.3844625e-05,8.656612e-06
7685412900152295930300060103,99.540163,16.612736,2,F0V (90277),7.904732e-05,1.6989616e-05
7685619800152295930300060103,98.976327,16.790788,2,A4V (97603),2.050474e-05,5.4132074e-06
7685679600152295930300060103,98.942521,16.920062,2,CV,0.00042656052,1.5011113e-05
7685680400152295930300060103,99.085229,16.954202,1,,1.22763,0.0008002836
7685706100152295930300060103,99.102805,17.045111,2,M5III (221615),1.0353147e-05,2.0731266e-05
7685706900152295930300060103,99.224586,17.041426,2,F2III (89254),4.296425e-05,1.1282112e-05
7685634900152295930300060103,99.466934,16.814132,2,B2.5V (175426),0.00023768589,6.273e-06
7685651600152295930300060103,99.379057,16.897809,2,F2III (89254),0.000119088225,1.9755425e-05
7685659700152295930300060103,99.362721,17.016463,2,F6II (61295),-7.101418e-05,9.257667e-06
7685666300152295930300060103,99.393287,17.077783,2,F2III (89254),6.616847e-05,7.54703e-06
7685643600152295930300060103,99.639844,16.931835,2,A4V (97603),0.00012979467,5.9417007e-06
7685648700152295930300060103,99.571561,17.023397,2,F2III (89254),0.00015801998,1.3024175e-05
7685664200152295930300060103,99.584238,17.055108,2,A4V (97603),0.00012600333,1.0021204e-05
7685649100152295930300060103,99.735918,17.021764,2,K2III (115136),-4.3360666e-05,7.889973e-06
7685389500152295930300060103,99.836726,16.354306,2,WDmagnetic,0.0033391719,0.73755443
7685333100152295930300060103,99.977174,16.422655,2,F0IV (81937),6.053972e-05,1.1462354e-05
7685409300152295930300060103,99.796394,16.618955,2,F3/F5V (30743),6.940375e-05,8.4594785e-06
7685398500152295930300060103,100.03945,16.513118,2,F2III (89254),0.00010000605,1.38660225e-05
7685338500152295930300060103,100.11354,16.562186,2,F2III (89254),7.953106e-05,1.566205e-05
7685400700152295930300060103,100.14939,16.618759,2,A4V (97603),0.00010354812,5.186285e-06
7685339400152295930300060103,100.25596,16.588506,2,M5III (221615),0.00033368412,2.450006e-05
7685422800152295930300060103,99.771426,16.740432,2,A4V (97603),0.00010562126,1.9582025e-05
7685535100152295930300060103,99.968492,16.867529,2,K3V (32147),0.00016262289,7.728163e-06
7685533800152295930300060103,100.02492,16.818737,2,F2III (89254),1.7518689e-05,1.01522855e-05
7685534500152295930300060103,100.05086,16.859515,2,F3/F5V (30743),0.000101274796,9.885455e-06
7685522100152295930300060103,100.15003,16.839386,2,F6II (61295),0.00012656066,1.30854605e-05
7685538900152295930300060103,99.903097,16.957949,2,A4V (97603),8.106304e-05,6.416897e-06
7685538200152295930300060103,99.97743,16.929284,1,,1.1862556,0.0009572356
7685745000152295930300060103,99.97537,17.098123,2,F2III (89254),0.00015629428,9.912678e-06
7685523400152295930300060103,100.23962,16.863513,2,F2III (89254),0.0001150372,1.8272713e-05
7685542800152295930300060103,100.20745,16.999191,2,A4V (97603),5.068804e-05,6.695908e-06
7699658800152295930300060103,97.290182,17.247493,2,G0Ib (204867),2.390399e-05,1.2701904e-05
7699695900152295930300060103,97.339459,17.363703,2,A4V (97603),-1.0250785e-05,3.411725e-05
7699413500152295930300060103,97.412995,17.26815,2,A4V (97603),0.00019769628,2.4983798e-05
7699408400152295930300060103,97.554402,17.250966,2,F6II (61295),0.00017407934,1.3627668e-05
7699694200152295930300060103,97.419972,17.326286,2,A4V (97603),0.00013354809,5.8841033e-06
7699696500152295930300060103,97.415782,17.385631,2,M5III (221615),0.00010528741,2.2017075e-05
7699415800152295930300060103,97.552376,17.336117,2,WDcooler,0.00011680096,0.00010799107
7699699500152295930300060103,97.438291,17.423979,0,,0.17131792,3.9079012e-05
7699711000152295930300060103,97.526841,17.495974,2,A4V (97603),8.572876e-05,9.826297e-06
7699393500152295930300060103,97.755113,17.249214,2,A4V (97603),0.0001002036,9.9755125e-06
7699420300152295930300060103,97.694202,17.358699,2,F2III (89254),0.00011577405,1.51691565e-05
7699396100152295930300060103,97.883711,17.23382,0,,0.94499004,0.00031995488
7699400900152295930300060103,97.788103,17.265663,2,F6II (61295),3.1296975e-05,6.832548e-06
7699394900152295930300060103,97.951947,17.204623,2,A4V (97603),4.54624e-05,1.1877512e-05
7699397900152295930300060103,97.9827,17.266925,2,M3III (44478),-7.4354707e-06,1.2092303e-05
7699426400152295930300060103,97.697102,17.436965,2,F8V (30562),6.6872264e-05,9.849882e-06
7699714800152295930300060103,97.590797,17.589972,2,A4V (97603),0.00013883374,2.3608321e-05
7699713600152295930300060103,97.654796,17.571982,2,F3/F5V (30743),0.000120597004,1.2629673e-05
7699429100152295930300060103,97.802794,17.518104,2,F0V (90277),0.00016061873,1.3142911e-05
7701329300152295930300060103,97.840399,17.505597,2,F3/F5V (30743),1.9899826e-05,6.4322467e-06
7701330600152295930300060103,97.997752,17.522499,2,F2III (89254),0.00011869084,9.4865545e-06
7699740000152295930300060103,97.375117,17.672426,2,F6II (61295),0.00012494637,1.0685625e-05
7699738500152295930300060103,97.412064,17.640581,2,F2III (89254),0.00012208788,1.5526382e-05
7699740900152295930300060103,97.394068,17.710047,2,M5III (221615),-4.7728176e-05,3.0480867e-05
7699721000152295930300060103,97.511642,17.671268,2,F2III (89254),0.00017520103,7.468534e-06
7699743700152295930300060103,97.435722,17.733121,0,,0.48715332,0.00031968544
7699742100152295930300060103,97.537385,17.724695,2,A4V (97603),0.00020956816,7.4198324e-06
7699744600152295930300060103,97.484596,17.794197,2,F2III (89254),1.6873815e-05,9.783763e-06
7701558200152295930300060103,97.464318,17.836094,2,F6II (61295),0.00015267424,9.883895e-06
7701559200152295930300060103,97.549496,17.892595,2,F2III (89254),0.0001505542,1.1396109e-05
7699721700152295930300060103,97.57111,17.694389,2,F8V (30562),0.00020870646,1.03275515e-05
7701537900152295930300060103,97.669059,17.732283,2,F2III (89254),0.000110235145,9.316266e-06
7701335300152295930300060103,97.911207,17.659042,2,A4V (97603),0.00010465648,1.15708235e-05
7701335500152295930300060103,97.943616,17.652717,2,CV,0.0004102193,2.2720656e-05
7701555500152295930300060103,97.575038,17.862995,2,M5III (221615),0.0002583398,2.488749e-05
7701561800152295930300060103,97.571413,17.934528,2,CV,0.0004503228,1.0760705e-05
7701544600152295930300060103,97.876228,17.855123,2,A4V (97603),6.5688495e-05,6.7223687e-06
7701544900152295930300060103,97.996566,17.836246,2,Am (78362),-7.252432e-06,1.2552118e-05
7701548700152295930300060103,97.81166,17.922436,2,A4V (97603),1.4801532e-05,7.4300724e-06
7701551800152295930300060103,97.86816,17.937572,2,CV,0.0004595536,1.2339301e-05
7701551400152295930300060103,97.946927,18.000277,2,A4V (97603),0.0002195346,1.4100138e-05
7701546800152295930300060103,97.983041,17.951995,2,A0IVn (25642),8.363413e-05,6.5288514e-06
7701255000152295930300060103,98.188919,17.320349,2,A0IVn (25642),0.00010464476,8.932951e-06
7701256300152295930300060103,98.22223,17.339057,2,CV,0.0004369657,1.2090482e-05
7701256800152295930300060103,98.223773,17.379008,2,K4III (136726),7.507528e-05,3.9975894e-05
7701250300152295930300060103,98.250956,17.228799,2,CV,0.00043332632,1.500137e-05
7701253900152295930300060103,98.237065,17.274846,2,WDmagnetic,0.0033214656,3.2728665e-05
7701255500152295930300060103,98.264636,17.277991,2,WDhotter,-0.00048398602,0.00027416967
7701252400152295930300060103,98.362085,17.325315,2,F2III (89254),0.00019487101,1.3453556e-05
7701310200152295930300060103,98.104278,17.39567,2,A4V (97603),0.0001315436,9.451591e-06
7701317600152295930300060103,98.05098,17.477159,2,G3Ib (58526),0.00031264836,6.3079504e-05
7701311700152295930300060103,98.18353,17.423627,2,CV,0.00043867365,1.4275733e-05
7701311600152295930300060103,98.211197,17.4303,2,G0Ib (204867),0.00022460766,1.3866084e-05
7701312700152295930300060103,98.167528,17.450545,2,G0 (63791),0.00024166342,9.532804e-06
7701311900152295930300060103,98.190129,17.440804,2,CV,0.0005148082,1.5877864e-05
7701318100152295930300060103,98.059242,17.527148,2,A0IVn (25642),0.00012075279,7.5770918e-06
7701311400152295930300060103,98.230459,17.420015,2,F2III (89254),0.00010618016,1.3848038e-05
7701264400152295930300060103,98.308915,17.444457,2,A4V (97603),0.00017906491,2.6888829e-05
7701259900152295930300060103,98.415692,17.404033,1,,1.1936809,0.0012195613
7701320600152295930300060103,98.288526,17.547878,2,CV,0.0003557825,2.1905491e-05
7701322800152295930300060103,98.328775,17.57494,2,CV,0.00037060157,1.4245878e-05
7701243900152295930300060103,98.446599,17.268591,2,A0IVn (25642),0.00010083404,7.948348e-06
7701238400152295930300060103,98.624645,17.217017,2,M5III (221615),7.512235e-05,2.5928417e-05
7701268400152295930300060103,98.826797,17.360295,2,F2III (89254),5.756581e-05,1.3549563e-05
7701268200152295930300060103,98.865804,17.344712,2,G0Ib (204867),3.71732e-05,9.6315625e-06
7701265900152295930300060103,98.467447,17.48989,2,CV,0.0003022966,2.2131742e-05
7701286100152295930300060103,98.586373,17.492219,2,A4V (97603),0.0001351822,1.1107092e-05
7701270500152295930300060103,98.807198,17.421362,2,F2III (89254),0.00010368047,1.7333417e-05
7701275400152295930300060103,98.782381,17.530297,2,F2III (89254),8.120308e-05,6.4699248e-06
7701281300152295930300060103,98.861231,17.557497,2,A0IVn (25642),0.00018356652,1.2532818e-05
7701338500152295930300060103,98.090398,17.667175,2,CV,0.00047221797,2.4856448e-05
7701325700152295930300060103,98.139842,17.629744,2,F6II (61295),0.00018449589,1.1010218e-05
7701340500152295930300060103,98.152629,17.723662,2,F2III (89254),8.122576e-05,1.4764901e-05
7701341000152295930300060103,98.157386,17.757632,2,CV,0.00030578664,1.6430342e-05
7701323600152295930300060103,98.334362,17.625164,2,CV,0.0003611966,1.669603e-05
7701350700152295930300060103,98.377895,17.667176,2,K5 (G_19-24),-2.061908e-06,2.7513395e-05
7701350900152295930300060103,98.433141,17.670617,2,K5 (G_19-24),9.474871e-06,2.6486152e-05
7701357800152295930300060103,98.302338,17.742683,2,G0Ib (204867),7.229516e-05,1.1299409e-05
7701379400152295930300060103,98.164231,17.862722,2,M6III (148783),1.8585888e-05,4.9135997e-05
7701379900152295930300060103,98.196445,17.877779,0,,0.58959985,5.242215e-05
7701381000152295930300060103,98.181183,17.924655,2,A4V (97603),0.00014881903,1.4651345e-05
7701359800152295930300060103,98.385818,17.790463,2,K5 (G_19-24),2.758798e-05,1.008443e-05
7701361300152295930300060103,98.349931,17.817661,2,M5III (221615),5.2082254e-05,3.3395816e-05
7701360600152295930300060103,98.426386,17.809156,2,M1 (204445),9.394773e-05,1.1622588e-05
7701382700152295930300060103,98.307204,17.95981,2,F2III (89254),0.00013146337,1.3125926e-05
7701350000152295930300060103,98.488072,17.680397,2,M5III (221615),0.00010919906,2.6968735e-05
7701352800152295930300060103,98.532304,17.709783,2,M5III (221615),0.00028756986,7.193446e-05
7701358600152295930300060103,98.465419,17.765014,2,F8Ibvar (45412),0.0002978599,4.701995e-05
7701355000152295930300060103,98.526954,17.744645,2,CV,0.00033782594,2.1277103e-05
7701292400152295930300060103,98.580347,17.677293,2,K0IV (191026),7.126375e-05,2.55724e-05
7701292900152295930300060103,98.604366,17.703327,2,F0V (90277),-6.637645e-05,2.1380618e-05
7701353700152295930300060103,98.561724,17.745003,2,K5 (G_19-24),2.211418e-05,5.5393866e-05
7701287300152295930300060103,98.718913,17.578011,2,M5III (221615),5.490186e-05,1.764928e-05
7701295700152295930300060103,98.788507,17.693681,2,WDcooler,-0.00029225432,0.00023521406
7701359200152295930300060103,98.495326,17.793595,2,F2V (33256),0.00024417942,8.61818e-05
7701359400152295930300060103,98.511351,17.807735,2,F8V (30562),0.00010636997,1.5045895e-05
7701361600152295930300060103,98.453012,17.84573,2,G8V (75732),0.00010170189,2.6873475e-05
7701361700152295930300060103,98.460991,17.873754,2,K3V (32147),3.6078225e-05,2.5980562e-05
7701369700152295930300060103,98.513391,17.830373,2,F2III (89254),0.00020140475,1.1183795e-05
7701365800152295930300060103,98.543036,17.829289,2,M4.5:III (123657),6.260069e-05,7.359876e-05
7701365100152295930300060103,98.656818,17.85464,2,CV,0.00045135035,1.0790207e-05
7701370900152295930300060103,98.511136,17.885131,2,K3V (32147),-6.418952e-05,9.269537e-06
7701385700152295930300060103,98.453581,17.935953,2,CV,0.0004669721,1.0732958e-05
7701367400152295930300060103,98.742475,17.893981,2,F3/F5V (30743),0.00015541239,1.2467419e-05
7701458900152295930300060103,98.716012,17.965738,2,A4V (97603),0.00010203727,1.4109433e-05
7701415800152295930300060103,98.835388,17.895423,2,A4V (97603),9.066568e-05,4.2974687e-05
7701457200152295930300060103,98.808611,17.948195,1,,2.7694554,0.00072434865
7701565200152295930300060103,97.709511,18.016164,2,F6II (61295),0.00016603226,1.0727857e-05
7701599800152295930300060103,97.893117,18.070177,2,A0IVn (25642),1.8398914e-05,8.697067e-06
7701552900152295930300060103,97.906898,18.018625,2,A0IVn (25642),0.00019572242,6.168394e-06
7701606800152295930300060103,97.880496,18.185715,2,A4V (97603),1.3664411e-05,8.17655e-06
7701602800152295930300060103,97.99458,18.140694,2,WDhotter,0.0005425319,0.0003820946
7701605100152295930300060103,97.966548,18.233938,2,F2III (89254),0.00012570518,6.1604856e-06
7701577300152295930300060103,98.072578,18.029977,2,A0IVn (25642),9.8709774e-05,6.41167e-06
7701578100152295930300060103,98.180173,18.021516,2,F2III (89254),-1.0565714e-05,6.2733297e-06
7701602900152295930300060103,98.025492,18.158523,2,A4V (97603),3.93739e-05,6.2150734e-06
7701393000152295930300060103,98.331378,18.069716,2,F6II (61295),0.0001278866,7.905875e-06
7701387500152295930300060103,98.411809,17.992526,1,,1.3887877,0.00064201164
7701391500152295930300060103,98.36287,18.047008,2,M4.5:III (123657),0.00014386492,1.3701706e-05
7701393200152295930300060103,98.373877,18.109546,2,A4V (97603),8.5660824e-05,5.6557074e-06
7701598800152295930300060103,98.192571,18.281979,2,WDhotter,-3.3988006e-05,0.0002270627
7701614200152295930300060103,98.044652,18.322249,2,A4V (97603),0.0001346374,6.987974e-06
7701615700152295930300060103,98.168112,18.299008,2,G0 (63791),4.6166206e-05,8.927586e-06
7701716800152295930300060103,98.435887,18.264783,2,F2III (89254),7.4215022e-06,9.327621e-06
7701617200152295930300060103,98.239015,18.357678,2,A0IVn (25642),0.00014459208,1.0210054e-05
7701722400152295930300060103,98.382014,18.376659,2,A4V (97603),0.00012334032,2.4865774e-05
7701465800152295930300060103,98.754804,18.086673,2,F2III (89254),0.00027120404,1.1661945e-05
7701719400152295930300060103,98.537577,18.36742,2,A0IVn (25642),0.00010209829,8.777634e-06
7701491200152295930300060103,98.647172,18.352671,2,A4V (97603),6.9531015e-05,1.2788625e-05
7701479000152295930300060103,98.73924,18.230238,2,K3V (32147),1.3330427e-05,6.561423e-06
7701485600152295930300060103,98.768752,18.2426,2,A4V (97603),0.00018856805,1.952507e-05
7701474200152295930300060103,98.86705,18.237071,2,F2III (89254),9.7488046e-05,1.1105661e-05
7701483200152295930300060103,98.687257,18.294222,2,A4V (97603),6.728041e-05,1.10663195e-05
7701738200152295930300060103,98.218362,18.420286,2,F6II (61295),-2.4680994e-05,9.0870235e-06
7701737800152295930300060103,98.295993,18.443909,2,F2III (89254),0.00011636652,1.1676649e-05
7685731200152295930300060103,98.961808,17.276609,2,A4V (97603),9.7203665e-05,8.565926e-06
7701276700152295930300060103,98.95835,17.466541,2,K0IV (191026),0.00017173975,9.0783815e-06
7685738800152295930300060103,99.022423,17.465695,2,CV,0.00043571967,2.083592e-05
7685739500152295930300060103,99.138148,17.487886,2,F2III (89254),5.498146e-05,1.3894726e-05
7685740600152295930300060103,99.118137,17.520723,2,CV,0.00023763334,2.4741857e-05
7685830900152295930300060103,99.272293,17.5346,2,F2III (89254),1.713695e-05,8.786192e-06
7685718400152295930300060103,99.35862,17.262362,2,F6II (61295),2.3946368e-05,9.98253e-06
7685718800152295930300060103,99.367047,17.283994,2,F2III (89254),0.00012659129,8.9720415e-06
7685748200152295930300060103,99.738116,17.123162,1,,0.70521456,5.894613e-05
7685760400152295930300060103,99.700676,17.148199,2,F2III (89254),0.0001168013,1.0138956e-05
7685831000152295930300060103,99.336824,17.536528,2,F2III (89254),8.817553e-05,1.2788685e-05
7685831500152295930300060103,99.4049,17.512386,2,CV,0.00028196597,1.5309257e-05
7685819900152295930300060103,99.521615,17.472655,2,M5III (221615),9.509284e-05,1.5535448e-05
7685814700152295930300060103,99.546092,17.36556,2,CV,0.0004391964,1.2546744e-05
7701400900152295930300060103,98.997297,17.752529,2,CV,0.00046763488,1.0320531e-05
7685836000152295930300060103,99.273857,17.636792,2,F8V (30562),0.00015434962,1.4309215e-05
7701411500152295930300060103,98.902371,17.82362,2,F2III (89254),2.5233403e-05,1.1836018e-05
7701410600152295930300060103,99.01502,17.822714,2,CV,0.00043680973,1.9939442e-05
7701414600152295930300060103,98.930081,17.876845,2,Am (78362),7.607098e-05,8.706035e-06
7701401600152295930300060103,99.166916,17.771274,2,F2III (89254),0.00014885605,7.054387e-06
7701407300152295930300060103,99.206075,17.867499,1,,0.27055147,0.00016416519
7685841700152295930300060103,99.352991,17.710027,2,M3III (44478),0.0001230524,1.4194657e-05
7685841800152295930300060103,99.35791,17.73076,1,,0.20327374,0.0001009824
7685842900152295930300060103,99.390332,17.784476,2,CV,0.00041248987,1.4445906e-05
7685839900152295930300060103,99.629897,17.764051,2,A4V (97603),7.271854e-05,6.9388207e-06
7685864900152295930300060103,99.62542,17.806974,2,F2III (89254),7.746053e-05,1.3731973e-05
7685868800152295930300060103,99.569865,17.91509,1,,0.70447046,0.00046269875
7685749700152295930300060103,99.830719,17.146351,2,A4V (97603),4.8595753e-05,2.506367e-05
7685764000152295930300060103,99.776746,17.311585,2,A4V (97603),5.4560343e-05,9.054559e-06
7685771200152295930300060103,99.887463,17.412164,2,A4V (97603),6.687488e-05,2.4950672e-05
7685770400152295930300060103,99.921441,17.382749,2,F0V (90277),0.00012751878,1.0628878e-05
7685774100152295930300060103,99.752941,17.452914,2,F2III (89254),1.8979015e-05,6.391077e-06
7685771500152295930300060103,99.931231,17.436613,2,F6II (61295),2.3797751e-05,1.693203e-05
7685759900152295930300060103,100.02603,17.391592,2,A0IVn (25642),0.00012505827,8.393656e-06
7685784000152295930300060103,100.121,17.465991,2,F2III (89254),0.00011917139,1.2212284e-05
7685546400152295930300060103,100.25759,17.150498,2,F6II (61295),0.00013425578,1.6097338e-05
7685824300152295930300060103,99.793016,17.555256,2,G3Ib (58526),2.2567174e-06,7.849335e-06
7685802500152295930300060103,99.89215,17.560885,1,,1.1272324,0.00018178661
7685847000152295930300060103,99.800654,17.629699,2,A4V (97603),0.00020059035,7.3589895e-06
7685850900152295930300060103,99.766699,17.690605,2,M4.5:III (123657),0.00012295523,1.664694e-05
7685799900152295930300060103,100.15268,17.604235,2,WDhotter,-0.00019581497,0.000116987285
7685810600152295930300060103,100.09365,17.695279,2,F2III (89254),0.00021086892,9.959293e-06
7685855400152295930300060103,100.02187,17.793519,2,F6II (61295),8.24357e-05,1.0900105e-05
7685856300152295930300060103,100.05048,17.837599,2,A4V (97603),7.519245e-05,7.937351e-06
7685786100152295930300060103,100.19739,17.534678,2,F3/F5V (30743),-1.0991121e-05,7.174303e-06
7685793700152295930300060103,100.25572,17.618048,1,,1.1104039,0.0037942498
7685808900152295930300060103,100.24756,17.713295,2,F0V (90277),0.00010647118,7.0744663e-06
7701422800152295930300060103,99.094795,18.026525,2,F6II (61295),8.2863386e-05,1.2100246e-05
7701462500152295930300060103,98.904318,18.09305,2,A0IVn (25642),7.692203e-05,3.8996154e-06
7701469600152295930300060103,98.909154,18.125619,2,A4V (97603),9.119429e-05,8.9625055e-06
7701423100152295930300060103,99.090686,18.085917,2,CV,0.00043848396,1.5222729e-05
7701474700152295930300060103,98.881717,18.248005,2,G1V (95128),2.765911e-05,1.7719787e-05
7701471100152295930300060103,99.038934,18.210347,2,G0Ib (204867),0.000116553936,1.2899623e-05
7701446400152295930300060103,99.268554,18.192139,2,F6II (61295),-9.00052e-05,1.4066942e-05
7701428100152295930300060103,99.422504,17.9615,2,M5III (221615),0.00016899341,2.4379888e-05
7701431500152295930300060103,99.4484,18.091128,2,F2III (89254),3.795079e-05,9.626112e-06
7685871100152295930300060103,99.670697,18.026449,2,O8/O9 (167771),8.193643e-05,0.000118656884
7685876100152295930300060103,99.720576,18.070803,2,A4V (97603),0.000114434144,1.574111e-05
7701438800152295930300060103,99.625982,18.219591,2,A4V (97603),5.4218373e-05,1.9359159e-05
7701440500152295930300060103,99.684021,18.269853,2,A4V (97603),1.910971e-05,6.98254e-05
7701872700152295930300060103,99.736118,18.31207,2,F2III (89254),2.395268e-05,9.799429e-06
7701516900152295930300060103,99.009458,18.545816,2,F2III (89254),0.00013251806,1.267131e-05
7701504500152295930300060103,99.284745,18.446162,2,M6III (148783),-0.0001151577,5.992012e-05
7701507300152295930300060103,99.228822,18.502407,1,,1.6897224,0.00045779586
7701507700152295930300060103,99.273913,18.514886,2,F2III (89254),8.50448e-05,6.37288e-06
7701451400152295930300060103,99.622125,18.387562,0,,0.0,0.0
7701441500152295930300060103,99.656674,18.333865,2,G0Ib (204867),0.0001243856,8.782688e-06
7685877100152295930300060103,99.837764,18.073604,2,F2III (89254),0.00013963098,1.46718885e-05
