id,ra,dec,class,subclass,z,z_err
7996003400152535930600060103,149.57739,2.6523594,2,A2II (39866),0.00087524427,6.6810917e-06
7995981300152535930600060103,149.65674,2.4117084,2,F0IV (81937),0.00065426325,8.17052e-06
7995980700152535930600060103,149.70581,2.4197963,1,BROADLINE,1.1203549,0.0007383933
7995965800152535930600060103,149.84814,2.3742445,1,BROADLINE,2.7322304,0.0068450742
7995966100152535930600060103,149.87472,2.3796957,2,F3/F5V (30743),0.001016953,9.888232e-06
7995995000152535930600060103,149.78994,2.5938845,2,CalciumWD,-1.5891641e-05,0.0003684742
7995996200152535930600060103,149.75418,2.6333408,2,F2V (33256),0.00066639285,3.4153425e-05
7995993200152535930600060103,149.91064,2.5546522,1,,0.75328153,0.00012756874
7996000400152535930600060103,149.85241,2.6532558,2,F3/F5V (30743),0.00028767317,8.307124e-06
7996000600152535930600060103,149.92536,2.6842326,1,BROADLINE,1.7802758,0.0016170789
8002846700152535930600060103,149.32613,2.7139496,1,BROADLINE,1.4808547,0.0005814417
8002862900152535930600060103,149.3676,2.8339849,1,BROADLINE,1.6963991,0.0009723456
8002861800152535930600060103,149.49885,2.7826571,1,BROADLINE,2.3946664,0.0013798234
7996006500152535930600060103,149.6219,2.7383135,1,BROADLINE,1.897612,0.001249931
8002864700152535930600060103,149.39314,2.9469544,2,F3/F5V (30743),9.764312e-05,7.0862397e-06
8002876100152535930600060103,149.36982,3.0509809,1,,2.1492467,0.00079145585
8002864100152535930600060103,149.47546,2.9190008,1,BROADLINE,1.5745795,0.00044149958
8002865700152535930600060103,149.50401,3.0072208,1,BROADLINE,2.2601974,0.0005382578
8002869500152535930600060103,149.50664,3.0590035,2,F3/F5V (30743),-3.6434612e-05,1.0905641e-05
8002869300152535930600060103,149.58496,3.0627068,1,BROADLINE,1.9477277,0.0012840037
7996004600152535930600060103,149.68789,2.7410448,2,F3/F5V (30743),-9.742415e-05,1.4753396e-05
7996001600152535930600060103,149.83259,2.7107342,1,BROADLINE,2.121005,0.0012497831
7996010000152535930600060103,149.8493,2.81832,2,F3/F5V (30743),-5.7427813e-05,8.88133e-06
7996010200152535930600060103,149.89867,2.8108841,1,BROADLINE,1.9894501,0.0005039874
7996010700152535930600060103,149.88481,2.826183,2,F8V (G_243-63),0.00023782683,1.0671366e-05
8002866500152535930600060103,149.69134,2.9746798,2,F3/F5V (30743),0.00023074473,7.968364e-06
7996013200152535930600060103,149.7862,2.9066771,1,BROADLINE,1.5654753,0.00019186169
8002866300152535930600060103,149.71604,2.9611993,1,BROADLINE,2.1473544,0.0012129422
7995968500152535930600060103,150.05869,2.4773945,1,BROADLINE,1.2575134,0.00032113973
7995969000152535930600060103,150.20883,2.4819056,1,BROADLINE,3.362144,-1.0
7995972500152535930600060103,150.05379,2.5896749,1,BROADLINE,0.7000266,6.4379965e-05
7995970400152535930600060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015661398,9.4232455e-06
7995970800152535930600060103,150.23079,2.5781692,1,BROADLINE,1.4033589,0.00049872976
7996013600152535930600060103,150.47204,2.4102066,1,BROADLINE,0.6686442,0.00012499673
7995962000152535930600060103,150.32741,2.4608712,1,BROADLINE,1.0444992,0.0005148947
7996014000152535930600060103,150.4991,2.4449144,1,BROADLINE,2.0321279,0.0006020943
7996016000152535930600060103,150.54466,2.5072765,1,BROADLINE,1.162119,0.00022358733
7995905600152535930600060103,150.56579,2.448651,2,A5II (34578),0.0010948112,5.2670886e-05
7996020400152535930600060103,150.45663,2.648136,1,BROADLINE,2.056024,0.0014443643
7996019100152535930600060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190493,6.882445e-05
7996021100152535930600060103,150.63386,2.5937093,1,BROADLINE,0.6579927,0.00011824102
7996000100152535930600060103,150.02328,2.7523936,1,STARBURST BROADLINE,0.500499,0.000111446796
7996062000152535930600060103,150.00602,2.812407,1,BROADLINE,0.7666599,0.00012048218
7996062900152535930600060103,150.12507,2.8617525,1,BROADLINE,1.5825508,0.00039709607
7996031200152535930600060103,150.25132,2.7371594,1,BROADLINE,2.1688006,0.0018986097
7996073800152535930600060103,150.01594,3.0014537,1,BROADLINE,2.75023,0.0016873486
7996064500152535930600060103,150.06567,2.9293082,0,AGN BROADLINE,0.10299842,1.2849961e-05
7996073000152535930600060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009994352,9.686136e-06
7996078000152535930600060103,150.10353,3.0605481,1,BROADLINE,1.2403265,0.00060489407
7996070100152535930600060103,150.2437,3.0481283,1,BROADLINE,2.3872256,0.00069027377
7996036500152535930600060103,150.40209,2.8843248,1,BROADLINE,2.1162145,0.00026747698
7996027600152535930600060103,150.60879,2.7696963,1,,3.0537798,0.00078965246
7996034200152535930600060103,150.59365,2.8013155,1,BROADLINE,2.6041377,0.0014307704
7996034800152535930600060103,150.58092,2.8470911,1,BROADLINE,1.4594139,0.00083365914
7996050200152535930600060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040864415,1.0066708e-05
7996067000152535930600060103,150.43897,2.9819598,2,F3/F5V (30743),0.0005696334,1.21599505e-05
7996084300152535930600060103,150.40019,3.0540633,1,BROADLINE,3.0654054,0.0024248394
7996048700152535930600060103,150.49597,2.9926922,1,BROADLINE,1.8222247,0.00053337135
7994589900152535930600060103,150.70768,0.97807201,2,F0IV (81937),0.0006191169,9.65755e-06
7995412200152535930600060103,150.74992,1.017895,1,BROADLINE,0.861309,0.00032914165
7995414600152535930600060103,150.78576,1.1334922,2,F3/F5V (30743),0.0006320177,4.020024e-05
7995421700152535930600060103,150.74495,1.240906,2,F3/F5V (30743),0.0004995321,7.559487e-06
7995425100152535930600060103,150.77374,1.2509643,1,BROADLINE,0.75277156,0.00020256158
7995424000152535930600060103,150.70634,1.2895622,2,G0 (G_101-29),-1.5439704e-05,6.8401874e-05
7995427200152535930600060103,150.78455,1.3457145,1,BROADLINE,1.0043031,0.0002686259
7995428400152535930600060103,150.78666,1.3879266,1,BROADLINE,2.3371012,0.0007055589
7995440000152535930600060103,150.91948,1.4606722,1,BROADLINE,1.8788364,0.00142714
7995441500152535930600060103,150.95951,1.5293809,1,BROADLINE,1.193168,0.00066373893
7995433400152535930600060103,151.10694,1.3783565,2,F3/F5V (30743),0.00079192565,1.0515677e-05
7995799400152535930600060103,150.65939,1.6296019,1,BROADLINE,2.5036423,0.00077545765
7995799100152535930600060103,150.73289,1.6251292,1,BROADLINE,2.364341,-6.0
7995808500152535930600060103,150.64305,1.8364418,1,BROADLINE,1.5074705,0.00021089996
7995810200152535930600060103,150.76218,1.8690416,1,BROADLINE,1.8037205,0.00062882813
7995801100152535930600060103,150.97113,1.7623497,1,BROADLINE,2.041033,0.0012490695
7995445300152535930600060103,151.16264,1.679957,2,F0IV (81937),0.00052403257,4.2694934e-05
7995801400152535930600060103,151.10019,1.8018244,1,STARFORMING,0.22732279,7.955933e-05
7995856400152535930600060103,151.13354,1.9065366,1,BROADLINE,2.3939075,-1.0
7995841000152535930600060103,150.65294,1.996841,1,BROADLINE,1.5195249,0.00044045644
7995811900152535930600060103,150.86534,1.9617954,1,BROADLINE,1.0696366,0.00010987023
7995813600152535930600060103,150.8279,2.0742723,2,F0IV (81937),0.00043250195,5.71837e-05
7995869000152535930600060103,150.91477,2.1372539,2,M1 (204445),-6.2995736e-05,2.719674e-05
7995893700152535930600060103,150.73556,2.1995529,1,BROADLINE,3.517456,0.003557839
7995891500152535930600060103,150.83295,2.1642878,1,BROADLINE,1.1707286,0.0003140435
7995859300152535930600060103,151.19425,1.9947537,1,BROADLINE,2.4218833,0.0015585128
7995869600152535930600060103,151.01725,2.1753517,2,F2V (33256),0.00070921914,3.5901157e-05
7995870700152535930600060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003068498,8.268263e-06
7995874300152535930600060103,151.13299,2.3024203,2,F3/F5V (30743),-4.4512726e-05,4.347268e-05
7995870500152535930600060103,151.15836,2.156739,1,BROADLINE,1.7846837,0.0008691978
7995865000152535930600060103,151.31821,2.1619543,1,BROADLINE,1.3782481,0.00085781736
7995871400152535930600060103,151.27344,2.2143424,1,BROADLINE,2.1365213,0.0012032462
7995895900152535930600060103,150.78837,2.3439745,1,BROADLINE,1.9644334,0.00089538045
7995909700152535930600060103,150.7151,2.4848191,1,BROADLINE,2.0067086,0.0004389063
7995899100152535930600060103,150.89231,2.383029,1,BROADLINE,0.7564277,0.00013101484
7995907200152535930600060103,150.82964,2.4282005,1,BROADLINE,0.9647551,0.00021149956
7996021000152535930600060103,150.68314,2.5746348,1,BROADLINE,0.37544867,7.939975e-05
7996023200152535930600060103,150.72069,2.6936317,1,BROADLINE,2.625781,0.0007915864
7996038400152535930600060103,150.81778,2.7103949,1,BROADLINE,0.21719572,5.8103455e-05
7995922900152535930600060103,150.8916,2.6906283,1,BROADLINE,0.98787767,0.00028603635
7995900300152535930600060103,150.98825,2.4441175,1,BROADLINE,1.4880689,0.0004238432
7995883600152535930600060103,151.24494,2.4126473,1,BROADLINE,1.5183553,0.00091266
7995918100152535930600060103,151.32233,2.6799154,2,F3/F5V (30743),0.00025986833,9.641075e-06
7996027000152535930600060103,150.68207,2.7855241,1,BROADLINE,2.5434346,0.00057107
7996043000152535930600060103,150.78425,2.8104762,1,BROADLINE,2.1254125,0.0012659264
7996049800152535930600060103,150.72029,2.9074647,1,BROADLINE,0.7958668,0.00013989388
7996038600152535930600060103,150.88985,2.7584916,1,BROADLINE,1.9312129,0.0002914595
7996043900152535930600060103,150.87146,2.9075663,1,,1.5066903,0.00067758275
7996051400152535930600060103,150.73929,3.0388772,1,BROADLINE,3.213278,0.0013205556
7996046900152535930600060103,150.93253,2.9546745,1,BROADLINE,1.6862229,0.0007683423
7996055400152535930600060103,150.81816,3.0563292,1,BROADLINE,1.3566531,0.00064087316
7996056800152535930600060103,150.8539,3.1128,2,F3/F5V (30743),-0.0002343774,9.109164e-06
7995927300152535930600060103,151.03867,2.829574,1,BROADLINE,1.5987812,0.00036236786
8002897500152535930600060103,149.15293,3.1335237,1,BROADLINE,1.2016207,0.0004217723
8002900500152535930600060103,149.20791,3.2306212,1,BROADLINE,1.9582336,0.00030307123
8002878900152535930600060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535930600060103,149.62326,3.2003233,1,BROADLINE,1.0101786,0.0008111884
8002923600152535930600060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011654121,6.904657e-06
8002901300152535930600060103,149.33833,3.3169332,1,BROADLINE,2.437024,0.0021973038
8002956300152535930600060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535930600060103,149.56854,3.3149496,1,BROADLINE,1.3337324,0.00011821109
8002926400152535930600060103,149.57491,3.3710591,2,F0IV (81937),0.0006609439,1.2747517e-05
8002927000152535930600060103,149.56507,3.4065715,2,F3/F5V (30743),0.00012642313,9.758265e-06
8002929500152535930600060103,149.6246,3.4334142,1,BROADLINE,1.5034137,0.000704996
8002914700152535930600060103,149.64619,3.1296947,2,B5 (338529),0.00070939993,4.264652e-05
8002913500152535930600060103,149.87275,3.1837687,1,BROADLINE,0.12454722,5.2970427e-05
8002924600152535930600060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535930600060103,149.73965,3.381411,2,F0IV (81937),0.0005991308,1.1834541e-05
8002919900152535930600060103,149.8251,3.2968655,1,BROADLINE,2.462068,0.00087964785
8002920300152535930600060103,149.86661,3.3220786,2,F3/F5V (30743),0.0002683591,1.0050131e-05
8002963100152535930600060103,149.43639,3.5670578,2,F8V (G_243-63),8.700475e-05,1.3968079e-05
7996081300152535930600060103,150.05533,3.181354,1,BROADLINE,0.4399781,0.00010970524
8002930600152535930600060103,150.08925,3.3142383,1,BROADLINE,0.21826348,6.271463e-05
7996095200152535930600060103,150.26852,3.3174999,1,BROADLINE,1.2482517,0.00071533537
8002932200152535930600060103,150.21532,3.4118493,1,BROADLINE,2.0894763,0.0022221745
7996086200152535930600060103,150.35249,3.109798,1,BROADLINE,0.82824606,0.00025418005
7996093000152535930600060103,150.3936,3.2725107,1,BROADLINE,1.780807,0.0008377324
7996085500152535930600060103,150.52471,3.119648,2,K3V (32147),0.00020935078,2.2917231e-05
7996095800152535930600060103,150.3072,3.3878936,1,BROADLINE,2.690142,0.001074207
7996097100152535930600060103,150.60547,3.4145692,1,BROADLINE,1.9486246,0.001075688
8002935900152535930600060103,150.11173,3.5071422,2,F3/F5V (30743),0.00020612928,1.0147544e-05
7996098500152535930600060103,150.46719,3.5550078,2,F3/F5V (30743),0.0002428935,9.560316e-06
7996087900152535930600060103,150.67135,3.1607421,1,BROADLINE,0.67975396,0.00012527288
7996056300152535930600060103,150.81408,3.1290709,1,BROADLINE,0.99816436,0.00029432602
7996272200152535930600060103,150.7429,3.3509623,2,G0Va (143761),0.0003055157,7.8180536e-05
12002029600152535930600060103,149.29642,1.3273847,0,,0.080236,5.3453266e-05
11816559300152535930600060103,149.26193,1.4539984,0,STARFORMING,0.35689634,3.7703594e-05
12002093900152535930600060103,149.60134,0.9570371,1,,1.7099217,0.0010194213
3198176100152535930600060103,149.36045,1.1498795,0,,0.43349448,8.576675e-05
3198175300152535930600060103,149.54098,1.0007642,0,STARBURST,0.23605034,1.2815117e-05
12002039200152535930600060103,149.4775,1.0708441,0,,0.5187415,0.00018355696
11816540900152535930600060103,149.71184,1.1251512,1,,1.4464396,0.0016227931
7994977800152535930600060103,149.8684,1.0581982,1,,1.6920596,0.0011606484
12373386200152535930600060103,149.621,1.3290638,0,,0.43277624,0.00010421386
3198163000152535930600060103,149.33481,1.4960941,0,STARBURST,0.43713033,3.1575473e-05
12373340900152535930600060103,149.50417,1.4686478,0,STARBURST,0.42291054,4.4696095e-05
12373382900152535930600060103,149.86434,1.2124422,0,,0.097875245,0.00013256946
11816538000152535930600060103,149.93065,1.2929018,0,,0.21909362,5.3139065e-05
11816553000152535930600060103,149.79572,1.5402788,1,BROADLINE,3.2457607,0.001980287
11816553600152535930600060103,149.89314,1.4803714,1,,1.1617452,0.0012248564
7995037900152535930600060103,149.89765,1.5166466,1,BROADLINE,1.6717492,0.0011648659
11819443700152535930600060103,150.12987,1.1305774,2,A6IV (28527),0.0008954229,0.0001183731
3198137900152535930600060103,150.53929,1.061025,0,,0.24791026,3.5344667e-05
12187692900152535930600060103,149.99107,1.2895219,0,STARBURST,0.21975583,2.4668238e-05
11819442600152535930600060103,150.01281,1.3353545,0,,0.220427,7.8806464e-05
12376274000152535930600060103,150.2322,1.3039691,0,STARFORMING,0.09899122,2.2851398e-05
12376314700152535930600060103,150.61169,1.1711158,0,STARBURST,0.3073337,3.392008e-05
12376314800152535930600060103,150.61191,1.3721418,1,BROADLINE,1.0625848,0.00050814677
12373644900152535930600060103,148.56434,2.199648,0,STARBURST,0.4517224,5.0507853e-05
12187908900152535930600060103,148.90187,1.6272356,0,,0.099966556,7.285989e-05
3198109000152535930600060103,148.81487,1.7850611,1,,-0.0022052824,0.00023235513
12187909000152535930600060103,148.93774,1.7340844,0,,0.5806951,0.00038988603
3198107700152535930600060103,149.05976,1.599979,2,sdF3 (140283),0.0006782116,0.00012752553
3198103300152535930600060103,149.01,1.843084,0,,0.3028914,9.6246295e-05
3198102300152535930600060103,149.15175,1.8014211,0,STARBURST,0.1903144,4.722856e-05
12002099300152535930600060103,149.22541,1.8433025,0,,0.27304867,0.00012982235
12002037800152535930600060103,149.03684,1.9474535,1,,1.0528746,0.0012296446
3198095700152535930600060103,149.05147,2.0183598,1,,1.0175196,0.0006507191
3198094500152535930600060103,149.15979,1.9958957,1,BROADLINE,2.1615562,0.0024770107
3198093100152535930600060103,149.25974,1.9731151,1,BROADLINE,0.43054852,4.7593174e-05
3198092700152535930600060103,149.24485,2.0216845,0,,0.54918325,0.000309516
12002037100152535930600060103,149.12978,2.2573689,1,BROADLINE,1.5350548,0.0019082158
12002037000152535930600060103,149.05354,2.2681145,0,STARFORMING,0.19197123,4.508053e-05
11816784900152535930600060103,148.68226,2.4387535,0,STARBURST,0.31250226,3.766172e-05
12373616500152535930600060103,148.86535,2.4530895,1,BROADLINE,1.5091952,0.0006717218
12373616300152535930600060103,148.7906,2.496669,1,,1.9869505,0.0016257646
11816562800152535930600060103,149.19096,2.4846907,0,,0.031392835,3.1852735e-05
12373408800152535930600060103,149.00558,2.519329,0,,0.19809736,2.6970481e-05
11816782700152535930600060103,148.91929,2.7730493,0,,0.27134898,4.8177862e-05
11816547700152535930600060103,149.09426,2.783455,1,,2.6619947,0.0023073636
12002079100152535930600060103,149.11144,2.8652095,0,STARBURST,0.10011428,1.6670543e-05
12002079800152535930600060103,149.21589,2.8441142,0,STARFORMING,0.12973638,2.870918e-05
8002873300152535930600060103,149.1344,2.9688346,0,STARBURST,0.13558984,1.01303485e-05
3198074700152535930600060103,149.5891,1.5562856,1,AGN BROADLINE,0.4386143,4.3850254e-05
12373376000152535930600060103,149.34185,1.817618,0,,0.41589502,0.0001608515
11816531400152535930600060103,149.43352,1.7556941,0,,0.03266356,3.5203306e-05
12002044700152535930600060103,149.5244,1.8663706,1,,0.65990376,0.0005183755
11816510900152535930600060103,149.68843,1.631386,0,STARBURST,0.4327375,6.083336e-05
3198061500152535930600060103,149.93062,1.5955369,0,,0.22181341,2.5115849e-05
3198058800152535930600060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535930600060103,149.73067,1.925238,0,,0.3682031,9.714184e-05
12187680600152535930600060103,149.86202,1.8948215,1,AGN BROADLINE,0.44400778,3.629409e-05
3198051200152535930600060103,149.45819,1.9786834,0,STARBURST,0.12994848,2.06264e-05
12002084500152535930600060103,149.51,1.9820539,0,STARFORMING,0.2831181,2.8399201e-05
3198046900152535930600060103,149.56467,1.9778946,1,BROADLINE,1.6821904,0.001010854
7995973500152535930600060103,149.44461,2.1199239,1,BROADLINE,0.98728794,0.00064852816
7995944600152535930600060103,149.62421,2.180643,1,BROADLINE,1.187461,0.0005467699
12002103200152535930600060103,149.6217,2.2618851,1,,0.9446827,0.00041056605
3198039800152535930600060103,149.63723,2.0807499,2,M1 (204445),2.5055528e-05,7.987415e-05
3198038400152535930600060103,149.83706,2.0088431,1,BROADLINE,1.4832824,0.00092515146
11816574700152535930600060103,149.70632,2.2779335,1,BROADLINE,0.7299747,0.00023608448
3198024700152535930600060103,150.18141,1.6194556,0,STARBURST,0.47932866,1.84708e-05
12190713700152535930600060103,150.24289,1.6382281,2,F0III (89025),0.00021286146,0.000115772265
3198011000152535930600060103,150.3206,1.6344887,1,BROADLINE,0.7455563,0.00025347088
11819501200152535930600060103,150.48114,1.6707193,2,CV,0.0010392077,1.7084605e-05
7995805900152535930600060103,150.6222,1.7577854,1,BROADLINE,0.88361794,0.0003949993
11819467400152535930600060103,150.51872,1.9265086,0,,0.42140743,2.9858444e-05
12005008200152535930600060103,150.58819,1.8877664,0,STARFORMING,0.37561136,3.5865058e-05
3197995200152535930600060103,150.27887,1.9594732,1,,1.551827,0.00095557363
7995836300152535930600060103,150.14559,2.0430518,1,BROADLINE,1.1786724,0.0005523795
7995952500152535930600060103,150.27213,2.2300732,1,BROADLINE,2.604679,0.0019810153
12190707400152535930600060103,150.43746,2.0512091,0,,0.32422826,0.00017150036
12190656200152535930600060103,150.57489,1.9767524,1,BROADLINE,1.5418005,0.0017402724
11819510800152535930600060103,150.45184,2.1447908,1,BROADLINE,1.2972107,0.0004139625
12005049900152535930600060103,150.40507,2.270143,1,,1.6666766,0.0003424984
12187728100152535930600060103,149.57308,2.3273597,1,BROADLINE,0.7303644,0.00034000832
12373367400152535930600060103,149.35154,2.5885638,1,BROADLINE,0.9593199,0.00044495903
11816574900152535930600060103,149.72306,2.3382617,2,K3V (32147),0.00035428684,7.8136334e-05
7995994500152535930600060103,149.79617,2.5641126,1,BROADLINE,0.70348775,0.00015305319
12373359400152535930600060103,149.91421,2.6056457,0,,0.24931942,0.00010878403
12373423500152535930600060103,149.87588,2.6902627,1,BROADLINE,2.1843462,0.0015957502
12373353600152535930600060103,149.39574,2.7375107,2,A4p (G_37-26),0.0009048374,9.838632e-05
8002862200152535930600060103,149.48655,2.8113785,1,BROADLINE,1.6050638,0.00062496203
12373424900152535930600060103,149.42104,3.0562499,1,,1.0705042,0.00093616167
12373425000152535930600060103,149.47637,3.0600362,1,,1.1173122,0.00083846744
12373391400152535930600060103,149.73161,3.0503943,1,BROADLINE,1.5441502,0.0007937031
12187675100152535930600060103,149.92268,2.9921235,0,,0.34845373,0.0001523595
12002057300152535930600060103,149.8647,3.045494,0,,0.29477364,3.823998e-05
12373366200152535930600060103,149.93076,3.0274416,0,STARFORMING,0.079159625,2.6927943e-05
3197955500152535930600060103,150.12366,2.3582447,1,BROADLINE,0.7282641,0.00017495727
3197947200152535930600060103,150.24457,2.4322783,1,BROADLINE,0.6941675,0.00012616148
12005045600152535930600060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26979923,4.4337095e-05
3197941300152535930600060103,150.30806,2.4300461,1,,0.3732759,9.172193e-05
12376265300152535930600060103,150.42141,2.4627231,0,STARFORMING,0.2158059,3.2616488e-05
12376317300152535930600060103,150.63876,2.4541442,0,,0.4303191,0.00020343727
12004973200152535930600060103,150.3249,2.5490236,0,,0.6133079,7.1087146e-05
12190619300152535930600060103,150.31788,2.602091,1,BROADLINE,0.95621884,0.000524685
12376339300152535930600060103,150.46845,2.8198201,0,,0.21538365,6.7669316e-05
7996037100152535930600060103,150.48662,2.8867325,1,,0.6234945,0.00029494814
12190637100152535930600060103,150.46689,3.0248696,1,,1.1417304,0.00020808174
3197914100152535930600060103,150.66735,1.0628504,0,,0.097697206,3.015616e-05
7995427700152535930600060103,150.70057,1.3339757,1,,1.8306189,0.0021830476
12005050900152535930600060103,150.85328,1.4988743,1,,1.473036,0.0019285943
12376095300152535930600060103,151.02387,1.507674,0,,0.43731257,0.0002638365
12004994200152535930600060103,150.9668,1.8675951,0,STARBURST,0.32325917,2.1106707e-05
12376092600152535930600060103,151.00143,1.6792093,1,,3.1010704,0.00256634
11819246900152535930600060103,151.20846,1.7998297,0,,0.3705168,2.2392942e-05
12005009500152535930600060103,150.73251,2.044942,1,BROADLINE,1.4293678,0.00048624867
12005034200152535930600060103,150.77792,2.2291609,0,STARBURST,0.10256711,1.1688594e-05
11819475500152535930600060103,150.708,2.2923109,1,BROADLINE,1.9557887,0.00052030914
7995860300152535930600060103,151.15635,2.063925,1,BROADLINE,1.5688623,0.001324248
12376055500152535930600060103,151.06347,2.2279968,0,STARFORMING,0.12240739,3.237521e-05
12004745200152535930600060103,151.03204,2.2677724,0,STARFORMING,0.1222613,1.1899088e-05
12004788700152535930600060103,151.27108,2.2553141,1,BROADLINE,2.8613482,0.0020508128
12004750600152535930600060103,151.3327,1.9939288,0,,0.6656318,0.00010609666
12376317500152535930600060103,150.64786,2.3975642,0,,0.67765814,0.00010048954
12376266700152535930600060103,150.83932,2.5747014,0,STARBURST,0.102294855,1.3216983e-05
12004756700152535930600060103,151.14567,2.523981,1,,1.1129208,0.0009425524
12376056100152535930600060103,151.18012,2.3727392,0,,0.67603076,6.989902e-05
11819205500152535930600060103,151.2429,2.3728392,2,K3V (32147),0.0004217402,0.00010653208
11819214100152535930600060103,151.04208,2.5726939,0,,0.3695664,0.00015691953
12004756600152535930600060103,151.12698,2.6146129,0,STARFORMING,0.3044161,2.2948416e-05
11819458100152535930600060103,150.99592,2.7151851,0,,0.52969956,0.00010662711
7996054100152535930600060103,150.6571,3.0500454,1,STARBURST,0.5046905,6.555405e-05
12376305000152535930600060103,150.70752,3.0640425,0,,0.19420125,4.213103e-05
11816578400152535930600060103,149.3771,3.1159913,1,,1.129189,0.00017751005
12373413500152535930600060103,149.56699,3.1330192,0,,0.3006726,9.846049e-05
12187719400152535930600060103,149.53361,3.2240638,1,BROADLINE,1.748759,0.0010130045
11816570200152535930600060103,149.81511,3.1253535,0,STARBURST,0.121795945,1.6429865e-05
12187674800152535930600060103,149.8376,3.0980561,0,STARFORMING,0.079305746,3.0081917e-05
12373426100152535930600060103,149.74814,3.4139501,0,STARFORMING,0.10208917,2.079052e-05
11816581400152535930600060103,149.9516,3.3763871,0,,0.21891043,3.7864105e-05
12187676200152535930600060103,149.98764,3.1088034,0,STARBURST,0.13081595,8.533262e-06
12376285700152535930600060103,150.24259,3.1341849,0,,0.5435131,0.0003929722
12376340700152535930600060103,150.14207,3.4059846,0,STARFORMING,0.082376346,1.9444658e-05
11819483600152535930600060103,150.71412,3.2096532,0,STARBURST,0.3996957,2.0949412e-05
12613124900152535930600060103,149.84655,2.8862208,0,STARBURST,0.39329192,2.9723615e-05
3368139500152535930600060103,149.97986,0.89178549,1,,0.009839076,0.0005573664
3368146500152535930600060103,149.67361,1.0188629,1,,0.010173432,0.00015255576
3368151700152535930600060103,150.32455,1.1028067,1,,1.8991928,0.0055478616
3368172800152535930600060103,149.35089,1.4257807,1,,-0.0035760251,0.00017511506
3368179400152535930600060103,149.97574,1.55988,1,,2.100344,0.0023968576
3368180800152535930600060103,149.71207,1.4945785,2,A0 (19510),0.000343854,0.00014630778
3368204600152535930600060103,148.90457,1.3010169,1,,0.9508216,0.00014449586
3368243500152535930600060103,148.87848,1.3861354,1,,-0.00081840396,0.00037084057
3368250300152535930600060103,149.37836,1.5563817,1,,0.6059371,0.00018260778
3368275300152535930600060103,149.03915,1.8211075,1,,0.5924614,0.0014330861
3368276000152535930600060103,149.06387,1.8794222,0,,0.53603005,0.0005659773
3368280100152535930600060103,149.36462,2.1255324,2,B5 (338529),0.003908524,0.00039989498
3368422500152535930600060103,150.70221,1.1925825,1,,1.3920196,0.0026164139
3368424200152535930600060103,150.63766,1.3056809,1,,0.0009214038,-1.0
3368429900152535930600060103,151.15814,1.3814713,1,,-0.0066595096,0.00073882093
3368701400152535930600060103,150.28748,1.3744752,1,,2.0505488,0.0013129937
3368705700152535930600060103,150.49896,1.6566701,1,,1.6920351,0.003744886
3368710700152535930600060103,150.82718,1.7627947,1,,0.0059000086,0.001188609
3368717300152535930600060103,150.85327,1.8246064,1,,3.9642434,3.6329987
3368732800152535930600060103,150.06226,2.0135535,2,A0 (19510),0.0010490353,0.00048050162
3368735700152535930600060103,150.45914,1.9843936,1,,-0.0006477914,0.0007459378
3368743200152535930600060103,150.52505,2.164027,1,,0.026707536,0.0008346035
3368748200152535930600060103,151.17599,2.0077215,1,,0.00514391,0.0007107593
3368773000152535930600060103,150.88211,2.2526849,1,,1.44676,0.00078723504
3368780300152535930600060103,150.50995,2.3961824,0,,0.26078206,0.00010601593
3368782000152535930600060103,150.91919,2.545529,1,,1.337261,0.0013313937
3368798600152535930600060103,149.69009,1.8980833,2,B0IVe (5394),0.0005527337,0.00014357136
3368799200152535930600060103,149.69559,1.9587333,0,,0.3874535,0.00022164335
3368801600152535930600060103,150.065,2.0672091,2,O9.5Iae (30614),-0.0014457051,0.00035640254
3368809800152535930600060103,149.71344,2.3238485,1,,0.004841126,0.0017997824
3368812600152535930600060103,150.13641,2.3121821,0,,0.09984919,9.971449e-05
3368821800152535930600060103,150.11032,2.595704,2,A5Ia (17378),0.0018805172,0.000116288575
3368825600152535930600060103,149.37012,2.3145154,0,,0.49094617,0.00020131335
3368829300152535930600060103,149.30283,2.3320151,1,,0.0018153822,0.00070689886
3368834600152535930600060103,149.29184,2.5233593,1,,0.015518448,0.00016885257
3368838400152535930600060103,149.72031,2.6377125,0,,0.3166533,0.00015860714
3368860000152535930600060103,150.50034,2.9294785,0,,0.26105914,0.00014254679
3368870600152535930600060103,150.82993,3.0812264,2,F8V (G_243-63),0.0035764298,0.18521066
3368872600152535930600060103,150.8313,3.1571083,1,,-0.0020636118,0.0007027002
3368886000152535930600060103,150.08698,3.222488,1,,0.0069963885,0.0008011056
3368888500152535930600060103,150.50034,3.2306608,0,,0.070408255,0.00015350104
