id,ra,dec,class,subclass,z,z_err
3869379300151945924300060103,17.495864,83.956738,QSO,,0.7557867,0.00046401488
3869392500151945924300060103,17.884615,84.318411,QSO,,1.3282762,0.0020907007
3869395400151945924300060103,14.686237,83.991049,QSO,,0.7549421,0.00031519684
3869429200151945924300060103,7.8090417,83.933863,QSO,,1.5204065,0.000645546
3869440800151945924300060103,7.8594368,84.218349,STAR,K0V (10780),-0.00012390252,3.854086e-05
3869462300151945924300060103,3.0989786,84.545679,QSO,,0.8233046,0.0004385228
3869467100151945924300060103,2.9324216,84.674311,GALAXY,,-0.00028151015,0.00021287373
3869473600151945924300060103,10.865309,84.528527,GALAXY,,0.0,0.0
3869482700151945924300060103,10.91091,84.645727,STAR,G9IV (100030),-0.00011136446,1.0163819
3869485000151945924300060103,9.6724282,84.877251,QSO,,0.61004,0.00038567363
3869492600151945924300060103,8.6973684,85.115899,QSO,,0.0,0.0
3869498100151945924300060103,5.4847989,84.785787,QSO,,3.3747995,0.0010670208
3869498500151945924300060103,5.4164363,84.838665,QSO,,0.3347893,0.0005462399
3869525100151945924300060103,21.893483,84.54282,QSO,,1.5261028,0.0015368329
3869525800151945924300060103,21.481334,84.605708,QSO,,1.1871523,0.0006806099
3869532400151945924300060103,19.618902,84.847239,STAR,sdF3 (140283),-0.00053335313,0.0002551575
3869537100151945924300060103,24.349229,84.908691,QSO,,5.251727,-5.0
3869538600151945924300060103,24.388826,84.964424,QSO,,5.269583,0.0015040801
3869540600151945924300060103,19.858146,84.915836,STAR,G0 (G_101-29),0.00030066015,0.00020470451
3869551600151945924300060103,14.942981,84.740054,QSO,,1.5246431,-1.0
3869554900151945924300060103,15.483181,84.990147,QSO,,0.0011237633,0.00035577905
3869564600151945924300060103,15.595909,85.183059,QSO,,1.9673288,0.0011922473
3869566900151945924300060103,15.734936,85.307373,QSO,,0.33915418,3.4082077e-05
3869569800151945924300060103,15.764423,85.544555,GALAXY,,0.29147357,9.4891635e-05
3869575100151945924300060103,26.361027,85.27308,QSO,,1.5435127,0.00094053836
3869583800151945924300060103,26.650755,85.363098,QSO,,0.6077856,0.00017235357
3869596900151945924300060103,21.013889,85.3731,QSO,,0.63017887,0.00016421742
3869599300151945924300060103,21.410377,85.458829,QSO,,1.2092341,0.0012182156
3869612400151945924300060103,22.896127,85.944578,GALAXY,,0.015917093,5.418873e-05
3869617600151945924300060103,17.478118,86.084574,GALAXY,,0.06811124,7.028678e-05
3869621900151945924300060103,11.944524,84.980143,STAR,G0Va (143761),-0.00010657377,4.956739e-05
3869622500151945924300060103,11.707212,85.010153,GALAXY,,0.0,0.0
3869626600151945924300060103,11.822501,85.341666,QSO,,0.75603545,0.0006356175
3869630600151945924300060103,7.4744819,85.383102,QSO,,1.1260463,0.002264245
3869635600151945924300060103,11.758156,85.447399,QSO,,0.7656721,0.00033740007
3869662700151945924300060103,6.7969579,85.963149,QSO,,0.6331608,0.0003896005
3869666500151945924300060103,2.3615636,86.054575,QSO,,0.5947831,8.4625775e-05
3869691700151945924300060103,12.072748,86.290272,QSO,,0.7566064,0.0009725527
3869700400151945924300060103,7.7959414,86.200281,QSO,,0.514999,0.00018543248
3869701900151945924300060103,7.3006743,86.400258,QSO,,0.6336765,9.2412825e-05
3869705500151945924300060103,1.6271384,86.32741,QSO,,5.0969467,0.0009868809
3870136600151945924300060103,27.915037,85.983149,QSO,,0.5342311,7.8095014e-05
3870136700151945924300060103,27.951613,86.016005,QSO,,1.5152642,0.0041180234
3870156100151945924300060103,23.702804,86.180282,QSO,,0.7597884,0.0015001143
3870234100151945924300060103,18.488225,86.60451,QSO,,0.75496674,0.00039916224
3870237900151945924300060103,12.643218,86.610223,QSO,,0.0,0.0
4840236700151945924300060103,357.85787,85.770289,STAR,G0 (G_101-29),-0.00038055755,0.00024038843
4840255300151945924300060103,357.20991,85.877435,GALAXY,,0.014515763,4.8503236e-05
