id,ra,dec,class,subclass,z,z_err
3697901700151995927900060103,201.17752,-12.611734,1,,0.7642622,0.0004006525
3697906600151995927900060103,200.85617,-12.798145,1,,0.8615898,0.0011609917
3697909300151995927900060103,200.8699,-12.685804,1,,0.9914002,0.0013013849
3697913600151995927900060103,200.4483,-12.670271,0,,-0.009529702,8.774573e-05
3697914100151995927900060103,200.47989,-12.633236,1,,0.22358431,0.0002641478
3697916100151995927900060103,200.86166,-12.511415,1,,4.4048705,0.008461684
3697916800151995927900060103,200.8493,-12.440976,1,,0.7756641,0.00019283101
3697919000151995927900060103,201.17477,-12.542462,1,,0.8274198,0.00094490754
3697922700151995927900060103,201.1734,-12.381297,1,,0.8264788,0.00031419093
3697924700151995927900060103,200.89325,-12.460076,0,,0.13645838,9.9221535e-05
