id,ra,dec,class,subclass,z,z_err
7707949600152785929600060103,93.984912,22.264415,2,A4V (97603),2.2990214e-05,4.8220563e-06
7707955800152785929600060103,93.920557,22.364424,2,F2III (89254),-2.6925949e-05,1.4102463e-05
7707924500152785929600060103,94.118713,22.137255,2,K4III (136726),0.00016985038,7.1981754e-06
7707919400152785929600060103,94.148,22.119264,2,A4V (97603),6.7481014e-05,4.3040427e-06
7707920100152785929600060103,94.203764,22.131668,0,,0.0,0.0
7707919900152785929600060103,94.222692,22.139343,2,A4V (97603),3.7707254e-05,4.5046017e-06
7707920300152785929600060103,94.208094,22.155449,2,CV,0.0003977525,9.796086e-06
7707926500152785929600060103,94.236323,22.247821,2,CV,0.00029677837,1.0344269e-05
7707951300152785929600060103,94.142528,22.33831,2,A0IVn (25642),3.403513e-05,5.38463e-06
7707956400152785929600060103,94.05721,22.37126,2,CV,0.0003439587,1.0004621e-05
7707951900152785929600060103,94.09382,22.352746,2,B1Ve (212571),0.00010855571,1.2772204e-05
7707959600152785929600060103,94.202867,22.386258,2,K3V (32147),9.671458e-05,6.6581642e-06
7707939600152785929600060103,94.287947,22.33673,2,K4Iab: (34255),0.00017550048,9.883844e-06
7707939700152785929600060103,94.269033,22.346434,1,,0.83469486,0.0005336736
7707941100152785929600060103,94.266648,22.382811,0,,0.9844306,0.00022856276
7707960100152785929600060103,94.245247,22.406753,2,CV,0.00017128732,1.630613e-05
7707911600152785929600060103,93.604771,22.561086,2,CV,0.00037804263,1.5323389e-05
7707911700152785929600060103,93.600438,22.585813,2,A4V (97603),1.8664856e-05,6.2094364e-06
7708042900152785929600060103,93.673321,22.636572,2,A4V (97603),1.7247121e-05,5.1092534e-06
7708043400152785929600060103,93.751837,22.618753,2,F2III (89254),-1.6588187e-05,6.754792e-06
7708025100152785929600060103,93.936775,22.524061,2,CV,0.00035837363,7.4248146e-06
7708024800152785929600060103,93.978821,22.513583,2,A4V (97603),5.5686134e-05,4.7350354e-06
7708028900152785929600060103,93.884129,22.543576,2,WDhotter,0.000116634634,9.261765e-05
7708031800152785929600060103,93.864993,22.602455,2,CV,0.00034047212,1.2087315e-05
7708043500152785929600060103,93.812822,22.645674,2,K4Iab: (34255),0.00016887713,7.645361e-06
7708032400152785929600060103,93.851196,22.649312,2,A4V (97603),1.3836845e-05,5.003447e-06
7708043600152785929600060103,93.834596,22.675463,2,CV,0.0003113719,2.0349424e-05
7708038500152785929600060103,93.924056,22.684413,2,CV,0.00036022422,9.277507e-06
7708038100152785929600060103,94.007854,22.693558,2,CV,0.00027344996,9.332745e-06
7708052400152785929600060103,93.968705,22.790631,2,CV,0.0002547592,1.7497256e-05
7708040800152785929600060103,94.018213,22.794625,2,CV,0.00018572602,1.3659664e-05
7707965700152785929600060103,94.126948,22.469978,2,CV,0.00019115016,1.6252136e-05
7707965400152785929600060103,94.151274,22.459809,2,O8/O9 (167771),4.8012538e-05,1.0183377e-05
7707968500152785929600060103,94.175077,22.56103,2,O8/O9 (167771),-4.3526925e-06,9.560098e-06
7707945800152785929600060103,94.343543,22.436025,2,CV,0.0001498369,1.6831445e-05
7707946900152785929600060103,94.389545,22.454164,2,A4V (97603),2.21049e-05,4.779907e-06
7708035300152785929600060103,94.113049,22.647512,2,WDcooler,0.00015423205,8.3939274e-05
7708039900152785929600060103,94.09199,22.719054,2,CV,0.00031425324,1.3258978e-05
7708034800152785929600060103,94.161832,22.630689,2,O8/O9 (167771),0.00014632386,1.6146656e-05
7708060600152785929600060103,94.219667,22.684154,2,CV,0.00032720508,1.0405344e-05
7708061000152785929600060103,94.220701,22.72119,2,CV,0.00023892935,1.0214615e-05
7708006000152785929600060103,94.251498,22.663501,2,CV,-7.093555e-05,1.43632315e-05
7708064800152785929600060103,94.309047,22.801557,2,CV,0.00035749402,1.4319282e-05
7708008600152785929600060103,94.444396,22.757542,2,A0IVn (25642),1.5519776e-05,4.2902116e-06
7707686900152785929600060103,94.518374,22.106172,2,G0Ib (204867),0.00010726294,1.9764286e-05
7707687400152785929600060103,94.5827,22.132961,2,CV,0.0003367661,1.198042e-05
7707693300152785929600060103,94.506912,22.215298,2,WDhotter,-0.00034068557,0.00012677714
7707669900152785929600060103,94.806163,22.075575,2,A0IVn (25642),5.7422545e-05,4.0705377e-06
7707698500152785929600060103,94.888,22.108845,2,F0V (90277),0.00012952182,4.8642087e-06
7707933100152785929600060103,94.471047,22.310711,0,,0.0,0.0
7707970500152785929600060103,94.541501,22.400672,2,CV,0.00024303734,1.6893873e-05
7707723600152785929600060103,94.675958,22.360592,2,M5III (221615),-0.00030890972,1.9908437e-05
7707705300152785929600060103,94.881625,22.236619,2,F3/F5V (30743),-0.0003732224,1.4400472e-05
7707720100152785929600060103,94.842055,22.309503,2,G0Ib (204867),0.00022826553,1.17357695e-05
7707721000152785929600060103,94.890479,22.333533,2,K4III (136726),0.00013270871,8.503448e-06
7707641800152785929600060103,94.960535,22.036184,2,A9V (154660),-0.0011127386,4.411693e-05
7707701400152785929600060103,94.988208,22.189087,2,A0IVn (25642),0.00024835553,5.673549e-06
7707645200152785929600060103,95.119992,22.148952,2,F3/F5V (30743),-0.00013901069,6.2882846e-06
7707646000152785929600060103,95.260319,22.072518,2,A4V (97603),6.167921e-06,4.155233e-06
7707630800152785929600060103,95.327579,22.042213,2,F3/F5V (30743),-2.7935617e-05,5.093245e-06
7707653900152785929600060103,95.195866,22.213893,2,A4V (97603),7.5522854e-05,3.88691e-06
7707704700152785929600060103,94.951102,22.240348,2,F0IV (81937),-0.00030681107,7.678006e-06
7707712600152785929600060103,95.033606,22.293101,2,CV,0.00032286954,1.0149647e-05
7707709500152785929600060103,95.086596,22.307709,2,CV,0.0002846983,1.2031252e-05
7707972400152785929600060103,94.51659,22.431711,2,K4Iab: (34255),-5.2566735e-05,1.9069566e-05
7707973800152785929600060103,94.569777,22.455646,2,A4V (97603),3.454222e-05,5.3143494e-06
7707976300152785929600060103,94.65285,22.517461,2,CV,0.00032566555,1.1502058e-05
7708000900152785929600060103,94.500717,22.613233,2,M1 (204445),6.190905e-05,1.2745276e-05
7707986100152785929600060103,94.534257,22.616975,2,A0IVn (25642),1.985119e-05,4.9567884e-06
7707734400152785929600060103,94.764879,22.502477,2,M5III (221615),-0.0001178547,2.6953325e-05
7708001300152785929600060103,94.492062,22.644013,2,CV,0.00028664633,1.7742817e-05
7708002100152785929600060103,94.538822,22.682663,2,CV,0.00031920013,1.1706178e-05
7707992100152785929600060103,94.68087,22.629034,2,CV,0.00029386693,1.1055613e-05
7708010700152785929600060103,94.586956,22.697176,2,A0IVn (25642),4.643521e-05,4.493074e-06
7707993700152785929600060103,94.654876,22.697147,2,CV,0.00030529394,9.865657e-06
7708016300152785929600060103,94.49761,22.780364,2,K5Ve (118100),-4.189446e-05,6.7608357e-06
7708016900152785929600060103,94.47137,22.802305,2,O8/O9 (167771),3.9912367e-05,1.148415e-05
7708016500152785929600060103,94.509275,22.801838,2,F3/F5V (30743),-3.2950925e-06,4.6734663e-06
7708012800152785929600060103,94.523487,22.782472,0,,-3.0831854e-06,5.552698e-06
7708011800152785929600060103,94.622045,22.761973,2,CV,0.00033872295,9.7606135e-06
7707989600152785929600060103,94.744544,22.631631,2,CV,0.0004167647,1.5459094e-05
7707994500152785929600060103,94.715829,22.701364,2,A4V (97603),4.0891955e-05,5.5264127e-06
7707994400152785929600060103,94.767179,22.723595,2,CV,0.00015803799,1.4874568e-05
7707730100152785929600060103,95.001728,22.463085,2,A0IVn (25642),0.00016945488,4.219701e-06
7707730000152785929600060103,95.041824,22.466946,2,G3Ib (58526),5.1822342e-05,8.87805e-06
7707735700152785929600060103,94.929572,22.51725,2,CV,0.0003317636,9.75341e-06
7708368400152785929600060103,94.979681,22.738379,2,CV,0.0003278708,9.535077e-06
7708183000152785929600060103,95.340074,22.640389,2,G3Ib (58526),5.3684373e-05,9.79216e-06
7708059000152785929600060103,93.83803,22.891639,2,G3Ib (58526),5.3925476e-05,7.9676165e-06
7708054500152785929600060103,93.958007,22.899585,2,O8/O9 (167771),0.00012270593,7.895174e-06
7708081900152785929600060103,94.011324,22.892087,2,CV,0.0005275399,3.5787325e-05
7708059600152785929600060103,93.80471,22.925168,2,CV,0.00035583167,9.294341e-06
7708060100152785929600060103,93.868144,22.945768,2,M6III (148783),2.52193e-05,1.9128229e-05
7749658900152785929600060103,93.654173,23.062109,2,M4.5:III (123657),4.4881577e-05,1.9433022e-05
7749674500152785929600060103,93.625003,23.162695,2,M3III (44478),8.8765686e-05,2.4696445e-05
7749675100152785929600060103,93.58345,23.171126,2,CV,0.0003084522,9.778353e-06
7749687100152785929600060103,93.764138,23.178444,2,F2III (89254),7.836895e-06,5.2938476e-06
7749654300152785929600060103,93.809649,23.033244,2,F8Ibvar (45412),0.00018430849,8.024545e-06
7749682700152785929600060103,93.862658,23.058133,2,CV,-5.8007836e-06,1.4463322e-05
7749683300152785929600060103,93.879952,23.084535,2,F6II (61295),-1.6933242e-05,7.045532e-06
7708069100152785929600060103,94.080185,22.828154,1,,1.3131297,-1.0
7708071100152785929600060103,94.186902,22.914632,2,K4Iab: (34255),0.00013948046,9.683883e-06
7708066300152785929600060103,94.251522,22.845123,2,CV,0.0003302613,8.753325e-06
7708072900152785929600060103,94.37506,22.853066,2,CV,0.00026401202,1.6704866e-05
7708073100152785929600060103,94.421054,22.883911,2,G3Ib (58526),-0.00012922933,1.1703498e-05
7708073700152785929600060103,94.412141,22.921266,2,CV,0.00039533482,1.0887201e-05
7708074300152785929600060103,94.433972,22.95697,2,G3Ib (58526),0.00014634634,1.4696409e-05
7708091600152785929600060103,94.115183,23.112832,2,WDcooler,-9.2602764e-05,2.3277484e-05
7708093200152785929600060103,94.06935,23.155578,2,O8/O9 (167771),0.0001843134,1.6529433e-05
7708089200152785929600060103,94.236195,23.125437,2,M5III (221615),3.8918537e-05,2.3352113e-05
7708079500152785929600060103,94.377017,23.068802,2,CV,0.0002150004,1.12476755e-05
7708079300152785929600060103,94.45726,23.078675,2,F2III (89254),8.078084e-05,1.8898054e-05
7708089900152785929600060103,94.30708,23.148373,2,CV,0.00028878349,8.094057e-06
7749694200152785929600060103,93.957324,23.270926,2,M5III (221615),-0.0001804973,3.0736042e-05
7749696000152785929600060103,93.894495,23.323334,2,O8/O9 (167771),2.799071e-05,2.3002101e-05
7749775800152785929600060103,93.622856,23.472625,2,CV,0.00025325798,1.3242446e-05
7749707800152785929600060103,93.737503,23.411292,2,CV,0.00038106844,1.16409265e-05
7749783400152785929600060103,93.693421,23.537354,2,CV,0.000319124,7.752831e-06
7749711700152785929600060103,93.977956,23.444454,0,,0.21750279,0.00011482041
7749714100152785929600060103,93.945939,23.523396,2,G5Iab: (20123),-9.8944816e-05,9.53086e-06
7749690300152785929600060103,94.066977,23.232326,2,CV,0.00028058127,1.0036335e-05
7749696700152785929600060103,94.037858,23.386053,2,K0IV (191026),4.3105716e-05,1.52081175e-05
7708468000152785929600060103,94.300591,23.244883,2,CV,0.00026630136,7.5329503e-06
7708471800152785929600060103,94.370038,23.343767,2,CV,-1.5298338e-06,1.5106357e-05
7708472000152785929600060103,94.387407,23.35641,0,,0.0,0.0
7749698900152785929600060103,94.033907,23.414251,2,CV,0.00016519161,1.4272133e-05
7750286700152785929600060103,94.06921,23.470922,2,K4Iab: (34255),9.1146634e-05,7.334769e-06
7750300400152785929600060103,94.053088,23.515668,2,A4V (97603),-0.00011238677,4.628137e-06
7750301100152785929600060103,94.095617,23.541764,2,CV,0.00028892548,1.4145437e-05
7750288800152785929600060103,94.177128,23.536236,2,CV,0.00029479477,8.742041e-06
7750303200152785929600060103,94.138312,23.572826,2,F8Ibvar (45412),0.000120585115,9.447959e-06
7708473100152785929600060103,94.363785,23.424516,2,O8/O9 (167771),0.00013821249,1.8536726e-05
7750290700152785929600060103,94.450229,23.54544,2,K4III (136726),-5.871702e-05,1.531789e-05
7708017000152785929600060103,94.553523,22.816839,2,CV,0.0003677581,6.246945e-06
7708075500152785929600060103,94.559955,22.994268,2,G0 (63791),3.0397093e-06,6.6949133e-06
7708019900152785929600060103,94.59068,22.916521,2,CV,0.00037962443,1.0008691e-05
7708375700152785929600060103,94.865686,22.909321,0,,0.00012672493,1.9142131e-05
7708376400152785929600060103,94.895756,22.958395,2,A4V (97603),-3.7941531e-06,4.595486e-06
7708393600152785929600060103,94.599218,23.015733,2,CV,0.0002836438,1.1168414e-05
7708393700152785929600060103,94.611897,23.028661,2,CV,0.00033784934,8.958744e-06
7708443300152785929600060103,94.615122,23.086063,2,CV,0.00027661005,9.540698e-06
7708444800152785929600060103,94.558106,23.119398,2,CV,0.00016697957,1.5320431e-05
7708396300152785929600060103,94.683609,23.097617,2,K4III (136726),0.000111196394,1.718317e-05
7708447100152785929600060103,94.625926,23.145197,2,CV,0.00036586856,9.179566e-06
7708395200152785929600060103,94.792934,23.063245,2,CV,0.00041667465,9.196991e-06
7708446300152785929600060103,94.69622,23.155428,2,CV,0.00033216193,7.3179267e-06
7708446500152785929600060103,94.721504,23.176415,2,G0Ib (204867),-0.00037782395,2.9692254e-05
7708403300152785929600060103,94.847264,23.08702,2,A4V (97603),2.3068873e-05,4.508256e-06
7708371400152785929600060103,94.933726,22.829519,2,G3Ib (58526),-1.6152528e-05,9.96406e-06
7708198000152785929600060103,95.238583,22.814732,2,WDhotter,0.0002098427,5.5970086e-05
7708225100152785929600060103,95.313733,22.964642,2,CV,0.00014688593,1.049792e-05
7708401600152785929600060103,95.075105,23.15792,2,CV,0.00031375999,1.959254e-05
7708380700152785929600060103,95.2055,23.026992,2,K4Iab: (34255),-1.6870219e-05,1.7844875e-05
7708225600152785929600060103,95.28151,22.996018,2,CV,0.0002965353,1.0890624e-05
7708451800152785929600060103,94.632501,23.22345,2,CV,0.00024941468,1.3864238e-05
7708452800152785929600060103,94.568572,23.296581,0,,0.96245277,0.00014896819
7708466800152785929600060103,94.531679,23.349192,2,O8/O9 (167771),-0.00012126211,8.288724e-06
7708453700152785929600060103,94.712413,23.20544,2,F2III (89254),5.679942e-05,1.1803597e-05
7708406100152785929600060103,94.802111,23.192949,2,CV,0.0003318948,7.928787e-06
7708459600152785929600060103,94.713258,23.343771,0,,2.085562e-05,1.2063343e-05
7708458600152785929600060103,94.797688,23.359444,2,A4V (97603),2.7943111e-05,5.025596e-06
7708457400152785929600060103,94.902356,23.301979,2,M5III (221615),7.269789e-05,1.7575858e-05
7708467700152785929600060103,94.473994,23.37907,2,O8/O9 (167771),0.00020740514,9.076212e-06
7708480800152785929600060103,94.562185,23.499274,2,F3/F5V (30743),-0.00017270676,5.602341e-06
7708480400152785929600060103,94.488408,23.520637,2,K4Iab: (34255),0.00026069462,8.3522145e-06
7708482600152785929600060103,94.556578,23.555249,2,CV,0.00034362383,6.028467e-06
7708481500152785929600060103,94.614475,23.521591,2,A4V (97603),2.7382082e-05,4.368923e-06
7708461500152785929600060103,94.738909,23.373255,2,A4V (97603),2.4390993e-05,4.996629e-06
7708488000152785929600060103,94.827342,23.4067,1,,0.7950277,0.00062298065
7708504100152785929600060103,94.72072,23.545696,2,G4V (32923),-0.0002778875,1.0425965e-05
7708488600152785929600060103,94.836958,23.470677,2,A4V (97603),1.685352e-05,4.9500027e-06
7708489600152785929600060103,94.868656,23.51174,2,CV,0.0002950767,1.4043155e-05
7708429800152785929600060103,95.131468,23.346298,2,K0IV (191026),0.00030204875,8.4434005e-06
7708428000152785929600060103,95.19568,23.263262,2,F3/F5V (30743),1.3023302e-05,4.9542905e-06
7708491000152785929600060103,94.953314,23.512756,2,A4V (97603),3.1943637e-05,4.2615825e-06
7708440100152785929600060103,95.277447,23.531383,2,CV,0.00035116458,8.871128e-06
7707633400152785929600060103,95.461934,22.140881,2,F8Ibvar (45412),0.00026255436,8.512773e-06
7708112900152785929600060103,95.75072,22.370391,2,F2III (89254),7.5251926e-05,5.670136e-06
7707215700152785929600060103,95.931287,22.15548,2,A4V (97603),0.0001292946,7.776132e-06
7707216000152785929600060103,95.91444,22.185581,2,F0V (90277),3.118834e-05,4.2049046e-06
7708108700152785929600060103,95.870385,22.286792,2,CV,0.00041200418,2.1124972e-05
7708108400152785929600060103,95.895856,22.273305,2,sdF3 (140283),-0.0014924554,7.3669165e-05
7708110300152785929600060103,95.83689,22.340194,2,G4V (32923),8.305503e-05,7.661718e-06
7707214900152785929600060103,96.029523,22.230145,2,F2III (89254),5.4056127e-05,8.820466e-06
7707248200152785929600060103,96.082258,22.365553,2,A0IVn (25642),0.000102033744,5.510697e-06
7708134400152785929600060103,95.655992,22.462566,2,A4V (97603),-8.672917e-06,6.974116e-06
7708115700152785929600060103,95.739741,22.435769,2,M3III (44478),0.00015826675,4.2210155e-05
7708115200152785929600060103,95.759071,22.393806,2,M1 (204445),3.1068466e-05,9.0257534e-05
7708114800152785929600060103,95.79837,22.405565,2,G0Va (143761),0.00022267405,5.5226887e-05
7708135000152785929600060103,95.70572,22.449613,2,M0III (168720),0.00014410887,3.1303734e-05
7708179900152785929600060103,95.562567,22.616258,2,F2III (89254),1.967533e-05,1.5080189e-05
7708184400152785929600060103,95.392822,22.70507,2,O8/O9 (167771),9.02362e-05,4.816351e-06
7708201900152785929600060103,95.573242,22.72989,2,CV,0.00032135015,1.2881498e-05
7708141100152785929600060103,95.64822,22.642599,2,CV,0.00044749404,1.5258856e-05
7708160900152785929600060103,95.751654,22.714085,2,M4.5:III (123657),-1.23544905e-05,1.4176654e-05
7708158700152785929600060103,95.91495,22.626452,2,CV,0.0004977235,1.4961242e-05
7708155400152785929600060103,96.039522,22.700709,2,CV,0.00033550596,1.35679265e-05
7708205400152785929600060103,95.661935,22.860337,2,CV,0.00038702192,1.3454033e-05
7708161900152785929600060103,95.776776,22.783259,2,CV,0.0003013929,7.0446536e-06
7708212600152785929600060103,95.786122,22.859492,2,M8IIIe (84748),-0.0017131496,0.00014464173
7708212300152785929600060103,95.602245,22.955778,2,G0Ib (204867),-5.8771067e-05,1.0547541e-05
7708211900152785929600060103,95.63895,22.929525,2,CV,0.0004365343,6.9494713e-06
7708210700152785929600060103,95.664779,22.93924,2,K4III (136726),5.4782786e-06,8.695948e-06
7708227100152785929600060103,95.444285,23.037645,2,CV,0.0003853754,8.16285e-06
7708223000152785929600060103,95.491723,23.002395,0,,-1.5519588e-05,2.1328739e-05
7708223700152785929600060103,95.52359,23.032818,2,G8V (101501),-5.748846e-05,6.1026803e-06
7708411500152785929600060103,95.365076,23.111016,2,G0Ib (204867),0.00016776557,1.3725089e-05
7708161700152785929600060103,95.8083,22.781744,2,CV,0.00031527705,4.889628e-05
7708161400152785929600060103,95.836964,22.782463,2,K0IV (191026),2.7330947e-05,1.5624939e-05
7708165500152785929600060103,95.939359,22.851924,2,K5Ve (118100),1.00602765e-05,1.6947866e-05
7708214200152785929600060103,95.902457,22.970973,2,CV,0.00043554587,1.9344157e-05
7708413200152785929600060103,95.367537,23.212231,2,F3/F5V (30743),6.311575e-05,4.2945926e-06
7708418900152785929600060103,95.437521,23.234079,2,CV,0.00025780214,1.1827511e-05
7708236500152785929600060103,95.474486,23.168013,2,CV,0.000382197,9.215706e-06
7708418700152785929600060103,95.494396,23.245075,2,CV,0.00032466513,1.2583282e-05
7708419400152785929600060103,95.392241,23.262139,2,CV,0.00031411182,1.1782764e-05
7708420100152785929600060103,95.567288,23.27655,2,CV,0.00023456242,1.9056371e-05
7708237800152785929600060103,95.643783,23.243705,0,,-1.37530515e-05,2.5930596e-05
7708233600152785929600060103,95.748627,23.168509,2,Am (78362),-6.818364e-05,6.667509e-06
7708424400152785929600060103,95.508042,23.416826,2,K4Iab: (34255),-8.373186e-06,1.2026675e-05
7708327400152785929600060103,95.79791,23.433759,2,M4.5:III (123657),-0.00023118901,1.586312e-05
7708313000152785929600060103,95.920139,23.190549,2,G3Ib (58526),7.185294e-05,1.7801563e-05
7708327100152785929600060103,95.84978,23.391008,2,WDhotter,-0.0004230323,0.00035114438
7749789400152785929600060103,93.655463,23.624379,2,CV,0.0003656237,1.1131419e-05
7749790200152785929600060103,93.646817,23.666818,2,CV,0.00034039145,1.0310804e-05
7749792300152785929600060103,93.677777,23.72633,2,G3Ib (58526),-3.3634149e-06,7.799059e-06
7749785700152785929600060103,93.813311,23.59449,2,CV,0.0003522303,1.1209182e-05
7749720500152785929600060103,93.867912,23.624357,2,F2III (89254),-1.0704885e-05,2.2506923e-05
7750307800152785929600060103,93.894529,23.641614,2,G5Iab: (20123),-0.0001690653,9.939802e-06
7750308900152785929600060103,93.967899,23.680876,2,A4V (97603),0.00011159659,4.0370464e-06
7750307600152785929600060103,94.002794,23.676732,2,G5Iab: (20123),-7.848542e-07,7.89939e-06
7750382900152785929600060103,93.646805,23.902558,2,CV,0.00023375612,1.9789177e-05
7750368600152785929600060103,93.848288,23.8313,2,O8/O9 (167771),0.0003694435,1.7652836e-05
7750364800152785929600060103,94.012474,23.785615,2,A4V (97603),-8.083022e-06,4.0908835e-06
7750365900152785929600060103,93.982941,23.858441,2,A4V (97603),9.389149e-05,6.370532e-06
7750385000152785929600060103,93.826093,23.942925,0,,0.0,0.0
7750303600152785929600060103,94.104264,23.602329,2,A4V (97603),-3.9614424e-06,3.8760986e-06
7750290200152785929600060103,94.17805,23.600544,2,M5III (221615),4.8607435e-06,3.4852117e-05
7750289700152785929600060103,94.235699,23.599496,2,O8/O9 (167771),6.21174e-05,5.5427085e-06
7750290300152785929600060103,94.227193,23.627024,2,B1Ve (212571),0.00016383498,9.070548e-06
7750305900152785929600060103,94.133205,23.669414,2,A4V (97603),4.11816e-05,4.831811e-06
7750297000152785929600060103,94.311463,23.654648,2,CV,0.00026629632,8.008323e-06
7750291300152785929600060103,94.413214,23.571337,2,CV,0.00010117065,1.1465606e-05
7750293000152785929600060103,94.42346,23.606314,2,CV,0.00024755704,1.6057824e-05
7750298700152785929600060103,94.367521,23.738879,2,K4III (136726),-7.195453e-05,1.7487968e-05
7750298000152785929600060103,94.441488,23.710529,2,G0Ib (204867),0.00017036792,2.1923626e-05
7750319400152785929600060103,94.04914,23.811916,2,A4V (97603),-2.8129985e-05,4.3982086e-06
7750314100152785929600060103,94.199652,23.77486,2,CV,0.00031457262,9.342861e-06
7750371600152785929600060103,94.113981,23.88007,2,CV,0.0003291623,1.330218e-05
7750374200152785929600060103,94.094749,23.931904,2,CV,0.00030566435,7.982131e-06
7750322000152785929600060103,94.179276,23.879292,2,G5Iab: (20123),9.526111e-05,1.0468222e-05
7750330500152785929600060103,94.4239,23.799981,2,CV,0.000346161,7.342096e-06
7750342500152785929600060103,94.423597,23.837424,2,CV,0.0005266049,9.3239505e-06
7750317400152785929600060103,94.282711,23.851687,2,K4III (136726),0.00014360709,9.245135e-06
7750343300152785929600060103,94.380297,23.86824,2,F2III (89254),6.112421e-05,8.370026e-06
7750342800152785929600060103,94.408632,23.856849,2,F2III (89254),4.245912e-05,7.729197e-06
7750378700152785929600060103,93.936087,24.014044,2,G3Ib (58526),9.04108e-05,1.2908458e-05
7750374600152785929600060103,94.131303,23.955823,2,CV,0.00040694728,6.997909e-06
7750403600152785929600060103,94.185078,24.067055,2,F2III (89254),9.406508e-05,1.0177278e-05
7750347400152785929600060103,94.250207,23.96229,2,G5Iab: (20123),-0.00011359206,1.3423849e-05
7750404000152785929600060103,94.299288,24.07225,2,G3Ib (58526),8.55153e-05,9.869054e-06
7708508600152785929600060103,94.691445,23.618305,2,WDhotter,0.0005217863,0.0003499211
7708505200152785929600060103,94.720188,23.612729,2,G0Ib (204867),3.4979414e-05,7.35518e-06
7708507100152785929600060103,94.76074,23.647008,2,A0IVn (25642),9.0786154e-05,4.221939e-06
7750324700152785929600060103,94.593433,23.749992,2,A4V (97603),1.816935e-05,5.3654653e-06
7750337900152785929600060103,94.671387,23.923025,2,A4V (97603),3.5843968e-07,4.8583106e-06
7750326100152785929600060103,94.696419,23.787504,2,CV,0.00029572455,1.3209489e-05
7708519200152785929600060103,94.832508,23.807152,2,K4III (136726),-0.00010564969,1.7982577e-05
7708519700152785929600060103,94.801808,23.820867,2,A4V (97603),-0.00016581149,3.9744727e-06
7708520800152785929600060103,94.829168,23.857522,2,A4V (97603),4.9905553e-05,3.6498127e-06
7708523600152785929600060103,94.871655,23.902622,2,CV,8.817544e-05,1.3362993e-05
7708513500152785929600060103,94.995176,23.721871,2,A4V (97603),1.1363683e-05,3.7570958e-06
7708502400152785929600060103,95.051577,23.731774,2,A4V (97603),1.813343e-05,4.150938e-06
7708607600152785929600060103,95.103303,23.855827,2,A0IVn (25642),0.00013183974,3.8270587e-06
7708607000152785929600060103,95.13353,23.850692,2,A4V (97603),3.7822887e-05,3.8963685e-06
7708501700152785929600060103,95.151604,23.756057,2,A4V (97603),-0.00028654886,4.4325698e-06
7708608000152785929600060103,95.156343,23.907025,2,A0IVn (25642),6.2489606e-05,7.858817e-06
7750346300152785929600060103,94.47747,24.014183,2,CV,0.0003080645,8.351582e-06
7750339800152785929600060103,94.709426,24.010085,2,CV,0.00035777973,2.2446677e-05
7750442900152785929600060103,94.886484,24.057574,2,K4III (136726),-0.00012029442,2.5452478e-05
7708611000152785929600060103,95.193354,24.008688,2,M5III (221615),3.820005e-05,1.567508e-05
7708543400152785929600060103,95.451152,23.653859,2,M5III (221615),-0.00016023204,2.7609873e-05
7708546800152785929600060103,95.569425,23.734382,2,CV,0.0004266195,8.661281e-06
3098757500152785929600060103,95.170441,21.349398,0,,0.081646696,8.1109065e-05
3098772200152785929600060103,95.476685,21.819496,1,,1.2233008,0.00034737616
3098908500152785929600060103,95.863953,21.980309,0,,0.5885961,0.00027562035
3098909000152785929600060103,95.865326,22.029343,2,sdF3 (140283),-0.0013402319,7.170971e-05
3098992500152785929600060103,94.706268,21.264316,2,CV,0.000577345,0.393899
3098996000152785929600060103,94.386291,21.288084,0,,0.89995027,0.0011920473
3099014500152785929600060103,93.80127,21.611211,1,,0.6431845,0.00018638882
3099026400152785929600060103,94.130859,21.884805,1,,0.77624136,0.00026994292
3099031200152785929600060103,95.17868,21.685206,2,sdF3 (140283),-0.0013510175,8.8061235e-05
3099056400152785929600060103,94.700775,21.98408,0,,0.01462633,8.814463e-05
3099059200152785929600060103,94.389038,21.950143,1,,1.2498926,0.0024985194
3099065100152785929600060103,94.868317,22.089715,2,sdF3 (140283),-0.0014385021,9.150949e-05
3099067700152785929600060103,94.85321,22.282326,0,,0.95691746,0.00034509905
3099091800152785929600060103,93.791657,21.850891,1,,1.0239018,0.0013666977
3099093900152785929600060103,94.100647,22.03563,0,,0.0,0.0
3099105900152785929600060103,93.33847,21.948886,1,,0.87303174,0.00018418104
3099106600152785929600060103,93.328857,22.028085,1,,0.59842825,0.0002957718
3099125900152785929600060103,93.401642,22.528195,1,,0.0024730617,0.0010510072
3099128700152785929600060103,94.134979,22.258392,0,,-7.7204204e-05,6.625591e-05
3099130700152785929600060103,94.437103,22.308783,2,sdF3 (140283),-0.0014964011,9.5601274e-05
3099132500152785929600060103,94.42749,22.443668,1,,1.0911361,0.0011360967
3099134300152785929600060103,94.178925,22.381882,0,,-7.113145e-05,1.2862871e-05
3099152100152785929600060103,93.856201,22.491602,1,BROADLINE,0.59915215,0.00025236016
3099154100152785929600060103,93.854828,22.528195,1,,0.6382684,0.0001938277
3099166700152785929600060103,94.178925,22.935157,1,,0.8370054,0.000369449
3099168000152785929600060103,94.53186,23.009857,1,,0.49167332,0.00012370743
3099171600152785929600060103,94.134979,23.036455,2,O9.5Iae (30614),0.0038751017,0.00031724956
3099185600152785929600060103,95.487671,22.468894,0,,0.5982781,1.7311263
3099219300152785929600060103,95.473938,22.868089,1,,0.7790753,0.0011894272
3099221400152785929600060103,95.505524,23.056724,0,,-2.76105e-06,2.0562746e-05
