id,ra,dec,class,subclass,z,z_err
8960880400153465930700060103,270.76298,13.551667,2,K3V (32147),-1.1390796e-05,6.5526783e-06
8960889200153465930700060103,270.69176,13.583281,2,K3V (32147),-0.00020823434,1.1047839e-05
8961016900153465930700060103,270.29009,13.700518,2,G4V (32923),-8.147149e-05,7.874743e-06
8961017600153465930700060103,270.41714,13.779747,2,M5III (221615),-3.699164e-05,2.0281776e-05
8961031100153465930700060103,270.35613,13.896831,2,G4V (32923),0.00011226959,1.001301e-05
8961032700153465930700060103,270.44595,14.019983,2,G0 (63791),-0.0010901826,1.0030788e-05
8961019600153465930700060103,270.4856,13.746778,2,K3V (32147),-0.00020007348,5.908773e-06
8961020300153465930700060103,270.50388,13.774733,2,WDcooler,-0.0005070957,0.00019907068
8960894700153465930700060103,270.65728,13.753851,2,WDhotter,-0.00018185221,0.00016253036
8960891200153465930700060103,270.6884,13.6638,2,M5III (221615),-0.00017292559,1.8438805e-05
8960889700153465930700060103,270.7566,13.615992,2,G9IV (100030),-0.0001997948,8.5615175e-06
8960894600153465930700060103,270.75184,13.816689,1,BROADLINE,2.2873862,0.0010528368
8961023200153465930700060103,270.49105,13.880209,2,K3V (32147),0.00015297842,7.568997e-06
8961022200153465930700060103,270.57721,13.901909,2,WDcooler,-7.992873e-05,1.6239657e-05
8962205400153465930700060103,270.79317,13.892111,2,F3/F5V (30743),-5.4673947e-05,5.5581418e-06
8962375500153465930700060103,270.71463,13.959502,2,G4V (32923),0.0003611787,1.1682758e-05
8962376400153465930700060103,270.75942,13.981051,2,G4V (32923),-3.506264e-05,8.781304e-06
8962379000153465930700060103,270.69876,14.032972,2,G8V (101501),6.040372e-05,8.987927e-06
8962206400153465930700060103,270.84319,13.95555,2,G0 (63791),-0.0002490813,1.2102754e-05
8962206600153465930700060103,270.85706,13.973257,2,G0 (63791),-3.350805e-05,1.3616515e-05
8962376500153465930700060103,270.85072,13.999488,2,G4V (32923),-8.6680964e-05,8.064522e-06
8960838900153465930700060103,270.94919,13.242085,2,K0IV (191026),-0.00017562337,9.749558e-06
8960847600153465930700060103,270.99769,13.390173,2,F8V (30562),0.00013908952,8.642775e-06
8960844700153465930700060103,271.04053,13.344594,1,,0.6898642,0.00035688555
8960833700153465930700060103,271.1359,13.189161,2,WDhotter,-3.625096e-05,0.00026545173
8960832700153465930700060103,271.28012,13.223551,2,G0 (63791),-0.00039711533,1.2424629e-05
8960831900153465930700060103,271.31043,13.226535,2,G9IV (100030),7.641505e-06,8.656967e-06
8960877900153465930700060103,270.9368,13.491756,0,,0.0,0.0
8962145800153465930700060103,271.16539,13.503808,2,B9Vn (177756),-0.0013090823,7.2589833e-06
8962142700153465930700060103,271.18458,13.465023,2,B2IV-V (176819),0.0007214455,0.00010128859
8962147900153465930700060103,271.17561,13.587136,2,F6V (16673),-2.4439889e-05,6.434489e-06
8961420700153465930700060103,271.45628,13.251203,2,A9V (154660),5.6227713e-05,1.22757965e-05
8962123700153465930700060103,271.40216,13.329857,2,K1IVa (142091),4.5454715e-05,9.2656865e-06
8961417500153465930700060103,271.68173,13.214058,2,G0 (63791),-0.00048042135,1.9379508e-05
8961418500153465930700060103,271.69484,13.270008,2,K0IV (191026),2.2710115e-05,8.782849e-06
8961425200153465930700060103,271.73496,13.348463,2,F0IV (81937),-6.7210836e-05,6.177565e-06
8961425600153465930700060103,271.74775,13.379197,2,K0V (10780),-0.0003491538,8.174106e-06
8962132200153465930700060103,271.39816,13.539746,2,F8V (30562),7.9376645e-05,9.910643e-06
8962138900153465930700060103,271.44917,13.524633,2,F6V (16673),9.7544784e-05,8.00677e-06
8962137900153465930700060103,271.48914,13.522128,2,F8V (30562),-4.316685e-05,7.038816e-06
8962138500153465930700060103,271.54165,13.566875,2,K0V (10780),-0.00018022263,7.460426e-06
8962140000153465930700060103,271.54522,13.598873,1,STARBURST BROADLINE,0.14999555,5.7507063e-05
12602079700153465930700060103,271.58429,13.481332,2,K5Ve (118100),-1.6071743e-05,9.87711e-06
8962134800153465930700060103,271.58842,13.500164,2,WDcooler,-0.00019198722,9.061389e-05
8961429800153465930700060103,271.70746,13.487599,2,G0 (63791),-0.0007551539,1.0628133e-05
8962137300153465930700060103,271.66287,13.604426,2,K0IV (191026),-0.000105775,1.0622891e-05
8960881700153465930700060103,270.9392,13.641711,1,BROADLINE,0.8502004,0.00028522185
8960879800153465930700060103,270.96328,13.61276,2,B9Vn (177756),-0.00022009607,7.2661137e-06
8962193800153465930700060103,270.90249,13.70386,0,,0.95300585,0.00018247767
8962193300153465930700060103,270.99004,13.70817,2,M3III (44478),-0.00022685163,2.0693104e-05
8962192700153465930700060103,271.10836,13.745575,2,F3/F5V (30743),-0.0005685098,9.0479125e-06
8962149700153465930700060103,271.20811,13.679006,2,F8V (G_243-63),-0.00071589963,7.124649e-06
8962197300153465930700060103,271.25181,13.811211,2,F6V (16673),-5.1395286e-06,6.3012644e-06
8962204300153465930700060103,270.98579,13.878951,2,F6V (16673),-0.00010871055,7.726394e-06
8962208100153465930700060103,270.97076,13.94177,1,BROADLINE,1.9305674,0.0005757666
8962208600153465930700060103,271.13317,13.967235,2,K5 (G_19-24),4.022311e-06,1.5474438e-05
8962201200153465930700060103,271.25592,13.983087,2,G4V (32923),0.0001138183,1.11694635e-05
8962151300153465930700060103,271.42693,13.658911,2,WDcooler,-5.7893634e-05,0.00013422669
8962156700153465930700060103,271.37733,13.753236,1,,1.0931983,0.0009179687
8962157100153465930700060103,271.47409,13.795821,2,K3V (32147),0.00012806298,7.375405e-06
8962158700153465930700060103,271.78603,13.631338,2,F3/F5V (30743),8.012512e-05,6.296836e-06
8962174700153465930700060103,271.63237,13.765716,2,Ldwarf,-0.00014789517,3.5730955e-05
8962214800153465930700060103,271.42524,13.912995,2,F3/F5V (30743),-0.00010977737,5.6727695e-06
8962179400153465930700060103,271.47652,13.922087,1,BROADLINE,1.0932071,0.0004920663
8962220700153465930700060103,271.4244,14.032039,2,A4V (136729),-0.00043235725,6.792641e-06
8962180200153465930700060103,271.63579,13.916328,2,A9V (154660),-2.3327035e-05,1.754341e-05
8962184000153465930700060103,271.78337,14.029339,2,K5Ve (118100),-3.9079874e-05,1.4183946e-05
8960055600153465930700060103,271.97624,12.374349,2,K0IV (191026),-0.00014357487,7.909673e-06
8960062400153465930700060103,271.95248,12.498924,2,WDhotter,0.0001122803,0.0001407677
8960063200153465930700060103,271.99599,12.525474,2,A8V (155514),-0.00016563319,5.439334e-06
8960047400153465930700060103,272.1546,12.339208,1,,0.8193366,0.00016310997
8960063600153465930700060103,272.13345,12.518673,2,K0IV (191026),-0.0001726922,8.842603e-06
8960213300153465930700060103,271.9812,12.591136,2,F0IV (81937),-1.7185666e-05,4.139644e-06
8960060900153465930700060103,272.20476,12.54351,2,G4V (32923),-0.00028878846,8.658716e-06
8960065300153465930700060103,272.13268,12.610479,2,M5III (221615),-8.1571656e-05,3.4223824e-05
8961340800153465930700060103,272.11472,12.721551,2,F8V (30562),-4.76837e-05,6.9596704e-06
8961161500153465930700060103,272.33757,12.496216,2,F6V (16673),-6.531793e-05,7.0963915e-06
8961159500153465930700060103,272.54932,12.497409,2,K0IV (191026),8.560158e-05,8.28458e-06
8961158900153465930700060103,272.58383,12.476228,2,G0 (63791),-0.00042679944,1.2524697e-05
8961170700153465930700060103,272.26828,12.584088,2,K3V (32147),0.00010043451,7.3966357e-06
8961180000153465930700060103,272.35326,12.734069,2,WDhotter,-0.0003386611,0.00028416447
8961178200153465930700060103,272.53304,12.734875,2,F8V (30562),-8.5428735e-05,7.464999e-06
8961354300153465930700060103,271.95359,12.832685,0,,0.0,0.0
8961358400153465930700060103,271.79829,12.911283,2,CalciumWD,5.8032332e-05,0.00012634204
8961346700153465930700060103,272.08393,12.845536,2,F8V (30562),-0.00015327234,8.390141e-06
8961401600153465930700060103,271.84601,13.081059,2,G8V (101501),-1.324366e-05,9.023761e-06
8961407800153465930700060103,271.91259,13.180781,2,F3/F5V (30743),-1.1508284e-05,6.19738e-06
8961385500153465930700060103,272.21601,13.158011,2,F8V (30562),8.604238e-05,8.9890345e-06
8961341700153465930700060103,272.26661,12.800577,2,F3/F5V (30743),2.8868984e-05,5.4932048e-06
8961179500153465930700060103,272.47525,12.784533,2,B9Vn (177756),-4.740541e-05,4.6119717e-06
8961198200153465930700060103,272.6763,12.898049,2,K0IV (191026),-3.3827985e-06,8.521244e-06
8961203800153465930700060103,272.63413,13.034849,2,F8V (30562),-0.00010502822,9.925411e-06
8961375400153465930700060103,272.46266,13.101351,2,F3/F5V (30743),-0.00037563924,8.442498e-06
8961124900153465930700060103,272.68941,12.513433,2,B9Vn (177756),0.00013638868,7.338208e-06
8961164200153465930700060103,272.70259,12.559786,2,K3V (32147),0.00013453326,7.5439875e-06
8961165400153465930700060103,272.78195,12.623214,2,A4V (97603),-0.0010888166,5.513182e-06
8961166600153465930700060103,272.71815,12.673919,2,WDhotter,0.0005733116,0.00067673955
8961184100153465930700060103,272.79897,12.717148,2,CV,-5.865958e-05,3.0602532e-05
8961148100153465930700060103,272.96022,12.715823,2,G5Iab: (20123),0.00018236089,1.2713521e-05
8961148000153465930700060103,272.97894,12.717821,2,G3Ib (58526),-5.3410324e-05,1.0758193e-05
8961187200153465930700060103,272.72304,12.816742,2,G4V (32923),0.00013219513,7.963411e-06
8961205500153465930700060103,272.80687,13.065312,2,F8V (30562),-3.172578e-05,7.068888e-06
8961205700153465930700060103,272.82429,13.071403,1,BROADLINE,0.14649807,6.8898444e-05
8961210300153465930700060103,272.80712,13.104556,2,K0IV (191026),0.0001393889,9.171736e-06
8961207300153465930700060103,272.88975,13.112279,2,F3/F5V (30743),-0.00035601476,8.599311e-06
8961287000153465930700060103,273.04625,13.14987,2,M5III (221615),-0.00029073592,7.806549e-05
8961276200153465930700060103,273.08124,13.159163,2,M5III (221615),2.9184135e-05,8.752023e-05
8961412200153465930700060103,271.88635,13.263445,2,G4V (32923),-9.405144e-05,7.963701e-06
8961369000153465930700060103,272.14412,13.186421,2,K0IV (191026),0.00019876262,9.433087e-06
8961389700153465930700060103,272.21407,13.283869,2,F3/F5V (30743),0.00011006363,6.0143398e-06
8961410300153465930700060103,272.02276,13.296692,2,K3V (32147),5.1027997e-05,8.9233545e-06
8961431400153465930700060103,272.07336,13.323298,2,A4V (136729),-0.00015100463,9.981531e-06
8961432300153465930700060103,272.20324,13.389723,2,F3/F5V (30743),9.9913705e-05,5.8399664e-06
8961435700153465930700060103,271.94455,13.408982,2,M4.5:III (123657),6.8148096e-05,2.1131036e-05
8961435300153465930700060103,271.98582,13.407702,2,G8V (101501),-1.0517735e-05,1.812657e-05
8961450300153465930700060103,271.92203,13.476684,2,K3V (32147),-8.4826876e-05,8.403868e-06
8961449700153465930700060103,271.99254,13.470211,2,WDhotter,-0.00013397064,0.00016121792
8961450600153465930700060103,271.87746,13.503175,2,F8V (30562),-0.00014506737,1.2891351e-05
8961452000153465930700060103,272.01735,13.528279,2,F3/F5V (30743),6.942259e-05,5.4359703e-06
8961444000153465930700060103,272.18308,13.500709,2,G4V (32923),-0.0001377366,1.2934734e-05
8961388600153465930700060103,272.25772,13.24336,2,K3V (32147),-7.00587e-05,7.2847038e-06
8961432400153465930700060103,272.26793,13.386719,2,WDhotter,-0.00024982623,0.00022575825
8961392800153465930700060103,272.44016,13.338251,2,M5III (221615),-0.00014031785,3.2416858e-05
8961381000153465930700060103,272.48308,13.25835,1,BROADLINE,3.2296963,0.0009278614
8961381700153465930700060103,272.52604,13.292383,2,A4V (136729),-0.0005023688,0.00011779473
8961382700153465930700060103,272.61828,13.332796,2,G0 (63791),-0.00027585845,1.398478e-05
8961395300153465930700060103,272.42591,13.39713,2,WDcooler,-0.000100994504,0.00011850671
8961444600153465930700060103,272.24032,13.547107,2,K0IV (191026),-0.00011119066,7.8818775e-06
8961443000153465930700060103,272.3082,13.54458,2,WDhotter,-0.0012262247,0.00033323647
8961444800153465930700060103,272.27502,13.558982,2,WDhotter,-0.00040973444,0.00019219625
8961441900153465930700060103,272.40277,13.523301,2,F6III (61064),-5.3450995e-06,7.028772e-06
8961535000153465930700060103,272.45363,13.578407,2,M5III (221615),-4.5938985e-05,2.355508e-05
8961396600153465930700060103,272.48108,13.42527,2,K0IV (191026),-0.00012117804,1.1001883e-05
8961485000153465930700060103,272.60669,13.492776,2,F3/F5V (30743),1.1233829e-05,5.1522748e-06
8961489300153465930700060103,272.63961,13.561899,2,F3/F5V (30743),0.00012108823,1.1819779e-05
8961489600153465930700060103,272.63251,13.58618,2,G4V (32923),6.87498e-05,2.1098112e-05
12602062100153465930700060103,271.92399,13.708326,2,K0V (10780),-7.6003664e-05,8.83012e-06
8962170000153465930700060103,271.86735,13.813602,2,K0IV (191026),4.91118e-05,8.768691e-06
8962166700153465930700060103,271.9183,13.743112,1,BROADLINE,1.3301501,0.0008299735
8961464300153465930700060103,272.04185,13.666946,2,F0IV (81937),-0.00016925139,4.7068747e-06
8962181800153465930700060103,271.7973,13.918274,2,K0IV (191026),0.00014563004,7.849636e-06
8962252200153465930700060103,271.96282,14.013886,2,F8V (G_243-63),-0.00061665615,8.167113e-06
8961468200153465930700060103,272.07784,13.822592,2,G0 (63791),-0.00057803845,1.1456709e-05
8962250400153465930700060103,272.0264,13.970387,2,K3V (32147),-0.00013654592,8.366723e-06
8961557500153465930700060103,272.20222,13.940753,2,K0IV (191026),-0.00016561501,9.847757e-06
8962247700153465930700060103,272.21464,13.988491,2,F3/F5V (30743),5.2422125e-05,5.4354537e-06
8961448400153465930700060103,272.27744,13.660299,1,BROADLINE,0.3224388,7.0809954e-05
8961540400153465930700060103,272.36876,13.717153,2,K0IV (191026),-0.00022821884,7.5485195e-06
8961538300153465930700060103,272.52995,13.683666,2,F2III (89254),0.00018375952,9.140235e-06
8961541700153465930700060103,272.4703,13.742436,2,M5III (221615),-0.00041716133,2.1528083e-05
8961542100153465930700060103,272.51223,13.790466,2,K3V (32147),-0.00019203067,7.4413056e-06
8961538600153465930700060103,272.59489,13.726817,2,K0IV (191026),0.00019324818,8.229335e-06
8961554800153465930700060103,272.33362,13.888219,2,K0IV (191026),-2.0506877e-05,6.754609e-06
8961553800153465930700060103,272.3857,13.853716,2,G8V (101501),-0.0002805818,1.0104192e-05
8962247900153465930700060103,272.24474,13.984776,1,BROADLINE,0.9050277,0.000392963
8961562500153465930700060103,272.37177,13.940232,2,WDhotter,-0.00017613255,2.1040072e-05
8961548700153465930700060103,272.56281,13.833784,2,G0 (63791),0.00020460194,8.850945e-06
8961550500153465930700060103,272.61483,13.892779,0,,0.43183884,0.0005104319
8961572600153465930700060103,272.66186,13.996411,2,K0IV (191026),-5.409461e-05,6.1784126e-06
8961379700153465930700060103,272.68836,13.221248,2,F9IV (136064),0.00011168115,7.896527e-06
8961290700153465930700060103,272.90162,13.216809,2,G3Ib (58526),8.240755e-05,9.56181e-06
8961291900153465930700060103,272.89699,13.269422,2,K1IVa (142091),4.0048275e-05,7.632358e-06
8961382300153465930700060103,272.70301,13.34302,2,K0IV (191026),-0.0006276826,1.0619983e-05
8961474300153465930700060103,272.68532,13.371171,2,K1IVa (142091),-0.00012091346,4.1598476e-05
8961473400153465930700060103,272.70699,13.365729,2,K0IV (191026),3.6541533e-06,7.5249395e-06
8961469300153465930700060103,272.82334,13.31003,2,A4V (97603),6.580346e-05,1.1388364e-05
8961288000153465930700060103,272.97639,13.204102,2,F8V (30562),0.00019790826,1.4791651e-05
8961292500153465930700060103,273.01498,13.277896,2,G5III+... (157910),0.00016174502,8.3242085e-06
8961277500153465930700060103,273.12368,13.191408,2,G4V (32923),-8.5892425e-06,9.225554e-06
8961288900153465930700060103,273.12428,13.264322,2,G4V (32923),-1.9367437e-05,1.0247802e-05
8961471000153465930700060103,272.91601,13.374862,2,B1Ve (212571),-4.5474404e-05,3.8890656e-05
8961476200153465930700060103,272.73269,13.477324,2,M1 (204445),-0.00029121363,0.000119015225
8961472500153465930700060103,272.88282,13.433945,2,F8V (30562),0.00013328898,1.0820702e-05
8961475500153465930700060103,272.85106,13.445907,2,K5 (G_19-24),0.00017837233,8.0795944e-05
8961476500153465930700060103,272.7989,13.50831,2,G0 (63791),-0.00019714511,1.3510458e-05
8961479900153465930700060103,272.88572,13.522498,2,G0 (63791),0.00011720319,9.716854e-06
8961300200153465930700060103,273.12093,13.423064,2,F8V (30562),-0.00049546687,1.3320742e-05
8961478200153465930700060103,272.99961,13.519471,2,M4.5:III (123657),-0.00011005532,2.343606e-05
8961480600153465930700060103,272.93903,13.570016,0,,0.5917181,0.00025360924
8961302800153465930700060103,273.10548,13.499932,2,K3V (32147),-2.4265208e-05,1.1142238e-05
8961295800153465930700060103,273.2063,13.286475,2,F0II (25291),-0.00026673722,2.8491802e-05
8961296200153465930700060103,273.19723,13.315821,2,A4V (97603),-6.9787544e-05,7.0451083e-06
8961299800153465930700060103,273.13316,13.377371,2,M6III (148783),-0.0002534771,5.4578588e-05
8961500800153465930700060103,273.15476,13.587557,2,F8V (30562),-1.1115621e-05,2.680896e-05
8961327800153465930700060103,273.24225,13.587388,2,G0 (63791),3.052859e-05,9.830587e-06
8961491600153465930700060103,272.85926,13.615081,2,F6V (16673),-3.67192e-05,9.431791e-06
12591778800153465930700060103,272.83392,13.678364,2,G4V (32923),-0.00037236567,9.781985e-06
8961496500153465930700060103,272.77476,13.728627,2,K0IV (191026),-4.3464293e-05,8.978321e-06
8961499600153465930700060103,272.79308,13.792994,2,K5 (G_19-24),-8.137382e-05,3.1517062e-05
8961495000153465930700060103,272.86806,13.732594,2,K0IV (191026),-1.2875056e-05,7.575376e-06
8961498100153465930700060103,272.80385,13.773727,1,,0.63666147,0.00019014145
8961494200153465930700060103,272.92619,13.708462,0,,0.20400317,8.149491e-05
8961506300153465930700060103,273.03702,13.728711,2,K0V (10780),-9.821951e-05,7.219467e-06
8961505900153465930700060103,273.1089,13.718651,2,G0 (63791),-0.00035136438,1.4270885e-05
8961499900153465930700060103,272.82809,13.81126,2,K0IV (191026),-2.994133e-05,1.0005241e-05
8961523000153465930700060103,272.88893,13.865452,2,G8V (101501),-0.00032192326,8.02171e-06
8961569500153465930700060103,272.89431,13.999652,2,B8IV (171301),-0.0004324969,1.921551e-05
8961521300153465930700060103,273.04416,13.872443,2,G4V (32923),-7.405429e-05,8.2236065e-06
8961521600153465930700060103,273.03829,13.895318,2,K0IV (191026),0.000112488226,1.2553393e-05
8961522000153465930700060103,273.06561,13.925531,2,WDhotter,-0.00043669637,5.3145544e-05
8961502100153465930700060103,273.15198,13.655248,2,F3/F5V (30743),-0.00037350913,9.624003e-06
8961505800153465930700060103,273.13482,13.726498,2,G0 (63791),-0.0006741972,1.5142165e-05
8961506800153465930700060103,273.17178,13.727661,2,WDhotter,5.0963163e-06,8.2334605e-05
8961507600153465930700060103,273.2374,13.787135,2,M5III (221615),-9.148463e-05,2.5266225e-05
8961514400153465930700060103,273.17096,13.858089,0,,0.5583578,0.00023798327
8961527000153465930700060103,273.1585,13.974387,2,F8V (30562),2.1315329e-05,9.147126e-06
8961033800153465930700060103,270.43369,14.072279,2,G0 (63791),0.00017865525,1.8089224e-05
8962391000153465930700060103,270.40038,14.157433,2,K2III (115136),4.8190264e-05,7.8152225e-06
8962427200153465930700060103,270.43754,14.256264,2,F0IV (81937),-0.000120856945,4.149569e-06
8962388500153465930700060103,270.49514,14.089217,1,BROADLINE,0.89356524,0.00036511052
8962384400153465930700060103,270.81913,14.143009,0,,0.9776534,0.0002604535
8962428100153465930700060103,270.45943,14.308232,2,G0 (63791),-0.00014318856,9.561817e-06
8962428300153465930700060103,270.47639,14.331493,2,G3Ib (58526),-1.5624102e-05,7.0361734e-06
8962392200153465930700060103,270.5617,14.271392,2,K4III (136726),-4.911803e-05,7.3739493e-06
8962397600153465930700060103,270.66876,14.368708,2,F8V (30562),-2.8181446e-05,7.134048e-06
8962434300153465930700060103,270.6358,14.427529,2,G0 (63791),-0.00046285827,1.48257295e-05
8962394500153465930700060103,270.72726,14.29146,2,K3V (32147),-0.00010094862,1.1973972e-05
8962397500153465930700060103,270.71253,14.364196,0,,0.5818835,0.00028866457
8962398500153465930700060103,270.72258,14.411978,2,WDhotter,7.910128e-05,8.538343e-05
8962398800153465930700060103,270.76066,14.415873,2,M5III (221615),-0.00020225065,2.775189e-05
8962412400153465930700060103,270.87348,14.436156,2,K0IV (191026),8.839639e-05,1.0270482e-05
8962435800153465930700060103,270.59796,14.501508,2,A4V (97603),8.1980754e-05,8.216879e-06
8962416500153465930700060103,270.78745,14.516536,1,,1.4581004,0.00083647633
8962448900153465930700060103,270.73249,14.561353,1,BROADLINE,0.49016204,0.000120464014
8962418300153465930700060103,270.89288,14.579202,2,G0 (63791),0.00036209344,1.3920414e-05
8962213400153465930700060103,270.98476,14.082356,2,K3V (32147),2.3073395e-05,7.753505e-06
8962212000153465930700060103,271.07197,14.03895,2,F3/F5V (30743),-0.00011250405,6.1340643e-06
8962230400153465930700060103,271.20471,14.074882,2,F8V (30562),-5.8160094e-05,6.768831e-06
8962230600153465930700060103,271.23171,14.10427,2,F3/F5V (30743),-0.00012028378,5.539825e-05
8962402600153465930700060103,270.98467,14.281952,2,G0 (63791),-0.0001890839,1.1255686e-05
8962403000153465930700060103,270.91605,14.345552,2,G4V (32923),-0.00032975536,8.762144e-06
8962400400153465930700060103,271.01159,14.253749,2,M5III (221615),-0.00013808486,1.7771776e-05
8962411400153465930700060103,270.92385,14.366408,2,K0IV (191026),-0.00010359078,7.1769596e-06
8962235600153465930700060103,271.25206,14.254521,2,K0IV (191026),5.4705488e-05,7.1969416e-06
8962221600153465930700060103,271.45173,14.091141,2,WDhotter,-0.000106112064,2.5192121e-05
8962218300153465930700060103,271.50213,14.053247,2,K0IV (191026),-0.00023349139,1.097681e-05
8962217600153465930700060103,271.52346,14.040827,2,F6V (16673),-0.00010147503,6.960637e-06
8962224000153465930700060103,271.58528,14.127474,2,F8V (30562),-6.589038e-05,7.178119e-06
8962186700153465930700060103,271.6893,14.04361,2,F8V (G_243-63),8.3711166e-05,7.101923e-06
8962228100153465930700060103,271.60899,14.19905,2,G0 (63791),-0.0009022636,9.101288e-06
8962237700153465930700060103,271.44105,14.246691,1,STARBURST BROADLINE,0.23347504,9.7744756e-05
8962239600153465930700060103,271.40924,14.319277,2,G1V (95128),-0.00011883693,7.467553e-06
8962239900153465930700060103,271.48881,14.27213,2,WDcooler,2.3603316e-05,0.00016545126
8962243400153465930700060103,271.42493,14.371964,0,,0.0,0.0
8962330800153465930700060103,271.54277,14.378586,2,O8/O9 (167771),0.0016546615,0.00029012215
8962316300153465930700060103,271.67906,14.244242,2,G0 (63791),-0.0007734339,1.1410413e-05
8962316500153465930700060103,271.69414,14.261397,2,M5III (221615),6.837889e-05,2.7000342e-05
8962320900153465930700060103,271.72822,14.366795,2,B2.5V (175426),0.0003017805,5.640211e-06
8962419100153465930700060103,271.10548,14.564162,2,K0IV (191026),0.00012931839,7.776029e-06
8962420000153465930700060103,271.05923,14.621781,2,F3/F5V (30743),-0.00010255677,4.746515e-05
8962410200153465930700060103,271.1951,14.525624,2,G4V (32923),-0.00020393931,7.3822366e-06
8962420500153465930700060103,271.19604,14.60796,1,BROADLINE,1.4850718,0.0014651552
8962421700153465930700060103,271.16629,14.653284,2,F8V (30562),7.102481e-05,8.2162505e-06
8962420800153465930700060103,271.20005,14.639043,2,M5III (221615),-0.00012890526,3.018732e-05
8962454300153465930700060103,270.90786,14.666576,2,K0IV (191026),-2.2690863e-06,1.0123169e-05
8962455600153465930700060103,270.99416,14.73946,2,CV,9.644776e-05,7.637591e-05
8962425100153465930700060103,271.01714,14.743796,2,K5 (G_19-24),-2.3737473e-05,8.101894e-06
8962493400153465930700060103,271.21611,14.713799,2,K3V (32147),-0.00018138404,1.3837414e-05
8962494300153465930700060103,271.24065,14.750628,2,G0 (63791),-0.0006778459,1.1501572e-05
8962499000153465930700060103,271.15766,14.827402,2,K0IV (191026),-4.2273175e-05,9.43269e-06
8962476300153465930700060103,271.41442,14.520859,2,WDcooler,-0.000108347944,0.00017640172
8962478700153465930700060103,271.52066,14.620925,2,G9IV (100030),3.2072858e-05,1.05027375e-05
8962335400153465930700060103,271.58276,14.501447,2,F8V (30562),-2.7591937e-05,7.533909e-06
8962335800153465930700060103,271.61355,14.536156,1,BROADLINE,0.36895776,0.00016362341
8962331900153465930700060103,271.71883,14.488843,2,M5III (221615),-1.6624343e-05,2.0357107e-05
8962338200153465930700060103,271.78908,14.568539,2,K0IV (191026),6.6934794e-05,7.134092e-06
8962341700153465930700060103,271.73501,14.634616,1,STARBURST BROADLINE,0.32733253,7.3849194e-05
8962495100153465930700060103,271.36119,14.778176,2,F8V (G_243-63),1.1108417e-05,1.0209642e-05
8962342900153465930700060103,271.6595,14.672101,2,G4V (32923),-0.00031794937,7.714273e-06
8962485800153465930700060103,271.68493,14.72212,2,F8V (30562),0.000117510615,1.1837962e-05
8962344600153465930700060103,271.72653,14.722513,2,M5III (221615),-0.00033978026,3.770655e-05
8962509400153465930700060103,271.75786,14.86804,1,BROADLINE,0.56470454,0.0001251361
8962500100153465930700060103,271.24342,14.916443,2,F3/F5V (30743),0.000157149,6.5366353e-06
8962501900153465930700060103,271.39777,14.928789,2,G3Ib (58526),-0.0011339476,9.04447e-06
8962513200153465930700060103,271.63625,14.972705,2,G0 (63791),-0.0004787363,1.0025875e-05
8962522200153465930700060103,271.63287,14.998228,2,K0IV (191026),2.5580995e-05,6.946942e-06
8962267700153465930700060103,271.79827,14.189497,2,G5III+... (157910),6.159993e-05,8.708637e-06
8962268300153465930700060103,271.85141,14.204932,2,G4V (32923),5.9353006e-05,7.558879e-06
8962268500153465930700060103,271.9477,14.190671,2,F8V (30562),0.000107823726,9.262232e-06
8962269000153465930700060103,271.98319,14.21416,2,M6III (148783),-0.00021634933,4.9666432e-05
8962252400153465930700060103,272.03706,14.038981,2,K3V (32147),-0.0001432988,6.584256e-06
8962253000153465930700060103,272.08759,14.050246,2,G1V (95128),-2.970452e-05,7.842191e-06
8962254200153465930700060103,272.08295,14.100541,2,F3/F5V (30743),-0.00015152815,5.7665657e-06
8962259400153465930700060103,272.19537,14.116516,1,BROADLINE,0.61743546,9.481242e-05
8962270700153465930700060103,271.9279,14.304164,2,O8/O9 (167771),-0.0001435151,1.5229011e-05
8962264600153465930700060103,272.08117,14.280329,2,B9Vn (177756),-0.00053208286,2.9153614e-05
8961564100153465930700060103,272.32051,14.045728,2,G4V (32923),0.00017507304,7.848785e-06
8962256600153465930700060103,272.28449,14.101249,1,AGN BROADLINE,0.36785638,8.5726075e-05
8962255900153465930700060103,272.33633,14.111607,1,BROADLINE,0.4362284,8.435125e-05
8962261300153465930700060103,272.28249,14.227009,2,M5III (221615),2.5482497e-05,5.2051702e-05
8962282100153465930700060103,272.41539,14.21925,2,F3/F5V (30743),9.3275994e-05,1.2177011e-05
8961561200153465930700060103,272.59265,14.024817,2,K0IV (191026),4.986489e-05,8.131549e-06
8961591000153465930700060103,272.53631,14.140389,2,F6V (16673),-6.4437145e-06,6.3870757e-06
8962271700153465930700060103,272.50835,14.229669,2,F8V (30562),9.943256e-06,1.0112016e-05
8961591400153465930700060103,272.6152,14.174635,2,G1V (95128),2.833923e-05,9.779112e-06
8962262700153465930700060103,272.27572,14.288281,2,G0 (63791),-0.00078515685,1.07378655e-05
8962261700153465930700060103,272.32554,14.244773,2,F6V (16673),-0.000142675,7.21292e-06
8962285900153465930700060103,272.38669,14.33285,2,K3V (32147),-0.00018186438,9.92093e-06
8962298400153465930700060103,272.26849,14.346002,2,F2III (89254),-0.00044693617,4.2835818e-05
8962288000153465930700060103,272.43602,14.373811,2,WDcooler,-0.0001950299,0.00026560877
