id,ra,dec,class,subclass,z,z_err
7699406500152285924200060103,97.545237,17.165569,STAR,G4V (32923),-0.00017198671,1.5859217e-05
7699292000152285924200060103,97.622244,16.809387,STAR,G1V (95128),-0.0001695258,1.6398319e-05
7699352000152285924200060103,97.569602,16.937892,STAR,G4V (32923),-0.00016670823,1.614057e-05
7699406600152285924200060103,97.597668,17.158573,STAR,G4V (32923),-0.00019777611,1.3005536e-05
7699392500152285924200060103,97.706329,17.192439,STAR,G4V (32923),-0.0001844374,1.4245679e-05
7699657900152285924200060103,97.179226,17.240049,STAR,G0 (63791),0.0002164671,7.913906e-05
7699659700152285924200060103,97.247019,17.249731,STAR,G0 (63791),-3.4530985e-05,7.6717624e-05
7699408400152285924200060103,97.554402,17.250966,STAR,G4V (32923),-0.0002011724,1.3418996e-05
7699694200152285924200060103,97.419972,17.326286,STAR,F2III (89254),-0.00012889369,1.5328867e-05
7699696500152285924200060103,97.415782,17.385631,GALAXY,,2.7804845e-05,6.0469712e-05
7699415800152285924200060103,97.552376,17.336117,STAR,G4V (32923),-8.134325e-05,4.298647e-05
7699725200152285924200060103,97.214528,17.527578,GALAXY,,-7.673525e-05,5.0805364e-05
7699711000152285924200060103,97.526841,17.495974,STAR,F9IV (136064),-2.4080999e-05,4.3637945e-05
7699426600152285924200060103,97.594209,17.394881,STAR,G0 (63791),-0.0001610268,2.8780605e-05
7699420300152285924200060103,97.694202,17.358699,STAR,G1V (95128),-8.3666084e-05,3.767879e-05
7699713600152285924200060103,97.654796,17.571982,STAR,G0 (63791),-0.00016908784,3.5469533e-05
7699430400152285924200060103,97.722783,17.536869,STAR,F9IV (136064),-0.00015235644,1.6311118e-05
7699804700152285924200060103,97.143319,17.691842,STAR,G1V (95128),0.00010929217,0.0001090903
7699738500152285924200060103,97.412064,17.640581,STAR,G1V (95128),-0.00010561322,3.800379e-05
7699740900152285924200060103,97.394068,17.710047,STAR,M5III (221615),-4.343857e-05,2.9376408e-05
7699721000152285924200060103,97.511642,17.671268,STAR,F9IV (136064),6.18444e-06,2.4866771e-05
7699743700152285924200060103,97.435722,17.733121,STAR,G1V (95128),-0.00019699887,2.891834e-05
7699742100152285924200060103,97.537385,17.724695,STAR,F2III (89254),-0.00021485267,1.832559e-05
7699744600152285924200060103,97.484596,17.794197,STAR,G1V (95128),-0.00018862098,2.4636895e-05
7699750300152285924200060103,97.344485,17.857128,STAR,G1V (95128),-0.00024249489,2.5700978e-05
7699824500152285924200060103,97.215549,17.950586,STAR,F2III (89254),-0.00012067904,2.8165648e-05
7701558200152285924200060103,97.464318,17.836094,STAR,F8V (30562),-9.186565e-05,1.4999815e-05
7701627500152285924200060103,97.449907,18.019659,STAR,G4V (32923),-0.00019276894,2.2569468e-05
7701537900152285924200060103,97.669059,17.732283,STAR,G1V (95128),-0.0001550772,1.9809653e-05
7701539300152285924200060103,97.624308,17.775261,STAR,G1V (95128),-0.00015787657,2.1824259e-05
7701555500152285924200060103,97.575038,17.862995,STAR,G1V (95128),-0.00018590967,1.8915232e-05
7701561500152285924200060103,97.574462,17.915715,STAR,G1V (95128),-0.0001939717,2.0597072e-05
7701646700152285924200060103,97.237974,18.154213,STAR,F2III (89254),-0.00015892755,1.7046292e-05
7701631600152285924200060103,97.391185,18.118097,STAR,F6II (61295),-0.00016900201,1.3056572e-05
7701633600152285924200060103,97.401725,18.165387,STAR,G1V (95128),-0.0001937416,2.3839375e-05
7701655700152285924200060103,97.195295,18.271012,STAR,G1V (95128),-0.000163432,2.1867094e-05
7701663000152285924200060103,97.277806,18.329192,STAR,F6V (16673),-0.00016943087,1.605999e-05
3096274900152285924200060103,96.010895,15.895584,GALAXY,,-0.00030377787,8.3419145e-05
3096279100152285924200060103,96.273193,15.964681,GALAXY,,-5.814625e-05,9.7021686e-05
3096285000152285924200060103,96.023254,16.020462,GALAXY,,-0.00019067254,6.267879e-05
3096288700152285924200060103,96.27594,16.253454,GALAXY,,-4.4847395e-05,0.00010869902
3096341900152285924200060103,95.627747,15.979231,GALAXY,,-0.00014666501,7.130868e-05
3096348700152285924200060103,95.63736,16.06534,GALAXY,,-0.0002822439,5.5275734e-05
3096398600152285924200060103,97.044983,16.110228,GALAXY,,0.19856039,0.00014407013
3096401000152285924200060103,97.04773,16.287454,GALAXY,,0.65551466,0.00013537616
3096412200152285924200060103,97.259216,16.48429,STAR,G5III+... (157910),-0.0001383028,2.3895105e-05
3096422100152285924200060103,96.579437,16.405289,QSO,,1.9781648,0.0005510327
3096425300152285924200060103,96.595917,16.558459,STAR,B0IVe (5394),0.0041531976,-1.0
3096434900152285924200060103,96.902161,16.698364,STAR,K1IVa (142091),-0.00021018967,6.766281e-05
3096472000152285924200060103,97.270203,16.99067,STAR,G3Ib (58526),-0.00011347208,2.539113e-05
3096474800152285924200060103,97.514648,17.11016,STAR,K0IV (191026),-0.00019544024,1.37156385e-05
3096483600152285924200060103,97.528381,17.234607,STAR,G4V (32923),-0.00022262649,1.494224e-05
3096504600152285924200060103,96.871948,16.851768,STAR,K0V (10780),-0.00016507409,7.666161e-05
3096514100152285924200060103,95.999908,16.738529,GALAXY,,-0.00014313102,0.00020097363
3096516900152285924200060103,96.020508,16.883439,GALAXY,,-0.00042084436,0.00016710191
3096526900152285924200060103,96.366577,17.005298,GALAXY,,0.5978505,0.0003707828
3096527800152285924200060103,96.36795,17.123576,GALAXY,,0.5926826,0.000385885
3096530700152285924200060103,96.560211,17.233387,QSO,,0.36598256,0.00021610071
3096547900152285924200060103,96.889801,17.313956,STAR,K0V (10780),-0.00027747086,4.855115e-05
3096548500152285924200060103,96.889801,17.39456,GALAXY,,0.44363928,0.000842351
3096551900152285924200060103,97.393799,17.317619,STAR,G3Ib (58526),0.00040384344,0.000109755536
3096561200152285924200060103,97.389679,17.59745,STAR,K1V... (25329),2.13433e-05,6.2948704e-05
3096564200152285924200060103,97.417145,17.849547,STAR,G4V (32923),-0.0001771631,2.646728e-05
3096570900152285924200060103,96.540985,17.536315,QSO,,0.0013029561,0.0013526068
3096585600152285924200060103,96.832123,17.925491,STAR,K0V (10780),-0.00027604814,4.46071e-05
3096640600152285924200060103,95.022125,16.47335,GALAXY,,-0.00023509364,0.00014124205
3096644600152285924200060103,95.037231,16.654557,GALAXY,,-0.00047090373,9.659265e-05
3096656300152285924200060103,95.594788,16.963857,GALAXY,,-0.0005278798,0.0001847275
3096659200152285924200060103,95.1828,16.919988,GALAXY,,0.57597464,0.00023848051
3096663600152285924200060103,95.1828,17.141873,QSO,,0.6110787,0.00015869744
3096687400152285924200060103,94.941101,17.398225,QSO,,1.0668714,0.0010297002
3096689400152285924200060103,94.931488,17.555876,QSO,,3.4008574,0.0017911561
3096795700152285924200060103,95.583801,17.305409,QSO,,0.64062226,0.00025194182
3096800900152285924200060103,95.980682,17.30663,GALAXY,,-0.00024645575,0.00016649654
3096803500152285924200060103,95.986176,17.514311,GALAXY,,0.00016439041,0.00022564468
3096814000152285924200060103,95.384674,17.399447,GALAXY,,0.57633686,0.00031069384
3096823800152285924200060103,95.372315,17.784653,GALAXY,,0.48109666,0.00044178395
3096829400152285924200060103,95.767822,17.850772,QSO,,1.0156502,0.0006640247
3096843100152285924200060103,96.468201,17.887515,STAR,G5III+... (157910),-0.00018890247,0.00014222259
3096846000152285924200060103,96.126251,17.88384,GALAXY,,0.45101967,0.0004916544
3096859100152285924200060103,96.462707,18.248002,STAR,G3Ib (58526),4.2431662e-07,0.00011142093
3096867800152285924200060103,96.149597,18.20873,QSO,,0.5172308,0.00011042523
3096869500152285924200060103,95.769196,18.094644,QSO,,0.6125414,0.00043367993
3096903000152285924200060103,95.247345,18.138797,GALAXY,,0.57372916,0.00039709584
3096911400152285924200060103,95.239105,18.396583,QSO,,0.82597786,0.00034624047
3097113000152285924200060103,97.402039,17.990436,STAR,K0V (10780),-0.000117496864,2.8226477e-05
3097396800152285924200060103,96.845856,18.60555,STAR,G4V (32923),-0.0001615857,3.4313045e-05
