id,ra,dec,class,subclass,z,z_err
6224357600151735928300060103,212.84868,53.479378,1,BROADLINE,1.6481824,0.00032633397
6224355800151735928300060103,212.5752,53.493729,1,BROADLINE,0.47053087,0.00018190079
6224362300151735928300060103,212.79711,53.674828,1,BROADLINE,0.7856713,0.00023506356
6224365900151735928300060103,212.50927,53.625052,1,,1.0263672,0.0004971099
6224459700151735928300060103,212.47502,54.141009,1,BROADLINE,2.1043332,0.0017651067
6224459200151735928300060103,212.41459,54.092312,1,,1.6228892,0.0016054997
6224402000151735928300060103,212.25027,54.096834,1,,2.0948145,0.0030438732
6224400300151735928300060103,212.37403,53.991652,1,BROADLINE,0.8640963,0.00016124244
6224400100151735928300060103,212.33548,53.912666,1,BROADLINE,1.9665619,0.00063053565
6224397400151735928300060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11601847,8.8269844e-05
6224395100151735928300060103,212.20998,53.769989,1,BROADLINE,2.685438,0.0042393394
6224395900151735928300060103,211.99615,53.799934,1,BROADLINE,0.17254612,4.9570703e-05
6224393900151735928300060103,212.02524,53.679599,1,BROADLINE,2.2599258,0.0030844524
6224407600151735928300060103,211.70115,53.97407,2,A1III (225180),-0.0005773672,3.084762e-05
6223812000151735928300060103,215.30799,52.296402,1,BROADLINE,1.9758443,0.0019609442
6223815800151735928300060103,215.37254,52.464415,1,BROADLINE,3.224999,0.0008717522
6223822600151735928300060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010181403,1.7627284e-05
6223824000151735928300060103,215.0652,52.621893,1,BROADLINE,1.6746099,0.0009786207
6223818700151735928300060103,215.11357,52.408736,1,,3.9050672,0.0020096588
6223812500151735928300060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735928300060103,215.07539,52.323588,1,BROADLINE,2.0085275,0.00051797053
6223819600151735928300060103,214.88367,52.444283,1,BROADLINE,2.165245,0.0029795475
6223819400151735928300060103,214.77153,52.424347,1,BROADLINE,1.6054182,0.0009830211
6223810500151735928300060103,215.20533,52.181494,1,BROADLINE,0.75152004,0.0003327362
6223755400151735928300060103,214.9504,52.10295,1,BROADLINE,1.7057912,0.0009548407
6223754600151735928300060103,214.97039,52.02138,1,BROADLINE,2.2303338,0.0008538952
6223762200151735928300060103,214.93964,52.228392,1,,0.7029187,0.0002237246
6223762400151735928300060103,214.80859,52.228078,1,BROADLINE,1.5472678,0.0012742081
6223765000151735928300060103,214.8168,52.354867,2,F0IV (81937),-0.00066525745,1.4575129e-05
6223795000151735928300060103,214.65982,52.399824,1,BROADLINE,1.1215501,0.0003227031
6223765300151735928300060103,214.74898,52.302676,1,BROADLINE,0.8884218,0.0005063519
6223794300151735928300060103,214.58422,52.350545,2,F3/F5V (30743),-0.00082164013,9.2764685e-06
6223763500151735928300060103,214.66268,52.225868,1,BROADLINE,1.8528584,0.0018309786
6223758400151735928300060103,214.81486,52.003876,1,,1.3469325,0.0014868873
6223758100151735928300060103,214.76591,51.96687,1,BROADLINE,2.9305923,0.0056793643
6223749500151735928300060103,214.87409,51.788487,2,F3/F5V (30743),-0.00052069966,1.07738915e-05
6223758900151735928300060103,214.71933,52.028544,1,BROADLINE,0.43986315,0.000100112586
6223759400151735928300060103,214.53354,52.006447,1,,0.8057639,0.0001210871
6223759900151735928300060103,214.46284,52.052114,1,,1.742578,0.001765396
6223772300151735928300060103,214.26514,52.064417,2,F3/F5V (30743),-0.0003890254,1.3756536e-05
6223744200151735928300060103,214.54106,51.925439,1,,0.9906313,0.0008529413
6223745200151735928300060103,214.31574,51.868093,1,,1.4045129,0.0007046944
6223772500151735928300060103,214.14319,51.980358,1,BROADLINE,0.9900073,0.00041920503
6223767900151735928300060103,213.93033,51.836396,1,BROADLINE,1.9538765,0.0009532279
6223849000151735928300060103,214.82532,52.699551,1,BROADLINE,2.03546,0.002281683
6223845300151735928300060103,214.74165,52.579456,2,F3/F5V (30743),-0.0004700013,1.5207344e-05
6223854400151735928300060103,214.57696,52.732247,1,BROADLINE,2.1354418,0.0049235425
6223853200151735928300060103,214.51403,52.691069,1,BROADLINE,1.684444,0.00082733657
6223844400151735928300060103,214.67481,52.509722,1,,1.3055742,0.0012747421
6223797600151735928300060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735928300060103,214.39722,52.647618,1,BROADLINE,1.9598712,0.0009856947
6223805800151735928300060103,214.29666,52.619864,2,F3/F5V (30743),-0.00036215357,8.525708e-06
6223856300151735928300060103,214.24345,52.801754,1,BROADLINE,1.9629083,0.0027795783
6223966500151735928300060103,214.14756,52.871278,1,,1.1401445,0.00069524633
6223909800151735928300060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005866253,1.16930805e-05
6223909700151735928300060103,213.92952,52.849123,1,BROADLINE,1.3930837,0.00037012258
6223906200151735928300060103,213.99845,52.75269,1,BROADLINE,1.862306,0.00093248975
6223908100151735928300060103,213.88478,52.818295,0,,0.7147576,6.269396e-05
6223905300151735928300060103,213.9639,52.688871,1,BROADLINE,1.6843987,0.0017875067
6223904000151735928300060103,213.7049,52.741577,2,F3/F5V (30743),-0.000107977714,8.411669e-06
6223796900151735928300060103,214.41183,52.392525,1,BROADLINE,2.1544182,0.0015366081
6223804000151735928300060103,214.35248,52.50689,1,BROADLINE,0.48289695,0.00016695155
6223800600151735928300060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039858767,7.339454e-06
6223800500151735928300060103,214.20602,52.425245,1,BROADLINE,1.0236253,0.00023394485
6223792300151735928300060103,214.30111,52.282175,1,BROADLINE,1.8478037,0.002904094
6223799300151735928300060103,214.17679,52.303509,1,BROADLINE,1.2868298,0.000388889
6223791500151735928300060103,214.21217,52.257947,1,BROADLINE,1.0341257,0.00043120646
6223806300151735928300060103,214.11964,52.562888,1,,0.98730177,0.00026279394
6223901700151735928300060103,213.91497,52.624411,1,BROADLINE,0.23810633,4.993224e-05
6223802600151735928300060103,213.96365,52.461265,1,BROADLINE,2.5953305,0.0014244387
6223888100151735928300060103,213.69481,52.423255,1,BROADLINE,1.5868796,0.00053432473
6223890400151735928300060103,213.58975,52.494483,1,BROADLINE,2.0441527,0.0008841552
6223910600151735928300060103,213.89252,52.961997,1,BROADLINE,2.0618832,0.0016414862
6223918000151735928300060103,213.76957,53.032723,2,F3/F5V (30743),-4.826097e-05,1.3916458e-05
11753843600151735928300060103,213.78574,53.005475,1,,2.7731855,0.003104359
6223916700151735928300060103,213.76416,52.92233,1,,3.231547,0.004138659
6223951000151735928300060103,213.53001,53.077566,1,BROADLINE,1.0729194,0.00022607527
6223953300151735928300060103,213.34693,53.176186,1,,0.85056055,0.00024959628
6223950800151735928300060103,213.22504,53.137408,1,BROADLINE,1.8276626,0.0014280123
6223961400151735928300060103,213.12363,53.24218,1,BROADLINE,2.3009484,0.002376337
6223956300151735928300060103,213.07554,53.066279,1,,3.2182448,0.0029989444
6223956800151735928300060103,213.00611,53.091072,2,F2V (33256),-0.00026430257,1.1473712e-05
6223957500151735928300060103,212.97813,53.140819,1,,1.3531616,0.001815641
6223943600151735928300060103,212.89245,53.001437,1,BROADLINE,1.357105,0.0004415418
6223913100151735928300060103,213.42959,52.756809,1,BROADLINE,1.926662,0.00064387906
6223911000151735928300060103,213.53572,52.677431,1,BROADLINE,2.791678,0.0010989388
6223946500151735928300060103,213.2264,52.861502,1,BROADLINE,1.6128263,0.00096489984
6223929700151735928300060103,213.22755,52.733856,2,F3/F5V (30743),-0.00027487383,9.036985e-06
6223896200151735928300060103,213.44618,52.590474,1,BROADLINE,1.2003812,0.00042345998
6223897800151735928300060103,213.36447,52.647724,1,BROADLINE,3.1694617,0.0030853495
6223897600151735928300060103,213.22791,52.660111,0,,0.70937866,0.00014862455
6223935300151735928300060103,213.11037,52.896555,1,BROADLINE,1.1496841,0.00042382223
6223935000151735928300060103,213.07097,52.857622,1,,2.6846983,0.00032890993
6223936000151735928300060103,212.96575,52.895586,1,BROADLINE,0.5173776,0.00012098034
6223932700151735928300060103,212.98023,52.792668,1,BROADLINE,0.5180159,0.00013795008
6223933900151735928300060103,212.89818,52.804036,1,BROADLINE,2.731836,0.0008943341
6223927200151735928300060103,212.84328,52.698445,1,BROADLINE,2.397035,-4.0
6223938600151735928300060103,212.70377,52.811055,1,BROADLINE,2.0727775,0.0020303247
6223936900151735928300060103,212.60989,52.756851,1,,1.9478135,-1.0
6223790100151735928300060103,214.24287,52.201435,1,BROADLINE,0.60256803,0.00018782417
6223790500151735928300060103,214.19672,52.18757,1,BROADLINE,2.1589913,0.0006554159
6223785200151735928300060103,213.92494,52.32271,1,BROADLINE,2.0375938,0.002878135
6223785500151735928300060103,213.80462,52.313297,2,F0IV (81937),-0.00014436868,1.7944783e-05
6223782300151735928300060103,213.98924,52.129314,2,F3/F5V (30743),-0.0003482158,1.6516e-05
6223782400151735928300060103,213.89121,52.099425,1,BROADLINE,0.98869324,0.00016444837
6223769800151735928300060103,213.965,52.007117,1,BROADLINE,1.5183917,0.0006563447
6223781000151735928300060103,213.66276,52.104488,1,BROADLINE,2.9291625,-6.0
6223885400151735928300060103,213.43182,52.320665,1,BROADLINE,1.3279171,0.0009831995
6223884800151735928300060103,213.42132,52.205598,1,BROADLINE,1.2141742,0.00032299283
6223776900151735928300060103,213.88292,51.985114,1,BROADLINE,1.3965619,0.00034694487
6223775800151735928300060103,213.79924,51.88216,1,BROADLINE,2.3208346,0.0012176358
6223779300151735928300060103,213.54106,52.026988,1,BROADLINE,1.7330364,0.000983703
6173002400151735928300060103,213.44578,51.947985,2,F3/F5V (30743),-8.429367e-05,1.3274841e-05
6173001300151735928300060103,213.41247,51.951507,1,BROADLINE,2.1691601,0.0029824632
6172999500151735928300060103,213.28376,51.869565,1,STARBURST BROADLINE,0.2895336,9.708622e-05
6173004700151735928300060103,213.2681,52.11647,1,,0.71922284,0.00012693123
6173011200151735928300060103,213.20078,52.212114,1,BROADLINE,1.5161618,0.00042262938
6173003600151735928300060103,213.24639,51.990303,1,BROADLINE,2.271167,0.0016143635
6173000900151735928300060103,213.1579,51.950871,1,,1.1400166,0.00097058667
6173009600151735928300060103,213.04241,52.073163,1,BROADLINE,2.95108,0.0009887029
6173009900151735928300060103,212.99045,52.106725,1,BROADLINE,1.5135845,0.0005571923
6173007400151735928300060103,212.97557,52.006499,1,BROADLINE,0.9643331,0.0003363658
6223893600151735928300060103,213.09055,52.432395,1,BROADLINE,0.9230423,0.0001774629
6223922400151735928300060103,212.94835,52.570733,1,BROADLINE,0.9744259,0.00054222636
6223924000151735928300060103,212.84506,52.593902,1,BROADLINE,1.6347259,0.0015167278
6223892800151735928300060103,213.12493,52.389877,1,BROADLINE,2.099025,0.0014615261
6173014100151735928300060103,212.98152,52.30082,1,BROADLINE,1.6341753,0.0013459808
6223935800151735928300060103,212.65895,52.651427,1,BROADLINE,1.2741057,0.0006051346
6223936700151735928300060103,212.60105,52.671969,1,BROADLINE,1.3731623,0.0009418665
6173051400151735928300060103,212.5915,52.637029,1,BROADLINE,2.3969874,0.0020519358
6223939400151735928300060103,212.52395,52.728419,1,BROADLINE,2.0025408,0.00089637865
6173050300151735928300060103,212.57521,52.579459,1,BROADLINE,0.9957861,0.00022073626
6173049000151735928300060103,212.51784,52.528061,1,BROADLINE,0.52710897,0.00012046922
6173049800151735928300060103,212.48774,52.530361,2,F3/F5V (30743),2.9997016e-05,1.4644398e-05
6173038100151735928300060103,212.85295,52.323365,1,,1.2830286,0.0022804462
6173037700151735928300060103,212.76725,52.298736,1,BROADLINE,2.8935997,0.0008287446
6173012600151735928300060103,212.84759,52.225484,1,BROADLINE,0.4734573,0.00011490383
6173037000151735928300060103,212.46414,52.327212,2,F3/F5V (30743),-0.00045235612,1.3002255e-05
6173008600151735928300060103,212.75633,52.067277,1,BROADLINE,2.0838134,0.003054125
6173036200151735928300060103,212.42008,52.227023,1,BROADLINE,1.3987614,0.0006179374
6173033500151735928300060103,212.54918,52.16727,1,BROADLINE,1.5270071,0.0010514524
6173035200151735928300060103,212.43875,52.176062,1,BROADLINE,1.5177609,0.0004276128
6173045300151735928300060103,212.47639,52.424606,1,BROADLINE,1.9016066,0.0014722538
6173045800151735928300060103,212.32077,52.426403,1,BROADLINE,2.1124496,0.00059555576
6173044900151735928300060103,212.29863,52.397283,1,BROADLINE,1.5508769,0.00076486263
6173408200151735928300060103,211.95477,52.490071,1,BROADLINE,1.7821602,0.0012536884
6173030700151735928300060103,212.14225,52.231093,2,F3/F5V (30743),-0.0006217534,1.582405e-05
6173406900151735928300060103,212.04466,52.41462,1,,2.1684394,0.0010814976
6224349900151735928300060103,212.72745,53.259129,1,BROADLINE,0.96698666,0.0003466871
6224350600151735928300060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36199072,5.9812806e-05
6223959100151735928300060103,212.81088,53.187294,2,F3/F5V (30743),-0.00067311735,7.6244974e-06
6224337300151735928300060103,212.58663,53.221354,1,BROADLINE,3.228838,0.009704565
6224337100151735928300060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005196735,1.9279303e-05
6224336500151735928300060103,212.53223,53.122087,1,BROADLINE,3.1058328,0.004359487
6224338200151735928300060103,212.49502,53.211287,1,,3.519292,0.0035674032
6224338100151735928300060103,212.38179,53.1963,1,,3.7479522,0.0003844884
6224346900151735928300060103,212.3154,53.456078,1,BROADLINE,0.25870755,7.381583e-05
6224345800151735928300060103,212.38295,53.383957,1,BROADLINE,2.370544,-1.0
6224348800151735928300060103,212.11422,53.452837,1,BROADLINE,2.5381012,0.0010193666
6224347400151735928300060103,212.11267,53.389799,1,BROADLINE,0.6220681,0.00039832626
6224343900151735928300060103,212.0991,53.294615,1,,2.9466984,0.0014969811
6224333700151735928300060103,212.35374,53.000771,1,BROADLINE,0.6595722,0.00035730822
6224335200151735928300060103,212.37883,53.092833,1,,2.7348948,0.0046050367
6224334800151735928300060103,212.19677,53.043131,1,BROADLINE,1.4865323,0.0006142556
6224333200151735928300060103,212.49397,52.921301,1,BROADLINE,2.6330044,0.0007467966
6224340000151735928300060103,212.10164,53.066973,1,BROADLINE,1.9859173,0.0004142791
6173432200151735928300060103,212.03477,53.044585,2,F0IV (81937),0.00040957445,1.550016e-05
6224334300151735928300060103,212.15133,52.968634,1,BROADLINE,3.7326021,-1.0
6173431400151735928300060103,212.06137,52.952252,2,F3/F5V (30743),-0.00018083485,9.500109e-06
6173431900151735928300060103,211.91322,52.980757,1,BROADLINE,1.0736185,0.00025739457
6173462100151735928300060103,211.68028,53.272094,1,BROADLINE,0.9892287,0.00036274147
6173433800151735928300060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005327213,1.0663162e-05
6173461800151735928300060103,211.63503,53.174917,2,F0IV (81937),-0.0012183602,1.9218996e-05
6173463800151735928300060103,211.47025,53.190643,2,F3/F5V (30743),-0.00031057754,1.6113963e-05
6224382600151735928300060103,211.83155,53.564085,1,,1.8519951,0.0015604704
6224378400151735928300060103,211.67318,53.404395,1,,1.2355762,0.0031213332
6173465500151735928300060103,211.57439,53.325137,1,,1.4276712,0.0017016171
12598946300151735928300060103,211.42751,53.264399,2,F3/F5V (30743),-3.9620513e-06,1.0569607e-05
6173464300151735928300060103,211.46849,53.215894,1,,1.2292435,0.0008032971
6173459300151735928300060103,211.37222,53.132549,2,F0IV (81937),-0.0008138363,1.25171255e-05
6173425800151735928300060103,212.18205,52.828077,1,BROADLINE,2.5783987,0.0018919809
6173430200151735928300060103,211.93693,52.869876,1,,1.0738788,0.0009657639
6173425600151735928300060103,211.95481,52.799846,2,F3/F5V (30743),-0.00045076545,1.8997582e-05
6173423200151735928300060103,212.21519,52.692838,1,BROADLINE,2.1950693,0.0014939476
6173427700151735928300060103,211.8603,52.786262,1,BROADLINE,0.9571779,0.00032905696
6173427300151735928300060103,211.87712,52.721614,2,A8V (155514),-0.0005275921,2.8844897e-05
6173428700151735928300060103,211.61657,52.739103,1,,1.5989441,0.0020844627
6173433400151735928300060103,211.69794,52.998936,1,BROADLINE,1.8200048,0.00058223424
6173429900151735928300060103,211.64232,52.902204,1,,1.7964649,0.0023706604
6173458000151735928300060103,211.47867,53.056542,1,BROADLINE,2.722848,0.0023740355
6173455500151735928300060103,211.55442,52.871336,2,F0IV (81937),-0.00035566356,1.22320025e-05
6173419700151735928300060103,211.92614,52.521801,2,F3/F5V (30743),-0.000121805686,9.360004e-06
6173419800151735928300060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005679818,1.036626e-05
6173005800151735928300060103,212.94611,51.938825,1,BROADLINE,0.6807385,0.00018339911
6173008100151735928300060103,212.80093,51.983649,2,F3/F5V (30743),-0.00025607948,9.422729e-06
6172996400151735928300060103,212.81329,51.869169,1,BROADLINE,0.5725504,0.00018261858
6173032700151735928300060103,212.62966,52.05462,1,BROADLINE,1.6883638,0.00058111275
12292084900151735928300060103,215.97469,53.122962,1,,0.6718914,0.0005717424
12477739000151735928300060103,215.21596,54.01808,1,,1.3801517,0.001209595
6224200300151735928300060103,215.17566,54.088585,1,,1.3689831,0.0005980766
12477700600151735928300060103,214.70179,54.165607,1,,1.9604665,0.0009562926
12106330700151735928300060103,215.32026,53.854049,1,,1.8797195,0.002363367
11920685300151735928300060103,215.75046,53.281868,1,,1.2257314,0.001542347
11920677800151735928300060103,215.78499,53.209005,1,,1.5943159,0.003899497
12477747600151735928300060103,215.26379,53.306201,1,,0.70877856,0.00022943233
12477750900151735928300060103,215.28854,53.482599,1,BROADLINE,1.9896433,0.0023909735
12477699400151735928300060103,214.98463,53.400726,1,BROADLINE,1.7170666,0.0011428656
11920634800151735928300060103,214.95757,53.509308,1,,0.7931911,0.00020320725
12477719300151735928300060103,214.97498,54.046206,1,BROADLINE,2.604744,0.0053876173
11920669100151735928300060103,214.91861,53.743047,1,,0.65269995,4.4515957e-05
6224224200151735928300060103,214.41296,54.24046,1,BROADLINE,1.7519681,0.0024306877
12292042200151735928300060103,214.58997,53.729386,1,,1.2894088,0.0005093823
12106307600151735928300060103,214.21223,53.865827,1,AGN BROADLINE,0.5267556,4.1465417e-05
12477714300151735928300060103,214.29855,53.767421,1,BROADLINE,1.8271892,0.0005843109
12106307700151735928300060103,214.23224,53.670027,1,BROADLINE,1.9069349,0.0010462605
12106307400151735928300060103,214.10753,53.764328,1,,0.7199994,7.772185e-05
12477837100151735928300060103,213.82256,53.777122,1,BROADLINE,0.7139072,0.00026141742
12106345100151735928300060103,215.42469,53.179808,1,,1.406967,0.00476748
12477747700151735928300060103,215.30525,53.205176,1,BROADLINE,1.9343177,0.0020885677
11920683000151735928300060103,215.02387,53.338166,1,AGN BROADLINE,0.5115927,3.854435e-05
11920636500151735928300060103,214.83898,53.276983,1,,1.294007,0.0016447561
12292038100151735928300060103,214.82112,53.129114,1,,2.8807497,0.0023148211
12106297600151735928300060103,214.43055,53.196001,1,BROADLINE,2.0619206,0.003420539
6223970800151735928300060103,214.42387,53.088645,1,BROADLINE,3.4211714,0.0017997134
12477700900151735928300060103,214.35963,53.102085,1,,0.775146,0.0002381309
11920652000151735928300060103,214.50631,52.866884,1,,1.155856,0.00026300742
12106305500151735928300060103,214.5925,53.43318,1,,1.4038408,0.002113518
12292050300151735928300060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735928300060103,214.50297,53.343318,1,,0.5258588,0.00014393285
12292050000151735928300060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735928300060103,214.11045,53.568464,1,,1.1318072,0.0009594694
11920765600151735928300060103,213.90551,53.693347,1,BROADLINE,1.7603621,0.0012911939
11920760800151735928300060103,213.78571,53.488022,1,,3.1952488,0.00052622415
12292158200151735928300060103,213.69339,53.522762,0,,0.654178,0.0001830054
12106426700151735928300060103,213.68417,53.598786,1,,2.7350893,0.0012535522
12106412300151735928300060103,213.5568,54.301835,1,,2.58619,0.00076946046
6224028800151735928300060103,213.71674,53.965897,1,,1.2894683,0.0011628714
12292147800151735928300060103,213.66569,54.080091,1,,2.3722084,0.00052524416
11920748700151735928300060103,213.5222,54.147243,1,,1.6638081,0.0013053298
12477815000151735928300060103,213.48003,54.132677,1,,1.3401842,0.0006509494
12106413500151735928300060103,213.59359,54.062284,1,,1.5188684,0.0021102023
12477820700151735928300060103,213.6313,53.865214,1,,2.901216,-1.0
12292162400151735928300060103,213.26087,53.958333,1,,1.1296676,0.000253941
6224440100151735928300060103,213.40161,54.182631,1,,1.9491985,0.0013759781
12477836600151735928300060103,213.21815,54.107792,1,,1.7294564,0.00516962
12106418700151735928300060103,213.33804,53.72909,1,,0.79044795,0.00034976623
12106416000151735928300060103,213.05923,53.848684,1,BROADLINE,2.1188357,0.0014387139
12292150900151735928300060103,213.24553,53.743441,1,,1.3098478,0.0015804729
11920717800151735928300060103,212.70737,54.011282,1,,0.8359985,0.0005380813
12292117000151735928300060103,212.70243,53.934784,1,,0.58456844,0.00032348017
12477817500151735928300060103,212.84677,53.86783,1,,0.80456066,0.00014167425
12106431300151735928300060103,213.10248,53.364,1,,1.5080707,0.0018278175
12477794000151735928300060103,212.68074,53.686604,1,,0.6509096,0.00015893603
12477792200151735928300060103,212.51219,53.559579,1,BROADLINE,2.3870578,0.0022466239
12292119600151735928300060103,212.22405,53.666638,1,AGN BROADLINE,0.46734723,3.328817e-05
11920720900151735928300060103,212.26846,54.062272,1,BROADLINE,0.65791816,0.0004256846
12106382600151735928300060103,212.24849,53.873802,1,,1.7777938,-1.0
6224394300151735928300060103,212.11711,53.737188,1,,1.3396652,0.0013976054
12477745600151735928300060103,215.48003,52.463733,1,,2.5342572,0.0006373775
12292047800151735928300060103,214.81216,51.834426,1,,0.49979603,8.6639986e-05
11920649400151735928300060103,214.70493,51.898995,1,,1.3173754,0.0010050175
12477712100151735928300060103,214.59706,52.667923,1,BROADLINE,1.7602361,0.0014699893
12106313300151735928300060103,214.48917,52.727638,0,,0.58336186,0.00058894843
11920651200151735928300060103,214.11561,52.803865,1,BROADLINE,1.5348041,0.00055727595
12106416300151735928300060103,213.8439,52.739269,1,,0.5267503,0.0001352494
11920641000151735928300060103,214.04943,52.479024,1,BROADLINE,3.254524,0.00431956
11920650500151735928300060103,214.21358,52.346143,1,,0.808215,0.00021407979
12477823700151735928300060103,213.54864,52.863615,1,,1.3868722,0.0030723133
6223946400151735928300060103,213.30637,52.930627,1,BROADLINE,1.7191108,0.0009797724
12477819400151735928300060103,213.31238,53.027627,1,,1.0272213,0.00080156105
12477786600151735928300060103,212.98695,52.986469,1,BROADLINE,0.63210434,8.870383e-05
11920755000151735928300060103,213.35836,52.6136,1,,0.5886823,0.00013170447
12292157100151735928300060103,213.04687,52.777165,1,,1.3543555,0.0021614977
12477830200151735928300060103,214.09567,52.203379,1,,1.1213735,0.0010862448
12292156300151735928300060103,213.82551,52.206407,1,,1.181255,0.0011818402
11920759300151735928300060103,213.7293,52.269812,2,CV,-0.001036252,1.9843981e-05
12477828600151735928300060103,213.58699,52.274969,0,,0.7615269,0.00014042319
12477821700151735928300060103,213.35272,52.493946,1,,0.81391984,0.00040525655
12292160800151735928300060103,213.79626,51.994691,1,BROADLINE,0.28674874,7.646859e-05
11920763400151735928300060103,213.61742,52.063114,1,,2.6991596,0.0051436615
12106416900151735928300060103,213.57136,51.956256,1,,0.60406494,0.00011494688
11920754800151735928300060103,213.19878,52.51425,1,,0.33483422,5.910159e-05
11920728800151735928300060103,212.83672,52.546329,1,,2.3824317,0.0011433036
12292121800151735928300060103,212.42919,52.698101,1,STARBURST BROADLINE,0.4209359,9.57803e-05
12477799200151735928300060103,212.43235,52.504018,1,BROADLINE,2.3327549,0.001885468
12477790800151735928300060103,212.11011,52.58455,1,,1.8262842,0.0044044266
12477797700151735928300060103,212.62506,52.21877,1,,2.5775278,0.0023571167
12106431100151735928300060103,212.93387,53.252401,0,,0.92368025,0.0002887079
12106384100151735928300060103,212.43326,53.334475,1,,1.3202868,0.0017933076
12106382100151735928300060103,212.09471,53.577047,1,STARBURST BROADLINE,0.19241253,7.286526e-05
12106382800151735928300060103,212.05961,53.315526,1,BROADLINE,0.9333332,0.00013435374
12106381500151735928300060103,212.21213,52.964153,1,,0.9829184,0.0008882957
12292092400151735928300060103,212.00569,53.154401,0,,0.8369693,0.0001834104
12292092300151735928300060103,211.82012,53.210151,1,,2.1717155,0.000569678
12477766700151735928300060103,211.55633,53.128495,1,BROADLINE,1.7058424,0.00087306707
4520838300151735928300060103,213.30169,52.088604,1,,0.024312627,0.00015900105
4520858400151735928300060103,212.08948,52.358701,1,,-0.002049185,0.0033629544
4520859700151735928300060103,212.73373,52.210854,0,,0.25255233,0.00017594382
4520864000151735928300060103,212.76674,52.48236,0,,0.06720474,0.00027678683
4521142300151735928300060103,212.1203,52.734062,0,,0.28335798,11.40103
4521143600151735928300060103,212.08988,52.798841,1,,-0.0025810078,0.00023723196
4521143700151735928300060103,212.09762,52.833485,1,,0.43955058,5.509896e-05
4521150400151735928300060103,211.7521,53.075897,1,,-0.000709634,0.0008497052
4521168300151735928300060103,211.77337,53.15265,1,,0.007947498,0.0003230585
4309158700151735928300060103,214.86859,52.21689,1,,0.18893589,0.00013246722
4309168600151735928300060103,213.90257,52.044825,1,,1.9682407,0.0037593732
4309169800151735928300060103,213.78927,52.097661,1,,0.2774355,8.2631275e-05
4309176000151735928300060103,214.34603,52.241032,1,,1.4352815,0.002146741
4309178700151735928300060103,214.33871,52.446172,1,,4.437727,0.011171753
4309179200151735928300060103,214.56057,52.456727,2,A0 (19510),-0.0032137386,0.00021966516
4309189400151735928300060103,215.17619,52.378308,2,CV,-0.0010149794,2.4777444e-05
4309194700151735928300060103,214.90467,52.412996,1,,1.3496176,0.0026942443
4309196100151735928300060103,215.20411,52.544172,1,,0.0025425083,0.0010364826
4309203100151735928300060103,215.70328,52.756661,1,,-0.00413613,-1.0
4309205100151735928300060103,215.69002,52.920834,0,,0.7816093,0.0001472903
4309222600151735928300060103,214.56931,52.996116,1,,0.28451654,7.7572164e-05
4309245400151735928300060103,213.27762,52.476329,2,CV,0.00056767074,0.039060242
4309249700151735928300060103,213.30442,52.723515,1,,0.4399625,4.846681e-05
4309251000151735928300060103,213.94869,52.642144,1,,0.8730828,0.00037900428
4309274700151735928300060103,212.77253,53.101484,0,,0.17837413,8.31966e-05
4309275700151735928300060103,213.34176,52.925351,0,,0.9822862,0.000195719
4309281400151735928300060103,213.38894,53.300089,1,,2.1897485,0.0004291317
4309283700151735928300060103,212.88107,53.178231,1,,0.3252243,8.634743e-05
4309290000151735928300060103,214.00255,52.982566,0,,0.672105,0.00029501057
4309295700151735928300060103,213.93649,53.199296,1,,3.360628,0.0009812296
4309301600151735928300060103,214.59685,53.382807,0,,0.5897542,0.0001773327
4309306900151735928300060103,214.60114,53.653384,1,,0.9409951,0.00068115565
4309307100151735928300060103,214.62494,53.710479,1,,0.0064289425,0.00062607235
4309316100151735928300060103,213.35785,53.378296,2,A1Iae (12953),0.002721281,0.00020506802
4309326700151735928300060103,213.95043,53.653384,0,,0.8888781,0.0003159018
4309328000151735928300060103,214.04679,53.791598,0,,0.0812388,9.2278024e-05
4309330000151735928300060103,214.07344,53.848671,1,,1.1205727,0.0005152602
4309334500151735928300060103,213.49221,53.958284,0,,0.061271865,4.6962094e-05
4309366400151735928300060103,215.26298,53.415889,0,,0.11267804,9.2245165e-05
4309367000151735928300060103,215.35919,53.473023,0,,0.6392345,7.823629e-05
4309376800151735928300060103,215.18303,53.875702,0,,0.24381411,6.568406e-05
4309451800151735928300060103,214.62504,54.08137,2,O9.5Iae (30614),-0.0019059868,0.00020201867
4309455400151735928300060103,215.20796,54.166905,0,,0.35424712,0.00013754166
4309557100151735928300060103,212.6127,53.337691,0,,0.34353292,0.21167766
4309560100151735928300060103,212.6289,53.588766,1,,0.28237316,0.00017750275
4309585000151735928300060103,212.3279,53.944772,0,,0.77536196,0.00018857988
