id,ra,dec,class,subclass,z,z_err
7871800300151995924500060103,200.68675,-15.074595,STAR,F8V (G_243-63),9.303963e-05,1.6964814e-05
7871802800151995924500060103,200.74787,-15.066684,QSO,BROADLINE,1.6077735,0.0012961084
7871805400151995924500060103,200.61505,-14.958829,STAR,K0IV (191026),-0.0002269991,6.9427506e-06
7871797600151995924500060103,200.79152,-15.075669,STAR,G8V (101501),-0.000113415415,8.08255e-06
7871797300151995924500060103,200.88197,-15.075425,STAR,M5III (221615),-0.00016314676,3.4874298e-05
7871808600151995924500060103,200.94436,-14.935295,STAR,F8V (G_243-63),0.0010216531,8.738387e-06
7871805800151995924500060103,200.7443,-14.884946,STAR,G1V (95128),9.37167e-05,7.4111013e-06
7871806300151995924500060103,200.70103,-14.843729,QSO,,2.74482,0.00052797154
7871886900151995924500060103,200.61778,-14.791245,STAR,F2V (33256),0.00038275408,7.88215e-06
7871806600151995924500060103,200.75009,-14.807766,STAR,M1 (204445),4.4048997e-05,1.2928639e-05
7871887300151995924500060103,200.6614,-14.765721,STAR,M6III (148783),-3.660411e-05,5.2968295e-05
7871805700151995924500060103,200.75418,-14.915664,STAR,F2V (33256),0.00014237386,5.3588385e-05
7871804100151995924500060103,200.83237,-14.891077,STAR,K0IV (191026),-7.7160345e-05,6.0774787e-06
7871806400151995924500060103,200.75325,-14.841969,STAR,F8V (G_243-63),-0.0004751191,1.1288291e-05
7871808300151995924500060103,200.99335,-14.940534,STAR,G8V (101501),2.998632e-05,5.9779773e-06
7871808700151995924500060103,201.01014,-14.925294,STAR,G8V (75732),-8.983281e-05,5.795353e-06
7871808000151995924500060103,201.0584,-14.912536,STAR,G8V (101501),0.00010126357,8.80067e-06
7871814100151995924500060103,200.96379,-14.872955,STAR,K3V (32147),-6.17644e-05,5.7345583e-06
7871808800151995924500060103,201.00014,-14.897462,QSO,STARBURST BROADLINE,0.12152668,5.7264333e-05
7871809800151995924500060103,201.06302,-14.852743,GALAXY,,0.9805981,0.00015119452
7871817200151995924500060103,200.96762,-14.72496,QSO,BROADLINE,0.69536823,0.00014863467
7871818600151995924500060103,201.07435,-14.762357,STAR,G0Va (143761),-0.000107097556,9.762314e-06
7871812700151995924500060103,201.1071,-14.783733,STAR,F2V (33256),0.00012322837,4.987332e-05
7871818300151995924500060103,201.10247,-14.7594,STAR,F2V (33256),0.00015998901,2.198771e-05
7871812400151995924500060103,201.19089,-14.797921,STAR,G8V (101501),0.00043067342,6.7354886e-06
7871811700151995924500060103,201.30254,-14.784251,STAR,WDhotter,1.441695e-05,0.00022686714
7871812800151995924500060103,201.21351,-14.751199,STAR,F8V (G_243-63),1.1450227e-05,6.472654e-06
7871812900151995924500060103,201.17259,-14.722091,QSO,BROADLINE,1.1574361,0.00045552407
7871790900151995924500060103,201.49205,-14.871494,QSO,BROADLINE,1.141153,0.00057312136
7871789800151995924500060103,201.52158,-14.874768,STAR,G8V (101501),-0.00024202088,6.066199e-06
7871811600151995924500060103,201.38967,-14.789587,STAR,M5III (221615),-0.00010304421,2.9337505e-05
7871856100151995924500060103,201.37488,-14.721669,STAR,M5III (221615),-8.824181e-05,0.00015483973
7871888300151995924500060103,200.62371,-14.723143,STAR,K3V (32147),1.8846164e-05,7.816952e-06
7871899600151995924500060103,200.70447,-14.593247,STAR,G4V (32923),-0.00012589194,9.829914e-06
7871898300151995924500060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29),0.00042886808,4.9869708e-05
7871817800151995924500060103,200.8511,-14.704504,STAR,M5III (221615),-0.00017215859,2.893519e-05
7871898700151995924500060103,200.84043,-14.602083,STAR,M6III (148783),-0.00022630293,5.06931e-05
7871905500151995924500060103,200.59351,-14.497702,QSO,,1.142533,0.0005592446
7871905400151995924500060103,200.70084,-14.497571,QSO,BROADLINE,2.5061502,0.0021144815
7871906900151995924500060103,200.58723,-14.413291,STAR,M1 (204445),-0.000106830994,1.4232506e-05
7871905800151995924500060103,200.67278,-14.42951,QSO,BROADLINE,2.4913003,0.001214256
7871908300151995924500060103,200.70248,-14.432143,STAR,WDcooler,0.00055401644,0.00016293731
7871909000151995924500060103,200.8038,-14.339383,STAR,A1V (95418),0.00025811273,5.378255e-06
7871820800151995924500060103,200.99676,-14.68856,GALAXY,,0.0,0.0
7871821700151995924500060103,200.97518,-14.634551,STAR,G4V (32923),0.00033061398,7.910552e-06
7871821000151995924500060103,201.02222,-14.649834,STAR,G0Va (143761),1.0129839e-05,7.682906e-06
7871821400151995924500060103,201.01656,-14.632123,STAR,M5III (221615),-6.0150796e-05,3.1992204e-05
7871813500151995924500060103,201.22843,-14.680414,STAR,K3V (32147),0.00029462163,8.478046e-06
7871862900151995924500060103,201.26516,-14.548321,QSO,AGN BROADLINE,0.30028772,0.00019878663
7871864600151995924500060103,201.20535,-14.445965,QSO,BROADLINE,0.5227748,0.00013736977
7871863100151995924500060103,201.27637,-14.487392,QSO,BROADLINE,0.2879619,0.00019190094
7871937000151995924500060103,201.18471,-14.39325,STAR,WDhotter,-0.00022661343,0.0005904607
7871909800151995924500060103,200.62613,-14.330479,STAR,F6V (16673),0.00032274908,2.1326272e-05
7871908400151995924500060103,200.74587,-14.34273,STAR,WDhotter,-8.011952e-05,0.00011675826
7871926500151995924500060103,200.61759,-14.201862,GALAXY,,0.07277753,2.139018e-05
7871965300151995924500060103,200.76052,-13.992132,STAR,A1V (95418),-0.00034777794,4.6482332e-06
7871964300151995924500060103,200.84104,-13.955025,QSO,BROADLINE,1.7137536,0.00078805914
7871963400151995924500060103,200.86293,-14.012726,STAR,WDmagnetic,0.001038451,0.659324
7871966300151995924500060103,200.87566,-13.950704,STAR,F6V (16673),-4.378593e-06,9.741151e-06
7871938900151995924500060103,201.00164,-14.31524,STAR,K0V (10780),-1.207834e-05,7.1689446e-06
7871939500151995924500060103,201.07122,-14.239579,STAR,K3V (32147),4.1645555e-05,7.4490886e-06
7871943800151995924500060103,200.99513,-14.125403,STAR,M2III (169305),-0.0010432726,0.18143383
7871941500151995924500060103,201.15779,-14.206841,STAR,K0V (10780),0.00010575467,7.3891592e-06
7871942300151995924500060103,201.27577,-14.102838,STAR,G8V (101501),9.6553056e-05,7.3746505e-06
7871946500151995924500060103,201.12753,-14.051288,STAR,G8V (101501),-0.00014318194,9.275773e-06
7871942400151995924500060103,201.33564,-14.08006,STAR,WDhotter,0.0005217533,0.0004518434
7871943000151995924500060103,201.27387,-14.02936,STAR,M4.5:III (123657),6.587933e-05,2.8075981e-05
7871857200151995924500060103,201.41908,-14.60947,STAR,G0Va (143761),0.00019614979,1.111993e-05
7871860000151995924500060103,201.46902,-14.490159,STAR,F0II (25291),0.000114347546,3.5374964e-05
7871838400151995924500060103,201.72019,-14.629058,STAR,M5III (221615),-6.921319e-05,2.6373442e-05
7871858000151995924500060103,201.63903,-14.559695,STAR,G0Va (143761),0.00011467627,9.97315e-06
7871859600151995924500060103,201.57227,-14.470074,STAR,G4V (32923),-7.032171e-05,8.024693e-06
7871860300151995924500060103,201.61292,-14.461176,STAR,F2V (33256),0.00037362674,1.815754e-05
7871858400151995924500060103,201.70672,-14.47958,STAR,M5III (221615),9.487243e-05,1.9545754e-05
7871863500151995924500060103,201.37512,-14.444132,QSO,BROADLINE,1.594004,0.00071587623
7871860600151995924500060103,201.60459,-14.426299,STAR,G0Va (143761),-0.00011868916,9.202034e-06
7871866900151995924500060103,201.60314,-14.323117,STAR,F8V (G_243-63),0.00013413886,7.901687e-06
7871872900151995924500060103,201.96023,-14.244446,STAR,F8V (G_243-63),0.0006661248,1.1935572e-05
7871868300151995924500060103,201.37536,-14.261672,STAR,G4V (32923),-8.955265e-05,8.114735e-06
7871941300151995924500060103,201.39057,-14.156337,STAR,M4.5:III (123657),5.5866676e-05,1.4754013e-05
7871876800151995924500060103,201.56437,-14.265153,STAR,M3III (44478),3.6707777e-05,3.6035824e-05
7871877600151995924500060103,201.57268,-14.16617,STAR,F8V (G_243-63),0.00012408695,9.37881e-06
7871950800151995924500060103,201.37322,-13.969035,STAR,G8V (101501),9.226899e-05,6.5027693e-06
7871954000151995924500060103,201.50899,-13.892068,STAR,F8V (G_243-63),0.00012756766,1.0936376e-05
7871872300151995924500060103,201.75411,-14.235075,STAR,G0Va (143761),-0.00022338476,7.4517766e-06
7871874600151995924500060103,201.90693,-14.18715,STAR,G4V (32923),0.0003171698,8.7505905e-06
7871874400151995924500060103,201.94733,-14.188949,STAR,G8V (101501),0.000523975,6.3697476e-06
7871876000151995924500060103,201.96617,-14.0542,STAR,O8e (188001),0.00016919518,0.00014714002
7871879900151995924500060103,201.8611,-14.041462,QSO,BROADLINE,1.2640448,0.00062874804
7872498900151995924500060103,201.897,-13.908838,STAR,K3V (32147),5.2749117e-05,7.538428e-06
7872497600151995924500060103,201.95707,-13.983847,STAR,K3V (32147),-1.9690446e-05,5.821718e-06
7872493100151995924500060103,202.04864,-14.016068,STAR,K3V (32147),-4.0521398e-05,7.3721512e-06
7871969500151995924500060103,200.68033,-13.833775,QSO,BROADLINE,2.687835,0.0012544103
7871972400151995924500060103,200.68378,-13.81005,STAR,G0 (63791),2.3117369e-05,9.697363e-06
7871966400151995924500060103,200.87984,-13.923078,STAR,K3V (32147),8.669035e-05,8.364039e-06
7871974400151995924500060103,200.66726,-13.705572,STAR,F3/F5V (30743),0.000391948,3.315966e-05
7871973700151995924500060103,200.8355,-13.683435,QSO,BROADLINE,0.6357451,9.185364e-05
7871984000151995924500060103,200.85158,-13.57987,STAR,K0IV (191026),5.9945465e-05,7.4092504e-06
7871948500151995924500060103,201.12521,-13.904718,STAR,K5Ve (118100),-0.00017166484,8.000161e-06
7871975500151995924500060103,201.08215,-13.838845,STAR,G8V (101501),-3.5573696e-06,6.2761296e-06
7871957000151995924500060103,201.28627,-13.874849,STAR,F8V (G_243-63),0.00016741795,8.353518e-06
7871977900151995924500060103,200.97317,-13.660467,STAR,F3/F5V (30743),2.7152619e-05,4.5866083e-05
7871977800151995924500060103,201.04713,-13.668586,STAR,K3V (32147),8.569608e-05,7.061638e-06
7871979700151995924500060103,201.29709,-13.54392,STAR,F8V (30562),-5.8723534e-05,8.1387e-06
7872291600151995924500060103,200.63786,-13.479413,STAR,F3/F5V (30743),-1.9621813e-05,1.0695294e-05
7871984600151995924500060103,200.83627,-13.531772,STAR,WDcooler,-3.7534508e-05,0.00022146161
7872301600151995924500060103,200.90508,-13.297802,STAR,G9IV (100030),0.00021469299,7.4190716e-06
7872302700151995924500060103,200.85615,-13.296373,STAR,G9IV (100030),-2.9174716e-05,7.4468785e-06
7872303700151995924500060103,200.81621,-13.187488,STAR,M5III (221615),-0.00012749169,2.4933131e-05
7872303900151995924500060103,200.88089,-13.211862,STAR,M5III (221615),-9.78515e-05,2.6835996e-05
7871983700151995924500060103,200.94938,-13.529719,QSO,BROADLINE,1.158084,0.0005769485
7871983800151995924500060103,201.00404,-13.482638,STAR,M6III (148783),3.078675e-05,3.0943494e-05
7871988400151995924500060103,200.95903,-13.402105,STAR,G4V (32923),5.9637678e-05,8.206923e-06
7871987800151995924500060103,201.00248,-13.42005,STAR,K0V (10780),-6.410743e-06,6.005705e-06
7871988300151995924500060103,200.9811,-13.385034,STAR,M5III (221615),-5.0775565e-05,2.5270712e-05
7871981600151995924500060103,201.31178,-13.444788,STAR,G9IV (100030),0.00033157138,7.850086e-06
7871988800151995924500060103,201.15413,-13.346953,STAR,M5III (221615),1.7523611e-06,3.3842967e-05
7872625000151995924500060103,201.24174,-13.23791,STAR,G8V (75732),-0.00015021826,6.712e-06
7872625500151995924500060103,201.27088,-13.228197,STAR,WDhotter,-1.7292767e-05,0.00012833759
7872625900151995924500060103,201.25901,-13.189473,QSO,BROADLINE,1.2797436,0.00030342487
7872625700151995924500060103,201.28865,-13.194615,QSO,BROADLINE,2.3604937,0.0018356844
7871960300151995924500060103,201.45489,-13.703199,QSO,BROADLINE,1.8366762,0.0013527148
7871962100151995924500060103,201.4054,-13.617246,STAR,K3V (32147),-2.9129636e-05,6.5721447e-06
7871979400151995924500060103,201.4078,-13.561715,QSO,BROADLINE,1.1854053,0.00017194847
7872595900151995924500060103,201.59369,-13.665135,STAR,K3V (32147),2.9906549e-05,6.1757833e-06
7872597700151995924500060103,201.58004,-13.577889,STAR,M4.5:III (123657),-3.8483675e-05,3.0772833e-05
7872598200151995924500060103,201.55015,-13.510143,STAR,F8V (30562),-2.661915e-05,6.7069113e-06
7872598900151995924500060103,201.57966,-13.494196,STAR,G4V (32923),-0.00018331688,1.5266181e-05
7872589200151995924500060103,201.76279,-13.830999,STAR,K3V (32147),3.2049957e-05,9.344244e-06
7872590500151995924500060103,201.86198,-13.710238,QSO,,1.1621257,0.0003540373
7872590800151995924500060103,201.902,-13.65441,STAR,G0Va (143761),-7.989966e-05,9.206186e-06
7872504800151995924500060103,202.01862,-13.739838,STAR,G4V (32923),-0.00013444373,8.64552e-06
7872592700151995924500060103,202.01022,-13.642735,QSO,BROADLINE,3.1184893,0.0005782741
7872599700151995924500060103,201.76893,-13.502526,GALAXY,,0.60223395,0.00011565522
7872599600151995924500060103,201.8251,-13.505631,STAR,F8V (30562),5.6540907e-06,7.5057947e-06
7872595500151995924500060103,201.98994,-13.456155,STAR,G8V (101501),-0.00021987215,9.432055e-06
7872602000151995924500060103,201.65794,-13.391712,STAR,G4V (32923),-0.000101380996,8.081126e-06
7872621000151995924500060103,201.684,-13.289454,QSO,BROADLINE,1.9441478,0.001077145
7872602500151995924500060103,201.78083,-13.384064,QSO,BROADLINE,0.72751176,6.023131e-05
7872610800151995924500060103,201.98579,-13.250471,STAR,M4.5:III (123657),-2.7774571e-05,1.6625008e-05
7872611700151995924500060103,201.86847,-13.21939,STAR,K5Ve (118100),2.4798153e-06,1.2115643e-05
7872631400151995924500060103,201.75257,-13.164735,QSO,BROADLINE,2.0832412,0.001529203
7872631600151995924500060103,201.79328,-13.109831,STAR,G8V (75732),-0.00016577772,7.842966e-06
7872361500151995924500060103,199.18595,-13.233055,STAR,O8e (188001),0.0033485855,0.00016814022
7872430000151995924500060103,199.32407,-12.904233,QSO,BROADLINE,0.6702003,0.00019878418
7872360100151995924500060103,199.41536,-13.24853,QSO,BROADLINE,0.4534056,0.00013848131
7872397000151995924500060103,199.69427,-13.147467,STAR,G0 (63791),-0.000117751166,1.1560235e-05
7872365900151995924500060103,199.3787,-13.058936,STAR,G5Iab: (20123),0.0001928067,8.15518e-06
7872403300151995924500060103,199.51578,-13.038761,STAR,K0V (10780),-2.0750418e-05,7.1753993e-06
7872403400151995924500060103,199.5221,-13.015675,STAR,G0 (63791),0.00021118818,9.316325e-06
7872406100151995924500060103,199.46475,-12.952554,STAR,O8/O9 (167771),0.0006354495,0.00018634279
7872399300151995924500060103,199.60945,-13.020714,STAR,K4III (136726),-6.7406734e-05,8.130883e-06
7872398700151995924500060103,199.66578,-13.044463,STAR,K0IV (191026),0.00012428258,7.6318265e-06
7872404700151995924500060103,199.5898,-12.987607,STAR,WDhotter,-0.00033642483,0.0001875481
7872407700151995924500060103,199.70688,-12.894638,STAR,K4III (136726),0.00016611409,6.910531e-06
7872430600151995924500060103,199.34232,-12.860279,STAR,G3Ib (58526),0.0002906848,2.6814563e-05
7872431900151995924500060103,199.46595,-12.767921,GALAXY,,0.9007548,0.00025767097
7872435400151995924500060103,199.50818,-12.689883,GALAXY,,0.3495843,0.000104163366
7872435600151995924500060103,199.6104,-12.683561,STAR,K4III (136726),-0.00013369584,8.145846e-06
7872412400151995924500060103,199.71259,-12.675373,GALAXY,,0.0,0.0
7872444800151995924500060103,199.67857,-12.584408,STAR,O8e (188001),0.0010754919,9.432516e-05
7872444900151995924500060103,199.73134,-12.585949,STAR,M5III (221615),-6.424449e-05,2.0383704e-05
7872320700151995924500060103,199.91458,-13.174272,STAR,K0V (10780),3.3828295e-05,8.020025e-06
7872323400151995924500060103,199.92836,-13.105327,QSO,BROADLINE,2.484448,0.0012342015
7872322100151995924500060103,200.01355,-13.118776,STAR,WDhotter,2.144135e-05,0.00010744499
7872323100151995924500060103,200.02832,-13.092433,STAR,F9IV (136064),-0.0002340991,1.3778993e-05
7872324500151995924500060103,199.96867,-13.027453,GALAXY,,0.0,0.0
7872400800151995924500060103,199.90373,-12.958781,STAR,M6III (148783),-3.3691074e-05,2.7799751e-05
7872325600151995924500060103,200.34855,-13.131851,STAR,A9V (154660),-0.00024130705,0.00020792859
7872326000151995924500060103,200.49405,-13.101087,STAR,K3V (32147),0.000106879976,8.4233625e-06
7872328000151995924500060103,200.43865,-13.030273,GALAXY,,0.5662267,0.00031670276
7872328200151995924500060103,200.43872,-12.985439,STAR,K3V (32147),2.1174496e-06,5.717242e-06
7872329000151995924500060103,200.53808,-13.017534,STAR,K0V (10780),1.0829779e-05,7.0468177e-06
7872336500151995924500060103,200.45687,-12.787473,STAR,WDhotter,0.00010264219,9.6836186e-05
7872408400151995924500060103,199.78579,-12.826723,STAR,K0IV (191026),-8.590477e-05,8.053039e-06
7872421200151995924500060103,199.91328,-12.740432,QSO,,1.3505117,0.00058606034
7872414300151995924500060103,200.06416,-12.783822,STAR,F6V (16673),-0.00023558398,7.783933e-06
7872416600151995924500060103,200.10044,-12.728207,STAR,WDcooler,-9.832902e-06,0.0003003545
7872414600151995924500060103,200.14688,-12.746041,STAR,G8V (101501),0.00014763103,7.153153e-06
7872422200151995924500060103,199.99534,-12.654385,QSO,BROADLINE,0.51382756,0.0001329704
7872417600151995924500060103,200.0391,-12.645101,STAR,WDcooler,-2.4854837e-05,0.00011107754
7872423900151995924500060103,199.78581,-12.601566,STAR,G5Iab: (20123),6.614921e-05,7.685649e-06
7872422600151995924500060103,199.92156,-12.604637,STAR,K5 (G_19-24),0.000103060425,1.2583167e-05
7872422500151995924500060103,199.95616,-12.614783,STAR,K3V (32147),-3.7908815e-06,6.540071e-06
7872425300151995924500060103,199.86999,-12.546929,STAR,F2III (89254),0.0003810122,2.4643881e-05
7872445500151995924500060103,199.77024,-12.516325,STAR,G3Ib (58526),0.00013513678,8.358339e-05
7872427400151995924500060103,200.1137,-12.444398,STAR,K3V (32147),-5.245201e-05,6.69602e-06
7872417800151995924500060103,200.25695,-12.714432,STAR,K0IV (191026),9.135961e-05,8.0317905e-06
7872337500151995924500060103,200.33695,-12.772793,STAR,G4V (32923),-9.447621e-05,1.07381675e-05
7872338500151995924500060103,200.38269,-12.745868,STAR,F6V (16673),0.00063971,3.5021276e-05
7872339200151995924500060103,200.43765,-12.698262,STAR,B8IV (171301),0.0009590047,5.4669617e-06
7873013800151995924500060103,200.46606,-12.598442,QSO,BROADLINE,1.620612,0.00087316177
7872429400151995924500060103,199.99312,-12.395548,QSO,BROADLINE,1.6021284,0.00091295614
7873112700151995924500060103,200.1805,-12.338231,STAR,G4V (32923),0.000114602306,1.4932147e-05
7872307700151995924500060103,200.58322,-13.13529,STAR,F3/F5V (30743),0.0008939403,4.7803383e-06
7872310400151995924500060103,200.66568,-13.053874,QSO,BROADLINE,0.85960853,0.00015667155
7872978300151995924500060103,200.93397,-13.068447,STAR,F3/F5V (30743),0.00025847563,9.8228165e-06
7873006100151995924500060103,200.74523,-12.817195,STAR,G8V (101501),8.71452e-05,8.100241e-06
7872979700151995924500060103,200.9349,-12.943226,STAR,G8V (75732),-0.00010550592,6.318977e-06
7872975400151995924500060103,201.31307,-13.002764,STAR,G4V (32923),0.0003955041,9.139517e-06
7872979900151995924500060103,201.02828,-12.910333,STAR,F3/F5V (30743),0.00049594085,3.1018164e-05
7872981300151995924500060103,201.13728,-12.902115,STAR,G8V (75732),-2.5907173e-05,6.263628e-06
7872983900151995924500060103,200.95878,-12.80039,STAR,G4V (32923),0.00061222445,9.991371e-06
7872982700151995924500060103,201.1886,-12.837011,STAR,G0 (63791),0.00075888337,1.1133012e-05
7872976300151995924500060103,201.30353,-12.913341,STAR,G8V (101501),0.00012861178,7.33807e-06
7872995900151995924500060103,201.25759,-12.778127,STAR,K3V (32147),-0.0002182693,6.920456e-06
7873011300151995924500060103,200.60482,-12.723006,STAR,F6V (16673),-8.876056e-06,1.3146874e-05
7873008300151995924500060103,200.71163,-12.758192,STAR,F3/F5V (30743),5.6293127e-05,9.022872e-06
7873008700151995924500060103,200.86105,-12.738072,STAR,G8V (75732),-0.0001152522,8.66448e-06
7873015200151995924500060103,200.67525,-12.545885,STAR,G4V (32923),0.00029093132,9.409146e-06
7873025700151995924500060103,200.93669,-12.401508,STAR,K3V (32147),8.29173e-06,7.2194343e-06
7872985100151995924500060103,201.13753,-12.68463,STAR,G8V (101501),0.00012838299,7.714051e-06
7873018700151995924500060103,201.02767,-12.564876,STAR,F8V (G_243-63),-6.0998642e-05,8.201112e-06
7872999200151995924500060103,201.22447,-12.586207,STAR,G4V (32923),-0.0002258306,1.1533192e-05
7873020800151995924500060103,201.06298,-12.450991,STAR,F0IV (81937),5.340612e-05,1.794646e-05
7873019100151995924500060103,201.18069,-12.48374,STAR,G8V (75732),-8.5393156e-05,6.6730736e-06
7873021600151995924500060103,201.26444,-12.473301,QSO,BROADLINE,0.455716,0.00012973922
7872985700151995924500060103,201.46172,-12.905927,STAR,G8V (101501),-0.00012690685,7.5251937e-06
7872636800151995924500060103,201.84657,-12.983407,STAR,F8V (G_243-63),0.00043271377,1.5818743e-05
7872643400151995924500060103,201.78295,-12.826574,STAR,F8V (G_243-63),-0.00020426975,8.065296e-06
7872646400151995924500060103,201.73081,-12.751262,STAR,F6V (16673),-0.0002541863,6.0087805e-06
7872994200151995924500060103,201.51393,-12.582809,STAR,G8V (101501),5.8329897e-05,6.8279123e-06
7872991700151995924500060103,201.63377,-12.662743,STAR,F3/F5V (30743),0.00028004282,2.7044272e-05
7873027000151995924500060103,200.965,-12.311302,STAR,F3/F5V (30743),0.00013620817,1.8113371e-05
7873029900151995924500060103,201.05138,-12.276652,STAR,M5III (221615),-0.00014347376,2.66758e-05
7873023800151995924500060103,201.15085,-12.319472,STAR,F6II (61295),7.604705e-05,8.044022e-05
7872415500151995924500060103,199.9136,-12.790198,STAR,M5III (221615),-0.00017803369,4.4123062e-05
3696830500151995924500060103,200.33432,-15.109276,STAR,B2Vne (58343),-0.0024918304,2.7488202e-05
3696836900151995924500060103,199.99237,-15.001842,QSO,,0.00039714252,0.00045136738
3696837800151995924500060103,199.94431,-15.003049,QSO,,0.81714284,0.00032199445
3696838200151995924500060103,199.98413,-14.92462,QSO,,0.5920035,0.00016406974
3696838500151995924500060103,199.9292,-14.893256,GALAXY,,0.3565224,0.00018231072
3696856000151995924500060103,199.91135,-14.848631,GALAXY,,0.30919436,4.575504e-05
3696856200151995924500060103,199.96765,-14.813661,QSO,,0.78199804,0.00014873911
3696861200151995924500060103,199.48151,-14.70758,QSO,,0.8047048,0.0026263958
3696861400151995924500060103,199.48288,-14.689503,QSO,,0.8072629,0.0002445645
3696895300151995924500060103,200.98251,-15.051327,QSO,,0.79688805,0.00026806965
3696896700151995924500060103,200.94681,-14.98374,QSO,,0.5403435,0.0008478898
3696905000151995924500060103,200.97702,-14.894462,QSO,,1.2375118,0.0037762872
3696907400151995924500060103,201.29562,-14.802809,QSO,,0.3666244,6.0015278e-05
3696907700151995924500060103,201.31348,-14.74856,GALAXY,,0.9572494,1.6811601
3696909100151995924500060103,201.28876,-14.700349,GALAXY,,0.9822159,0.9970993
3696912100151995924500060103,200.97977,-14.701554,QSO,,0.7909589,0.00030371026
3696936800151995924500060103,201.90536,-14.45825,QSO,,1.0505015,0.00041177945
3696937500151995924500060103,201.92734,-14.390847,QSO,,0.7846771,0.0011477653
3696946200151995924500060103,201.5744,-14.512429,GALAXY,,0.19576976,8.0480866e-05
3696946900151995924500060103,201.58539,-14.440194,STAR,K5III (111335),-0.0024193176,0.111079305
3696947500151995924500060103,201.59912,-14.36317,QSO,,0.20093407,0.000107199965
3696947800151995924500060103,201.31073,-14.550963,GALAXY,,0.13991228,7.886573e-05
3696951400151995924500060103,201.57028,-14.347527,QSO,,0.7952276,0.0018879108
3696951500151995924500060103,201.58264,-14.317449,QSO,,0.6808926,0.00047943112
3696954900151995924500060103,201.92871,-14.317449,QSO,,1.0707418,0.0007682051
3696957200151995924500060103,201.91635,-14.220023,QSO,,0.85857326,0.00055686705
3696962100151995924500060103,201.60324,-14.176736,QSO,,0.8431286,0.0012598167
3696963000151995924500060103,201.54419,-14.096196,QSO,,1.0657314,0.0008286859
3696964400151995924500060103,201.92734,-14.039715,QSO,,1.1693404,0.0010860333
3696964500151995924500060103,201.92047,-14.016886,QSO,,1.340268,0.00093752367
3696968600151995924500060103,200.33981,-14.945129,QSO,,1.5304031,0.0014085302
3696969600151995924500060103,200.33707,-14.858279,QSO,,0.923371,0.0001610429
3696970600151995924500060103,200.69138,-14.814867,GALAXY,,0.025525449,7.1243194e-05
3696974200151995924500060103,200.3714,-14.772669,QSO,,1.080644,0.0007069838
3696979800151995924500060103,200.70511,-14.696734,QSO,,0.8388739,0.00014953603
3696981600151995924500060103,200.69275,-14.623234,GALAXY,,0.055247203,1.0053518
3696982300151995924500060103,200.70236,-14.523266,QSO,,0.7905722,0.00081687537
3696989200151995924500060103,200.71198,-14.4089,QSO,,0.07389179,0.00012715351
3696991900151995924500060103,200.70923,-14.2092,QSO,,0.19264174,6.807383e-05
3696993700151995924500060103,199.97177,-14.662993,QSO,,0.56771904,0.0003800696
3696994400151995924500060103,199.96078,-14.583482,STAR,CalciumWD,-0.0003579889,0.3206605
3697016100151995924500060103,200.29724,-14.076967,GALAXY,,0.18870804,6.1424704e-05
3697016300151995924500060103,200.32745,-14.024095,GALAXY,,0.18843222,3.1610394e-05
3697016400151995924500060103,200.3302,-13.997663,QSO,,1.3152889,0.00031223046
3697019400151995924500060103,201.18851,-14.256102,QSO,,1.3351473,0.00032315843
3697022100151995924500060103,201.18301,-14.217618,QSO,,0.010741233,0.00081905327
3697028100151995924500060103,201.18851,-14.015684,QSO,,-8.518028e-05,0.0006316793
3697028500151995924500060103,201.17477,-13.953217,QSO,,0.6925995,6.6776425e-05
3697031300151995924500060103,201.59912,-14.007274,QSO,,1.3536698,0.00012408926
3697042900151995924500060103,200.71609,-14.138265,QSO,,0.8178625,0.0003891894
3697044500151995924500060103,200.71747,-14.033707,QSO,,1.0698129,0.0015726059
3697053900151995924500060103,200.83282,-13.656728,QSO,,1.3312746,0.0019150319
3697060700151995924500060103,201.20087,-13.527207,QSO,,0.826675,0.00036583643
3697060800151995924500060103,201.2146,-13.51282,QSO,,0.840088,0.00035643863
3697061400151995924500060103,201.20636,-13.493639,QSO,,1.3694375,0.00064542505
3697063400151995924500060103,200.82321,-13.619543,GALAXY,,0.92214614,0.0003064197
3697063900151995924500060103,200.85342,-13.511621,GALAXY,,0.56340355,0.0006960894
3697064000151995924500060103,200.8136,-13.508024,QSO,,1.3143679,0.000497472
3697065900151995924500060103,201.21735,-13.404946,QSO,,0.9805319,0.0014862485
3697135400151995924500060103,199.51172,-14.543737,QSO,,0.75805515,0.001124774
3697135600151995924500060103,199.51859,-14.518449,QSO,,0.74953055,0.0010165027
3697137600151995924500060103,199.52133,-14.436583,GALAXY,,0.3864296,4.236847e-05
3697273100151995924500060103,199.64767,-14.311434,QSO,,0.82929415,0.0003673671
3697278400151995924500060103,199.50211,-14.215213,QSO,,0.83851784,0.0010824866
3697278800151995924500060103,199.55154,-14.145478,QSO,,0.85620445,0.0004743394
3697278900151995924500060103,199.60648,-14.107013,QSO,,0.006272058,0.0001938312
3697280900151995924500060103,199.63806,-14.113023,QSO,,0.78470373,0.00035977966
3697282500151995924500060103,199.64905,-14.038513,QSO,,0.7918744,0.00034932964
3697282600151995924500060103,199.55154,-14.027699,GALAXY,,0.084962875,2.548838e-05
3697283400151995924500060103,199.62021,-13.946011,QSO,,1.4778957,0.00046642448
