specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7198246800150045919000060103,1.2731149,27.40164,QSO,BROADLINE,1.6018282,0.00089713425,0,,,,,,,19.5433,19.5433,18.7848,,,,,,[ 3.6630285  9.643512  10.009628  11.241819   7.5804873],1.13964,4534,0.98375213,"[3.1007922e-01 5.0396126e-02 9.2429575e-03 2.4207747e-03 1.5404930e-03
 1.1003522e-03 8.8028167e-04 6.6021126e-04 4.4014084e-04 2.2007042e-04]",-0.4762292,0.18351088,0.29421863,0.07319767
7198247400150045919000060103,1.2371489,27.424492,QSO,BROADLINE,0.36201623,4.1198207e-05,0,,,,,,,19.0971,19.0971,17.5343,,,,,,[ 3.472737 13.699943 18.220737 21.89193  20.443933],8.330659,4531,2.12601,"[0.6168245  0.34463775 0.19401012 0.1169346  0.06980841 0.04514424
 0.03038978 0.02312266 0.01783748 0.0138736 ]",0.44616315,-0.113217905,0.20706597,0.06919885
7198284200150045919000060103,0.9701529,27.545762,QSO,,2.427623,0.0003501961,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0056871 2.0166538 2.6159472 2.9224634 2.3620424],1.1823899,4532,1.0114876,"[3.2608140e-01 6.3219860e-02 1.0749936e-02 3.3273611e-03 5.1190169e-04
 2.5595084e-04 2.5595084e-04 2.5595084e-04 2.5595084e-04 0.0000000e+00]",,,,0.05300717
7198286000150045919000060103,0.922412,27.615917,QSO,BROADLINE,3.3212235,0.004137364,0,,,,,,,20.7376,20.7376,20.1165,,,,,,[0.70505005 2.5993645  3.4805915  3.7593143  2.4199915 ],1.243286,4527,0.9373844,"[0.29074585 0.05041436 0.01035912 0.00241713 0.00103591 0.00069061
 0.0003453  0.         0.         0.        ]",-1.7607446,-0.7117211,-0.16378236,0.05752529
7198309800150045919000060103,1.2166344,27.558881,QSO,,1.2035234,0.0016828623,0,,,,,,,20.9718,20.9718,20.78,,,,,,[1.7270585 3.3747196 3.449608  4.0006227 2.4737873],0.8954582,4523,0.8808683,"[2.6207811e-01 3.2428853e-02 4.1914848e-03 1.3236267e-03 1.1030223e-03
 4.4120892e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04 2.2060446e-04]",-0.19755961,4.0597553,-2.7531474,0.06673213
7198297400150045919000060103,1.415244,27.308391,QSO,BROADLINE,1.1508635,0.00055313436,0,,,,,,,20.451,20.451,19.9668,,,,,,[1.2283938 2.821138  3.1676495 3.124926  1.9267601],1.275628,4528,0.89677924,"[0.27082416 0.04186866 0.0057294  0.00330542 0.00242398 0.00242398
 0.00220361 0.00198325 0.00132217 0.00110181]",0.5814489,-0.96875143,-0.72138906,0.063849255
7198197600150045919000060103,1.42863,27.295398,QSO,,1.2127838,0.0017772602,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96594626 2.0855775  3.0993447  3.9343715  3.0005844 ],0.8688484,4537,0.88968354,"[0.26457006 0.03320871 0.00395865 0.0008797  0.00043985 0.
 0.         0.         0.         0.        ]",,,,0.06234137
7198199500150045919000060103,1.5253479,27.371217,GALAXY,,0.0971419,0.00022496162,4,,,,,,,19.264,19.264,19.0624,,,,,,[ 5.804087  12.147265  10.3262415  9.17708    5.3302445],0.9372191,4537,0.84730923,"[0.24229753 0.0275088  0.00440141 0.00286092 0.00198063 0.00132042
 0.00088028 0.00088028 0.00088028 0.00088028]",-2.4434183,12.587771,5.9409194,0.06120968
7198300600150045919000060103,1.4446988,27.5136,STAR,WDhotter,2.2386177e-05,2.564089e-05,0,,,,,,,17.3854,17.3854,17.6365,,,,,,[18.853321 32.575214 28.194334 23.66351  14.68842 ],1.1612998,4533,0.8952458,"[0.2659762  0.03393565 0.00528867 0.00352578 0.00264434 0.00176289
 0.00154253 0.00132217 0.00132217 0.00088145]",-25.140049,-16.813606,6.3742633,0.07321892
7198303100150045919000060103,1.7180249,27.613037,QSO,BROADLINE,1.5637448,0.0011440354,0,,,,,,,19.8759,19.8759,19.2388,,,,,,[2.8035982 6.5437975 6.108011  6.8750925 4.68096  ],0.9665482,4497,0.91486794,"[2.8067452e-01 3.7940979e-02 3.3281562e-03 1.1093854e-03 6.6563126e-04
 6.6563126e-04 6.6563126e-04 6.6563126e-04 4.4375416e-04 2.2187708e-04]",-0.69370216,0.0427164,0.28859743,0.067572795
7198285400150045919000060103,1.001969,27.643067,STAR,WDhotter,6.855041e-05,0.00010292456,0,,,,,,,19.6856,19.6856,19.5912,,,,,,[2.9967043 8.415101  6.284698  5.0952706 2.5848448],0.9819813,4539,0.9510929,"[2.9467431e-01 4.7975354e-02 5.2816900e-03 4.4014084e-04 2.2007042e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-8.892301,5.3736506,3.6228967,0.05739525
7198335800150045919000060103,1.0523022,27.642382,STAR,F3/F5V (30743),-0.00073846336,1.3943996e-05,0,,,,,,,17.7318,17.7318,16.9547,,,,,,[ 7.859589 25.965712 28.811317 30.394224 23.88167 ],0.90425473,4540,0.89336973,"[0.26776677 0.03432343 0.00594059 0.00176018 0.         0.
 0.         0.         0.         0.        ]",9.368639,-1.5018345,0.20789708,0.059498377
7198336900150045919000060103,1.0152158,27.722188,QSO,BROADLINE,1.1529529,0.0002790765,0,,,,,,,18.9833,18.9833,18.3813,,,,,,[ 5.617838 13.797815 15.02846  15.624037 11.028986],0.98677313,4537,0.9637509,"[0.29887837 0.04244557 0.00527821 0.00153948 0.00043985 0.
 0.         0.         0.         0.        ]",-0.27220973,0.20579037,-0.06426665,0.0590812
7198337300150045919000060103,1.2122485,27.772497,QSO,BROADLINE,1.0204933,0.0007610286,0,,,,,,,20.0798,20.0798,19.7294,,,,,,[2.2410731 4.3001237 4.2129574 3.854256  2.5591698],0.9045237,4527,0.92261153,"[2.7639410e-01 3.6588054e-02 4.6286094e-03 1.1020498e-03 2.2040996e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.8813503,1.8416609,0.023232665,0.06132886
7198317500150045919000060103,1.2702462,27.751036,QSO,,1.1658041,0.0019804502,4,,,,,,,19.9372,19.9372,19.3416,,,,,,[1.4384145 2.105334  1.5553466 1.5093565 1.1053565],0.977377,4528,0.9334688,"[2.8713089e-01 3.7241075e-02 4.4072280e-03 1.3221684e-03 6.6108420e-04
 6.6108420e-04 6.6108420e-04 6.6108420e-04 4.4072280e-04 2.2036140e-04]",-0.6641954,0.9789367,0.37134716,0.06376427
7198307300150045919000060103,1.6280902,27.665861,QSO,,2.1267993,0.0010213865,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8910561 2.6238992 2.8996096 3.5859125 2.9608572],1.0407336,4499,0.8958611,"[2.6359832e-01 3.1148303e-02 3.9516506e-03 4.6490005e-04 2.3245002e-04
 2.3245002e-04 2.3245002e-04 2.3245002e-04 2.3245002e-04 2.3245002e-04]",,,,0.066711925
7198317100150045919000060103,1.3878742,27.801924,STAR,F3/F5V (30743),-0.00011486843,8.676809e-06,0,,,,,,,16.42,16.42,15.6628,,,,,,[17.901201 40.202034 45.31847  45.0098   40.47157 ],1.351446,4529,0.8656226,"[0.25121304 0.05006617 0.01940891 0.00992501 0.00617556 0.00397
 0.00242611 0.00176445 0.00110278 0.00088222]",12.98276,-9.303818,0.4228589,0.05616896
7198318800150045919000060103,1.4518674,27.867238,GALAXY,,0.0,0.0,134,,,,,,,19.1325,19.1325,18.4672,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06408626,0.12519278,-0.2914678,0.05747535
7198318700150045919000060103,1.4821531,27.871457,QSO,BROADLINE,1.7668856,0.0005342763,0,,,,,,,19.3384,19.3384,18.5812,,,,,,[2.871614  8.339343  7.9471536 9.849926  6.855331 ],0.87998,4530,0.8881592,"[0.2623348  0.03171806 0.00440529 0.00176211 0.00066079 0.00044053
 0.00044053 0.00044053 0.         0.        ]",-0.3923244,-0.021630323,0.120240465,0.05898505
7198328500150045919000060103,1.5592261,27.885645,STAR,F0IV (81937),-0.0005117339,1.8223898e-05,0,,,,,,,17.8409,17.8409,17.116,,,,,,[ 7.317856 22.610874 24.827208 26.40227  20.337637],0.9768239,4535,0.8594991,"[0.25220263 0.03370044 0.0061674  0.00330396 0.00176211 0.00154185
 0.00066079 0.00044053 0.00044053 0.00044053]",3.436114,-5.9496355,0.32240078,0.063890755
7198322500150045919000060103,1.6774046,27.831981,STAR,F0IV (81937),-0.00044574885,9.26336e-06,0,,,,,,,16.7954,16.7954,16.0903,,,,,,[15.574073 36.378384 41.4541   40.979042 35.202232],1.42364,4513,0.88714904,"[0.26759627 0.04493139 0.01040283 0.00575476 0.00398406 0.00309872
 0.00265604 0.00177069 0.00132802 0.00110668]",10.416939,-8.346523,0.19089632,0.06872914
7198101500150045919000060103,1.9692372,26.703149,QSO,BROADLINE,0.8517209,0.00016419831,0,,,,,,,19.0358,19.0358,18.4636,,,,,,[ 6.7205195 14.035489  13.257915  13.384444   9.556862 ],0.87456584,4507,0.8827711,"[2.6433474e-01 3.1215409e-02 3.7635600e-03 1.5497011e-03 8.8554353e-04
 4.4277176e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",,,,0.0496874
7198150400150045919000060103,2.1423976,26.702606,QSO,BROADLINE,2.2347853,0.0033354794,0,,,,,,,20.6416,20.6416,20.2487,,,,,,[1.2649662 2.9545312 2.6124113 2.94085   2.7540526],0.9193461,4508,0.93840015,"[0.2902915  0.0457721  0.00505902 0.00072272 0.         0.
 0.         0.         0.         0.        ]",-0.45433438,1.8707165,-1.9202102,0.044790685
7198107700150045919000060103,1.8596357,26.837634,QSO,,3.5266564,0.002063754,0,,,,,,,19.9379,19.9379,18.8632,,,,,,[ 0.83754283  6.1282506   9.074908   10.115409    7.2813463 ],3.50813,4533,0.9358044,"[0.29074073 0.06148148 0.01444444 0.00777778 0.00481481 0.00259259
 0.00222222 0.00148148 0.00111111 0.00037037]",0.04324941,0.77081054,-0.36537743,0.054611634
7198151700150045919000060103,2.1687286,26.761686,QSO,BROADLINE,1.408687,0.0006786273,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7557125 2.6150184 2.3149002 2.2382133 1.5160364],0.9135991,4504,0.90493524,"[2.7536553e-01 3.5223749e-02 5.9813913e-03 1.3291980e-03 2.2153300e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04510966
7198151300150045919000060103,2.2266991,26.752341,QSO,BROADLINE,1.8307363,0.0011111961,0,,,,,,,20.581,20.581,19.8555,,,,,,[1.6898602 4.176108  3.5219257 4.735234  2.8973694],0.9911036,4521,0.9183326,"[2.7808431e-01 3.7960716e-02 6.4003533e-03 2.4277202e-03 6.6210551e-04
 6.6210551e-04 4.4140365e-04 4.4140365e-04 4.4140365e-04 2.2070183e-04]",1.3387852,3.1109135,0.2849881,0.042169075
7198153100150045919000060103,2.033709,26.823808,QSO,BROADLINE,1.221137,0.00023420076,0,,,,,,,19.2032,19.2032,18.4377,,,,,,[ 5.3935585 12.928629  14.501391  16.007938  11.65172  ],0.9329603,4519,0.9248247,"[2.8041509e-01 3.9964672e-02 4.1951868e-03 1.1039964e-03 4.4159859e-04
 4.4159859e-04 4.4159859e-04 2.2079929e-04 2.2079929e-04 0.0000000e+00]",-0.08415947,-0.390196,0.24685691,0.049102224
7198160800150045919000060103,2.0219302,26.888156,QSO,BROADLINE,0.19795929,5.7556288e-05,0,,,,,,,18.9929,18.9929,18.0056,,,,,,[ 5.9760213 12.206563  14.3948145 17.62639   14.219264 ],1.294416,4507,0.9706785,"[3.0506974e-01 5.7338942e-02 1.4611468e-02 5.9774187e-03 3.0994022e-03
 4.4277176e-04 4.4277176e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",1.9160122,0.4966511,0.25531673,0.051129263
7196410400150045919000060103,2.372973,26.605763,STAR,F3/F5V (30743),-0.0005890319,1.0215092e-05,0,,,,,,,17.3441,17.3441,16.5412,,,,,,[12.446025 31.92524  37.134693 38.049847 32.86503 ],1.0995289,4521,0.90926576,"[0.2772868  0.04794521 0.00927972 0.00375608 0.00287229 0.00110473
 0.00044189 0.00044189 0.         0.        ]",21.087912,-11.576962,0.31576315,0.042489793
7196410500150045919000060103,2.4279496,26.592704,GALAXY,,0.67434424,17.272131,6,,,,,,,19.8761,19.8761,19.2017,,,,,,[0.        0.        0.        0.        0.8754658],0.0,58,0.63685507,"[0.10769231 0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]",0.81464225,-1.3843142,-0.0074329344,0.039994895
7196413800150045919000060103,2.4514255,26.677108,STAR,F3/F5V (30743),-0.00061207457,1.1350767e-05,0,,,,,,,17.828,17.828,17.062,,,,,,[ 9.378774 27.592482 30.6036   32.25177  25.784214],0.99218214,4534,0.8973413,"[2.6305354e-01 3.7893809e-02 5.2875085e-03 2.2031285e-03 1.7625027e-03
 1.1015643e-03 2.2031284e-04 2.2031284e-04 2.2031284e-04 2.2031284e-04]",7.3649116,-8.671495,0.023054428,0.03925325
7196406700150045919000060103,2.5576889,26.634463,QSO,BROADLINE,1.4930592,0.0016259373,0,,,,,,,20.389,20.389,19.7895,,,,,,[2.1420035 4.1329865 4.021437  4.2618866 2.7508209],0.8832663,4509,0.917228,"[2.7660987e-01 3.5406064e-02 3.5406062e-03 6.6386367e-04 2.2128789e-04
 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.61349064,0.6179301,-0.4589508,0.03960545
7196413400150045919000060103,2.304245,26.745671,QSO,,1.368258,0.0011366036,0,,,,,,,20.7645,20.7645,20.318,,,,,,[3.543883  5.079792  4.7706957 4.62952   2.8675332],1.0158234,4483,0.90840936,"[2.7954596e-01 3.7168931e-02 7.3447586e-03 2.2256845e-03 1.3354106e-03
 6.6770532e-04 4.4513689e-04 4.4513689e-04 2.2256844e-04 2.2256844e-04]",-3.1977296,-2.9742787,-0.5043046,0.040876582
7196414700150045919000060103,2.4502346,26.753955,QSO,BROADLINE,0.5673599,0.00014387115,0,,,,,,,20.477,20.477,19.0945,,,,,,[2.0965345 5.13361   5.549475  7.7430615 5.965454 ],0.9892483,4513,0.9563549,"[3.0002210e-01 3.8470041e-02 6.1905812e-03 1.1054609e-03 4.4218439e-04
 4.4218439e-04 2.2109220e-04 2.2109220e-04 2.2109220e-04 2.2109220e-04]",-1.7217473,-0.7565846,0.52735007,0.044630304
7198155100150045919000060103,2.3022188,26.839717,QSO,BROADLINE,0.9456543,0.00018862565,0,,,,,,,17.6729,17.6729,17.3689,,,,,,[15.036953 25.94256  26.212938 24.194254 19.017725],1.1129545,4513,0.982266,"[0.3121822  0.0565996  0.00994915 0.00265311 0.00044218 0.
 0.         0.         0.         0.        ]",-0.24546352,-0.14737074,-0.007970556,0.04360315
7198155500150045919000060103,2.3017671,26.86433,QSO,BROADLINE,2.0734394,0.0021583377,0,,,,,,,20.5869,20.5869,20.0162,,,,,,[3.8750482 4.5517926 3.8674333 4.0592685 3.2752466],0.93796086,4505,0.9366922,"[2.8515983e-01 4.4520549e-02 7.5342464e-03 1.5981735e-03 2.2831050e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.5716361,1.133585,-0.8768104,0.04389024
7198156100150045919000060103,2.3202889,26.89424,STAR,F3/F5V (30743),-0.00029057587,9.802718e-06,0,,,,,,,17.1561,17.1561,16.4001,,,,,,[13.714921 32.748753 37.027557 37.24217  31.210726],0.9968638,4518,0.8741926,"[2.5624585e-01 3.7585672e-02 1.0612425e-02 5.5273050e-03 1.9898298e-03
 8.8436878e-04 2.2109220e-04 2.2109220e-04 0.0000000e+00 0.0000000e+00]",5.4790783,-4.786869,0.31448603,0.04376996
7198156500150045919000060103,2.3721537,26.900775,STAR,F3/F5V (30743),-0.00027112974,1.00318075e-05,0,,,,,,,17.3909,17.3909,16.6531,,,,,,[12.844639 31.338926 35.15167  35.74461  29.374006],1.0900313,4509,0.89649945,"[2.6960567e-01 4.1648205e-02 9.5259193e-03 5.0952593e-03 3.7660610e-03
 1.5507310e-03 1.1076650e-03 6.6459901e-04 2.2153300e-04 2.2153300e-04]",9.968296,-10.197248,0.15292926,0.043956887
7196420200150045919000060103,2.6792227,26.771619,QSO,BROADLINE,1.7704433,0.00079881353,0,,,,,,,19.1407,19.1407,18.373,,,,,,[ 5.957046 13.504621 12.489544 15.241609 11.506698],1.038203,4497,0.9448919,"[0.29465276 0.05125361 0.00998447 0.00332816 0.00177502 0.00044375
 0.         0.         0.         0.        ]",-0.13042189,-0.56964856,0.45951548,0.05105205
7196430100150045919000060103,2.5657812,26.864019,QSO,BROADLINE,1.2971822,0.0006779168,0,,,,,,,20.3371,20.3371,19.8058,,,,,,[1.8844656 3.4758701 3.9931223 3.8143744 2.5508409],1.0187562,4506,0.91735655,"[2.7900797e-01 4.0744022e-02 4.6501327e-03 1.3286094e-03 6.6430471e-04
 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",-2.7950137,-1.4409637,0.088763624,0.049901105
7198163100150045919000060103,1.9597213,26.971806,QSO,,1.4924247,0.0009745782,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4123106 2.36291   2.1218383 2.2987337 1.521472 ],0.7508513,4528,0.8505146,"[0.23754959 0.02490084 0.00132217 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.054927103
7198154800150045919000060103,2.1262693,26.919348,GALAXY,,0.0,0.0,134,,,,,,,19.5887,19.5887,19.0667,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0716312,0.11248385,-0.46274534,0.04887435
7198164400150045919000060103,2.0883405,27.001093,STAR,F3/F5V (30743),-0.00056685443,6.998591e-06,0,,,,,,,16.3005,16.3005,15.5373,,,,,,[20.404766 42.50264  47.190205 46.98226  43.509914],1.2513044,4527,0.9149076,"[2.7824360e-01 4.7440425e-02 1.1915269e-02 5.2956752e-03 3.9717564e-03
 2.6478376e-03 1.9858782e-03 1.1032657e-03 8.8261254e-04 2.2065314e-04]",24.60963,-8.0065365,0.36433545,0.050990563
7198164700150045919000060103,2.0771377,27.02557,QSO,BROADLINE,1.792817,0.0010276479,0,,,,,,,20.274,20.274,19.5214,,,,,,[3.310329  7.533829  6.5027537 7.479289  5.2842436],0.7783695,4509,0.86414677,"[0.24983403 0.02057977 0.00110644 0.         0.         0.
 0.         0.         0.         0.        ]",2.9452515,-0.014269364,-1.5635206,0.05171662
7198166500150045919000060103,2.0261397,27.062665,QSO,BROADLINE,0.8200074,0.00027893076,0,,,,,,,20.6654,20.6654,19.8558,,,,,,[1.8009973 4.2515383 4.103012  4.5002275 3.6316273],0.8466728,4515,0.88434905,"[0.26033148 0.0318232  0.00309392 0.00066298 0.         0.
 0.         0.         0.         0.        ]",0.19011019,4.465279,2.6678376,0.053129934
11754469100150045919000060103,2.2253703,27.036515,QSO,BROADLINE,0.77231723,0.00013132278,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1113951 2.1210108 2.3499336 2.7514858 2.472939 ],0.88301903,4521,0.8868996,"[2.6153168e-01 3.1339660e-02 3.0898256e-03 1.1035091e-03 4.4140365e-04
 4.4140365e-04 4.4140365e-04 4.4140365e-04 4.4140365e-04 2.2070183e-04]",,,,0.048790693
7198165100150045919000060103,2.1997296,27.054631,QSO,BROADLINE,2.29736,0.001201377,0,,,,,,,20.2347,20.2347,19.4978,,,,,,[2.5360825 7.4472866 7.829985  8.027087  6.244094 ],1.2286334,4511,0.9156408,"[0.28522336 0.05424644 0.01693667 0.00760923 0.00319097 0.00098184
 0.00049092 0.         0.         0.        ]",-0.11600091,0.012487288,-0.46304134,0.04979263
7198164100150045919000060103,1.9438883,27.087889,GALAXY,,0.9973432,3.9031318e-05,4,,,,,,,20.553,20.553,19.4811,,,,,,[1.2209262 2.6642265 4.0391936 5.0343547 4.73586  ],1.0037951,4502,0.9475386,"[2.9496562e-01 4.7682412e-02 6.4315815e-03 1.1088933e-03 2.2177867e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.0014785121,-0.08050903,-0.82358426,0.059026223
7198165500150045919000060103,2.2323198,27.102508,GALAXY,,0.9813338,12.832397,4,,,,,,,19.3793,19.3793,18.0955,,,,,,[ 1.6980045  8.528618  12.267064  15.153002  11.3272085],0.79887927,4513,0.8845027,"[0.2630531  0.02853982 0.00132743 0.         0.         0.
 0.         0.         0.         0.        ]",-110.077484,34.16612,17.626347,0.0513253
7198157300150045919000060103,2.3772301,26.991733,STAR,F3/F5V (30743),-0.000544662,1.3077475e-05,0,,,,,,,17.8616,17.8616,17.0993,,,,,,[ 9.629155 25.890146 27.990044 29.685968 23.15625 ],1.1136484,4522,0.921169,"[2.8230616e-01 4.6167441e-02 9.0567702e-03 2.6507622e-03 1.7671747e-03
 1.1044842e-03 2.2089684e-04 2.2089684e-04 2.2089684e-04 2.2089684e-04]",4.4564867,-4.9064484,0.30474707,0.04771383
7196433000150045919000060103,2.5340455,26.962691,STAR,F3/F5V (30743),-0.0010795172,1.7703398e-05,0,,,,,,,18.0965,18.0965,17.3127,,,,,,[ 8.141916 22.133085 24.258806 26.096775 20.211256],1.1541511,4512,0.9320816,"[2.8448084e-01 4.8926279e-02 1.2397609e-02 6.6415761e-03 3.5421741e-03
 1.5497011e-03 1.1069294e-03 4.4277176e-04 2.2138588e-04 0.0000000e+00]",4.492599,-10.093279,-0.11043375,0.04866375
7198169200150045919000060103,2.5220968,27.076102,QSO,BROADLINE,2.2660623,0.0021804336,0,,,,,,,20.7497,20.7497,20.5004,,,,,,[1.3722138 3.8714762 3.6737587 3.4968631 2.8531325],0.96339935,4509,0.9193522,"[2.8165248e-01 4.2284325e-02 6.8043740e-03 7.2904007e-04 2.4301336e-04
 2.4301336e-04 2.4301336e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.4169486,1.596197,0.4498734,0.047212284
7198171400150045919000060103,2.385171,27.143007,QSO,BROADLINE,1.4156032,0.00077822176,0,,,,,,,19.852,19.852,19.3537,,,,,,[4.931849  6.606196  5.9613934 5.9781795 3.5025806],1.0116131,4497,0.930109,"[2.8622144e-01 4.0603507e-02 6.8781893e-03 2.8844019e-03 1.1093854e-03
 6.6563126e-04 6.6563126e-04 6.6563126e-04 4.4375416e-04 2.2187708e-04]",-0.8125157,0.68082064,0.024940608,0.049883414
7198172800150045919000060103,2.4360919,27.24234,QSO,BROADLINE,1.5574636,0.00065947033,0,,,,,,,19.3575,19.3575,18.6663,,,,,,[4.392157 8.495098 8.05781  9.452991 6.256198],0.9178175,4499,0.8744043,"[0.25704148 0.03304502 0.00487913 0.00288312 0.00133067 0.00066534
 0.00044356 0.00044356 0.00044356 0.00044356]",0.01280671,-0.47542217,-0.49065426,0.045735642
7196439100150045919000060103,2.6819336,27.074571,GALAXY,,0.0,0.0,134,,,,,,,18.9796,18.9796,18.595,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19256443,-0.103569664,0.008360286,0.04293719
7196405200150045919000060103,2.7018733,26.609256,STAR,Carbon,0.0008068463,5.8302927,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1060569 1.6330563 1.715646  2.0956388 1.6583232],1.2847792,4531,1.0512278,"[3.4215167e-01 6.6798940e-02 1.5432099e-02 5.7319226e-03 2.2045856e-03
 6.6137564e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043085065
7196405800150045919000060103,2.7031525,26.646081,STAR,F6III (61064),-0.00030531824,3.6753798e-05,0,,,,,,,19.6776,19.6776,19.0165,,,,,,[ 2.7512593  9.13278    9.621758  10.514495   7.3216996],0.9888255,4527,0.93741554,"[2.9082084e-01 4.1924097e-02 5.7369815e-03 1.3239188e-03 8.8261254e-04
 6.6195941e-04 4.4130627e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00]",1.7697293,-4.0388846,0.6528884,0.045950044
7196391000150045919000060103,2.9691834,26.545975,QSO,BROADLINE,1.6885573,0.00040071143,0,,,,,,,18.9884,18.9884,18.4098,,,,,,[ 7.353148  14.8264885 13.984295  16.213318  11.31376  ],0.9190255,4531,0.90013075,"[2.7174631e-01 3.5674963e-02 3.5234529e-03 1.3212949e-03 8.8086323e-04
 6.6064746e-04 4.4043161e-04 2.2021581e-04 0.0000000e+00 0.0000000e+00]",0.4400673,0.5793953,0.03622198,0.048388302
7196419700150045919000060103,2.7344127,26.737944,STAR,WDhotter,4.8012153e-06,0.00017247636,0,,,,,,,20.779,20.779,20.4803,,,,,,[2.0884635 5.0529957 3.5785358 2.8057816 1.5891789],0.8443108,4513,0.90107197,"[2.6471889e-01 2.5675077e-02 3.0987163e-03 8.8534749e-04 4.4267374e-04
 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.0125413,-11.301603,3.3215537,0.05262659
7196420500150045919000060103,2.7344019,26.82336,QSO,,3.0379777,0.0061591747,0,,,,,,,20.9964,20.9964,20.0937,,,,,,[1.0673258 2.5542872 3.1337092 3.1971169 2.1842055],1.0500215,4533,0.8998792,"[0.2730685  0.03346888 0.00312793 0.00093838 0.00031279 0.
 0.         0.         0.         0.        ]",3.2436235,-3.857255,-2.5939398,0.053599697
