id,ra,dec,class,subclass,z,z_err
6207452100153485929400060103,194.5943,58.052514,2,K5Ve (118100),9.943862e-05,6.727119e-06
6207341300153485929400060103,194.60884,58.030977,2,F6V (16673),-6.572735e-05,6.051396e-06
6207330500153485929400060103,195.01242,57.758564,2,M1 (204445),-0.000105387226,2.9194447e-05
6207335500153485929400060103,194.79917,57.815031,2,F3/F5V (30743),0.00039122434,5.443437e-06
6201776600153485929400060103,196.98876,57.455567,2,M4.5:III (123657),-5.41033e-05,7.838566e-05
6201773300153485929400060103,196.87535,57.372082,2,F3/F5V (30743),-1.9396666e-05,4.719584e-06
6201773100153485929400060103,196.91164,57.348935,2,M5III (221615),-0.00022262837,3.093606e-05
6201779400153485929400060103,196.70586,57.38186,2,K0V (10780),1.0887027e-05,8.016645e-06
6201780300153485929400060103,196.45474,57.377498,2,F8V (G_243-63),-0.00020805749,6.6316193e-06
6208117600153485929400060103,196.28941,57.517197,2,WDhotter,-4.0604184e-05,3.9967555e-05
6207308300153485929400060103,195.87852,57.616556,2,K5 (G_19-24),-0.00022757272,6.372384e-06
6207307900153485929400060103,195.83835,57.553859,2,K5Ve (118100),5.521757e-05,6.517673e-06
6207297800153485929400060103,196.2525,57.38226,2,WDhotter,-0.0005598831,0.00017216317
6207298200153485929400060103,196.1829,57.396125,2,G1V (95128),2.6301244e-05,6.205623e-06
6207300100153485929400060103,195.94406,57.466912,2,F6V (16673),-0.00016296217,5.849921e-06
6207306800153485929400060103,195.78988,57.463707,2,F8V (G_243-63),3.8054393e-05,5.8094447e-06
6207304300153485929400060103,195.65596,57.426478,2,G1V (95128),-4.9011906e-06,6.009434e-06
6200933000153485929400060103,196.85069,57.169992,2,G8V (75732),4.590485e-06,7.129701e-06
6200939400153485929400060103,196.55431,57.187708,2,F8V (G_243-63),1.8243067e-05,6.7279466e-06
6200931700153485929400060103,196.7888,57.026613,2,F6V (16673),-3.748262e-05,5.6180324e-06
6200934600153485929400060103,196.44549,57.006214,2,M1 (204445),2.7295104e-05,1.6345697e-05
6200937100153485929400060103,196.33712,57.075145,2,M1 (204445),-0.00018958456,2.9664538e-05
6207293000153485929400060103,196.14243,57.090935,2,G0Va (143761),0.00016829326,8.128662e-06
6200936400153485929400060103,196.19575,57.017343,2,G0Va (143761),-0.00034607653,8.693766e-06
6207302700153485929400060103,195.62129,57.338869,2,G1V (95128),-0.0002118115,6.060777e-06
6207280600153485929400060103,195.93592,57.020567,2,M1 (204445),2.5159434e-05,1.148041e-05
6207282700153485929400060103,195.72319,57.022174,2,M1 (204445),4.200353e-06,2.0088166e-05
6207310200153485929400060103,195.53292,57.640697,2,K5 (G_19-24),3.94632e-05,6.9205007e-06
6207329400153485929400060103,195.07704,57.646769,1,,0.96133125,0.001269048
6207305800153485929400060103,195.51648,57.465768,2,G1V (95128),9.177284e-06,6.4168844e-06
6207326100153485929400060103,195.23548,57.486714,2,G0Va (143761),-0.00014578535,8.765239e-06
6207328800153485929400060103,194.99875,57.565721,2,F3/F5V (30743),-7.049954e-05,5.3650065e-06
6207325200153485929400060103,195.24388,57.464672,2,F3/F5V (30743),-8.222199e-05,5.4258267e-06
6207335300153485929400060103,194.89802,57.736352,2,K5Ve (118100),-5.4302236e-05,6.4121546e-06
6207325100153485929400060103,194.52133,57.759084,2,K5 (G_19-24),7.330042e-07,6.555666e-06
6207321900153485929400060103,194.77528,57.472867,2,F3/F5V (30743),-0.00063834776,4.9067817e-06
6207321400153485929400060103,194.58806,57.481506,2,F3/F5V (30743),-0.00017325774,3.9665997e-06
6207313200153485929400060103,195.155,57.252552,2,M1 (204445),-0.00016519523,1.5836124e-05
6207317200153485929400060103,194.93336,57.395889,2,O8/O9 (167771),-0.00014319444,4.459619e-05
6207291200153485929400060103,195.32873,57.209364,2,K0V (10780),1.3286291e-05,5.2398277e-06
6207314700153485929400060103,195.01145,57.254601,2,M3III (44478),5.9853322e-05,2.0665464e-05
6207314200153485929400060103,194.89815,57.224389,2,WDhotter,-4.9992916e-05,4.571253e-05
6207319600153485929400060103,194.65769,57.326881,2,F3/F5V (30743),-0.00024354839,5.015913e-06
6207367200153485929400060103,194.23955,57.349754,2,WDhotter,-3.898261e-05,3.827438e-05
6207270700153485929400060103,194.60003,57.177701,1,BROADLINE,1.3730885,0.0005162793
6207362800153485929400060103,194.20602,57.215031,2,WDcooler,-7.74737e-05,0.00011353169
6208292200153485929400060103,194.39828,58.360705,2,WDhotter,-0.0004074806,0.00020024188
6208291700153485929400060103,194.41164,58.298597,2,K3V (32147),2.7428865e-05,5.290759e-06
6207455100153485929400060103,194.29621,58.210658,2,K5Ve (118100),4.307175e-06,6.69805e-06
6207456400153485929400060103,194.19976,58.298023,2,M3III (44478),-3.9884013e-05,1.2517659e-05
6207463400153485929400060103,193.99975,58.271126,2,M4.5:III (123657),-0.0001567424,3.0448811e-05
6207451700153485929400060103,194.41581,58.070573,2,M1 (204445),7.286956e-05,2.6546973e-05
6207450300153485929400060103,194.24086,58.013979,2,F3/F5V (30743),-0.00017575586,5.071136e-06
6207454500153485929400060103,194.1758,58.152924,2,F2V (33256),-0.00022072632,4.0493833e-06
6207458600153485929400060103,194.03659,58.102569,2,K5Ve (118100),-1.8822479e-05,5.9196564e-06
6207447900153485929400060103,194.41935,57.931647,2,F3/F5V (30743),-0.00038480957,4.540542e-06
6207443500153485929400060103,193.75979,57.953121,2,F6V (16673),-0.00015995103,6.548335e-06
6207444800153485929400060103,193.70912,58.093498,2,F6V (16673),-7.0128895e-05,5.8106225e-06
6207428800153485929400060103,194.25124,57.789053,2,M4.5:III (123657),-0.00015659283,2.2949727e-05
6207430600153485929400060103,194.1611,57.79328,2,F6V (16673),-2.9195115e-05,5.5563273e-06
6207439700153485929400060103,193.89951,57.878431,2,K0V (10780),-8.7306005e-05,5.866294e-06
6207431100153485929400060103,193.98558,57.786296,2,F8V (30562),-3.6638627e-05,6.9724383e-06
6207434900153485929400060103,193.91997,57.750214,2,F3/F5V (30743),-0.00077481585,5.761437e-06
6207426600153485929400060103,193.97368,57.70136,2,F8V (G_243-63),-0.00030075593,6.448554e-06
6207425700153485929400060103,193.92041,57.642096,2,M3III (44478),-0.00015801784,1.0792015e-05
6207423000153485929400060103,194.18974,57.575749,2,F0IV (81937),3.7819933e-05,1.0954766e-05
6207425300153485929400060103,193.93842,57.574538,2,F3/F5V (30743),4.302271e-05,5.799208e-06
6207376500153485929400060103,193.7171,57.635628,2,M3III (44478),-5.2702067e-05,2.8019509e-05
6207378400153485929400060103,193.48008,57.747505,2,K5 (G_19-24),-7.783443e-06,7.2010625e-06
6207403300153485929400060103,193.3799,57.746485,2,G1V (95128),1.8133444e-05,7.787001e-06
6207401500153485929400060103,193.01814,57.654864,2,G4V (32923),-0.00018848943,7.781544e-06
6207368900153485929400060103,194.07565,57.486095,2,G4V (32923),-9.840089e-05,7.4571817e-06
6207367700153485929400060103,194.07928,57.420779,2,G4V (32923),-0.00015009877,8.216878e-06
6207368500153485929400060103,193.91694,57.440819,2,K3V (32147),-5.772891e-05,5.3339686e-06
6207398500153485929400060103,193.33157,57.535966,2,G0 (63791),-0.00023323408,8.304002e-06
6207398200153485929400060103,193.18565,57.538192,2,G0Va (143761),-0.00031337235,7.629804e-06
6207397700153485929400060103,193.25599,57.48573,2,M3III (44478),-1.109496e-05,1.2332673e-05
6207401400153485929400060103,193.09947,57.623573,2,F3/F5V (30743),2.5510024e-05,4.9995e-06
6207384800153485929400060103,193.15493,57.344357,2,F8V (G_243-63),0.00046934668,4.9841597e-06
6201732500153485929400060103,198.00488,56.655889,2,K5Ve (118100),-0.00011118119,8.392136e-06
6200787200153485929400060103,197.99204,56.544394,1,BROADLINE,0.1232815,0.00013026947
6200888300153485929400060103,197.86958,56.422112,2,F3/F5V (30743),-0.0004608231,5.7649513e-06
6200903800153485929400060103,197.37207,56.759668,2,F8V (G_243-63),-3.9974202e-05,8.375696e-06
6200892100153485929400060103,197.88955,56.527352,2,M5III (221615),-0.00022648879,2.7890095e-05
6200892600153485929400060103,197.80878,56.533467,2,M5III (221615),-3.8627473e-05,4.5297762e-05
6200890700153485929400060103,197.60091,56.537971,2,G4V (32923),-0.00020230789,8.5889515e-06
6200888700153485929400060103,197.7563,56.415675,2,G0Va (143761),-0.0002691483,7.754052e-06
6200890900153485929400060103,197.53159,56.575081,2,G4V (32923),0.00011391523,9.362311e-06
6200902100153485929400060103,197.17051,56.743569,1,,1.0491647,0.0021727555
6200915000153485929400060103,196.69366,56.750733,2,WDcooler,0.00016223862,0.00010593205
6200914200153485929400060103,196.77889,56.675748,2,G4V (32923),-0.00022993487,6.55005e-06
6200915300153485929400060103,196.65113,56.703233,2,F8V (G_243-63),-0.00034248407,8.350953e-06
6200887500153485929400060103,197.74459,56.376372,2,F3/F5V (30743),-5.0474653e-05,5.875941e-06
6200876200153485929400060103,197.65943,56.300085,2,K3V (32147),3.190841e-05,6.1763385e-06
6200882000153485929400060103,197.16927,56.390603,2,M5III (221615),4.40426e-05,2.6599877e-05
6200876400153485929400060103,197.45202,56.252856,2,F8V (30562),-5.934508e-05,6.5854288e-06
6200873200153485929400060103,197.28836,56.211384,1,BROADLINE,0.6640522,9.586744e-05
6200908400153485929400060103,196.81726,56.426303,2,F8V (30562),3.1495703e-05,6.6124526e-06
6200908600153485929400060103,196.79344,56.41492,2,G0Va (143761),-0.00013884495,7.557507e-06
6200908700153485929400060103,196.74921,56.439633,2,K5Ve (118100),5.5437948e-05,6.0159987e-06
6200880700153485929400060103,196.87966,56.282102,2,F3/F5V (30743),-7.163895e-05,5.176276e-06
6200853800153485929400060103,196.67755,56.237896,2,F3/F5V (30743),9.258818e-05,5.2223386e-06
6200856200153485929400060103,196.51146,56.259658,2,WDhotter,-8.484474e-05,2.4979772e-05
6200824200153485929400060103,197.04084,56.119596,2,F3/F5V (30743),-0.00032847864,4.791097e-06
6200824500153485929400060103,196.91916,56.085088,2,F8V (G_243-63),-1.6064685e-05,6.0557695e-06
6200814800153485929400060103,197.29064,55.960609,1,BROADLINE,1.6345248,0.00030726122
6200814400153485929400060103,197.23241,55.924111,2,WDhotter,-0.00048456492,4.7772202e-05
6200822300153485929400060103,197.14406,55.989048,2,G0 (63791),-0.0009010847,9.691319e-06
6200819800153485929400060103,196.81823,55.90213,2,F6V (16673),-0.00016057923,6.2095146e-06
6200825300153485929400060103,196.81318,56.136671,2,G0Va (143761),-2.4468667e-05,1.7576169e-05
6200851600153485929400060103,196.34944,56.166173,2,F8V (G_243-63),5.4727825e-05,7.471639e-06
6200824800153485929400060103,196.80818,56.042471,0,,0.0,0.0
6200858000153485929400060103,196.22681,56.077278,2,G4V (32923),-0.0003258135,8.249073e-06
6200836600153485929400060103,196.33931,56.006555,2,F3/F5V (30743),-0.0001332661,5.1679767e-06
6200836500153485929400060103,196.34853,55.984508,2,M4.5:III (123657),-2.022381e-05,1.5085324e-05
6200843600153485929400060103,196.16101,55.980194,2,G4V (32923),0.00020348451,6.931615e-06
6200817700153485929400060103,196.80458,55.824186,2,M5III (221615),-3.9682644e-05,3.3758126e-05
6200805100153485929400060103,196.73225,55.757946,2,K3V (32147),8.233898e-05,6.52955e-06
6200833400153485929400060103,196.54085,55.866751,2,G0 (63791),-0.0007425891,8.64707e-06
6200833600153485929400060103,196.47381,55.863668,2,WDhotter,-0.0003426887,0.0001272446
6200835100153485929400060103,196.17329,55.859283,2,A4V (97603),-0.0002245223,0.00027816443
6200831000153485929400060103,196.12678,55.831014,2,F3/F5V (30743),-0.0001091912,5.157347e-06
6200831300153485929400060103,196.50837,55.741884,2,M5III (221615),-0.0002759547,2.5225274e-05
6200804500153485929400060103,196.58809,55.700256,2,F3/F5V (30743),9.157027e-05,5.5816754e-06
6200828500153485929400060103,196.34721,55.734483,2,G0Va (143761),2.9991746e-05,6.325607e-06
6200829500153485929400060103,196.26868,55.744988,2,G4V (32923),0.00014934274,7.905524e-06
6200658500153485929400060103,196.00522,55.644605,2,M4.5:III (123657),-0.000101939586,1.688285e-05
6200922700153485929400060103,196.24387,56.867839,2,M5III (221615),-0.00012675789,2.8434817e-05
6207279800153485929400060103,196.10624,56.950814,2,F8V (G_243-63),0.000104806924,6.6275265e-06
6200920800153485929400060103,196.40495,56.712935,2,G8V (101501),9.695392e-05,7.131481e-06
6200921000153485929400060103,196.34,56.743506,2,K5 (G_19-24),-0.00018185879,7.0298834e-06
6200917200153485929400060103,196.38546,56.685082,2,F3/F5V (30743),9.715888e-05,5.3468625e-06
6200918900153485929400060103,196.24582,56.712992,2,G8V (101501),2.8984834e-05,8.693363e-06
6200922000153485929400060103,196.23477,56.773192,2,K5 (G_19-24),-2.3546992e-05,7.419753e-06
6207273800153485929400060103,195.90288,56.727714,2,F3/F5V (30743),-9.4067575e-05,6.2335325e-06
6207279700153485929400060103,195.98371,56.953257,2,F3/F5V (30743),-0.00013874135,5.0915332e-06
6207278000153485929400060103,195.73525,56.923083,2,WDhotter,4.155089e-05,7.2550334e-05
6207285200153485929400060103,195.59277,57.005348,1,BROADLINE,0.74172336,6.8631394e-05
6207284700153485929400060103,195.6276,56.962818,2,CV,0.00020941655,0.00012249836
6207274400153485929400060103,195.85658,56.802605,2,K3V (32147),8.010114e-05,5.6718973e-06
6207231100153485929400060103,195.85858,56.676851,2,K0IV (191026),0.00015948353,6.9725884e-06
6200866700153485929400060103,196.28063,56.463443,2,K3V (32147),8.4218125e-05,4.019576e-06
6200867300153485929400060103,196.06798,56.441923,2,F8V (G_243-63),-9.5331896e-05,5.443094e-06
6200862600153485929400060103,196.04728,56.352954,2,F8V (G_243-63),-0.00021187255,6.8878785e-06
6207225000153485929400060103,195.81199,56.352363,2,F6V (16673),9.099803e-05,6.317051e-06
6207232500153485929400060103,195.54054,56.65829,2,F6V (16673),-0.00013919726,6.2052445e-06
6207231300153485929400060103,195.6491,56.583219,0,,0.0,0.0
6207235500153485929400060103,195.21712,56.684962,1,BROADLINE,0.07244847,3.7654685e-05
6207233300153485929400060103,195.32604,56.52456,2,K0IV (191026),-0.00020765082,5.8175565e-06
6207221000153485929400060103,195.2178,56.420363,2,F8V (G_243-63),-0.00027046527,5.3764193e-06
6207287800153485929400060103,195.37155,57.043876,2,F3/F5V (30743),-1.4930682e-05,4.443404e-06
6207263900153485929400060103,195.0424,57.056278,2,M3III (44478),-0.0001723652,1.14705e-05
6207264200153485929400060103,194.82642,56.988237,2,K3V (32147),9.396956e-05,6.471285e-06
6207261500153485929400060103,194.78621,56.880531,2,F8V (30562),-0.0001939125,7.2047087e-06
6207268100153485929400060103,194.3982,57.03684,2,K5 (G_19-24),-7.329458e-05,7.11529e-06
6207349600153485929400060103,193.97474,57.059148,2,F6V (16673),-0.00017491389,6.1322035e-06
6207266000153485929400060103,194.44637,56.929773,2,F6V (16673),-0.0002219336,6.1278974e-06
6207256900153485929400060103,194.275,56.86997,2,F8V (G_243-63),4.6916095e-05,7.0280034e-06
6207349400153485929400060103,194.15274,57.013355,2,M5III (221615),2.7619026e-05,3.267599e-05
6207257500153485929400060103,194.23757,56.980311,2,F0IV (81937),-0.00058061996,4.1710573e-06
6207348400153485929400060103,194.11908,56.941694,2,M1 (204445),0.0001522364,2.1318252e-05
6207347200153485929400060103,194.02119,56.889119,2,F8V (G_243-63),-3.5338926e-05,6.759891e-06
6207248100153485929400060103,194.67451,56.667823,2,M1 (204445),-0.0001519467,1.5646463e-05
6207253700153485929400060103,194.15158,56.791485,2,F3/F5V (30743),4.1110798e-05,4.9343794e-06
6207250300153485929400060103,194.31437,56.587904,2,K0V (10780),9.2217335e-05,6.0010384e-06
6207252000153485929400060103,194.15219,56.580451,2,F3/F5V (30743),-2.429995e-05,5.0595695e-06
6207252800153485929400060103,194.03629,56.692188,2,K3V (32147),-0.00018471241,5.1902025e-06
6207153400153485929400060103,193.91435,56.601806,2,F8V (30562),-0.00030945265,6.9600483e-06
6200860500153485929400060103,196.16295,56.278099,2,A4V (97603),-4.728965e-05,0.000116439725
6200846800153485929400060103,195.94783,56.189977,1,,1.1862903,0.0010226116
6207210900153485929400060103,195.78235,56.225755,2,G4V (32923),-0.000130265,8.187553e-06
6200858600153485929400060103,196.09106,56.138124,1,BROADLINE,0.29979777,6.170326e-05
6200844900153485929400060103,196.16307,56.070211,2,K3V (32147),-1.4263852e-05,5.5841356e-06
6200845200153485929400060103,196.10531,56.06318,2,G0 (63791),-0.000103352766,8.454681e-06
6207210600153485929400060103,195.75607,56.141044,2,G0Va (143761),-0.00014232367,8.72217e-06
6207213800153485929400060103,195.44784,56.384605,2,M1 (204445),-4.293156e-05,1.7624581e-05
6207221100153485929400060103,195.16388,56.42448,2,M3III (44478),-2.680795e-05,2.654859e-05
6207220400153485929400060103,195.2417,56.328357,2,G4V (32923),4.0389814e-06,6.10287e-06
6207220700153485929400060103,195.22109,56.311995,2,F8V (30562),4.5895664e-05,6.9021835e-06
6207212000153485929400060103,195.52485,56.175551,2,F8V (G_243-63),-0.00055749813,5.0558137e-06
6207208700153485929400060103,195.46792,56.153185,2,M3III (44478),-3.3785556e-05,1.7389146e-05
6207209700153485929400060103,195.38372,56.204471,2,F8V (G_243-63),-0.00015396946,6.547703e-06
6207216500153485929400060103,195.22345,56.200439,2,F8V (G_243-63),-0.0001653498,6.7187575e-06
6207208900153485929400060103,195.35602,56.149992,2,F3/F5V (30743),-7.776718e-05,6.730857e-06
6207214800153485929400060103,195.24758,56.143815,2,F6V (16673),-0.00024131015,5.7275856e-06
6207217200153485929400060103,195.09519,56.264562,2,K5Ve (118100),-0.00014689862,6.355555e-06
6207035600153485929400060103,194.94702,56.143919,2,K5 (G_19-24),0.0001126528,7.900198e-06
6200841900153485929400060103,195.87034,56.00037,2,M3III (44478),-5.1752788e-05,2.393321e-05
6200842000153485929400060103,195.78153,55.96461,0,,0.0,0.0
6207024900153485929400060103,195.44215,55.928279,2,F8V (30562),-0.00013907712,8.702887e-06
6200659400153485929400060103,195.91049,55.746244,2,A8V (155514),-0.000100110505,3.7110606e-06
6207024500153485929400060103,195.5746,55.877507,2,G1V (95128),-8.971959e-06,6.2207127e-06
6207024400153485929400060103,195.52584,55.857424,2,F6V (16673),-0.00015359592,6.8162913e-06
6207024100153485929400060103,195.3869,55.774083,2,M3III (44478),1.696108e-05,1.290629e-05
6207207300153485929400060103,195.44433,56.046802,2,G8V (75732),-4.9875754e-05,5.808804e-06
6207033400153485929400060103,195.19417,56.032054,2,F8V (30562),-8.627522e-05,6.80056e-06
6207030700153485929400060103,194.77421,55.919035,2,F0IV (81937),2.3829762e-05,3.8010253e-06
6207242400153485929400060103,194.72424,56.332634,2,G0 (63791),0.000117459334,1.0662288e-05
6207244700153485929400060103,194.42962,56.447837,2,M4.5:III (123657),8.8975585e-06,2.1219055e-05
6207062700153485929400060103,194.53781,56.355062,2,G4V (32923),-8.144121e-05,8.731635e-06
6207059800153485929400060103,194.78487,56.258538,1,BROADLINE,0.16113845,4.8407157e-05
6207061200153485929400060103,194.5326,56.258936,2,F3/F5V (30743),-8.048382e-05,5.9679974e-06
6207058700153485929400060103,194.34563,56.251439,2,K3V (32147),0.000113476344,7.5299977e-06
6207249900153485929400060103,194.25796,56.523125,2,F3/F5V (30743),-4.566158e-06,4.3745704e-06
6207066600153485929400060103,193.93336,56.350815,2,G0Va (143761),3.8676048e-05,7.272526e-06
6207138800153485929400060103,193.56841,56.304481,2,G0Va (143761),-0.00016694503,7.6021333e-06
6207056300153485929400060103,194.66901,56.059452,1,STARBURST BROADLINE,0.20988017,3.5017456e-05
6207057700153485929400060103,194.42292,56.074586,2,K0IV (191026),-2.156458e-05,6.1304495e-06
6207043700153485929400060103,194.46342,55.911974,2,F3/F5V (30743),-0.00057357684,6.4410265e-06
6207066200153485929400060103,193.90822,56.255847,2,F8V (G_243-63),-0.00037001833,8.1223825e-06
6207138300153485929400060103,193.56687,56.201279,1,,1.1110015,0.00091148383
6207357800153485929400060103,193.61621,57.234938,2,M1 (204445),-0.00012530797,2.0294527e-05
6207358300153485929400060103,193.55761,57.245278,2,G0Va (143761),6.4179236e-05,8.09223e-06
6207358700153485929400060103,193.49993,57.258098,2,K3V (32147),0.00015050406,6.0960692e-06
6207360800153485929400060103,193.36085,57.280745,2,K0V (10780),-7.6034274e-05,6.5558984e-06
6207360000153485929400060103,193.3543,57.261052,2,G8V (101501),-8.029375e-05,6.0621624e-06
6207350400153485929400060103,193.76236,57.00168,2,F3/F5V (30743),-0.00019875162,5.239327e-06
6207353700153485929400060103,193.43636,56.963559,2,K3V (32147),-0.0003029395,6.137092e-06
6207354600153485929400060103,193.35468,57.020982,1,BROADLINE,1.2812432,0.0002661856
6207360100153485929400060103,193.2761,57.241926,2,F6V (16673),-0.00019617743,6.5065174e-06
6207381900153485929400060103,192.89783,57.23485,2,F3/F5V (30743),-5.6465018e-05,4.5940355e-06
6207194900153485929400060103,192.83074,57.062428,1,STARBURST BROADLINE,0.23577075,0.00012795135
6207345400153485929400060103,193.84621,56.881734,2,K0V (10780),0.0001935229,5.738169e-06
6207345200153485929400060103,193.6417,56.865029,2,F8V (G_243-63),-0.00021747251,6.4817623e-06
6207352600153485929400060103,193.48697,56.872957,2,M6III (148783),-1.708971e-05,1.8511544e-05
6207164400153485929400060103,193.14823,56.83663,2,K0V (10780),4.962879e-05,6.052454e-06
6207156000153485929400060103,193.57878,56.737441,2,G1V (95128),5.361828e-05,7.1505942e-06
6207157800153485929400060103,193.33752,56.67049,2,WDcooler,-3.772051e-05,4.6452904e-05
6207165800153485929400060103,193.15283,56.969276,2,M5III (221615),-0.00019097936,3.229896e-05
6207191700153485929400060103,192.96895,56.991755,2,K3V (32147),-0.00017831779,6.6224634e-06
6207185400153485929400060103,192.92406,56.786667,2,K3V (32147),-0.0001467429,5.6048893e-06
6207184400153485929400060103,192.96656,56.74238,2,F2V (33256),-1.081957e-05,4.543264e-06
6207184600153485929400060103,192.94075,56.758873,2,G4V (32923),-7.876906e-05,7.027474e-06
6207157300153485929400060103,193.41595,56.569291,0,,0.0,0.0
6207151300153485929400060103,193.49081,56.503195,2,G0Va (143761),-1.735469e-05,6.123273e-06
6207156700153485929400060103,193.39266,56.541734,2,K3V (32147),3.3630946e-05,5.5236715e-06
6207147200153485929400060103,193.10981,56.57211,1,STARBURST BROADLINE,0.32046378,8.438077e-05
6207150200153485929400060103,193.5997,56.410027,2,G4V (32923),-0.0002556873,5.9203985e-06
6207139800153485929400060103,193.41385,56.396102,2,F3/F5V (30743),-0.00055754435,5.709182e-06
6207144200153485929400060103,193.28465,56.384705,0,,0.0,0.0
6207145600153485929400060103,193.15151,56.403712,2,WDcooler,5.733847e-05,2.8840132e-05
6207020300153485929400060103,195.5244,55.700498,2,G1V (95128),-0.00011048624,7.975728e-06
6207019700153485929400060103,195.37033,55.624568,2,G4V (32923),-0.0004602081,8.441939e-06
6207029800153485929400060103,194.78419,55.831899,2,G0Va (143761),0.00012995176,6.623391e-06
6207041200153485929400060103,194.58163,55.705755,0,,0.0,0.0
6207044700153485929400060103,194.27841,55.842059,2,F8V (G_243-63),-3.5739467e-05,5.907849e-06
6207253400153485929400060103,194.19441,56.736137,2,M5III (221615),0.00046146158,3.210788e-05
4293464200153485929400060103,195.70453,55.720992,1,,1.2774897,0.0003658639
4293587400153485929400060103,196.96963,55.891271,0,,0.03467039,0.00015114162
4293591500153485929400060103,196.95738,56.071921,1,,1.1123838,0.00024018619
4293591700153485929400060103,196.99286,56.121174,0,,0.91138744,0.0006565672
4293598700153485929400060103,196.33043,55.906204,1,,1.3523889,0.0040468937
4293607700153485929400060103,196.34598,56.095802,1,,1.2385576,0.00035314166
4293607800153485929400060103,196.2802,56.119681,1,,1.2383373,0.0009850854
4293608000153485929400060103,196.34527,56.127143,2,O9.5Iae (30614),0.0025748524,0.00011074521
4293609900153485929400060103,196.61518,56.289779,1,,0.8278234,0.0008911879
4293610000153485929400060103,196.64712,56.283812,2,WDhotter,4.3772594e-05,1.542815e-05
4293614800153485929400060103,195.90942,56.437434,1,,1.2516117,0.0025890686
4293624100153485929400060103,197.54769,56.367342,1,,1.2818729,0.0010420405
4293626400153485929400060103,196.98692,56.219661,1,,0.81411046,0.00025394687
4293632600153485929400060103,197.61401,56.398662,1,,0.00703005,9.1954105e-05
4293632700153485929400060103,197.58279,56.413574,0,,0.9981626,0.00034657124
4293633900153485929400060103,197.55332,56.592484,1,,0.0049397014,0.00011510541
4293636800153485929400060103,197.63881,56.698299,2,A3Iae (223385),-0.0027934792,0.00012279335
4293644100153485929400060103,196.66516,56.377782,1,,0.7575969,0.00026750335
4293649400153485929400060103,196.62444,56.680417,1,,0.7924614,0.28701448
4293661500153485929400060103,196.84734,57.03046,1,,1.1609182,0.002864074
4294107900153485929400060103,198.03402,56.668495,1,,1.264876,0.001981389
4294108100153485929400060103,198.12237,56.665515,0,,0.9193903,0.0008583628
4294108200153485929400060103,198.09198,56.70426,1,,1.3630431,0.000361317
4294109400153485929400060103,198.13603,56.757901,2,A3Iae (223385),-0.00318581,0.0001535011
4294180100153485929400060103,198.1099,56.923246,0,,0.43422705,9.648743e-05
4294180900153485929400060103,198.05651,57.03046,1,,0.8614753,0.00037012945
4294189400153485929400060103,198.15334,57.122759,1,,0.8187042,0.0022254796
4294189500153485929400060103,198.08674,57.109362,1,,0.7845141,0.00049936055
4294198900153485929400060103,197.78823,57.467941,1,,1.4336655,0.0010121801
4294199600153485929400060103,197.77641,57.558649,1,,0.57188094,0.0013962465
4294200000153485929400060103,197.79471,57.585412,1,,0.66125005,0.0019641481
4294200200153485929400060103,197.78242,57.622579,1,,0.5888257,0.000751049
4294201700153485929400060103,197.61509,57.69393,1,,0.7537613,0.00023780856
4294201800153485929400060103,197.65698,57.696903,1,,0.5937879,0.00045022307
4294204600153485929400060103,196.85931,57.308778,1,BROADLINE,0.6177514,0.00032191866
4294206700153485929400060103,196.93918,57.403986,1,,1.2587528,0.0003024835
4294212300153485929400060103,196.88177,57.519989,1,,0.59572685,0.0003245449
4294212500153485929400060103,196.93123,57.577978,1,,0.596114,0.00028464737
4294222600153485929400060103,196.86237,57.783101,1,,1.3204713,0.0010495796
4294226200153485929400060103,196.83712,57.995543,2,B0IVe (5394),-0.0022319246,0.00014137331
4294226900153485929400060103,196.85871,58.029702,0,,0.04459709,0.00016403747
4294235700153485929400060103,197.64409,57.771212,1,,0.61571586,0.0013606745
4294253000153485929400060103,197.56438,57.811334,1,,0.8151738,0.00049536355
4294253500153485929400060103,197.63286,57.909391,1,,0.83541894,0.00050591753
4294253600153485929400060103,197.64535,57.95544,1,,0.6433548,0.0002762132
4294253900153485929400060103,197.51707,58.004455,1,,1.1502264,0.002665045
4294256300153485929400060103,197.62037,58.007425,2,CalciumWD,0.0005646535,0.36126256
4294261300153485929400060103,196.83158,58.151461,1,,1.2657703,0.00029225196
4297800700153485929400060103,195.15448,55.662721,2,A1Iae (12953),-0.004136132,-1.0
4297800800153485929400060103,195.16912,55.679157,0,,0.91927713,0.00013612554
4297800900153485929400060103,195.16224,55.698581,0,,0.939919,0.0002956768
4297801000153485929400060103,195.18079,55.732944,1,,0.900684,0.0009167252
4297808600153485929400060103,195.0709,55.974888,2,O8/O9 (167771),-6.181852e-05,0.00011540235
4297809200153485929400060103,195.15573,56.091324,2,Ldwarf,-0.0020330402,0.000113190305
4297809300153485929400060103,195.10749,56.033111,1,,0.80851847,0.00021703463
4297815900153485929400060103,194.47391,55.874844,1,,1.2761382,0.0008938077
4297816200153485929400060103,194.36803,55.812116,1,,0.6827968,0.0005443129
4297817300153485929400060103,194.45095,55.958465,1,,0.8614961,0.00026086846
4297817500153485929400060103,194.37585,55.98086,1,,1.5325433,0.0006597743
4297825900153485929400060103,194.40483,56.004747,1,,0.6113429,0.00023748123
