id,ra,dec,class,subclass,z,z_err
12005034200152535926400060103,150.77792,2.2291609,GALAXY,STARBURST,0.10255809,1.3653067e-05
11819475500152535926400060103,150.708,2.2923109,QSO,,1.0959898,0.0004215086
7995860300152535926400060103,151.15635,2.063925,QSO,BROADLINE,1.5689498,0.0016912976
12376055500152535926400060103,151.06347,2.2279968,GALAXY,STARFORMING,0.122351654,2.8811224e-05
12004745200152535926400060103,151.03204,2.2677724,GALAXY,STARFORMING,0.122274265,1.2646613e-05
12004788700152535926400060103,151.27108,2.2553141,QSO,BROADLINE,2.8610926,0.0045085372
12004750600152535926400060103,151.3327,1.9939288,GALAXY,,0.66576844,0.0001117461
12376317500152535926400060103,150.64786,2.3975642,GALAXY,,0.6778925,0.00012260728
12376266700152535926400060103,150.83932,2.5747014,GALAXY,STARBURST,0.1022919,1.4910962e-05
12004756700152535926400060103,151.14567,2.523981,QSO,,1.1120123,0.0008693237
12376056100152535926400060103,151.18012,2.3727392,QSO,,0.005337004,0.00062886794
11819205500152535926400060103,151.2429,2.3728392,STAR,K3V (32147),0.00032362397,7.926648e-05
11819214100152535926400060103,151.04208,2.5726939,GALAXY,,0.36958912,0.0001588817
12004756600152535926400060103,151.12698,2.6146129,GALAXY,STARFORMING,0.3043272,3.582897e-05
11819458100152535926400060103,150.99592,2.7151851,GALAXY,,0.52985716,0.00020453744
7996054100152535926400060103,150.6571,3.0500454,QSO,STARBURST,0.5047568,5.880961e-05
12376305000152535926400060103,150.70752,3.0640425,GALAXY,,0.19422571,5.830195e-05
11816578400152535926400060103,149.3771,3.1159913,QSO,,1.1296629,0.00018030472
12373413500152535926400060103,149.56699,3.1330192,GALAXY,,0.30032966,0.00014517516
12187719400152535926400060103,149.53361,3.2240638,QSO,BROADLINE,1.7503272,0.00079987105
11816570200152535926400060103,149.81511,3.1253535,GALAXY,STARBURST,0.12179471,1.9518518e-05
12187674800152535926400060103,149.8376,3.0980561,GALAXY,STARFORMING,0.07932103,2.427682e-05
12373426100152535926400060103,149.74814,3.4139501,GALAXY,STARFORMING,0.1021009,2.429633e-05
11816581400152535926400060103,149.9516,3.3763871,GALAXY,,0.21879387,5.6148016e-05
12187676200152535926400060103,149.98764,3.1088034,GALAXY,STARBURST,0.13083169,9.409465e-06
12376285700152535926400060103,150.24259,3.1341849,GALAXY,,0.5438647,0.0004552557
12376340700152535926400060103,150.14207,3.4059846,GALAXY,STARFORMING,0.082368955,1.7880853e-05
11819483600152535926400060103,150.71412,3.2096532,GALAXY,STARBURST,0.39970055,2.1276797e-05
12613124900152535926400060103,149.84655,2.8862208,GALAXY,,0.39343986,4.8929087e-05
3368139500152535926400060103,149.97986,0.89178549,GALAXY,,0.6350884,0.00019814781
3368146500152535926400060103,149.67361,1.0188629,GALAXY,,0.16142692,0.00016048703
3368151700152535926400060103,150.32455,1.1028067,QSO,,2.1918151,0.0009712344
3368172800152535926400060103,149.35089,1.4257807,QSO,,1.472401,0.00054198265
3368179400152535926400060103,149.97574,1.55988,QSO,,0.0026440714,0.00013569546
3368180800152535926400060103,149.71207,1.4945785,QSO,,2.0686345,0.0012863611
3368204600152535926400060103,148.90457,1.3010169,QSO,,0.0030580908,0.0002848238
3368243500152535926400060103,148.87848,1.3861354,QSO,,1.2881155,0.0010002083
3368250300152535926400060103,149.37836,1.5563817,GALAXY,,0.0,0.0
3368275300152535926400060103,149.03915,1.8211075,GALAXY,,0.6612942,0.1584859
3368276000152535926400060103,149.06387,1.8794222,GALAXY,,0.13275543,7.7479366e-05
3368280100152535926400060103,149.36462,2.1255324,QSO,,0.004220793,0.000876486
3368422500152535926400060103,150.70221,1.1925825,QSO,,0.8855074,0.0005012656
3368424200152535926400060103,150.63766,1.3056809,STAR,G0 (63791),0.003797598,0.08331963
3368429900152535926400060103,151.15814,1.3814713,QSO,,1.2438848,0.0031713191
3368701400152535926400060103,150.28748,1.3744752,QSO,,0.008703231,8.410287e-05
3368705700152535926400060103,150.49896,1.6566701,GALAXY,,0.16552927,6.119665e-05
3368710700152535926400060103,150.82718,1.7627947,QSO,,-0.0034510416,0.000120854005
3368717300152535926400060103,150.85327,1.8246064,QSO,,-0.002193716,0.0013823285
3368732800152535926400060103,150.06226,2.0135535,GALAXY,,0.31511024,9.567105e-05
3368735700152535926400060103,150.45914,1.9843936,QSO,,0.008030776,0.00030036748
3368743200152535926400060103,150.52505,2.164027,QSO,,-6.962528e-05,0.00042620598
3368748200152535926400060103,151.17599,2.0077215,QSO,,2.041536,0.011312875
3368773000152535926400060103,150.88211,2.2526849,QSO,,2.02437,0.0015688641
3368780300152535926400060103,150.50995,2.3961824,GALAXY,,0.3060939,0.0002276988
3368782000152535926400060103,150.91919,2.545529,QSO,,0.0008647349,0.00019486721
3368798600152535926400060103,149.69009,1.8980833,QSO,,-0.0043654097,-1.0
3368799200152535926400060103,149.69559,1.9587333,GALAXY,,0.111156784,0.00011203375
3368801600152535926400060103,150.065,2.0672091,GALAXY,,0.47971272,0.00017180853
3368809800152535926400060103,149.71344,2.3238485,QSO,,0.00029270825,0.00029645005
3368812600152535926400060103,150.13641,2.3121821,STAR,A3Iae (223385),0.0025003485,0.00012100329
3368821800152535926400060103,150.11032,2.595704,GALAXY,,0.12909082,7.10868e-05
3368825600152535926400060103,149.37012,2.3145154,QSO,,-0.0006016457,0.0006174194
3368829300152535926400060103,149.30283,2.3320151,QSO,,0.0023780097,0.00038810723
3368834600152535926400060103,149.29184,2.5233593,QSO,,-0.0032184832,-1.0
3368838400152535926400060103,149.72031,2.6377125,QSO,,-0.0011506844,-6.0
3368860000152535926400060103,150.50034,2.9294785,GALAXY,,0.73875993,0.00031269903
3368870600152535926400060103,150.82993,3.0812264,GALAXY,,0.13320948,3.9656505e-05
3368872600152535926400060103,150.8313,3.1571083,GALAXY,,0.0,0.0
3368886000152535926400060103,150.08698,3.222488,GALAXY,,0.2419058,5.430719e-05
3368888500152535926400060103,150.50034,3.2306608,QSO,,0.008055216,0.00016521888
3372626900152535926400060103,148.81119,2.3810153,QSO,,0.9843198,0.0008122618
3373177100152535926400060103,148.80432,2.7252348,GALAXY,,0.6128257,0.00025012277
3373185900152535926400060103,149.51843,2.9399834,GALAXY,,0.34362984,0.00015697924
3373186200152535926400060103,149.54315,2.9913424,GALAXY,,0.9062323,0.0005709832
3373210100152535926400060103,149.23416,3.2283257,QSO,,1.9808588,0.000988689
3373211000152535926400060103,149.21494,3.2913748,QSO,,-0.0006216119,0.00064476917
3373224100152535926400060103,149.80545,3.2726931,STAR,K1III (18322),-0.001961061,1.9218392e-05
3373228900152535926400060103,149.82742,3.3404157,STAR,A0 (19510),-0.0030431575,0.0004312304
3373232700152535926400060103,150.10483,3.4198204,GALAXY,,0.108063675,9.441691e-05
