id,ra,dec,class,subclass,z,z_err
7699479600152285926900060103,96.189995,16.819694,STAR,A0IVn (25642),0.00016042571,3.5003152e-06
7700067900152285926900060103,95.439914,16.916532,STAR,CV,0.000456472,1.4515204e-05
7699007400152285926900060103,95.572499,16.893548,STAR,CV,0.00042050256,7.9620995e-06
7700072900152285926900060103,95.393757,16.988104,STAR,CV,0.00023947733,1.631369e-05
7700069900152285926900060103,95.550431,16.988977,STAR,CV,0.00044812428,9.947582e-06
7700075100152285926900060103,95.526334,17.035448,STAR,CV,0.00036364145,1.0884983e-05
7699007800152285926900060103,95.66438,16.921105,STAR,K5 (110281),5.0889365e-05,3.2104363e-05
7699008300152285926900060103,95.636423,16.947549,STAR,CV,0.0003676484,1.2680408e-05
7699572400152285926900060103,95.701692,16.985439,STAR,CV,0.0004849494,1.2210971e-05
7700092000152285926900060103,95.435429,17.118654,STAR,CV,0.0002738473,1.0632882e-05
7700463600152285926900060103,95.506464,17.151915,STAR,CV,0.000376812,8.311021e-06
7700463400152285926900060103,95.529809,17.130912,STAR,CV,0.0004366683,8.273225e-06
7700460200152285926900060103,95.645039,17.121004,STAR,Am (78362),3.5599256e-05,6.761914e-06
7700464100152285926900060103,95.610798,17.16266,STAR,F2III (89254),9.408619e-06,3.6386718e-06
7700465800152285926900060103,95.592054,17.214306,STAR,CV,0.0004200826,1.1419129e-05
7700465100152285926900060103,95.679286,17.201659,STAR,A0IVn (25642),0.00013376707,4.366276e-06
7699564900152285926900060103,95.831935,16.925471,STAR,CV,0.0005492111,9.240662e-06
7699546500152285926900060103,95.970779,16.901958,STAR,WDhotter,5.5772092e-05,4.4977307e-05
7699557000152285926900060103,96.004027,16.977548,STAR,WDcooler,8.83506e-05,6.834318e-05
7699555300152285926900060103,96.030693,16.918535,STAR,A4V (97603),0.00018330649,4.4196036e-06
7699555000152285926900060103,96.082785,16.921234,STAR,CV,0.00045036865,8.737288e-06
7699559400152285926900060103,96.179533,17.041295,STAR,CV,0.00043230553,1.596659e-05
7700468300152285926900060103,95.849081,17.166521,STAR,A0IVn (25642),0.00013470932,3.974024e-06
7699584100152285926900060103,95.920805,17.102263,STAR,M4.5:III (123657),6.679472e-05,1.688079e-05
7699586400152285926900060103,95.965144,17.127264,STAR,A4V (97603),7.4211143e-06,3.1883742e-06
7699590400152285926900060103,95.986402,17.260273,STAR,WDhotter,0.00016165987,7.328565e-05
7699599800152285926900060103,96.155757,17.111802,STAR,G0Ib (204867),0.00014903727,8.928896e-06
7699439800152285926900060103,96.250698,16.491105,STAR,B2.5V (175426),0.00011421869,3.9069605e-06
7699435700152285926900060103,96.454436,16.465765,STAR,A4V (97603),5.1626655e-05,7.849288e-06
7699442000152285926900060103,96.398883,16.560529,GALAXY,,0.7692924,0.0005972404
7699445900152285926900060103,96.529721,16.564314,STAR,F0V (90277),1.8867448e-05,4.06551e-06
7699462200152285926900060103,96.286455,16.672709,STAR,A4V (97603),2.2621301e-05,3.715568e-06
7699472500152285926900060103,96.326181,16.710071,STAR,F2III (89254),2.7838434e-05,6.6788984e-06
7699451200152285926900060103,96.488816,16.656319,STAR,G3Ib (58526),-1.2044416e-06,6.944374e-06
7699449700152285926900060103,96.540266,16.645383,STAR,A4V (97603),0.00017536434,4.1719713e-06
7699170300152285926900060103,96.703978,16.435002,STAR,A0IVn (25642),0.00012927114,4.26832e-06
7699191200152285926900060103,96.984539,16.495206,STAR,WDhotter,-0.00021072128,8.9403235e-05
7699194100152285926900060103,97.03902,16.532886,QSO,,1.8189834,0.00073174044
7699223100152285926900060103,96.80277,16.684972,STAR,A4V (97603),0.00010918424,2.9621892e-06
7699225500152285926900060103,96.859827,16.726669,STAR,F2III (89254),3.8684044e-05,4.0500827e-06
7699489800152285926900060103,96.791426,16.795247,STAR,F9IV (136064),0.00019885333,7.63317e-05
7699226500152285926900060103,96.795889,16.740553,STAR,WDhotter,0.00012847736,0.00015499731
7699218100152285926900060103,96.976661,16.674385,GALAXY,,0.0,0.0
7699228800152285926900060103,97.10159,16.709934,STAR,A0IVn (25642),0.00014027572,3.784098e-06
7699230000152285926900060103,97.009392,16.74104,STAR,CV,0.00050660927,1.2013317e-05
7699235300152285926900060103,96.994136,16.782469,STAR,A0IVn (25642),0.00013010052,4.4202357e-06
7699483700152285926900060103,96.262654,16.886694,STAR,F2III (89254),9.984805e-05,6.747718e-06
7699514000152285926900060103,96.438047,16.879251,STAR,A4V (97603),0.00014664506,6.080024e-06
7699525500152285926900060103,96.662521,17.015938,STAR,CV,0.00039078473,1.3138229e-05
7699601100152285926900060103,96.251206,17.174615,STAR,A0IVn (25642),0.000121422105,3.7828343e-06
7699602800152285926900060103,96.293292,17.171614,STAR,A4V (97603),9.950583e-05,9.839013e-06
7699602000152285926900060103,96.320812,17.182696,STAR,F6II (61295),0.00014265071,9.4720435e-06
7699603900152285926900060103,96.513402,17.125559,STAR,A4V (97603),7.505498e-05,4.856668e-06
7699530400152285926900060103,96.603426,17.100072,STAR,F2III (89254),0.00012817635,6.140391e-06
7699607100152285926900060103,96.596755,17.223837,STAR,F2III (89254),0.0001956442,8.39061e-06
7699491400152285926900060103,96.76533,16.861132,STAR,F2III (89254),0.000127631,5.813479e-06
7699498900152285926900060103,96.818812,16.842445,STAR,K1IVa (142091),4.1626252e-05,2.2342678e-05
7699501400152285926900060103,96.884269,16.921006,STAR,A4V (97603),9.336384e-05,4.930067e-06
7699511100152285926900060103,96.79211,17.018416,STAR,F2III (89254),-5.1973653e-05,4.158264e-06
7699508000152285926900060103,96.804021,16.967549,STAR,CV,0.00041986242,1.3835017e-05
7699240200152285926900060103,97.052525,16.900308,STAR,A4V (97603),-5.8999132e-05,1.9898365e-05
7699503500152285926900060103,96.958949,16.950769,STAR,A4V (97603),8.9327084e-05,7.4955606e-06
7699368300152285926900060103,97.068432,16.947226,STAR,F0V (90277),0.0001552439,5.2072437e-06
7699642800152285926900060103,97.028305,17.012098,STAR,A0IVn (25642),8.381518e-05,4.3033274e-06
7699534900152285926900060103,96.694902,17.190383,STAR,A0IVn (25642),0.00011155454,2.7891863e-06
7699529400152285926900060103,96.779512,17.14401,STAR,CV,0.0004658293,1.0022797e-05
7699535700152285926900060103,96.694076,17.207845,STAR,CV,0.00043451,1.6532704e-05
7699667900152285926900060103,96.885955,17.152168,STAR,M5III (221615),-9.489737e-06,1.736704e-05
7699671100152285926900060103,96.875772,17.215173,STAR,A4V (97603),7.231654e-05,1.43517345e-05
7699643600152285926900060103,97.079497,17.05685,STAR,F0V (90277),2.4993806e-05,5.0630356e-06
7699654000152285926900060103,96.987975,17.220554,STAR,F2III (89254),0.00017206713,6.56067e-06
7700167600152285926900060103,94.662784,17.30047,GALAXY,,0.26514342,6.807863e-05
7700168500152285926900060103,94.767009,17.321445,STAR,CV,0.00030291954,1.10311175e-05
7700171900152285926900060103,94.88226,17.314296,STAR,CV,0.00038483535,9.711303e-06
7700178900152285926900060103,94.859398,17.459428,STAR,G3Ib (58526),2.7835331e-05,1.1451903e-05
7700360500152285926900060103,94.801979,17.501859,STAR,G3Ib (58526),0.00026760527,9.027477e-06
7700369100152285926900060103,94.719171,17.649629,STAR,CV,0.00058151525,1.21763405e-05
7700159900152285926900060103,95.033034,17.355944,STAR,A4V (97603),0.00014454039,5.786848e-06
7700159700152285926900060103,95.073306,17.345121,STAR,CV,0.00042768926,8.728741e-06
7700556700152285926900060103,95.241864,17.360478,STAR,CV,0.00042701475,1.0376693e-05
7700490100152285926900060103,95.347962,17.317157,STAR,CV,0.00033169976,1.5129691e-05
7700560300152285926900060103,95.226422,17.388864,STAR,WDhotter,0.00031610986,0.00018996657
7700557400152285926900060103,95.269459,17.388831,STAR,CV,0.00040981898,8.967258e-06
7700559800152285926900060103,95.33182,17.474728,STAR,F2III (89254),0.0002730564,7.37281e-06
7700580400152285926900060103,95.079006,17.531113,STAR,F2III (89254),0.00019269022,7.2318685e-06
7700840800152285926900060103,94.963438,17.65892,STAR,A4V (97603),0.00010844872,5.2865603e-06
7700841800152285926900060103,94.961051,17.682676,STAR,CV,0.00039971925,1.4287636e-05
7700580900152285926900060103,95.203641,17.537895,STAR,A0IVn (25642),9.47566e-05,4.867124e-06
7700581100152285926900060103,95.153622,17.546128,STAR,A4V (97603),-4.060807e-05,2.8634777e-06
7700581500152285926900060103,95.213936,17.557916,STAR,CV,0.00050616777,7.3528854e-06
7700592400152285926900060103,95.219547,17.661158,STAR,CV,0.00035068588,1.4149249e-05
7700590400152285926900060103,95.302764,17.615625,STAR,CV,0.00037268028,9.026865e-06
7700591900152285926900060103,95.33079,17.683179,STAR,A4V (97603),0.00011353988,3.899993e-06
7700865500152285926900060103,94.837267,17.825815,STAR,CV,0.0004938015,9.575268e-06
7700850000152285926900060103,94.879645,17.814351,STAR,A4V (97603),9.2875016e-05,6.1140277e-06
7700880200152285926900060103,94.852797,18.033278,STAR,G5Iab: (20123),0.0002009799,1.1096985e-05
7700843200152285926900060103,94.914136,17.722311,STAR,F2III (89254),9.705941e-05,7.0026595e-06
7700875200152285926900060103,94.930674,17.970253,STAR,K5 (G_19-24),3.9973183e-06,7.674785e-06
7700877100152285926900060103,95.010009,17.990741,STAR,CV,0.00042887373,1.3355992e-05
7700879200152285926900060103,94.931259,18.056135,STAR,CV,0.0003323462,1.07143005e-05
7700879300152285926900060103,94.968835,18.062788,STAR,CV,0.00063703116,1.0614941e-05
7700889500152285926900060103,95.350274,18.061486,STAR,F2III (89254),-5.5992045e-06,7.4906025e-06
7700914900152285926900060103,95.008128,18.143469,STAR,CV,0.00028094798,1.9661704e-05
7700915300152285926900060103,94.995668,18.169834,STAR,F6II (61295),-1.851749e-05,5.6515983e-06
7700911100152285926900060103,95.111435,18.194601,STAR,M5III (221615),3.707859e-05,1.8868986e-05
7700914800152285926900060103,95.1716,18.2655,STAR,CV,0.0004424919,1.0916679e-05
7700492100152285926900060103,95.386579,17.329737,GALAXY,,0.0,0.0
7700485900152285926900060103,95.522434,17.282441,STAR,K1IVa (142091),8.134946e-06,1.2301286e-05
7700486700152285926900060103,95.516936,17.330051,STAR,CV,0.00048822263,1.2186539e-05
7700493600152285926900060103,95.438986,17.392799,STAR,CV,0.0003464967,1.3931155e-05
7700494000152285926900060103,95.621244,17.277076,GALAXY,,0.7735648,0.00037129485
7700478800152285926900060103,95.738707,17.350303,STAR,O8/O9 (167771),0.00016130914,7.6681536e-05
7700498800152285926900060103,95.730467,17.387303,STAR,A4V (97603),0.00013004954,7.770779e-06
7700479900152285926900060103,95.781781,17.391254,STAR,F3/F5V (30743),2.093314e-05,5.878876e-06
7700499900152285926900060103,95.752923,17.452382,STAR,Ldwarf,-2.857641e-05,2.2452983e-05
7700572100152285926900060103,95.377066,17.565163,STAR,CV,0.00044174524,8.059978e-06
7700567400152285926900060103,95.47838,17.524708,STAR,CV,0.00039397366,1.1367183e-05
7700539200152285926900060103,95.730629,17.594839,STAR,CV,0.00037211928,1.1928618e-05
7700472700152285926900060103,95.857904,17.286564,STAR,A2II (39866),0.00016511537,3.360133e-06
7700473300152285926900060103,95.891241,17.30946,STAR,CV,0.00035849624,1.5942236e-05
7700515200152285926900060103,95.91051,17.443833,STAR,F2III (89254),6.059651e-05,1.0002911e-05
7700516300152285926900060103,95.985571,17.453682,STAR,A0IVn (25642),0.00012936078,2.8225297e-06
7700509700152285926900060103,96.042092,17.336766,STAR,WDmagnetic,0.0033360806,1.3831928
7699627600152285926900060103,96.146552,17.313501,STAR,A0IVn (25642),0.00010699229,2.320858e-06
7700518500152285926900060103,95.960608,17.533751,STAR,CV,0.00041479565,7.103123e-06
7700608900152285926900060103,95.469343,17.751955,STAR,A0IVn (25642),0.00012273867,4.699936e-06
7700626100152285926900060103,95.386795,17.809279,STAR,A0IVn (25642),7.688094e-05,3.700278e-06
7700624900152285926900060103,95.442707,17.793726,STAR,CV,0.00035559185,1.4522895e-05
7700627100152285926900060103,95.428914,17.858164,STAR,A4V (97603),0.00014691519,3.3252963e-06
7700627500152285926900060103,95.560498,17.83905,STAR,F2III (89254),2.360807e-06,4.938585e-06
7700605600152285926900060103,95.65601,17.742269,STAR,CV,0.00046888465,1.0076118e-05
7700605100152285926900060103,95.777135,17.753198,STAR,CV,0.00026635776,1.4341454e-05
7700611400152285926900060103,95.641213,17.822292,STAR,CV,0.00038226595,6.5429263e-06
7700613900152285926900060103,95.796785,17.784207,STAR,CV,0.0002791512,1.2186367e-05
7700621100152285926900060103,95.714676,17.960415,STAR,A0IVn (25642),0.000108807486,3.818552e-06
7700640100152285926900060103,95.773502,18.033948,STAR,WDhotter,9.088547e-05,9.519478e-05
7700550200152285926900060103,95.881761,17.729983,STAR,F2III (89254),0.00015403754,1.1032971e-05
7700613700152285926900060103,95.82765,17.776993,STAR,CV,0.00036862912,6.1754195e-06
7700657700152285926900060103,96.213618,17.701501,GALAXY,,0.0,0.0
7700753200152285926900060103,95.9749,17.924425,STAR,WDcooler,0.0002052841,0.00011298852
7700681700152285926900060103,96.207264,17.88147,STAR,CV,0.00039434445,1.1134416e-05
7700686200152285926900060103,96.202136,17.967868,STAR,G3Ib (58526),0.00028379922,1.11591535e-05
7700696000152285926900060103,96.177729,18.039856,STAR,CV,0.00038932433,9.015882e-06
7699611100152285926900060103,96.340077,17.26631,STAR,CV,0.0004080466,9.530715e-06
7699630800152285926900060103,96.269763,17.330476,STAR,A4V (97603),0.00020392731,8.890376e-06
7699631000152285926900060103,96.28364,17.342786,STAR,M5III (221615),-4.4665172e-05,2.2372109e-05
7699635300152285926900060103,96.367364,17.432668,STAR,CV,0.00038504097,1.5244331e-05
7699607000152285926900060103,96.500149,17.264513,STAR,M4.5:III (123657),-2.7674863e-05,2.5511597e-05
7699751100152285926900060103,96.67524,17.292537,STAR,A4V (97603),0.00013101718,8.32204e-06
7699753300152285926900060103,96.621036,17.331958,STAR,A0IVn (25642),7.116308e-05,3.9148845e-06
7699615600152285926900060103,96.518092,17.405981,STAR,A4V (97603),0.00017424337,8.965056e-06
7699783100152285926900060103,96.409318,17.532413,STAR,CV,0.00042653625,7.36183e-06
7699784300152285926900060103,96.429075,17.59278,GALAXY,,0.0,0.0
7699783800152285926900060103,96.468243,17.570239,STAR,A0IVn (25642),0.00010691711,3.072721e-06
7699752400152285926900060103,96.749071,17.36118,STAR,A4V (97603),6.0800045e-05,3.1941165e-06
7699754600152285926900060103,96.769926,17.357159,STAR,A4V (97603),6.968551e-05,3.2367213e-06
7699756300152285926900060103,96.703784,17.441895,STAR,A0IVn (25642),9.965323e-05,3.6030997e-06
7699672400152285926900060103,96.966986,17.244673,STAR,A0IVn (25642),7.954422e-05,3.7932348e-06
7699674400152285926900060103,96.926054,17.289514,STAR,A4V (97603),2.0264062e-05,3.5975872e-06
7699654800152285926900060103,97.02705,17.254254,STAR,A4V (97603),0.00023341487,3.5641585e-06
7699681500152285926900060103,97.038263,17.289157,STAR,CV,0.00045500265,1.281285e-05
7699764900152285926900060103,96.873993,17.483486,STAR,M5III (221615),-8.205393e-05,2.2140825e-05
7699768800152285926900060103,96.85344,17.56304,STAR,A4V (97603),0.000118809556,6.1646656e-06
7699689200152285926900060103,96.939015,17.460957,STAR,A4V (97603),0.00012803989,8.090678e-06
7699769000152285926900060103,96.95505,17.532007,STAR,O8e (188001),-0.0003529247,0.0001666244
7699691100152285926900060103,97.057805,17.508346,STAR,A0IVn (25642),0.000114472896,2.3766838e-06
7699770700152285926900060103,96.958511,17.579492,STAR,A0IVn (25642),0.000101499056,3.7379941e-06
7700657500152285926900060103,96.242026,17.690301,STAR,B3Ve (25940),0.000107384345,5.966346e-06
7700660200152285926900060103,96.366546,17.778026,STAR,A4V (97603),0.00011887929,9.2367345e-06
7699786900152285926900060103,96.520701,17.681851,STAR,F2III (89254),6.0351427e-05,5.8476194e-06
7699795700152285926900060103,96.55556,17.751684,STAR,A4V (97603),0.00013797487,7.798351e-06
7700663700152285926900060103,96.487372,17.772465,STAR,A0IVn (25642),6.604368e-05,3.1717068e-06
7700663500152285926900060103,96.525517,17.789608,STAR,F2III (89254),6.211381e-05,4.710696e-06
7700665800152285926900060103,96.488524,17.826445,STAR,A4V (97603),5.7188703e-05,3.4436366e-06
7700664800152285926900060103,96.518983,17.812579,STAR,F2III (89254),-1.0844997e-05,4.695184e-06
7700664700152285926900060103,96.55845,17.811859,STAR,A4V (97603),0.0001481473,6.9691673e-06
7700665300152285926900060103,96.549272,17.843307,STAR,A4V (97603),-1.3431184e-05,3.0511528e-06
7699795900152285926900060103,96.593108,17.752949,STAR,A0IVn (25642),0.00012364441,3.0768947e-06
7699796200152285926900060103,96.611161,17.774216,STAR,F2III (89254),0.00010330905,3.9323e-06
7700689900152285926900060103,96.373452,17.937233,STAR,M5III (221615),-7.231411e-05,2.8600323e-05
7700690900152285926900060103,96.254694,17.966057,STAR,A4V (97603),6.690503e-05,5.8911114e-06
7700676600152285926900060103,96.423067,17.97913,GALAXY,,0.0,0.0
7700669900152285926900060103,96.566766,17.90482,STAR,A4V (97603),-7.3363485e-06,6.150519e-06
7700675500152285926900060103,96.54947,17.93682,STAR,A4V (97603),0.0001723274,5.188672e-06
7699789400152285926900060103,96.775612,17.702387,STAR,A0IVn (25642),0.00011164181,2.8970794e-06
7699799300152285926900060103,96.699521,17.831908,STAR,A4V (136729),9.57945e-05,6.99441e-06
7699825600152285926900060103,96.857711,17.752105,STAR,F2III (89254),0.00015926723,7.060213e-06
7699808500152285926900060103,96.953082,17.720322,STAR,A4V (97603),0.00010060536,5.934386e-06
7699802900152285926900060103,97.061,17.674542,STAR,A4V (97603),6.135814e-05,3.1102597e-06
7699803100152285926900060103,97.079458,17.692459,STAR,WDhotter,0.00024801304,0.00016836007
7699811400152285926900060103,96.959169,17.762638,STAR,A0IVn (25642),7.5071934e-05,3.1032116e-06
7699813700152285926900060103,97.075994,17.815008,STAR,A4V (97603),0.00015461356,3.3329688e-06
7699834000152285926900060103,96.747045,17.886618,STAR,A4V (97603),0.0001739883,5.813955e-06
7699823100152285926900060103,97.069528,17.86816,STAR,A4V (97603),9.57633e-05,9.448172e-06
7700908500152285926900060103,95.431259,18.329523,STAR,F3/F5V (30743),1.1928221e-05,4.429101e-06
7701048600152285926900060103,95.474805,18.483199,STAR,K1IVa (142091),0.0001797635,7.122117e-06
7701049400152285926900060103,95.517322,18.469732,STAR,CV,0.0004569049,1.2810021e-05
7701030100152285926900060103,95.675291,18.378941,STAR,M5III (221615),1.1135896e-05,1.932261e-05
7700782600152285926900060103,95.791928,18.288385,STAR,CV,0.00037270662,8.72915e-06
7701028400152285926900060103,95.764016,18.337819,STAR,M6III (148783),0.000115786344,3.3096996e-05
7701037400152285926900060103,95.736321,18.441588,STAR,CV,0.00043181085,7.823982e-06
7700776100152285926900060103,95.824091,18.165229,STAR,CV,0.00046427958,7.900012e-06
7700777700152285926900060103,95.851733,18.19482,STAR,CV,0.0003496415,1.3951967e-05
7700763300152285926900060103,96.146587,18.125976,STAR,K4III (136726),3.141136e-05,1.3388166e-05
7700770400152285926900060103,96.041552,18.256002,STAR,CV,0.0003808756,8.044252e-06
7700783500152285926900060103,95.812292,18.328694,STAR,WDcooler,0.0003918334,0.00017425242
7700788200152285926900060103,96.033699,18.340466,STAR,CV,0.00023132742,1.13712995e-05
7700802400152285926900060103,96.205104,18.360022,STAR,A4V (97603),-3.7345802e-05,3.0692772e-06
7700819700152285926900060103,96.085637,18.437086,STAR,WDcooler,-0.00026250075,7.396112e-05
7700819000152285926900060103,96.121351,18.4282,STAR,K1IVa (142091),4.4496945e-05,8.24273e-06
7701042400152285926900060103,95.643819,18.527075,STAR,CV,0.00047339895,7.4377854e-06
7701041800152285926900060103,95.681417,18.510147,STAR,F2III (89254),0.00019056175,8.134285e-06
7701044100152285926900060103,95.759492,18.576178,STAR,CV,0.0005051564,7.6637325e-06
7701044600152285926900060103,95.741794,18.610954,STAR,CV,0.0003871067,9.881646e-06
7701064400152285926900060103,95.757939,18.67575,STAR,CV,0.00043056114,1.5341937e-05
7701038900152285926900060103,95.886939,18.497057,STAR,A4V (97603),0.000116441886,4.782004e-06
7701039700152285926900060103,95.840456,18.555155,STAR,A4V (97603),5.7548634e-05,7.153753e-06
7701039800152285926900060103,95.888843,18.528247,STAR,G3Ib (58526),3.2383805e-06,6.6703565e-06
7701043900152285926900060103,95.834997,18.611365,STAR,CV,0.0005300878,8.4952235e-06
7701075200152285926900060103,95.91036,18.620666,STAR,F2III (89254),9.751545e-05,4.865393e-06
7701076600152285926900060103,96.054422,18.623433,STAR,WDcooler,1.967286e-05,0.00010948238
7701082200152285926900060103,95.825943,18.700791,STAR,CV,0.0005405036,8.182579e-06
7701078900152285926900060103,95.986815,18.684387,STAR,A0IVn (25642),0.00016438938,2.6813332e-06
7700834300152285926900060103,96.240635,18.6716,STAR,A4V (97603),8.299265e-05,3.0395988e-06
7700695500152285926900060103,96.305393,18.071236,STAR,F2III (89254),-3.5055265e-05,4.7826875e-06
7700697900152285926900060103,96.334561,18.117881,STAR,A4V (97603),0.0001315277,7.184256e-06
7700699700152285926900060103,96.348131,18.139887,STAR,CV,0.00033268167,1.275904e-05
7700698200152285926900060103,96.386149,18.114016,GALAXY,,0.00024646363,0.0001009566
7700727900152285926900060103,96.446537,18.126091,STAR,A4V (97603),-0.00013717162,4.967408e-06
7700735300152285926900060103,96.460265,18.183619,STAR,A4V (97603),4.7123867e-05,5.5341548e-06
7700730300152285926900060103,96.594832,18.204606,STAR,F3/F5V (30743),5.305265e-05,6.693804e-06
7700768100152285926900060103,96.244177,18.27374,STAR,CV,0.0004229576,9.782349e-06
7700797800152285926900060103,96.327665,18.345521,STAR,WDhotter,0.00027890122,9.0830305e-05
7700741900152285926900060103,96.6698,18.339441,STAR,A0IVn (25642),0.00017604818,3.0243034e-06
7700806700152285926900060103,96.519914,18.437134,STAR,F2III (89254),0.00010695071,6.5059958e-06
7700715800152285926900060103,96.842011,18.114102,STAR,CV,4.3273245e-05,3.675447e-05
7699849400152285926900060103,97.018625,18.158829,GALAXY,,0.0,0.0
7701653700152285926900060103,97.102059,18.221814,STAR,WDhotter,0.00037407115,9.197025e-05
7700739700152285926900060103,96.686249,18.260173,STAR,A4V (97603),0.00010280016,6.3832913e-06
7702531100152285926900060103,96.885547,18.394724,STAR,A4V (97603),7.224289e-05,4.1850917e-06
7702509400152285926900060103,97.056678,18.278513,STAR,A4V (97603),8.188659e-05,6.210229e-06
7702515300152285926900060103,96.935722,18.342447,STAR,F2III (89254),3.5365527e-05,7.659002e-06
7702597500152285926900060103,96.653934,18.54773,STAR,A4V (97603),0.0001739021,1.1820602e-05
7700815100152285926900060103,96.500946,18.55981,STAR,A4V (97603),9.903095e-05,4.1964663e-06
7702605600152285926900060103,96.545748,18.654436,STAR,A0IVn (25642),0.00017207516,3.5672022e-06
7702603300152285926900060103,96.575833,18.628125,STAR,F2III (89254),1.0822508e-05,6.4691308e-06
7700834700152285926900060103,96.319091,18.681372,STAR,A4V (97603),2.8067168e-05,3.4292473e-06
7702621100152285926900060103,96.520028,18.707145,STAR,A4V (97603),0.00021252909,3.939277e-06
7702604300152285926900060103,96.627332,18.662668,STAR,F2III (89254),2.7689342e-05,3.818148e-06
7702532700152285926900060103,96.835625,18.486305,GALAXY,,0.5802819,0.00014743135
7699099700152285926900060103,97.16769,16.24221,STAR,A4V (97603),0.00011163075,3.825923e-06
7699101200152285926900060103,97.183717,16.309226,STAR,A4V (97603),7.789013e-06,5.566755e-06
7699103500152285926900060103,97.251312,16.297675,GALAXY,,0.0,0.0
7699197700152285926900060103,97.205942,16.500519,STAR,F2III (89254),0.00020989098,6.7544865e-06
7699121400152285926900060103,97.314198,16.454086,STAR,A4V (97603),0.00015262356,7.066194e-06
7699121100152285926900060103,97.327203,16.441975,STAR,A4V (97603),7.1842034e-05,1.0409063e-05
7699187500152285926900060103,97.175167,16.518173,STAR,A4V (97603),8.410678e-05,9.066542e-06
7699114800152285926900060103,97.365236,16.413102,GALAXY,,0.0,0.0
7699113800152285926900060103,97.406182,16.409175,STAR,F0V (90277),5.5021977e-05,3.1019995e-06
7699118000152285926900060103,97.497887,16.4966,STAR,A4V (97603),0.000104912535,4.5610013e-06
7699120700152285926900060103,97.44997,16.548827,STAR,A4V (97603),2.2281502e-05,4.787345e-06
7699127500152285926900060103,97.354522,16.593768,STAR,A4V (97603),-3.3284523e-05,7.985027e-06
7699203000152285926900060103,97.330173,16.669189,STAR,A4V (97603),0.00010514631,5.3624817e-06
7699340400152285926900060103,97.302922,16.741965,STAR,A4V (97603),6.3602645e-05,1.2710213e-05
7699342900152285926900060103,97.262088,16.772901,STAR,A4V (97603),0.00013658952,1.1929832e-05
7699341900152285926900060103,97.329184,16.774243,STAR,A4V (97603),0.00017025444,4.9566347e-06
7699277500152285926900060103,97.441089,16.610173,STAR,A4V (97603),4.7510475e-05,1.39235335e-05
7699278500152285926900060103,97.418676,16.633781,STAR,F2III (89254),0.00015716479,4.254239e-06
7699277800152285926900060103,97.519622,16.62973,STAR,A4V (97603),0.00010525079,4.4189046e-06
7699334800152285926900060103,97.410659,16.7144,STAR,WDhotter,8.3410974e-05,0.00013820328
7699280400152285926900060103,97.591283,16.689545,STAR,A0IVn (25642),9.86654e-05,3.3635517e-06
7699233700152285926900060103,97.14043,16.839788,STAR,CV,0.00059358723,1.092591e-05
7699360500152285926900060103,97.266462,16.865182,STAR,F2III (89254),-2.3606182e-05,4.0964883e-06
7699344500152285926900060103,97.317949,16.851064,STAR,A4V (97603),9.66661e-06,5.0214508e-06
7699347200152285926900060103,97.34344,16.905864,STAR,F2III (89254),0.00014467054,6.8152076e-06
7699364100152285926900060103,97.253441,16.921945,STAR,A4V (97603),0.00015030405,6.8809077e-06
7699364000152285926900060103,97.32678,16.974179,STAR,Am (78362),0.00019000407,7.5735e-06
7699350500152285926900060103,97.505557,16.863353,STAR,M4.5:III (123657),5.8246453e-05,2.1365646e-05
7699363500152285926900060103,97.348099,16.934402,STAR,F8V (30562),0.00010250728,1.0159533e-05
7699355600152285926900060103,97.502813,16.917233,STAR,F8Ibvar (45412),6.911151e-05,8.692828e-06
7699356300152285926900060103,97.510246,16.946267,STAR,F3/F5V (30743),0.00011575442,4.6115615e-06
7699371400152285926900060103,97.185155,17.029557,STAR,A4V (97603),9.7552685e-05,3.241459e-06
7699656600152285926900060103,97.142272,17.180521,STAR,CV,0.00039717412,1.4550571e-05
7699656000152285926900060103,97.217427,17.195799,STAR,A4V (97603),7.0449496e-05,1.1312446e-05
7699379100152285926900060103,97.343577,17.142438,STAR,A4V (97603),5.693254e-05,3.143905e-06
7699375300152285926900060103,97.459492,17.098375,STAR,CV,0.00044433487,9.294369e-06
7699411900152285926900060103,97.46872,17.207291,STAR,K2III (115136),-0.00032955362,6.9668613e-06
7699406500152285926900060103,97.545237,17.165569,STAR,A4V (97603),0.00012637574,5.4688294e-06
7699292000152285926900060103,97.622244,16.809387,STAR,A4V (97603),-6.313954e-05,4.245831e-06
7699352000152285926900060103,97.569602,16.937892,STAR,F2III (89254),3.3147685e-06,6.482003e-06
7699406600152285926900060103,97.597668,17.158573,STAR,CV,0.00040873355,1.1812146e-05
7699392500152285926900060103,97.706329,17.192439,STAR,A1V (95418),-0.0001236094,9.931214e-05
7699657900152285926900060103,97.179226,17.240049,STAR,WDhotter,6.0213166e-05,9.888338e-05
7699659700152285926900060103,97.247019,17.249731,STAR,CV,0.00046005662,1.829032e-05
7699408400152285926900060103,97.554402,17.250966,STAR,F2III (89254),1.5604242e-05,6.266328e-06
7699694200152285926900060103,97.419972,17.326286,STAR,A4V (97603),0.000120441044,3.2049056e-06
7699696500152285926900060103,97.415782,17.385631,STAR,M5III (221615),6.688731e-05,2.1182002e-05
