id,ra,dec,class,subclass,z,z_err
6220109700153075929000060103,228.43113,56.888709,1,BROADLINE,1.6786461,0.00055681996
6220105500153075929000060103,228.40201,56.675202,1,BROADLINE,0.6598417,0.0001248459
6220105700153075929000060103,228.3683,56.707928,2,WDhotter,0.0001709385,2.186907e-05
6220107100153075929000060103,228.33012,56.734439,1,BROADLINE,1.5761995,0.00046751206
6226648300153075929000060103,228.09225,56.873066,1,BROADLINE,2.3158891,-1.0
6226649100153075929000060103,227.99359,56.896246,1,BROADLINE,1.3628923,0.00062079757
6226674700153075929000060103,228.38006,57.479172,2,F3/F5V (30743),-0.00037150856,6.987779e-06
6226696100153075929000060103,228.19785,57.645418,1,BROADLINE,2.1442409,0.0009542782
6226698200153075929000060103,228.02083,57.673913,1,BROADLINE,1.946402,0.0021388659
6226703600153075929000060103,227.86115,57.616915,1,BROADLINE,2.1421545,0.0011197209
6226692800153075929000060103,227.63388,57.585755,1,BROADLINE,2.1476378,0.0030553227
6226692200153075929000060103,227.55528,57.546178,1,BROADLINE,3.226296,0.0013549837
6226658500153075929000060103,228.17719,57.151229,1,BROADLINE,2.2641742,0.00087602134
6226657600153075929000060103,228.04102,57.130596,1,STARBURST BROADLINE,0.37428513,0.0001631828
6226657700153075929000060103,228.08398,57.165377,2,Am (78362),-0.0004168533,7.748579e-05
6226658300153075929000060103,228.04979,57.187564,1,,1.5293474,0.0014145863
6226654200153075929000060103,227.97727,56.990584,1,BROADLINE,1.1444194,0.0005749717
6226654400153075929000060103,227.86025,56.993002,1,BROADLINE,1.0355793,0.00017392827
6226685800153075929000060103,227.68568,57.434768,1,BROADLINE,0.9664079,0.00032551098
6226691800153075929000060103,227.53033,57.498779,2,M5III (221615),-0.00012768939,4.146567e-05
6226689800153075929000060103,227.29667,57.441664,1,BROADLINE,1.5162562,0.00016844805
6226681100153075929000060103,227.57227,57.15418,1,BROADLINE,2.824801,0.0015560829
6226686900153075929000060103,227.41949,57.303281,1,BROADLINE,0.81719613,7.48382e-05
6227483800153075929000060103,228.58594,58.066328,2,F3/F5V (30743),-0.00072761974,1.3749126e-05
6227493000153075929000060103,228.18275,58.17658,2,WDcooler,0.00028680827,0.00011993836
6226710700153075929000060103,228.24834,57.894919,2,G0Va (143761),-0.00021612253,9.984748e-06
6226710800153075929000060103,228.22168,57.906489,1,BROADLINE,1.6806417,0.00079792156
6226710900153075929000060103,228.2002,57.930432,1,,1.7833914,0.0002544131
6227492900153075929000060103,228.18538,58.1502,2,M5III (221615),-0.00015246886,2.5773244e-05
6226709600153075929000060103,228.18663,57.864247,1,BROADLINE,1.324921,0.00032227527
6226709400153075929000060103,228.12058,57.847753,0,BROADLINE,0.7927808,7.854087e-05
6226804600153075929000060103,227.87626,58.014735,1,BROADLINE,1.924061,0.000567414
6226805100153075929000060103,227.82909,58.055805,1,BROADLINE,1.9219031,0.0007847296
6226803400153075929000060103,227.65914,58.042335,2,WDhotter,0.000255218,7.003247e-05
6226806600153075929000060103,227.71318,58.135008,1,BROADLINE,2.7317123,0.0010204832
6226806500153075929000060103,227.72815,58.082493,1,,1.0642042,0.0007860753
6226811900153075929000060103,227.27032,58.184786,2,F3/F5V (30743),-0.00023805411,9.621776e-06
6226705100153075929000060103,227.7235,57.682003,1,BROADLINE,1.0369207,0.00010165971
6226707000153075929000060103,227.6466,57.771808,2,F3/F5V (30743),-0.0005420534,7.5959365e-06
6226784000153075929000060103,227.39986,57.716812,1,BROADLINE,1.7169288,0.00027316812
6226694000153075929000060103,227.44969,57.586388,2,A2II (39866),-0.00016725286,1.2802143e-05
6226786700153075929000060103,227.31284,57.855709,1,BROADLINE,0.8378797,0.00021433442
6226787800153075929000060103,227.2775,57.884532,2,F3/F5V (30743),-9.865386e-05,7.784767e-06
6226811600153075929000060103,227.21603,58.075968,2,F3/F5V (30743),-0.00071383157,8.26757e-06
6226799500153075929000060103,227.07209,58.018414,1,BROADLINE,2.9536386,0.0016274297
6226799800153075929000060103,227.10237,58.073184,1,BROADLINE,3.0153308,0.0019188193
6226800000153075929000060103,227.06231,58.05009,2,F0V (90277),-0.00071829796,1.3738762e-05
6226799900153075929000060103,227.03158,58.030819,2,F3/F5V (30743),-3.9210776e-05,7.248233e-06
6226821200153075929000060103,226.91159,58.07031,1,BROADLINE,1.4538018,0.00034998238
6226822300153075929000060103,226.94934,58.141708,1,BROADLINE,0.70030826,0.00012068854
6226821500153075929000060103,226.74872,58.083759,1,BROADLINE,1.3720293,0.0004890024
6226820000153075929000060103,226.61969,58.033492,1,BROADLINE,0.9222589,0.00021961822
6226690000153075929000060103,227.26123,57.498154,1,BROADLINE,2.3655543,0.0013564429
6226783600153075929000060103,227.00878,57.731753,1,BROADLINE,1.7888713,0.0011680608
6226738400153075929000060103,226.94725,57.400473,1,BROADLINE,1.9022415,0.0013554331
6226738500153075929000060103,226.88275,57.379332,1,BROADLINE,1.0812968,0.0007840192
6226740800153075929000060103,226.83279,57.553004,2,F3/F5V (30743),-2.5948844e-05,7.4707095e-06
6226748300153075929000060103,226.66063,57.583079,1,BROADLINE,0.5634544,9.559913e-05
6226791900153075929000060103,226.70008,57.859632,2,WDhotter,1.875993e-05,3.761685e-05
6226789300153075929000060103,226.70479,57.701385,1,BROADLINE,0.55967516,0.00015673888
6226791700153075929000060103,226.65009,57.794392,2,F2V (33256),-0.00034244088,1.372702e-05
6226819800153075929000060103,226.40349,57.963529,0,,0.0,0.0
6226772100153075929000060103,226.3158,57.880782,1,BROADLINE,1.8829846,0.0003861837
6226748600153075929000060103,226.67474,57.67338,1,BROADLINE,2.903593,0.0036227154
6226748500153075929000060103,226.63534,57.634237,1,BROADLINE,0.58063793,0.00018334948
6226749400153075929000060103,226.60295,57.677919,1,BROADLINE,3.4172547,0.0025548069
6220096600153075929000060103,228.58422,56.372786,2,K5 (G_19-24),-4.6250127e-05,7.2113703e-06
6220104300153075929000060103,228.38372,56.556046,1,BROADLINE,1.8544916,0.0006835155
6220103700153075929000060103,228.24954,56.513643,1,,2.804521,-1.0
6220104100153075929000060103,228.19543,56.521436,1,BROADLINE,1.5865374,0.0005735261
6220096100153075929000060103,228.39746,56.35963,2,F0IV (81937),-2.4226085e-05,1.1701476e-05
6220040600153075929000060103,228.27532,56.373767,2,WDhotter,-0.00010320675,5.4271208e-05
6220047200153075929000060103,228.09956,56.364124,1,BROADLINE,1.5619005,0.0003286824
6220049300153075929000060103,227.94354,56.419154,2,F3/F5V (30743),-0.00057838473,8.084329e-06
6220106000153075929000060103,228.20216,56.637899,2,F0IV (81937),-0.00036485118,1.2086895e-05
6226607500153075929000060103,227.73594,56.761027,1,BROADLINE,2.2912893,0.0009634255
6226605300153075929000060103,227.89607,56.619028,1,BROADLINE,2.2203207,0.0006087521
6220050800153075929000060103,227.97742,56.474612,1,BROADLINE,2.0718927,0.001482331
6226606200153075929000060103,227.55231,56.607476,1,BROADLINE,2.3665211,0.00091707514
6220042500153075929000060103,227.87325,56.19979,1,BROADLINE,2.2993958,0.0019559541
6220045700153075929000060103,227.97199,56.282538,1,BROADLINE,0.3910204,5.373861e-05
6220044800153075929000060103,227.768,56.359525,2,F3/F5V (30743),-0.00021892371,7.645164e-06
6220042000153075929000060103,227.75131,56.166371,1,BROADLINE,1.7744893,0.00043355033
6220043800153075929000060103,227.62245,56.228815,2,F3/F5V (30743),-0.0007941338,1.0120023e-05
6220044100153075929000060103,227.58594,56.243789,2,Ldwarf,-0.00012871649,2.1943784e-05
6226602200153075929000060103,227.53753,56.477605,1,BROADLINE,1.5274588,0.000857037
6226586700153075929000060103,227.4337,56.268135,1,BROADLINE,3.1841917,0.0012746943
6226589300153075929000060103,227.29781,56.32965,1,BROADLINE,0.19781968,7.802008e-05
6226589600153075929000060103,227.24936,56.354941,1,BROADLINE,2.5341492,0.0022742767
6226589100153075929000060103,227.24419,56.283152,2,K0IV (191026),4.694329e-05,7.0798956e-06
6226590500153075929000060103,227.22016,56.397379,1,BROADLINE,1.0156496,0.00013635038
6226597300153075929000060103,227.12111,56.361365,1,BROADLINE,1.6555396,0.0007665721
6226596600153075929000060103,227.06286,56.378026,1,BROADLINE,0.62771875,5.2046988e-05
6226607700153075929000060103,227.61553,56.944244,1,,0.91200215,0.0006051631
6226614800153075929000060103,227.55853,56.876748,1,BROADLINE,1.0338101,0.00056426047
6226680400153075929000060103,227.51219,57.045381,1,BROADLINE,4.3320155,0.0004954463
3254630200153075929000060103,227.43527,57.076324,0,STARFORMING,0.15008807,2.6953005e-05
6226634800153075929000060103,227.38198,57.06646,2,WDhotter,1.74365e-05,0.0001006323
6226634500153075929000060103,227.37835,57.042827,1,BROADLINE,1.8178884,0.0014863092
6226633900153075929000060103,227.38827,56.931838,1,,3.1171813,-6.0
6226633600153075929000060103,227.3791,56.915241,1,BROADLINE,1.5856102,0.00047738032
6226613700153075929000060103,227.45625,56.833883,2,WDhotter,-9.8955585e-05,2.954844e-05
6226611400153075929000060103,227.48808,56.710883,1,BROADLINE,1.6333364,0.00065895636
6226633400153075929000060103,227.24236,56.874053,1,BROADLINE,1.8052782,0.00047031115
6226643400153075929000060103,227.0796,57.142032,2,F0IV (81937),-0.0010911057,1.196953e-05
6226646200153075929000060103,226.98821,57.290914,0,,0.0,0.0
6226736900153075929000060103,226.81693,57.246069,1,BROADLINE,1.6204014,0.0008400509
6226635900153075929000060103,227.08017,56.98094,2,F3/F5V (30743),-0.00029002508,7.4385875e-06
6226640400153075929000060103,226.79519,57.017033,1,BROADLINE,1.1781807,0.0006423823
6226642100153075929000060103,226.84888,57.080971,1,BROADLINE,1.9648623,0.0024438016
6226609900153075929000060103,227.07898,56.603131,0,,0.2776322,0.00022055936
6226622900153075929000060103,226.84759,56.748116,1,BROADLINE,1.2853019,0.00025444527
6226599600153075929000060103,227.00973,56.548758,1,BROADLINE,1.5858195,0.0005106821
6226621400153075929000060103,226.91362,56.664996,1,BROADLINE,2.064859,0.0025996584
6226622600153075929000060103,226.65101,56.709053,1,BROADLINE,2.0732045,0.00032029382
6226639300153075929000060103,226.78135,56.944601,1,BROADLINE,2.3919966,0.00069173146
6226640800153075929000060103,226.61812,56.991986,2,F3/F5V (30743),-0.00070068403,1.0512437e-05
6226721900153075929000060103,226.37296,56.961722,1,BROADLINE,1.6470253,0.009514671
6226629300153075929000060103,226.41092,56.936399,1,BROADLINE,2.066262,0.0005903411
6226624700153075929000060103,226.37958,56.718375,0,,0.0,0.0
6226721400153075929000060103,226.23595,56.940561,1,BROADLINE,1.6069677,0.0013863663
6226715600153075929000060103,226.23152,56.822308,1,BROADLINE,0.36098346,4.4758344e-05
6226586000153075929000060103,227.35819,56.190924,2,WDhotter,-0.000241631,6.606966e-05
6220029000153075929000060103,227.24441,56.050844,2,F3/F5V (30743),-0.00079935265,8.289199e-06
6220023900153075929000060103,227.37073,55.913077,2,F3/F5V (30743),-0.001539873,1.187994e-05
6220023100153075929000060103,227.31063,55.859582,1,STARBURST BROADLINE,0.4386338,8.475951e-05
6226582200153075929000060103,227.10302,56.07313,1,BROADLINE,0.97833407,0.00013263251
6220025300153075929000060103,227.17225,55.971013,2,G0Va (143761),-0.00032279745,1.252708e-05
6220024700153075929000060103,227.0812,55.926459,0,,0.0,0.0
6226585300153075929000060103,227.2081,56.165421,2,F0IV (81937),-0.00054010557,1.2746584e-05
6226588000153075929000060103,227.11354,56.210997,1,BROADLINE,0.3906921,8.5067135e-05
6226593000153075929000060103,226.86589,56.275776,1,BROADLINE,3.0383132,-1.0
6226583300153075929000060103,226.77789,56.105403,2,A1III (225180),-0.0008716148,1.3538075e-05
6226592200153075929000060103,226.85425,56.239035,2,F0IV (81937),-0.0010767427,8.463556e-06
6226592000153075929000060103,226.65002,56.187159,1,BROADLINE,0.771358,7.4319905e-05
6220021400153075929000060103,227.18399,55.760295,1,BROADLINE,1.3563292,0.00061286427
6219814800153075929000060103,226.98167,55.82923,1,BROADLINE,1.725091,0.0011297155
6219814100153075929000060103,227.03074,55.761709,1,BROADLINE,0.8803318,0.00030009492
6219814000153075929000060103,226.83784,55.766453,1,STARBURST,0.33105057,6.1254796e-05
6219813900153075929000060103,226.83018,55.747153,1,BROADLINE,1.0445176,0.0004207474
6219810700153075929000060103,226.87756,55.619708,1,BROADLINE,4.5063663,0.0038237975
6226382200153075929000060103,226.7834,55.770523,1,BROADLINE,1.0124736,0.0004293166
6226384200153075929000060103,226.58864,55.818504,1,BROADLINE,2.7803183,0.0025889298
6226394400153075929000060103,226.61254,56.052867,2,F0IV (81937),-0.00063545606,1.3618532e-05
6226387200153075929000060103,226.71152,55.971267,1,BROADLINE,2.5932605,0.002929001
6226421700153075929000060103,226.41178,56.216456,1,BROADLINE,2.4250765,0.00056856696
6226396900153075929000060103,226.41871,56.11578,2,WDhotter,4.2077572e-05,4.4864173e-05
6226392800153075929000060103,226.45711,55.95052,2,F3/F5V (30743),-0.00094216043,1.009756e-05
6226381700153075929000060103,226.43292,55.826709,1,BROADLINE,0.70866305,8.8909386e-05
6226391800153075929000060103,226.20226,55.987477,2,F3/F5V (30743),-0.0005588553,1.0703685e-05
6226596100153075929000060103,226.76521,56.421217,1,BROADLINE,2.7920105,0.00080812175
6226619400153075929000060103,226.55442,56.526221,2,WDcooler,-8.811067e-05,2.1087282e-05
6226618600153075929000060103,226.44371,56.46577,1,BROADLINE,3.0952952,0.0007425663
6226616200153075929000060103,226.53165,56.368935,2,K5 (G_19-24),-3.4438486e-05,9.2273185e-06
6226423700153075929000060103,226.27592,56.397499,1,BROADLINE,1.6191458,0.0008375728
6226429500153075929000060103,226.13514,56.397766,1,BROADLINE,1.3898933,0.0009537818
6226429800153075929000060103,226.13473,56.476054,1,BROADLINE,1.3047345,0.0003436438
6226429900153075929000060103,226.09113,56.4725,1,BROADLINE,1.055816,0.0004199995
6226626000153075929000060103,226.17788,56.738587,2,M5III (221615),-0.0001973936,2.2899443e-05
6226716300153075929000060103,226.05879,56.800352,1,BROADLINE,2.7256064,0.0013650694
6226715300153075929000060103,226.12487,56.750541,1,BROADLINE,2.1631172,0.0011653644
6226715400153075929000060103,226.11021,56.772648,1,STARBURST BROADLINE,0.3467844,6.7351466e-05
6226536600153075929000060103,225.96526,56.619192,2,F0IV (81937),-0.00032501583,1.2271616e-05
6226539200153075929000060103,225.81121,56.700393,1,BROADLINE,1.380508,0.0011213836
6226422100153075929000060103,226.27875,56.264535,1,BROADLINE,0.559232,0.000110250745
6226422700153075929000060103,226.09056,56.219996,0,,0.0,0.0
6226423100153075929000060103,226.04319,56.233615,1,BROADLINE,1.5486271,0.0006269534
6226430200153075929000060103,225.8646,56.410668,2,CV,6.959663e-05,6.864285e-05
6226427800153075929000060103,225.81136,56.35557,1,BROADLINE,1.6933359,0.0013059597
6226419900153075929000060103,225.91267,56.173163,1,,1.9669509,0.0027040197
6226419500153075929000060103,225.99222,56.076816,2,M6III (148783),-0.00022683952,2.8658173e-05
6226426500153075929000060103,225.60929,56.193846,1,BROADLINE,0.8945514,0.0003396044
6226541300153075929000060103,225.48019,56.62552,1,BROADLINE,0.34451228,4.7964953e-05
6226540300153075929000060103,225.30517,56.544877,2,F3/F5V (30743),-0.00054153026,1.252203e-05
6226530900153075929000060103,225.50376,56.291127,2,M5III (221615),-0.00018808352,2.8745882e-05
6226530700153075929000060103,225.50132,56.270151,2,M6III (148783),-0.00022163188,4.1852138e-05
6226521100153075929000060103,225.35262,56.330466,1,BROADLINE,1.470033,0.00034893746
6226528000153075929000060103,225.15301,56.473752,1,BROADLINE,1.5090705,0.00046880898
6226527600153075929000060103,225.14341,56.429001,1,BROADLINE,2.184492,0.0006308328
6226724700153075929000060103,226.7141,57.243282,1,BROADLINE,0.6383277,0.0001838717
6226746700153075929000060103,226.59073,57.46461,1,BROADLINE,1.1606171,0.0003619389
6226739600153075929000060103,226.59822,57.409368,2,F0IV (81937),-0.0009853998,1.2424249e-05
6226736200153075929000060103,226.50804,57.224057,1,BROADLINE,1.251916,0.00062717247
6226736800153075929000060103,226.48167,57.324033,1,BROADLINE,1.2461375,0.00048172538
6226735700153075929000060103,226.35732,57.203599,1,BROADLINE,1.5019528,0.00033019236
6226741100153075929000060103,226.34862,57.295498,1,BROADLINE,1.8982034,0.0020102644
6226748900153075929000060103,226.35265,57.554622,2,F0IV (81937),-0.00054829795,9.350048e-06
6226765700153075929000060103,226.20245,57.652615,2,WDcooler,-9.646657e-06,7.0302085e-05
6226768000153075929000060103,226.04038,57.699859,1,BROADLINE,1.4830106,0.0004105352
6226745800153075929000060103,226.19757,57.471486,1,BROADLINE,1.5881937,0.00019648539
6226764600153075929000060103,226.01697,57.511033,2,F3/F5V (30743),-0.00023076046,8.667956e-06
6226765900153075929000060103,225.92652,57.521053,1,,1.0467701,0.0008489263
6226766100153075929000060103,225.9103,57.578838,2,G4V (32923),-9.735768e-05,8.041882e-06
6226772600153075929000060103,225.70751,57.64994,1,BROADLINE,2.7553058,0.00078723347
6226757500153075929000060103,225.83468,57.508595,1,BROADLINE,2.200698,0.00057738536
6226724900153075929000060103,226.31219,57.168031,1,BROADLINE,2.8896332,0.0005583424
6226729400153075929000060103,225.99986,57.114382,2,F0V (90277),-0.00086919294,7.953185e-06
6226732600153075929000060103,225.88513,57.288206,1,BROADLINE,1.4599794,0.00036542307
6226755200153075929000060103,225.83352,57.378869,2,WDcooler,-8.349183e-06,0.000118919015
6226751600153075929000060103,225.41855,57.173924,1,BROADLINE,1.8222793,-1.0
6226725200153075929000060103,225.76072,56.884379,1,BROADLINE,0.86783737,6.0583392e-05
6226544400153075929000060103,225.49856,56.739298,1,BROADLINE,0.90650463,0.00016716616
6226570000153075929000060103,225.24541,56.938793,1,BROADLINE,2.8221653,0.0006236054
6226571500153075929000060103,225.19637,57.004549,2,WDcooler,-9.5387564e-05,6.0879418e-05
6226571400153075929000060103,225.10908,56.985945,2,F3/F5V (30743),-0.00038651982,1.0730328e-05
6226541700153075929000060103,225.34588,56.697186,1,BROADLINE,1.8807759,0.0016368905
6226541900153075929000060103,225.18452,56.615609,1,BROADLINE,2.3893785,0.0016271747
6226542300153075929000060103,225.10988,56.636465,2,F3/F5V (30743),-0.00082617206,1.0859759e-05
6219809900153075929000060103,226.68865,55.619282,1,BROADLINE,2.92641,0.0016164163
6226377000153075929000060103,226.45146,55.491738,1,BROADLINE,1.6453269,0.0010305657
6226372600153075929000060103,226.07177,55.650113,2,O8/O9 (167771),0.00012478391,7.1166854e-05
6226371900153075929000060103,226.07115,55.577446,2,sd:F0 (G_84-29),0.00016453226,0.00013378676
6226388200153075929000060103,226.21427,55.805075,1,BROADLINE,2.67089,0.0016867685
6226415900153075929000060103,225.97477,55.962237,2,F3/F5V (30743),-0.00030393738,1.6279904e-05
6226519600153075929000060103,225.33251,56.153944,2,CalciumWD,7.1727925e-05,2.8320243e-05
6226411800153075929000060103,225.56244,55.940367,2,M4.5:III (123657),-8.678352e-06,2.8550907e-05
11922282800153075929000060103,229.02646,56.435049,0,STARFORMING,0.51443964,4.7325007e-05
12293696400153075929000060103,229.60417,55.706893,1,,1.4825118,0.0016297998
12107942100153075929000060103,229.09575,55.618386,1,,1.5563422,0.0030796768
12293676800153075929000060103,228.95454,55.437151,0,,0.29522243,3.549521e-05
12479333800153075929000060103,228.9136,55.470818,0,,0.40343592,5.741113e-05
6219892200153075929000060103,228.75634,55.498842,0,STARFORMING,0.06744016,9.726805e-06
12107965100153075929000060103,229.30981,56.068621,1,BROADLINE,1.999432,0.0010489395
11922317300153075929000060103,228.91025,56.152529,1,,2.2069414,0.0062782643
11922278300153075929000060103,228.77491,55.739191,0,,0.45697296,9.184052e-05
12107931700153075929000060103,228.71264,55.507746,1,,0.76428413,0.00016969601
12107931800153075929000060103,228.71686,55.474375,0,,0.35833758,8.8971756e-05
11922270200153075929000060103,228.49217,55.389069,1,,1.5240791,0.00262055
12293679400153075929000060103,228.31903,55.651934,1,BROADLINE,2.3244748,0.0033013073
12293633700153075929000060103,227.14066,55.633728,1,,1.2340192,0.0025449519
6220916300153075929000060103,229.83441,57.102575,1,,1.0483751,0.0007645579
6220913400153075929000060103,229.70872,56.943101,1,,1.0370216,0.001033285
12107971200153075929000060103,229.07257,57.805137,1,BROADLINE,0.83802843,0.00073466694
12107971100153075929000060103,228.99548,57.62532,1,BROADLINE,1.6401985,0.001302629
12293708900153075929000060103,229.03159,56.731145,1,BROADLINE,2.1126783,0.0007187503
11922272500153075929000060103,228.36297,56.961364,1,BROADLINE,1.873368,0.0009908596
11922244200153075929000060103,227.91041,57.563893,1,BROADLINE,1.5551397,0.0011866265
12479326100153075929000060103,228.01827,57.161092,0,STARBURST,0.31960183,3.770348e-05
12293630900153075929000060103,227.94002,57.111176,1,,1.3533934,0.00078604295
12479292400153075929000060103,227.62464,57.086758,0,STARBURST,0.5365522,6.388557e-05
12107912900153075929000060103,227.47198,57.096593,0,,0.8074349,0.000115911316
12293644000153075929000060103,227.87239,57.27881,1,,1.0465571,0.000561817
12293643800153075929000060103,227.70097,57.309053,1,BROADLINE,2.0718987,0.0024012672
11922247400153075929000060103,227.56797,57.25785,1,,2.8257709,0.0005033603
12479297000153075929000060103,227.41648,57.174028,0,STARFORMING,0.032074504,2.6377287e-05
12293635300153075929000060103,227.19833,57.250356,1,BROADLINE,4.8629594,0.00095595274
12293634700153075929000060103,227.27396,58.108055,1,,2.9084578,0.00230558
11922240700153075929000060103,227.93184,56.641276,1,BROADLINE,1.4197768,0.001013303
11922249800153075929000060103,227.46443,56.991118,2,CV,0.0028919738,4.2593055
12107912700153075929000060103,227.42082,56.945586,0,,0.4350642,0.00010837967
6226634100153075929000060103,227.35669,56.958161,1,,1.6063311,0.0012022479
12107901800153075929000060103,227.13842,57.185877,1,,1.3955792,0.0018114453
12479260900153075929000060103,226.6533,56.999848,1,,1.5346947,0.0027795094
12293608300153075929000060103,226.29665,57.037203,1,BROADLINE,1.5672911,0.00040880925
12107908800153075929000060103,227.32434,55.959358,1,BROADLINE,2.0650659,0.0032141672
11922238700153075929000060103,227.0549,56.344269,1,BROADLINE,1.896018,0.0016519099
11922206800153075929000060103,226.96607,56.260381,0,,0.89152586,0.00047192725
12479291100153075929000060103,226.80391,56.059935,0,,0.36896738,8.488191e-05
11922232000153075929000060103,226.80507,56.084208,1,BROADLINE,2.1959503,-1.0
12107901100153075929000060103,227.08076,55.718522,1,,2.411887,0.003288999
12479270800153075929000060103,226.72417,55.742335,0,STARFORMING,0.44505677,6.270024e-05
12107875700153075929000060103,226.62387,55.719185,1,BROADLINE,0.6051949,0.00010378826
12479270100153075929000060103,226.49622,55.748913,0,,0.82047325,0.00015781625
6226381500153075929000060103,226.52414,55.780408,1,BROADLINE,0.9523702,0.00045226983
12107872400153075929000060103,226.64448,56.006358,1,,1.3908427,0.0010632308
12293604300153075929000060103,226.46259,57.474819,1,BROADLINE,3.1570182,0.00074324326
12107878800153075929000060103,226.52279,57.163375,1,BROADLINE,2.3424747,0.0024339606
12107872700153075929000060103,226.26916,57.097577,1,BROADLINE,1.8935221,0.001977098
11922339700153075929000060103,225.88717,57.335885,1,BROADLINE,1.2253795,0.00095019635
12108001400153075929000060103,225.6842,57.110911,1,BROADLINE,1.4949085,0.0019568473
12293739000153075929000060103,225.32182,56.816812,1,BROADLINE,0.848751,0.0001692999
12293610200153075929000060103,226.65782,55.636201,0,,0.28409505,6.927442e-05
12293610000153075929000060103,226.46814,55.737373,1,,1.7060937,0.004616607
12107873400153075929000060103,226.38332,55.745577,0,,0.59805655,0.00019841472
11922346800153075929000060103,225.5143,56.164146,1,,1.6388731,0.00074587547
6226774000153075929000060103,226.00217,57.786635,2,K5 (G_19-24),-0.00014065903,1.07376245e-05
12293609100153075929000060103,226.33929,55.809379,0,,0.5347489,0.00018017225
12107873500153075929000060103,226.40167,55.762905,1,,1.1506119,0.0012933025
6226377800153075929000060103,226.51768,55.558223,1,,1.2358285,0.0013613967
6226386900153075929000060103,226.66008,55.948075,0,,0.0,0.0
11922232400153075929000060103,226.85805,55.90359,2,B6IIIpe (109387),0.0027901484,0.0003444353
6226581300153075929000060103,227.08158,55.996976,1,,0.43286625,0.00090569945
6226638200153075929000060103,227.24584,57.10802,1,BROADLINE,0.6679509,0.00028633373
12293646200153075929000060103,227.3084,57.003772,0,,0.30788514,9.801927e-05
6226638900153075929000060103,227.3167,57.16391,1,,1.0987513,0.0016102638
11922234100153075929000060103,227.82837,56.895192,0,,0.91451013,0.00033370566
6226650000153075929000060103,227.97085,56.933679,1,,0.77306044,0.001622294
6219895200153075929000060103,228.62942,55.651723,1,,0.01162074,0.00013561813
12479330500153075929000060103,228.73243,55.691519,0,,0.5476686,0.0003937039
12107938400153075929000060103,228.87047,55.709776,1,,1.6504829,0.0009035272
6219897400153075929000060103,229.05486,55.641314,2,M1 (204445),-2.1663169e-05,1.3329107e-05
4306489300153075929000060103,227.10578,55.749377,1,,0.78586465,0.00027559965
4306532800153075929000060103,229.14986,55.499811,1,,0.7904587,0.00012786969
4306573500153075929000060103,229.15801,55.812116,1,,1.0721706,0.002198892
4306583000153075929000060103,230.12187,56.18385,1,,-0.0010309818,0.00011668242
4306594700153075929000060103,227.79813,55.380199,0,,0.59933454,9.389747e-05
4306594800153075929000060103,227.82735,55.416087,1,,-0.0022999905,-6.0
4306610300153075929000060103,228.52795,55.939054,0,,0.23397525,5.134327e-05
4306615100153075929000060103,228.54288,56.030125,0,,0.30088598,0.00015660893
4306640200153075929000060103,227.9828,56.394188,1,,0.02770316,0.00031494518
4306657500153075929000060103,229.46673,56.501549,1,,0.00934884,0.0002756489
4306665800153075929000060103,229.51314,56.76684,1,,-0.0011783448,0.0016631607
4306671000153075929000060103,228.75373,56.492603,1,,0.012258883,0.0001266069
4306672400153075929000060103,228.73421,56.635708,1,,0.8191144,0.00048976525
4306687900153075929000060103,228.89942,56.938139,1,,1.2641402,0.0012671177
4306690200153075929000060103,228.96936,57.115316,1,,1.2462007,0.0025597084
4307202600153075929000060103,230.13211,56.737041,0,,0.3381082,5.1910494e-05
4307209200153075929000060103,229.75272,56.953031,1,,0.0005252394,0.00025658877
4307211800153075929000060103,229.78677,57.11085,1,,0.8935625,0.00023672607
4307232800153075929000060103,229.72452,57.459017,1,,1.8654972,-4.0
4307238300153075929000060103,229.70021,57.542293,1,,-0.00413613,-1.0
4310827500153075929000060103,226.62014,55.788217,2,sdF3 (140283),0.0020205255,0.000121661906
4310828600153075929000060103,226.62133,55.855429,1,,0.018447284,0.0003357869
4310850900153075929000060103,225.8404,56.021168,2,G8V (75732),-9.485988e-05,2.542671e-05
4310854700153075929000060103,226.08553,56.315138,2,O9.5Iae (30614),0.0037441908,0.00024351204
4310857100153075929000060103,225.80068,56.213692,1,,1.983627,0.0026294843
4310860100153075929000060103,226.06542,56.416557,0,,0.6521652,0.00014106162
4310934900153075929000060103,225.45781,56.695319,1,,0.8493787,0.0003730808
4310937600153075929000060103,225.47242,56.903885,1,,0.8840158,0.001424108
4310964600153075929000060103,227.10677,56.021168,1,,0.0027668683,-1.0
4310971100153075929000060103,226.72795,56.237564,1,,-0.003070981,0.00020228469
4310982800153075929000060103,227.27149,56.489621,1,,0.00067012146,0.00034891604
4310983900153075929000060103,227.31485,56.64316,1,,1.3489699,0.0045687654
4310992400153075929000060103,226.73832,56.483657,1,,-0.0039067976,-1.0
4311005300153075929000060103,227.32266,56.960477,0,,0.37574533,0.00028012338
4311015200153075929000060103,227.96725,56.71022,1,,2.1095319,0.0012742185
4311021200153075929000060103,227.85814,56.903885,0,,0.94289714,0.044780705
4311023600153075929000060103,227.84918,57.149551,0,,0.3162125,0.0003535194
4311046500153075929000060103,227.31957,57.232893,0,,0.39714786,0.00013246822
4311052500153075929000060103,227.48512,57.671634,1,,0.8258758,0.00044231443
