id,ra,dec,class,subclass,z,z_err
5636455700151925930200060103,115.30557,18.169677,2,WDhotter,0.00021383382,0.00013095932
5636454600151925930200060103,115.34673,18.149452,2,M5III (221615),-4.2452124e-05,3.111508e-05
5636674100151925930200060103,115.16617,18.244283,2,G0Va (143761),-0.00017475938,1.147694e-05
5636674900151925930200060103,115.11607,18.270556,2,G8V (75732),5.6809597e-05,6.5433414e-06
5636669000151925930200060103,115.2879,18.202222,2,K3V (32147),0.00012219812,7.916457e-06
5636769800151925930200060103,115.301,18.271523,2,F2V (33256),4.107469e-06,4.5525508e-06
5636770200151925930200060103,115.35821,18.301478,2,F3/F5V (30743),-0.00010964176,2.0801483e-05
5636434300151925930200060103,115.49177,18.01074,2,G4V (32923),8.0542195e-05,9.671601e-06
5636434400151925930200060103,115.50328,18.025271,2,F3/F5V (30743),0.00060245063,1.0755697e-05
5636542600151925930200060103,115.57545,18.032632,2,G4V (32923),0.00025316243,8.677556e-06
5636547400151925930200060103,115.61517,18.132524,2,F2V (33256),0.00011448596,5.254519e-06
5636537200151925930200060103,115.70172,17.968098,2,G4V (32923),1.9708787e-05,8.432649e-06
5636542200151925930200060103,115.75041,18.094941,1,BROADLINE,0.2776697,5.524116e-05
5636540600151925930200060103,115.81717,18.047726,2,K3V (32147),6.280673e-05,6.837533e-06
5636564200151925930200060103,115.544,18.21207,2,M1 (204445),1.6458956e-05,1.7817914e-05
5636775500151925930200060103,115.17719,18.382178,2,M3III (44478),0.00015700384,2.526978e-05
5636788300151925930200060103,115.1938,18.421814,2,A8V (155514),0.00015779749,5.3998347e-06
5636776400151925930200060103,115.32483,18.43248,2,K0V (10780),0.00023781348,5.8822243e-06
3739355200151925930200060103,116.09665,16.689845,2,CalciumWD,-5.2261214e-05,8.4013154e-05
3739356800151925930200060103,115.88654,16.581567,1,,1.2243905,0.0009310326
3739358900151925930200060103,115.86594,16.714186,0,,0.029134352,8.0019476e-05
3739393000151925930200060103,116.11725,17.207759,0,,0.60859984,0.8515947
3740475500151925930200060103,115.05707,17.300525,1,,0.8124005,0.0002205699
3740483800151925930200060103,115.88379,17.564435,1,,1.1455424,0.0027953847
3740485500151925930200060103,115.87143,17.665947,1,,0.6954745,0.00042866278
3740486900151925930200060103,115.38254,17.555876,2,CV,0.00034014255,0.7226606
3740497400151925930200060103,115.06393,17.64882,1,,1.1530467,0.00070053426
3740505500151925930200060103,115.41687,17.750379,1,,0.69135624,0.0014309114
3740514700151925930200060103,115.26993,17.976955,1,,0.8420322,0.0013416638
3740524700151925930200060103,115.79727,17.88629,2,CV,0.0010407808,0.17606568
3740546400151925930200060103,115.81238,18.149837,1,,1.134653,0.0007180176
3740568300151925930200060103,114.59427,17.722231,1,,0.8604945,0.0017060228
3740568800151925930200060103,114.63135,17.735693,1,,0.8730507,0.0002444156
3740579700151925930200060103,114.65469,18.126531,0,,0.9795256,0.00070451165
3740582200151925930200060103,114.99252,18.065214,2,CV,0.0028924984,0.86034304
3740582900151925930200060103,114.99802,18.089738,0,,0.5077157,8.896863e-05
3740596300151925930200060103,114.24957,18.169466,0,,0.5883682,2.053215e-05
3740604200151925930200060103,114.24683,18.363418,1,,1.3545346,0.0015141257
3740605900151925930200060103,114.66293,18.286056,0,,0.6015275,0.00015161901
3740620500151925930200060103,115.25208,18.319207,1,,0.78183126,0.00093212834
5382221800151925930200060103,114.82224,15.665429,1,,0.7770513,-1.0
5382224100151925930200060103,114.83734,15.809548,1,,4.194082,0.0048749326
5382239000151925930200060103,114.14795,15.89922,1,,0.6455564,0.00011275738
5382242300151925930200060103,114.505,15.930736,1,,0.8729832,0.00027956904
5382251900151925930200060103,114.48441,16.1527,1,,0.7765173,0.0001621612
5382257000151925930200060103,115.60226,16.026526,0,,0.165751,0.00022713403
5382260200151925930200060103,115.16006,16.016824,1,,1.1793355,0.00038036946
5382267800151925930200060103,115.61874,16.196394,0,,0.34587726,0.00016541757
5382281600151925930200060103,115.18066,16.229171,2,B2Vne (58343),-0.003107204,0.52815515
5382296100151925930200060103,115.40039,16.625358,1,,1.1733711,0.00031472897
5382302300151925930200060103,115.41687,16.834718,1,,0.7801702,0.00022255714
5383329300151925930200060103,114.13559,16.206105,1,,0.7778806,0.0007744282
5383344900151925930200060103,113.65906,16.29717,1,,1.3109756,0.00087698054
5383345300151925930200060103,113.66043,16.368838,0,,0.58031255,0.00013542282
5383355500151925930200060103,114.06143,16.529275,1,,0.61735034,0.0008154869
5383377800151925930200060103,115.04059,16.749485,0,,0.954896,0.0001795901
5383382600151925930200060103,115.04471,17.004079,1,,1.974717,0.005384831
5383404100151925930200060103,114.52011,17.057721,1,,0.53321147,0.00024428207
5383409800151925930200060103,114.51874,17.197996,1,,0.79895973,0.0010833078
5383430300151925930200060103,113.57803,16.899276,1,,0.582143,0.00023926065
5383430900151925930200060103,113.5437,16.939484,1,,0.6075778,0.00036787472
5383458500151925930200060103,113.4462,17.338378,1,,1.1643072,0.00053402723
5383469000151925930200060103,114.06418,17.191895,1,,1.0146046,0.00040116673
5383478000151925930200060103,113.90625,17.554654,1,,1.3101177,0.0010473133
5383493000151925930200060103,113.41599,17.433654,1,,0.6578905,0.00017104883
5383503600151925930200060103,113.91861,17.595005,1,,1.1487267,0.001202858
5383785900151925930200060103,113.75244,18.127758,0,,0.9670681,0.0010351769
5383788000151925930200060103,113.75793,18.248002,1,,1.2541329,0.0012228917
