id,ra,dec,class,subclass,z,z_err
7739263100151895926700060103,74.314524,22.131259,STAR,K0IV (191026),3.0807776e-05,5.896521e-06
7739319900151895926700060103,74.667594,22.157825,STAR,K1IVa (142091),0.00010715894,1.3905415e-05
7739321000151895926700060103,74.626713,22.230461,STAR,A4V (97603),-0.00010348913,5.4636407e-06
7739336000151895926700060103,74.309007,22.308354,STAR,G0 (63791),0.00025450028,8.771461e-06
7739335300151895926700060103,74.383534,22.358604,STAR,K0IV (191026),-2.018685e-05,7.695691e-06
7739337900151895926700060103,74.377305,22.468307,STAR,F3/F5V (30743),0.00027332574,2.822671e-05
7739198400151895926700060103,74.794121,22.20199,STAR,K0IV (191026),0.00011191522,5.680564e-05
7739200200151895926700060103,74.867538,22.306149,STAR,A4V (97603),-0.00012353277,6.7489427e-06
7739347100151895926700060103,74.913352,22.518441,STAR,F0V (90277),0.0001131478,5.2383552e-06
7739219700151895926700060103,75.035721,22.451627,STAR,F2III (89254),-4.197558e-05,6.3132297e-06
7739223300151895926700060103,75.110628,22.521303,QSO,BROADLINE,1.5695587,0.0009360101
7739342100151895926700060103,74.491301,22.522899,STAR,G0 (63791),0.00016032686,1.075698e-05
7739343300151895926700060103,74.427466,22.553717,STAR,F3/F5V (30743),-1.1186243e-05,1.3351531e-05
7739378200151895926700060103,74.313402,22.58279,STAR,G0 (63791),5.5959797e-05,8.695198e-06
7739378000151895926700060103,74.391108,22.608448,STAR,F8V (30562),2.5029463e-05,1.1078679e-05
7739382100151895926700060103,74.311813,22.746704,STAR,K0IV (191026),0.00019144228,7.64169e-06
7739361700151895926700060103,74.669401,22.759343,STAR,A4V (97603),0.00018183826,4.6807536e-06
7739397500151895926700060103,74.572532,22.853367,STAR,K0IV (191026),-5.7243265e-06,6.7148185e-06
7739356000151895926700060103,74.765298,22.573127,STAR,F3/F5V (30743),-3.9067545e-05,1.0289718e-05
7739358000151895926700060103,74.740267,22.675282,STAR,G3Ib (58526),6.934858e-05,8.090649e-06
7739362600151895926700060103,74.84503,22.707497,QSO,,1.7508026,0.00035792365
7739353900151895926700060103,74.913175,22.686308,STAR,F8Ibvar (45412),2.8828901e-05,8.142648e-06
7739352000151895926700060103,75.087926,22.62848,STAR,F3/F5V (30743),9.5781375e-05,6.264692e-06
7739358700151895926700060103,74.776301,22.728961,STAR,F6II (61295),9.758143e-05,1.5644971e-05
7739365700151895926700060103,74.792407,22.793519,STAR,K1IVa (142091),2.5583733e-05,6.557631e-06
7739366600151895926700060103,74.767621,22.817549,STAR,A9V (154660),-0.00027420983,3.3587618e-05
7739367300151895926700060103,74.774213,22.853219,STAR,F2III (89254),3.0477415e-05,5.0952835e-06
7739364800151895926700060103,74.90646,22.839723,STAR,A4V (97603),2.3520577e-06,4.086401e-06
7739355000151895926700060103,74.984962,22.761513,STAR,A4V (97603),-9.446544e-05,5.029349e-06
7739363200151895926700060103,74.926726,22.78109,STAR,K1IVa (142091),0.00016903269,7.358824e-06
7739355100151895926700060103,75.062292,22.773455,STAR,K0IV (191026),9.683882e-05,8.683309e-06
7739364900151895926700060103,74.932216,22.841088,STAR,A4V (97603),1.558328e-05,2.7634711e-05
7739365300151895926700060103,74.965493,22.883642,STAR,K0IV (191026),-6.2077925e-05,6.9696907e-06
7739203000151895926700060103,75.294043,22.204548,STAR,M3III (44478),7.133981e-05,2.1563812e-05
7739215900151895926700060103,75.174371,22.31931,STAR,K0IV (191026),-3.140254e-05,7.3923775e-06
7739209000151895926700060103,75.462298,22.313172,STAR,K0IV (191026),-1.5852887e-05,7.2610987e-06
7739220400151895926700060103,75.275091,22.454033,STAR,A0IVn (25642),6.504257e-05,6.172097e-06
7739222600151895926700060103,75.134238,22.495397,STAR,M5III (221615),7.544363e-05,1.9805493e-05
7739212900151895926700060103,75.396112,22.408658,QSO,,1.2826554,0.0011128248
7743313600151895926700060103,75.367056,22.556324,STAR,WDcooler,0.0002071782,4.49254e-05
7743313700151895926700060103,75.381605,22.576275,STAR,F2III (89254),7.721666e-05,6.1433884e-06
7739174500151895926700060103,75.62712,22.280509,QSO,BROADLINE,1.9692127,0.00034237164
7743263700151895926700060103,75.706941,22.314835,STAR,G4V (32923),0.0001722981,6.860918e-06
7743262300151895926700060103,75.78164,22.310796,STAR,G3Ib (58526),8.022075e-05,7.6248134e-06
7743305700151895926700060103,75.729749,22.604108,STAR,G0 (63791),0.00016770027,1.0514768e-05
7743269100151895926700060103,75.959627,22.523584,STAR,A4V (97603),9.678721e-06,1.795846e-05
7743304900151895926700060103,75.768465,22.566194,GALAXY,,0.15752533,3.9653263e-05
7743271100151895926700060103,75.859793,22.578525,STAR,K1IVa (142091),4.227913e-06,6.854683e-06
7743318300151895926700060103,75.268459,22.662919,STAR,F8Ibvar (45412),0.00032480241,8.404486e-06
7743316200151895926700060103,75.476282,22.651847,QSO,,0.88381344,0.00073892216
7743319600151895926700060103,75.349386,22.754795,STAR,F2III (89254),0.00011681569,9.982578e-06
7743316100151895926700060103,75.539794,22.685049,STAR,G3Ib (58526),-5.5621334e-05,7.527017e-06
7743477200151895926700060103,75.199756,22.780561,STAR,F2III (89254),-7.017884e-06,5.7086927e-06
7743479100151895926700060103,75.335979,22.837878,STAR,F8Ibvar (45412),9.198201e-05,7.4910713e-06
7743483800151895926700060103,75.459144,22.921142,STAR,A4V (97603),7.7991164e-05,3.759738e-06
7743483600151895926700060103,75.48652,22.910622,STAR,A0IVn (25642),0.0006729072,0.00015482046
7743304400151895926700060103,75.586483,22.618924,QSO,,1.4618217,0.0008703861
7743308500151895926700060103,75.690967,22.632926,STAR,G3Ib (58526),1.4834432e-05,7.1138475e-06
7743321200151895926700060103,75.642789,22.754835,STAR,A4V (97603),8.0769154e-05,3.1990025e-06
7743311200151895926700060103,75.705963,22.731217,STAR,WDmagnetic,0.0024478657,0.00021194745
7743322500151895926700060103,75.584021,22.82398,QSO,BROADLINE,0.7072687,5.6854133e-05
7743338600151895926700060103,75.751999,22.863389,QSO,,1.3551389,0.0013979741
7743326200151895926700060103,75.63221,22.917167,STAR,F2III (89254),0.00013909256,6.7238902e-06
7743341500151895926700060103,75.724985,22.975726,STAR,M5III (221615),6.90026e-05,1.4506137e-05
7743329300151895926700060103,75.947586,22.840317,QSO,STARBURST BROADLINE,0.5140793,7.826343e-05
7743331000151895926700060103,75.856464,22.904746,STAR,WDcooler,-2.6803877e-05,3.632403e-05
7743340500151895926700060103,75.790721,22.981502,STAR,M5III (221615),3.7044272e-05,2.5186378e-05
7739793400151895926700060103,73.941145,22.823404,STAR,K1IVa (142091),2.9090772e-05,6.8946747e-06
7739793300151895926700060103,73.972172,22.840289,STAR,G3Ib (58526),7.483398e-05,9.266432e-06
7739393100151895926700060103,74.169509,22.874151,STAR,G0 (63791),1.25429e-05,8.912559e-06
7739394300151895926700060103,74.167044,22.903105,STAR,K0IV (191026),0.00024772948,6.5985855e-06
7739391200151895926700060103,74.272185,22.891773,STAR,G3Ib (58526),-0.00012587765,7.4158515e-06
7739393400151895926700060103,74.252996,22.923002,STAR,G0 (63791),0.00019593345,8.6709515e-06
7739797700151895926700060103,74.084199,22.975808,STAR,G4V (32923),0.00015849959,7.807855e-06
7739408500151895926700060103,74.282365,22.99346,STAR,K0IV (191026),0.00015658129,6.82409e-06
7739799400151895926700060103,74.036427,23.040055,STAR,G0Ib (204867),0.0002726126,1.7109998e-05
7739799800151895926700060103,74.085499,23.078925,STAR,A1Iae (12953),-0.004136132,-1.0
7739812200151895926700060103,74.234699,23.135638,QSO,,0.73152196,0.00037554893
7739408100151895926700060103,74.410476,22.991558,STAR,G4V (32923),2.4890936e-05,6.043781e-06
7739408200151895926700060103,74.465184,23.022544,STAR,M4.5:III (123657),0.0003309337,2.1075863e-05
7739399200151895926700060103,74.539703,22.897587,STAR,K0IV (191026),7.613654e-05,1.0221595e-05
7739405000151895926700060103,74.599606,22.990028,STAR,K0IV (191026),-2.6801215e-05,7.3533884e-06
7739405400151895926700060103,74.579398,23.007949,GALAXY,,0.5027417,9.248334e-05
7739404400151895926700060103,74.620125,22.989393,STAR,CV,-0.0007770531,3.312845e-05
7739412400151895926700060103,74.493817,23.150142,STAR,G3Ib (58526),0.00011608235,8.922513e-06
7739411900151895926700060103,74.607935,23.200625,QSO,BROADLINE,0.5310588,0.00018236855
7743550100151895926700060103,74.66054,23.2255,STAR,F2III (89254),-4.331903e-06,9.899221e-06
7739402500151895926700060103,74.799853,22.951879,STAR,WDhotter,5.4959464e-06,8.607401e-05
7739368400151895926700060103,74.84584,22.895474,STAR,A4V (97603),1.5523621e-05,4.5691663e-06
7739402900151895926700060103,74.859003,23.00568,STAR,F3/F5V (30743),-0.00010724757,6.310373e-06
7743536200151895926700060103,74.876303,23.020809,GALAXY,BROADLINE,0.005316991,3.304517e-05
7739368100151895926700060103,74.960748,22.919715,QSO,,0.76175064,0.00047533895
7743492100151895926700060103,75.017601,22.941681,GALAXY,,-0.002728155,7.6729215e-05
7743536800151895926700060103,74.922935,23.055449,STAR,G3Ib (58526),0.00015731515,9.522611e-06
7743496500151895926700060103,75.060701,23.037018,STAR,F8Ibvar (45412),2.2792761e-05,1.7790628e-05
7743538000151895926700060103,74.851916,23.118905,STAR,F2III (89254),6.24044e-05,2.9231427e-05
7743537700151895926700060103,74.90799,23.121768,STAR,G3Ib (58526),6.3167325e-05,7.604728e-06
7743538200151895926700060103,74.88919,23.149196,STAR,G3Ib (58526),0.0001239766,9.495171e-06
7743541600151895926700060103,74.736746,23.174556,STAR,G0 (63791),-9.026819e-05,9.932013e-06
7743540200151895926700060103,74.963913,23.201907,STAR,K4III (136726),-6.9980946e-05,8.1170965e-06
7743544600151895926700060103,75.020004,23.197205,STAR,M5III (221615),-5.347686e-05,2.8464292e-05
7743542700151895926700060103,74.939049,23.227754,STAR,A4V (97603),-0.00012952891,8.79907e-06
7739814700151895926700060103,74.36651,23.247303,STAR,WDcooler,-1.8231669e-05,5.00687e-05
7739815200151895926700060103,74.446538,23.239863,STAR,G0Ib (204867),-6.362368e-05,9.688291e-06
7739815400151895926700060103,74.430256,23.261969,STAR,A4V (97603),0.00013714521,9.216922e-06
7739816900151895926700060103,74.336149,23.313365,STAR,K1IVa (142091),0.00021947514,2.1050115e-05
7739413500151895926700060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00016017072,8.56698e-06
7743551600151895926700060103,74.57144,23.284508,STAR,F6III (61064),-6.541533e-05,3.4876393e-05
7739818700151895926700060103,74.374232,23.405327,STAR,F2III (89254),6.950579e-05,1.0259025e-05
7744214400151895926700060103,74.457611,23.411016,STAR,K0IV (191026),-2.2892293e-05,8.092333e-06
7744216500151895926700060103,74.578997,23.459535,STAR,G0 (63791),-3.8427053e-05,1.3737013e-05
7744216300151895926700060103,74.654132,23.473267,STAR,CV,0.0010167062,3.932578e-05
7743550500151895926700060103,74.790633,23.303503,STAR,G3Ib (58526),-0.00025712134,7.925567e-06
7743544100151895926700060103,74.883139,23.297893,STAR,CV,-9.2000235e-05,3.4005934e-05
7743554000151895926700060103,74.881812,23.336701,STAR,F2III (89254),-1.6496747e-06,7.3932365e-06
7743555000151895926700060103,74.876514,23.417302,STAR,F8Ibvar (45412),0.0001899822,8.180507e-06
7743547900151895926700060103,74.955332,23.278959,STAR,G0 (63791),3.965351e-05,9.695932e-06
7743548400151895926700060103,74.937421,23.33553,GALAXY,,0.57148635,0.00016672265
7743554800151895926700060103,74.924062,23.436572,QSO,STARBURST,0.26340097,0.0001118277
7743549400151895926700060103,75.061437,23.409125,STAR,F2III (89254),6.955216e-05,4.6260684e-06
7743555300151895926700060103,74.890096,23.453322,STAR,F2III (89254),7.647094e-05,1.4160314e-05
7743558300151895926700060103,74.850762,23.529348,GALAXY,,0.0,0.0
7744221700151895926700060103,74.707478,23.585111,STAR,Ldwarf,0.00014435478,1.333653e-05
7744222100151895926700060103,74.829647,23.605782,STAR,G3Ib (58526),-0.00018187112,7.676284e-06
7743556100151895926700060103,74.988861,23.490988,STAR,K0IV (191026),6.9181966e-05,6.9016082e-06
7743576300151895926700060103,75.08712,23.571368,QSO,,1.5499471,0.0018071128
7743578000151895926700060103,75.062623,23.628627,STAR,K2III (115136),7.550389e-05,6.015539e-06
7743492700151895926700060103,75.154666,22.931664,STAR,K1IVa (142091),5.914944e-06,6.6527464e-06
7743493500151895926700060103,75.182206,22.967669,STAR,G0 (63791),-3.3780205e-05,9.162348e-06
7743488600151895926700060103,75.267239,22.980857,STAR,A4V (97603),0.00019279995,5.7629924e-05
7743484800151895926700060103,75.37529,22.960905,STAR,G0Ib (204867),8.665251e-05,7.5703533e-06
7743490600151895926700060103,75.334185,23.080406,STAR,F3/F5V (30743),5.8691803e-06,8.4363655e-06
7743509400151895926700060103,75.442154,23.154288,GALAXY,,0.5590136,3.0695373e-05
7743326700151895926700060103,75.57474,22.975121,STAR,G3Ib (58526),-3.9287108e-05,6.6068324e-06
7743341700151895926700060103,75.742637,22.997698,QSO,BROADLINE,0.058020353,5.02335e-05
7743517200151895926700060103,75.629606,23.323242,GALAXY,,0.9435815,0.0008019812
7743517300151895926700060103,75.688449,23.3352,STAR,M5III (221615),3.3617463e-05,1.501891e-05
7743348900151895926700060103,75.828521,23.178875,STAR,A4V (97603),0.0001408194,1.670708e-05
7743350800151895926700060103,75.956196,23.272041,STAR,F8Ibvar (45412),9.509648e-05,9.94801e-06
7743546900151895926700060103,75.184918,23.331595,STAR,K0IV (191026),-8.403561e-06,8.231486e-06
7743564300151895926700060103,75.164083,23.448696,STAR,M1 (204445),4.464167e-05,1.1584636e-05
7743525900151895926700060103,75.347519,23.364671,STAR,G0 (63791),9.581251e-06,9.878231e-06
7743523800151895926700060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00013755329,1.1286361e-05
7743527500151895926700060103,75.371337,23.412203,STAR,K1IVa (142091),-9.610468e-05,6.5756e-06
7743562700151895926700060103,75.376158,23.459039,STAR,K0IV (191026),0.000113620095,7.5900457e-06
7743567100151895926700060103,75.291492,23.555441,STAR,K0IV (191026),0.00021069344,7.148528e-06
7743579100151895926700060103,75.135204,23.633104,STAR,K0IV (191026),2.1106793e-05,6.9191556e-06
7743568000151895926700060103,75.22433,23.621279,STAR,F3/F5V (30743),0.0001256162,3.0258525e-05
7743531300151895926700060103,75.689523,23.479016,STAR,F6II (61295),0.00012414325,2.539268e-05
7743593500151895926700060103,75.948299,23.404844,STAR,WDcooler,-0.00016537498,0.00023065583
7743597700151895926700060103,75.806909,23.480545,STAR,G0Ib (204867),0.000116680974,8.980198e-06
7743615100151895926700060103,75.756174,23.501013,STAR,K0IV (191026),7.512569e-05,8.377542e-06
7743597300151895926700060103,75.887778,23.513167,QSO,,0.95756024,0.00033751837
7743535300151895926700060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00016589287,8.607817e-06
7743534300151895926700060103,75.598898,23.525959,STAR,M1 (204445),3.7722653e-05,1.0853441e-05
12584793000151895926700060103,75.660569,23.549766,STAR,G4V (32923),1.2827525e-05,9.090456e-06
7743536000151895926700060103,75.583796,23.611508,STAR,K0IV (191026),0.00026437448,7.8263765e-06
7743621100151895926700060103,75.70423,23.651147,STAR,G0 (63791),-2.7588325e-05,9.456701e-06
7743622600151895926700060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895926700060103,75.816248,23.570525,STAR,G3Ib (58526),-5.6795475e-06,6.9998364e-06
7743600000151895926700060103,75.907569,23.549376,STAR,M5III (221615),8.2078855e-05,2.0531144e-05
7743598900151895926700060103,75.935969,23.552222,QSO,,1.3020315,0.0006425904
7743599500151895926700060103,75.960133,23.550161,STAR,K2III (115136),4.0120027e-05,6.5804556e-06
7743581600151895926700060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895926700060103,75.053496,23.655506,STAR,K0IV (191026),-2.359662e-05,6.594001e-06
7743585300151895926700060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895926700060103,75.396754,23.725865,STAR,G3Ib (58526),6.6638686e-06,6.7139053e-06
7737518800151895926700060103,75.979821,21.007168,STAR,G3Ib (58526),8.4535335e-05,9.019683e-06
7737520200151895926700060103,76.085615,20.986419,STAR,F2III (89254),-2.0220026e-05,1.1363222e-05
7737521000151895926700060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00017538646,7.90232e-06
7737523600151895926700060103,76.151297,21.100047,STAR,K4III (136726),-0.00013546026,1.0559231e-05
7737521800151895926700060103,76.264585,21.078619,STAR,M5III (221615),2.7693707e-06,2.8465538e-05
7737522200151895926700060103,76.183488,21.10497,STAR,G0Ib (204867),0.00029957452,1.13323e-05
7737539100151895926700060103,76.161003,21.185469,QSO,,0.7594568,0.00040086938
7737548200151895926700060103,76.167775,21.333667,STAR,Ldwarf,-1.2576057e-05,2.3752436e-05
7737540200151895926700060103,76.290085,21.300152,QSO,,1.8160919,0.00046436896
7737538200151895926700060103,76.362673,21.274637,STAR,G0 (63791),3.3036675e-05,1.1075645e-05
7737540400151895926700060103,76.335909,21.295155,STAR,F2III (89254),-0.00016903886,6.17653e-06
7737544600151895926700060103,76.383203,21.333824,STAR,G3Ib (58526),6.161015e-05,9.174157e-06
7737549200151895926700060103,76.141885,21.4012,STAR,K4III (136726),-3.1608444e-05,1.1007026e-05
7737544800151895926700060103,76.382373,21.369418,STAR,G0Ib (204867),0.00024106495,1.0691078e-05
7737545300151895926700060103,76.369716,21.409061,STAR,G0 (63791),0.00012285793,1.0381202e-05
7737545500151895926700060103,76.353917,21.432154,STAR,G5Iab: (20123),0.00023289482,8.382899e-06
7737407300151895926700060103,76.505669,21.244989,STAR,F2III (89254),0.0001737929,1.009604e-05
7737408300151895926700060103,76.58086,21.29195,STAR,A4V (97603),0.00016662599,8.36183e-06
7737542000151895926700060103,76.514854,21.32778,STAR,G3Ib (58526),2.4708374e-05,8.127419e-06
7737546000151895926700060103,76.541771,21.463383,QSO,BROADLINE,1.6259161,0.001144615
7740962200151895926700060103,76.628605,21.411099,STAR,A4V (97603),3.5565747e-05,7.187176e-06
7740963500151895926700060103,76.6383,21.492485,STAR,K0IV (191026),0.00018149897,1.908003e-05
7740964800151895926700060103,76.685544,21.539242,STAR,G3Ib (58526),2.9041095e-05,8.188788e-06
7740964100151895926700060103,76.731565,21.490867,STAR,G0Ib (204867),0.000120352895,1.0569381e-05
7737595500151895926700060103,76.041266,21.681702,STAR,K0IV (191026),-3.349988e-05,7.728924e-06
7737592600151895926700060103,76.151826,21.640407,STAR,K0IV (191026),8.1371334e-05,7.816576e-06
7737555200151895926700060103,76.219825,21.559387,STAR,G5Iab: (20123),-0.000115993374,8.89088e-06
7737605000151895926700060103,76.022713,21.791946,STAR,K4III (136726),3.16361e-05,7.833615e-06
7737597300151895926700060103,76.108822,21.782807,STAR,G3Ib (58526),5.305674e-05,7.446469e-06
7737597100151895926700060103,76.184548,21.788581,STAR,G3Ib (58526),3.3108216e-05,7.33285e-06
7741009700151895926700060103,76.321674,21.783615,STAR,G3Ib (58526),1.4180073e-05,8.221889e-06
7741012900151895926700060103,76.189264,21.873747,STAR,G0 (63791),0.00016871023,9.6767735e-06
7741013200151895926700060103,76.233162,21.89658,STAR,G3Ib (58526),0.00022715749,7.738234e-06
7741011800151895926700060103,76.351135,21.854682,QSO,BROADLINE,0.7739878,0.0001710957
7740974200151895926700060103,76.412893,21.603065,STAR,G0Ib (204867),5.90981e-05,2.2136326e-05
7740974700151895926700060103,76.449967,21.637981,STAR,F2III (89254),4.390299e-05,1.0388046e-05
7740975100151895926700060103,76.506198,21.667874,STAR,CV,-5.3011363e-06,2.4845987e-05
7740968300151895926700060103,76.65656,21.586656,QSO,,0.81662303,0.00070641394
7740965800151895926700060103,76.711645,21.594725,STAR,G0 (63791),0.00041825706,8.907669e-06
7740971500151895926700060103,76.751494,21.665693,STAR,G3Ib (58526),-5.5412424e-05,8.669638e-06
7740969700151895926700060103,76.762946,21.634259,STAR,G5Iab: (20123),-4.703443e-05,7.811643e-06
7741011500151895926700060103,76.425678,21.879639,STAR,A4V (97603),7.656378e-06,1.5801344e-05
7740979300151895926700060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895926700060103,76.620549,21.862624,STAR,G0 (63791),0.00021002788,9.7550865e-06
7741021200151895926700060103,76.097091,21.899239,STAR,K3V (32147),7.984828e-05,6.8931577e-06
7741021000151895926700060103,76.143101,21.906598,STAR,G5Iab: (20123),0.00013240927,8.8829975e-06
7741022900151895926700060103,76.169215,21.985489,STAR,K0IV (191026),6.449234e-05,8.862058e-06
7741017900151895926700060103,76.375459,21.962542,STAR,G0 (63791),-2.6526363e-06,8.140562e-06
7741018300151895926700060103,76.378173,22.015287,STAR,K3V (32147),3.8638238e-05,5.423534e-06
7741024600151895926700060103,76.034848,22.08735,QSO,BROADLINE,1.3226887,0.00042603293
7743249500151895926700060103,75.9752,22.164837,STAR,F2III (89254),-9.748322e-06,6.3259445e-06
7741025600151895926700060103,76.054229,22.127917,STAR,B5Ib (191243),4.902073e-05,5.4211514e-06
7743249300151895926700060103,76.077098,22.157405,STAR,K2III (115136),0.0001935068,6.5608165e-06
7741027500151895926700060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895926700060103,76.33109,22.251843,STAR,G5III+... (157910),6.661341e-05,7.424917e-06
7741016100151895926700060103,76.462895,21.989937,STAR,K0IV (191026),4.577818e-05,7.6135343e-06
7741016500151895926700060103,76.563286,21.956763,STAR,G0 (63791),5.5335793e-05,8.18048e-06
7741033200151895926700060103,76.636064,22.030649,STAR,F3/F5V (30743),0.0002614066,6.5988547e-06
7741033400151895926700060103,76.625124,22.069569,STAR,A4V (97603),3.1193053e-05,9.040021e-06
7741000900151895926700060103,76.738127,22.052216,STAR,K5Ve (118100),8.577698e-05,8.531374e-06
7741037500151895926700060103,76.511405,22.204256,STAR,G4V (32923),-2.679436e-05,7.794771e-06
7741028600151895926700060103,76.425785,22.208176,QSO,BROADLINE,1.9875191,0.030298883
7741038500151895926700060103,76.62336,22.239527,STAR,K0IV (191026),2.860104e-05,7.360661e-06
7741038600151895926700060103,76.653655,22.244932,STAR,G0Ib (204867),0.00011308087,7.982491e-06
7740999100151895926700060103,76.88187,21.982694,STAR,K0IV (191026),5.058643e-05,7.5519474e-06
7743254700151895926700060103,76.121755,22.325227,STAR,K0IV (191026),0.00031699223,7.953656e-06
7743257600151895926700060103,76.02594,22.392328,STAR,F3/F5V (30743),-7.712014e-05,6.151871e-06
7743255400151895926700060103,76.259801,22.336879,QSO,,1.0654302,0.0009846487
7743273400151895926700060103,76.262778,22.424904,STAR,CV,-5.8307983e-06,3.6766258e-05
7743272800151895926700060103,76.298722,22.394029,QSO,BROADLINE,0.42480123,0.00014801354
7743274400151895926700060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00016118432,9.3007775e-06
7743276300151895926700060103,76.16533,22.494152,STAR,G5Iab: (20123),8.459423e-05,8.125002e-06
7743275900151895926700060103,76.239734,22.475432,QSO,BROADLINE,1.5200374,0.0011647402
7743287500151895926700060103,76.204973,22.613943,STAR,K0IV (191026),5.0355215e-05,7.278638e-06
7743287600151895926700060103,76.211607,22.63539,STAR,G0 (63791),7.351356e-05,9.432438e-06
7741049500151895926700060103,76.517128,22.343078,STAR,F8V (30562),8.677825e-05,1.0356422e-05
7741059100151895926700060103,76.552018,22.437186,QSO,BROADLINE,0.86845195,0.0002662338
7741055900151895926700060103,76.599973,22.428563,STAR,sdF3 (140283),0.00019332854,0.00014535143
7741045500151895926700060103,76.770967,22.431261,STAR,K0IV (191026),0.00016329996,5.518108e-06
7743275100151895926700060103,76.427826,22.523945,STAR,K4III (136726),-2.8966166e-05,7.299648e-06
7743279900151895926700060103,76.481674,22.613749,STAR,K0IV (191026),3.6204267e-05,8.431661e-06
7743283000151895926700060103,76.411962,22.646038,STAR,G4V (32923),-4.4145338e-05,7.5607873e-06
7741059800151895926700060103,76.600635,22.505947,STAR,M5III (221615),-0.00027111085,4.0209143e-05
7741058400151895926700060103,76.714896,22.526351,STAR,K0IV (191026),4.4845565e-05,8.451979e-06
7741062000151895926700060103,76.677859,22.621072,STAR,K0IV (191026),0.0002257323,8.931434e-06
7741063300151895926700060103,76.651959,22.62582,STAR,M5III (221615),-4.9367914e-06,2.0150774e-05
7743291600151895926700060103,76.082405,22.708316,STAR,G0 (63791),-1.7205248e-05,9.677298e-06
7743327300151895926700060103,75.966428,22.760289,STAR,K0IV (191026),-8.6559413e-07,6.431308e-06
7743295100151895926700060103,76.347746,22.787678,STAR,G5Iab: (20123),-7.8953824e-05,9.311133e-06
7743330100151895926700060103,76.015278,22.873286,STAR,G3Ib (58526),8.225071e-05,8.05645e-06
7743329900151895926700060103,76.062979,22.874005,QSO,BROADLINE,1.0489949,0.000594559
7743332800151895926700060103,76.14188,22.904935,STAR,K0IV (191026),-5.5866235e-06,6.3396774e-06
7743331900151895926700060103,76.006915,22.91121,STAR,G0 (63791),0.0002511875,1.1918362e-05
7743333900151895926700060103,76.133596,22.942324,STAR,A4V (97603),3.8095972e-05,3.2930668e-05
7743297400151895926700060103,76.321,22.893318,STAR,G3Ib (58526),-5.2731734e-06,7.026233e-06
7743335200151895926700060103,76.259652,22.999831,STAR,G5Iab: (20123),-1.7113412e-05,8.09961e-06
7743370700151895926700060103,76.382473,22.980474,STAR,K0IV (191026),-1.8260665e-05,7.4375675e-06
7743352300151895926700060103,76.580156,22.747405,STAR,K0IV (191026),9.065354e-05,8.260221e-06
7743285500151895926700060103,76.39012,22.759822,STAR,F8Ibvar (45412),-1.4670385e-05,8.811386e-06
7743295500151895926700060103,76.423832,22.839806,STAR,F3/F5V (30743),6.301135e-05,7.901588e-06
7743355300151895926700060103,76.521039,22.784333,STAR,K5 (G_19-24),4.57424e-05,7.5432945e-06
7743285900151895926700060103,76.497456,22.796462,STAR,F2III (89254),8.185535e-05,6.219166e-06
7743356200151895926700060103,76.523458,22.85276,STAR,K0IV (191026),0.0001003092,8.296765e-06
7743351100151895926700060103,76.649578,22.692683,STAR,K0IV (191026),3.3096876e-05,6.9038542e-06
7743359700151895926700060103,76.772607,22.874314,GALAXY,,0.95814633,0.00022721956
7743367100151895926700060103,76.468697,22.885334,STAR,K0IV (191026),0.000121402736,7.801317e-06
7743367600151895926700060103,76.480591,22.898672,STAR,K5 (G_19-24),5.7559217e-05,9.009829e-06
7743368200151895926700060103,76.425578,22.921852,STAR,M4.5:III (123657),7.6201024e-05,1.816372e-05
7743368800151895926700060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00010507315,8.190384e-06
7743370100151895926700060103,76.565334,23.035841,STAR,K0IV (191026),0.00010078545,7.914582e-06
7743359000151895926700060103,76.672945,22.952942,STAR,K0IV (191026),8.7240216e-05,7.4292398e-06
7743363800151895926700060103,76.684414,23.030731,STAR,K1IVa (142091),2.7618828e-06,7.1704812e-06
7741044100151895926700060103,76.82114,22.390999,STAR,A4V (97603),2.0470748e-06,1.09031125e-05
7741045100151895926700060103,76.810289,22.425938,STAR,G3Ib (58526),6.0736937e-05,6.816533e-06
7741120700151895926700060103,76.892607,22.449678,STAR,K0IV (191026),0.00013450767,7.4477334e-06
7741120900151895926700060103,76.907084,22.46564,QSO,,1.3786153,0.0011886868
7743411800151895926700060103,76.362765,23.105642,STAR,F8Ibvar (45412),0.00011424723,1.09095145e-05
7743413700151895926700060103,76.229943,23.12645,STAR,G3Ib (58526),6.0980594e-05,7.684168e-06
7743413100151895926700060103,76.363797,23.198985,STAR,K0IV (191026),0.00013378327,7.862228e-06
12584804800151895926700060103,76.154346,23.304586,STAR,K1IVa (142091),6.297696e-05,1.0924565e-05
7743427600151895926700060103,76.162002,23.326861,STAR,G0 (63791),-5.981203e-05,9.746611e-06
