id,ra,dec,class,subclass,z,z_err
4126186400152725930400060103,230.73624,6.1409255,2,G0Va (143761),-9.437519e-05,0.00015908405
4126188600152725930400060103,230.82962,6.2300364,2,G1V (95128),5.1455303e-05,0.00015372653
4126188700152725930400060103,230.81039,6.2675612,1,,0.50005037,6.345416e-05
4126189100152725930400060103,230.83649,6.2757702,0,,0.20879388,0.17248727
4126189600152725930400060103,230.85983,6.3003977,1,,1.2161276,0.002820628
4126189800152725930400060103,230.70465,6.2335542,0,,0.016871,4.9257327e-05
4126190400152725930400060103,230.71838,6.2874974,0,,0.19540937,0.0001768838
4126190600152725930400060103,230.71564,6.3297178,2,CV,0.0028776496,0.1755615
4126190700152725930400060103,230.85159,6.3402734,0,,0.35659286,0.009158947
4126191100152725930400060103,230.76645,6.3684228,1,,0.007998016,0.00020675779
4126197600152725930400060103,230.94772,6.3074344,2,CV,-0.0005622849,0.40526086
4126198400152725930400060103,231.12762,6.4282454,2,F8V (30562),2.6261288e-05,6.498279e-05
4126199500152725930400060103,230.96695,6.4247262,1,,0.58015597,0.00010387434
4126200800152725930400060103,231.19492,6.4833823,1,,0.0,0.0
4126200900152725930400060103,231.20865,6.5232722,0,,0.31883723,8.990339e-05
4126201400152725930400060103,231.23062,6.5185791,0,,0.023685986,6.096702e-05
4126201500152725930400060103,231.23337,6.5443918,1,,0.011100875,0.00045586706
4126201700152725930400060103,231.2677,6.5784195,0,,0.035878338,2.8431434e-05
4126202400152725930400060103,231.13998,6.5725525,1,,0.84042186,0.00025736526
4126203500152725930400060103,231.17569,6.6758223,1,,1.0064954,9.89698e-05
4126208200152725930400060103,231.1235,6.734508,0,,-0.003726165,6.531874e-05
4126208700152725930400060103,230.93124,6.7133803,1,,-0.0008385317,0.0003548591
4126208800152725930400060103,230.91202,6.7157278,2,CalciumWD,0.000112103626,0.27326295
4126209100152725930400060103,230.89142,6.7474198,0,,0.0,0.0
4126209200152725930400060103,230.86945,6.7826355,0,,0.6493582,0.00019530574
4126227300152725930400060103,230.9079,6.8624674,1,,0.0006909597,-1.0
4126227700152725930400060103,230.91751,6.905911,1,,0.010434588,0.0002640642
4126239400152725930400060103,232.23587,6.1878241,1,,1.0014924,0.0004770832
4126239500152725930400060103,232.23038,6.2183104,1,,0.6466871,0.0002268887
4126240300152725930400060103,232.25784,6.2886702,0,,0.1380353,6.294517e-05
4126240400152725930400060103,232.30591,6.2968794,1,,0.17313349,0.000102895065
4126240700152725930400060103,232.28531,6.3238536,1,,0.584027,0.0007425608
4126241300152725930400060103,232.23724,6.3109528,1,,0.58283836,0.000990388
4126241700152725930400060103,232.25372,6.3625582,1,,0.61531717,0.0007289496
4126249500152725930400060103,232.30316,6.364904,1,,0.6005412,0.00023499965
4126250300152725930400060103,232.26608,6.417688,1,,0.45738852,0.00015086323
4126250400152725930400060103,232.22763,6.4317646,1,,1.0492911,0.0019169232
4126250600152725930400060103,232.2908,6.4763432,0,,0.38010526,0.0003656401
4126251900152725930400060103,232.58881,6.5127128,1,,0.9574601,0.0023046357
4126252500152725930400060103,232.59567,6.5584719,0,,0.07283672,0.00017134262
4126252700152725930400060103,232.61215,6.5702057,1,,0.7650726,0.00018786319
4126252900152725930400060103,232.65472,6.6136231,0,,0.24424982,3.432801e-05
4126253000152725930400060103,232.6355,6.6230112,0,,0.52812964,6.0796698e-05
4126254200152725930400060103,232.57507,6.5948476,2,CV,0.00012107503,1.0360887e-05
4126254600152725930400060103,232.55035,6.698122,1,,-0.001739962,0.0011353035
4126254900152725930400060103,232.25647,6.4775163,1,,1.0122806,0.0023346606
4126255500152725930400060103,232.20703,6.5572986,1,,0.96457416,0.0011837255
4126256300152725930400060103,232.26471,6.6183171,1,,0.6113899,0.0005765569
4126259900152725930400060103,232.26196,6.7380293,1,,0.60766226,0.00046101492
4126260000152725930400060103,232.24136,6.7274653,1,,4.9887776,0.00060605264
4126260200152725930400060103,232.29492,6.7591581,1,,0.106477566,0.00039584903
4126262800152725930400060103,231.55197,6.4083038,1,,0.08898914,0.0004039838
4126263300152725930400060103,231.76209,6.5009804,0,,0.3710555,3.941996e-05
4126264200152725930400060103,231.68381,6.5631654,1,,0.30172798,0.00017303048
4126265800152725930400060103,231.7868,6.5854601,2,CV,0.001013767,0.069526106
4126266100152725930400060103,231.71127,6.5772461,0,,0.10662883,5.9308146e-05
4126266800152725930400060103,231.81976,6.6488292,0,,0.42502415,0.0001287589
4126267300152725930400060103,231.8335,6.7051642,1,,0.26203537,6.034155e-05
4126267600152725930400060103,231.51901,6.4786895,0,,0.18865421,0.00017780917
4126268300152725930400060103,231.51627,6.5443918,0,,0.5664181,0.00012905757
4126269100152725930400060103,231.41464,6.5209257,1,,0.78597164,0.00064978225
4126269200152725930400060103,231.40915,6.5420451,2,G4V (32923),-0.000124331,8.109219e-05
4126270000152725930400060103,231.49841,6.6230112,0,,0.9758286,0.036008984
4126270300152725930400060103,231.4476,6.63592,0,,0.5513574,0.00017484529
4126270700152725930400060103,231.65359,6.6265317,0,,0.22396483,7.4342715e-05
4126270900152725930400060103,231.70715,6.6347465,1,,2.354286,0.004411517
4126271000152725930400060103,231.72775,6.6570443,0,,0.09153314,7.847788e-05
4126271200152725930400060103,231.72363,6.6769959,0,,0.41975474,0.00011653323
4126271500152725930400060103,231.81976,6.7169015,1,,2.0678453,0.00050793594
4126271800152725930400060103,231.75522,6.7251178,2,B2Ve (164284),-0.004136132,-1.0
4126272000152725930400060103,231.72226,6.7368555,0,,-0.00029126802,0.00020445095
4126272400152725930400060103,231.73462,6.7662012,0,,0.111256585,9.569881e-05
4126272800152725930400060103,231.66458,6.7204227,0,,0.33236384,8.04288e-05
4126273200152725930400060103,231.70303,6.7532889,0,,0.058292802,9.5194395e-05
4126273400152725930400060103,231.65909,6.7838094,1,,1.8825043,0.0028878897
4126279700152725930400060103,232.26196,6.9634506,1,,-0.004907688,0.00016864284
4126286700152725930400060103,232.66571,6.6699541,1,,0.54157484,0.000105974585
4126286900152725930400060103,232.70554,6.6992957,1,,0.0002402345,0.000351392
4126293200152725930400060103,232.71652,6.8753827,0,,0.0023637584,0.0002623156
4126293400152725930400060103,232.70828,6.9012142,1,,1.6084577,0.006560534
4126293900152725930400060103,232.66846,6.9329185,0,,0.0957021,0.0001266176
4126295900152725930400060103,232.73163,6.8882983,2,CV,-9.8654855e-05,1.9973825
4126297500152725930400060103,232.65747,6.9986823,0,,0.07374845,7.5120566e-05
4126298000152725930400060103,232.70966,7.0362658,0,,0.04923047,5.0324754e-05
4126298100152725930400060103,232.67395,7.0339167,0,,0.965464,0.00011493973
4126298300152725930400060103,232.70416,7.0527095,0,,0.07405686,4.7573863e-05
4126298600152725930400060103,232.6506,7.0938214,0,,0.0027739422,7.1561466e-05
4126298800152725930400060103,232.733,7.0844241,0,,0.037425615,8.103596e-05
4126300400152725930400060103,233.17108,7.0480113,0,,0.08533832,7.699389e-05
4126302400152725930400060103,233.33176,7.0938214,1,,4.0423805e-05,0.0007755417
4126302800152725930400060103,233.29468,7.1208398,1,,1.7057219,0.0006455894
4126303100152725930400060103,233.26172,7.1560835,1,,0.009858702,0.00065288047
4126303300152725930400060103,233.33862,7.1302379,1,,4.3939266,0.0010855626
4126303500152725930400060103,233.40591,7.1995546,1,,0.012981909,0.0002110887
4126304000152725930400060103,233.16147,7.124364,1,,-0.0007235733,7.2969444e-05
4126304300152725930400060103,233.17657,7.1772311,0,,0.016847137,5.242926e-05
4126304500152725930400060103,233.12851,7.1596081,0,,0.5767336,0.00013223717
4126312100152725930400060103,232.38556,6.9634506,1,,5.2007084,598.46265
4126312200152725930400060103,232.37869,6.9810661,0,,0.09708718,0.00012418447
4126313100152725930400060103,232.3114,7.0339167,1,,0.6596683,0.00076541264
4126313200152725930400060103,232.26334,7.0209971,0,,0.13606414,7.6424345e-05
4126313500152725930400060103,232.28943,7.0456621,1,,5.0733104,0.0007741985
4126313700152725930400060103,232.32239,7.0574078,1,,1.0973465,0.0002373619
4126313900152725930400060103,232.28256,7.0867734,0,,0.22704095,7.417299e-05
4126314100152725930400060103,232.38831,7.0926467,1,,0.73562425,0.00071844895
4126314200152725930400060103,232.34299,7.0820748,1,,0.51153857,0.00010697167
4126314400152725930400060103,232.36221,7.1220145,1,,1.8797442,0.0011288405
4126314500152725930400060103,232.34161,7.1278883,0,,0.18892477,0.00012243203
4126316300152725930400060103,232.66571,7.2218792,2,B2Ve (164284),-0.00312703,7.040293e-05
4126316900152725930400060103,232.46796,7.19133,1,,0.6485192,0.00036327055
4126318700152725930400060103,232.33612,7.1772311,0,,0.0,0.0
4126318800152725930400060103,232.36221,7.1807558,0,,0.7277515,0.0004135426
4126319100152725930400060103,232.26196,7.2195292,0,,0.06362646,0.00013405418
4126321500152725930400060103,232.41028,7.2500802,1,,1.0117958,0.0007447642
4126324700152725930400060103,232.71103,7.246555,0,,0.6715802,9.777285e-05
4126325000152725930400060103,232.733,7.270057,1,,0.6043591,0.00014759324
4126325800152725930400060103,232.65335,7.2935603,0,,-0.0028662637,5.683212e-05
4126326700152725930400060103,232.73438,7.3676037,0,,0.018831635,6.084127e-05
4126327200152725930400060103,232.68082,7.4016913,0,,-0.003318332,8.88198e-05
4126330700152725930400060103,232.89642,7.5839288,0,,0.82376844,0.00021916255
4126334600152725930400060103,232.86209,7.6133291,2,CV,0.00035612448,2.1969233
4126335000152725930400060103,232.84012,7.6533167,1,,1.318563,0.00048868504
4126335300152725930400060103,232.80579,7.6686071,0,,0.7513,8.8248344e-05
4126336500152725930400060103,232.78519,7.7144816,0,,-0.006593364,8.148827e-05
4126337400152725930400060103,231.35834,6.6370936,2,CV,0.00033828474,0.20629908
4126338200152725930400060103,231.44211,6.7133803,1,,0.8248778,0.0002960956
4126338300152725930400060103,231.36658,6.714554,1,,0.07403833,0.00029281928
4126339200152725930400060103,231.27182,6.7462459,0,,0.07195784,5.8196034e-05
4126339400152725930400060103,231.21002,6.7497674,0,,0.12112987,9.3769326e-05
4126340100152725930400060103,231.34735,6.8342899,1,,0.005194885,0.0006850947
4126340600152725930400060103,231.45309,6.7791138,1,,1.1674831,0.000548728
4126342400152725930400060103,231.38992,6.8307679,0,,0.11577016,0.00022935298
4126342500152725930400060103,231.37756,6.8624674,1,,5.0062833,0.0008689294
4126344600152725930400060103,231.27731,6.856597,0,,0.78808045,0.0001940567
4126346700152725930400060103,231.32126,6.9904613,0,,0.08606764,0.00015789962
4126347500152725930400060103,231.33911,7.0245206,1,,0.007520757,0.0003475465
4126348900152725930400060103,231.32126,7.0374403,2,CV,0.00033299645,3.3836033
4126349100152725930400060103,231.34598,7.0914721,1,,2.24329,0.002253138
4126349200152725930400060103,231.35559,7.1255388,1,,1.4354467,0.00085541105
4126349500152725930400060103,231.31439,7.1161408,0,,0.18230407,5.510637e-05
4126349700152725930400060103,231.32812,7.1607829,0,,-0.010854118,7.172522e-05
4126355700152725930400060103,231.85684,7.2630063,0,,0.0056522577,0.00011648646
4126358300152725930400060103,231.35696,7.1760562,0,,0.02278435,0.00011447866
4126359400152725930400060103,231.75797,7.3100133,2,CV,0.00035385168,0.13371474
4126359600152725930400060103,231.70715,7.3252917,0,,0.05464311,6.566442e-05
4126361200152725930400060103,231.69205,7.3499732,1,,0.6627142,0.0001762014
4126361400152725930400060103,231.72913,7.3746561,1,,-0.0036838786,0.00034151034
4126361500152725930400060103,231.74561,7.4099198,0,,0.038092814,0.00014011102
4126361900152725930400060103,231.7099,7.4428351,2,CV,0.0031096945,0.37491226
4126364100152725930400060103,230.89279,7.0256951,1,,0.005546007,0.0005825034
4126364300152725930400060103,230.89005,7.0679792,2,F8V (30562),0.0010062129,0.000110285044
4126373600152725930400060103,230.89691,7.2688819,1,,0.0007543788,0.00023389085
4126373700152725930400060103,230.91888,7.285334,1,,0.5387703,0.00012546906
4126373800152725930400060103,230.88318,7.3393952,2,CV,-0.00034990438,0.84267306
4126373900152725930400060103,230.91476,7.3758315,1,,-0.00027890876,0.00090181886
4126375100152725930400060103,231.29654,7.2277542,1,,0.020772146,0.00015483118
4126375200152725930400060103,231.38168,7.246555,0,,0.2130857,7.493011e-05
4126375400152725930400060103,231.27594,7.2312793,1,,1.956855,0.0021229133
4126375600152725930400060103,231.30478,7.2653565,1,,1.5692123,-1.0
4126377700152725930400060103,231.35284,7.4122708,0,,0.25750908,8.01573e-05
4126385800152725930400060103,231.21826,7.5792249,0,,-0.0065485598,4.9681137e-05
4126385900152725930400060103,231.21414,7.6274419,0,,-0.009641581,0.000114082344
4126386200152725930400060103,231.23337,7.6509644,1,,1.8931509,0.0005814376
4126387000152725930400060103,231.24847,7.7086,1,,-0.0021375231,0.00046043526
4126389500152725930400060103,231.90903,7.3335187,0,,0.11943554,3.3293127e-05
4126389700152725930400060103,231.92963,7.3864103,1,,0.7761714,0.00045830375
4126393800152725930400060103,231.8898,7.4157973,0,,0.10008329,6.0172806e-05
4126394100152725930400060103,231.83762,7.3922876,1,,0.7365303,0.0006409984
4126394200152725930400060103,231.85684,7.4087443,1,,1.1643476,0.0018464716
4126395500152725930400060103,231.72638,7.4757528,0,,0.034298155,5.4937827e-05
4126395800152725930400060103,231.72501,7.5027943,1,,1.2908083,0.0015611473
4126396000152725930400060103,231.75934,7.5063216,0,,0.0,0.0
4126396200152725930400060103,231.74423,7.5169035,2,O9.5Iae (30614),0.002865045,0.0003214277
4126396400152725930400060103,231.82938,7.5051458,1,,0.2361069,8.780088e-05
4126397400152725930400060103,231.98044,7.52631,0,,0.0,0.0
4126397700152725930400060103,231.99829,7.5533546,1,,1.0691768,0.0011915717
4126399700152725930400060103,232.02026,7.647436,1,,1.3176999,0.00197011
4126399900152725930400060103,231.96808,7.722716,0,,0.11630352,5.727572e-05
4126400000152725930400060103,232.02438,7.7285978,0,,0.93038255,0.0006221794
4126410400152725930400060103,232.48444,7.9086213,0,,0.99997157,0.00070882734
4126410600152725930400060103,232.50916,7.9462832,0,,0.052845437,8.0535974e-05
4126410700152725930400060103,232.40891,7.9145058,0,,0.027868966,8.169144e-05
4126411000152725930400060103,232.39243,7.9380444,0,,0.03956351,4.987868e-05
4126411200152725930400060103,232.50778,7.9733548,0,,0.74458873,9.305019e-05
4126411900152725930400060103,232.34985,7.9298057,0,,0.011975287,0.00010093388
4126412100152725930400060103,232.39243,7.9710007,2,CV,0.00034402584,0.09469578
4126412200152725930400060103,232.36084,7.976886,0,,0.017830607,5.459534e-05
4126412500152725930400060103,232.32925,7.9945425,0,,-4.3130014e-05,0.00023829393
4126412600152725930400060103,232.32239,8.0121998,0,,0.0,0.0
4126424200152725930400060103,231.56708,7.9086213,0,,0.8172678,0.00010143747
4126424300152725930400060103,231.63712,7.9050907,0,,0.00015764088,0.00030759972
4126424400152725930400060103,231.67007,7.9356905,1,,1.0614086,0.00038829452
4126425000152725930400060103,231.67969,7.9815943,0,,-0.00043629017,0.00025083174
4126425200152725930400060103,231.65909,8.013377,0,,0.092327856,0.663051
4126425800152725930400060103,232.02438,7.8697862,0,,0.56764865,0.6608627
4126427300152725930400060103,231.98044,7.9403983,1,,0.86225086,0.00036138314
4126428100152725930400060103,232.03262,7.9851256,0,,0.022196053,8.96624e-05
4126428500152725930400060103,231.99554,8.0522258,0,,0.105402365,7.5205106e-05
4126430000152725930400060103,232.32925,8.0769497,0,,0.00014964254,0.00023608026
4126434900152725930400060103,232.03262,8.116982,1,,0.8295198,0.00070552866
4126435500152725930400060103,231.99966,8.1570184,1,,0.8194417,0.000604858
4126644400152725930400060103,230.91888,7.4663475,1,,0.0047922037,0.00017990384
4126644600152725930400060103,230.87769,7.4781042,0,,0.056040745,6.3682324e-05
4126644800152725930400060103,230.86807,7.5004428,1,,1.0518503,0.0005952004
4126644900152725930400060103,230.88867,7.5086731,2,A4p (G_37-26),0.0035321002,0.0003774684
4126653400152725930400060103,230.93124,7.5216067,1,,-0.0032149886,0.0001261744
4126653900152725930400060103,230.99991,7.610977,0,,0.15082476,6.389704e-05
4126654000152725930400060103,231.05896,7.576873,0,,0.15461469,0.00010640944
4126655700152725930400060103,230.97382,7.6450837,0,,0.025126478,6.548161e-05
4126655800152725930400060103,230.99579,7.6803693,1,,0.009388123,0.00041249781
4126656300152725930400060103,231.15646,7.6744882,0,,0.108531594,6.586869e-05
4126657100152725930400060103,231.11252,7.7380089,0,,0.1416256,0.00019801801
4126657200152725930400060103,231.13449,7.7662434,0,,0.11633863,5.3906777e-05
4126657300152725930400060103,231.25259,7.7474202,0,,0.0010261347,0.00022511119
4126657900152725930400060103,231.21552,7.786244,0,,0.086639725,4.6354253e-05
4126658500152725930400060103,231.02737,7.7662434,1,,1.0311395,0.00026212414
4126658900152725930400060103,231.1853,7.8639024,0,,0.09742188,5.8425652e-05
4126691900152725930400060103,231.41052,7.9227441,0,,-0.00084863766,0.00011769996
4126692200152725930400060103,231.37344,7.8980296,0,,0.000378752,8.079111e-05
4126692400152725930400060103,231.35971,7.9356905,0,,-3.4353554e-05,0.00017908624
4126692500152725930400060103,231.37756,7.9556992,0,,-0.00040278665,6.208316e-05
4126692700152725930400060103,231.40228,7.9580532,0,,0.17409569,2.8500524e-05
4126693300152725930400060103,231.24298,7.9415753,0,,0.11881715,9.4952105e-05
4126694400152725930400060103,231.58905,8.0098454,0,,-0.004283752,8.835883e-05
4126695600152725930400060103,231.64948,8.0757723,0,,-0.0003187745,2.9320338
4126695800152725930400060103,231.54511,8.0498712,0,,0.17700985,6.3923406e-05
4126695900152725930400060103,231.57944,8.0887235,0,,0.02639932,9.434802e-05
4126696300152725930400060103,231.43112,8.0439848,0,,0.7698675,6.805423e-05
4126696700152725930400060103,231.45035,8.128757,0,,0.00020126384,0.00026116884
4126697100152725930400060103,231.53687,8.1699722,0,,0.21537997,3.4345885e-05
4126853300152725930400060103,233.1958,7.5510028,0,,0.07606831,9.890134e-05
4126869200152725930400060103,233.08319,7.5227825,1,,1.1566983,0.00039593037
4126869600152725930400060103,233.05984,7.5874567,0,,0.3019639,7.463223e-05
4126870300152725930400060103,233.14087,7.628618,1,,1.2477748,0.00066603156
4126870400152725930400060103,233.16422,7.6980133,0,,0.22542576,8.206479e-05
4126870800152725930400060103,233.0722,7.6427314,0,,0.059257764,8.270182e-05
4126871800152725930400060103,233.1189,7.6991896,0,,0.21511883,8.070654e-05
4126872100152725930400060103,233.04611,7.7121289,1,,1.0495051,0.0034060548
4126872300152725930400060103,233.10242,7.7391853,1,,1.3260597,0.00044986416
4126872600152725930400060103,233.20404,7.722716,1,,1.9119501,0.0011900399
4126873900152725930400060103,233.09006,7.7850674,1,,1.4885724,0.00149347
4126874100152725930400060103,233.12027,7.8062455,1,,1.2462854,0.0021756052
4126875900152725930400060103,232.85385,7.7238924,2,K4Iab: (34255),-0.00080175087,0.38286018
4126876000152725930400060103,232.90192,7.7250687,2,Carbon,-0.0005706489,0.83014387
4126877300152725930400060103,232.83325,7.762714,0,,0.0,0.0
4126877500152725930400060103,232.7742,7.7662434,2,CV,0.00046242174,6.268964e-05
4126878300152725930400060103,232.85797,7.8356613,1,,-0.0010128194,0.00043369847
4126878600152725930400060103,233.0928,7.8133051,1,,0.2698867,0.00024447808
4126879100152725930400060103,233.12576,7.8721397,0,,-0.0058552832,0.043059736
4126879300152725930400060103,233.03238,7.8792004,0,,-0.0006075621,0.00012497451
4126879400152725930400060103,233.09418,7.8803772,2,B0IVe (5394),-0.0013772134,8.8975474e-05
4126879800152725930400060103,233.06259,7.912152,0,,0.6063212,0.000120678706
4126945400152725930400060103,232.83463,7.8721397,1,,0.9599778,0.0003570643
4126945500152725930400060103,232.86072,7.8992064,0,,0.19395855,0.00016476783
4126946000152725930400060103,232.84698,7.9415753,1,,1.5371381,0.000334242
4126947800152725930400060103,232.77283,8.031035,1,,1.1498251,0.00025853806
4126949300152725930400060103,232.81677,8.0333895,0,,0.37783062,0.00013727024
4126949500152725930400060103,232.82364,8.0557576,0,,0.020644039,0.00019050215
4126951100152725930400060103,232.53525,7.9639384,1,,-0.0004878796,0.0004946277
4126951500152725930400060103,232.52701,8.0463393,0,,-4.6344245e-05,0.0003276334
4237438500152725930400060103,232.14523,5.4426078,2,K1V... (25329),3.574011e-05,0.00013122872
4237438700152725930400060103,232.21527,5.4999878,2,CalciumWD,-0.00079663633,0.27298197
4237441600152725930400060103,232.44186,5.608908,2,F9IV (136064),9.201596e-06,8.2743696e-05
4237441800152725930400060103,232.40067,5.6370197,2,G4V (32923),-0.00012885718,0.00013732816
4237441900152725930400060103,232.36908,5.6592758,2,F8V (30562),-7.245421e-05,7.833139e-05
4237454900152725930400060103,232.09717,5.4625145,2,F9IV (136064),0.00015489002,0.00011389391
4237455100152725930400060103,232.01477,5.4554885,2,F8V (G_243-63),-3.8402173e-05,0.00014157072
4237455200152725930400060103,231.99829,5.4906192,2,G0Va (143761),0.00013389334,9.731316e-05
4237455400152725930400060103,232.15622,5.503501,2,F9IV (136064),-2.4910025e-05,7.965287e-05
4237455600152725930400060103,232.09579,5.5198964,2,G5/G6IVw (26297),-8.09642e-05,0.00011886422
4237455700152725930400060103,232.09854,5.5386346,2,F9IV (136064),-0.00023819733,8.9622605e-05
4237456200152725930400060103,232.1315,5.5901676,2,F9IV (136064),0.00054151914,0.00010416993
4237456700152725930400060103,231.96121,5.5667429,2,G0 (63791),-2.6943735e-05,0.00018119674
4237456900152725930400060103,231.94611,5.5983664,2,F8V (30562),0.00021840901,0.000107150154
4237457100152725930400060103,232.08069,5.6171071,2,F9IV (136064),0.0001901018,8.896337e-05
4237457500152725930400060103,231.98181,5.5913388,1,,0.7790848,6.6799366e-05
4237457600152725930400060103,231.9873,5.6100793,0,,0.049076017,0.0001136624
4237458100152725930400060103,232.20428,5.5843113,2,G0 (G_101-29),-0.000103123,0.0001327257
4237458800152725930400060103,232.33612,5.6545902,2,G4V (32923),9.163437e-05,0.00013483064
4237459600152725930400060103,232.08755,5.6791898,0,,0.555048,3.508305e-05
4237462100152725930400060103,232.00516,5.676847,2,K0V (10780),0.0001826181,0.00023572662
4237575100152725930400060103,232.96783,5.7412793,2,F8V (30562),8.899042e-05,5.285362e-05
4237577500152725930400060103,232.43362,5.7002761,2,F9IV (136064),0.00034283707,9.762316e-05
4237582400152725930400060103,233.05161,5.7401077,2,F6V (16673),3.8956317e-05,5.9188736e-05
4237582600152725930400060103,233.05984,5.7729124,2,F8V (30562),5.9359932e-05,5.2120937e-05
4237583900152725930400060103,233.03513,5.794002,2,F8V (30562),-2.525894e-05,4.412384e-05
4237584000152725930400060103,232.96921,5.7822855,2,F8V (30562),8.710851e-05,5.080556e-05
4237584100152725930400060103,232.98706,5.7998604,2,G0Va (143761),3.9225324e-05,5.199355e-05
4237584600152725930400060103,233.06808,5.8502451,2,F8V (30562),-5.5544046e-05,5.3122516e-05
4237584900152725930400060103,233.03375,5.9029781,2,F8V (30562),0.00015616049,5.4509706e-05
4237585000152725930400060103,233.00629,5.8982905,2,G4V (32923),1.1218117e-06,6.7593595e-05
4237585100152725930400060103,233.08319,5.9592321,2,F8V (30562),0.00011951283,7.1566275e-05
4237589700152725930400060103,233.01865,6.03073,2,F8V (30562),6.93345e-05,5.123556e-05
4237591600152725930400060103,233.08182,5.9861892,2,F8V (30562),0.00011899029,5.564785e-05
4237591900152725930400060103,233.0571,6.0049428,0,,0.0,0.0
4237592600152725930400060103,233.01865,6.0541739,2,CV,0.00035000528,0.33788344
4237594300152725930400060103,232.98019,6.1221672,2,F8V (30562),-5.6482106e-05,7.951189e-05
4237594400152725930400060103,232.99805,6.1374082,1,,1.6660295,0.0005571123
4237597300152725930400060103,232.38419,5.8338403,2,G5/G6IVw (26297),2.3097597e-05,0.000153766
4237597600152725930400060103,232.44873,5.9123533,2,sdF3 (140283),0.0003239296,0.00013823084
4237597700152725930400060103,232.4295,5.9264165,1,,0.98767227,0.00016160357
4237597800152725930400060103,232.3938,5.9240727,0,,0.12021889,0.00015254006
4237597900152725930400060103,232.38419,5.948684,2,F9IV (136064),-7.1740615e-05,0.00015168004
4237600200152725930400060103,232.40891,5.9979101,2,sdF3 (140283),-0.0011597932,0.00021144208
4237602400152725930400060103,232.35123,6.0002543,2,G8V (101501),0.00017092173,9.444767e-05
4237611300152725930400060103,232.96646,6.2675612,2,F8V (30562),0.000120738616,7.96034e-05
4237614600152725930400060103,232.62589,6.2910157,1,,4.2138896,0.0035155124
4237615400152725930400060103,232.55447,6.2792883,2,CalciumWD,0.0005720866,0.5373406
4237616100152725930400060103,232.57233,6.3414463,0,,0.12311907,8.2887476e-05
4237616200152725930400060103,232.63138,6.366077,0,,0.20545636,1.9359271e-05
4237616600152725930400060103,232.55173,6.4223801,1,,0.51465625,0.000102992424
4237617900152725930400060103,232.64511,6.4106498,2,CalciumWD,-0.0003550121,1.78969e-05
4237618800152725930400060103,232.61765,6.450534,2,CV,0.00056354987,1.4167035e-05
4237619700152725930400060103,232.70416,6.5408718,1,,0.006403948,0.00012751276
4237641600152725930400060103,233.55698,6.6429614,1,,-0.0033180583,0.0012410986
4237645600152725930400060103,233.12027,6.3731145,1,,0.8737263,0.0002519762
4237645800152725930400060103,233.18893,6.4317646,0,,0.09849916,0.00013748222
4237645900152725930400060103,233.12714,6.4047847,1,,0.6078432,0.00023826194
4237646300152725930400060103,233.12851,6.4411492,1,,0.58152574,0.0010986087
4237646500152725930400060103,233.1546,6.4563996,2,CV,0.0014972925,0.16802402
4237646700152725930400060103,233.06122,6.4329377,1,BROADLINE,1.2995977,0.0010782141
4237647900152725930400060103,233.13263,6.4798627,0,,0.0022163016,0.00013929147
4237648200152725930400060103,233.0571,6.5420451,0,,0.08462514,0.00014541995
4237648400152725930400060103,233.22876,6.4610922,1,,0.22749561,8.36555e-05
4237648700152725930400060103,233.22601,6.522099,0,,0.2892655,0.00010835903
4237650400152725930400060103,233.21228,6.5572986,1,,0.15870038,5.51855e-05
4237650600152725930400060103,233.09555,6.5748993,1,,0.8277966,0.00027887162
4237650700152725930400060103,233.17245,6.5936741,1,,1.537936,0.00043921996
4237652200152725930400060103,233.00491,6.5115396,1,,1.3141867,0.0011763403
4237652300152725930400060103,233.03787,6.5420451,0,,0.06813418,6.780767e-05
4237652500152725930400060103,233.04474,6.5925007,1,,0.38458326,0.00010958787
4237654900152725930400060103,233.13538,6.6488292,0,,0.0074777324,0.00035286476
4237658700152725930400060103,233.45673,6.6934272,0,,0.57318896,7.560575e-05
4237658900152725930400060103,233.50754,6.7110328,1,,0.46414196,0.00016069549
4237659200152725930400060103,233.47733,6.7321604,1,,1.4990538,0.0009683091
4237659800152725930400060103,233.38943,6.7251178,1,,0.5131198,8.0649705e-05
4237660400152725930400060103,233.46359,6.7861572,1,,-0.0036774124,-1.0
4237660600152725930400060103,233.44025,6.8061141,1,,0.5984227,9.418006e-05
4237660700152725930400060103,233.46909,6.8284198,1,,-0.0020594436,0.0011537644
4237661700152725930400060103,233.57071,6.8307679,1,,2.6025147,0.009595425
4237662600152725930400060103,233.54874,6.837812,0,,0.08396382,4.845444e-05
4237664200152725930400060103,233.30841,6.7708966,1,,0.269952,7.648592e-05
4237664300152725930400060103,233.31253,6.7978965,1,,0.0117309345,0.00026034383
4237664500152725930400060103,233.29742,6.8131579,0,,0.112879254,4.6280646e-05
4237665000152725930400060103,233.38257,6.8342899,0,,0.21545814,4.59979e-05
4237665100152725930400060103,233.36472,6.856597,1,,0.5636545,0.00012223763
4237666200152725930400060103,233.19031,6.916479,1,,0.011670099,0.00011664794
4237667000152725930400060103,233.18344,6.9505329,1,,2.918802,0.0012084533
4237667200152725930400060103,233.2576,6.9622762,1,,0.69511557,5.5043725e-05
4237667400152725930400060103,233.42514,6.8988658,1,,0.6729929,0.00033026523
4237669300152725930400060103,233.29742,7.0315677,1,,0.033704728,8.35043e-05
