id,ra,dec,class,subclass,z,z_err
7389445300150865921900060103,106.34863,-12.376667,STAR,K5Ve (118100),0.000109487235,8.931238e-06
7389445400150865921900060103,106.3689,-12.382537,STAR,F3/F5V (30743),8.628881e-05,5.9696854e-06
7389445700150865921900060103,106.33636,-12.361845,STAR,CV,0.00020461594,3.5635072e-05
7389452300150865921900060103,106.33077,-12.341287,STAR,K5Ve (118100),0.00012499694,5.6958256e-06
7389449600150865921900060103,106.37763,-12.326415,STAR,K5 (G_19-24),8.85371e-05,8.423505e-06
7389457300150865921900060103,106.33163,-12.292064,STAR,K5Ve (118100),0.00010897028,8.236988e-06
7389457400150865921900060103,106.35577,-12.267984,STAR,A4V (97603),0.0002723771,4.977136e-06
7389450600150865921900060103,106.40492,-12.300231,STAR,F3/F5V (30743),2.5217065e-05,4.515519e-06
7389450100150865921900060103,106.43425,-12.31397,STAR,K5 (G_19-24),0.00020230313,4.6403555e-05
7389563300150865921900060103,105.72096,-12.178825,STAR,O8/O9 (167771),0.00029575208,1.1945931e-05
7389564500150865921900060103,105.71408,-12.119077,STAR,A0IVn (25642),0.00032399563,3.814858e-06
7389471000150865921900060103,105.97409,-12.275884,STAR,CV,0.0006033507,2.1670037e-05
7389582400150865921900060103,105.73499,-12.071606,GALAXY,,0.0,0.0
7389575800150865921900060103,105.85035,-12.042413,STAR,WDcooler,-0.00048333663,0.00025402536
7389593500150865921900060103,105.79451,-11.916919,STAR,CV,0.00048608825,1.3615297e-05
7389575300150865921900060103,105.96205,-12.037727,STAR,F5Ib... (17463),0.00015601427,4.5043416e-05
7389573800150865921900060103,106.03415,-12.015012,STAR,F3/F5V (30743),2.1002848e-05,5.461033e-06
7389579500150865921900060103,105.98711,-11.885576,STAR,F3/F5V (30743),0.0001787849,5.508772e-06
7389605300150865921900060103,106.1219,-11.936041,STAR,F8V (30562),0.000103405124,8.294221e-06
7389478600150865921900060103,106.21375,-12.186206,GALAXY,,0.0,0.0
7389473700150865921900060103,106.23623,-12.242475,GALAXY,,0.0,0.0
7389459600150865921900060103,106.30513,-12.248313,STAR,K5 (G_19-24),0.000104006365,8.994624e-06
7389477300150865921900060103,106.28502,-12.179786,STAR,K0IV (191026),-1.9178492e-06,6.770133e-06
7389478900150865921900060103,106.21126,-12.154159,STAR,M6III (148783),0.000146884,5.804535e-05
7389477800150865921900060103,106.28199,-12.158114,GALAXY,,0.00015292218,2.0536336e-05
7389478000150865921900060103,106.30017,-12.143531,QSO,,1.2681003,0.0017067234
7389489600150865921900060103,106.52724,-12.217693,STAR,A4V (97603),0.00014727905,4.270253e-06
7389498000150865921900060103,106.46993,-12.161901,STAR,F0V (90277),8.70654e-05,5.2197456e-06
7389523400150865921900060103,106.40295,-12.116966,STAR,A4V (97603),0.00011945065,4.7716744e-06
7389501600150865921900060103,106.50161,-12.140315,STAR,A4V (136729),0.00029233418,1.0850302e-05
7389504900150865921900060103,106.513,-12.068591,STAR,A0IVn (25642),0.0003166946,3.5603298e-06
7389505000150865921900060103,106.52828,-12.051778,STAR,A4V (97603),0.00026289074,7.6073543e-06
7389532100150865921900060103,106.24732,-12.044022,STAR,F3/F5V (30743),1.161947e-05,4.875633e-06
7389533600150865921900060103,106.28786,-11.988516,STAR,F3/F5V (30743),5.893428e-08,4.3991186e-06
7389602900150865921900060103,106.15784,-11.961344,STAR,F2III (89254),0.00017446278,7.0740384e-06
7389604700150865921900060103,106.14823,-11.941002,STAR,G3Ib (58526),0.00051160896,1.1312065e-05
7389605800150865921900060103,106.26435,-11.938364,STAR,A4V (97603),0.00029965412,1.3460731e-05
7389527400150865921900060103,106.43799,-12.042487,STAR,G0Ib (204867),0.00011665551,8.75829e-06
7389541800150865921900060103,106.47036,-11.962706,STAR,F3/F5V (30743),0.00016552006,5.7389952e-06
7389543600150865921900060103,106.48593,-11.907311,STAR,K0IV (191026),9.489634e-05,6.6009843e-06
7389549700150865921900060103,106.4847,-11.867731,STAR,WDhotter,0.00021160641,0.00015273543
7388360300150865921900060103,106.54693,-12.658319,STAR,G0 (63791),4.4175675e-05,7.3062265e-06
7388371800150865921900060103,106.58367,-12.623481,STAR,A4V (97603),0.00021388421,4.0768105e-06
7388372100150865921900060103,106.56041,-12.608442,STAR,A4V (97603),0.00023149149,1.8593053e-05
7388373400150865921900060103,106.62127,-12.580921,STAR,A4V (97603),0.00036661484,1.612921e-05
7388371300150865921900060103,106.66,-12.625994,GALAXY,,0.0,0.0
7388374500150865921900060103,106.70018,-12.584074,STAR,F3/F5V (30743),0.00015011837,6.314555e-06
7388373900150865921900060103,106.72635,-12.598449,STAR,A0IVn (25642),0.0003380882,7.4768864e-06
7388400700150865921900060103,106.61612,-12.469214,STAR,G0Ib (204867),4.0110754e-05,7.473915e-06
7388414900150865921900060103,106.84917,-12.573167,STAR,M6III (148783),-5.049402e-06,5.9069953e-05
7388421800150865921900060103,106.77926,-12.524793,STAR,A4V (97603),0.00019075391,5.2978444e-06
7388423000150865921900060103,106.83838,-12.477489,STAR,A0IVn (25642),0.00032821845,5.8032356e-06
7388416700150865921900060103,106.87885,-12.516405,STAR,M5III (221615),0.00020152297,3.1324507e-05
7388420100150865921900060103,106.93905,-12.481098,STAR,F3/F5V (30743),8.950283e-05,5.726121e-06
7388452900150865921900060103,106.62022,-12.373967,STAR,WDhotter,-0.00014869294,0.0003364802
7389486900150865921900060103,106.56919,-12.27018,STAR,F2III (89254),3.4527875e-05,4.9298037e-06
7388456900150865921900060103,106.59559,-12.282777,STAR,F0IV (81937),0.00015367608,4.072471e-06
7388450900150865921900060103,106.75615,-12.354888,STAR,A0IVn (25642),0.0003041596,4.263003e-06
7388450700150865921900060103,106.79768,-12.33839,STAR,F3/F5V (30743),0.00010265963,5.5803675e-06
7388438300150865921900060103,106.88219,-12.334483,STAR,CV,0.00060791615,1.5976e-05
7388342200150865921900060103,107.11587,-12.533692,STAR,A9V (154660),-0.0001331098,9.251242e-05
7388336600150865921900060103,107.18127,-12.572212,STAR,CV,0.0005234046,1.6864758e-05
7388336100150865921900060103,107.24146,-12.565429,STAR,WDcooler,0.00015100282,1.5614482e-05
7388337500150865921900060103,107.26209,-12.527776,STAR,A4V (97603),0.00021556452,4.986309e-06
7388341100150865921900060103,107.32209,-12.452214,STAR,F3/F5V (30743),7.658535e-05,6.5333234e-06
7388884800150865921900060103,107.33736,-12.414173,STAR,F2III (89254),6.936933e-05,5.3360654e-06
7388432400150865921900060103,107.04586,-12.352231,STAR,F8Ibvar (45412),0.0001076223,7.3975452e-06
7388429600150865921900060103,107.12849,-12.411601,STAR,WDcooler,-1.3476848e-05,8.207078e-05
7388429900150865921900060103,107.11032,-12.395635,STAR,F2III (89254),0.00020552514,6.0617126e-06
7388431800150865921900060103,107.06401,-12.36901,STAR,G4V (32923),0.000103559396,7.904132e-06
7388442600150865921900060103,107.02777,-12.229995,STAR,F0V (90277),4.601497e-05,3.4006116e-06
7388440700150865921900060103,107.09983,-12.269352,STAR,F2III (89254),6.978832e-05,4.643379e-06
7388948200150865921900060103,107.20376,-12.294869,STAR,A4V (97603),0.00017313678,3.4499726e-06
7388951000150865921900060103,107.22774,-12.240645,STAR,M6III (148783),2.246454e-05,4.8597693e-05
7388948900150865921900060103,107.26974,-12.28464,STAR,G0 (63791),5.9785554e-05,8.289076e-06
7388949000150865921900060103,107.28236,-12.245571,STAR,F3/F5V (30743),7.968448e-05,5.8569244e-06
7389490500150865921900060103,106.60411,-12.233339,STAR,K0IV (191026),0.00010065248,6.685265e-06
7389507700150865921900060103,106.63253,-12.101684,STAR,F2III (89254),0.00016911286,8.887175e-06
7388472100150865921900060103,106.74234,-12.196164,STAR,A4V (97603),0.00017979273,4.3910604e-06
7388470100150865921900060103,106.79348,-12.224709,STAR,M5III (221615),4.457837e-05,2.0593447e-05
7388475000150865921900060103,106.85229,-12.148924,STAR,A4V (97603),-0.0004831042,0.00025258056
7389517900150865921900060103,106.60776,-11.991615,STAR,F0V (90277),8.749142e-05,3.4014365e-06
7389511700150865921900060103,106.79434,-11.986874,STAR,CV,0.00045089136,1.2900493e-05
7388469000150865921900060103,106.96637,-12.155,STAR,F0V (90277),6.734951e-05,3.5098135e-06
7388960500150865921900060103,107.10529,-12.151377,STAR,M6III (148783),-9.92229e-06,2.3021392e-05
7388986700150865921900060103,107.02418,-12.074259,STAR,CV,0.00053827884,1.1919546e-05
7388991400150865921900060103,106.98516,-12.059196,STAR,CV,0.0005825878,1.2011948e-05
7388992300150865921900060103,107.0285,-12.03936,STAR,O8/O9 (167771),0.00025592613,7.1679933e-06
7388963100150865921900060103,107.1929,-12.14428,STAR,O8/O9 (167771),0.0002315671,1.2867993e-05
7388954400150865921900060103,107.27912,-12.188718,STAR,F0V (90277),6.346994e-05,4.0439163e-06
7388965100150865921900060103,107.21215,-12.095655,STAR,F6II (61295),7.627276e-05,6.535789e-06
7388996000150865921900060103,107.02144,-11.998095,STAR,K5Ve (118100),0.0001099793,8.340088e-06
7388996400150865921900060103,107.05389,-11.97753,STAR,M5III (221615),0.00011923607,1.641036e-05
7388996700150865921900060103,107.05468,-11.955931,STAR,O8/O9 (167771),0.00024737767,1.1095969e-05
7388999400150865921900060103,107.02904,-11.89858,QSO,,0.81242687,0.00011719953
7388999800150865921900060103,107.22758,-11.993503,QSO,,1.2023607,0.0012325607
7389000900150865921900060103,107.23686,-11.974899,STAR,G3Ib (58526),7.6250444e-06,6.618429e-06
7389001100150865921900060103,107.2762,-11.979449,STAR,CV,0.00074960804,2.5554576e-05
7388977600150865921900060103,107.28582,-12.00068,STAR,WDhotter,9.051158e-05,9.5273535e-05
7389006200150865921900060103,107.26557,-11.874811,STAR,A4V (97603),6.175271e-05,3.9413426e-06
7389003900150865921900060103,107.31684,-11.880211,STAR,F2III (89254),7.9783335e-05,3.6525314e-06
7389985000150865921900060103,105.08662,-11.5191,STAR,A4V (97603),6.732933e-05,4.4396156e-06
7389880000150865921900060103,105.57399,-11.760701,STAR,CV,0.000474741,2.0119525e-05
7389881300150865921900060103,105.59451,-11.706342,STAR,CV,0.00043211106,9.122183e-06
7389876000150865921900060103,105.62027,-11.785371,STAR,O8/O9 (167771),0.00033819673,1.7891536e-05
7389896300150865921900060103,105.46153,-11.696765,STAR,F6V (16673),0.000115989256,8.247173e-06
7389906000150865921900060103,105.44127,-11.509203,STAR,K0IV (191026),9.510896e-05,6.888456e-06
7389985900150865921900060103,105.14645,-11.474115,STAR,B1Ve (212571),0.00025951213,5.906749e-06
7389987700150865921900060103,105.10055,-11.455023,STAR,M5III (221615),-1.8731549e-05,2.6543827e-05
7389990700150865921900060103,105.2154,-11.486519,STAR,F2III (89254),6.865329e-05,8.6801665e-06
7390012000150865921900060103,105.1856,-11.352409,STAR,B9 (105262),0.00018747793,7.137898e-05
7389906900150865921900060103,105.45302,-11.456304,STAR,B1Ve (212571),0.00026490184,5.1741185e-06
7390030600150865921900060103,105.39336,-11.293777,STAR,K0IV (191026),9.405602e-05,6.1290807e-06
7390023400150865921900060103,105.46981,-11.38573,STAR,F6V (16673),-1.7805161e-05,5.7900725e-06
7390026200150865921900060103,105.47545,-11.302439,STAR,M5III (221615),3.4406625e-05,2.2706363e-05
7389952800150865921900060103,105.692,-11.468324,STAR,K3V (32147),0.00014278614,7.2539783e-06
7389956800150865921900060103,105.70604,-11.429744,GALAXY,,0.00014343472,9.879664e-06
7389959300150865921900060103,105.60881,-11.427439,STAR,F3/F5V (30743),3.240733e-05,4.529892e-06
7389957500150865921900060103,105.65116,-11.416943,STAR,K5Ve (118100),7.313146e-05,7.293116e-06
7389957800150865921900060103,105.68305,-11.396545,STAR,K3V (32147),9.1951835e-05,7.773326e-06
7389962800150865921900060103,105.69572,-11.354192,GALAXY,,0.0,0.0
7390032300150865921900060103,105.40179,-11.229624,STAR,G0Ib (204867),0.00021043596,1.1427758e-05
7390043300150865921900060103,105.49958,-11.100052,STAR,F3/F5V (30743),9.363159e-05,5.6033277e-06
7390037400150865921900060103,105.63671,-11.172309,STAR,WDcooler,0.00016446257,4.705385e-05
7390037700150865921900060103,105.6527,-11.124386,STAR,F6V (16673),1.2760544e-05,5.605884e-06
7390070100150865921900060103,105.49819,-10.913802,STAR,G0 (63791),0.00012895647,8.49958e-06
7390064300150865921900060103,105.61081,-10.963139,STAR,WDhotter,0.00021873154,0.00015475595
7390606900150865921900060103,105.69111,-10.910196,STAR,M5III (221615),-0.00012683333,3.4931876e-05
7390607000150865921900060103,105.7066,-10.900227,STAR,F6V (16673),-2.7829392e-05,5.6479935e-06
7389595300150865921900060103,105.87747,-11.875402,QSO,,5.006334e-05,0.00021121943
7389644400150865921900060103,105.87383,-11.760475,STAR,A4V (136729),0.00020235694,5.436441e-06
7389647100150865921900060103,105.89785,-11.688269,STAR,B1Ve (212571),0.00035788375,5.3845647e-06
7389645000150865921900060103,105.98308,-11.719433,STAR,M1 (204445),8.427019e-05,8.862637e-06
7389647300150865921900060103,106.00827,-11.700091,STAR,F2III (89254),0.00010154118,4.875656e-06
7389642400150865921900060103,106.04738,-11.69584,STAR,F0V (90277),8.296584e-05,4.4963385e-06
7389642700150865921900060103,106.07638,-11.710008,STAR,K0IV (191026),8.772156e-05,6.0157486e-06
7389642800150865921900060103,106.0994,-11.701885,STAR,K3V (32147),0.00012695607,6.3824737e-06
7389920700150865921900060103,105.73207,-11.551514,STAR,F8Ibvar (45412),0.00012723109,1.1927612e-05
7389954500150865921900060103,105.74304,-11.478581,STAR,K5Ve (118100),0.00020099644,2.1660922e-05
7389922500150865921900060103,105.80287,-11.477302,STAR,K1IVa (142091),7.794393e-05,7.2592056e-06
7389921300150865921900060103,105.83234,-11.535199,STAR,CV,0.00031218474,2.1397416e-05
7389651200150865921900060103,106.00474,-11.607097,STAR,K3V (32147),0.00012997031,6.2360396e-06
7389666200150865921900060103,106.01375,-11.566292,STAR,K5 (G_19-24),0.00010161912,9.094857e-06
7389661600150865921900060103,106.08896,-11.617867,STAR,K0IV (191026),9.374597e-05,6.49996e-06
7389666900150865921900060103,106.0797,-11.563352,STAR,K5Ve (118100),0.00012120411,7.7237855e-06
7389916700150865921900060103,105.94793,-11.530235,STAR,K5 (G_19-24),9.7195654e-05,9.4703555e-06
7389924800150865921900060103,105.97496,-11.546622,GALAXY,,0.0,0.0
7389925400150865921900060103,105.98878,-11.507326,STAR,F8Ibvar (45412),0.00027266683,8.184337e-06
7389668700150865921900060103,106.0578,-11.529486,STAR,A4V (97603),0.00014761122,4.280379e-06
7389667100150865921900060103,106.09751,-11.547649,STAR,K5Ve (118100),0.00013048536,7.3875794e-06
7389668100150865921900060103,106.09378,-11.527796,STAR,K3V (32147),0.00013042585,6.742395e-06
7389935700150865921900060103,106.06829,-11.462678,STAR,K5Ve (118100),0.00012293176,7.862087e-06
7389673700150865921900060103,106.08693,-11.49339,STAR,K1IVa (142091),0.00010593891,7.911809e-06
7389614600150865921900060103,106.14732,-11.814673,STAR,K5Ve (118100),0.00015300761,7.751875e-06
7389616600150865921900060103,106.1374,-11.773546,STAR,A0IVn (25642),0.00041118122,1.6326383e-05
7389617000150865921900060103,106.17431,-11.774506,STAR,K5Ve (118100),0.00011636702,6.8649197e-06
7389608200150865921900060103,106.25278,-11.810711,GALAXY,,0.0,0.0
7389620600150865921900060103,106.29339,-11.813997,STAR,K0IV (191026),8.106992e-05,6.2391923e-06
7389626900150865921900060103,106.25079,-11.778128,STAR,A4V (97603),0.00023211326,6.085791e-06
7389628800150865921900060103,106.26836,-11.718667,STAR,K3V (32147),0.00012501415,5.208833e-06
7389619000150865921900060103,106.33794,-11.813167,STAR,K0IV (191026),7.284809e-05,5.861443e-06
7389657000150865921900060103,106.25137,-11.628309,STAR,K5Ve (118100),0.00011247692,6.167187e-06
7389674200150865921900060103,106.13623,-11.47145,STAR,K5 (G_19-24),0.00014986782,2.3147446e-05
7390214300150865921900060103,106.31546,-11.534729,STAR,K1IVa (142091),5.763826e-05,5.5289997e-06
7389634100150865921900060103,106.39904,-11.612861,STAR,F3/F5V (30743),8.729879e-05,5.885165e-06
7390193500150865921900060103,106.40548,-11.594459,STAR,K5Ve (118100),0.00011611598,7.135924e-06
7389636500150865921900060103,106.33853,-11.579921,STAR,K5 (G_19-24),0.000114662325,1.2245902e-05
7390213600150865921900060103,106.38554,-11.529555,STAR,O8/O9 (167771),0.0003060543,9.946416e-06
7390216000150865921900060103,106.35042,-11.461359,QSO,,1.2002697,0.00053353177
7390199100150865921900060103,106.48825,-11.511839,STAR,F2III (89254),0.0001840673,6.556128e-06
7390199700150865921900060103,106.48128,-11.463454,STAR,F3/F5V (30743),9.030152e-05,6.0480083e-06
7390200300150865921900060103,106.50993,-11.448365,STAR,G3Ib (58526),9.6115175e-05,6.1101746e-06
7389955000150865921900060103,105.72014,-11.451345,STAR,K1IVa (142091),0.00010076169,6.624074e-06
7389957100150865921900060103,105.70899,-11.409432,STAR,K5 (G_19-24),9.406846e-05,8.665417e-06
7389970100150865921900060103,105.7351,-11.322722,STAR,F2III (89254),8.009034e-05,9.4033285e-06
7389967600150865921900060103,105.88789,-11.297488,STAR,K5 (G_19-24),0.00011900296,9.436635e-06
7389968600150865921900060103,105.88697,-11.2783,STAR,A4V (97603),4.6006317e-05,4.0693385e-06
7389933800150865921900060103,106.00506,-11.425314,GALAXY,,0.000185782,4.184287e-05
7389944300150865921900060103,105.94065,-11.387471,STAR,K5 (G_19-24),0.00012268352,1.4157429e-05
7389946800150865921900060103,106.01308,-11.390981,STAR,O8/O9 (167771),0.00025218766,4.665475e-05
7389938800150865921900060103,106.05635,-11.415486,STAR,K5Ve (118100),0.0001522006,1.03414e-05
7389936700150865921900060103,106.07549,-11.424447,STAR,K5Ve (118100),0.000114828785,7.204364e-06
7389940700150865921900060103,106.04147,-11.387889,GALAXY,,0.00010245194,3.2335258e-05
7389941100150865921900060103,106.06829,-11.397505,STAR,M1 (204445),7.370994e-05,9.099372e-06
7389947600150865921900060103,106.04963,-11.35867,STAR,G3Ib (58526),9.507118e-05,6.1084447e-06
7389937600150865921900060103,106.09687,-11.404806,STAR,K5Ve (118100),0.00010962334,7.811751e-06
7389967300150865921900060103,105.93829,-11.292681,STAR,A4V (97603),9.1922506e-05,3.989494e-06
7389950100150865921900060103,106.00798,-11.293154,STAR,M1 (204445),2.2790104e-05,6.9356333e-06
7389948600150865921900060103,106.03459,-11.334792,STAR,K5 (G_19-24),0.00011005831,2.4179657e-05
7389950000150865921900060103,106.02429,-11.313568,STAR,K5 (G_19-24),9.139097e-05,9.48636e-06
7390495700150865921900060103,106.03986,-11.290656,STAR,M5III (221615),0.00010371561,2.0256297e-05
7390585800150865921900060103,105.85675,-11.076048,STAR,WDhotter,-0.00012908857,7.722575e-05
7390497000150865921900060103,106.08944,-11.216951,STAR,G3Ib (58526),9.824666e-05,6.2963027e-06
7390498800150865921900060103,106.12174,-11.212206,STAR,K0V (10780),0.00010787413,7.920277e-06
7390517700150865921900060103,106.02697,-11.124855,STAR,F2III (89254),9.532814e-05,1.0166614e-05
7389936900150865921900060103,106.13936,-11.441795,STAR,M1 (204445),9.6459386e-05,1.008526e-05
7390487300150865921900060103,106.16619,-11.337712,STAR,A4V (97603),0.00010944373,4.5569586e-06
7390488800150865921900060103,106.14522,-11.302878,STAR,K5 (G_19-24),8.956349e-05,8.636958e-06
7390488400150865921900060103,106.18457,-11.301244,STAR,A4V (97603),9.60633e-05,4.5316456e-06
7390495500150865921900060103,106.13105,-11.250238,STAR,CV,0.0005261593,1.3315641e-05
7390218100150865921900060103,106.39317,-11.439731,STAR,K5 (G_19-24),8.78307e-05,7.444222e-06
7390226100150865921900060103,106.33972,-11.270826,STAR,K4Iab: (34255),0.0001674,7.238084e-06
7390500900150865921900060103,106.37558,-11.237773,STAR,K5 (G_19-24),9.572506e-05,8.975009e-06
7390234000150865921900060103,106.44036,-11.25393,STAR,M1 (204445),0.00011024982,1.31250135e-05
7390497700150865921900060103,106.14727,-11.211076,STAR,F8V (30562),0.00012912562,6.9711277e-06
7390498300150865921900060103,106.18994,-11.201885,STAR,K1IVa (142091),0.00017460738,7.5748244e-06
7390503000150865921900060103,106.27018,-11.193017,STAR,K5 (G_19-24),9.905989e-05,1.0300111e-05
7390507200150865921900060103,106.2368,-11.166467,STAR,F0IV (81937),5.3986256e-05,3.4509044e-06
7390502800150865921900060103,106.32025,-11.178865,GALAXY,,0.9873558,0.00010200142
7390517300150865921900060103,106.12723,-11.10836,STAR,CV,0.000424346,9.379374e-06
7390524700150865921900060103,106.16998,-11.104112,STAR,K4Iab: (34255),0.00011614909,1.0684519e-05
7390500400150865921900060103,106.18358,-11.124821,STAR,K5 (G_19-24),0.00015464121,3.155343e-05
7390517500150865921900060103,106.12566,-11.084821,STAR,M5III (221615),-0.0001439442,3.055279e-05
7390524800150865921900060103,106.14956,-11.080062,STAR,F6II (61295),0.00014952365,1.1462849e-05
7390508200150865921900060103,106.28175,-11.115451,STAR,K0V (10780),0.000108094304,7.832864e-06
7390508700150865921900060103,106.30313,-11.079314,STAR,Ldwarf,6.529867e-05,7.309999e-05
7390501400150865921900060103,106.36039,-11.208866,STAR,WDhotter,0.00053909345,0.00016263727
7390503400150865921900060103,106.3698,-11.166284,STAR,K1IVa (142091),8.96646e-05,6.2411987e-06
7390234200150865921900060103,106.46865,-11.229005,STAR,K5 (G_19-24),9.229174e-05,8.077764e-06
7390510300150865921900060103,106.33977,-11.07235,STAR,K0IV (191026),0.00012477189,6.3571038e-06
7390083400150865921900060103,106.92651,-11.818464,STAR,M3III (44478),-5.0163362e-05,1.7457583e-05
7390191400150865921900060103,106.64421,-11.557618,STAR,F0V (90277),8.897971e-05,3.4363766e-06
7390201400150865921900060103,106.73403,-11.489434,STAR,B1Ve (212571),0.00023842911,7.278523e-06
7390125200150865921900060103,106.78152,-11.552813,STAR,O8/O9 (167771),0.00035148193,6.446378e-06
7390128000150865921900060103,106.83134,-11.507489,STAR,F8V (30562),0.00010921895,8.325361e-06
7390088900150865921900060103,107.05882,-11.74748,STAR,F2III (89254),-0.00012101035,7.878631e-06
7390096900150865921900060103,107.11546,-11.649892,STAR,K4III (136726),0.00012013077,7.973199e-06
7389011900150865921900060103,107.26784,-11.780389,STAR,A4V (97603),0.0001885498,4.4116528e-06
7390132300150865921900060103,107.17845,-11.673093,STAR,CV,0.0005652483,1.5183396e-05
7390133500150865921900060103,107.26078,-11.598962,STAR,A4V (97603),0.00020249154,4.252155e-06
7390164800150865921900060103,107.02283,-11.41559,STAR,A0IVn (25642),0.0003285558,4.039773e-06
7390139200150865921900060103,107.19661,-11.55124,STAR,A4V (97603),0.00014678872,7.3424276e-06
7390160900150865921900060103,107.19427,-11.438613,STAR,M5III (221615),9.6113145e-05,2.1795415e-05
7390150700150865921900060103,107.29644,-11.440539,STAR,CV,0.00060004136,1.43761135e-05
7390208700150865921900060103,106.63586,-11.380875,STAR,K5Ve (118100),0.0001501901,7.508087e-06
7390211800150865921900060103,106.65205,-11.371734,STAR,O8/O9 (167771),0.0003261848,1.236369e-05
7390210400150865921900060103,106.76755,-11.353361,STAR,M5III (221615),0.00026180636,0.00011120415
7390166400150865921900060103,106.93994,-11.390365,STAR,F8Ibvar (45412),0.000101108664,6.379491e-06
7390238700150865921900060103,106.91425,-11.340815,STAR,K1IVa (142091),0.00020809256,6.6923444e-06
7390271000150865921900060103,106.59687,-11.120919,STAR,F3/F5V (30743),6.471996e-05,5.8248334e-06
7390269900150865921900060103,106.62017,-11.127341,STAR,G0Ib (204867),5.2958116e-05,7.812511e-06
7390274200150865921900060103,106.73201,-11.082141,STAR,O8/O9 (167771),0.00030889487,1.2051015e-05
7390276700150865921900060103,106.71143,-11.010774,STAR,A0IVn (25642),0.00023634864,3.6133079e-06
7390260200150865921900060103,106.93483,-11.104964,STAR,CV,0.0005072645,1.4137975e-05
7390279700150865921900060103,106.83113,-11.030907,QSO,,0.6181016,0.00070451363
7390279200150865921900060103,106.84637,-11.054243,STAR,K3V (32147),2.3975752e-05,5.909346e-06
7390242700150865921900060103,107.02933,-11.260188,STAR,K0V (10780),9.766807e-05,6.3734587e-06
7390177400150865921900060103,107.26881,-11.253553,STAR,A0IVn (25642),0.00016862016,2.890651e-06
7390256400150865921900060103,107.07092,-11.099945,STAR,K1IVa (142091),9.340841e-05,6.976998e-06
7390401300150865921900060103,107.12705,-11.013616,STAR,CV,0.00062917377,1.5386577e-05
7390323500150865921900060103,107.28669,-11.11916,STAR,CV,0.00064178946,1.8656821e-05
7390590700150865921900060103,105.89534,-10.920365,STAR,CV,0.00061675406,1.9216326e-05
7390601400150865921900060103,105.8934,-10.855371,STAR,WDcooler,0.00027833227,0.00013317527
7390523100150865921900060103,106.06461,-11.018863,STAR,CV,0.0005951126,1.5849957e-05
7390603700150865921900060103,105.90347,-10.763648,STAR,CV,0.0004941835,1.700256e-05
7390611900150865921900060103,105.72779,-10.745856,STAR,B3V (29763),0.00012594151,4.18976e-06
7390527100150865921900060103,106.17931,-10.994806,STAR,F0V (90277),7.6036056e-05,4.939163e-06
7390511800150865921900060103,106.28645,-11.018254,STAR,K0IV (191026),9.2121954e-05,5.9400127e-06
7390567100150865921900060103,106.27424,-10.859885,STAR,K4Iab: (34255),0.00010138985,1.7063434e-05
7390512500150865921900060103,106.35494,-10.994607,STAR,CV,0.00020417976,2.599016e-05
7390564300150865921900060103,106.3543,-10.827441,STAR,F3/F5V (30743),7.485259e-05,5.3987333e-06
7390567500150865921900060103,106.25008,-10.815944,STAR,M6III (148783),9.302063e-05,2.489928e-05
7390567900150865921900060103,106.25936,-10.798457,STAR,K5Ve (118100),0.0001448347,8.88475e-06
7390633000150865921900060103,106.14254,-10.705021,STAR,G0 (63791),7.786043e-05,7.695139e-06
7390571000150865921900060103,106.35029,-10.726905,STAR,M5III (221615),0.00012823043,1.7616898e-05
7390581700150865921900060103,106.40367,-10.637245,STAR,K5 (G_19-24),0.00011865111,1.0804077e-05
7390582900150865921900060103,106.52194,-10.62189,STAR,CV,0.00051052275,1.3917642e-05
7390639000150865921900060103,106.2236,-10.570485,STAR,M8IIIe (84748),0.0036032172,0.00017508054
7390642500150865921900060103,106.30696,-10.612724,STAR,CV,0.0004410156,1.6828631e-05
7390647800150865921900060103,106.25909,-10.529312,STAR,K4III (136726),8.020465e-05,7.271033e-06
7390643300150865921900060103,106.35583,-10.542566,STAR,G3Ib (58526),0.0001062951,7.15357e-06
7390537400150865921900060103,106.62104,-10.9668,STAR,F0V (90277),9.317867e-05,3.857314e-06
7390542800150865921900060103,106.55335,-10.885753,STAR,F2III (89254),0.00021752875,9.246937e-06
7390285300150865921900060103,106.81829,-10.93418,STAR,M3III (44478),-7.526705e-05,2.1126029e-05
7390289000150865921900060103,106.85216,-10.917076,STAR,K5Ve (118100),9.65988e-05,8.250718e-06
7390549700150865921900060103,106.7541,-10.82236,STAR,A0IVn (25642),0.00020140216,2.8590375e-06
7390550900150865921900060103,106.78788,-10.801336,STAR,A4V (97603),0.00031032015,3.3792228e-06
7390290100150865921900060103,106.90868,-10.860046,STAR,A4V (97603),0.0003355628,7.036361e-06
7390427000150865921900060103,106.88907,-10.805644,STAR,M5III (221615),4.185239e-05,1.9910589e-05
7390555500150865921900060103,106.60648,-10.754394,STAR,G3Ib (58526),8.177262e-05,6.8949494e-06
7390684700150865921900060103,106.79089,-10.639784,STAR,A0IVn (25642),0.00023029635,3.1429313e-06
7390679500150865921900060103,106.88563,-10.663284,STAR,A9V (154660),0.00037757927,8.822198e-06
7390397800150865921900060103,107.31814,-10.962559,STAR,M4.5:III (123657),-7.727362e-05,1.3461148e-05
7390400400150865921900060103,107.33586,-10.91101,STAR,K5Ve (118100),0.00020407714,7.2273747e-06
