id,ra,dec,class,subclass,z,z_err
8055006900152955931800060103,184.26768,20.453691,1,BROADLINE,2.1701677,0.0023207956
8055007000152955931800060103,184.29957,20.436707,1,BROADLINE,1.9986665,0.0023053584
8055007500152955931800060103,184.39288,20.465916,2,F3/F5V (30743),0.00019907806,1.2067855e-05
8054968800152955931800060103,184.48523,19.908352,1,,0.6914932,0.00038970224
8054967500152955931800060103,184.66212,19.882058,1,BROADLINE,0.867735,0.0003876136
8054865400152955931800060103,184.80426,19.872306,1,,0.7565216,0.0010743033
8054968200152955931800060103,184.63318,19.926329,2,F8V (G_243-63),-8.459218e-05,2.4253473e-05
8054975600152955931800060103,184.47319,20.089946,1,BROADLINE,3.1049218,0.0026219154
8054969800152955931800060103,184.5849,20.010869,1,BROADLINE,2.2231164,0.0067479517
8054970300152955931800060103,184.6108,20.017997,1,,2.602073,0.41286212
8054971000152955931800060103,184.60559,20.049452,1,BROADLINE,2.2470021,0.002441697
8054866400152955931800060103,184.72568,19.908761,2,F3/F5V (30743),0.00067715754,2.6317019e-05
8054866500152955931800060103,184.75292,19.936357,1,BROADLINE,2.9910948,0.0014369197
8054976300152955931800060103,184.48505,20.16605,1,BROADLINE,2.2020273,0.00361255
8054974100152955931800060103,184.64751,20.132154,1,,0.91299397,0.0006461185
8054982900152955931800060103,184.48591,20.300382,1,,1.4093505,-1.0
8054983200152955931800060103,184.56674,20.291639,1,,2.6949275,0.0003605405
8055688400152955931800060103,184.74361,20.283767,2,F3/F5V (30743),0.00056910794,1.5727492e-05
8054983400152955931800060103,184.60824,20.303429,1,,1.5657833,0.0007585038
8055689100152955931800060103,184.78803,20.363704,1,BROADLINE,1.3771396,0.00051899283
8055681100152955931800060103,184.95196,20.287679,2,A5II (34578),2.379318e-05,2.872156e-05
8055683200152955931800060103,184.9362,20.339322,2,F3/F5V (30743),0.00013144256,1.5663483e-05
8055437400152955931800060103,181.84636,20.59093,1,,0.8563539,0.0013225254
11754983600152955931800060103,181.92232,20.59521,1,,0.24997298,5.8001257e-05
8055442300152955931800060103,181.84293,20.727804,1,BROADLINE,0.5756269,0.00025559615
8055440400152955931800060103,181.89904,20.702712,1,,1.0314265,0.0006550242
8055440300152955931800060103,181.93667,20.688747,0,,0.09091366,5.2420655e-05
8055439500152955931800060103,181.99205,20.666703,1,BROADLINE,1.4696553,0.0016182165
8055452600152955931800060103,182.12545,20.800127,2,F3/F5V (30743),0.000635427,2.1402439e-05
8055452800152955931800060103,182.15901,20.822262,1,STARBURST BROADLINE,0.43857104,0.00012972705
8055453400152955931800060103,182.14912,20.870159,1,BROADLINE,1.3242345,0.00072179496
8055425300152955931800060103,182.49038,20.604529,2,WDhotter,4.4217064e-05,0.00012123591
8055428900152955931800060103,182.57854,20.718678,2,WDcooler,-4.9744573e-05,9.058796e-05
8055432500152955931800060103,182.24928,20.806892,1,BROADLINE,1.4184463,0.0005894914
8055432800152955931800060103,182.24337,20.857087,1,BROADLINE,2.1384518,0.006387212
8055429400152955931800060103,182.6377,20.778022,2,K5 (G_19-24),-6.701305e-05,1.0956563e-05
8055430000152955931800060103,182.63833,20.882751,1,BROADLINE,1.7912681,0.0016055865
8055459000152955931800060103,181.98133,20.981234,1,BROADLINE,0.55052954,0.00010900375
8055446900152955931800060103,182.08256,21.154636,1,,3.0245469,0.00057932024
8055463100152955931800060103,182.01976,21.189179,1,BROADLINE,3.6650572,0.00040620478
8055458200152955931800060103,182.27172,21.123066,2,F0IV (81937),0.00073356996,2.2699618e-05
8055456500152955931800060103,182.41485,21.089189,1,BROADLINE,2.2363036,0.001872208
8055434700152955931800060103,182.55608,20.943565,1,BROADLINE,2.1123247,0.001949797
8055471700152955931800060103,182.62054,20.929022,1,BROADLINE,1.650091,0.00045125154
8055502000152955931800060103,182.34651,21.30044,1,,0.7759014,0.0012851337
8055496900152955931800060103,182.44102,21.274888,1,,3.3351088,-1.0
8055343700152955931800060103,182.79281,20.57466,2,WDcooler,-0.00017730753,0.00019626446
8055342900152955931800060103,182.87092,20.571867,1,,2.1849031,0.0013952693
8055342600152955931800060103,182.95915,20.588802,1,BROADLINE,1.7895765,0.0024308201
8055388100152955931800060103,183.02462,20.722256,1,BROADLINE,2.3220274,0.0018666155
8055466200152955931800060103,182.86909,20.889188,1,,0.48118153,0.00021198169
8055466100152955931800060103,182.89642,20.894476,2,CV,0.0002522542,4.0210398e-05
8055389200152955931800060103,182.94791,20.750521,0,,0.37519816,0.00028874533
8055389400152955931800060103,182.91815,20.803132,1,,0.92614865,0.00015221594
8055389600152955931800060103,182.92017,20.835345,1,BROADLINE,1.9340765,0.0026956599
8055393000152955931800060103,183.01426,20.89226,1,,3.6881766,0.0011002732
8055392800152955931800060103,183.09239,20.90725,1,BROADLINE,2.4043713,0.00060083636
8055380800152955931800060103,183.20215,20.647836,0,,0.0,0.0
8055381700152955931800060103,183.34441,20.638735,1,BROADLINE,1.5336741,0.00084451627
8055357900152955931800060103,183.5336,20.580769,1,,0.6435475,0.00076780573
8055390200152955931800060103,183.20298,20.788154,1,BROADLINE,2.5876422,0.0022199699
8055384200152955931800060103,183.2166,20.775455,2,F3/F5V (30743),0.00059910625,1.9841224e-05
8055384700152955931800060103,183.35255,20.771365,2,F3/F5V (30743),0.00019316345,2.0134592e-05
8055382800152955931800060103,183.4285,20.783752,2,F3/F5V (30743),0.0001685964,1.751195e-05
8055371800152955931800060103,183.54891,20.733045,1,BROADLINE,2.4837813,0.0035817674
8055372200152955931800060103,183.56347,20.760913,1,BROADLINE,2.3817654,0.003068889
8055394300152955931800060103,183.49853,20.812,1,BROADLINE,1.4485139,0.0005026061
8055467300152955931800060103,182.68846,20.934354,1,BROADLINE,0.46735257,7.908624e-05
11754983300152955931800060103,182.89489,20.961308,1,,0.89583606,0.0003622969
8055476700152955931800060103,182.78731,21.187102,2,F3/F5V (30743),-0.0004111225,1.7140852e-05
8055470600152955931800060103,182.88861,21.122329,1,,0.64323336,0.00034003952
8055478800152955931800060103,182.71565,21.229922,1,BROADLINE,1.3935108,0.0011641752
8055478700152955931800060103,182.74596,21.218019,1,,2.0661066,0.00093848165
8055480000152955931800060103,182.75157,21.299337,2,F0IV (81937),0.00020671936,2.7847564e-05
8055481100152955931800060103,183.11164,21.134202,2,F3/F5V (30743),0.00051752623,1.69467e-05
8055482200152955931800060103,183.06139,21.171728,1,BROADLINE,3.0634975,-1.0
8055482700152955931800060103,183.10884,21.224733,1,BROADLINE,0.8441447,0.00018453448
8055483700152955931800060103,183.10191,21.296474,2,F0IV (81937),-0.0001986614,1.2694353e-05
8055480300152955931800060103,183.18842,21.100136,1,,2.6941743,0.0026906605
8055403200152955931800060103,183.27323,21.025981,1,,0.7549771,0.0020043252
8055402500152955931800060103,183.41019,21.084904,1,,2.1725333,0.0009295862
8055396600152955931800060103,183.48915,21.028833,1,,2.3765721,0.003729393
8055396300152955931800060103,183.52437,21.028019,1,,1.9572287,0.003913859
8055480800152955931800060103,183.20891,21.166414,2,F0IV (81937),-1.7884688e-05,2.024235e-05
8055405300152955931800060103,183.34409,21.174196,2,F3/F5V (30743),-0.00041700312,1.8241168e-05
8055481600152955931800060103,183.16657,21.221735,1,,1.6476552,0.001334572
8055483200152955931800060103,183.17444,21.245472,1,,1.0393587,0.0025922568
8055481900152955931800060103,183.24392,21.294243,2,F3/F5V (30743),-7.8897414e-05,9.638806e-06
8055404700152955931800060103,183.39213,21.129634,1,,2.2627106,0.008025055
8055406100152955931800060103,183.54158,21.126137,1,BROADLINE,0.9633229,0.00042361463
8055407600152955931800060103,183.54283,21.200868,1,,1.5679294,0.0015855413
8055502400152955931800060103,182.26432,21.358135,1,,2.1104732,0.002940722
8055502300152955931800060103,182.30722,21.357574,1,BROADLINE,1.8370092,0.0009785224
8055503600152955931800060103,182.27708,21.378011,1,BROADLINE,1.909886,0.00047064008
8055502900152955931800060103,182.32102,21.371541,2,WDhotter,-0.0001486505,0.000120847406
8055500600152955931800060103,182.51747,21.408715,2,A1III (225180),0.0004918569,1.751772e-05
8055499500152955931800060103,182.61414,21.352408,1,BROADLINE,2.053962,0.0016558047
8055499200152955931800060103,182.65997,21.350157,1,BROADLINE,1.6812626,0.0017451962
8055506900152955931800060103,182.37246,21.556651,1,BROADLINE,1.1079718,0.00063143787
8078945800152955931800060103,182.43084,21.680961,1,BROADLINE,0.3734832,0.00010749529
8055517400152955931800060103,182.64182,21.555372,1,BROADLINE,1.6280522,0.0022538116
8078958200152955931800060103,182.50023,21.786042,1,,0.004506023,1.9343009
8055520800152955931800060103,182.60708,21.74012,1,BROADLINE,1.1375093,0.0007220663
8055520700152955931800060103,182.63058,21.741654,1,,1.2277541,0.0014997488
8055490100152955931800060103,182.89386,21.325045,1,BROADLINE,2.002005,0.0014585144
8055490600152955931800060103,182.88921,21.39543,1,,1.700671,0.0009777179
8055508800152955931800060103,182.83215,21.47223,1,BROADLINE,2.1951094,0.0011987997
8055489800152955931800060103,183.04733,21.403994,1,,1.3091946,0.0002986559
8055511100152955931800060103,182.74934,21.534275,1,,3.195086,0.0028598183
8055509900152955931800060103,182.94025,21.53185,1,BROADLINE,1.5461427,0.0009736959
8055493200152955931800060103,183.12216,21.506443,1,,2.3989618,5.8426104
8055514600152955931800060103,182.97073,21.61213,1,BROADLINE,1.804078,0.0008479623
8055483600152955931800060103,183.14767,21.309593,1,,2.657018,0.0041238843
8055491200152955931800060103,183.14375,21.414641,1,,2.6272626,0.0005765055
8055487700152955931800060103,183.25854,21.440754,1,BROADLINE,2.5293927,-1.0
8055485100152955931800060103,183.39535,21.345735,2,K3V (32147),-0.00012583552,1.3703465e-05
8056254800152955931800060103,183.43704,21.526598,1,,1.5980238,0.00056268316
8056255900152955931800060103,183.54463,21.611526,2,F3/F5V (30743),9.484996e-05,1.105833e-05
8056256000152955931800060103,183.51987,21.683756,1,BROADLINE,3.6862135,0.00058958353
8055515900152955931800060103,183.05104,21.758457,1,BROADLINE,1.6566535,0.0020779066
8055517200152955931800060103,182.96626,21.80009,0,,0.0,0.0
8056295500152955931800060103,182.88179,21.971582,2,F3/F5V (30743),0.00029552873,9.69107e-06
8056293000152955931800060103,182.9385,21.919122,0,,0.0,0.0
8056294000152955931800060103,183.09252,21.974285,1,,2.6478138,0.0021914488
8056263800152955931800060103,183.25652,21.722188,2,F2V (33256),0.00039481654,2.239608e-05
8056285700152955931800060103,183.23861,21.799092,1,,1.1428455,0.0019945574
8056287300152955931800060103,183.24852,21.888788,0,,0.0,0.0
8056289400152955931800060103,183.33416,21.899542,1,,2.8698087,0.0005403113
8056291200152955931800060103,183.41679,21.974947,0,,0.0,0.0
8056268200152955931800060103,183.48681,21.911855,2,F3/F5V (30743),-0.00014235423,1.8476781e-05
8056268500152955931800060103,183.46841,21.947262,1,BROADLINE,1.2400018,0.00064953195
8055357600152955931800060103,183.5869,20.534301,1,BROADLINE,2.9654562,0.0026523306
8055363400152955931800060103,183.75069,20.615368,1,,1.6293204,0.0006944034
8055369800152955931800060103,183.73644,20.683027,2,WDhotter,-4.4611632e-05,4.020077e-05
8055373000152955931800060103,183.86291,20.773091,1,BROADLINE,1.9657665,0.0010097274
8055016500152955931800060103,184.24151,20.65579,1,BROADLINE,1.5687736,0.00029716792
8055012900152955931800060103,184.29692,20.525123,1,BROADLINE,2.4157217,0.0009026707
8055717800152955931800060103,184.43784,20.585485,1,,1.8566841,0.004430426
8055733600152955931800060103,184.30546,20.695661,0,,0.19534688,6.907831e-05
8055728200152955931800060103,184.37943,20.666449,1,,2.6720335,0.0020521765
8055366100152955931800060103,184.11967,20.751738,1,,1.2266134,0.0017881256
8055365800152955931800060103,184.16725,20.745032,1,,1.6101313,0.0033964291
8055369100152955931800060103,184.04022,20.84195,1,BROADLINE,1.7941103,0.0018365554
8055368600152955931800060103,184.0954,20.843613,2,F3/F5V (30743),-0.00012141081,4.1267474e-05
8055369300152955931800060103,184.0698,20.854429,1,,2.631711,0.0025377714
8055734100152955931800060103,184.29453,20.720774,1,BROADLINE,2.6721418,0.0021243703
8055397000152955931800060103,183.70504,20.93677,1,,1.0125041,0.0013301186
8055397600152955931800060103,183.72199,20.993041,1,,2.243014,0.14584872
8055399900152955931800060103,183.60186,21.043666,2,F3/F5V (30743),-0.00028941064,1.0594213e-05
8055400500152955931800060103,183.6216,21.103042,2,F3/F5V (30743),-0.00012973648,1.2808685e-05
8055377100152955931800060103,183.83787,21.013808,0,,0.0,0.0
8055398500152955931800060103,183.84194,21.057021,1,BROADLINE,2.9732738,0.0034103494
8056130600152955931800060103,183.95441,21.020929,1,BROADLINE,1.8898757,0.0027081498
8055399300152955931800060103,183.59951,21.229533,1,,1.4576892,0.0022610428
8056153700152955931800060103,183.81636,21.208939,1,BROADLINE,1.2526567,0.00057562086
8056152400152955931800060103,184.01632,21.236545,1,,0.7091914,0.0007054159
8056128500152955931800060103,184.05041,20.968763,1,,1.4351131,0.00352125
8056122500152955931800060103,184.30407,20.977676,2,B2Vne (58343),-0.00067967176,2.5774072e-05
8056125700152955931800060103,184.37651,21.023262,2,M4.5:III (123657),0.00015515066,0.00010280553
8056156600152955931800060103,184.09729,21.275105,1,,1.5771254,0.0019998201
8056134700152955931800060103,184.31458,21.213738,1,BROADLINE,2.121251,0.001210895
8056134900152955931800060103,184.35354,21.222576,2,A2II (39866),0.00019817066,2.697648e-05
8056135300152955931800060103,184.31304,21.236669,1,,2.3041894,0.0026694944
8056139200152955931800060103,184.41517,21.233537,1,,1.6255354,0.0019002263
8055722400152955931800060103,184.75209,20.624011,1,BROADLINE,2.1139777,0.00360343
8055731600152955931800060103,184.53594,20.768631,1,BROADLINE,0.5911683,0.00033553012
8055725000152955931800060103,184.68215,20.734288,1,,2.8297048,0.0019807557
8055739300152955931800060103,184.52104,20.805005,1,,2.5974011,0.0011097746
8055738800152955931800060103,184.61003,20.801775,2,F3/F5V (30743),0.00033783985,1.9620311e-05
8055725600152955931800060103,184.80446,20.826991,2,CV,-0.00030925602,7.924106e-05
8055724800152955931800060103,184.83326,20.82014,1,BROADLINE,3.2592714,0.0016297548
8055744500152955931800060103,184.86123,20.810044,1,,3.2830393,0.1782055
8055706400152955931800060103,184.98559,20.691455,1,,2.230285,0.035325754
8055743900152955931800060103,184.91519,20.813907,2,WDhotter,-0.0004948019,0.00021503551
8055740400152955931800060103,184.6606,20.893794,2,F3/F5V (30743),3.4911816e-05,1.191945e-05
8055741200152955931800060103,184.66139,20.911449,1,,0.10024179,8.043727e-05
8055743400152955931800060103,184.54959,21.00592,1,,0.33367264,3.1129428e-05
8055747100152955931800060103,184.78392,20.893153,2,F0IV (81937),-0.00037311073,2.728676e-05
8055747600152955931800060103,184.85177,20.920068,2,F3/F5V (30743),-0.00060590653,2.7512397e-05
8055748700152955931800060103,184.87843,20.992215,1,,2.9765594,0.0015259612
8055748900152955931800060103,184.90411,20.999155,1,BROADLINE,2.6485817,0.00042883246
8056138000152955931800060103,184.54572,21.133359,1,,2.968126,0.009402906
8056138700152955931800060103,184.68788,21.257856,2,F3/F5V (30743),-5.4054864e-05,2.5236874e-05
8056161400152955931800060103,183.62379,21.319964,1,BROADLINE,1.2219245,0.00040235498
8056161300152955931800060103,183.73376,21.29748,1,BROADLINE,2.521311,0.0017327509
8056165800152955931800060103,183.61741,21.463588,1,,1.5304086,0.00050795515
8056166600152955931800060103,183.86439,21.400471,2,A9V (154660),-0.00018605462,0.00029209867
8056256900152955931800060103,183.63797,21.626973,2,WDhotter,6.385381e-05,4.7930764e-05
8056170000152955931800060103,183.79882,21.605636,2,Ldwarf,-4.52343e-06,3.395272e-05
8056169600152955931800060103,183.85002,21.587471,1,BROADLINE,1.343363,0.00050113874
8056179300152955931800060103,183.95701,21.627913,1,,2.4023256,0.0009315322
8056156900152955931800060103,184.03063,21.303431,1,,2.2025876,0.003925906
8056157800152955931800060103,184.17676,21.381969,0,,0.65764993,0.00017988263
8056144900152955931800060103,184.33319,21.373027,1,BROADLINE,1.5688843,0.0013171972
8056173200152955931800060103,184.05734,21.52905,2,WDhotter,9.984579e-05,6.0109618e-05
8056173500152955931800060103,184.08087,21.564183,1,BROADLINE,0.4946788,9.637898e-05
8056171800152955931800060103,184.20565,21.516357,1,,3.6521695,12.253115
8056174200152955931800060103,184.23568,21.651318,1,,1.4439597,0.0011975139
8056172200152955931800060103,184.37508,21.540277,1,,0.25270218,6.285687e-05
8056175400152955931800060103,184.37643,21.618312,1,,1.8786494,0.0005371919
8056174900152955931800060103,184.44381,21.619305,1,,3.2815158,0.003344125
8056259200152955931800060103,183.61913,21.75141,1,BROADLINE,1.4026384,0.00094161567
8056260200152955931800060103,183.65107,21.764968,1,,1.6422596,0.0016444966
8056259700152955931800060103,183.7017,21.765741,1,BROADLINE,2.4850626,0.0020239602
8056269000152955931800060103,183.83104,21.765245,1,,2.1746802,-1.0
8056179500152955931800060103,184.01609,21.711126,1,BROADLINE,0.85705185,0.0003204832
8056278000152955931800060103,183.69221,21.884491,1,,0.6564791,0.00042390675
8056270600152955931800060103,183.98568,21.891369,1,BROADLINE,0.6462508,0.00018048301
8056179100152955931800060103,184.18607,21.717149,1,,2.759152,0.0005705193
8056183100152955931800060103,184.10427,21.816685,1,,1.2327402,0.00025980963
8056183600152955931800060103,184.15313,21.863245,1,,0.9637519,0.002121638
8056175800152955931800060103,184.36172,21.669408,2,F3/F5V (30743),1.0722948e-05,1.3748638e-05
8056181700152955931800060103,184.24882,21.827384,1,,0.29609025,3.8812774e-05
8056146400152955931800060103,184.55791,21.425518,1,BROADLINE,2.4986448,0.0017971139
8056147200152955931800060103,184.5767,21.500151,1,,1.5138232,0.0021848846
8056148900152955931800060103,184.52096,21.557329,2,WDcooler,0.00018022285,0.00017932286
8056149400152955931800060103,184.56866,21.559546,2,WDhotter,0.00018863412,0.0002397433
12208373600152955931800060103,182.6264,19.306743,1,,2.4369788,0.00038694878
12208182000152955931800060103,183.00427,19.20995,1,,2.2352424,0.0021850246
12022707300152955931800060103,182.10122,19.969508,1,,2.8344927,0.00042369627
11837173300152955931800060103,182.52466,19.811522,1,,3.135355,0.0005222167
8055238300152955931800060103,181.94412,20.177636,1,,2.57918,0.00071189605
12022905900152955931800060103,181.97399,20.350371,1,,0.073163696,2.8458993e-05
12394198200152955931800060103,182.10593,20.366642,1,,0.7452922,0.0011332701
12394074900152955931800060103,183.15264,20.107411,1,,2.298008,0.001206091
12208417600152955931800060103,183.23292,20.295719,1,,3.1482193,0.00064955757
12394073200152955931800060103,183.40262,20.204114,1,,2.3239408,0.0032200618
11837239000152955931800060103,183.45214,20.219312,1,,2.4946203,-1.0
11837218200152955931800060103,183.22887,20.450904,1,,2.3861873,0.0019798365
12394052200152955931800060103,183.39237,20.421653,1,,2.3699844,0.00032090538
8054907700152955931800060103,183.68704,19.434779,1,BROADLINE,2.3780856,0.004326238
12208217900152955931800060103,184.34291,19.571602,1,,2.6657884,0.00058817165
12393915600152955931800060103,184.03389,19.852109,1,,3.0012226,0.0008741623
12394048600152955931800060103,183.86824,20.201119,1,,2.4979632,0.0019084136
8054979100152955931800060103,184.41006,20.224682,1,,2.6179821,0.0005725313
12394081200152955931800060103,184.25989,20.315909,1,,2.564287,0.0013724047
11837245700152955931800060103,184.38261,20.48764,1,,0.85721153,0.001506041
12022797700152955931800060103,184.54087,20.20751,1,,3.2157586,0.0046021813
12208458200152955931800060103,184.91927,20.365433,1,,2.376815,0.0004047473
12394216000152955931800060103,182.68067,20.618718,1,,0.00070250896,0.0002994365
12022931000152955931800060103,182.21944,21.176098,1,BROADLINE,5.0734158,0.002218686
12208564900152955931800060103,182.71495,20.924532,1,BROADLINE,2.5260906,0.00044432643
12208413100152955931800060103,183.28604,20.627958,1,,1.5335381,0.0025848588
12394050000152955931800060103,183.22987,21.376017,1,,2.9873397,0.0009622643
12394068800152955931800060103,183.86692,20.642463,1,,0.5954133,0.00016105009
12208413900152955931800060103,183.84695,20.698657,1,,1.7072631,0.0041472204
12022787600152955931800060103,184.05893,20.56253,1,,2.8987048,0.007494672
11837277500152955931800060103,184.16119,20.644735,1,,3.243863,0.004808799
12394078100152955931800060103,184.33793,20.617535,1,,0.9868205,0.001350128
12208422100152955931800060103,183.70292,21.154458,1,,2.5871563,0.02278273
12022781600152955931800060103,183.69378,21.247341,1,,2.4649289,0.005174419
12022757000152955931800060103,183.85552,21.124809,1,,2.1477985,0.000587194
12208460800152955931800060103,184.49801,20.628005,1,BROADLINE,3.6797748,0.00032390602
11837282100152955931800060103,184.4823,20.736968,1,,2.9102523,0.007889597
11837269400152955931800060103,184.68405,20.777629,1,,1.9755462,0.005149591
11837240500152955931800060103,183.78919,21.342271,1,,0.9331166,0.0014530459
12022754100152955931800060103,183.7358,21.434205,1,,2.7954412,0.0066143214
12394046800152955931800060103,183.58885,21.565854,1,BROADLINE,2.3902786,0.0014768407
12208415300152955931800060103,183.82304,21.664191,1,,1.529664,0.0015188174
12022769000152955931800060103,183.78235,21.893219,1,,2.6638122,0.006369463
12394079900152955931800060103,184.51771,21.44608,1,,2.063616,0.0005548183
8055372400152955931800060103,183.67635,20.780533,2,F0Ib (36673),0.00093263324,0.0001660877
8055367100152955931800060103,183.88645,20.738314,1,BROADLINE,0.50355864,0.00024033854
3924774300152955931800060103,182.75757,19.380989,1,,0.009950239,-1.0
3924823000152955931800060103,184.21188,19.305628,0,,0.06244029,0.00014157286
3924881000152955931800060103,183.7793,19.16118,1,,1.2809093,0.0022746574
3924902800152955931800060103,183.09814,19.358747,1,,0.2945068,6.045489e-05
3924905700152955931800060103,183.42361,19.508317,0,,0.030423108,0.0001641104
3924918000152955931800060103,183.76968,19.75832,1,,4.9854245,0.0064698607
3924924600152955931800060103,183.42636,19.93182,1,,2.5059664,0.00070830755
3924935900152955931800060103,184.1954,19.815306,1,,0.33666092,0.00019016309
3924947700152955931800060103,184.45084,20.180007,0,,0.0,0.0
3924960600152955931800060103,183.55408,20.136546,1,,1.4372227,0.0031154668
3924961900152955931800060103,183.96744,20.204848,0,,0.975889,0.00021420732
3924965500152955931800060103,184.36981,20.270694,1,,0.24903919,9.5880285e-05
3924973400152955931800060103,183.96332,20.506978,1,,0.7924858,8.947746e-05
3925066800152955931800060103,182.22336,19.684021,1,,0.00782291,0.00019119272
3925075800152955931800060103,182.20276,19.87851,1,,0.00592483,0.0018672709
3925181400152955931800060103,182.76031,19.59367,1,,0.31638056,4.9714403e-05
3925183800152955931800060103,183.09402,19.736027,0,,0.82861114,0.00014345134
3925192500152955931800060103,182.84409,20.075721,1,,0.7787667,0.00022298511
3925198600152955931800060103,183.26843,20.171314,1,,0.36174312,8.3737505e-05
3925198700152955931800060103,183.27118,20.193669,1,,1.3998379,0.00026672325
3925212500152955931800060103,182.39365,20.050901,1,,0.32775587,8.366381e-05
3925217000152955931800060103,182.39639,20.319165,1,,0.76622903,0.00024586622
3925223500152955931800060103,182.85782,20.391278,1,,1.2241745,0.0012421713
3925235800152955931800060103,183.57605,20.424859,1,,0.84910107,7.258606e-05
3925247200152955931800060103,184.06769,20.701252,1,,0.7164217,0.0002866948
3925250100152955931800060103,183.66394,20.62152,1,,0.11555358,0.0008697083
3925250600152955931800060103,183.66257,20.687545,1,,0.5095913,0.00012842828
3925257100152955931800060103,183.26569,20.571708,1,,1.408574,0.0027797672
3925276900152955931800060103,183.27118,21.055572,0,,0.030598447,0.0003467062
3925293400152955931800060103,182.06268,20.574199,0,,0.5724283,0.00010995606
3925310900152955931800060103,182.0462,20.703744,0,,0.3619029,0.00012845203
3925340100152955931800060103,182.71912,21.110542,2,WDmagnetic,-0.0017294707,2.0711814e-05
3925343100152955931800060103,182.71637,21.165532,1,,1.4125241,0.002408154
3925348800152955931800060103,183.34122,21.33438,0,,0.096484624,4.452849e-05
3925350400152955931800060103,183.35083,21.440791,0,,0.04389189,2.2364793e-05
3925368500152955931800060103,182.51587,21.543521,1,,0.005823708,0.00039957417
3925373800152955931800060103,182.99652,21.606196,1,,0.016359651,0.00087348383
3925378700152955931800060103,182.51312,21.709043,1,,0.0061702807,0.00049566134
3925493600152955931800060103,184.77356,20.541829,0,,0.0,0.0
3925514500152955931800060103,184.77081,20.723684,1,,2.6586754,0.0069932714
3925515300152955931800060103,184.61838,20.712467,1,,0.46625093,6.6206565e-05
3925521900152955931800060103,184.58679,20.988137,1,,4.3532276,0.003739881
3925522000152955931800060103,184.52087,21.00312,1,,0.016766228,0.00026398714
3925790900152955931800060103,184.08691,20.903262,1,,0.012003545,0.00038208635
3925804300152955931800060103,184.4989,21.215541,0,,-0.0051661823,2.4592291e-05
3925816600152955931800060103,183.71201,21.209289,0,,0.57477635,0.000205475
3925826600152955931800060103,183.70789,21.55104,0,,0.039528597,0.00013810737
3925829400152955931800060103,184.11987,21.530989,1,,2.083122,0.003119358
3925834700152955931800060103,184.07593,21.683951,1,,1.7732168,0.0036861436
3925922600152955931800060103,183.00064,21.921239,1,,1.4635398,0.00327669
