id,ra,dec,class,subclass,z,z_err
6224222400151725922900060103,214.21482,54.17989,GALAXY,BROADLINE,0.15230122,1.3946535e-05
6224229800151725922900060103,213.97119,54.304581,QSO,,0.73102045,0.00032656177
6224444700151725922900060103,213.72091,54.331243,QSO,BROADLINE,2.7884786,0.0018044545
6224229200151725922900060103,214.01894,54.177658,QSO,BROADLINE,1.489665,0.00069176866
6224037000151725922900060103,213.79098,54.254222,STAR,F0IV (81937),-2.6805437e-05,1.7039505e-05
6224451000151725922900060103,213.03226,54.342741,STAR,F0IV (81937),-1.7179822e-05,1.784184e-05
6224032400151725922900060103,213.85739,54.018966,QSO,,2.8875232,0.0028881787
6224033500151725922900060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011860466,1.3642238e-05
6224029900151725922900060103,213.60085,53.934472,QSO,BROADLINE,2.019224,0.0022148062
6224422600151725922900060103,213.35781,53.911289,QSO,BROADLINE,3.1734045,0.0022377218
6224422400151725922900060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00041666237,9.409368e-06
6224443500151725922900060103,213.22657,54.23633,QSO,BROADLINE,4.3185387,0.002526464
6224443000151725922900060103,213.30427,54.199166,QSO,,2.6897197,0.0026352466
6224448000151725922900060103,213.09193,54.172219,QSO,,0.9551825,0.0003840658
6224424000151725922900060103,213.22467,54.003984,QSO,BROADLINE,0.18707691,6.0043978e-05
6224436600151725922900060103,212.85193,54.18925,QSO,BROADLINE,1.9560655,0.0011899045
6224433700151725922900060103,212.98028,54.076546,QSO,BROADLINE,1.5270377,0.00095410243
6224435000151725922900060103,212.74178,54.09331,QSO,BROADLINE,1.9571868,0.0025268462
6224481600151725922900060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007273334,1.1962138e-05
6224464200151725922900060103,212.76081,54.304897,QSO,BROADLINE,2.2289748,0.0031503695
6224460100151725922900060103,212.53225,54.200946,QSO,BROADLINE,2.3407595,0.0004912375
6224016200151725922900060103,213.49453,53.792719,QSO,BROADLINE,1.335764,0.0010705009
6224016400151725922900060103,213.39254,53.706136,QSO,BROADLINE,1.6597414,0.00050946913
6224421600151725922900060103,213.28132,53.876262,QSO,BROADLINE,2.142636,0.0019175161
6224422000151725922900060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024864296,7.534881e-06
6224416300151725922900060103,213.06353,53.720053,QSO,BROADLINE,1.8085248,0.00047148627
6224433100151725922900060103,212.90918,53.985076,QSO,BROADLINE,2.3238444,0.0013999979
6224432200151725922900060103,212.63897,54.069844,QSO,BROADLINE,1.9731475,0.0023927882
6224420900151725922900060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725922900060103,212.803,53.75198,QSO,BROADLINE,0.5881127,0.00013156151
6224374500151725922900060103,212.48871,53.84642,QSO,BROADLINE,1.8308623,0.0014922697
6224416000151725922900060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023249336,8.722952e-06
6224358800151725922900060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00056120736,7.337407e-06
6223964900151725922900060103,213.05915,53.429653,QSO,BROADLINE,0.45872152,8.432845e-05
6224356900151725922900060103,212.92087,53.418387,QSO,BROADLINE,1.7507346,0.00066737994
6223963800151725922900060103,213.02088,53.361284,QSO,,1.3972051,0.001203452
6224357600151725922900060103,212.84868,53.479378,QSO,BROADLINE,1.6479023,0.00029799258
6224355800151725922900060103,212.5752,53.493729,QSO,BROADLINE,0.4702304,0.00018586623
6224362300151725922900060103,212.79711,53.674828,QSO,BROADLINE,0.7859077,0.0002394609
6224365900151725922900060103,212.50927,53.625052,QSO,,1.0265404,0.00047949608
6224459700151725922900060103,212.47502,54.141009,QSO,BROADLINE,2.1102245,0.0019550538
6224459200151725922900060103,212.41459,54.092312,QSO,BROADLINE,1.6244404,0.0013776522
6224402000151725922900060103,212.25027,54.096834,QSO,BROADLINE,2.090166,0.0009942313
6224400300151725922900060103,212.37403,53.991652,QSO,BROADLINE,0.86401933,0.00013893253
6224400100151725922900060103,212.33548,53.912666,QSO,BROADLINE,1.9663435,0.0020800778
6224397400151725922900060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.115865655,8.7624365e-05
6224395100151725922900060103,212.20998,53.769989,QSO,BROADLINE,2.6810753,0.0029014328
6224395900151725922900060103,211.99615,53.799934,QSO,BROADLINE,0.17243266,4.4625693e-05
6224393900151725922900060103,212.02524,53.679599,QSO,BROADLINE,2.2678602,0.0016045829
6224407600151725922900060103,211.70115,53.97407,STAR,A2II (39866),-0.00060447044,1.957818e-05
6223812000151725922900060103,215.30799,52.296402,QSO,BROADLINE,1.9730803,0.0015075827
6223815800151725922900060103,215.37254,52.464415,QSO,BROADLINE,3.2284687,0.000920507
6223822600151725922900060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010238482,1.489899e-05
6223824000151725922900060103,215.0652,52.621893,QSO,BROADLINE,1.6754267,0.00084859895
6223818700151725922900060103,215.11357,52.408736,QSO,,3.8907177,0.008043487
6223812500151725922900060103,215.16449,52.324576,QSO,BROADLINE,1.5924504,0.00052883953
6223817500151725922900060103,215.07539,52.323588,QSO,BROADLINE,2.0090303,0.00047521593
6223819600151725922900060103,214.88367,52.444283,QSO,BROADLINE,2.1669455,0.0022801335
6223819400151725922900060103,214.77153,52.424347,QSO,BROADLINE,1.6057987,0.0011961275
6223810500151725922900060103,215.20533,52.181494,QSO,BROADLINE,0.75139844,0.00025983708
6223755400151725922900060103,214.9504,52.10295,QSO,BROADLINE,1.708957,0.0011814506
6223754600151725922900060103,214.97039,52.02138,QSO,BROADLINE,2.2310853,0.00085524656
6223762200151725922900060103,214.93964,52.228392,QSO,,0.70291406,0.000245583
6223762400151725922900060103,214.80859,52.228078,QSO,BROADLINE,1.5498976,0.0012680022
6223765000151725922900060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006577559,1.3041053e-05
6223795000151725922900060103,214.65982,52.399824,QSO,BROADLINE,1.121254,0.00029625694
6223765300151725922900060103,214.74898,52.302676,QSO,BROADLINE,0.88772655,0.00053246686
6223794300151725922900060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00082600286,9.1652855e-06
6223763500151725922900060103,214.66268,52.225868,QSO,BROADLINE,1.8542727,0.0014354069
6223758400151725922900060103,214.81486,52.003876,QSO,BROADLINE,1.3445982,0.0011887875
6223758100151725922900060103,214.76591,51.96687,QSO,BROADLINE,2.9327464,0.0005482691
6223749500151725922900060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00052309834,1.0126622e-05
6223758900151725922900060103,214.71933,52.028544,QSO,BROADLINE,0.44020355,0.0001223635
6223759400151725922900060103,214.53354,52.006447,QSO,,0.8057706,0.0001185817
6223759900151725922900060103,214.46284,52.052114,QSO,BROADLINE,1.7450372,0.0018802286
6223772300151725922900060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00043973525,1.2982634e-05
6223744200151725922900060103,214.54106,51.925439,QSO,BROADLINE,0.99086547,0.0006115348
6223745200151725922900060103,214.31574,51.868093,QSO,,1.4016962,0.0015863981
6223772500151725922900060103,214.14319,51.980358,QSO,BROADLINE,0.9903786,0.00038081704
6223767900151725922900060103,213.93033,51.836396,STAR,F0IV (81937),-0.00079644314,1.7893384e-05
6223849000151725922900060103,214.82532,52.699551,QSO,BROADLINE,2.0349529,0.0025864819
6223845300151725922900060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00034835082,1.4661135e-05
6223854400151725922900060103,214.57696,52.732247,QSO,BROADLINE,2.1388896,0.0050700367
6223853200151725922900060103,214.51403,52.691069,QSO,BROADLINE,1.6834908,0.0007396098
6223844400151725922900060103,214.67481,52.509722,QSO,,1.3049179,0.001296873
6223797600151725922900060103,214.56769,52.494629,QSO,BROADLINE,1.6098821,0.00076806155
6223806200151725922900060103,214.39722,52.647618,QSO,BROADLINE,1.9602698,0.0007447297
6223805800151725922900060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00036285186,7.5013354e-06
6223856300151725922900060103,214.24345,52.801754,QSO,BROADLINE,1.9653374,0.0029136797
6223966500151725922900060103,214.14756,52.871278,QSO,,1.1390452,0.00056604197
6223909800151725922900060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00059995917,1.0992543e-05
6223909700151725922900060103,213.92952,52.849123,QSO,BROADLINE,1.3935572,0.00038827845
6223906200151725922900060103,213.99845,52.75269,QSO,BROADLINE,1.8605176,0.0008032659
6223908100151725922900060103,213.88478,52.818295,STAR,G0Va (143761),-0.00025115669,3.5593817e-05
6223905300151725922900060103,213.9639,52.688871,QSO,BROADLINE,1.6847038,0.0016699141
6223904000151725922900060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012796547,7.202827e-06
6223796900151725922900060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725922900060103,214.35248,52.50689,QSO,BROADLINE,0.4831444,0.00019295065
6223800600151725922900060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040261712,7.0912106e-06
6223800500151725922900060103,214.20602,52.425245,QSO,,1.0239867,0.00026909716
6223792300151725922900060103,214.30111,52.282175,QSO,BROADLINE,1.8449953,0.0017086437
6223799300151725922900060103,214.17679,52.303509,QSO,BROADLINE,1.2859335,0.0002680835
6223791500151725922900060103,214.21217,52.257947,QSO,BROADLINE,1.0342206,0.0005206425
6223806300151725922900060103,214.11964,52.562888,QSO,,0.9870314,0.0002628101
6223901700151725922900060103,213.91497,52.624411,QSO,BROADLINE,0.23813501,4.4853536e-05
6223802600151725922900060103,213.96365,52.461265,QSO,BROADLINE,2.598692,0.0023525215
6223888100151725922900060103,213.69481,52.423255,QSO,BROADLINE,1.5889032,0.0005582914
6223890400151725922900060103,213.58975,52.494483,QSO,BROADLINE,2.0442135,0.00094377354
6223910600151725922900060103,213.89252,52.961997,QSO,BROADLINE,2.0562456,0.002055638
6223918000151725922900060103,213.76957,53.032723,STAR,F3/F5V (30743),-9.080877e-05,1.214579e-05
11753843600151725922900060103,213.78574,53.005475,QSO,,2.7609897,0.0038204642
6223916700151725922900060103,213.76416,52.92233,QSO,,3.2378683,0.0018890984
6223951000151725922900060103,213.53001,53.077566,QSO,BROADLINE,1.0715911,0.00028544533
6223953300151725922900060103,213.34693,53.176186,QSO,BROADLINE,0.8500893,0.00021688563
6223950800151725922900060103,213.22504,53.137408,QSO,BROADLINE,1.8267268,0.0011655968
6223961400151725922900060103,213.12363,53.24218,QSO,BROADLINE,2.2976792,0.002307978
6223956300151725922900060103,213.07554,53.066279,STAR,F2V (33256),-0.00020494341,2.194688e-05
6223956800151725922900060103,213.00611,53.091072,STAR,F0IV (81937),-0.0003277791,1.3847146e-05
6223957500151725922900060103,212.97813,53.140819,QSO,,1.3543315,0.0012910311
6223943600151725922900060103,212.89245,53.001437,QSO,BROADLINE,1.3574069,0.00040594902
6223913100151725922900060103,213.42959,52.756809,QSO,BROADLINE,1.9251415,0.00079467037
6223911000151725922900060103,213.53572,52.677431,QSO,BROADLINE,2.7911332,0.0012193607
6223946500151725922900060103,213.2264,52.861502,QSO,BROADLINE,1.6094719,0.0011417345
6223929700151725922900060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.0003111452,8.988907e-06
6223896200151725922900060103,213.44618,52.590474,QSO,BROADLINE,1.2004604,0.0005303567
6223897800151725922900060103,213.36447,52.647724,QSO,BROADLINE,3.1562612,0.0033596603
6223897600151725922900060103,213.22791,52.660111,STAR,A0 (19510),-0.0006251873,0.000111055706
6223935300151725922900060103,213.11037,52.896555,QSO,BROADLINE,1.1477202,0.0003439558
6223935000151725922900060103,213.07097,52.857622,QSO,BROADLINE,2.6817417,1.018587e-05
6223936000151725922900060103,212.96575,52.895586,QSO,BROADLINE,0.5172602,0.00013154143
6223932700151725922900060103,212.98023,52.792668,QSO,,0.5174104,0.0001241843
6223933900151725922900060103,212.89818,52.804036,QSO,BROADLINE,2.7353408,0.0013708939
6223927200151725922900060103,212.84328,52.698445,QSO,BROADLINE,2.3882854,0.0041108932
6223938600151725922900060103,212.70377,52.811055,QSO,BROADLINE,2.056805,0.0010757131
6223936900151725922900060103,212.60989,52.756851,QSO,BROADLINE,1.1307054,0.00018099106
6223790100151725922900060103,214.24287,52.201435,QSO,BROADLINE,0.6031118,0.00023816263
6223790500151725922900060103,214.19672,52.18757,QSO,BROADLINE,2.1599789,0.00058307755
6223785200151725922900060103,213.92494,52.32271,QSO,BROADLINE,2.0416,0.0028592844
6223785500151725922900060103,213.80462,52.313297,STAR,F0IV (81937),-0.000107922824,1.4931377e-05
6223782300151725922900060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.00032408308,1.4194734e-05
6223782400151725922900060103,213.89121,52.099425,QSO,BROADLINE,0.9886049,0.0001637429
6223769800151725922900060103,213.965,52.007117,QSO,BROADLINE,1.5173125,0.0006175655
6223781000151725922900060103,213.66276,52.104488,QSO,BROADLINE,2.9052796,0.0006968416
6223885400151725922900060103,213.43182,52.320665,QSO,,1.3264128,0.0017881156
6223884800151725922900060103,213.42132,52.205598,QSO,BROADLINE,1.2135781,0.0004463038
6223776900151725922900060103,213.88292,51.985114,QSO,BROADLINE,1.395425,0.00029934128
6223775800151725922900060103,213.79924,51.88216,QSO,BROADLINE,2.3147676,0.0014622457
6223779300151725922900060103,213.54106,52.026988,QSO,BROADLINE,1.7343835,0.001429481
6173002400151725922900060103,213.44578,51.947985,STAR,F0IV (81937),-0.00013001749,1.3140631e-05
6173001300151725922900060103,213.41247,51.951507,QSO,BROADLINE,2.1686785,0.0024606579
6172999500151725922900060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28947112,9.937759e-05
6173004700151725922900060103,213.2681,52.11647,QSO,,0.7193099,0.00015130715
6173011200151725922900060103,213.20078,52.212114,QSO,BROADLINE,1.5156024,0.0003920025
6173003600151725922900060103,213.24639,51.990303,QSO,BROADLINE,2.2686224,0.002003644
6173000900151725922900060103,213.1579,51.950871,QSO,BROADLINE,1.9591588,0.0009880998
6173009600151725922900060103,213.04241,52.073163,QSO,BROADLINE,2.9535937,0.0012311791
6173009900151725922900060103,212.99045,52.106725,QSO,BROADLINE,1.5146149,0.00047105594
6173007400151725922900060103,212.97557,52.006499,QSO,BROADLINE,0.9647056,0.00029113045
6223893600151725922900060103,213.09055,52.432395,QSO,BROADLINE,0.9230771,0.00016894536
6223922400151725922900060103,212.94835,52.570733,QSO,BROADLINE,0.97379535,0.0005772185
6223924000151725922900060103,212.84506,52.593902,QSO,BROADLINE,1.6389229,0.0019471224
6223892800151725922900060103,213.12493,52.389877,QSO,BROADLINE,2.101069,0.0014508141
6173014100151725922900060103,212.98152,52.30082,QSO,BROADLINE,1.6358068,0.0010522127
6223935800151725922900060103,212.65895,52.651427,QSO,BROADLINE,1.2722427,0.0006446279
6223936700151725922900060103,212.60105,52.671969,QSO,BROADLINE,1.3744327,0.0011392965
6173051400151725922900060103,212.5915,52.637029,QSO,BROADLINE,2.399916,0.0024413855
6223939400151725922900060103,212.52395,52.728419,QSO,BROADLINE,2.00389,0.0009828764
6173050300151725922900060103,212.57521,52.579459,QSO,BROADLINE,0.9954614,0.00023696771
6173049000151725922900060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725922900060103,212.48774,52.530361,STAR,F3/F5V (30743),9.405817e-06,1.1928931e-05
6173038100151725922900060103,212.85295,52.323365,QSO,,1.2801143,0.0013287045
6173037700151725922900060103,212.76725,52.298736,QSO,BROADLINE,2.8934221,0.0008017898
6173012600151725922900060103,212.84759,52.225484,QSO,BROADLINE,0.47340158,0.00010698947
6173037000151725922900060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00040533952,1.3119574e-05
6173008600151725922900060103,212.75633,52.067277,QSO,BROADLINE,2.0714285,0.0024386737
6173036200151725922900060103,212.42008,52.227023,QSO,BROADLINE,1.3981372,0.0005906098
6173033500151725922900060103,212.54918,52.16727,QSO,BROADLINE,1.5214022,0.0007771697
6173035200151725922900060103,212.43875,52.176062,QSO,BROADLINE,1.5151162,0.00036384005
6173045300151725922900060103,212.47639,52.424606,QSO,BROADLINE,1.899272,0.0020742116
6173045800151725922900060103,212.32077,52.426403,QSO,BROADLINE,2.1131237,0.00078351924
6173044900151725922900060103,212.29863,52.397283,QSO,BROADLINE,1.5483729,0.00085112004
6173408200151725922900060103,211.95477,52.490071,QSO,BROADLINE,1.7777232,0.0019184798
6173030700151725922900060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00067017105,1.3941048e-05
6173406900151725922900060103,212.04466,52.41462,QSO,,2.1715126,0.0016485096
6224349900151725922900060103,212.72745,53.259129,QSO,BROADLINE,0.96629107,0.00029189108
6224350600151725922900060103,212.67188,53.313612,QSO,BROADLINE,0.36171433,5.4490498e-05
6223959100151725922900060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006731206,8.025497e-06
6224337300151725922900060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151725922900060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005272892,1.3356842e-05
6224336500151725922900060103,212.53223,53.122087,QSO,BROADLINE,3.106608,0.0025916107
6224338200151725922900060103,212.49502,53.211287,QSO,,3.5024998,0.00047473912
6224338100151725922900060103,212.38179,53.1963,QSO,BROADLINE,3.781635,0.0008083447
6224346900151725922900060103,212.3154,53.456078,QSO,BROADLINE,0.2590053,8.447547e-05
6224345800151725922900060103,212.38295,53.383957,QSO,BROADLINE,2.4200475,0.0014231034
6224348800151725922900060103,212.11422,53.452837,QSO,BROADLINE,2.5401561,0.0011768882
6224347400151725922900060103,212.11267,53.389799,QSO,BROADLINE,0.62108725,0.00023743877
6224343900151725922900060103,212.0991,53.294615,QSO,,2.9419901,0.0045084194
6224333700151725922900060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725922900060103,212.37883,53.092833,QSO,,2.7351656,0.00045829578
6224334800151725922900060103,212.19677,53.043131,QSO,BROADLINE,1.486851,0.000678646
6224333200151725922900060103,212.49397,52.921301,QSO,BROADLINE,2.6352956,0.0010313995
6224340000151725922900060103,212.10164,53.066973,QSO,BROADLINE,1.9836599,0.0010928771
6173432200151725922900060103,212.03477,53.044585,STAR,F0IV (81937),0.0003953278,1.2272065e-05
6224334300151725922900060103,212.15133,52.968634,QSO,BROADLINE,3.70273,0.087629184
6173431400151725922900060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018975786,7.3790147e-06
6173431900151725922900060103,211.91322,52.980757,QSO,BROADLINE,1.0721524,0.0005121731
6173462100151725922900060103,211.68028,53.272094,QSO,BROADLINE,0.9815258,0.0008816123
6173433800151725922900060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.00053849217,8.619773e-06
6173461800151725922900060103,211.63503,53.174917,STAR,F0IV (81937),-0.0011978296,1.5958358e-05
6173463800151725922900060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00038488107,1.1998022e-05
6224382600151725922900060103,211.83155,53.564085,QSO,,1.8687183,0.00043984162
6224378400151725922900060103,211.67318,53.404395,QSO,,1.2369597,0.0007981359
6173465500151725922900060103,211.57439,53.325137,QSO,BROADLINE,1.4263624,0.0012203143
12598946300151725922900060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.052988e-05,7.5347366e-06
6173464300151725922900060103,211.46849,53.215894,QSO,,1.226719,0.0015224763
6173459300151725922900060103,211.37222,53.132549,STAR,F0IV (81937),-0.00082901673,9.705465e-06
6173425800151725922900060103,212.18205,52.828077,QSO,BROADLINE,2.5815675,0.0016880459
6173430200151725922900060103,211.93693,52.869876,QSO,,1.0777552,0.0014187073
6173425600151725922900060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.0003940414,1.8797855e-05
6173423200151725922900060103,212.21519,52.692838,QSO,BROADLINE,2.1938608,0.0015989832
6173427700151725922900060103,211.8603,52.786262,QSO,BROADLINE,0.9573131,0.00029206515
6173427300151725922900060103,211.87712,52.721614,STAR,A8V (155514),-0.00056885125,2.0771973e-05
6173428700151725922900060103,211.61657,52.739103,QSO,BROADLINE,1.6010084,0.0015960296
6173433400151725922900060103,211.69794,52.998936,QSO,BROADLINE,1.8182869,0.00039563383
6173429900151725922900060103,211.64232,52.902204,QSO,,1.8078239,0.0016253842
6173458000151725922900060103,211.47867,53.056542,QSO,BROADLINE,2.7148411,0.002478326
6173455500151725922900060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003202821,1.01324695e-05
6173419700151725922900060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00012512205,8.515362e-06
6173419800151725922900060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005788243,8.906096e-06
6173005800151725922900060103,212.94611,51.938825,QSO,BROADLINE,0.68088824,0.0002386458
6173008100151725922900060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00024413006,8.094427e-06
6172996400151725922900060103,212.81329,51.869169,QSO,BROADLINE,0.5724416,0.0002094127
6173032700151725922900060103,212.62966,52.05462,QSO,BROADLINE,1.6878945,0.000527968
12292084900151725922900060103,215.97469,53.122962,QSO,,0.6729371,0.0008826459
12477739000151725922900060103,215.21596,54.01808,QSO,,1.3874085,0.0021902302
6224200300151725922900060103,215.17566,54.088585,QSO,,1.3686571,0.00078044855
12477700600151725922900060103,214.70179,54.165607,QSO,,1.5421233,0.0015719713
12106330700151725922900060103,215.32026,53.854049,QSO,,1.8797138,0.0013920084
11920685300151725922900060103,215.75046,53.281868,QSO,,0.0010420845,3.1522344e-05
11920677800151725922900060103,215.78499,53.209005,QSO,,0.0014158533,0.00021245504
12477747600151725922900060103,215.26379,53.306201,QSO,,0.001151901,-1.0
12477750900151725922900060103,215.28854,53.482599,QSO,,-0.0011506844,-1.0
12477699400151725922900060103,214.98463,53.400726,QSO,BROADLINE,1.7216402,0.00082737056
11920634800151725922900060103,214.95757,53.509308,QSO,,0.3468498,4.8872716e-05
12477719300151725922900060103,214.97498,54.046206,QSO,,2.6197934,0.00023724858
11920669100151725922900060103,214.91861,53.743047,QSO,,0.6527324,4.6293742e-05
6224224200151725922900060103,214.41296,54.24046,QSO,BROADLINE,1.7533054,0.001195843
12292042200151725922900060103,214.58997,53.729386,QSO,,1.2916268,0.0009317896
12106307600151725922900060103,214.21223,53.865827,QSO,,1.9778306,-1.0
12477714300151725922900060103,214.29855,53.767421,QSO,BROADLINE,1.8253987,0.00062640547
12106307700151725922900060103,214.23224,53.670027,QSO,BROADLINE,1.9056187,0.0019921497
12106307400151725922900060103,214.10753,53.764328,QSO,,0.72004855,9.099451e-05
12477837100151725922900060103,213.82256,53.777122,QSO,BROADLINE,0.7145489,0.0003042962
12106345100151725922900060103,215.42469,53.179808,QSO,,0.1616958,9.371128e-05
12477747700151725922900060103,215.30525,53.205176,QSO,BROADLINE,1.9551105,0.0031886045
11920683000151725922900060103,215.02387,53.338166,QSO,,0.5115019,4.2472948e-05
11920636500151725922900060103,214.83898,53.276983,QSO,,1.2893357,0.0020199104
12292038100151725922900060103,214.82112,53.129114,QSO,,2.884139,0.0051202583
12106297600151725922900060103,214.43055,53.196001,QSO,BROADLINE,2.0590758,0.0021421947
6223970800151725922900060103,214.42387,53.088645,QSO,BROADLINE,3.4223511,0.0037552721
12477700900151725922900060103,214.35963,53.102085,GALAXY,,0.774754,0.000247913
11920652000151725922900060103,214.50631,52.866884,QSO,,1.1560684,0.00036096064
12106305500151725922900060103,214.5925,53.43318,QSO,,1.3962126,0.003001555
12292050300151725922900060103,214.29618,53.585191,QSO,,1.5735102,0.00042963002
12106297700151725922900060103,214.50297,53.343318,GALAXY,,0.5258173,7.762598e-05
12292050000151725922900060103,214.00743,53.37549,GALAXY,,0.64861053,0.000115546136
12292050200151725922900060103,214.11045,53.568464,QSO,,1.1337156,0.0011851263
11920765600151725922900060103,213.90551,53.693347,QSO,,1.7586715,-1.0
11920760800151725922900060103,213.78571,53.488022,QSO,,3.1932926,0.0054809754
12292158200151725922900060103,213.69339,53.522762,QSO,,1.1595395,0.00021868995
12106426700151725922900060103,213.68417,53.598786,QSO,,2.7356977,0.0003842962
12106412300151725922900060103,213.5568,54.301835,QSO,BROADLINE,2.5800943,0.0031443313
6224028800151725922900060103,213.71674,53.965897,QSO,,1.2875693,0.0014920537
12292147800151725922900060103,213.66569,54.080091,QSO,,2.3504257,-1.0
11920748700151725922900060103,213.5222,54.147243,QSO,,1.6609336,0.00080245035
12477815000151725922900060103,213.48003,54.132677,QSO,,1.3413352,0.0005945198
12106413500151725922900060103,213.59359,54.062284,QSO,,1.517059,0.0008349672
12477820700151725922900060103,213.6313,53.865214,QSO,,2.9134414,0.001812522
12292162400151725922900060103,213.26087,53.958333,QSO,,1.1300869,0.00024276548
6224440100151725922900060103,213.40161,54.182631,QSO,,1.9457779,-1.0
12477836600151725922900060103,213.21815,54.107792,QSO,BROADLINE,1.7314429,0.0023242256
12106418700151725922900060103,213.33804,53.72909,QSO,,0.7909121,0.00030400982
12106416000151725922900060103,213.05923,53.848684,QSO,BROADLINE,2.118107,0.0028787544
12292150900151725922900060103,213.24553,53.743441,QSO,BROADLINE,1.3074625,0.001321415
11920717800151725922900060103,212.70737,54.011282,QSO,,0.83470887,0.00043370464
12292117000151725922900060103,212.70243,53.934784,QSO,,0.5832876,0.0002745311
12477817500151725922900060103,212.84677,53.86783,QSO,,0.80460733,0.00015185447
12106431300151725922900060103,213.10248,53.364,QSO,BROADLINE,1.5016522,0.0011092976
12477794000151725922900060103,212.68074,53.686604,QSO,,0.6509136,0.00015285762
12477792200151725922900060103,212.51219,53.559579,QSO,BROADLINE,2.391194,0.0062158224
12292119600151725922900060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46735564,2.9824352e-05
11920720900151725922900060103,212.26846,54.062272,QSO,BROADLINE,0.6582937,0.00031928392
12106382600151725922900060103,212.24849,53.873802,QSO,,1.7926999,0.002286751
6224394300151725922900060103,212.11711,53.737188,QSO,,1.3396565,0.00096783845
12477745600151725922900060103,215.48003,52.463733,QSO,,2.52551,0.0022965919
12292047800151725922900060103,214.81216,51.834426,GALAXY,,0.50014836,0.00010189904
11920649400151725922900060103,214.70493,51.898995,QSO,,1.3164197,0.0010137636
12477712100151725922900060103,214.59706,52.667923,QSO,BROADLINE,1.7615516,0.0013208424
12106313300151725922900060103,214.48917,52.727638,GALAXY,,0.5835336,0.00029834924
11920651200151725922900060103,214.11561,52.803865,QSO,BROADLINE,1.5368371,0.0026346997
12106416300151725922900060103,213.8439,52.739269,GALAXY,STARBURST,0.5266106,8.15634e-05
11920641000151725922900060103,214.04943,52.479024,QSO,BROADLINE,3.2381442,0.00072458555
11920650500151725922900060103,214.21358,52.346143,QSO,,0.80811024,0.00014198778
12477823700151725922900060103,213.54864,52.863615,GALAXY,,0.07828676,5.5860608e-05
6223946400151725922900060103,213.30637,52.930627,QSO,BROADLINE,1.7189204,0.0008929444
12477819400151725922900060103,213.31238,53.027627,QSO,,1.0258572,0.0007520801
12477786600151725922900060103,212.98695,52.986469,QSO,BROADLINE,0.63229775,0.00011672364
11920755000151725922900060103,213.35836,52.6136,QSO,,0.5885346,0.00011324733
12292157100151725922900060103,213.04687,52.777165,QSO,,1.3541162,0.0013331847
12477830200151725922900060103,214.09567,52.203379,GALAXY,,0.067900054,6.24727e-05
12292156300151725922900060103,213.82551,52.206407,QSO,,1.4841025,0.0014492833
11920759300151725922900060103,213.7293,52.269812,STAR,B7IVe (209409),-0.0039353427,0.00020805774
12477828600151725922900060103,213.58699,52.274969,GALAXY,,0.76165694,0.00015089927
12477821700151725922900060103,213.35272,52.493946,GALAXY,,0.0,0.0
12292160800151725922900060103,213.79626,51.994691,QSO,BROADLINE,0.2869118,6.0881644e-05
11920763400151725922900060103,213.61742,52.063114,QSO,,2.6992245,0.0023782228
12106416900151725922900060103,213.57136,51.956256,QSO,,0.60422087,0.00011852449
