id,ra,dec,class,subclass,z,z_err
7577530100151115921800060103,81.260136,-7.1668942,STAR,K0IV (191026),0.00027421993,7.921485e-06
7577542300151115921800060103,81.139456,-7.0910841,QSO,,0.8478984,0.00029591695
7577542400151115921800060103,81.159279,-7.0731676,STAR,G8V (101501),-5.025403e-05,1.0360346e-05
7577531200151115921800060103,81.369969,-7.1279509,STAR,K3V (32147),0.0005220439,8.184391e-06
7348027800151115921800060103,81.640809,-7.4173438,STAR,K0V (10780),0.00026948279,7.9606225e-06
7348832600151115921800060103,81.884765,-7.4358803,STAR,K0IV (191026),0.00011785241,6.6124717e-06
7348802200151115921800060103,81.968129,-7.4363318,STAR,M5III (221615),-0.00013349435,2.6578393e-05
7348833100151115921800060103,81.987258,-7.3949062,GALAXY,,0.0,0.0
7348838600151115921800060103,81.878562,-7.2931947,STAR,M5III (221615),4.2368127e-05,2.5042638e-05
7348835800151115921800060103,81.93754,-7.3229048,STAR,M5III (221615),5.588581e-05,1.4169715e-05
7348838000151115921800060103,81.937681,-7.2923115,STAR,K3V (32147),1.1455169e-05,6.083969e-06
7348846400151115921800060103,81.673953,-7.2641992,STAR,K3V (32147),0.00014667149,6.8902e-06
7578443800151115921800060103,81.665636,-7.0756663,STAR,K5 (G_19-24),5.391599e-05,6.729303e-06
7348849700151115921800060103,81.734124,-7.1152257,STAR,M3III (44478),6.503278e-05,1.0786198e-05
7348847200151115921800060103,81.791333,-7.2184239,STAR,G4V (32923),0.00013772666,9.5869045e-06
7348839800151115921800060103,81.90469,-7.2121335,STAR,CalciumWD,-0.0012628629,0.00017256803
7347833100151115921800060103,82.13056,-7.9198758,STAR,M5III (221615),6.446596e-05,1.812295e-05
7347974700151115921800060103,82.068797,-7.7325811,STAR,K0IV (191026),0.0002023401,7.61103e-06
7347831800151115921800060103,82.377326,-7.9054038,STAR,M5III (221615),4.998637e-05,1.4712639e-05
7347835600151115921800060103,82.27694,-7.804311,STAR,K1IVa (142091),0.00017243452,6.7110814e-06
7348665200151115921800060103,82.300489,-7.7810235,GALAXY,,0.6168008,0.00020050866
7348664500151115921800060103,82.409931,-7.8029942,STAR,G5III+... (157910),0.00016047573,7.798326e-06
7348664600151115921800060103,82.384955,-7.7960292,STAR,M5III (221615),7.028332e-05,1.3226148e-05
7347985700151115921800060103,82.071552,-7.6181821,STAR,K5 (G_19-24),9.74207e-05,1.0570355e-05
7348787400151115921800060103,82.292203,-7.7072741,STAR,K5 (G_19-24),8.485465e-05,6.8951063e-06
7348792000151115921800060103,82.260279,-7.5555616,STAR,G8V (101501),2.9068775e-05,6.3412285e-06
7348795300151115921800060103,82.324933,-7.5261457,STAR,G4V (32923),0.00020939583,7.3298693e-06
7348656200151115921800060103,82.527948,-7.8996954,STAR,K0IV (191026),2.6388461e-05,9.343168e-06
7348662500151115921800060103,82.466006,-7.8418635,STAR,K5 (G_19-24),5.989602e-05,6.357916e-06
7348655500151115921800060103,82.590885,-7.925944,STAR,K0IV (191026),0.00022644673,7.58022e-06
7348657500151115921800060103,82.631944,-7.8284807,STAR,K3V (32147),-1.3081716e-05,7.1888817e-06
7348660700151115921800060103,82.677077,-7.7569051,STAR,M5III (221615),-7.912587e-05,2.566909e-05
7348659100151115921800060103,82.860871,-7.8042435,STAR,G0 (63791),0.0004535,7.133662e-06
7348671800151115921800060103,82.476662,-7.6202269,STAR,F0IV (81937),9.5945776e-05,3.032663e-05
7348671600151115921800060103,82.493122,-7.6352736,STAR,K5 (G_19-24),7.826955e-05,6.7581495e-06
7348792800151115921800060103,82.461046,-7.5817661,STAR,M1 (204445),4.2483975e-05,1.493355e-05
7348793800151115921800060103,82.451554,-7.5047868,STAR,M5III (221615),5.4129152e-05,1.2704596e-05
7348661100151115921800060103,82.732149,-7.7157181,STAR,WDhotter,-0.00016562777,0.00031594827
7348669600151115921800060103,82.67463,-7.6423841,STAR,F3/F5V (30743),0.0003215676,9.621828e-06
7348675800151115921800060103,82.80913,-7.6359694,STAR,K0V (10780),-4.005343e-05,9.902334e-06
7348687300151115921800060103,82.7,-7.525667,STAR,K5 (G_19-24),8.335566e-05,8.677135e-06
7348687600151115921800060103,82.691676,-7.5079109,STAR,M5III (221615),7.473959e-05,1.6351823e-05
7348684400151115921800060103,82.833944,-7.5660638,STAR,F0IV (81937),0.0002917921,7.941032e-06
7348685100151115921800060103,82.814541,-7.5110525,STAR,F3/F5V (30743),1.1029803e-05,7.2084213e-06
7348803000151115921800060103,82.042058,-7.3939848,STAR,F3/F5V (30743),-3.9896397e-05,5.7109596e-06
7348803200151115921800060103,82.088066,-7.3819693,STAR,WDcooler,-0.00056695106,7.219534e-05
7348835000151115921800060103,82.079416,-7.3333425,STAR,F3/F5V (30743),1.9696703e-05,2.5850037e-05
7348836000151115921800060103,82.013893,-7.3015967,STAR,F3/F5V (30743),9.387033e-05,1.0383445e-05
7348803900151115921800060103,82.293266,-7.4072689,STAR,M4.5:III (123657),6.0617484e-05,1.2737133e-05
7348797400151115921800060103,82.400669,-7.4266307,STAR,F3/F5V (30743),0.0002514135,2.4619327e-05
7348807500151115921800060103,82.250697,-7.3295651,STAR,M3III (44478),7.541108e-05,1.0532106e-05
7348805300151115921800060103,82.352225,-7.372704,STAR,M5III (221615),4.197793e-05,1.42872e-05
7348806700151115921800060103,82.352838,-7.297303,STAR,M5III (221615),0.000105404906,1.5423906e-05
7348840400151115921800060103,82.028487,-7.2345612,STAR,F3/F5V (30743),0.00019814835,1.057099e-05
7348843900151115921800060103,82.009579,-7.1399711,STAR,F3/F5V (30743),9.404802e-05,1.2916364e-05
7348845000151115921800060103,82.024407,-7.103069,STAR,G4V (32923),7.694739e-05,7.912974e-06
7348845200151115921800060103,82.045253,-7.0841136,STAR,F3/F5V (30743),0.00014328668,6.8634567e-06
7348844400151115921800060103,82.146753,-7.1286364,STAR,F3/F5V (30743),0.00024750057,1.1362417e-05
7348860300151115921800060103,82.159948,-7.0877561,STAR,K3V (32147),-7.218777e-06,5.924282e-06
7348809300151115921800060103,82.261298,-7.2633015,STAR,K3V (32147),-4.0685954e-05,5.8251658e-06
7348841500151115921800060103,82.241238,-7.1641813,STAR,K3V (32147),2.9742474e-05,6.05598e-06
7348857200151115921800060103,82.276971,-7.1272663,STAR,F3/F5V (30743),5.1972966e-05,4.8612997e-06
7348857500151115921800060103,82.319908,-7.1301634,STAR,M5III (221615),6.517245e-05,1.4196344e-05
7348825600151115921800060103,82.402829,-7.109381,STAR,F3/F5V (30743),7.458694e-06,6.4241362e-06
7348794500151115921800060103,82.487367,-7.4659499,STAR,K0IV (191026),0.00023899056,7.797815e-06
7348811300151115921800060103,82.649058,-7.4126128,STAR,F6V (16673),0.00013937983,1.3141781e-05
7348813700151115921800060103,82.461146,-7.3175154,STAR,G4V (32923),0.00026770312,8.059426e-06
7348811700151115921800060103,82.581861,-7.3838317,STAR,M5III (221615),6.243848e-05,1.4447412e-05
7348688900151115921800060103,82.676544,-7.4474266,STAR,G4V (32923),0.0001849375,8.097134e-06
7348811100151115921800060103,82.691564,-7.4161707,STAR,M4.5:III (123657),0.00015470592,2.7948365e-05
7348685300151115921800060103,82.790203,-7.4864167,STAR,G9IV (100030),0.00012937185,1.1721957e-05
7348811400151115921800060103,82.670801,-7.3915952,STAR,WDcooler,-0.0002868131,0.00016140525
7348690400151115921800060103,82.737043,-7.3917136,STAR,M5III (221615),7.413495e-05,1.31848665e-05
7348812400151115921800060103,82.73276,-7.3685397,STAR,M5III (221615),4.809978e-05,1.5466772e-05
7348822200151115921800060103,82.475348,-7.2251114,STAR,WDhotter,-0.00012515068,0.00015610374
7348814300151115921800060103,82.563041,-7.2822399,STAR,K0IV (191026),0.00020476968,7.0943956e-06
7348826700151115921800060103,82.617199,-7.1116958,STAR,M1 (204445),4.252578e-05,1.6531752e-05
7348815300151115921800060103,82.77683,-7.252749,STAR,K0V (10780),0.00031169193,8.3628875e-06
7348817400151115921800060103,82.849683,-7.1584558,STAR,K5 (G_19-24),6.558601e-05,6.730818e-06
7348618400151115921800060103,82.883478,-8.1500404,STAR,M3III (44478),5.4444576e-05,1.10951305e-05
7348626500151115921800060103,82.879998,-7.9162826,STAR,M5III (221615),6.5841006e-05,1.44628875e-05
7348627900151115921800060103,82.937607,-7.8767121,STAR,M5III (221615),-2.6545626e-05,3.6120633e-05
7348625000151115921800060103,83.049934,-7.8687888,STAR,M5III (221615),0.00010815539,1.604219e-05
7348628600151115921800060103,82.998777,-7.8101908,STAR,M4.5:III (123657),3.2956785e-05,2.1083039e-05
7348643600151115921800060103,83.045411,-7.7912715,STAR,M5III (221615),-4.1032366e-05,2.3018192e-05
7348643800151115921800060103,83.003865,-7.7547488,STAR,M5III (221615),7.814273e-05,1.335501e-05
7348644100151115921800060103,83.065046,-7.7488284,STAR,K0V (10780),0.00016568958,6.4868636e-06
7348641400151115921800060103,83.147586,-7.8299648,STAR,M5III (221615),7.132303e-05,1.3590027e-05
7348675600151115921800060103,82.931602,-7.6049852,STAR,M5III (221615),6.489186e-05,1.9645237e-05
7348676500151115921800060103,82.97835,-7.6143081,STAR,F3/F5V (30743),0.00042816796,3.0531948e-05
7348645600151115921800060103,83.104136,-7.6808843,STAR,K5Ve (118100),8.863004e-05,5.6882354e-06
7348678500151115921800060103,83.099212,-7.550126,STAR,K1IVa (142091),0.00014625878,8.116836e-06
7348650600151115921800060103,83.283018,-7.5979553,STAR,K3V (32147),3.7959544e-05,7.5720372e-06
7348651200151115921800060103,83.270311,-7.5706578,STAR,M5III (221615),7.9753256e-05,1.3231111e-05
7348711000151115921800060103,83.383292,-7.529742,STAR,K0IV (191026),0.00011834994,8.236786e-06
7348691500151115921800060103,82.971697,-7.4191598,STAR,F0IV (81937),0.00020618926,1.183476e-05
7348681600151115921800060103,83.01764,-7.4402684,STAR,F0III (89025),0.00037814127,7.9940466e-05
7348691700151115921800060103,83.033775,-7.4238988,STAR,G8V (101501),0.00015112426,8.08142e-06
7348694600151115921800060103,82.916287,-7.3291539,STAR,M4.5:III (123657),4.5178538e-05,1.3001522e-05
7348696000151115921800060103,82.930004,-7.2946682,STAR,M5III (221615),5.1460738e-05,1.4031824e-05
7348691900151115921800060103,83.016603,-7.3880446,STAR,K0IV (191026),2.3009497e-06,5.822367e-06
7348682200151115921800060103,83.199566,-7.4103964,STAR,M4.5:III (123657),6.005912e-05,1.3294391e-05
7348680400151115921800060103,83.212019,-7.4854706,STAR,M5III (221615),5.2441694e-05,1.4900365e-05
7348683200151115921800060103,83.119199,-7.4010439,STAR,M4.5:III (123657),5.7943627e-05,1.23943955e-05
7348692800151115921800060103,83.102281,-7.355545,STAR,G9IV (100030),0.00027426356,7.2658804e-06
7348692900151115921800060103,83.127797,-7.3343117,STAR,M5III (221615),7.417283e-05,1.311881e-05
7348741800151115921800060103,83.231829,-7.3351325,STAR,M4.5:III (123657),7.097389e-05,1.2339492e-05
7348743100151115921800060103,83.229925,-7.3009319,STAR,M5III (221615),6.6920424e-05,1.4933647e-05
7348696900151115921800060103,82.944344,-7.2750332,STAR,K5 (G_19-24),5.558002e-05,7.0312544e-06
7348816800151115921800060103,82.89756,-7.1819481,STAR,M1 (204445),4.9016315e-05,1.6501272e-05
7348816200151115921800060103,82.932641,-7.2012232,STAR,K0IV (191026),0.00015847165,6.795773e-06
7348817700151115921800060103,82.880374,-7.149017,STAR,M5III (221615),6.458169e-05,1.4686568e-05
7348885300151115921800060103,82.942701,-7.0978006,STAR,WDhotter,8.4250445e-05,7.646178e-05
7348755900151115921800060103,82.986734,-7.1785995,STAR,G4V (32923),0.000270789,9.288017e-06
7348751600151115921800060103,83.107579,-7.2915499,STAR,M5III (221615),5.996094e-05,1.5050975e-05
7348756700151115921800060103,83.147005,-7.1274483,STAR,F3/F5V (30743),0.00023040701,2.1923075e-05
7348711400151115921800060103,83.412094,-7.5021463,STAR,K5 (G_19-24),7.585069e-05,7.025016e-06
7348713200151115921800060103,83.374086,-7.4430113,STAR,M5III (221615),6.589666e-05,1.3609965e-05
7348745800151115921800060103,83.472478,-7.2365547,STAR,M4.5:III (123657),8.318657e-05,1.3404998e-05
7348749200151115921800060103,83.359594,-7.1797559,STAR,F3/F5V (30743),0.0007420307,2.538713e-05
7348748300151115921800060103,83.462277,-7.1844147,STAR,M3III (44478),7.592454e-05,1.086249e-05
7348748500151115921800060103,83.473484,-7.1615922,STAR,M5III (221615),3.791985e-05,1.885154e-05
7348749600151115921800060103,83.442303,-7.1506483,STAR,M5III (221615),7.686074e-05,1.5526943e-05
7348750300151115921800060103,83.436126,-7.120931,STAR,K3V (32147),0.00022812418,7.1175746e-06
7577578900151115921800060103,80.630219,-6.9792352,STAR,F9IV (136064),0.00010610428,7.482217e-06
7577582200151115921800060103,80.540232,-6.8618093,STAR,M4.5:III (123657),0.00025535616,1.8738283e-05
7577682700151115921800060103,80.565057,-6.8074743,STAR,F0IV (81937),0.00035955544,2.6105427e-05
7577683700151115921800060103,80.62894,-6.7638912,STAR,F3/F5V (30743),0.00027895503,1.0501594e-05
7577685000151115921800060103,80.577048,-6.6858779,STAR,G4V (32923),-0.00010277071,1.0400944e-05
7577689500151115921800060103,80.671796,-6.5963477,STAR,F3/F5V (30743),0.000745161,1.8219793e-05
7577579800151115921800060103,80.785724,-6.9146207,STAR,M1 (204445),4.1407584e-05,1.4550386e-05
7577543400151115921800060103,81.067778,-7.0228176,STAR,M3III (44478),0.00010699247,1.1645313e-05
7577570900151115921800060103,81.093549,-6.9490411,GALAXY,,0.26682866,0.00016254497
7577571800151115921800060103,81.061213,-6.9132894,STAR,K3V (32147),0.00010326792,6.404851e-06
7577575300151115921800060103,81.010596,-6.8765589,STAR,K5Ve (118100),0.00010754843,6.712362e-06
7577576000151115921800060103,81.033234,-6.8460953,STAR,F2V (33256),6.701611e-05,1.8109928e-05
7577576400151115921800060103,81.018425,-6.8222663,STAR,G4V (32923),0.00018544868,9.70622e-06
7577574100151115921800060103,81.080101,-6.8463385,STAR,F3/F5V (30743),0.0001672439,9.843502e-06
7577588700151115921800060103,80.764738,-6.7753344,STAR,M5III (221615),7.3390045e-05,1.1505186e-05
7577585700151115921800060103,80.852703,-6.7941355,STAR,M5III (221615),4.5473524e-05,1.43534935e-05
7577586300151115921800060103,80.956634,-6.774967,STAR,F6III (61064),0.00027000954,2.4647263e-05
7577577400151115921800060103,81.076772,-6.7889441,STAR,F6V (16673),0.00035381597,2.2856937e-05
7577578300151115921800060103,81.015487,-6.7631577,STAR,K0V (10780),0.0005585376,7.3488404e-06
7577693100151115921800060103,80.734379,-6.4800523,STAR,G4V (32923),0.00024299255,7.034051e-06
7578523800151115921800060103,81.080528,-6.5038119,STAR,A9V (154660),0.0008337573,4.4054243e-05
7578658000151115921800060103,80.956617,-6.3856202,STAR,G8V (101501),0.0003510183,7.532406e-06
7578670000151115921800060103,80.777695,-6.3035261,STAR,M3III (44478),-2.3838302e-05,1.9552805e-05
7578661600151115921800060103,80.834791,-6.3572064,STAR,WDhotter,-7.011173e-05,8.404332e-05
7578675300151115921800060103,80.832438,-6.2085007,STAR,M3III (44478),8.160035e-05,1.0261217e-05
7578675700151115921800060103,80.86477,-6.1979112,STAR,K0IV (191026),0.00019232256,1.0456298e-05
7578662700151115921800060103,81.002794,-6.3636112,STAR,F3/F5V (30743),2.773572e-05,6.9288894e-06
7578665000151115921800060103,80.946223,-6.3115869,STAR,K0IV (191026),0.00034155304,7.6001606e-06
7578692900151115921800060103,81.001804,-6.0671884,STAR,CalciumWD,8.382046e-05,7.2416886e-05
7578683700151115921800060103,81.086664,-6.1073979,STAR,A8V (155514),0.00019615563,5.188967e-06
7578691900151115921800060103,81.075957,-6.0932192,STAR,F3/F5V (30743),0.000111987145,1.9561227e-05
7578692500151115921800060103,81.107072,-6.0589127,STAR,WDhotter,-4.662218e-05,4.9009188e-05
7577545100151115921800060103,81.187475,-6.9147669,STAR,M3III (44478),7.396297e-05,1.2552432e-05
7577574200151115921800060103,81.131006,-6.8700558,STAR,M5III (221615),5.163389e-05,1.37349325e-05
7578462200151115921800060103,81.268319,-6.8378174,STAR,M1 (204445),3.324865e-05,1.381307e-05
7578462100151115921800060103,81.29462,-6.8438397,STAR,K3V (32147),4.5202476e-05,7.827857e-06
7578459000151115921800060103,81.514752,-6.9189923,STAR,M5III (221615),7.3217234e-05,8.8279e-06
7578460800151115921800060103,81.467281,-6.8291724,STAR,K0IV (191026),0.00031689266,7.2580688e-06
7578464400151115921800060103,81.314749,-6.8012237,STAR,F3/F5V (30743),0.00052490924,1.5479822e-05
7578504100151115921800060103,81.309078,-6.7578742,STAR,M5III (221615),4.7072077e-05,1.5535896e-05
7578508600151115921800060103,81.150367,-6.6624131,STAR,F3/F5V (30743),0.00015373019,1.4835241e-05
7578463800151115921800060103,81.43859,-6.7779583,STAR,M1 (204445),3.3004686e-05,1.3887843e-05
7578468200151115921800060103,81.524142,-6.7520408,STAR,K0V (10780),0.00030162671,8.4011845e-06
7578510100151115921800060103,81.412241,-6.6717659,STAR,K0IV (191026),0.00027325103,7.887571e-06
7578511000151115921800060103,81.350188,-6.6383779,GALAXY,,0.16249426,2.5654226e-05
7578448400151115921800060103,81.631803,-6.9683219,STAR,M5III (221615),3.2821812e-05,2.4449817e-05
7578449500151115921800060103,81.708909,-6.990916,STAR,K0V (10780),0.00024749563,6.760385e-06
7578454300151115921800060103,81.590859,-6.8868769,STAR,M3III (44478),7.282543e-05,1.1176262e-05
7348855100151115921800060103,81.800706,-6.9985976,STAR,M5III (221615),0.00010555372,1.3381788e-05
7348873300151115921800060103,81.992119,-6.9411459,STAR,M3III (44478),7.934128e-05,1.1388e-05
7578466700151115921800060103,81.650848,-6.7629428,STAR,G8V (101501),-3.7858554e-05,6.885891e-06
7578466900151115921800060103,81.721061,-6.7277128,STAR,M5III (221615),7.735234e-05,1.3520127e-05
7578467700151115921800060103,81.62324,-6.6818434,STAR,M3III (44478),6.9714566e-05,8.593397e-06
7578471500151115921800060103,81.948364,-6.8360888,STAR,M5III (221615),6.9271264e-05,1.1316046e-05
7578476300151115921800060103,81.924804,-6.7129979,STAR,M4.5:III (123657),-0.00015268629,2.3715716e-05
7578528900151115921800060103,81.133582,-6.4466606,STAR,G0 (63791),0.00048095486,1.3455656e-05
7578529200151115921800060103,81.19167,-6.4192587,STAR,G9IV (100030),0.00017950824,8.587685e-06
7578526400151115921800060103,81.256355,-6.4761255,STAR,F8V (30562),0.00010177584,9.386885e-06
7578527900151115921800060103,81.330443,-6.4355452,STAR,O8/O9 (167771),-1.0787704e-05,6.580271e-05
7578511900151115921800060103,81.379337,-6.6032801,STAR,M5III (221615),6.147027e-05,1.2706176e-05
7578531700151115921800060103,81.544469,-6.5403771,STAR,M5III (221615),5.860542e-05,1.42252975e-05
7578535700151115921800060103,81.437739,-6.4402872,STAR,F3/F5V (30743),0.00014135547,7.889972e-06
7578530600151115921800060103,81.225705,-6.3734969,GALAXY,,0.0,0.0
7578680800151115921800060103,81.160429,-6.1902254,STAR,K5 (G_19-24),4.2169682e-05,7.086174e-06
7578545800151115921800060103,81.431775,-6.2991505,STAR,F3/F5V (30743),0.0004085308,2.134873e-05
7578548400151115921800060103,81.446261,-6.2152391,STAR,K3V (32147),1.0110724e-05,6.0308207e-06
7578549400151115921800060103,81.400639,-6.1920352,STAR,M1 (204445),6.89035e-05,1.5043137e-05
7578549600151115921800060103,81.404004,-6.1739808,STAR,M5III (221615),1.4077776e-06,1.6653259e-05
7578493800151115921800060103,81.771011,-6.5485759,STAR,K0V (10780),6.087858e-05,6.3137168e-06
7578499400151115921800060103,81.801687,-6.4324988,STAR,K1IVa (142091),3.2166963e-06,6.924784e-06
7578540800151115921800060103,81.650432,-6.3190794,STAR,F3/F5V (30743),0.00045824316,1.3711485e-05
7578538900151115921800060103,81.774147,-6.321594,STAR,K0IV (191026),0.0003191775,6.5706304e-06
7578538100151115921800060103,81.776128,-6.3935986,STAR,M5III (221615),6.890559e-05,1.3305626e-05
7578500100151115921800060103,81.824758,-6.3846078,QSO,,1.2244751,0.00043581676
7578501400151115921800060103,81.858222,-6.3313548,STAR,F8V (30562),-7.882263e-05,7.2806456e-06
7578501600151115921800060103,81.876293,-6.3169844,STAR,G9IV (100030),5.563523e-05,7.754216e-06
7578500900151115921800060103,81.925985,-6.3806076,STAR,WDhotter,0.000113599956,5.781425e-05
7578607500151115921800060103,81.887619,-6.2377291,STAR,K3V (32147),1.4135621e-05,6.2699833e-06
7348862000151115921800060103,82.197997,-6.9806008,STAR,WDcooler,8.23947e-05,0.00017472955
7348873400151115921800060103,82.007481,-6.9274666,STAR,K0V (10780),-3.246981e-05,6.525191e-06
7348873600151115921800060103,82.005738,-6.8932709,STAR,M5III (221615),8.078686e-05,1.1026982e-05
7348872000151115921800060103,82.164191,-6.9046632,STAR,M5III (221615),6.7976536e-05,1.2714155e-05
7348858800151115921800060103,82.377877,-7.0316025,STAR,M5III (221615),5.1219413e-05,1.6009744e-05
7348877300151115921800060103,82.229356,-6.8204267,STAR,A2II (39866),0.00063340267,2.9438137e-05
7348880200151115921800060103,82.358333,-6.6784626,STAR,K0IV (191026),0.00018760787,7.293271e-06
7348830100151115921800060103,82.488813,-7.0168874,STAR,M5III (221615),7.8141995e-05,1.4300967e-05
7348830000151115921800060103,82.519199,-7.0273214,STAR,K0V (10780),5.7070734e-05,7.4755394e-06
7348864300151115921800060103,82.452398,-7.0056687,STAR,M5III (221615),5.471802e-05,1.3523987e-05
7348865400151115921800060103,82.441025,-6.9341941,STAR,K3V (32147),0.00017977862,6.131883e-06
7348865900151115921800060103,82.530995,-6.9413898,STAR,K0IV (191026),-0.00016243722,1.1530828e-05
7348866800151115921800060103,82.464453,-6.8874602,STAR,M5III (221615),4.7315865e-05,1.6791479e-05
7348943300151115921800060103,82.604867,-6.8568359,STAR,M5III (221615),6.996913e-05,1.2660361e-05
7348888200151115921800060103,82.814681,-7.0355347,STAR,M5III (221615),-0.00018021352,2.8764163e-05
7348900400151115921800060103,82.834149,-6.9605595,STAR,M5III (221615),6.253753e-05,1.362459e-05
7348904400151115921800060103,82.690666,-6.8709941,STAR,M3III (44478),7.201688e-05,1.0118124e-05
7348901500151115921800060103,82.849089,-6.91119,STAR,K0IV (191026),0.00032372068,9.14944e-06
7348870100151115921800060103,82.486341,-6.840452,STAR,K5Ve (118100),-1.1293703e-05,7.3554406e-06
7348870200151115921800060103,82.512698,-6.814388,STAR,M3III (44478),7.057195e-05,9.78137e-06
7348959400151115921800060103,82.518065,-6.637388,STAR,M5III (221615),4.639192e-05,1.640945e-05
7348906700151115921800060103,82.82414,-6.763731,STAR,M5III (221615),6.834912e-05,1.2592303e-05
7348912800151115921800060103,82.850414,-6.7182039,STAR,M5III (221615),7.684821e-05,1.5740168e-05
7578484600151115921800060103,82.072798,-6.5479543,STAR,K3V (32147),0.00024824633,6.2061663e-06
7578482500151115921800060103,82.113889,-6.564702,STAR,K3V (32147),9.133375e-05,6.7469105e-06
7348961900151115921800060103,82.285772,-6.5850626,STAR,M5III (221615),5.513735e-05,1.4048017e-05
7348963200151115921800060103,82.420282,-6.4913993,STAR,K3V (32147),-7.874914e-05,6.4559263e-06
7578570100151115921800060103,82.096604,-6.323173,STAR,M1 (204445),4.2736494e-05,1.43984125e-05
7578560300151115921800060103,82.200264,-6.3840129,STAR,A2II (39866),0.00014213337,3.8812603e-05
7578570800151115921800060103,82.174599,-6.3224471,STAR,K0V (10780),9.868304e-05,7.3812607e-06
7578574900151115921800060103,82.018386,-6.2555693,STAR,M5III (221615),5.082254e-05,1.5472768e-05
7578576400151115921800060103,82.13982,-6.1859206,STAR,A9V (154660),0.00027238345,3.8634615e-05
7578560600151115921800060103,82.253195,-6.3967423,STAR,F8V (30562),-0.00036931687,1.2541943e-05
7578565300151115921800060103,82.329776,-6.3135831,STAR,M3III (44478),8.3224135e-05,1.1038594e-05
7348960700151115921800060103,82.512549,-6.5455667,STAR,K5 (G_19-24),7.6084e-05,6.919848e-06
7348967100151115921800060103,82.539038,-6.4667369,STAR,G9IV (100030),3.0246003e-05,8.7128665e-06
7348966400151115921800060103,82.630936,-6.4265278,STAR,M5III (221615),9.0467984e-05,1.1689759e-05
7348954900151115921800060103,82.655606,-6.6096971,STAR,K3V (32147),-4.725377e-06,6.656489e-06
7348954300151115921800060103,82.716263,-6.6013913,STAR,M5III (221615),5.793769e-05,1.788417e-05
7348955800151115921800060103,82.787861,-6.5662705,STAR,K5Ve (118100),-5.4961565e-05,6.690918e-06
7348966700151115921800060103,82.71246,-6.4115767,STAR,K3V (32147),7.693804e-05,6.164398e-06
7348956900151115921800060103,82.784575,-6.5074011,STAR,M1 (204445),5.2317904e-05,1.3629837e-05
7348967900151115921800060103,82.542127,-6.4012195,STAR,CV,0.00083921675,0.00026385282
7348968300151115921800060103,82.524877,-6.3668276,STAR,K0V (10780),0.00023469231,5.786753e-06
7348968100151115921800060103,82.55432,-6.3764934,STAR,K0V (10780),3.7128077e-05,6.8635336e-06
7348968600151115921800060103,82.599482,-6.3736999,STAR,WDhotter,4.636164e-05,0.00015603012
7578566700151115921800060103,82.45134,-6.263572,STAR,G8V (75732),6.614169e-05,7.1451645e-06
7578585100151115921800060103,82.610154,-6.2269945,STAR,M5III (221615),-4.485613e-05,3.3735654e-05
7348988900151115921800060103,82.719574,-6.2027783,STAR,G8V (101501),-0.00011531629,7.6177653e-06
7348986900151115921800060103,82.853887,-6.2832464,STAR,M5III (221615),6.242457e-05,1.3959692e-05
7348988400151115921800060103,82.848372,-6.2165647,STAR,G4V (32923),0.000287574,7.4510413e-06
7578682200151115921800060103,81.325878,-6.1290583,STAR,F3/F5V (30743),0.000493403,2.106849e-05
7578686300151115921800060103,81.335861,-6.085014,STAR,M5III (221615),0.00015012405,2.4506318e-05
7578685700151115921800060103,81.383732,-6.0773482,STAR,M5III (221615),4.2153344e-05,1.3036849e-05
7578553400151115921800060103,81.481227,-6.1492093,STAR,G8V (101501),5.6915316e-05,9.6250715e-06
7578686400151115921800060103,81.39227,-6.0099283,STAR,WDhotter,0.00026957254,0.00020174759
7578698600151115921800060103,81.14455,-5.9202568,STAR,K5Ve (118100),9.8892204e-05,8.375485e-06
7578700400151115921800060103,81.273179,-5.7859598,STAR,WDcooler,0.00041160538,0.00017447729
7578748600151115921800060103,81.537431,-5.7390042,STAR,M6III (148783),-0.00011627763,5.043028e-05
7578552500151115921800060103,81.684775,-6.1157906,STAR,K3V (32147),-6.959878e-05,6.943943e-06
7578552800151115921800060103,81.687889,-6.0876523,STAR,F3/F5V (30743),0.00013261866,7.066011e-06
7578624200151115921800060103,81.676393,-6.0174485,STAR,M1 (204445),4.0295534e-05,1.2680911e-05
7578621900151115921800060103,81.74867,-6.0033574,STAR,F3/F5V (30743),0.00030090188,2.4596777e-05
7578610000151115921800060103,81.841501,-6.1249533,STAR,K5Ve (118100),0.00014649738,7.4195386e-06
7578743800151115921800060103,81.581275,-5.8871215,STAR,F3/F5V (30743),5.2264048e-05,1.5102961e-05
7578744600151115921800060103,81.626418,-5.8772984,STAR,G5III+... (157910),0.0001291381,7.87557e-06
7578744100151115921800060103,81.655551,-5.8712289,STAR,F3/F5V (30743),0.00023799232,1.55098e-05
7578748200151115921800060103,81.611218,-5.7832653,STAR,F3/F5V (30743),0.00014952791,2.1391876e-05
7578752900151115921800060103,81.653027,-5.7405057,STAR,M1 (204445),2.2825756e-05,1.4427442e-05
7578627900151115921800060103,81.985965,-5.7791778,GALAXY,,0.0,0.0
7578757300151115921800060103,81.390346,-5.7223385,STAR,F2III (89254),0.00036198183,3.379676e-05
7578749200151115921800060103,81.578573,-5.7243249,STAR,K0IV (191026),-2.566559e-05,6.758191e-06
