id,ra,dec,class,subclass,z,z_err
3211397200150395920100060103,3.2983621,0.11071182,QSO,,0.6729592,0.0001565465
12491165100150395920100060103,3.4311323,0.022663204,QSO,,0.60406595,0.00015440425
7035350700150395920100060103,3.4099902,0.14140979,QSO,,1.2213292,0.0015255542
3211405600150395920100060103,3.3395031,0.26492022,QSO,,0.4233451,0.00013471246
12305412500150395920100060103,3.0234283,0.7430223,QSO,BROADLINE,1.5208471,0.00059536146
11934020600150395920100060103,3.2516997,0.6105412,GALAXY,,0.8483351,0.00032391518
12491135800150395920100060103,2.7645235,1.009057,QSO,STARFORMING,0.4860264,7.510085e-05
11934004600150395920100060103,2.8188331,1.013788,GALAXY,,0.0,0.0
3211487000150395920100060103,2.96993,1.2010266,QSO,,1.9692858,0.0018873884
3211495000150395920100060103,3.5423492,0.9079924,QSO,,0.00040087552,0.00043929502
11933979700150395920100060103,2.872531,1.6031163,QSO,,1.3832605,0.0013572155
12119780000150395920100060103,1.9099547,1.9683942,QSO,,-0.0014203956,9.122013e-05
12491271700150395920100060103,1.9057081,2.046261,GALAXY,,0.4971188,0.00022611335
7036027800150395920100060103,2.4584701,1.8047784,QSO,BROADLINE,1.5824043,0.0028272758
11933986200150395920100060103,2.2867776,2.3019857,QSO,,2.0674741,0.0012236158
12491130500150395920100060103,2.58858,2.3411881,QSO,BROADLINE,1.5144757,0.0010912678
12119624600150395920100060103,2.786401,2.3256783,QSO,,1.1452357,0.0017264314
3211571800150395920100060103,3.8992356,0.4438714,QSO,BROADLINE,1.8222727,0.0043598018
7035871400150395920100060103,3.6164287,1.2259119,QSO,BROADLINE,2.1763494,0.0010635552
12491188600150395920100060103,4.1440312,1.2059487,QSO,BROADLINE,1.7642117,0.0027244238
12305431400150395920100060103,4.1334663,1.2530967,GALAXY,,0.4000616,1.0258985
12491149500150395920100060103,3.9526383,1.3887925,QSO,,1.3327502,0.0011501623
12491149600150395920100060103,3.9697501,1.48397,QSO,BROADLINE,0.8486617,9.27113e-05
12117833700150395920100060103,1.6429079,-0.08587351,QSO,,-0.00081231823,0.00048271968
7035564000150395920100060103,1.6488399,-0.12280781,QSO,,-0.0014553384,0.00046162598
11934130700150395920100060103,1.7337427,1.9914731,QSO,,0.9255991,0.00030900203
7035564200150395920100060103,1.8267264,-0.089184914,QSO,,-0.0017185559,0.0004379017
12489316000150395920100060103,1.8273421,-0.18718301,QSO,,-0.0015673378,0.0004208954
4950533100150395920100060103,3.039093,-0.41032481,STAR,B8Ib (208501),-0.0035753709,0.00017042854
4950552300150395920100060103,3.0487061,-0.24596041,QSO,,0.0078697745,0.00018930969
4950553800150395920100060103,2.7232361,-0.36136492,STAR,B2III (35468),7.031302e-05,0.0002837784
4950669100150395920100060103,3.2794189,-0.26694301,QSO,,2.0477254,0.0017051436
4950669500150395920100060103,3.2711792,-0.20865821,QSO,,0.0097243525,8.978257e-05
4950681400150395920100060103,3.6227417,0.057118612,GALAXY,,0.36072928,0.00013252415
4950682100150395920100060103,3.6859131,0.089757796,QSO,,0.012511527,-1.0
4950757200150395920100060103,4.0031433,0.9395847,GALAXY,,0.53653467,0.0001991579
4950827500150395920100060103,2.6408386,-0.095586279,QSO,,0.013898893,0.0002202944
4950833400150395920100060103,2.2164917,0.075769579,QSO,,0.013487083,0.0015117545
4950842100150395920100060103,1.7605591,-0.0011656838,QSO,,-0.003841628,0.00020252411
4950848100150395920100060103,1.7990112,0.15037361,QSO,,-0.0036774124,-1.0
4950851200150395920100060103,2.1876526,0.14687648,QSO,,0.015148752,0.00033164985
4950926500150395920100060103,1.7550659,0.3462107,QSO,,-0.00024985246,0.0010361774
4950935500150395920100060103,1.6136169,0.713418,QSO,,-0.004599689,0.0015587476
4950956300150395920100060103,1.4337158,0.9151021,QSO,,0.588493,0.000110348716
4950962500150395920100060103,1.4762878,1.0678298,GALAXY,,0.70178396,0.00024034263
4950976600150395920100060103,2.8674316,0.5000855,QSO,,-0.001279111,0.00014712196
4950983100150395920100060103,3.3851624,0.7017603,QSO,,0.027390437,0.00036412553
4950984200150395920100060103,3.0830383,0.5945103,QSO,,0.0088154245,0.00033717524
4950986700150395920100060103,2.9690552,0.7262416,QSO,,0.7875136,0.0005770752
4950994400150395920100060103,2.6271057,0.5968418,GALAXY,,0.61012155,5.1864918e-05
4950997800150395920100060103,2.1821594,0.564201,GALAXY,,0.7067977,0.00030742591
4951000300150395920100060103,2.5378418,0.7378994,GALAXY,,0.58324647,0.09590477
4951016400150395920100060103,3.5842896,0.7145838,QSO,,0.9539578,9.086803e-05
4951017200150395920100060103,3.5787964,0.7705414,QSO,,0.39399695,0.00014381549
4951031500150395920100060103,4.0113831,1.1447794,QSO,,0.001151901,-1.0
4951037700150395920100060103,3.8273621,1.2543779,QSO,,0.652496,0.00016375798
4951045100150395920100060103,3.4428406,1.2193992,QSO,,1.3434882,0.0004554249
4951047200150395920100060103,3.0239868,1.1389499,QSO,,0.0091977,0.00036751278
4951051700150395920100060103,3.0377197,1.3068469,QSO,,0.84537536,0.0007227431
4951055300150395920100060103,3.4593201,1.3779732,STAR,K0IIIa (57669),-8.041714e-05,3.989702e-05
4951065500150395920100060103,3.5169983,1.7581298,QSO,,0.49120036,0.00035463736
4951065600150395920100060103,2.1203613,0.6259856,QSO,,-0.002772688,0.0009404206
4951084500150395920100060103,2.6243591,1.2730334,GALAXY,,0.5583284,4.9623304e-05
4951092100150395920100060103,1.8099976,1.0246923,QSO,,0.40539446,8.112001e-05
4951096600150395920100060103,1.8415833,1.2380545,QSO,,-0.0025048333,0.001184782
4951107200150395920100060103,2.2824097,1.362815,QSO,,-0.0009243121,0.00075123494
4951109200150395920100060103,2.2755432,1.5109037,QSO,,0.35722235,7.408734e-05
4951118700150395920100060103,2.6930237,1.3779732,QSO,,0.93899924,0.0008300059
4951130900150395920100060103,3.0995178,1.6438422,QSO,,0.029119588,0.0010215939
4951141300150395920100060103,3.0184937,1.9459034,QSO,,-0.0011516686,0.00053367467
4951153700150395920100060103,2.3771667,1.9983903,GALAXY,,0.6246181,0.6223331
4951154700150395920100060103,2.8413391,1.8304378,QSO,,0.9587252,0.00031370865
4951163500150395920100060103,2.6559448,2.1791918,QSO,,0.0006909597,-1.0
4951599200150395920100060103,3.8713074,1.5901993,QSO,,0.0014048109,0.0002489612
4951675400150395920100060103,3.5664368,1.9354062,QSO,,0.006418676,0.00044139443
5288952600150395920100060103,1.8470764,1.8840875,QSO,,-0.0007890254,0.00021137859
5288952800150395920100060103,1.8965149,1.9167447,QSO,,-0.0013806515,-1.0
5288986200150395920100060103,2.2879028,2.1978564,QSO,,0.66843337,0.00018863268
