id,ra,dec,class,subclass,z,z_err
7369347200152325926500060103,114.22417,-12.869373,STAR,A4V (97603),0.00023596661,4.8944985e-06
7369345400152325926500060103,114.28815,-12.867626,STAR,A4V (97603),0.00029506226,5.50158e-06
7363288600152325926500060103,114.38685,-13.509911,STAR,G4V (32923),0.00023335184,3.6591675e-05
7363278900152325926500060103,114.53718,-13.515439,QSO,,1.1200118,0.00070728204
7363286600152325926500060103,114.43393,-13.495443,STAR,F0V (90277),0.00020751337,5.667514e-06
7363302200152325926500060103,114.45696,-13.408211,STAR,WDcooler,8.8879206e-05,0.00016370084
7363294700152325926500060103,114.55235,-13.467927,STAR,CalciumWD,0.00010414799,5.9948954e-05
7363301300152325926500060103,114.55008,-13.411057,STAR,WDcooler,-0.00016435025,0.00013880838
7363276300152325926500060103,114.6037,-13.557483,STAR,M6III (148783),-8.0659875e-06,3.4696073e-05
7363277200152325926500060103,114.57882,-13.541462,STAR,K3V (32147),-1.1970048e-06,6.322249e-06
7363264800152325926500060103,114.73006,-13.562795,STAR,A4V (97603),0.00020897323,4.960467e-06
7363296500152325926500060103,114.698,-13.409363,QSO,BROADLINE,0.9034353,0.00029903415
7363401900152325926500060103,114.44559,-13.213885,STAR,G4V (32923),0.00020574004,8.021884e-06
7363394200152325926500060103,114.55856,-13.218345,STAR,F3/F5V (30743),0.00034037308,1.0942361e-05
7363305600152325926500060103,114.58216,-13.352078,STAR,F6II (61295),0.00018775961,7.982592e-06
7363306700152325926500060103,114.65758,-13.317311,STAR,G3Ib (58526),0.00036472356,7.2424577e-06
7363268900152325926500060103,114.78036,-13.48065,STAR,K1IVa (142091),0.00039313096,8.050668e-06
7363261700152325926500060103,114.91956,-13.537102,STAR,A4V (97603),0.00023592153,3.3365484e-06
7363268600152325926500060103,114.83079,-13.446003,STAR,A8V (155514),5.8212903e-05,3.4150235e-06
7363310100152325926500060103,115.00664,-13.494514,STAR,K3V (32147),-7.859532e-06,5.0322456e-06
7363311200152325926500060103,114.95722,-13.480495,STAR,WDcooler,9.18602e-05,5.8589408e-06
7363312700152325926500060103,115.06166,-13.458796,STAR,F6II (61295),0.0003761399,8.462497e-06
7363320700152325926500060103,114.89641,-13.324092,STAR,A4V (97603),0.000279329,4.9089645e-06
7363343000152325926500060103,114.76406,-13.249422,STAR,K1IVa (142091),0.0003547644,7.95491e-06
7363346400152325926500060103,114.78353,-13.17772,STAR,G8V (101501),0.0003244182,8.856314e-06
7363339700152325926500060103,114.90222,-13.255661,STAR,WDmagnetic,0.0019661174,2.739353
7363346900152325926500060103,114.84366,-13.171129,STAR,Am (78362),7.228867e-05,4.927884e-06
7363319500152325926500060103,114.99012,-13.312361,STAR,M5III (221615),1.6667065e-05,2.8581684e-05
7363321100152325926500060103,114.97194,-13.298427,STAR,F6II (61295),7.1287395e-05,6.1446376e-06
7363324100152325926500060103,115.0823,-13.300786,STAR,G4V (32923),0.00019605775,8.158914e-06
7363330100152325926500060103,115.06062,-13.245729,STAR,B9Vn (177756),0.00029275435,4.549939e-06
7363333700152325926500060103,115.10656,-13.186256,STAR,F3/F5V (30743),0.00021518362,8.208804e-06
7363405200152325926500060103,114.44097,-13.130622,STAR,F0V (90277),0.00018755603,7.6069437e-06
7363442400152325926500060103,114.38391,-13.053558,STAR,K0IV (191026),0.00017921609,7.0046885e-06
7363468300152325926500060103,114.59993,-13.055561,STAR,F3/F5V (30743),0.000929623,2.0197025e-05
7363467400152325926500060103,114.61127,-13.076435,STAR,F2III (89254),0.0002235431,7.2439084e-06
7363469700152325926500060103,114.57718,-13.029101,STAR,A8V (155514),0.00013846201,4.377513e-06
7363472700152325926500060103,114.73039,-13.028939,STAR,A4V (97603),0.00022145333,3.209351e-06
7363482600152325926500060103,114.70795,-12.930378,STAR,K0IV (191026),0.000163978,7.6276974e-06
7363511100152325926500060103,114.59289,-12.808444,STAR,A4V (97603),0.00012494433,4.0182717e-06
7363356500152325926500060103,114.8763,-13.144952,GALAXY,,0.9990827,0.00052027026
7363357800152325926500060103,114.84846,-13.089723,STAR,G3Ib (58526),0.00017370051,7.91067e-06
7363476900152325926500060103,114.91517,-12.975943,STAR,F0V (90277),0.00029499622,5.2375462e-06
7363352900152325926500060103,114.95214,-13.132051,STAR,M3III (44478),-2.888995e-05,2.5455493e-05
7363352700152325926500060103,114.98501,-13.131817,STAR,A4V (97603),0.00011040421,5.2606297e-06
7363353700152325926500060103,115.04848,-13.132206,STAR,F6V (16673),4.782211e-05,6.6941006e-06
7363356000152325926500060103,115.07275,-13.048899,GALAXY,,0.0,0.0
7363360400152325926500060103,114.98072,-13.026541,STAR,F0IV (81937),0.0002558136,5.7830034e-06
7363564400152325926500060103,115.07011,-12.970061,STAR,K0IV (191026),0.0002155968,7.5945154e-06
7363476500152325926500060103,114.87375,-12.956812,QSO,BROADLINE,1.5752242,0.0005011904
7363652000152325926500060103,114.91677,-12.873578,STAR,G4V (32923),9.343393e-05,8.545326e-06
7363656600152325926500060103,115.02793,-12.771232,STAR,F3/F5V (30743),0.00019959007,1.1842994e-05
7362927900152325926500060103,115.16781,-13.898608,STAR,A8V (155514),7.1117e-05,3.2102816e-06
7362934700152325926500060103,115.13914,-13.819096,QSO,BROADLINE,1.8194624,0.00065273826
7362936000152325926500060103,115.13152,-13.789067,QSO,BROADLINE,0.22119197,0.00011910909
7362894600152325926500060103,115.46442,-13.772415,GALAXY,,0.0,0.0
7362989800152325926500060103,115.15785,-13.613023,STAR,Am (78362),0.00012934122,8.21389e-06
7362990900152325926500060103,115.13515,-13.591055,STAR,G4V (32923),0.00029278002,1.07933e-05
7362991100152325926500060103,115.20422,-13.606623,STAR,A8V (155514),0.0001393022,5.23747e-06
7362903900152325926500060103,115.62188,-13.685856,STAR,F0IV (81937),0.0001132569,5.014023e-06
7362905700152325926500060103,115.5991,-13.653588,QSO,,1.162878,0.0009060953
7362996100152325926500060103,115.13437,-13.450022,STAR,F8V (30562),0.0004445738,1.0899789e-05
7363322600152325926500060103,115.20233,-13.33943,QSO,AGN BROADLINE,0.50521535,0.00010832059
7363322700152325926500060103,115.21717,-13.326225,GALAXY,,-0.0017296626,2.1696527e-05
7363147700152325926500060103,115.46859,-13.360902,STAR,A4V (97603),0.00018277924,3.679445e-06
7363002100152325926500060103,115.39575,-13.340883,STAR,F3/F5V (30743),0.00010120541,7.827267e-06
7363324900152325926500060103,115.23352,-13.312363,STAR,F2III (89254),0.0002459628,6.3744783e-06
7363154200152325926500060103,115.41199,-13.289206,STAR,WDhotter,-0.00012569882,3.151682e-05
7363127200152325926500060103,115.52247,-13.40767,QSO,,0.3114506,0.00014428345
7363125200152325926500060103,115.56497,-13.421285,QSO,BROADLINE,1.311386,0.00088306464
7363120400152325926500060103,115.64248,-13.426985,STAR,M5III (221615),-7.049362e-05,2.9130306e-05
7363123700152325926500060103,115.71234,-13.377441,QSO,,1.4109545,0.00065526244
7363129100152325926500060103,115.664,-13.346611,STAR,F0IV (81937),0.000160707,5.676519e-06
7363130000152325926500060103,115.69936,-13.296384,STAR,A4V (97603),0.00021974341,3.794218e-06
7363158500152325926500060103,115.52796,-13.186121,STAR,K0IV (191026),0.00013811063,7.393593e-06
7363165700152325926500060103,115.80115,-13.086978,STAR,B9Vn (177756),0.00025085034,3.650904e-06
7363557500152325926500060103,115.12095,-13.010991,STAR,M3III (44478),0.00039006807,3.0603496e-05
7363560300152325926500060103,115.20869,-12.967856,STAR,F2III (89254),0.00010549971,4.8141587e-06
7363560800152325926500060103,115.25921,-12.950426,STAR,G1V (95128),0.00020238757,7.1769928e-06
12585986400152325926500060103,115.32306,-13.0468,STAR,K0V (10780),2.1300135e-05,5.75746e-06
7363532700152325926500060103,115.40889,-13.07697,STAR,WDhotter,-0.00029459543,0.00024276858
7363531600152325926500060103,115.43744,-13.079632,STAR,A4V (97603),8.0635735e-05,4.426976e-06
7363542900152325926500060103,115.46126,-12.974716,QSO,,0.6283409,0.00017552191
7363665000152325926500060103,115.1192,-12.767002,STAR,F3/F5V (30743),0.00052201323,1.9595875e-05
7363574700152325926500060103,115.35716,-12.828077,STAR,WDcooler,7.0861905e-05,8.422977e-05
7363582100152325926500060103,115.30134,-12.795012,STAR,F0IV (81937),0.00017801857,6.5624504e-06
7363578100152325926500060103,115.44753,-12.753344,QSO,STARBURST BROADLINE,0.38619885,3.124095e-05
7363541000152325926500060103,115.54574,-13.007695,STAR,F6V (16673),9.310322e-05,6.550695e-06
7363546700152325926500060103,115.61021,-12.930747,STAR,F2V (33256),0.00015874104,4.8316015e-06
7363208500152325926500060103,115.76643,-13.006847,STAR,A4V (97603),0.0002030751,3.992275e-06
7363214000152325926500060103,115.74214,-12.969644,STAR,F0V (90277),5.2502503e-05,4.536561e-06
7363216700152325926500060103,115.74812,-12.8879,QSO,BROADLINE,0.960882,0.00037854674
7363595200152325926500060103,115.73641,-12.797822,QSO,,1.1310598,0.00016785902
7363603100152325926500060103,115.80754,-12.745545,STAR,A8V (155514),0.00022438429,5.1861407e-06
7363138000152325926500060103,115.86825,-13.259243,STAR,WDhotter,-2.7503898e-05,9.3726485e-05
7363058300152325926500060103,116.0345,-13.390075,QSO,,1.0418239,0.000516787
7363144600152325926500060103,115.89162,-13.201605,STAR,F0IV (81937),0.00020416423,5.7444367e-06
7363206900152325926500060103,115.90923,-13.024944,QSO,BROADLINE,1.6743634,0.0029052873
7363207200152325926500060103,115.85842,-13.004246,STAR,F0V (90277),0.00020455309,5.226358e-06
7363188600152325926500060103,115.98652,-12.999086,STAR,M3III (44478),7.659063e-05,2.785292e-05
7363191900152325926500060103,116.18139,-13.016625,QSO,STARBURST BROADLINE,0.24534065,7.2948555e-05
7363230900152325926500060103,115.95401,-12.808312,STAR,O8e (188001),-0.0014154996,0.00019469256
7363235600152325926500060103,116.00089,-12.73071,STAR,F0IV (81937),0.00014649892,6.144322e-06
7374926200152325926500060103,116.17055,-12.717702,STAR,F6V (16673),0.00021601428,7.115578e-06
7363192900152325926500060103,116.21783,-12.979874,STAR,M4.5:III (123657),0.00013104653,1.8818293e-05
7374904200152325926500060103,116.21403,-12.78945,QSO,BROADLINE,0.5941512,0.000107569795
7368654000152325926500060103,113.33115,-12.774092,GALAXY,,-0.0017776059,0.00021680682
7369438300152325926500060103,113.43401,-12.748558,STAR,G1V (95128),0.0001334789,9.165628e-06
7369472100152325926500060103,113.39474,-12.751055,STAR,F3/F5V (30743),0.00017628228,1.756352e-05
7368613100152325926500060103,113.45733,-12.896041,STAR,G5III+... (157910),0.00040895143,7.869205e-06
7369424800152325926500060103,113.59266,-12.902744,STAR,F0IV (81937),0.0002881373,5.8252476e-06
7369430100152325926500060103,113.61482,-12.826157,STAR,F0IV (81937),2.7018494e-05,4.8536335e-06
7369438200152325926500060103,113.45725,-12.757851,STAR,A4V (97603),0.000112938316,3.7233365e-06
7369487100152325926500060103,113.28711,-12.568417,STAR,A4V (97603),0.00010967156,3.146971e-06
7369489000152325926500060103,113.42593,-12.567945,STAR,F9IV (136064),0.0003105487,7.558482e-06
7369478900152325926500060103,113.47548,-12.629738,STAR,F9IV (136064),0.00021404892,2.234446e-05
7369478700152325926500060103,113.53342,-12.647791,STAR,F3/F5V (30743),0.00030919077,6.956236e-06
7369442900152325926500060103,113.54329,-12.708634,STAR,A8V (155514),0.0001339301,4.5111788e-06
7369493900152325926500060103,113.58826,-12.605828,STAR,F3/F5V (30743),0.00032655502,7.9529e-06
7369951800152325926500060103,113.35481,-12.482805,QSO,,1.3128655,0.000980348
7369968600152325926500060103,113.34613,-12.433301,STAR,A4V (97603),0.00030959546,4.721328e-06
7369978700152325926500060103,113.34258,-12.344647,STAR,K5 (G_19-24),0.00015793103,7.902207e-06
7369505700152325926500060103,113.49695,-12.468429,STAR,F0IV (81937),0.00011560319,5.7045713e-06
7369502300152325926500060103,113.57628,-12.495205,GALAXY,,0.0,0.0
7369967400152325926500060103,113.44436,-12.39829,STAR,G1V (95128),0.000110294895,9.319574e-06
7369570500152325926500060103,113.5777,-12.33211,STAR,M4.5:III (123657),0.00010062323,2.4492181e-05
7369980900152325926500060103,113.32146,-12.300908,STAR,A4V (97603),0.00036239455,4.489386e-06
7369973800152325926500060103,113.50853,-12.322166,STAR,G4V (32923),0.00027685968,1.1303298e-05
7370027100152325926500060103,113.59664,-12.220032,QSO,BROADLINE,2.5124786,0.0009217384
7370035000152325926500060103,113.466,-12.217588,STAR,M4.5:III (123657),9.030104e-05,2.8232882e-05
7370036600152325926500060103,113.53967,-12.184548,STAR,A4V (97603),0.0001772531,3.1646196e-06
7370068000152325926500060103,113.42696,-12.050792,STAR,A4V (97603),0.00040107823,4.1903477e-06
7370042200152325926500060103,113.52018,-12.107005,QSO,BROADLINE,0.59728897,0.00020994012
7370056500152325926500060103,113.62276,-11.998098,STAR,F0V (90277),0.00012419008,5.278358e-06
7370094400152325926500060103,113.55344,-11.80281,STAR,A4V (97603),0.00020182884,5.982347e-06
7370095200152325926500060103,113.57774,-11.777144,STAR,A4V (97603),0.00022137095,5.3936515e-06
7369333900152325926500060103,113.78762,-12.796929,STAR,A8V (155514),0.00029750494,5.2504006e-06
7369450600152325926500060103,113.67538,-12.71537,STAR,O8/O9 (167771),0.00036608923,0.00023184251
7369334100152325926500060103,113.80767,-12.783979,GALAXY,,0.5836635,0.0003736523
7369338100152325926500060103,113.89655,-12.750395,STAR,WDcooler,0.00014478056,0.000106918764
7369336800152325926500060103,113.83246,-12.724677,QSO,,1.3849434,0.0016233771
7369462000152325926500060103,113.67765,-12.629395,STAR,A4V (136729),0.00018812229,5.6726576e-06
7369459100152325926500060103,113.81039,-12.584075,STAR,F3/F5V (30743),0.00027938804,1.5043711e-05
7369454800152325926500060103,113.85545,-12.644071,STAR,A4V (97603),0.00020351975,5.800466e-06
7369396600152325926500060103,113.95896,-12.602022,STAR,F3/F5V (30743),0.00034780378,9.313038e-06
7369522900152325926500060103,113.94461,-12.504263,STAR,A4V (97603),0.00022743052,6.2929585e-06
7369384500152325926500060103,114.04014,-12.731694,STAR,F6V (16673),0.00033853963,8.5247775e-06
7369385100152325926500060103,114.07498,-12.712402,STAR,A4V (136729),0.00028539234,3.2918463e-06
7369391300152325926500060103,114.01415,-12.692333,STAR,A4V (136729),0.00029295177,3.4264106e-06
7369376500152325926500060103,114.2942,-12.662445,STAR,F2V (33256),0.00018533277,9.195464e-06
7369404800152325926500060103,114.30294,-12.557556,STAR,F0IV (81937),0.00020946946,5.275988e-06
7369558300152325926500060103,113.73863,-12.415716,STAR,K0IV (191026),0.00018589427,7.1479676e-06
7369573200152325926500060103,113.74651,-12.31403,STAR,F3/F5V (30743),0.00040879287,7.789254e-06
7369528000152325926500060103,113.83512,-12.475798,STAR,G0Ib (204867),8.837525e-06,8.714567e-06
7369527900152325926500060103,113.84912,-12.487811,STAR,F3/F5V (30743),0.00015786946,1.41529445e-05
7369524800152325926500060103,113.96733,-12.436677,STAR,F3/F5V (30743),4.658588e-05,1.6734306e-05
7369533000152325926500060103,113.93366,-12.42301,STAR,F3/F5V (30743),0.0003333106,2.1201298e-05
7369548500152325926500060103,113.98975,-12.345803,STAR,M4.5:III (123657),9.684186e-05,2.0820109e-05
7369550500152325926500060103,113.98006,-12.328864,STAR,F0IV (81937),0.00011022555,3.990893e-06
7369578200152325926500060103,113.7046,-12.225371,STAR,A4V (97603),0.00020059483,3.9002193e-06
7370032100152325926500060103,113.69736,-12.165762,STAR,F3/F5V (30743),0.00024580152,7.997303e-06
7369588000152325926500060103,113.95036,-12.145326,STAR,F0IV (81937),0.00024089211,3.944443e-06
7369549000152325926500060103,114.04062,-12.354582,STAR,F0IV (81937),0.00027663412,1.6055512e-05
7369550200152325926500060103,114.04422,-12.313666,STAR,F3/F5V (30743),0.00047345227,1.6547541e-05
7369545900152325926500060103,114.12701,-12.34092,STAR,F3/F5V (30743),0.00027521807,1.3289491e-05
7369546500152325926500060103,114.11157,-12.305494,STAR,F0V (90277),0.00015935962,4.735899e-06
7369423900152325926500060103,114.26295,-12.367684,STAR,M5III (221615),-7.885534e-05,3.0498886e-05
7369411200152325926500060103,114.35275,-12.431171,STAR,F3/F5V (30743),0.00015977604,6.6395964e-06
7369833200152325926500060103,114.06239,-12.082017,STAR,F3/F5V (30743),0.0001376299,7.6068477e-06
7369755100152325926500060103,114.23347,-12.208319,QSO,,1.931739,0.0015370997
7369757100152325926500060103,114.3385,-12.219928,QSO,STARBURST BROADLINE,0.44066042,0.0001175204
7369761000152325926500060103,114.30137,-12.170063,GALAXY,,0.91559917,0.0002516152
7369775100152325926500060103,114.22657,-12.078767,STAR,WDhotter,0.0006102267,0.00025136102
7363505300152325926500060103,114.44474,-12.800891,STAR,F0III (89025),0.00024013841,3.852856e-06
7369372500152325926500060103,114.48005,-12.640656,STAR,G8V (101501),-0.0002471172,1.5911999e-05
7363514600152325926500060103,114.7294,-12.751092,STAR,G4V (32923),0.00028458118,1.1686071e-05
7369373500152325926500060103,114.49253,-12.58698,STAR,A4V (97603),0.0002276872,6.8368568e-06
7369379600152325926500060103,114.46955,-12.570312,QSO,BROADLINE,0.6365333,0.00013362484
7369608900152325926500060103,114.5203,-12.529477,STAR,A4V (97603),0.0002490971,4.325527e-06
7369603100152325926500060103,114.61654,-12.520804,STAR,K2III (115136),7.2227005e-05,6.892988e-06
7363689300152325926500060103,114.83765,-12.604379,STAR,F0V (90277),0.00015179015,8.309153e-06
7363687700152325926500060103,114.84997,-12.641037,STAR,F6V (16673),0.00014046102,1.1386154e-05
7363675400152325926500060103,114.99023,-12.635867,STAR,K3V (32147),0.00013807205,7.290731e-06
12602183800152325926500060103,114.79845,-12.572025,STAR,F2III (89254),0.0003420262,1.6702515e-05
7363705000152325926500060103,114.85533,-12.498764,STAR,G3Ib (58526),0.0003288995,7.443827e-06
7363700700152325926500060103,114.93686,-12.527637,STAR,A4V (97603),0.00035199465,3.9609104e-06
7363704000152325926500060103,115.03313,-12.455153,STAR,G0Ib (204867),0.00010584352,9.5349815e-06
7369612600152325926500060103,114.52075,-12.41374,STAR,F0V (90277),0.00032086016,5.324154e-06
7369654000152325926500060103,114.42028,-12.250251,STAR,F3/F5V (30743),0.0001725242,1.3584111e-05
7369652300152325926500060103,114.46233,-12.242851,STAR,F8Ibvar (45412),0.0003593212,1.97269e-05
7369625700152325926500060103,114.68685,-12.358611,STAR,A4V (97603),0.00020308021,3.4083714e-06
7369657600152325926500060103,114.63389,-12.290775,STAR,A0IVn (25642),0.00015641698,2.7168194e-06
7369758000152325926500060103,114.41973,-12.177302,STAR,F8V (30562),0.00042768827,1.6668868e-05
7369783400152325926500060103,114.39984,-12.11859,STAR,F8V (30562),7.584457e-05,1.1077575e-05
7369779200152325926500060103,114.431,-12.134016,GALAXY,,0.0,0.0
7369795000152325926500060103,114.55502,-12.049501,STAR,F2III (89254),8.46822e-05,5.116961e-06
7369665800152325926500060103,114.7304,-12.18575,STAR,A4V (136729),0.00025753185,3.5972905e-06
7369725900152325926500060103,114.73446,-12.023948,STAR,K0V (10780),0.00020574259,6.8536456e-06
7369630100152325926500060103,114.80778,-12.303809,QSO,BROADLINE,4.2621408,0.0008278804
7363750800152325926500060103,115.07694,-12.321633,STAR,A4V (97603),0.00010995795,3.999025e-06
7369684900152325926500060103,114.96117,-12.220025,STAR,B9Vn (177756),0.00033176495,2.6710406e-06
7363754900152325926500060103,115.06188,-12.258136,STAR,F0IV (81937),0.00025052848,2.0131276e-05
7369686500152325926500060103,115.04775,-12.189757,STAR,G0 (63791),0.00045072628,1.3861809e-05
7369686800152325926500060103,115.07854,-12.191017,STAR,F0V (90277),0.0001340941,6.4775513e-06
7369691600152325926500060103,114.82166,-12.186941,STAR,M5III (221615),9.3080394e-05,2.972776e-05
7369715900152325926500060103,114.78066,-12.145081,STAR,F3/F5V (30743),0.00016179399,1.2670142e-05
7369718400152325926500060103,114.75899,-12.105449,STAR,O8/O9 (167771),0.00025475875,8.3168605e-05
7369723000152325926500060103,114.83665,-12.044464,STAR,M5III (221615),-3.6871246e-05,2.5951942e-05
7369722600152325926500060103,114.93075,-12.021648,STAR,WDhotter,-0.00043395432,0.00015944325
7370047600152325926500060103,113.68144,-12.074944,GALAXY,,0.0,0.0
7370048400152325926500060103,113.69327,-12.057038,STAR,K0V (10780),0.00023960789,6.4086535e-06
7370049300152325926500060103,113.78695,-12.069391,STAR,F0IV (81937),0.00011270631,4.858866e-06
7370052000152325926500060103,113.75401,-12.031037,QSO,BROADLINE,0.83656114,0.00037791167
7370059700152325926500060103,113.67055,-11.946047,STAR,K0V (10780),6.471757e-05,5.7013767e-06
7370258600152325926500060103,113.89043,-11.9968,STAR,B9Vn (177756),0.00033665483,3.6126191e-06
7370258900152325926500060103,113.89345,-11.976275,STAR,F8V (30562),0.0010301144,9.257453e-06
7370060600152325926500060103,113.74984,-11.903473,STAR,A4V (136729),0.00016800339,3.4070147e-06
7370276200152325926500060103,113.90835,-11.784748,STAR,A4V (136729),0.0002530668,2.9456357e-06
7370301600152325926500060103,113.82625,-11.734286,QSO,BROADLINE,0.6456044,4.286761e-05
7369845400152325926500060103,114.0562,-12.000668,STAR,A4V (97603),0.00026019997,3.3360366e-06
7369838000152325926500060103,114.13449,-12.010152,STAR,K3V (32147),8.16225e-05,7.808676e-06
7369847300152325926500060103,114.02897,-11.969919,STAR,A4V (97603),0.0001203744,3.954146e-06
7370263600152325926500060103,114.0255,-11.91783,STAR,Am (78362),0.00014348298,7.2184303e-06
7369853300152325926500060103,114.18508,-11.941557,STAR,F3/F5V (30743),0.00028427126,6.463244e-06
7369859400152325926500060103,114.17937,-11.911983,STAR,F8V (30562),0.00038986464,1.1519473e-05
7369850100152325926500060103,114.22657,-11.983389,STAR,A4V (97603),0.00025807385,3.840753e-06
7369850900152325926500060103,114.3172,-11.96044,STAR,A4V (97603),0.00027875655,5.886842e-06
7369818700152325926500060103,114.3701,-11.988034,QSO,BROADLINE,1.1107826,8.050757e-05
7369853900152325926500060103,114.21378,-11.92733,STAR,F3/F5V (30743),0.00018340841,1.5974987e-05
7369826600152325926500060103,114.37214,-11.926544,GALAXY,,0.0,0.0
7370279200152325926500060103,114.03344,-11.821089,STAR,K1IVa (142091),0.00010184165,6.4469514e-06
7370280500152325926500060103,114.04362,-11.768646,STAR,F3/F5V (30743),0.00013873391,8.575141e-06
7369865500152325926500060103,114.22371,-11.821901,STAR,F8V (30562),0.00021133818,7.320424e-06
7370336500152325926500060103,114.23077,-11.68839,QSO,BROADLINE,2.0490181,0.0008877348
7369915000152325926500060103,114.33081,-11.699389,STAR,F8V (30562),0.00018145533,8.997581e-06
7370319500152325926500060103,113.84586,-11.650748,STAR,A4V (136729),0.00026715128,3.6944136e-06
7370318300152325926500060103,113.92214,-11.650401,QSO,BROADLINE,1.2725127,0.00073870685
7370270500152325926500060103,113.95306,-11.579835,STAR,K0IV (191026),5.6651195e-05,7.3479055e-06
7370423200152325926500060103,113.78392,-11.494972,QSO,BROADLINE,0.7569845,0.00021975116
7370376400152325926500060103,113.98141,-11.417296,STAR,WDhotter,-3.1669002e-05,3.512664e-05
7370324900152325926500060103,114.01845,-11.542311,STAR,F6II (61295),0.00014298894,1.4668096e-05
7370341600152325926500060103,114.37453,-11.578772,QSO,BROADLINE,2.0366485,0.0013858053
7370343100152325926500060103,114.31593,-11.54415,STAR,F3/F5V (30743),9.74641e-05,5.947275e-06
7370381900152325926500060103,114.03979,-11.32273,QSO,AGN BROADLINE,0.3346275,7.048161e-05
7370382900152325926500060103,114.0566,-11.303909,STAR,A4V (97603),0.00022040593,7.2233797e-06
7370371700152325926500060103,114.12929,-11.388018,STAR,A4V (97603),0.00020387398,4.751238e-06
7370350300152325926500060103,114.2811,-11.457577,STAR,K2III (115136),0.00016175793,6.551409e-06
7369902900152325926500060103,114.44903,-11.852021,STAR,M4.5:III (123657),-1.6668999e-05,2.4706384e-05
7369868000152325926500060103,114.63751,-11.989801,STAR,F6III (61064),0.0003362153,1.3217062e-05
7369903800152325926500060103,114.41645,-11.813305,STAR,A0IVn (25642),0.00029388437,2.6716652e-06
7369882200152325926500060103,114.52785,-11.801318,STAR,F3/F5V (30743),0.00023883705,6.9530115e-06
7369906800152325926500060103,114.52495,-11.771398,STAR,F3/F5V (30743),0.00013634496,1.1008421e-05
7369895800152325926500060103,114.70711,-11.731917,STAR,O8/O9 (167771),2.7323491e-05,8.457895e-05
7369922900152325926500060103,114.64219,-11.691007,STAR,K3V (32147),0.00012242493,7.2229645e-06
7369745000152325926500060103,114.89009,-11.847448,STAR,F3/F5V (30743),0.000339995,1.3813967e-05
7369713600152325926500060103,115.06918,-11.959254,STAR,F3/F5V (30743),0.00023235263,8.813364e-06
7369739900152325926500060103,115.08121,-11.878835,STAR,F3/F5V (30743),0.00032315802,1.1678048e-05
7379951600152325926500060103,114.97009,-11.661183,STAR,F0IV (81937),4.480626e-05,4.2946654e-06
7379866700152325926500060103,115.00953,-11.688731,STAR,F0V (90277),0.00020635135,5.4560924e-06
7379952400152325926500060103,115.01961,-11.623096,STAR,M6III (148783),-0.003724024,0.00027895102
7379865200152325926500060103,115.09321,-11.684977,STAR,F0IV (81937),0.00010224468,4.268387e-06
7369929600152325926500060103,114.65927,-11.581155,STAR,M3III (44478),0.00010396419,1.9929927e-05
7379982300152325926500060103,114.73115,-11.468951,GALAXY,,0.0,0.0
7379989700152325926500060103,114.71011,-11.444172,STAR,K0IV (191026),2.1214584e-05,5.9819376e-06
7370357200152325926500060103,114.474,-11.446258,STAR,WDhotter,3.1658234e-05,0.00019300544
7370356600152325926500060103,114.5635,-11.417225,STAR,F0IV (81937),9.460474e-05,4.6527184e-06
7379993100152325926500060103,114.68641,-11.353165,QSO,BROADLINE,0.13385215,5.9330745e-05
7379992600152325926500060103,114.71177,-11.383292,STAR,A4V (136729),0.0002389984,3.561556e-06
7380316700152325926500060103,114.59994,-11.295213,QSO,BROADLINE,1.2424126,0.00043264145
7380318300152325926500060103,114.69767,-11.287787,STAR,F0V (90277),0.00021582522,5.610089e-06
7380318500152325926500060103,114.70109,-11.270822,STAR,A4V (136729),0.00027715525,3.9039865e-06
7379982500152325926500060103,114.77688,-11.480717,STAR,WDhotter,0.00017065689,8.511751e-05
7379980500152325926500060103,114.82512,-11.514642,STAR,F8V (G_243-63),8.63615e-05,7.4774607e-06
7379983200152325926500060103,114.76763,-11.451941,STAR,A4V (136729),0.0002891558,5.8526975e-06
7379983300152325926500060103,114.80131,-11.438119,STAR,A4V (136729),0.00013874297,3.510162e-06
7379988700152325926500060103,114.86552,-11.357945,STAR,F0II (25291),0.00022565637,6.426552e-06
7380319000152325926500060103,114.76588,-11.257006,STAR,F3/F5V (30743),0.00012504781,7.3285028e-06
7379976800152325926500060103,115.09027,-11.361878,STAR,F0V (90277),0.000290285,5.7727225e-06
7363665900152325926500060103,115.13935,-12.741417,STAR,F0IV (81937),0.00013259765,4.775578e-06
7363666900152325926500060103,115.16758,-12.701344,STAR,F3/F5V (30743),0.00023341092,6.7931055e-06
7363671400152325926500060103,115.21101,-12.642478,STAR,M4.5:III (123657),-0.0001513924,2.4168661e-05
7363670500152325926500060103,115.27327,-12.606846,STAR,M5III (221615),7.416955e-06,3.5257686e-05
7363627700152325926500060103,115.36754,-12.611134,STAR,WDhotter,0.00014543554,0.000110047644
7363723300152325926500060103,115.17892,-12.451307,GALAXY,,0.82256913,0.00030108186
7363727900152325926500060103,115.4739,-12.435995,STAR,F3/F5V (30743),0.00019754305,7.404041e-06
7363724300152325926500060103,115.32861,-12.422101,STAR,K0V (10780),0.00029271015,2.188103e-05
7363735100152325926500060103,115.39237,-12.375875,QSO,BROADLINE,2.0433445,0.0012569756
7363624800152325926500060103,115.58419,-12.588014,STAR,F0III (89025),0.00019558825,5.7427587e-06
