id,ra,dec,class,subclass,z,z_err
3912201700151935927000060103,171.52817,10.353928,GALAXY,,0.11437392,2.9298562e-05
3912201800151935927000060103,171.42517,10.376444,QSO,,2.104759,0.005229206
3912202500151935927000060103,171.54465,10.465336,GALAXY,,0.16219354,8.0038226e-05
3912204000151935927000060103,171.6243,10.460595,GALAXY,,0.063865185,0.0001195615
3912204300151935927000060103,171.63803,10.481932,QSO,,2.135226,0.0006756986
3912204700151935927000060103,171.70258,10.523426,QSO,,0.30992118,8.41877e-05
3912205500151935927000060103,171.67648,10.586271,GALAXY,,0.043977402,0.00018537157
3912209000151935927000060103,171.55701,10.518684,GALAXY,,0.51374745,0.680652
3912209100151935927000060103,171.60233,10.588643,STAR,F6Iab: (187929),0.0016900146,0.00016889031
3912209400151935927000060103,171.52679,10.570855,STAR,F6V (16673),-0.00013855894,0.00015342927
3912209500151935927000060103,171.5419,10.591015,QSO,,0.0009183662,0.00025482592
3912209600151935927000060103,171.5625,10.585085,QSO,,1.3370522,0.0009076459
3912209900151935927000060103,171.69296,10.624221,QSO,,1.5924679,0.0018957893
3912210200151935927000060103,171.61606,10.643198,STAR,K1V... (25329),0.0017363458,0.048056353
3912210300151935927000060103,171.57074,10.66099,GALAXY,,0.10373213,8.122196e-05
3912211500151935927000060103,171.54602,10.665735,QSO,,2.495066,0.0031720477
3912266300151935927000060103,171.04202,10.370518,QSO,,1.5286107,0.00117106
3912269800151935927000060103,170.64239,10.419109,QSO,,1.1309606,0.001334159
3912269900151935927000060103,170.66437,10.440444,GALAXY,,0.9314278,0.00047894192
3912271100151935927000060103,170.67535,10.497344,QSO,,0.8431653,0.0009872252
3912271300151935927000060103,170.58472,10.504457,QSO,,0.8622848,0.0005446727
3912271400151935927000060103,170.55588,10.526983,QSO,,0.8771561,0.0004400609
3912271900151935927000060103,170.68359,10.554254,QSO,,0.87319636,0.0005299918
3912280100151935927000060103,171.55426,10.812857,QSO,,1.3211321,0.001359935
3912285200151935927000060103,170.98846,10.914935,GALAXY,,-0.009461939,7.7240795e-05
3912289400151935927000060103,170.6369,10.642012,GALAXY,,0.008254781,6.5999215e-05
3912293300151935927000060103,170.6218,10.799803,STAR,CV,-0.00012226481,1.2902507e-05
3912293400151935927000060103,170.63828,10.825911,QSO,,0.8254179,0.00074358645
3912294300151935927000060103,170.63278,10.875761,GALAXY,,-0.0060867807,0.18034457
3912295200151935927000060103,170.28534,10.720304,QSO,,0.5988982,0.0001615651
3912298300151935927000060103,170.5806,10.89238,QSO,,0.82640904,0.00042752374
3912298900151935927000060103,170.6012,10.90069,QSO,,0.5576541,0.0004084487
3912301600151935927000060103,170.9198,10.898315,QSO,,1.4543067,0.00077647326
3912302000151935927000060103,170.94727,10.891193,QSO,,0.31731024,9.9526194e-05
3912302300151935927000060103,170.93079,10.979049,GALAXY,,0.012257205,4.646507e-05
3912302400151935927000060103,170.95276,10.988548,QSO,,0.7864953,0.00017994284
3912303800151935927000060103,170.82916,10.998048,QSO,,1.4238428,0.0017542223
3912304000151935927000060103,170.92667,11.032487,QSO,,0.83226806,0.0002186602
3912306700151935927000060103,170.96924,11.121574,QSO,,0.8320559,0.00015644701
3912307000151935927000060103,170.90607,11.131078,QSO,,0.7000868,6.198544e-05
3912307100151935927000060103,170.95963,11.156028,STAR,B7IVe (209409),5.0963503e-05,0.000127059
3912307300151935927000060103,170.9967,11.228513,QSO,,0.77946794,0.00023354845
3912307800151935927000060103,170.6218,11.018236,QSO,,1.1226652,0.00024543275
3912309000151935927000060103,170.60532,11.082372,STAR,sdF3 (140283),-0.00020199161,0.00010471269
3912309200151935927000060103,170.61905,11.115634,QSO,,0.68050015,0.00053799927
3912309900151935927000060103,170.58746,11.154839,STAR,CV,0.00036956547,1.3859949
3912310700151935927000060103,170.86487,11.133454,GALAXY,,0.30846503,0.00024454898
3912310900151935927000060103,170.86212,11.17385,STAR,K3Iab: (4817),0.0038118712,1.7249991e-05
3912311000151935927000060103,170.91843,11.203557,QSO,,0.82370275,0.0004901381
3912311200151935927000060103,170.86349,11.21544,GALAXY,,0.99451566,0.00014916602
3929467100151935927000060103,169.11392,10.117021,GALAXY,,0.69764996,0.00010187122
3929467400151935927000060103,169.12491,10.169125,QSO,,0.54432535,0.00071989174
3929474100151935927000060103,169.09882,10.250851,GALAXY,,0.4459402,0.0958982
3929476400151935927000060103,169.12079,10.393035,QSO,,0.6413279,0.0009999237
3929506400151935927000060103,169.65363,10.435702,QSO,,0.86080724,0.0008749334
3929507200151935927000060103,169.72778,10.528169,QSO,,0.8636012,0.0007683211
3929508700151935927000060103,169.6344,10.549511,QSO,,1.172249,0.00074622186
3929508800151935927000060103,169.63303,10.567298,QSO,,1.19969,0.0013057482
3929517100151935927000060103,169.87747,10.707254,QSO,,1.2772032,0.00030069822
3929522400151935927000060103,169.59595,10.703695,QSO,,0.8350695,0.00041959502
3929523300151935927000060103,169.50668,10.771323,QSO,,0.0075402064,0.0003178902
3929523500151935927000060103,169.58771,10.793869,QSO,,1.2799174,0.00061602605
3929524000151935927000060103,169.57123,10.843714,GALAXY,,0.05149071,3.5910558e-05
3929524900151935927000060103,169.60968,10.912561,QSO,,0.5944528,0.0003516339
3929525700151935927000060103,169.9324,10.92562,QSO,,0.65349907,5.6934176e-05
3929525900151935927000060103,169.94202,10.945803,QSO,,0.8168266,0.00046538658
3929528700151935927000060103,169.09058,10.570855,GALAXY,,0.05465728,6.900723e-05
3929529200151935927000060103,169.10019,10.628965,QSO,,1.1662896,0.00022913003
3929529900151935927000060103,169.11392,10.647943,QSO,,0.5911457,0.00038788837
3929532100151935927000060103,169.41467,10.791496,STAR,CalciumWD,7.548933e-05,8.3304214e-05
3929541100151935927000060103,169.48196,10.861518,QSO,,0.0060623926,0.00066679413
3929541300151935927000060103,169.42566,10.865078,STAR,CV,0.0028709858,0.530094
3929541900151935927000060103,169.44763,10.936305,QSO,,1.337463,0.00080213544
3929542700151935927000060103,169.40918,10.938679,STAR,CalciumWD,0.0001158919,1.30386225e-05
3929542800151935927000060103,169.40643,10.993298,QSO,,0.59741217,0.00018364703
3929543000151935927000060103,169.44901,10.968362,STAR,CV,0.00040683692,5.2494986e-05
3929543300151935927000060103,169.4902,11.015861,QSO,,0.5323376,7.09531e-05
3929543500151935927000060103,169.41742,11.007548,GALAXY,,0.0,0.0
3929656700151935927000060103,170.27573,10.939867,QSO,,1.5132198,0.0026582715
3929656800151935927000060103,170.28534,10.974299,QSO,,4.0777326,0.0042315405
3929659000151935927000060103,170.31006,10.988548,QSO,,0.40659925,0.00011932258
3929661900151935927000060103,170.30319,11.229701,QSO,,0.825358,0.0007169185
3929663500151935927000060103,169.90631,11.074058,QSO,,3.9609778,0.0006814091
3929663700151935927000060103,169.88846,11.077621,QSO,,0.7908836,0.00051936856
3929663800151935927000060103,169.89532,11.109694,QSO,,-8.945808e-05,0.00039415664
3929664100151935927000060103,169.8912,11.146523,QSO,,0.8393515,0.0008005291
3929664600151935927000060103,169.94339,11.144146,QSO,,0.84594095,0.001238195
3929666100151935927000060103,170.29083,11.252283,QSO,,0.864408,0.0012457798
3929669100151935927000060103,170.58334,11.232078,STAR,CV,0.0003511773,1.1194135e-05
3929669500151935927000060103,170.6218,11.270111,QSO,,0.6661684,0.0006116368
3929675200151935927000060103,170.30182,11.349759,GALAXY,,0.0,0.0
