id,ra,dec,class,subclass,z,z_err
7008425200150475922900060103,33.940726,-2.5361007,QSO,,1.9417682,0.003181046
7008423900150475922900060103,34.169699,-2.5467585,STAR,G1V (95128),4.7293444e-05,1.010612e-05
7008423600150475922900060103,34.201873,-2.5653364,STAR,F3/F5V (30743),-0.00011555965,8.131355e-06
7008435000150475922900060103,33.92507,-2.3824334,QSO,,1.1777928,0.00016838536
7008435900150475922900060103,33.899785,-2.2942236,QSO,,1.8595604,0.0018407534
7008440600150475922900060103,34.039584,-2.2511777,STAR,F8V (G_243-63),-0.00017435844,1.3665732e-05
7008440700150475922900060103,34.016452,-2.2390003,STAR,F3/F5V (30743),-0.00028499725,1.3816851e-05
7008427800150475922900060103,34.256954,-2.4539585,QSO,BROADLINE,1.6894274,0.0018692295
7008398800150475922900060103,34.364321,-2.5738253,STAR,WDhotter,-0.00061166205,0.00012273621
7008400100150475922900060103,34.47538,-2.4830394,QSO,,1.9007134,0.0010115609
7008416300150475922900060103,34.475143,-2.4061724,QSO,BROADLINE,1.6578895,0.00068310375
7008430700150475922900060103,34.220905,-2.3423284,STAR,F3/F5V (30743),-0.0005467284,1.3828508e-05
7008431000150475922900060103,34.263196,-2.3234962,STAR,F3/F5V (30743),8.500451e-05,1.1494646e-05
7008429100150475922900060103,34.417579,-2.3734927,STAR,F3/F5V (30743),0.00012021436,2.4133205e-05
7008654300150475922900060103,33.346759,-2.1643336,QSO,,0.8915354,0.00029168813
7008677000150475922900060103,33.370732,-2.1119385,STAR,WDhotter,-5.4232867e-05,0.00014572912
7008842500150475922900060103,33.541284,-2.0798989,QSO,,0.92259395,0.0012828661
7008679900150475922900060103,33.279206,-1.9939791,QSO,BROADLINE,1.6704267,0.0007724713
7008866600150475922900060103,33.438563,-2.0113418,STAR,F3/F5V (30743),-4.284323e-05,1.1758288e-05
7008866900150475922900060103,33.497731,-1.973764,STAR,F3/F5V (30743),-0.0008626781,2.0637886e-05
7008868300150475922900060103,33.47083,-1.9151631,QSO,,2.0097983,0.0071835634
7008868000150475922900060103,33.49561,-1.9213263,QSO,,1.217369,0.0020628904
7008841500150475922900060103,33.612463,-2.1015592,STAR,F0IV (81937),-0.00013376524,1.5952597e-05
7008830100150475922900060103,33.869564,-2.2069172,QSO,BROADLINE,0.434491,6.0494884e-05
7008836900150475922900060103,33.811201,-2.1130996,QSO,BROADLINE,3.5909228,-1.0
7008843000150475922900060103,33.601157,-2.0320912,STAR,F0IV (81937),-0.0004908451,2.7984119e-05
7008846900150475922900060103,33.680982,-1.9202198,QSO,BROADLINE,0.50276273,0.0003018336
7008847600150475922900060103,33.681897,-1.8636832,QSO,,2.537631,0.000790441
7008838300150475922900060103,33.840183,-2.0249131,STAR,F3/F5V (30743),0.00028349189,9.780117e-06
7008845500150475922900060103,33.86381,-1.9572488,QSO,,1.3269532,0.001276711
7008860500150475922900060103,33.48852,-1.8345011,GALAXY,,0.1152914,7.247481e-05
7008872300150475922900060103,33.577904,-1.7756611,QSO,,0.56842434,0.0003758636
7008879300150475922900060103,33.470937,-1.7280222,STAR,F3/F5V (30743),-0.0005754626,1.4560037e-05
7008882700150475922900060103,33.378859,-1.6108243,QSO,,1.0727732,0.0005250914
7008880300150475922900060103,33.483427,-1.623226,QSO,,1.1817242,0.0010978343
7008874500150475922900060103,33.578145,-1.6608085,QSO,BROADLINE,0.58864975,0.00026302272
7008891400150475922900060103,33.559075,-1.6191111,QSO,BROADLINE,2.1846905,0.0023872645
7008871000150475922900060103,33.6279,-1.7744013,QSO,,1.6307261,0.0016548617
7008870900150475922900060103,33.661218,-1.7906416,QSO,,0.7260454,0.00037174296
7008891900150475922900060103,33.622356,-1.5930176,STAR,F6V (16673),6.99232e-05,1.8556017e-05
7008892700150475922900060103,33.587275,-1.5544725,STAR,WDhotter,0.00013263858,4.132607e-05
7008893100150475922900060103,33.689766,-1.5419587,QSO,,2.00115,0.003457896
7008885900150475922900060103,33.83203,-1.5979364,STAR,F3/F5V (30743),-0.00079805765,1.9244599e-05
7008441400150475922900060103,33.990806,-2.2186506,STAR,F3/F5V (30743),-0.0003878009,9.275857e-06
7008857700150475922900060103,33.965473,-1.85974,QSO,BROADLINE,1.3028884,0.00057276693
7008849500150475922900060103,34.157342,-2.0200029,STAR,F0IV (81937),-7.5102296e-05,2.2115517e-05
7008850700150475922900060103,34.128539,-1.947887,QSO,,1.4117749,0.00040836117
7008851800150475922900060103,34.105109,-1.8691122,QSO,,1.2190037,0.0015398115
7008453700150475922900060103,34.263066,-2.1784265,QSO,BROADLINE,1.2575617,0.00081138004
7008459600150475922900060103,34.270969,-2.0864883,STAR,F3/F5V (30743),0.00017442125,2.0352087e-05
7008447300150475922900060103,34.454164,-2.1982924,QSO,,2.7324364,0.0015595747
7008463900150475922900060103,34.393761,-1.9941448,QSO,BROADLINE,1.325786,0.00094347645
7008463700150475922900060103,34.42606,-1.9938666,QSO,BROADLINE,1.0178381,0.0005137293
7008856700150475922900060103,34.183077,-1.7571401,GALAXY,,0.0,0.0
7008864800150475922900060103,34.075728,-1.604496,QSO,BROADLINE,1.9260598,0.0008307458
7008864900150475922900060103,34.110707,-1.5827983,STAR,F3/F5V (30743),-0.00018014084,1.7877695e-05
11754284200150475922900060103,34.054237,-1.5756259,QSO,,1.2894895,0.0018272194
7008865400150475922900060103,34.142124,-1.5539239,QSO,,2.6869438,0.001543443
7008857200150475922900060103,34.316645,-1.7403282,QSO,,1.8686966,0.0014852515
7008854600150475922900060103,34.410557,-1.8096668,STAR,WDhotter,-4.411462e-05,0.00015831483
7008906300150475922900060103,34.472287,-1.5115469,QSO,BROADLINE,1.9137009,0.0018755512
7008976900150475922900060103,32.930015,-1.4585652,QSO,BROADLINE,2.5162215,0.0009908124
7008982400150475922900060103,33.01585,-1.3265573,STAR,F0IV (81937),0.00032844537,5.8814898e-05
7008984000150475922900060103,33.082664,-1.2682729,QSO,,0.56141305,6.422831e-05
7008997300150475922900060103,33.142935,-1.2394064,GALAXY,,0.41824502,2.888351e-05
7008998000150475922900060103,33.138052,-1.1922458,QSO,BROADLINE,1.1544715,0.000826134
7009032200150475922900060103,33.052272,-1.0258383,QSO,,2.0240526,0.0006853619
7008999400150475922900060103,33.210087,-1.1074029,QSO,,0.75286376,0.00051634316
7009034000150475922900060103,33.256597,-0.92063538,QSO,,1.1252894,0.0012962196
7008970500150475922900060103,33.357016,-1.4649105,QSO,BROADLINE,1.4989635,0.0020008748
7008984900150475922900060103,33.430303,-1.4414454,QSO,,1.2446214,0.0018948949
7008996400150475922900060103,33.283868,-1.1971118,QSO,,2.2182405,0.0030559476
7008990800150475922900060103,33.585308,-1.3013619,STAR,F3/F5V (30743),6.864111e-05,2.0122361e-05
7008999700150475922900060103,33.447118,-1.1517375,QSO,,-0.00074779254,0.0005468249
7008899800150475922900060103,33.595134,-1.3859299,STAR,F3/F5V (30743),0.0005576982,2.2150107e-05
7008992200150475922900060103,33.637895,-1.1545247,QSO,BROADLINE,1.7091436,0.0012390903
7008991800150475922900060103,33.707445,-1.1907181,QSO,,1.7869636,0.001637228
7008998900150475922900060103,33.276748,-1.1044381,STAR,F0IV (81937),-0.00076421566,1.780464e-05
7009000800150475922900060103,33.363247,-1.0541503,QSO,,0.8739213,0.0006937785
7009001600150475922900060103,33.436963,-0.9857579,QSO,,0.8947671,0.00076836074
7009079200150475922900060103,33.288891,-0.7931106,QSO,BROADLINE,1.5175786,0.00041394396
7009054900150475922900060103,33.480161,-0.90419149,QSO,,3.6493802,0.0017080378
7009039400150475922900060103,33.562812,-0.81615051,QSO,,1.2524337,0.0020017172
7009046400150475922900060103,33.66317,-1.0896149,QSO,BROADLINE,1.241737,0.00065071014
7009045200150475922900060103,33.738382,-1.0566164,QSO,BROADLINE,1.7682681,0.0014447856
7009046200150475922900060103,33.819823,-0.98835378,STAR,F3/F5V (30743),0.00032827785,2.5415284e-05
7009057400150475922900060103,33.704602,-0.84470409,QSO,BROADLINE,1.6016778,0.001539892
7009059100150475922900060103,33.671385,-0.76098012,STAR,F3/F5V (30743),-0.00093297276,1.7453354e-05
7009058100150475922900060103,33.76975,-0.7952895,STAR,M5III (221615),-0.0001252923,0.00010941509
7008936000150475922900060103,34.025958,-1.3520427,QSO,BROADLINE,0.7543954,0.00036061602
7008936500150475922900060103,34.023599,-1.3009436,QSO,BROADLINE,2.8092833,0.0011408225
7008943000150475922900060103,33.907381,-1.1745878,STAR,F3/F5V (30743),0.00044850382,9.438744e-06
7008943100150475922900060103,33.950944,-1.1619208,QSO,BROADLINE,1.6660297,0.0010313011
7008941800150475922900060103,33.993368,-1.1933083,QSO,BROADLINE,0.8419241,0.00016292237
7008939700150475922900060103,34.198126,-1.2281638,QSO,BROADLINE,0.42073202,0.00011777456
7008912100150475922900060103,34.251027,-1.4403143,QSO,,1.3374834,0.00094808865
7008933400150475922900060103,34.237631,-1.3562238,QSO,BROADLINE,0.7789752,0.00040223807
7008913800150475922900060103,34.383972,-1.4253477,QSO,,1.2794983,0.00084829365
7008938700150475922900060103,34.211839,-1.276318,GALAXY,,0.7537128,4.9984875
7008938900150475922900060103,34.269608,-1.2286071,QSO,BROADLINE,1.9631108,0.0022965614
7008916700150475922900060103,34.428511,-1.2374114,QSO,BROADLINE,1.5284393,0.0012430989
7008916600150475922900060103,34.495714,-1.2467126,QSO,,1.2161078,0.0010336139
7008947900150475922900060103,34.456424,-1.1116606,QSO,BROADLINE,1.8092414,0.0016529338
7009045800150475922900060103,33.921403,-1.0474702,GALAXY,,0.0,0.0
7009048500150475922900060103,33.945407,-1.0228666,STAR,F3/F5V (30743),-0.0003323412,2.1346625e-05
7009048700150475922900060103,33.939818,-0.97464898,GALAXY,,0.0,0.0
7008946800150475922900060103,34.04296,-0.98874559,GALAXY,,0.99389046,0.00050122687
7008944500150475922900060103,34.050883,-1.088562,QSO,BROADLINE,1.4959458,0.00035673787
7008944800150475922900060103,34.090337,-1.0565999,QSO,BROADLINE,1.8927314,0.0019918436
7008945300150475922900060103,34.190856,-1.0346719,QSO,BROADLINE,1.0876685,0.0007370611
7009050000150475922900060103,33.993783,-0.85566141,QSO,BROADLINE,1.6609967,0.00046684797
7009062400150475922900060103,34.144419,-0.76786681,QSO,,1.4111328,0.002070452
7008949400150475922900060103,34.352271,-1.0659479,QSO,BROADLINE,2.238409,0.0016721041
7008957200150475922900060103,34.232818,-0.87470511,QSO,BROADLINE,0.27802035,5.86115e-05
7008960400150475922900060103,34.305782,-0.75748131,QSO,BROADLINE,0.7748043,0.00043000485
7008956400150475922900060103,34.369322,-0.87422268,QSO,,2.476162,-1.0
7008958300150475922900060103,34.497905,-0.849564,STAR,F2V (33256),-0.0006272786,1.4610566e-05
7008958800150475922900060103,34.444412,-0.78141592,STAR,F3/F5V (30743),0.00011260528,2.5210413e-05
7009079400150475922900060103,33.3311,-0.74683739,QSO,,1.3059001,0.00035879912
7009077900150475922900060103,33.517659,-0.72229021,STAR,F3/F5V (30743),-0.00013658646,1.851542e-05
7009060200150475922900060103,33.644953,-0.71184451,GALAXY,,0.0,0.0
7009081600150475922900060103,33.607052,-0.64991829,QSO,BROADLINE,1.7297235,0.0010476535
7009082700150475922900060103,33.700587,-0.60344532,QSO,,1.4653618,0.0009347049
7009068800150475922900060103,33.792799,-0.61124749,QSO,BROADLINE,1.5261843,0.0016912847
7009093400150475922900060103,33.695855,-0.5474042,QSO,STARBURST BROADLINE,0.34887332,0.00016942093
7009070600150475922900060103,33.85704,-0.53211982,STAR,F3/F5V (30743),-0.00027961837,1.0236548e-05
7009094700150475922900060103,33.828689,-0.49454271,QSO,,0.7791801,0.00069276843
7009063600150475922900060103,33.951491,-0.73335821,STAR,F0IV (81937),0.00039874634,2.0069108e-05
7009062700150475922900060103,34.120721,-0.73996869,QSO,,1.0176356,0.001753057
7009069500150475922900060103,33.959465,-0.54514028,QSO,,1.3872375,0.003425695
7009071600150475922900060103,34.07353,-0.54238961,STAR,F0IV (81937),0.0007485343,3.4727793e-05
7008960700150475922900060103,34.344177,-0.71904882,GALAXY,,0.99997026,0.00027501278
7009066400150475922900060103,34.205261,-0.623226,QSO,BROADLINE,1.5426426,0.00077438814
7009065200150475922900060103,34.374526,-0.62757918,QSO,,1.0212001,0.00172036
7009066200150475922900060103,34.360021,-0.5549199,STAR,M1 (204445),-1.2984708e-05,1.0091045e-05
7011911000150475922900060103,34.421361,-0.54638829,QSO,,1.0613537,0.0010879955
7008382200150475922900060103,34.516028,-2.9236631,STAR,F3/F5V (30743),-0.0006269558,2.5233312e-05
7008293800150475922900060103,34.727555,-2.7628849,QSO,,1.5401233,0.00057908986
7008393100150475922900060103,34.567654,-2.623435,QSO,BROADLINE,2.1866884,0.0034726518
7008391600150475922900060103,34.586756,-2.6555235,QSO,BROADLINE,0.16632994,6.827992e-05
7008293900150475922900060103,34.769491,-2.7473351,QSO,,1.0927922,0.0017764651
7008390600150475922900060103,34.710089,-2.6433529,QSO,,1.5658803,0.0054062693
7008302100150475922900060103,35.007554,-2.752087,QSO,BROADLINE,2.7120667,0.0017443941
7008296300150475922900060103,35.069122,-2.8102783,GALAXY,STARFORMING,0.14214028,2.5569328e-05
7008304400150475922900060103,34.956341,-2.7064117,QSO,BROADLINE,2.1466851,0.0009865045
7008304500150475922900060103,34.954161,-2.681263,QSO,,1.0525575,0.0011330561
7008412800150475922900060103,34.631683,-2.5142194,QSO,BROADLINE,0.75387913,0.0001156505
7008413200150475922900060103,34.62591,-2.4932954,QSO,,1.7760364,0.0009042414
7008407400150475922900060103,34.780649,-2.4542592,QSO,BROADLINE,1.1882731,0.0007846176
7008420700150475922900060103,34.689156,-2.2603193,STAR,WDhotter,-0.00015581594,7.5471165e-05
7008420800150475922900060103,34.677375,-2.2096827,STAR,WDmagnetic,-0.0024208121,2.8889458
7008411000150475922900060103,34.869796,-2.3933654,QSO,,1.0359247,0.0008068784
7008408100150475922900060103,34.937039,-2.4442349,QSO,BROADLINE,1.4911106,0.0010009744
7008410300150475922900060103,34.926898,-2.4165444,QSO,BROADLINE,1.3039538,0.0007440382
7008310700150475922900060103,35.017947,-2.5142074,STAR,F3/F5V (30743),0.000561739,1.6622038e-05
7008418500150475922900060103,34.812588,-2.2757734,STAR,F3/F5V (30743),-0.0002237161,1.6515934e-05
7008419100150475922900060103,34.911413,-2.2612509,QSO,BROADLINE,3.0365696,0.0008429566
7008297600150475922900060103,35.346331,-2.7867746,QSO,,1.4110445,0.00043736692
7008303500150475922900060103,35.129547,-2.6647028,QSO,BROADLINE,0.4763555,0.00014312529
7008300800150475922900060103,35.37627,-2.587716,QSO,,0.77923685,0.0003337535
7008352100150475922900060103,35.410759,-2.561264,QSO,,2.0391173,0.0022682743
7008348300150475922900060103,35.504419,-2.6103616,STAR,F3/F5V (30743),1.891609e-05,2.1774305e-05
7008309500150475922900060103,35.218238,-2.505318,STAR,G9IV (100030),-5.9841914e-06,3.674544e-05
7008360800150475922900060103,35.244468,-2.4602707,STAR,CalciumWD,-0.0005538468,0.6491823
7008359100150475922900060103,35.296939,-2.4886952,QSO,BROADLINE,0.5301046,0.00012252432
7008408900150475922900060103,35.129393,-2.3766992,QSO,BROADLINE,1.3368416,0.0006258076
7008362300150475922900060103,35.367207,-2.3419819,STAR,K5 (G_19-24),-5.6561723e-05,1.4608368e-05
7008353600150475922900060103,35.447043,-2.4747342,QSO,BROADLINE,2.7023282,0.0013751261
7008357100150475922900060103,35.528202,-2.3823972,QSO,,1.1545758,0.0013027337
7008360300150475922900060103,35.453784,-2.3568917,QSO,,1.0651841,0.00082751806
7008363700150475922900060103,35.487449,-2.344918,QSO,BROADLINE,2.2110124,0.00095746986
7008366800150475922900060103,35.432413,-2.2218669,GALAXY,,0.0,0.0
7008365800150475922900060103,35.595391,-2.2368721,QSO,BROADLINE,0.895034,0.00034835216
7008452000150475922900060103,34.529978,-2.0458749,STAR,F3/F5V (30743),0.0003185801,2.1738799e-05
7008478300150475922900060103,34.9105,-2.1117099,QSO,BROADLINE,1.4646094,0.0012900723
7008476300150475922900060103,34.932714,-2.1513505,QSO,,1.1742163,0.0009889014
7008422000150475922900060103,34.824196,-2.1102606,STAR,F3/F5V (30743),-0.00033532965,2.6596164e-05
7008476700150475922900060103,35.073047,-2.1152301,QSO,,1.0751746,0.000718836
7008476400150475922900060103,34.987742,-2.0964381,QSO,BROADLINE,2.523221,0.0028415124
7008476800150475922900060103,35.074329,-2.0870057,QSO,,2.517371,0.0011071283
7008480700150475922900060103,34.984882,-1.997669,STAR,F3/F5V (30743),0.00044631417,1.3241128e-05
7008484600150475922900060103,35.054365,-1.8905413,QSO,,1.0497742,0.0010868215
7008486200150475922900060103,35.090706,-1.8527684,QSO,,1.0814043,0.0012686284
7008518700150475922900060103,34.510701,-1.8309154,QSO,BROADLINE,1.7363852,0.0014413258
7008522400150475922900060103,34.634403,-1.7722957,QSO,,1.2865366,0.0009963709
7008902900150475922900060103,34.533488,-1.714645,QSO,BROADLINE,1.1971581,0.00041509967
7008524200150475922900060103,34.560553,-1.7042448,QSO,BROADLINE,1.9636892,0.00073435303
7008904000150475922900060103,34.580213,-1.6815749,QSO,,1.1029183,0.00073671516
7008524300150475922900060103,34.594904,-1.6919526,QSO,BROADLINE,1.6072631,0.0010811535
7008906400150475922900060103,34.610625,-1.6071011,QSO,BROADLINE,1.5436232,0.0013156408
7008908000150475922900060103,34.525938,-1.5421063,STAR,WDhotter,9.373862e-05,0.00011050447
7008907900150475922900060103,34.552006,-1.5418426,QSO,,2.712677,0.0024324933
7008527300150475922900060103,34.685789,-1.6387123,QSO,,1.1053364,0.0007914338
7008527800150475922900060103,34.796414,-1.6234328,QSO,BROADLINE,1.97721,0.002087778
7008512300150475922900060103,35.068898,-1.7673722,QSO,BROADLINE,2.2165437,0.002644543
7008515400150475922900060103,35.058301,-1.7094805,QSO,,1.2842861,0.0014652833
7008526700150475922900060103,34.874009,-1.5898502,QSO,BROADLINE,2.2117693,0.000897556
7008532400150475922900060103,35.086079,-1.6384549,QSO,,1.0825832,0.001575132
7008532600150475922900060103,35.08565,-1.5933807,QSO,BROADLINE,2.0930753,0.0022165203
7008469100150475922900060103,35.168459,-2.1658374,STAR,F0IV (81937),-3.2623844e-05,2.661036e-05
7008470700150475922900060103,35.333738,-2.1462713,QSO,BROADLINE,0.9101747,0.00036954237
7008473000150475922900060103,35.305383,-2.0899947,GALAXY,,0.0,0.0
7008482300150475922900060103,35.147505,-1.9820539,QSO,BROADLINE,1.9663105,0.0013136697
7008483000150475922900060103,35.226319,-1.9473424,GALAXY,STARFORMING,0.17237805,1.2674784e-05
7008485200150475922900060103,35.214291,-1.8838326,GALAXY,,0.53439564,0.00032083393
7008482600150475922900060103,35.306107,-1.9518634,QSO,,1.5764095,0.0029474185
7008474700150475922900060103,35.399702,-2.0007543,STAR,F3/F5V (30743),0.0003803346,2.4927393e-05
7008490500150475922900060103,35.375475,-1.9629671,QSO,,1.7302349,-1.0
7008483300150475922900060103,35.262969,-1.9063113,QSO,,1.3048193,0.0003936668
7008367100150475922900060103,35.536962,-2.1703479,QSO,,1.5233158,0.0014392429
7008487200150475922900060103,35.522506,-2.0352544,QSO,,2.842569,0.002330287
7008487500150475922900060103,35.52736,-2.0004092,QSO,,1.6457999,0.0012206486
7008490800150475922900060103,35.487813,-1.8885026,QSO,BROADLINE,2.355478,0.001423
7008378200150475922900060103,35.662348,-1.9686092,STAR,WDcooler,-0.00020547272,0.0001428811
7008493000150475922900060103,35.61059,-1.8542586,QSO,BROADLINE,0.9499269,0.00039294828
7008499700150475922900060103,35.165744,-1.7869065,QSO,,1.5734506,0.002736513
7008530100150475922900060103,35.165364,-1.6672044,STAR,WDhotter,-0.00015035013,0.00021994238
7008529400150475922900060103,35.202132,-1.6814843,QSO,BROADLINE,0.9349744,3.4384586e-05
7008498600150475922900060103,35.346169,-1.7839909,QSO,BROADLINE,1.485422,0.0012519632
7008498300150475922900060103,35.377824,-1.8128159,STAR,F3/F5V (30743),-0.00014916302,3.0830797e-05
7008498700150475922900060103,35.362938,-1.7661166,QSO,,1.1440805,0.001089669
7008501000150475922900060103,35.311143,-1.7289955,GALAXY,,0.7080916,0.0001983713
7008500500150475922900060103,35.385322,-1.7263008,QSO,,2.0550373,0.0011587733
7008503500150475922900060103,35.407627,-1.6838849,QSO,BROADLINE,1.6768202,0.0021236516
7008531000150475922900060103,35.236291,-1.6093229,QSO,,0.5676655,0.00021265776
7008533400150475922900060103,35.196503,-1.5791422,GALAXY,,0.07541044,4.5952085e-05
7008536500150475922900060103,35.280134,-1.5045146,GALAXY,,0.14943904,2.8544435e-05
7008494300150475922900060103,35.605601,-1.8007601,QSO,BROADLINE,0.95437276,0.00028132732
7008494400150475922900060103,35.624256,-1.7796565,QSO,,1.1959971,0.00090588845
7008502400150475922900060103,35.626925,-1.6748014,QSO,,0.89992005,0.00053885294
7008505100150475922900060103,35.480874,-1.5786915,QSO,,1.5168235,0.0017664938
7008505400150475922900060103,35.47769,-1.5501563,STAR,CV,0.00031200255,0.0001827908
7008917000150475922900060103,34.735227,-1.4190594,QSO,,0.77792084,0.0005744326
7008918300150475922900060103,34.783662,-1.3462335,QSO,BROADLINE,1.457543,0.00055567775
7008923400150475922900060103,34.574304,-1.2610689,QSO,,1.2078111,0.0026207247
7008926000150475922900060103,34.746256,-1.1303889,QSO,,1.9572496,0.0016993966
7008917400150475922900060103,34.961411,-1.3444325,QSO,BROADLINE,0.8051905,0.00039783504
7008921500150475922900060103,34.860593,-1.1825629,QSO,,1.5835931,0.0010008638
7008922000150475922900060103,34.971771,-1.1382589,QSO,,1.1404423,0.0011712883
7008922300150475922900060103,35.03186,-1.1253043,QSO,BROADLINE,3.4345126,0.0023278056
7008948700150475922900060103,34.511463,-1.0474595,STAR,F3/F5V (30743),9.202753e-05,1.3042772e-05
7008928300150475922900060103,34.757825,-1.0923045,QSO,,3.0289977,0.0013149315
7008953200150475922900060103,34.532471,-0.83056501,QSO,,2.656493,0.0004527493
7008959300150475922900060103,34.534126,-0.76072532,STAR,F3/F5V (30743),-0.00026484817,2.5797895e-05
7008953700150475922900060103,34.659875,-0.82386741,QSO,BROADLINE,1.6500028,0.0013229804
7011823600150475922900060103,34.786555,-0.86195159,STAR,A2II (39866),-0.00015768391,2.291199e-05
7008929300150475922900060103,34.849773,-1.0747178,STAR,F0IV (81937),-0.00068009185,2.3009978e-05
7011802200150475922900060103,34.944796,-0.9775193,STAR,F0V (90277),-0.00058682787,0.00021540222
7011801600150475922900060103,34.982608,-1.0179652,QSO,BROADLINE,1.9830185,0.002218685
7011802500150475922900060103,35.084212,-0.94950341,STAR,F3/F5V (30743),-0.00073549105,1.9368308e-05
7011804000150475922900060103,34.869495,-0.87112691,QSO,,2.3552508,0.00547959
7011824900150475922900060103,34.836857,-0.755674,STAR,WDcooler,-0.0002197848,0.00018149952
7011805300150475922900060103,34.947353,-0.7960061,QSO,BROADLINE,1.425162,0.00045303148
7011824700150475922900060103,34.965596,-0.7431481,QSO,,1.0346311,0.0010736765
7008544500150475922900060103,35.146869,-1.4150665,QSO,,1.2669295,0.0001618063
7008548900150475922900060103,35.186092,-1.2831627,STAR,F3/F5V (30743),-0.0001608058,1.2526651e-05
7008546000150475922900060103,35.253133,-1.3699817,QSO,BROADLINE,1.2099805,0.0006738778
7011452800150475922900060103,35.304735,-1.2073628,QSO,,1.6926571,0.0021714675
7011453900150475922900060103,35.351163,-1.0995726,STAR,WDhotter,6.9864735e-05,0.00019218888
7011445300150475922900060103,35.456526,-1.3640152,QSO,BROADLINE,1.6872143,0.0013194416
7011446600150475922900060103,35.475449,-1.2835935,QSO,BROADLINE,1.4416001,0.0015805071
7011799100150475922900060103,35.251986,-0.9682917,QSO,,1.3863024,0.000730203
7011796500150475922900060103,35.262641,-1.0478531,STAR,M5III (221615),-0.00017933483,3.1900607e-05
7008959900150475922900060103,34.573453,-0.7080261,QSO,,2.8791068,0.0038971908
7011830900150475922900060103,34.592306,-0.67071101,QSO,BROADLINE,0.7211673,0.00016130268
7008175500150475922900060103,34.156567,-3.1803972,QSO,,1.4084148,0.0016922448
7008067500150475922900060103,34.417085,-3.2556251,GALAXY,,0.0,0.0
11765514200150475922900060103,34.288223,-2.9889339,QSO,,1.8511811,0.0027792482
11951271600150475922900060103,34.686711,-3.1944084,QSO,,1.5213851,0.00085134787
7008285200150475922900060103,34.801832,-2.9959102,STAR,M7IIIevar (177940),0.00020280184,2.4401756e-05
11951278900150475922900060103,34.777383,-2.9617729,STAR,M7IIIevar (177940),0.00017890378,3.6825248e-05
11765557000150475922900060103,34.846958,-3.0279769,STAR,M7IIIevar (177940),0.00019535412,3.1539144e-05
7008291400150475922900060103,34.833862,-2.9428396,STAR,M7IIIevar (177940),0.00020636608,2.0303425e-05
11765557300150475922900060103,34.904322,-2.9768912,STAR,M7IIIevar (177940),0.00014647844,3.889832e-05
11951148000150475922900060103,32.801187,-2.2419432,QSO,,2.1393378,0.00032304807
11951180000150475922900060103,33.014395,-1.9702969,QSO,,1.0631783,0.00019400018
12322474500150475922900060103,33.690462,-2.8241064,QSO,,1.0420654,0.0025292928
12136769000150475922900060103,33.541086,-2.4689091,QSO,,0.0023051836,-1.0
12136799900150475922900060103,33.524372,-2.2932923,GALAXY,,0.27279377,0.00010870796
11951172400150475922900060103,33.846977,-2.2870927,QSO,,1.8769141,0.0025183894
11765514500150475922900060103,34.442492,-2.9088273,QSO,BROADLINE,1.8047515,0.0019725217
7008867200150475922900060103,33.524892,-1.9711099,QSO,,1.9180988,-1.0
11765466300150475922900060103,33.650241,-1.6290177,QSO,,1.4146501,0.0012709086
12322471200150475922900060103,33.930678,-2.110945,QSO,,0.88869536,0.0004834206
7008903200150475922900060103,34.41826,-1.714326,QSO,,0.008745351,0.00034643023
12322512200150475922900060103,33.154989,-1.3311604,QSO,,1.5994054,0.0015264399
11951212600150475922900060103,33.257299,-1.0918893,QSO,,1.478785,0.00060039875
11765475500150475922900060103,33.255957,-0.7900006,GALAXY,,0.9472685,0.0002967643
12322472900150475922900060103,33.580926,-1.1213716,QSO,,4.551668,0.027590232
11765469000150475922900060103,33.747907,-1.4496317,QSO,,1.0427123,0.0006271973
12136799200150475922900060103,33.45681,-0.97282658,QSO,,2.8676913,0.0050547104
12322505700150475922900060103,33.561521,-0.7815982,QSO,,1.9152498,0.00052636745
12322473000150475922900060103,33.628265,-1.0964104,QSO,,2.901216,-1.0
11951176100150475922900060103,33.68731,-1.0140769,QSO,,1.7899288,0.0005530087
11951176300150475922900060103,33.730016,-0.91884779,GALAXY,,0.3830404,0.00015439332
11951272700150475922900060103,34.078269,-1.0367337,QSO,,1.3393968,0.0024927442
12136797100150475922900060103,33.511305,-0.66645799,GALAXY,,0.0,0.0
11765478300150475922900060103,33.581335,-0.61651899,STAR,CV,-0.0019750847,8.472393
12136844300150475922900060103,34.095273,-0.61665481,QSO,,0.6689186,0.00038751223
12322550700150475922900060103,34.02807,-0.52118192,QSO,,1.5944036,0.00057992927
11765546800150475922900060103,34.482865,-0.65770998,QSO,,1.6837822,0.0014291746
11765513900150475922900060103,34.459147,-0.50851478,GALAXY,,0.0,0.0
12322572700150475922900060103,34.79013,-2.9376418,STAR,M7IIIevar (177940),0.00013856831,3.6037185e-05
11765557700150475922900060103,34.509735,-2.7057366,QSO,,1.9296193,0.004463836
12136862000150475922900060103,34.83389,-2.9049175,STAR,M7IIIevar (177940),0.00022176444,5.0508956e-05
11765562300150475922900060103,34.555362,-2.5324102,GALAXY,,0.36690548,6.870478e-05
12326477500150475922900060103,35.293174,-2.2758714,QSO,,1.4824885,0.0005220143
11955205100150475922900060103,35.544292,-2.4486117,QSO,,1.214427,0.00043380525
