id,ra,dec,class,subclass,z,z_err
7015688300150135922100060103,28.401995,-0.009554199,QSO,BROADLINE,2.2822766,0.0016067494
7014800700150135922100060103,28.680306,-0.70140279,QSO,BROADLINE,1.8028746,0.001297863
7014705300150135922100060103,28.750352,-0.68951272,STAR,WDcooler,-0.00011318184,3.8550297e-05
7014705500150135922100060103,28.840409,-0.69718261,QSO,STARBURST BROADLINE,0.26934388,4.493365e-05
7014705800150135922100060103,28.869289,-0.64910641,QSO,BROADLINE,1.388813,0.00033999333
7015540900150135922100060103,28.903683,-0.60112008,QSO,BROADLINE,0.38589358,0.00010887529
7015539200150135922100060103,29.000659,-0.65389341,QSO,BROADLINE,2.441116,0.001457174
7015532000150135922100060103,29.171173,-0.72086491,QSO,BROADLINE,2.0836685,0.0021218269
7015530600150135922100060103,29.2118,-0.75906178,QSO,BROADLINE,1.8018692,0.00040382787
7015536300150135922100060103,29.267394,-0.59021588,QSO,,1.6275349,0.00089660444
7015545300150135922100060103,29.077755,-0.41175781,STAR,F3/F5V (30743),4.710763e-05,1.2775332e-05
7015536500150135922100060103,29.23906,-0.5615899,STAR,M1 (204445),-0.00020850089,2.6900612e-05
7015538000150135922100060103,29.317336,-0.50414271,GALAXY,,0.91514146,0.0006181781
7015544200150135922100060103,29.234771,-0.46954398,QSO,BROADLINE,1.8010789,0.0005062993
7015544400150135922100060103,29.243646,-0.43281899,QSO,BROADLINE,1.3197834,0.00024127415
7015543800150135922100060103,29.280151,-0.44381069,QSO,,0.8901859,0.0009478874
7015655100150135922100060103,28.697804,-0.2352673,STAR,F3/F5V (30743),0.0006058293,1.19848255e-05
7015659200150135922100060103,28.726521,-0.1231228,QSO,BROADLINE,1.8296922,0.00036946658
7015658200150135922100060103,28.834315,-0.1484764,STAR,F8V (G_243-63),-0.00012377712,1.1676544e-05
7015650600150135922100060103,29.028765,-0.3009879,QSO,BROADLINE,2.0657022,0.0013309722
7015650800150135922100060103,29.128727,-0.2562754,STAR,WDhotter,0.0001963952,4.469057e-05
7015660800150135922100060103,29.218458,-0.206145,QSO,BROADLINE,0.1629023,6.872137e-05
7015562000150135922100060103,29.321828,-0.2491737,QSO,BROADLINE,1.6439053,0.00047760605
7015663300150135922100060103,29.039128,-0.1279114,QSO,BROADLINE,0.7460036,0.00018369178
7015661500150135922100060103,29.173331,-0.1830396,STAR,F3/F5V (30743),0.00027415357,7.841257e-06
7015671100150135922100060103,29.067359,-0.021547002,QSO,BROADLINE,1.2464265,0.00024910868
7015664000150135922100060103,29.192173,-0.1015382,QSO,BROADLINE,1.2256075,0.0005095152
7015501600150135922100060103,29.391145,-0.80681588,QSO,BROADLINE,1.5507079,0.0002621681
7015532500150135922100060103,29.366551,-0.72706001,QSO,BROADLINE,1.8726342,0.0031569574
7015508800150135922100060103,29.521359,-0.62900539,QSO,BROADLINE,0.58506614,7.391573e-05
7015504700150135922100060103,29.635509,-0.7106229,QSO,BROADLINE,2.6100435,0.00076087436
7015522300150135922100060103,29.600156,-0.58633148,STAR,WDhotter,-4.7990008e-05,3.963909e-05
7015535800150135922100060103,29.456803,-0.5817572,STAR,WDcooler,0.00019624652,8.1886785e-05
7015524500150135922100060103,29.678439,-0.49235122,STAR,F3/F5V (30743),8.794858e-05,9.670152e-06
7015548600150135922100060103,29.666195,-0.42624399,QSO,BROADLINE,1.4417431,-1.0
7015523200150135922100060103,29.713193,-0.56976101,QSO,BROADLINE,2.0462084,0.0011828204
7015523500150135922100060103,29.761278,-0.54026688,QSO,BROADLINE,2.4461217,0.0019479049
7015557700150135922100060103,29.407946,-0.36570191,GALAXY,,0.0,0.0
7015557500150135922100060103,29.431617,-0.3648388,QSO,,2.9487317,0.0040506846
7015554500150135922100060103,29.617729,-0.35000962,QSO,BROADLINE,1.0049288,0.00052736775
7015555000150135922100060103,29.65351,-0.31266938,QSO,BROADLINE,1.5484241,0.0006910126
7015564200150135922100060103,29.582393,-0.2061386,QSO,BROADLINE,3.290422,-1.0
7015568700150135922100060103,29.459235,-0.076757098,QSO,BROADLINE,2.3978171,-1.0
7015568800150135922100060103,29.488553,-0.062656599,STAR,F3/F5V (30743),-1.923446e-05,8.7399385e-06
7015667000150135922100060103,29.504826,-0.00017930213,STAR,WDhotter,0.00015791946,3.3194974e-05
7015616800150135922100060103,29.675286,-0.031422898,STAR,F0IV (81937),-4.8693626e-05,1.0757341e-05
7015553700150135922100060103,29.854482,-0.2987269,QSO,BROADLINE,3.2618263,0.00044400542
7015582600150135922100060103,29.925708,-0.31877702,QSO,BROADLINE,3.2423036,0.000603725
7015609400150135922100060103,29.748377,-0.1618031,STAR,WDhotter,0.0002520073,6.643764e-05
7015609200150135922100060103,29.837411,-0.1286206,STAR,F3/F5V (30743),0.00037319848,1.0528964e-05
7015607700150135922100060103,29.938035,-0.1764334,STAR,WDhotter,8.7957626e-05,6.768678e-05
7016465800150135922100060103,27.092922,0.0041494015,QSO,BROADLINE,0.86066425,0.00016663873
7016472100150135922100060103,27.079073,0.066353201,QSO,BROADLINE,2.693176,-1.0
7016473900150135922100060103,27.151387,0.086557002,QSO,BROADLINE,0.89612865,0.00023235563
7016486700150135922100060103,27.230574,0.1951584,QSO,,1.5402303,0.00085326756
7016475000150135922100060103,27.167083,0.2067656,QSO,BROADLINE,1.4933817,0.0011565774
7016486800150135922100060103,27.253282,0.2016618,STAR,F0IV (81937),-0.00034440757,7.443539e-06
7016491200150135922100060103,27.230539,0.4096974,QSO,BROADLINE,1.6967411,0.00029403833
7016491300150135922100060103,27.241737,0.4343807,QSO,BROADLINE,1.7943903,0.0013741557
7016583800150135922100060103,27.253255,0.5568639,STAR,F3/F5V (30743),-0.00044424913,1.2337762e-05
7016585500150135922100060103,27.26736,0.61666381,QSO,BROADLINE,2.7091417,0.003758817
7016593100150135922100060103,27.194978,0.70709949,QSO,,0.98609704,0.0005807646
7016479300150135922100060103,27.379037,0.059670901,STAR,F3/F5V (30743),-0.0005865533,1.1312891e-05
7016480100150135922100060103,27.566427,0.1663887,STAR,A1III (225180),-0.00017247608,1.2623964e-05
7016483300150135922100060103,27.417186,0.2883464,QSO,BROADLINE,1.4692656,0.0003449334
7016491600150135922100060103,27.374701,0.3717978,QSO,BROADLINE,1.7508329,0.0013320103
7016482400150135922100060103,27.465215,0.238168,STAR,F3/F5V (30743),8.933794e-05,8.506579e-06
7016458700150135922100060103,27.727419,0.160318,STAR,F3/F5V (30743),0.00045300435,6.935328e-06
7017223600150135922100060103,27.775553,0.3616764,QSO,BROADLINE,1.6072992,0.0014556433
7017198200150135922100060103,27.965058,0.3790339,STAR,WDcooler,0.00012436924,8.365822e-05
7016494300150135922100060103,27.35696,0.4722752,QSO,BROADLINE,2.0204885,0.0025783281
7016492800150135922100060103,27.465236,0.426811,QSO,STARBURST,0.25440106,0.00020402981
7016493500150135922100060103,27.542312,0.4854166,QSO,BROADLINE,0.75908357,6.3060696e-05
7017232100150135922100060103,27.57379,0.4840215,QSO,BROADLINE,3.0122266,0.0006040941
7017350100150135922100060103,27.400457,0.68268079,QSO,BROADLINE,1.0522016,0.0003701524
7017350500150135922100060103,27.426693,0.708367,QSO,BROADLINE,0.48523644,0.00011705069
7017350800150135922100060103,27.500826,0.7115714,STAR,F3/F5V (30743),0.00035036824,1.1061373e-05
7017351300150135922100060103,27.533576,0.7842175,QSO,,1.9677776,0.0005034981
7017234400150135922100060103,27.542466,0.69471491,QSO,BROADLINE,2.071053,0.0025503675
7017237100150135922100060103,27.601828,0.7425117,QSO,BROADLINE,2.0011759,0.0005994105
7017234700150135922100060103,27.62679,0.72024468,QSO,BROADLINE,0.7301741,0.00021777733
7017226700150135922100060103,27.641396,0.4166552,QSO,BROADLINE,1.2369007,0.00014342816
7017230700150135922100060103,27.786738,0.588121,QSO,BROADLINE,0.8747967,0.00038697242
7017225600150135922100060103,27.855666,0.4812781,STAR,F3/F5V (30743),0.00070667686,7.0803458e-06
7017198400150135922100060103,27.928868,0.4159918,GALAXY,,0.0,0.0
7017230000150135922100060103,27.868519,0.5391195,STAR,F3/F5V (30743),3.5481437e-06,7.0502288e-06
7017234100150135922100060103,27.631621,0.64180181,STAR,F3/F5V (30743),-0.00011018868,1.02159365e-05
7017236200150135922100060103,27.703463,0.69061768,QSO,BROADLINE,3.6859753,-6.0
7017235900150135922100060103,27.678192,0.73901899,QSO,BROADLINE,1.683704,0.00093868806
7017235700150135922100060103,27.842731,0.75842941,STAR,F0IV (81937),-0.00039517067,7.734349e-06
7017353100150135922100060103,27.455325,0.80161468,QSO,,2.5612361,0.004596075
7017355900150135922100060103,27.537946,0.87275201,QSO,,1.1742445,0.00039340946
7017364800150135922100060103,27.402257,1.0060622,QSO,BROADLINE,1.9891157,0.0015623582
7017359000150135922100060103,27.627868,0.99822632,QSO,BROADLINE,2.2543843,0.0018406009
7017237800150135922100060103,27.717,0.80606128,STAR,WDcooler,-0.00020441478,9.840071e-05
7017369000150135922100060103,27.757691,0.9421278,QSO,BROADLINE,0.9861179,0.00010256372
7017370200150135922100060103,27.822529,1.0744675,QSO,BROADLINE,2.410218,0.0010525319
7017370100150135922100060103,27.90326,1.0194203,STAR,F3/F5V (30743),-0.0008314144,1.1967794e-05
7017255200150135922100060103,27.966503,1.0031175,QSO,BROADLINE,2.5134988,0.0009038977
7017376500150135922100060103,27.928435,1.1839138,STAR,CV,0.0001307625,5.6786335e-05
7017385200150135922100060103,27.719583,1.2540558,GALAXY,,0.4778029,0.000554534
7017387200150135922100060103,27.690332,1.3125252,QSO,BROADLINE,0.99936444,0.0001519858
7017433800150135922100060103,27.971545,1.3637382,QSO,,2.5689807,0.0024025422
7017434300150135922100060103,27.935026,1.4245193,STAR,WDhotter,-5.1296396e-05,0.000101764286
7016449800150135922100060103,28.060544,0.031387902,STAR,F3/F5V (30743),0.00021854424,5.768499e-06
7017188800150135922100060103,28.136292,0.1813118,QSO,BROADLINE,1.9180486,0.0023263132
7015690000150135922100060103,28.259335,0.060108501,QSO,,1.0978985,0.0005175378
7017187300150135922100060103,28.16227,0.1598792,QSO,STARBURST BROADLINE,0.35144097,7.5969736e-05
7015693700150135922100060103,28.3258,0.153168,QSO,BROADLINE,0.8382996,0.000119140605
7017192300150135922100060103,28.235086,0.2663303,QSO,BROADLINE,2.769118,0.0012639483
7017190900150135922100060103,28.282225,0.2178008,QSO,BROADLINE,0.33940348,9.073608e-05
7017193500150135922100060103,28.179792,0.3443639,QSO,BROADLINE,0.5775831,7.06253e-05
7017193400150135922100060103,28.237381,0.3457111,STAR,M5III (221615),-0.00015798927,4.1609805e-05
7017199200150135922100060103,28.20735,0.387393,QSO,BROADLINE,0.59121394,4.4967164e-05
7015688600150135922100060103,28.335085,0.022286999,QSO,BROADLINE,1.7102748,0.00036281275
7015693400150135922100060103,28.424539,0.1567199,STAR,F3/F5V (30743),-0.00067037385,9.342434e-06
7015685400150135922100060103,28.560973,0.070462802,QSO,,0.7904385,6.208024e-05
7015685000150135922100060103,28.633049,0.0073138004,QSO,,1.8351535,0.0011547765
7015694400150135922100060103,28.371469,0.2064087,STAR,F3/F5V (30743),-0.0007034245,9.361445e-06
7015704700150135922100060103,28.612739,0.2108439,STAR,B8Ib (208501),0.0020363263,0.0001957253
7017228100150135922100060103,27.999197,0.5493047,STAR,WDhotter,4.403673e-05,4.1423707e-05
7017201200150135922100060103,28.07938,0.536827,STAR,F3/F5V (30743),-8.941052e-05,7.4138225e-06
7017211200150135922100060103,28.289013,0.5019305,QSO,BROADLINE,1.4241313,0.0003164112
7017211800150135922100060103,28.277969,0.5435443,QSO,,1.1032505,8.3823834e-05
7017229600150135922100060103,28.063342,0.64842519,QSO,BROADLINE,0.8670473,0.00021109176
7017231900150135922100060103,27.986373,0.71436252,STAR,F3/F5V (30743),0.00057534105,9.297178e-06
7017215400150135922100060103,28.172554,0.6317671,QSO,BROADLINE,2.5118597,0.0008200773
7017211400150135922100060103,28.349174,0.5546529,QSO,BROADLINE,1.488347,0.0009737187
7017205700150135922100060103,28.481582,0.538408,QSO,STARBURST BROADLINE,0.45278543,6.092514e-05
7017203300150135922100060103,28.538627,0.4458942,QSO,BROADLINE,1.3551875,0.00024098207
7017203400150135922100060103,28.516589,0.4792072,QSO,BROADLINE,1.6963409,0.00040546182
7017202700150135922100060103,28.602548,0.441198,STAR,F0IV (81937),-7.176797e-05,9.412698e-06
7017203000150135922100060103,28.623978,0.452896,QSO,BROADLINE,2.1381018,0.0005875872
7017212600150135922100060103,28.426351,0.61796802,QSO,BROADLINE,2.1421924,0.0008386819
7017243200150135922100060103,28.328461,0.77154398,QSO,BROADLINE,1.6620724,0.0007819597
7017221700150135922100060103,28.400821,0.7693689,QSO,BROADLINE,1.0546252,0.00046577174
7017218700150135922100060103,28.532743,0.68179999,QSO,BROADLINE,2.1488643,0.0015439226
7017210600150135922100060103,28.573813,0.6731522,STAR,F3/F5V (30743),-0.00029963927,9.321493e-06
7017209200150135922100060103,28.637736,0.5915552,STAR,F3/F5V (30743),-0.0002655668,9.433349e-06
7017222400150135922100060103,28.501824,0.78010192,QSO,BROADLINE,1.6438991,0.002172928
7017211100150135922100060103,28.671443,0.72780299,STAR,A2II (39866),-0.00043577532,8.527083e-06
7015695300150135922100060103,28.841833,0.032375899,QSO,BROADLINE,1.563434,0.0006461472
7015699000150135922100060103,28.719976,0.1669986,GALAXY,,0.7752397,0.00011586602
7015698300150135922100060103,28.772378,0.1614726,QSO,BROADLINE,0.99344224,0.0004163585
7015698100150135922100060103,28.805096,0.1567492,QSO,BROADLINE,2.1398053,0.00061090983
7015695800150135922100060103,28.910053,0.0758854,STAR,WDhotter,-0.0002840343,0.000102004895
7015705700150135922100060103,28.782027,0.2916591,QSO,BROADLINE,1.1289058,0.00015451938
7015707300150135922100060103,28.703908,0.3452059,QSO,BROADLINE,1.7775323,0.0013145092
7015674500150135922100060103,29.154022,0.091711201,QSO,,1.8960838,0.0016625562
7015675900150135922100060103,29.121103,0.1234277,QSO,BROADLINE,0.36184004,0.00012233274
7015669100150135922100060103,29.269638,0.049631201,STAR,F3/F5V (30743),6.43351e-05,8.830725e-06
7015675400150135922100060103,29.210716,0.1525896,STAR,A2II (39866),0.00024750936,1.1729493e-05
7015702000150135922100060103,29.044238,0.3235054,QSO,,1.8566782,0.0004049395
7015702100150135922100060103,29.090122,0.3139486,QSO,BROADLINE,1.2954519,0.0005658286
7015675700150135922100060103,29.269388,0.210505,QSO,BROADLINE,2.8850803,-1.0
7015723500150135922100060103,29.243353,0.2710859,QSO,STARBURST BROADLINE,0.35999617,5.6115856e-05
7015753500150135922100060103,29.190874,0.3281386,QSO,BROADLINE,1.2908978,0.00046062356
7017207500150135922100060103,28.723448,0.5508358,STAR,F3/F5V (30743),0.00022536216,1.0291375e-05
7015709800150135922100060103,28.869978,0.4310991,QSO,BROADLINE,1.6097566,-1.0
7015704000150135922100060103,29.007052,0.43322,QSO,BROADLINE,0.6430536,0.00016452336
7015710000150135922100060103,28.931119,0.4687104,STAR,CV,-0.0002734005,1.715385e-05
7015766000150135922100060103,28.934417,0.565393,QSO,BROADLINE,1.7091905,0.0006316719
7017210200150135922100060103,28.728661,0.67885589,QSO,BROADLINE,1.6531233,0.0004129983
7017266200150135922100060103,28.846958,0.68047251,QSO,,1.7808808,0.0024969096
7015768100150135922100060103,28.96093,0.68070342,STAR,M4.5:III (123657),-9.522914e-05,2.2974331e-05
7017271300150135922100060103,28.990769,0.78033498,STAR,WDhotter,-1.5207718e-05,5.571582e-05
7015757200150135922100060103,29.166939,0.4483319,STAR,F3/F5V (30743),0.00012025246,8.728545e-06
7015764200150135922100060103,29.062124,0.5073727,STAR,F3/F5V (30743),0.00021901286,7.9501115e-06
7015765500150135922100060103,29.058089,0.6193619,GALAXY,,0.7350662,0.00015839779
7015768600150135922100060103,29.241115,0.67715439,STAR,WDhotter,4.4208256e-05,3.6824058e-05
7015763000150135922100060103,29.323916,0.685682,QSO,BROADLINE,0.3905412,0.000121686455
7017257300150135922100060103,28.128622,0.97607079,STAR,A2II (39866),0.00010005262,1.546685e-05
7017243300150135922100060103,28.305002,0.7987337,QSO,BROADLINE,2.04935,0.0012205285
7017245100150135922100060103,28.28803,0.88058941,GALAXY,,0.0,0.0
7017242900150135922100060103,28.305346,0.88536889,QSO,BROADLINE,1.3983426,0.0002999245
7017262800150135922100060103,28.024019,1.0305769,STAR,WDhotter,-7.082193e-05,7.4861506e-05
7017263800150135922100060103,28.012243,1.0792346,QSO,BROADLINE,1.0514263,0.00023715706
7017374600150135922100060103,28.03639,1.1398976,QSO,STARBURST BROADLINE,0.5560376,0.000144091
7017261200150135922100060103,28.225196,1.0762848,QSO,BROADLINE,0.56999487,9.1578244e-05
7017250300150135922100060103,28.299825,0.99688918,QSO,BROADLINE,1.39975,0.00089865475
7017265700150135922100060103,28.160522,1.1569591,QSO,STARBURST BROADLINE,0.23239319,4.509914e-05
7017260900150135922100060103,28.244456,1.0853923,QSO,BROADLINE,0.6470388,8.759913e-05
7017223400150135922100060103,28.450753,0.848087,QSO,BROADLINE,1.4235476,0.0005400273
7017245200150135922100060103,28.425046,0.86347549,QSO,BROADLINE,1.0256656,0.0002496766
7017280100150135922100060103,28.576664,0.86179052,QSO,BROADLINE,0.7344522,0.00028488357
7017321000150135922100060103,28.327859,1.1367122,STAR,WDcooler,0.00015640682,7.359495e-05
7017318300150135922100060103,28.573429,1.1738195,QSO,BROADLINE,1.9562653,0.0008605025
7017425500150135922100060103,28.130533,1.2816319,QSO,BROADLINE,1.3706331,0.0005419132
7017428600150135922100060103,28.109382,1.374833,STAR,M6III (148783),-0.00010284197,4.292555e-05
7017323300150135922100060103,28.190856,1.1846235,QSO,BROADLINE,1.6621299,0.00077518186
7017323400150135922100060103,28.180426,1.2052009,QSO,BROADLINE,1.4092495,0.00026410783
7017324600150135922100060103,28.201789,1.2451888,QSO,BROADLINE,1.1740255,0.00049356814
7017431300150135922100060103,28.216216,1.4782233,QSO,BROADLINE,1.4005535,0.0014449485
7017432000150135922100060103,28.188211,1.4825634,GALAXY,,0.0,0.0
7017329600150135922100060103,28.415996,1.3742987,QSO,BROADLINE,2.1787467,0.0011413386
7017319700150135922100060103,28.598351,1.2797986,QSO,BROADLINE,1.1280097,0.0006082701
7017344200150135922100060103,28.560903,1.5179901,QSO,BROADLINE,0.9476388,0.00025856268
7017344100150135922100060103,28.577857,1.5041878,QSO,BROADLINE,1.0843483,0.0003317984
7017343800150135922100060103,28.59482,1.5090989,STAR,WDcooler,6.654263e-05,0.00010829886
7017270600150135922100060103,28.810741,0.87879281,QSO,BROADLINE,3.3754203,0.003616918
7017275600150135922100060103,28.987323,0.91467681,STAR,F3/F5V (30743),-0.00022751644,9.88239e-06
7017284100150135922100060103,28.777478,0.9992419,STAR,F3/F5V (30743),0.00021031548,9.94525e-06
7017287600150135922100060103,28.751826,1.1000686,QSO,BROADLINE,2.5612671,0.0011071609
7017284800150135922100060103,28.950816,1.0059082,QSO,BROADLINE,2.5500886,0.0026258002
7017273100150135922100060103,29.091098,0.84203851,QSO,,1.7606831,0.0017858084
7015784200150135922100060103,29.32251,0.83476058,STAR,F3/F5V (30743),-4.9587266e-05,7.909525e-06
7015786700150135922100060103,29.209511,0.88569199,QSO,BROADLINE,1.6544862,0.00020100299
7017292500150135922100060103,29.07595,1.0345121,QSO,BROADLINE,0.71336025,0.00024741027
7017303900150135922100060103,29.034087,1.1543739,STAR,WDhotter,8.902299e-05,7.365654e-05
7017331600150135922100060103,28.787505,1.2562706,QSO,BROADLINE,1.5481172,0.00027783352
7017333400150135922100060103,28.783588,1.3088377,QSO,BROADLINE,1.4091413,0.0005790414
7017333700150135922100060103,28.783307,1.3347808,STAR,F3/F5V (30743),0.000114798175,9.3155395e-06
7017340700150135922100060103,28.727401,1.4199729,QSO,BROADLINE,1.0910541,0.00071310526
7017344400150135922100060103,28.712982,1.5532666,QSO,BROADLINE,1.6988716,0.0007166701
7017335800150135922100060103,28.976508,1.3836313,STAR,F3/F5V (30743),0.00038503596,1.4957425e-05
7017336400150135922100060103,29.012414,1.4207821,STAR,F3/F5V (30743),4.9853774e-05,7.5032012e-06
7017306500150135922100060103,29.054623,1.2904305,QSO,BROADLINE,1.1529548,0.00024008953
7017308700150135922100060103,29.081975,1.2899081,QSO,BROADLINE,1.3399534,0.00040510064
7017308100150135922100060103,29.223306,1.3554014,QSO,BROADLINE,2.9020517,0.0033927725
7017310300150135922100060103,29.199106,1.3678659,STAR,F0IV (81937),-0.0006250916,1.2806921e-05
7017449700150135922100060103,28.589966,1.6058341,GALAXY,,0.0,0.0
7017347700150135922100060103,28.710959,1.6192772,QSO,BROADLINE,1.4749155,0.00018516828
7015669300150135922100060103,29.374143,0.042737001,QSO,BROADLINE,3.6160915,0.0013451686
7015713400150135922100060103,29.479757,0.071151799,STAR,F3/F5V (30743),-0.0010775172,9.906518e-06
7015713700150135922100060103,29.510115,0.094456102,QSO,BROADLINE,0.96277696,0.0003365491
7015618500150135922100060103,29.562721,0.018788798,STAR,F2V (33256),0.00035087785,1.9048028e-05
7015618200150135922100060103,29.661324,0.023982998,QSO,STARBURST BROADLINE,0.46683857,7.0100774e-05
7015713800150135922100060103,29.534107,0.1383429,QSO,,0.58657,7.6676406e-05
7015716400150135922100060103,29.544922,0.244715,QSO,BROADLINE,2.138117,0.0012773146
7015716000150135922100060103,29.563432,0.2461603,STAR,F3/F5V (30743),0.000108780005,1.0023317e-05
7015719500150135922100060103,29.582323,0.3278601,STAR,F6V (16673),-0.0002690598,1.1511471e-05
7015620000150135922100060103,29.882898,0.069430401,STAR,F0V (90277),-0.00090255553,1.1040318e-05
7015620300150135922100060103,29.941364,0.089303902,QSO,STARBURST BROADLINE,0.38986143,8.349253e-05
7015624500150135922100060103,29.894853,0.1637417,STAR,WDcooler,0.00014550997,8.301113e-05
7015716700150135922100060103,29.72709,0.2187043,GALAXY,STARFORMING BROADLINE,0.14537203,2.3486426e-05
7015624900150135922100060103,29.860313,0.1975636,QSO,,0.6991813,0.00010305012
7015625800150135922100060103,29.858965,0.2269941,STAR,F3/F5V (30743),0.00010127435,1.0791046e-05
7015731600150135922100060103,29.838013,0.3373749,QSO,BROADLINE,0.94231963,0.0002149378
7015760500150135922100060103,29.392689,0.5682104,QSO,BROADLINE,1.085307,0.00020195774
7015759900150135922100060103,29.450712,0.5540796,STAR,G5/G6IVw (26297),0.0024077173,5.6472676e-05
7015745400150135922100060103,29.645715,0.5637564,STAR,F3/F5V (30743),0.0001345047,9.488586e-06
7015760100150135922100060103,29.443883,0.5918821,QSO,BROADLINE,1.1220245,0.00060788996
7015760200150135922100060103,29.460565,0.5866073,STAR,WDhotter,3.8467493e-05,0.00013653154
7015774500150135922100060103,29.483481,0.70180648,STAR,F3/F5V (30743),-2.335554e-05,1.0297047e-05
7015745700150135922100060103,29.61366,0.5839601,QSO,BROADLINE,1.5944109,0.00048914686
7015777900150135922100060103,29.561889,0.77619239,QSO,BROADLINE,0.86669815,0.00034531933
7015775000150135922100060103,29.626847,0.71519329,QSO,BROADLINE,1.6222216,0.0017873319
7015775300150135922100060103,29.663367,0.73479692,QSO,,1.3486047,0.0010336696
7015733200150135922100060103,29.776605,0.3955516,QSO,BROADLINE,2.3287396,0.00096538285
7015733900150135922100060103,29.801404,0.4656095,QSO,STARBURST BROADLINE,0.46391523,0.00025560337
7015744500150135922100060103,29.805776,0.5413397,QSO,BROADLINE,1.1161647,0.0005066961
7015732100150135922100060103,29.908694,0.4442344,QSO,BROADLINE,1.6113832,0.00043239712
7015740400150135922100060103,29.990175,0.5529163,GALAXY,STARFORMING,0.31209958,1.9506595e-05
7015750600150135922100060103,29.760428,0.76473472,STAR,F3/F5V (30743),-0.00043381573,6.7797546e-06
7015779500150135922100060103,29.632213,0.81892392,QSO,BROADLINE,1.8231943,0.00083692226
7017299000150135922100060103,29.461913,1.1413216,STAR,F3/F5V (30743),-0.00067741686,1.3906905e-05
7015978200150135922100060103,29.651093,1.1089057,QSO,BROADLINE,0.72187537,4.9988565e-05
7015780900150135922100060103,29.815556,0.8819028,QSO,BROADLINE,1.78983,0.00079589675
7017507800150135922100060103,29.453939,1.3274812,QSO,BROADLINE,0.84964454,0.00023619094
7017506200150135922100060103,29.537571,1.2689462,STAR,F3/F5V (30743),0.0004420726,8.953593e-06
7014734500150135922100060103,27.88653,-1.1106019,QSO,,1.3013858,0.0008446868
12133236100150135922100060103,27.248196,-0.52100818,GALAXY,,0.0,0.0
7016439000150135922100060103,27.241775,-0.2672407,QSO,BROADLINE,2.1714687,0.0020394544
12318979200150135922100060103,27.37571,-0.68227049,QSO,BROADLINE,1.3823026,0.00078604283
11947652600150135922100060103,27.3527,-0.48965279,GALAXY,,0.59366214,0.0001990912
7014821600150135922100060103,27.939402,-0.6667365,QSO,,1.2480645,0.0011241499
12318986400150135922100060103,27.697568,-0.4105958,QSO,,0.78370166,0.00019451558
12319029500150135922100060103,28.2388,-1.1365668,QSO,,1.0715079,0.001158066
11761956700150135922100060103,28.17141,-1.0490548,GALAXY,,0.6974731,8.34435e-05
12319004500150135922100060103,28.240179,-0.95332092,QSO,BROADLINE,2.0275652,0.0020962248
11947695500150135922100060103,28.867536,-0.81104138,QSO,BROADLINE,3.1457045,0.0145406965
12133346800150135922100060103,29.305297,-0.98805579,GALAXY,STARFORMING,0.4408419,3.8829836e-05
12133346900150135922100060103,29.308208,-0.91575549,QSO,,1.3383429,0.002365092
11947740600150135922100060103,29.273834,-0.87468229,QSO,BROADLINE,1.4691517,0.0010485264
11947712800150135922100060103,28.086029,-0.72575828,QSO,,1.7642859,0.00032022424
11947715100150135922100060103,28.270103,-0.0233265,QSO,STARBURST,0.409919,6.6218076e-05
7014839600150135922100060103,28.348775,-0.3615463,QSO,BROADLINE,2.1515086,0.0021328307
7015646200150135922100060103,28.784891,-0.48763942,QSO,,1.7043116,0.00040655126
12133340600150135922100060103,29.276325,-0.1465821,QSO,,1.5291367,0.0012444856
12133347100150135922100060103,29.360801,-1.0130315,QSO,,1.3292708,0.00039473822
11762034900150135922100060103,29.478651,-0.93428419,QSO,,2.2256293,0.00039961026
7015507200150135922100060103,29.594585,-0.6897283,QSO,BROADLINE,1.9427116,0.0008712322
12133341100150135922100060103,29.360417,-0.2061358,GALAXY,,0.0,0.0
11947739400150135922100060103,29.51477,-0.2248613,QSO,BROADLINE,1.024654,0.00048512852
12319075100150135922100060103,29.358361,-0.1005817,QSO,BROADLINE,0.80347836,0.00023126032
12133357800150135922100060103,29.859816,-0.35608719,QSO,,1.3038057,0.00089105254
12136885700150135922100060103,30.014099,-0.039833201,GALAXY,AGN,0.54404676,7.935103e-05
12321276700150135922100060103,27.486211,0.093453302,GALAXY,,0.34991804,6.6775516e-05
7016455800150135922100060103,27.544917,0.035399399,QSO,BROADLINE,1.3381941,0.00063426443
12135535100150135922100060103,27.550922,0.2730133,QSO,BROADLINE,4.440229,0.0025682885
12321279100150135922100060103,27.279558,0.5228172,QSO,AGN,0.36597648,5.9140533e-05
12135557600150135922100060103,27.476544,0.3974521,QSO,,0.6001424,8.7512606e-05
12135541800150135922100060103,27.389484,0.71742149,GALAXY,,0.60831076,0.00016970953
12321260000150135922100060103,27.738123,0.91024612,QSO,,1.2429059,0.000984364
12321259700150135922100060103,27.635471,0.9762523,GALAXY,,0.19549164,8.2422615e-05
11764226300150135922100060103,27.68853,1.0751329,QSO,,1.6695241,0.0013645627
12321282000150135922100060103,28.476546,0.4631029,QSO,,2.1377566,0.0026002706
12321314800150135922100060103,28.503203,0.5699591,QSO,,0.97222036,4.6958226e-05
12135592100150135922100060103,28.964918,0.058081898,QSO,,1.5796112,0.0015221678
12321283400150135922100060103,28.849372,0.5110833,GALAXY,,0.70980346,0.00011479386
