id,ra,dec,class,subclass,z,z_err
6191739200152375929100060103,184.12214,51.974887,1,BROADLINE,1.1320976,0.00034383245
6191739500152375929100060103,184.07505,51.996123,1,BROADLINE,0.6237594,0.0001253859
6191714800152375929100060103,184.49344,51.833858,2,F3/F5V (30743),-0.00046658766,1.1012337e-05
6191733300152375929100060103,184.31349,51.799373,1,BROADLINE,1.9506906,0.002959793
6191735800152375929100060103,184.06282,51.876629,2,F0IV (81937),4.85197e-05,1.0351243e-05
6191689800152375929100060103,184.28668,51.675101,2,WDhotter,-0.00018653575,5.1699946e-05
6191732900152375929100060103,184.19389,51.73149,1,BROADLINE,2.3137004,0.0010709136
6191693000152375929100060103,184.00566,51.776752,1,BROADLINE,2.0028672,0.00028398354
6191735900152375929100060103,183.98679,51.892319,1,BROADLINE,1.5302882,0.0011494827
6191698300152375929100060103,183.84745,51.865711,1,BROADLINE,1.0509079,0.00030169077
6191699500152375929100060103,183.58372,51.823539,1,BROADLINE,2.6313238,0.0003706776
6191698000152375929100060103,183.82167,51.768708,1,,1.0763751,0.00035286765
6191697600152375929100060103,183.83432,51.694577,2,F3/F5V (30743),0.00027024644,1.1162442e-05
6191695100152375929100060103,183.73282,51.719945,1,BROADLINE,3.0790744,0.00094879646
6191697200152375929100060103,183.60445,51.786453,1,BROADLINE,0.95550567,0.00031092597
6191666400152375929100060103,184.50755,51.508544,1,BROADLINE,2.9723308,0.0008296311
6191666300152375929100060103,184.40578,51.523471,1,BROADLINE,1.4985325,0.00049129326
6191687500152375929100060103,183.97374,51.588943,1,BROADLINE,1.2320224,0.0006963312
6191666200152375929100060103,184.42214,51.497839,2,CV,0.00052943063,7.62534e-05
6191674300152375929100060103,183.95221,51.408222,1,BROADLINE,1.6186075,0.000962506
6191682400152375929100060103,183.59068,51.559162,1,BROADLINE,3.2944598,0.001544821
6192107500152375929100060103,183.39573,51.511542,2,O8e (188001),-0.00010548752,9.091361e-05
6191678800152375929100060103,183.50505,51.422152,2,O8/O9 (167771),-0.00046091428,2.986339e-05
6192105200152375929100060103,183.25337,51.493237,2,K5Ve (118100),0.0010781558,0.00012635984
6192102600152375929100060103,183.33013,51.402334,1,BROADLINE,1.837593,0.0006103432
6191683700152375929100060103,184.2265,51.361639,1,BROADLINE,0.9429267,0.000101752434
6191672400152375929100060103,184.23487,51.277829,1,,0.8054275,0.00050062017
6191649500152375929100060103,184.4217,51.175878,2,F3/F5V (30743),-0.0001148566,1.142981e-05
6191649400152375929100060103,184.35908,51.153673,2,F3/F5V (30743),-0.00017393373,1.002515e-05
6191649000152375929100060103,184.35517,51.108439,1,BROADLINE,0.30434635,5.8170255e-05
6191671000152375929100060103,184.01136,51.161064,2,F0IV (81937),-0.0010743422,1.0484967e-05
6191675900152375929100060103,183.70777,51.311499,2,F0IV (81937),-0.00072804745,8.1557655e-06
6191678000152375929100060103,183.60088,51.313023,1,BROADLINE,1.443931,0.0006948922
6191677500152375929100060103,183.62687,51.280686,1,BROADLINE,1.3229023,0.00039986733
6191674600152375929100060103,183.79728,51.121954,1,BROADLINE,1.244725,0.0005314228
6191865900152375929100060103,183.40307,51.18112,1,BROADLINE,1.4493185,0.00046251487
6191669700152375929100060103,184.0004,51.042002,1,BROADLINE,1.683291,0.00069304096
6191669800152375929100060103,184.08049,51.033034,1,BROADLINE,1.3417226,0.0005240925
6191668600152375929100060103,184.14233,51.001137,1,BROADLINE,0.6919251,0.00015203138
6191482300152375929100060103,183.94977,51.015147,1,BROADLINE,2.2072864,0.0005801786
6191645700152375929100060103,184.3417,50.924051,1,BROADLINE,1.2824376,0.00034423466
6191478200152375929100060103,184.21271,50.845503,1,BROADLINE,2.0020256,0.0010647816
6191481000152375929100060103,184.04269,50.958175,2,K5 (G_19-24),-0.00017703023,8.877476e-06
6191490400152375929100060103,183.63279,51.030059,1,BROADLINE,1.5532979,0.00043134103
6191862700152375929100060103,183.37865,51.070161,2,M5III (221615),-2.4440431e-05,2.5018535e-05
6191862800152375929100060103,183.32554,51.046587,2,WDhotter,8.2255996e-05,6.2410654e-05
6191488700152375929100060103,183.78909,50.924717,2,F3/F5V (30743),-0.0006473589,9.003042e-06
6191487800152375929100060103,183.51847,50.976014,1,BROADLINE,1.1729833,0.00019042027
6191861400152375929100060103,183.34474,50.947628,1,BROADLINE,2.9881914,0.0021527705
6192104500152375929100060103,183.24901,51.369921,2,M5III (221615),-0.00030286232,4.568739e-05
6191868700152375929100060103,183.07477,51.382668,1,BROADLINE,0.5629828,0.00010971515
6191875200152375929100060103,183.00029,51.278931,1,BROADLINE,0.7800488,0.00011120595
6191866600152375929100060103,183.34278,51.253777,1,BROADLINE,0.46397808,7.00671e-05
6191866100152375929100060103,183.33041,51.156341,1,BROADLINE,1.6556468,0.0007489651
6191865100152375929100060103,183.1407,51.150308,1,BROADLINE,0.89182615,0.00029431572
6191864900152375929100060103,183.17385,51.111448,2,WDcooler,9.653095e-06,3.9272712e-05
6191851700152375929100060103,183.12414,50.900428,2,O8/O9 (167771),2.56999e-05,8.518078e-05
6189896100152375929100060103,187.56137,50.646026,1,BROADLINE,1.0052935,0.00035684428
6189886500152375929100060103,187.411,50.536558,1,,1.7275273,0.0016845418
6189887200152375929100060103,187.265,50.60421,1,BROADLINE,2.2003307,0.0005620394
6189890800152375929100060103,187.16047,50.52714,1,BROADLINE,3.0095904,-1.0
6189890900152375929100060103,187.15432,50.546649,1,BROADLINE,1.9166192,0.0009871151
6189883400152375929100060103,187.21985,50.436187,2,F0V (90277),-0.00016044342,1.3252342e-05
6189891400152375929100060103,187.05125,50.615192,0,,0.8041814,4.5427023e-05
6189891900152375929100060103,186.9742,50.602321,2,WDhotter,9.980368e-05,0.000117372554
6191563800152375929100060103,186.77914,50.613065,1,BROADLINE,0.7154373,0.00014683597
6189890000152375929100060103,186.96925,50.541159,1,BROADLINE,0.9135921,0.00020626128
6189890100152375929100060103,186.94145,50.533154,2,F3/F5V (30743),-8.298698e-05,1.0962031e-05
6189889600152375929100060103,186.84714,50.456816,1,BROADLINE,1.4223101,0.0007892229
6189834100152375929100060103,186.7956,50.456948,2,F3/F5V (30743),-0.00077108166,1.094634e-05
6191562200152375929100060103,186.72954,50.518882,2,F3/F5V (30743),0.0002270661,1.3944408e-05
6189882800152375929100060103,187.21672,50.411689,1,BROADLINE,0.57974315,9.0850175e-05
6189881300152375929100060103,187.18676,50.297566,1,STARBURST BROADLINE,0.26323488,0.000109445486
6189880300152375929100060103,187.34536,50.22473,1,BROADLINE,1.5017892,0.0007497358
6189880800152375929100060103,187.31507,50.236684,1,BROADLINE,1.505854,0.00026195488
6189881000152375929100060103,187.28042,50.23834,2,F3/F5V (30743),0.00023097788,8.8042525e-06
6189888100152375929100060103,187.00557,50.411084,2,A2II (39866),-0.00052951253,2.5298506e-05
6189833100152375929100060103,186.8992,50.353901,2,A4V (97603),0.0001517679,2.0564545e-05
6191513700152375929100060103,186.51883,50.371669,1,BROADLINE,1.1970489,0.00045505073
6189832100152375929100060103,186.84545,50.260687,2,M6III (148783),-0.00027601517,4.1933446e-05
6189831700152375929100060103,186.95738,50.20673,2,F3/F5V (30743),-2.3078373e-05,1.0704859e-05
6189826900152375929100060103,186.86937,50.185941,1,BROADLINE,2.195852,0.0010710876
6189820500152375929100060103,187.10564,50.006402,2,WDmagnetic,0.00012697621,1.2565402
6189826300152375929100060103,186.77518,50.13343,1,BROADLINE,0.93308,0.00014913607
6189825800152375929100060103,186.79433,50.075588,1,BROADLINE,1.4240583,0.00037193747
6189823200152375929100060103,186.94095,50.020178,1,BROADLINE,1.8041338,0.0017302604
6189811700152375929100060103,186.75336,49.950177,1,BROADLINE,2.1714215,0.0014031641
6191499300152375929100060103,186.4628,50.02056,1,BROADLINE,2.661143,0.0018958397
6189805000152375929100060103,186.69839,49.894045,1,,0.9372013,0.00014574334
6189804700152375929100060103,186.73514,49.846969,2,F3/F5V (30743),-0.00019376316,8.131868e-06
6191494900152375929100060103,186.69239,49.872924,2,F3/F5V (30743),0.00014847414,8.870469e-06
6191494300152375929100060103,186.68326,49.841819,1,BROADLINE,1.440248,0.00085433223
6191493200152375929100060103,186.57571,49.776307,1,BROADLINE,1.1902096,0.00045405506
6191284200152375929100060103,186.58929,49.71733,1,,1.0901096,0.00020714207
6191571900152375929100060103,186.31019,50.723333,2,F3/F5V (30743),-0.00033393447,7.978593e-06
6191517800152375929100060103,186.49102,50.578135,1,BROADLINE,2.0934432,0.0032436163
6191523700152375929100060103,186.31645,50.588687,2,F8V (G_243-63),4.7917998e-05,1.0607064e-05
6191521400152375929100060103,186.17577,50.53307,1,BROADLINE,1.461541,0.0004820827
6191522700152375929100060103,186.14049,50.527358,1,BROADLINE,2.1931973,0.0011342689
6191521100152375929100060103,186.20437,50.497056,2,F3/F5V (30743),0.0003440313,7.786241e-06
6191547300152375929100060103,185.80406,50.716683,1,BROADLINE,1.4804795,0.00025707408
6191546100152375929100060103,185.92987,50.631504,1,BROADLINE,3.5052423,0.0009092916
6191547800152375929100060103,185.74719,50.61253,1,,1.2290621,0.0005688821
6191535600152375929100060103,185.54056,50.580012,1,BROADLINE,0.706776,0.00011234858
6191534900152375929100060103,185.63288,50.534439,1,BROADLINE,0.65918374,0.00025572983
6191534500152375929100060103,185.59813,50.520958,1,BROADLINE,1.8587021,0.0002695075
6191513900152375929100060103,186.48541,50.399133,1,BROADLINE,1.5015413,0.00038216973
6191518600152375929100060103,186.26544,50.363479,1,BROADLINE,1.8348972,0.0016783718
6191521700152375929100060103,186.11111,50.425074,1,BROADLINE,1.3644824,0.0003143177
6191531200152375929100060103,185.52652,50.436618,1,BROADLINE,1.186486,0.00036690477
6191529400152375929100060103,185.75405,50.303926,1,BROADLINE,1.9035976,0.00081778737
6191327900152375929100060103,185.47579,50.264695,1,BROADLINE,0.265285,5.904835e-05
6191544400152375929100060103,185.28153,50.763957,1,BROADLINE,0.9770589,0.00028878124
6191542500152375929100060103,185.42987,50.653645,1,BROADLINE,2.6016116,0.0009755482
6191638100152375929100060103,185.07992,50.745179,1,BROADLINE,1.521423,0.0004881082
6191540900152375929100060103,185.12063,50.668599,1,BROADLINE,0.55112755,0.00015518026
6191635300152375929100060103,185.03125,50.693997,1,BROADLINE,1.0366447,0.00044473217
6191541600152375929100060103,185.38458,50.620132,2,F3/F5V (30743),0.00012746558,1.5187639e-05
6191541500152375929100060103,185.34834,50.590556,1,BROADLINE,0.95642203,9.872724e-05
6191541900152375929100060103,185.2921,50.611028,1,BROADLINE,0.46403605,6.641093e-05
6191541100152375929100060103,185.42916,50.561205,1,BROADLINE,1.0987707,0.00035435212
6191538900152375929100060103,185.31608,50.517716,1,,0.8163744,7.948762e-05
6191634900152375929100060103,185.09941,50.633896,1,BROADLINE,0.79706705,0.00018642888
6191540100152375929100060103,185.17997,50.58631,2,WDcooler,-0.00031267075,9.019103e-05
6191633400152375929100060103,185.10272,50.563756,1,BROADLINE,2.13003,0.0005530133
6191633200152375929100060103,185.00924,50.557745,1,BROADLINE,1.0228901,0.00026096302
6191637800152375929100060103,184.75226,50.768256,2,F3/F5V (30743),-0.00052870874,1.4897788e-05
6191637600152375929100060103,184.85412,50.737942,2,M5III (221615),-4.9068676e-06,2.0657719e-05
6191642400152375929100060103,184.56214,50.77941,1,BROADLINE,1.0973022,0.00040108012
6191452400152375929100060103,184.45863,50.762612,1,BROADLINE,2.4503434,0.002118028
6191452500152375929100060103,184.42332,50.759022,1,BROADLINE,2.1419554,-1.0
6191443700152375929100060103,184.87544,50.548546,1,BROADLINE,2.038838,0.0010589573
6191451300152375929100060103,184.46176,50.605468,2,F3/F5V (30743),-0.00046481425,8.622706e-06
6191449400152375929100060103,184.47457,50.589081,1,,0.8216525,0.00015164817
6191330400152375929100060103,185.16867,50.411822,1,BROADLINE,1.4668444,0.00047041388
6191330800152375929100060103,185.13606,50.458635,1,BROADLINE,0.8799805,0.00022910202
6191441200152375929100060103,185.02881,50.509039,2,F3/F5V (30743),0.00031340736,6.64485e-06
6191441100152375929100060103,184.99523,50.48724,1,BROADLINE,2.6840909,0.0017420064
6191441000152375929100060103,185.07683,50.451639,1,BROADLINE,1.4664272,0.0006148853
6191439000152375929100060103,184.68269,50.396282,1,BROADLINE,0.68665373,0.000102475955
6191500600152375929100060103,186.41341,50.188415,1,BROADLINE,1.8556414,0.0005242874
6191502900152375929100060103,186.29424,50.072412,2,F3/F5V (30743),-0.0004156292,8.196794e-06
6191504500152375929100060103,186.07508,50.081066,1,BROADLINE,1.5059248,0.0008164194
6191504300152375929100060103,186.04133,50.032078,1,BROADLINE,1.0748618,0.00032628325
6191528300152375929100060103,185.72629,50.207654,2,F3/F5V (30743),-0.00046841556,8.538182e-06
6191527400152375929100060103,185.8513,50.153291,2,F3/F5V (30743),-0.0006807924,1.0250141e-05
6191320600152375929100060103,185.76033,50.143833,2,F3/F5V (30743),-0.00012025742,1.0953369e-05
6191321200152375929100060103,185.59113,50.088113,1,BROADLINE,1.6582528,0.000721194
6191323800152375929100060103,185.40529,50.033067,1,BROADLINE,2.9865756,-1.0
6191496700152375929100060103,186.32913,49.900669,2,M4.5:III (123657),1.3711867e-05,1.413323e-05
6191292100152375929100060103,186.26312,49.884607,1,BROADLINE,2.7200792,0.0013311408
6191286500152375929100060103,186.33706,49.812161,1,BROADLINE,1.8796376,0.0021817063
6191295100152375929100060103,186.04875,49.919757,1,BROADLINE,1.0021282,0.00020601918
6191293900152375929100060103,185.98983,49.92719,1,BROADLINE,0.96377844,0.00012953556
6191288700152375929100060103,186.18926,49.691409,2,F3/F5V (30743),-0.00024736737,7.159809e-06
6191315500152375929100060103,185.7294,49.918474,1,BROADLINE,0.6463351,0.0001961982
6191316700152375929100060103,185.48559,49.926979,2,M6III (148783),-0.00012387184,2.1615811e-05
6191306200152375929100060103,185.49314,49.849069,2,WDhotter,-0.00013405895,7.928716e-05
6191305300152375929100060103,185.53985,49.793361,1,BROADLINE,3.3982542,0.0021993928
6191305100152375929100060103,185.43825,49.783937,1,BROADLINE,1.2865001,0.00026128392
6191313800152375929100060103,185.06954,50.036249,1,BROADLINE,0.7161038,0.00013091562
6191313500152375929100060103,185.05224,49.997895,1,BROADLINE,2.6610024,-1.0
6191427800152375929100060103,184.66871,50.262069,1,BROADLINE,1.4554667,0.00037247367
6191427600152375929100060103,184.7003,50.233903,1,BROADLINE,3.029501,0.00034627755
6191426400152375929100060103,184.64767,50.09518,1,BROADLINE,1.6576757,0.0002222669
6191423200152375929100060103,184.68361,50.033344,2,WDhotter,-5.5356428e-05,2.7383801e-05
6191428900152375929100060103,184.59189,50.074056,1,BROADLINE,0.937901,0.00018987423
6191431200152375929100060103,184.38633,50.112183,1,BROADLINE,1.10274,0.00021685111
6191312900152375929100060103,185.23582,49.981355,2,F3/F5V (30743),-0.00080265827,7.894044e-06
6191311600152375929100060103,185.28871,49.907749,0,,0.20890251,0.00014939239
6191423800152375929100060103,185.00162,49.995689,1,BROADLINE,1.3012232,0.00057836564
6191420500152375929100060103,184.85707,49.942173,1,BROADLINE,1.3031515,0.0004511773
6191419800152375929100060103,184.81194,49.839955,1,BROADLINE,0.47620234,6.435657e-05
6191422600152375929100060103,184.69278,50.006596,2,F0V (90277),0.00026877498,2.869884e-05
6191422300152375929100060103,184.73385,49.973237,1,,0.8719765,0.00064202026
6191422000152375929100060103,184.66949,49.91796,2,A2II (39866),0.00042063135,1.2148915e-05
6191420700152375929100060103,184.7419,49.879772,1,BROADLINE,1.3766828,0.0011240967
6191377500152375929100060103,184.54744,49.879176,1,,1.6901193,0.00033959583
6191377200152375929100060103,184.47792,49.826957,1,BROADLINE,0.9384574,0.0002987481
6191376600152375929100060103,184.48865,49.766494,1,BROADLINE,0.7439208,0.0001467236
6191288500152375929100060103,186.14789,49.649592,2,M6III (148783),-0.00037091516,4.9928007e-05
6191287900152375929100060103,186.06971,49.594673,1,BROADLINE,1.8532109,0.0013990931
6191278700152375929100060103,185.8508,49.61993,1,BROADLINE,2.301481,0.0010597758
6191277100152375929100060103,185.88994,49.472654,1,BROADLINE,0.88888997,0.00028736665
6191275100152375929100060103,185.82784,49.450338,1,BROADLINE,1.6855056,0.0006852079
6191303600152375929100060103,185.6177,49.694698,2,WDhotter,-0.00019597291,0.00013359323
6191301500152375929100060103,185.64814,49.605421,1,BROADLINE,2.828043,0.0016627293
6191300900152375929100060103,185.4396,49.618435,1,,1.75771,0.00057898957
6191306900152375929100060103,185.32408,49.606105,1,BROADLINE,0.7401638,0.00043136303
6191298000152375929100060103,185.55652,49.451575,1,,0.7856476,6.6649394e-05
6191259800152375929100060103,185.26325,49.534929,1,BROADLINE,0.9100015,0.00033959214
6191251300152375929100060103,185.4345,49.425148,1,BROADLINE,2.0350378,0.0014759864
6191308100152375929100060103,185.23539,49.671471,2,WDhotter,-0.00029347598,0.00023837587
6191307200152375929100060103,185.25902,49.601328,2,F3/F5V (30743),-0.00010593357,9.15055e-06
6191369200152375929100060103,184.87823,49.681166,1,BROADLINE,2.7061076,0.0012944147
6191260500152375929100060103,185.05484,49.482106,1,BROADLINE,0.633477,5.1607145e-05
6191256900152375929100060103,184.98247,49.479827,1,BROADLINE,0.565505,0.0001492638
6191260600152375929100060103,184.99213,49.57148,1,BROADLINE,2.0350084,0.0010517169
6191362100152375929100060103,184.77707,49.485118,0,,0.0,0.0
6191370100152375929100060103,184.63159,49.685472,1,BROADLINE,1.4534777,0.00023370204
6191372700152375929100060103,184.45255,49.693295,1,BROADLINE,1.7292196,0.0005937607
6191375400152375929100060103,184.35424,49.757836,1,BROADLINE,2.6079986,0.0014169712
6191374200152375929100060103,184.30068,49.70986,1,BROADLINE,1.0255133,9.593532e-05
6191372400152375929100060103,184.376,49.688903,1,BROADLINE,1.6677967,0.00092528795
6191373800152375929100060103,184.35508,49.667719,1,BROADLINE,1.338261,0.00043428657
6191374600152375929100060103,184.26117,49.660967,1,BROADLINE,0.8367106,7.230264e-05
6191364600152375929100060103,184.66202,49.490394,2,F3/F5V (30743),1.3224242e-05,8.795095e-06
6191364800152375929100060103,184.64065,49.519917,1,BROADLINE,1.3563898,0.0003579448
6191359600152375929100060103,184.25378,49.619859,1,BROADLINE,0.98004013,0.0002420535
6191359000152375929100060103,184.22607,49.573341,1,BROADLINE,1.4384644,0.0004890889
6191355900152375929100060103,184.40119,49.554822,1,BROADLINE,1.5992599,0.0014578574
6191355000152375929100060103,184.42003,49.521664,1,BROADLINE,0.73113984,0.00016659127
6191256000152375929100060103,185.15443,49.392728,2,M1 (204445),-7.663379e-05,1.3429184e-05
6191448800152375929100060103,184.3228,50.640575,1,BROADLINE,1.638968,0.00065856
6191475800152375929100060103,183.90755,50.65931,2,F3/F5V (30743),-0.00014032541,1.1989346e-05
6191475400152375929100060103,184.00126,50.609739,1,BROADLINE,1.1785426,0.00022177372
6191483800152375929100060103,183.84215,50.797268,1,BROADLINE,1.4581797,0.00057169667
6191482600152375929100060103,183.81482,50.719768,2,M4.5:III (123657),0.000117404816,1.4719663e-05
6191472800152375929100060103,183.60027,50.702597,2,M5III (221615),-0.00016759962,4.2407035e-05
6191469900152375929100060103,183.76809,50.636107,1,BROADLINE,1.1773444,0.00030560116
6191469300152375929100060103,183.62701,50.633866,1,BROADLINE,1.4721235,0.0005478475
6191848700152375929100060103,183.33565,50.716421,1,BROADLINE,0.9936109,0.00043206988
6191459400152375929100060103,184.07914,50.504438,2,F3/F5V (30743),-0.0009975616,1.7485789e-05
6191461200152375929100060103,183.97841,50.565599,1,BROADLINE,2.0147223,0.00069510046
6191458200152375929100060103,184.18485,50.356901,1,,1.0326209,0.0003837392
6191457400152375929100060103,183.93709,50.386251,2,F3/F5V (30743),7.4365e-05,1.4316254e-05
6191462400152375929100060103,183.79744,50.335655,1,BROADLINE,1.9381989,0.0007787213
6191468900152375929100060103,183.76911,50.559447,2,F3/F5V (30743),1.5796651e-05,7.780582e-06
6191464100152375929100060103,183.76548,50.463673,1,BROADLINE,1.9276986,0.00087875983
6191844600152375929100060103,183.30429,50.543154,2,F3/F5V (30743),-0.00015377975,1.157965e-05
6191466000152375929100060103,183.51411,50.498436,1,BROADLINE,1.8610075,0.0027558214
6191790800152375929100060103,183.31155,50.464609,2,F3/F5V (30743),-0.00056467147,1.0311581e-05
6191462600152375929100060103,183.70682,50.367993,1,BROADLINE,0.4646315,7.994113e-05
6191417800152375929100060103,183.56618,50.377604,1,BROADLINE,0.9961689,0.00021041457
6191850800152375929100060103,183.22923,50.856574,1,BROADLINE,1.8968422,0.00036025845
6191851600152375929100060103,183.15461,50.827795,1,BROADLINE,1.3025254,0.00036502685
6191847500152375929100060103,183.13237,50.765276,1,BROADLINE,1.2151009,0.00028004343
6191846300152375929100060103,183.23841,50.715133,1,BROADLINE,1.6447954,0.0013296541
6191847100152375929100060103,182.99991,50.728897,1,BROADLINE,1.429539,0.0002822633
6191802200152375929100060103,182.95365,50.618841,1,,0.98835075,0.0006477069
6191791100152375929100060103,183.24318,50.46511,2,WDcooler,0.00016573553,0.00014002221
6191792200152375929100060103,183.09474,50.448689,2,M1 (204445),1.938254e-05,1.4056299e-05
6191454100152375929100060103,184.18317,50.220454,1,,0.62852865,0.00018218531
6191453500152375929100060103,184.11394,50.222971,1,BROADLINE,1.7515632,0.00038860162
6191430800152375929100060103,184.27739,50.06091,1,BROADLINE,1.7452749,0.001076731
6191406700152375929100060103,183.80745,50.152338,2,WDhotter,-1.0637469e-05,8.336565e-05
6191406500152375929100060103,183.80661,50.132333,1,,3.0787342,0.0042395284
6191417200152375929100060103,183.52796,50.235889,2,F3/F5V (30743),6.198536e-06,9.045563e-06
6191417400152375929100060103,183.44607,50.27633,1,BROADLINE,1.4764547,0.00096935366
6191413100152375929100060103,183.54553,50.111745,2,F3/F5V (30743),-0.00047986722,1.29194e-05
6191411400152375929100060103,183.52099,50.053502,1,,0.99844617,0.0002646632
6191413400152375929100060103,183.48655,50.174878,2,F3/F5V (30743),-0.0004849638,1.5023674e-05
6191775700152375929100060103,183.30308,50.078223,0,,0.014600526,0.00013017541
6191404200152375929100060103,184.19363,50.021497,2,M1 (204445),7.4603224e-05,1.2617904e-05
6191403800152375929100060103,184.07525,49.976209,1,BROADLINE,0.8343901,0.00012353866
6191379300152375929100060103,184.19676,49.955683,1,BROADLINE,1.2065163,0.0002572995
6191401600152375929100060103,183.82021,50.028129,1,BROADLINE,1.7362069,0.00082528143
6191401900152375929100060103,183.8116,49.978339,2,F3/F5V (30743),2.8585506e-05,8.895159e-06
6191401000152375929100060103,183.92313,49.961536,2,F3/F5V (30743),-5.738281e-05,9.707711e-06
6191398300152375929100060103,184.06797,49.778448,0,,0.5157913,4.8546925e-05
6191400300152375929100060103,183.77758,49.897685,2,F3/F5V (30743),-0.00067478226,1.5077009e-05
6191397000152375929100060103,183.37174,50.013617,1,,1.4326937,0.0008354974
6191393800152375929100060103,183.61419,49.90325,1,BROADLINE,0.77527934,0.00020920014
6191786900152375929100060103,183.20276,50.29113,1,BROADLINE,1.3365837,0.0007046305
6191397400152375929100060103,184.11246,49.761899,1,BROADLINE,2.3658025,0.0006352841
6191386900152375929100060103,184.08117,49.690606,2,F0V (90277),-0.0007143954,1.5551233e-05
6191388800152375929100060103,183.84384,49.706461,1,BROADLINE,2.004064,0.0011171909
6191388900152375929100060103,183.80957,49.714735,1,,2.8475661,0.0038623807
12473679000152375929100060103,186.98478,51.543681,1,,0.66569334,0.00018635053
12102416200152375929100060103,186.87759,50.740444,1,,1.3257047,0.00074242067
12102413800152375929100060103,186.6489,51.65623,1,,1.81419,0.0021841608
12288159900152375929100060103,186.43344,51.57971,1,BROADLINE,2.2259817,0.0012424843
11916778200152375929100060103,186.49464,51.457228,1,,0.77431595,0.0001051295
12102423600152375929100060103,186.45333,51.411124,1,,0.27613664,0.00026483828
12288092600152375929100060103,184.78062,51.511417,1,,1.1968851,0.0030525536
12102351200152375929100060103,184.72257,51.330501,1,BROADLINE,0.7195145,0.000111701935
12473767400152375929100060103,185.43291,50.932355,1,BROADLINE,1.7768261,0.0016265662
12473745000152375929100060103,184.88358,50.869728,1,,1.347138,0.0010477229
12102355200152375929100060103,184.74256,50.88075,1,,0.7121921,0.00016931191
12473733000152375929100060103,183.94372,51.160346,1,,1.9534883,0.0020776738
12102336500152375929100060103,183.51703,51.018253,1,BROADLINE,0.5940589,0.00012896988
12102291000152375929100060103,187.44524,50.565242,1,BROADLINE,0.6680898,0.00018599938
6191524100152375929100060103,186.21765,50.625951,1,BROADLINE,1.6948532,0.0016993689
12473773100152375929100060103,185.43504,50.409159,0,,0.8813338,0.00011397165
11916739100152375929100060103,185.43952,50.702261,1,BROADLINE,0.43270382,5.539453e-05
12288119900152375929100060103,185.35862,50.393061,1,,0.8994526,0.00015546521
11916608800152375929100060103,186.17659,49.957446,1,BROADLINE,1.6993192,0.0015526701
6191289400152375929100060103,186.05787,49.781543,1,BROADLINE,1.0606905,0.00055699504
12102226500152375929100060103,185.84838,49.818629,1,BROADLINE,1.652235,0.0017760617
12102234700152375929100060103,186.11284,49.618016,0,STARFORMING,0.53896034,9.181013e-05
12473618800152375929100060103,185.5958,49.684565,1,,0.62966114,0.0003449238
12287964700152375929100060103,185.39553,49.388046,1,,1.3487563,0.00083416485
12473587200152375929100060103,184.39255,49.527366,1,BROADLINE,0.9307726,0.00039978506
6191474900152375929100060103,184.25019,50.63435,1,BROADLINE,3.3047404,0.0019905015
12473747700152375929100060103,184.24093,50.511946,1,BROADLINE,1.8136009,0.0018668979
12288068300152375929100060103,183.52715,50.574913,1,,1.7502967,0.0029689942
11916712700152375929100060103,184.29511,50.230896,1,,1.8047878,-1.0
12288074600152375929100060103,183.57395,50.008412,1,,0.75106156,0.00034471208
6191408500152375929100060103,183.68607,49.943222,1,BROADLINE,1.5804385,0.0005813371
6191869200152375929100060103,183.00129,51.071515,1,,0.86168575,0.00057572377
4532617600152375929100060103,186.81933,50.291882,0,,0.004568936,8.023696e-05
4532618100152375929100060103,186.8662,50.375355,0,,0.015439963,4.8149537e-05
4532644500152375929100060103,187.2985,50.313131,1,,0.82581115,0.00096024235
4532659300152375929100060103,187.35871,50.818155,1,,1.300478,0.0020531432
4532664700152375929100060103,187.05446,50.837854,1,,0.2450004,0.00056362647
4532667400152375929100060103,187.05707,51.084754,1,,0.8400694,0.0011490897
4533531400152375929100060103,185.13985,49.501589,1,,0.37712896,0.00010357941
4533551000152375929100060103,186.43416,49.767775,0,,0.67527,0.0005532819
4533559200152375929100060103,185.7225,49.545715,1,,0.0037921646,0.0011372233
4533570000152375929100060103,185.15217,49.974484,1,,0.2375234,0.0001452736
4533571800152375929100060103,185.74103,49.872666,1,,2.087723,0.0003547583
4533601900152375929100060103,184.66796,49.863547,1,,0.4988311,0.00013151464
4533603700152375929100060103,184.19343,49.693266,1,,1.4865205,0.0005452217
4533604800152375929100060103,184.22894,49.78754,1,,1.9482421,0.0056766504
4533628700152375929100060103,183.52829,50.027659,1,,2.0566187,0.0006652583
4533629100152375929100060103,183.54697,50.092976,0,,0.5106743,8.2624916e-05
4533640300152375929100060103,184.61871,50.068673,1,,3.941432,0.023764765
4533647800152375929100060103,184.88179,50.323756,1,,1.4141206,0.0013881963
4533663000152375929100060103,184.19795,50.422393,1,,1.8818005,0.0019196841
4533670400152375929100060103,183.53258,50.696901,1,,0.89869964,0.00022212876
4533670900152375929100060103,183.60114,50.756018,1,,0.9117497,0.00019842567
4533671600152375929100060103,184.20733,50.546785,1,,2.092505,0.00077636674
4533686500152375929100060103,186.45097,49.855947,0,,0.5151435,3.320805e-05
4533693300152375929100060103,185.98475,50.159798,1,,1.8453807,0.0023127678
4533695700152375929100060103,185.9946,50.319203,0,,0.5161737,0.020099368
