id,ra,dec,class,subclass,z,z_err
6057277800153095931200060103,248.70493,39.251678,2,M1 (204445),-6.603827e-05,1.085018e-05
6057264600153095931200060103,249.07772,39.276759,2,F3/F5V (30743),-0.0005500385,7.860749e-06
6057265200153095931200060103,249.11407,39.306546,1,BROADLINE,1.593878,0.0005638557
6057263400153095931200060103,249.31592,39.465676,2,F3/F5V (30743),-0.00042349042,9.859465e-06
6057287600153095931200060103,248.74621,39.477771,1,BROADLINE,1.3313187,0.00027884395
6057289600153095931200060103,248.69893,39.605015,2,F3/F5V (30743),2.9787372e-05,8.570726e-06
6057308200153095931200060103,248.94148,39.710058,1,BROADLINE,0.9100997,4.4146356e-05
6057305900153095931200060103,248.9743,39.698083,2,F0IV (81937),-0.00045966174,4.977539e-06
6057310200153095931200060103,249.04571,39.723724,1,BROADLINE,0.6922028,0.00016427349
6057273700153095931200060103,249.25644,39.644729,1,BROADLINE,1.8500873,0.0009459747
6057274800153095931200060103,249.28791,39.694248,1,BROADLINE,1.9848645,0.00041632727
6077221400153095931200060103,249.40068,39.756441,1,BROADLINE,2.7440405,0.0020380442
6057837200153095931200060103,248.29455,39.638539,2,A4V (97603),-0.0011430593,1.486646e-05
6057837400153095931200060103,248.33087,39.670455,1,BROADLINE,1.1850015,0.00025497255
6057842100153095931200060103,248.34742,39.71668,1,BROADLINE,2.2177243,0.0009085631
6057322600153095931200060103,248.63229,39.906706,2,F0IV (81937),-0.0006380783,6.788398e-06
6057850500153095931200060103,248.03088,39.903312,1,BROADLINE,2.0103981,0.0005492528
6057851900153095931200060103,248.15601,39.930879,2,M4.5:III (123657),-0.00021504135,1.6700054e-05
6057885700153095931200060103,247.90735,39.905782,0,,0.0,0.0
6057887000153095931200060103,247.91639,39.998192,1,BROADLINE,1.7690246,0.00069537887
6057854700153095931200060103,248.13457,39.970024,2,F0IV (81937),-0.00020280454,7.3434826e-06
6057855300153095931200060103,248.15098,40.030461,1,BROADLINE,1.4806881,0.00031384727
6057857700153095931200060103,248.54723,39.912884,2,WDhotter,-6.918005e-05,8.944169e-05
6057846200153095931200060103,248.3527,39.993153,2,M5III (221615),-6.9805596e-05,2.2191427e-05
6057860000153095931200060103,248.59676,40.045506,1,BROADLINE,2.8313391,0.0012223852
6057308800153095931200060103,248.84521,39.74382,1,BROADLINE,1.1047552,0.0005484276
6057308700153095931200060103,248.87867,39.723811,1,BROADLINE,0.9108885,0.0002948251
6057314100153095931200060103,248.96253,39.813214,1,BROADLINE,3.0854316,0.0012509539
6057318500153095931200060103,248.76036,39.83457,2,F3/F5V (30743),-0.00040930536,1.0372143e-05
6057312000153095931200060103,249.11454,39.818352,2,F3/F5V (30743),-0.0007791762,6.0202465e-06
6077256100153095931200060103,249.18385,39.921911,1,,1.9750893,-1.0
6077256600153095931200060103,249.24782,39.982122,1,BROADLINE,0.93770057,0.0002119143
6077226200153095931200060103,249.43817,40.021301,2,F3/F5V (30743),-0.00020781842,6.9435655e-06
6057325200153095931200060103,248.99481,39.992505,2,F3/F5V (30743),-0.00077033736,9.202881e-06
6057329100153095931200060103,248.87336,40.084323,1,BROADLINE,1.2146103,0.00020859423
6057327900153095931200060103,248.80409,40.087881,1,BROADLINE,1.6693332,0.00058248884
6077259800153095931200060103,249.22243,40.077541,2,CV,0.00020432085,2.0901382e-05
6077268000153095931200060103,249.31763,40.266928,2,WDhotter,-9.234508e-05,3.7450638e-05
6057943900153095931200060103,247.11576,39.870965,1,BROADLINE,1.7577521,0.0011500858
6057944500153095931200060103,247.09068,39.893762,1,STARBURST BROADLINE,0.42796707,0.00017109638
6057959200153095931200060103,247.1596,39.913365,2,F3/F5V (30743),-0.000115179384,1.0524265e-05
6057959300153095931200060103,247.13182,39.91325,2,M5III (221615),-9.8132776e-05,2.8696844e-05
12481675100153095931200060103,247.45047,40.039993,0,AGN,0.22651276,1.871667e-05
6057832600153095931200060103,247.59392,40.108528,1,BROADLINE,0.89899117,0.00017049255
6057896600153095931200060103,247.67399,40.175908,2,M1 (204445),-3.520937e-05,1.9709727e-05
6057890700153095931200060103,247.8665,40.149124,2,K3V (32147),4.354886e-06,6.6698776e-06
6057898600153095931200060103,247.71843,40.207382,2,F3/F5V (30743),-0.00059236266,1.0419379e-05
6057967000153095931200060103,247.25546,40.133309,1,STARBURST BROADLINE,0.2731059,7.443989e-05
6057978800153095931200060103,247.15631,40.267067,1,,1.4043112,0.00087616104
6058032100153095931200060103,247.40794,40.386492,2,sd:F0 (G_84-29),-0.00062483136,2.6568123e-05
6057901600153095931200060103,247.83386,40.258708,1,BROADLINE,2.1627908,0.00042225045
6058030800153095931200060103,247.61731,40.388438,1,BROADLINE,1.3331555,0.00041380685
6057904500153095931200060103,247.75851,40.365391,2,F0IV (81937),-0.0005466041,7.929672e-06
6058032800153095931200060103,247.39241,40.419586,2,M6III (148783),-0.00026697718,5.8246496e-05
6058035200153095931200060103,247.48854,40.551577,1,BROADLINE,1.1900504,0.00023094933
6058033500153095931200060103,247.50986,40.454691,2,Ldwarf,-1.6314523e-05,2.6938176e-05
6058036800153095931200060103,247.62416,40.483682,2,F3/F5V (30743),-0.00015383704,6.4698743e-06
6058034200153095931200060103,247.52386,40.505363,1,BROADLINE,2.0585196,0.0012744865
6058034000153095931200060103,247.54725,40.52208,2,F3/F5V (30743),-0.0005169195,7.6416445e-06
6058061500153095931200060103,247.79701,40.801449,1,BROADLINE,0.25872558,5.406923e-05
6057893100153095931200060103,247.93428,40.218792,1,BROADLINE,1.4102628,0.0006905948
6057875500153095931200060103,248.27551,40.296516,1,BROADLINE,0.97355396,0.00026923558
6057873600153095931200060103,248.31572,40.189007,1,BROADLINE,0.42728564,0.00012220512
6057874000153095931200060103,248.34549,40.208626,1,BROADLINE,1.1851908,0.0002768014
6057862400153095931200060103,248.60661,40.167293,1,BROADLINE,2.3397822,0.00062125747
6057880800153095931200060103,248.4681,40.354341,1,BROADLINE,0.7822423,0.0001267891
6057879300153095931200060103,248.63249,40.394969,2,F3/F5V (30743),-0.0005134211,6.4484916e-06
6057894700153095931200060103,248.06253,40.30097,1,BROADLINE,1.2620398,0.00022330794
6057911300153095931200060103,248.19847,40.349548,2,G8V (101501),-0.00013358198,1.0211129e-05
6057903800153095931200060103,247.95982,40.405526,2,WDhotter,-0.00014653047,0.00012156892
6057880300153095931200060103,248.65552,40.487435,1,BROADLINE,2.3597271,0.0018682258
6057918500153095931200060103,248.2845,40.555935,1,STARBURST BROADLINE,0.4040699,5.4208143e-05
6057884100153095931200060103,248.5411,40.547217,2,WDhotter,8.2821454e-05,0.00011150335
6077781800153095931200060103,248.57975,40.599706,2,WDhotter,-0.00021211019,6.3180276e-05
6077276100153095931200060103,248.97223,40.239844,1,BROADLINE,1.1543806,0.00021504641
6077768100153095931200060103,248.85231,40.370791,2,K5 (G_19-24),2.7475695e-05,7.924038e-06
6077767500153095931200060103,249.00884,40.469963,2,CalciumWD,-7.723746e-05,3.483652e-05
6077274900153095931200060103,249.20032,40.27162,2,F3/F5V (30743),-0.0003604723,9.444744e-06
6077281700153095931200060103,249.36018,40.358703,1,BROADLINE,3.7033005,0.0024876485
6077284900153095931200060103,249.23885,40.477572,2,F3/F5V (30743),-8.525138e-05,9.028715e-06
6077283000153095931200060103,249.32576,40.460272,2,WDhotter,1.0840373e-05,7.9678895e-05
6077297400153095931200060103,249.40556,40.520235,2,F3/F5V (30743),-0.00020716243,6.8315003e-06
6077769900153095931200060103,248.90547,40.510092,1,BROADLINE,1.7680331,0.00082804076
6077770100153095931200060103,248.93929,40.504638,1,BROADLINE,1.7365117,0.00036466436
6077775000153095931200060103,249.01034,40.56699,2,F3/F5V (30743),-0.0011770863,7.685364e-06
6077781400153095931200060103,248.68167,40.572271,2,WDhotter,-0.00037420003,3.5526067e-05
6077784200153095931200060103,248.89169,40.673818,1,STARBURST BROADLINE,0.5346493,9.8283665e-05
6077791300153095931200060103,249.22322,40.668138,2,K5 (G_19-24),-0.00018979117,1.0310989e-05
6077301200153095931200060103,249.44365,40.706665,2,F3/F5V (30743),-0.00035703703,9.972971e-06
6077792200153095931200060103,249.362,40.742472,1,BROADLINE,0.86032206,0.0001610139
6057922000153095931200060103,248.03551,40.552899,1,BROADLINE,1.1842206,0.000102012615
6057924100153095931200060103,247.94196,40.586081,2,M3III (44478),-0.00022270573,1.7990988e-05
6057922800153095931200060103,248.16621,40.645252,1,BROADLINE,1.2128103,0.0004743715
6057924900153095931200060103,247.8914,40.648858,1,BROADLINE,2.4065518,0.0013562973
6057927200153095931200060103,248.0235,40.756046,1,,1.7726563,0.0010579847
6057930800153095931200060103,248.07858,40.771865,2,WDhotter,6.8326575e-05,3.506711e-05
6057918200153095931200060103,248.44247,40.659054,2,M3III (44478),-0.00010829874,2.346797e-05
6077821500153095931200060103,248.60464,40.697913,1,BROADLINE,1.700793,0.00027667294
6077821700153095931200060103,248.58455,40.706213,2,F3/F5V (30743),-0.00013198676,7.770814e-06
6057929900153095931200060103,248.29471,40.78358,1,BROADLINE,2.1771562,0.0014384539
6057930000153095931200060103,248.36618,40.803697,1,BROADLINE,1.180793,0.00024393224
6077825800153095931200060103,248.52705,40.851221,1,BROADLINE,0.7021676,7.734738e-05
6058059100153095931200060103,247.93234,40.793232,1,BROADLINE,0.5389057,9.839114e-05
6057932200153095931200060103,248.07761,40.858844,1,BROADLINE,2.3504367,0.0007570978
6057931800153095931200060103,248.09743,40.798966,1,BROADLINE,2.3505995,0.00060180714
6057930400153095931200060103,248.2656,40.838426,1,BROADLINE,1.728832,0.0008899839
6058065900153095931200060103,248.04538,40.917529,1,BROADLINE,1.1379116,0.00022820376
6058067800153095931200060103,247.89777,40.965667,1,BROADLINE,0.74935544,0.00012533675
6057935000153095931200060103,248.20135,40.980938,0,,0.0,0.0
6077986900153095931200060103,248.21006,41.038157,2,F8V (G_243-63),-0.00029963278,7.912911e-06
6077835900153095931200060103,248.44716,40.972939,1,BROADLINE,1.0392646,0.00037063792
6077837100153095931200060103,248.42247,40.983716,2,F0IV (81937),-0.0004854135,9.137339e-06
6077784900153095931200060103,248.95337,40.715686,2,F2V (33256),0.00029755643,2.3393752e-05
6077822700153095931200060103,248.67536,40.802795,1,BROADLINE,1.4832911,0.00030279823
6077795400153095931200060103,249.11292,40.813584,1,BROADLINE,0.9023019,0.00024874078
6077806100153095931200060103,249.06462,40.954311,0,,0.16958702,2.1708795e-05
6077796800153095931200060103,249.29178,40.945206,1,BROADLINE,1.4312046,0.0006019978
6077829900153095931200060103,248.7349,40.987315,2,M4.5:III (123657),-5.0648378e-05,2.8756747e-05
6077830500153095931200060103,248.87942,41.007605,1,BROADLINE,1.1510239,0.00019843652
6077852300153095931200060103,248.85621,41.120019,2,WDhotter,-0.00021177658,0.00011858472
6077833100153095931200060103,248.76396,41.14413,2,F3/F5V (30743),-0.00039173674,6.152579e-06
6077807500153095931200060103,249.20956,41.007305,2,M4.5:III (123657),9.653031e-05,1.7510483e-05
3235160900153095931200060103,249.12349,41.039669,0,STARFORMING,0.04724088,9.702867e-06
6077808500153095931200060103,249.19641,41.059674,1,BROADLINE,1.0754776,0.00031127493
6077802900153095931200060103,249.28771,41.022743,2,F0IV (81937),-0.00081843376,6.9430066e-06
6077812300153095931200060103,249.33563,41.10707,0,,0.8638038,0.00017718703
6077812200153095931200060103,249.25258,41.09868,1,BROADLINE,2.0637693,0.00093720166
6058070200153095931200060103,248.07335,41.103681,2,F3/F5V (30743),-0.0007164681,7.090434e-06
6077841200153095931200060103,248.42419,41.130717,1,BROADLINE,1.78542,0.0013915941
6077846800153095931200060103,248.53915,41.197123,1,BROADLINE,0.7189015,9.09201e-05
6077989500153095931200060103,248.35419,41.200313,2,M5III (221615),-0.00020520517,3.5076337e-05
6077820400153095931200060103,249.21953,41.307503,1,,1.7821345,0.00053894875
6057262300153095931200060103,249.56271,39.458847,1,BROADLINE,0.5734572,9.513442e-05
6077076300153095931200060103,249.99142,39.530015,1,BROADLINE,1.0610517,0.0002627642
6077068100153095931200060103,250.08287,39.478947,2,WDhotter,-6.149208e-05,5.896911e-05
6077070500153095931200060103,250.13451,39.582166,1,,1.8946762,-1.0
6077212900153095931200060103,249.7148,39.633058,1,BROADLINE,1.0672737,0.00031790708
6077218000153095931200060103,249.63118,39.841895,1,BROADLINE,1.8857077,0.00041231076
6077101100153095931200060103,250.0646,39.773069,2,F3/F5V (30743),-0.00034391193,9.1071715e-06
6077232400153095931200060103,249.92417,39.902635,0,,0.92268115,0.00044233992
6077102100153095931200060103,250.04417,39.896028,1,BROADLINE,1.2899673,0.00075032207
6077102900153095931200060103,250.14194,39.939426,1,BROADLINE,1.6369767,0.0002769131
6077066200153095931200060103,250.28042,39.478521,2,F3/F5V (30743),-0.0004079995,9.35136e-06
6077082700153095931200060103,250.35229,39.547807,2,M1 (204445),-8.8810295e-05,1.616888e-05
6077084500153095931200060103,250.37741,39.576172,1,BROADLINE,2.613148,0.00041633958
6077085600153095931200060103,250.3438,39.613634,2,WDhotter,-2.255523e-05,3.7030364e-05
6077051800153095931200060103,250.53344,39.631532,2,F3/F5V (30743),-0.00054696004,9.442149e-06
6077086700153095931200060103,250.29541,39.635331,1,BROADLINE,0.59163374,9.341349e-05
6077087700153095931200060103,250.31541,39.663326,2,M6III (148783),-0.0002294097,4.4725763e-05
6077052600153095931200060103,250.51761,39.663324,2,K3V (32147),-9.640166e-05,7.525318e-06
6077089900153095931200060103,250.52723,39.712274,1,BROADLINE,0.67420936,8.1861115e-05
6077055400153095931200060103,250.61885,39.728748,1,BROADLINE,1.8981597,0.00048765136
6077048100153095931200060103,250.63493,39.580822,1,BROADLINE,3.723802,0.0038136926
6077048700153095931200060103,250.77189,39.58705,2,WDhotter,-0.0001679699,9.276303e-05
6077040100153095931200060103,250.80496,39.602841,2,WDhotter,-0.0012318572,0.00011862085
6077089200153095931200060103,250.31414,39.752171,0,STARFORMING,0.030052148,2.0357122e-05
6077089500153095931200060103,250.29126,39.77672,1,BROADLINE,1.273082,0.0005821975
6077105700153095931200060103,250.25007,39.907767,1,BROADLINE,1.9108893,0.0011748637
6077104600153095931200060103,250.32936,39.919143,1,BROADLINE,1.0471948,0.00044686857
6077104700153095931200060103,250.32368,39.942663,1,BROADLINE,0.7211512,0.00021244111
6077095300153095931200060103,250.47936,39.906293,2,F3/F5V (30743),-0.0007555165,8.240734e-06
6077096700153095931200060103,250.52821,39.986927,1,BROADLINE,1.9070983,0.001293645
6077097100153095931200060103,250.47598,40.009204,1,BROADLINE,1.0075618,0.00023080043
6077129300153095931200060103,250.67118,39.846265,2,F0IV (81937),-0.0011006541,1.1239378e-05
6077129200153095931200060103,250.69805,39.835727,2,M4.5:III (123657),-5.0803665e-06,1.4396579e-05
6077126600153095931200060103,250.86289,39.857196,1,BROADLINE,1.0942932,0.0003946437
6077130200153095931200060103,250.85895,39.887317,1,BROADLINE,0.70658165,0.00010453166
6077131100153095931200060103,250.77515,39.943571,2,WDhotter,0.0001471213,8.146095e-05
6077164000153095931200060103,250.64156,39.981454,1,BROADLINE,1.5976834,0.00051945064
6077136100153095931200060103,250.9022,40.006483,1,BROADLINE,2.1215851,0.0005916622
6077136400153095931200060103,250.86867,40.034539,0,,0.49659902,6.90696e-05
6077222900153095931200060103,249.55312,39.893246,2,M6III (148783),-0.00028922575,5.115097e-05
6077225600153095931200060103,249.45566,39.930241,1,BROADLINE,1.4076046,0.00028639816
6077227700153095931200060103,249.6364,39.979405,1,BROADLINE,2.0220544,0.0008865557
6077226500153095931200060103,249.65385,39.927537,1,BROADLINE,1.7752206,0.002158733
6077220200153095931200060103,249.76981,39.983216,2,F3/F5V (30743),-0.00019009778,7.175991e-06
6077230500153095931200060103,249.50086,40.076488,2,A1V (95418),-0.0004870095,4.6795944e-06
6077228600153095931200060103,249.69953,40.045956,1,BROADLINE,1.8979437,0.00038920273
6077243900153095931200060103,249.7949,40.074849,1,BROADLINE,2.8650162,0.0012541574
6077236300153095931200060103,249.8695,40.003665,1,BROADLINE,1.7802209,0.0009671416
6077103700153095931200060103,250.16442,39.976576,1,,0.72083056,8.219182e-05
6077108500153095931200060103,250.19416,39.980134,1,BROADLINE,1.3609604,0.0005966851
6077239100153095931200060103,250.10653,40.112885,2,F8V (G_243-63),-0.00047803554,8.687942e-06
6077239900153095931200060103,250.2262,40.141068,1,BROADLINE,1.5653311,0.0008987116
6077265200153095931200060103,249.47783,40.197243,2,WDcooler,0.00012277473,5.6683904e-05
6077246100153095931200060103,249.72511,40.163925,1,BROADLINE,2.0497963,0.0025026223
6077245300153095931200060103,249.74113,40.176767,2,M5III (221615),-0.00021188204,4.1871535e-05
6077247400153095931200060103,249.63363,40.242161,2,M5III (221615),-2.916213e-06,2.2627226e-05
6077241600153095931200060103,250.01864,40.257507,1,BROADLINE,1.7238299,0.0006608128
6077240700153095931200060103,250.10357,40.229697,2,WDcooler,4.5217603e-06,6.32279e-05
6077108900153095931200060103,250.26007,40.01263,1,BROADLINE,2.273005,0.00066345633
6077107100153095931200060103,250.3813,40.022067,1,BROADLINE,1.822194,0.0009724161
6077110100153095931200060103,250.24178,40.058071,1,BROADLINE,0.70218015,6.632025e-05
6077166600153095931200060103,250.5178,40.027552,2,M1 (204445),-0.00044325207,1.8550274e-05
6077175900153095931200060103,250.53609,40.127884,1,BROADLINE,2.3491294,0.0011042049
6077176300153095931200060103,250.45493,40.141323,0,,0.0,0.0
6077171200153095931200060103,250.8105,40.14929,2,F0V (90277),-0.0009213399,2.7040875e-05
6077173800153095931200060103,250.70509,40.188128,2,K3V (32147),-0.00030818503,6.6178554e-06
6077173700153095931200060103,250.81391,40.251804,1,BROADLINE,2.3490787,0.0021392042
6077307100153095931200060103,250.3118,40.316693,2,WDhotter,-8.976275e-05,5.2638065e-05
6077183300153095931200060103,250.729,40.324521,1,BROADLINE,1.3707888,0.00072958256
6077184600153095931200060103,250.76126,40.396389,1,BROADLINE,1.3691727,0.00013660715
6077287100153095931200060103,249.59164,40.40371,1,BROADLINE,0.2574836,5.0063194e-05
6077289900153095931200060103,249.50177,40.473133,1,BROADLINE,2.6199286,-1.0
3235272300153095931200060103,249.5535,40.474712,0,STARBURST BROADLINE,0.071337335,8.65643e-06
6077292400153095931200060103,249.83468,40.511847,2,WDcooler,7.2934126e-06,1.20542945e-05
6077254300153095931200060103,250.017,40.504362,2,F3/F5V (30743),-0.0007663867,1.0222439e-05
6077317600153095931200060103,250.16379,40.526402,1,BROADLINE,2.14733,0.000479167
6077320300153095931200060103,250.00326,40.636177,2,WDhotter,0.0002708103,0.00012448587
6077318000153095931200060103,250.10069,40.573754,2,F0IV (81937),-0.00030486824,6.2952504e-06
6077291800153095931200060103,249.62025,40.601968,2,F3/F5V (30743),-0.00030406288,5.321867e-06
6077300500153095931200060103,249.45543,40.680482,2,F3/F5V (30743),-0.0003919695,6.647688e-06
6077301800153095931200060103,249.62281,40.662724,1,BROADLINE,1.5151775,0.0003590974
6077296100153095931200060103,249.71057,40.70849,1,BROADLINE,1.9297292,0.0013970871
6077294600153095931200060103,249.88935,40.660494,1,BROADLINE,2.267885,0.003497937
6077320700153095931200060103,250.12077,40.692479,1,BROADLINE,1.0884261,0.0005685269
6077320800153095931200060103,250.15016,40.716566,1,BROADLINE,1.5956597,0.00050142687
6077351200153095931200060103,250.08845,40.775079,2,G0Va (143761),-6.758114e-05,7.988811e-06
6077326300153095931200060103,250.2074,40.871813,1,BROADLINE,1.6055111,0.0003725456
6077312000153095931200060103,250.28047,40.501195,1,BROADLINE,0.7571073,0.00038166856
6077313600153095931200060103,250.52043,40.566982,2,F3/F5V (30743),-0.00047369892,6.482203e-06
6077318400153095931200060103,250.2723,40.614388,1,BROADLINE,2.4557261,0.00057748373
6077315700153095931200060103,250.38533,40.64433,1,,0.8090094,0.00012424949
6077322500153095931200060103,250.29607,40.672968,2,K5 (G_19-24),-0.0001313959,8.204218e-06
6077316400153095931200060103,250.47693,40.726421,2,F3/F5V (30743),-0.0004981624,9.259166e-06
6077323800153095931200060103,250.38885,40.770086,0,,0.0,0.0
6077327100153095931200060103,250.35528,40.901214,2,WDcooler,-9.349997e-05,3.086069e-05
6077359700153095931200060103,249.76305,40.859508,1,BROADLINE,1.7501467,0.0021587815
6077305900153095931200060103,249.67395,40.929038,1,BROADLINE,1.7469696,0.0004889308
6077362400153095931200060103,249.76444,41.004305,1,BROADLINE,1.7726959,0.0005061983
6077355000153095931200060103,249.91825,40.917737,2,A2II (39866),-0.00082768715,9.173479e-06
6077354900153095931200060103,249.94715,40.909513,1,BROADLINE,0.45580125,8.215772e-05
6077356900153095931200060103,250.04346,40.932873,2,F0V (90277),0.00053051393,0.00017179584
6077357000153095931200060103,250.07641,40.97029,1,BROADLINE,1.3171383,0.00016831113
6077361300153095931200060103,249.8784,41.003799,1,BROADLINE,1.0485202,0.00036810964
6077365400153095931200060103,249.9702,41.062463,1,BROADLINE,1.6042078,0.0002833714
6077878800153095931200060103,249.62006,41.152942,1,BROADLINE,2.3866918,0.001428155
6077879100153095931200060103,249.59616,41.175706,2,K5 (G_19-24),-6.5366294e-06,8.705243e-06
6077877700153095931200060103,249.64639,41.092245,0,,0.82771456,0.00032245027
6077363700153095931200060103,249.68538,41.091378,1,BROADLINE,1.1766601,0.00014115674
12481547000153095931200060103,249.48696,38.905813,1,,1.0781978,0.0001933882
12297453200153095931200060103,250.37686,39.008496,1,BROADLINE,1.8966589,0.0015185998
12111697200153095931200060103,250.64343,39.346134,0,,0.92821974,0.000953992
12483117400153095931200060103,250.69724,39.482652,1,BROADLINE,1.5771656,0.0007226543
11924426600153095931200060103,247.22519,39.495138,0,,0.41899866,7.7092576e-05
12295781600153095931200060103,247.27531,39.496028,1,BROADLINE,2.384323,0.00040913254
12110026300153095931200060103,247.33652,39.59254,1,,1.1005136,0.0012555175
12481451400153095931200060103,247.79282,39.720091,1,BROADLINE,1.4963173,0.0007266075
11924464000153095931200060103,248.7169,39.363511,1,BROADLINE,1.5737607,0.0007133111
12110063200153095931200060103,249.12483,39.581842,1,BROADLINE,1.5258865,0.0010289011
12295825000153095931200060103,247.98771,39.568488,1,,1.448256,0.0019235819
12110054800153095931200060103,248.1881,39.667388,1,,1.0855329,0.000647695
12481717100153095931200060103,248.6239,40.097565,1,BROADLINE,1.9447134,0.0012063925
12481490800153095931200060103,248.86346,39.985381,1,BROADLINE,3.163241,0.0022174588
12296003400153095931200060103,247.62965,40.156759,0,STARFORMING BROADLINE,0.077771135,9.445651e-06
12110243200153095931200060103,247.70208,40.159808,1,,2.4966235,0.0012944082
12296003700153095931200060103,247.67733,40.245527,0,,0.9135229,4.953751e-05
12296003900153095931200060103,247.81922,40.347279,1,BROADLINE,1.3395903,0.000526743
12110230700153095931200060103,247.32277,40.589006,1,,1.8538471,0.0006066802
11924648300153095931200060103,247.76647,40.641731,1,,1.2760153,0.00024366092
12296096600153095931200060103,249.28696,40.598702,1,STARBURST,0.43192786,7.009217e-05
12110335300153095931200060103,249.26313,40.865503,1,,0.51678866,4.790852e-05
6077797200153095931200060103,249.2152,40.933328,1,AGN BROADLINE,0.47611943,3.6337773e-05
12296093600153095931200060103,249.18633,40.92794,1,BROADLINE,1.9436619,0.002123528
11924746400153095931200060103,249.11699,40.924335,1,BROADLINE,0.6790469,0.00017039425
12481707200153095931200060103,248.9812,41.015356,0,,0.56933767,0.00019579974
11924745600153095931200060103,249.03415,41.085173,0,STARFORMING,0.1704271,1.519224e-05
12110329700153095931200060103,249.09601,41.004118,0,,0.4755683,6.7788744e-05
11924746600153095931200060103,249.14325,41.04897,0,,0.4293434,7.238247e-05
11924746500153095931200060103,249.13662,41.087125,0,,0.4137817,8.739077e-05
6077845600153095931200060103,248.4971,41.155876,1,BROADLINE,2.3228576,0.0011828406
6076967700153095931200060103,250.22999,39.670982,1,,1.3853081,0.0014059809
12111698500153095931200060103,250.47756,39.729855,1,BROADLINE,0.59426856,0.00011689437
12111699900153095931200060103,250.41131,39.89827,1,BROADLINE,1.5732801,0.00066355575
12297462400153095931200060103,250.54753,39.9375,1,,1.172687,0.0003659361
11926107600153095931200060103,250.74112,39.818084,0,,0.69606876,0.00015095844
12297461700153095931200060103,250.00524,39.977984,1,BROADLINE,1.2372112,0.0010343633
12111951800153095931200060103,250.43655,40.020926,1,,0.9428503,0.0010143815
12297703500153095931200060103,250.45847,40.047195,0,STARFORMING,0.22331974,3.194063e-05
12483384400153095931200060103,250.45938,40.029522,1,BROADLINE,0.70890886,0.00013861587
12483367600153095931200060103,250.33019,40.172689,1,,0.69822687,0.00011658174
12297698800153095931200060103,250.85783,40.18885,1,BROADLINE,2.2938406,0.0010413667
12110313800153095931200060103,249.91966,40.527962,1,BROADLINE,2.5819952,0.0008291625
12111943800153095931200060103,250.26796,40.525308,1,BROADLINE,0.6477985,0.00023298048
12483375300153095931200060103,250.41851,40.541048,1,,1.1856177,0.0011873558
6057807700153095931200060103,247.09663,39.644489,2,G0Va (143761),-0.0004913449,3.9170198e-05
6057802400153095931200060103,247.17554,39.56223,0,,0.03093682,4.6197412e-05
12481454500153095931200060103,247.27838,39.47126,1,,0.5576942,0.0004392137
11924417000153095931200060103,247.34758,39.651651,1,,-0.0030697302,0.0005087273
12295994700153095931200060103,247.37235,40.664523,0,,0.6584678,0.00021688551
6057814400153095931200060103,247.40502,39.683061,1,BROADLINE,0.72475,0.00011109644
6057822700153095931200060103,247.61946,39.963746,1,,0.8432632,0.0004205345
12110229400153095931200060103,247.73366,40.111501,0,,0.60719734,0.0005593624
6077810600153095931200060103,249.03501,41.067392,0,,0.28879407,0.00010176593
11924745700153095931200060103,249.05055,41.045238,1,,1.7320358,0.00252291
12110330400153095931200060103,249.23059,41.120759,0,,0.24072696,9.254707e-05
12111699700153095931200060103,250.29407,39.932781,1,,1.0232182,0.0004334793
12483132900153095931200060103,250.29818,39.886338,1,,1.2166318,0.0019413555
11926109500153095931200060103,250.32682,39.961624,1,,-0.0012158599,0.00031032372
6077105100153095931200060103,250.35723,39.957228,0,STARFORMING,0.14635523,3.90414e-05
11926109900153095931200060103,250.46375,39.87626,1,,1.3415314,-1.0
6077163000153095931200060103,250.72098,39.947535,1,,2.1637342,-1.0
11926102600153095931200060103,250.7299,39.963877,1,,1.2097737,0.0018048562
6077131700153095931200060103,250.83088,39.993279,1,,0.3229511,9.919965e-05
4187283100153095931200060103,249.56818,38.81222,1,,0.9368092,0.0002995661
4187294300153095931200060103,249.5668,39.315161,1,,1.2585442,0.0010225336
4187309100153095931200060103,248.59314,38.519605,1,,0.8435991,0.0006732921
4187319800153095931200060103,248.56567,38.940993,1,,0.1926643,9.463811e-05
4187326400153095931200060103,248.05893,38.735965,1,,1.097167,0.00038865517
4187340200153095931200060103,248.03009,38.973972,0,,0.0,0.0
4187349500153095931200060103,249.08752,38.958979,1,,1.2257655,0.0007383767
4187350500153095931200060103,249.0683,39.039976,1,,2.4253109,-6.0
4187370500153095931200060103,249.32236,39.717098,1,,1.3233293,0.00072245806
4187370800153095931200060103,249.30176,39.773192,2,F0II (25291),2.0140145e-05,0.00016758901
4187375500153095931200060103,248.67828,39.373946,1,,-0.0015918723,0.00052135345
4187392300153095931200060103,248.66043,39.768642,2,B0IVe (5394),0.0012244682,0.00031718262
4187607400153095931200060103,247.40936,39.060991,1,,0.894569,0.00055109867
4187611500153095931200060103,247.37091,39.217294,1,,1.0248555,0.001073954
4187638400153095931200060103,247.48352,39.570257,0,,0.9030519,0.00044104806
4187648300153095931200060103,247.46567,39.917427,0,,0.30617005,0.00015429914
4187653100153095931200060103,248.11111,39.701946,1,,0.6233475,0.0005116357
4187658300153095931200060103,248.08502,39.788361,1,,0.5563638,7.324652e-05
4187667300153095931200060103,248.75381,40.188499,1,,1.5757167,0.0006508705
