id,ra,dec,class,subclass,z,z_err
5956649500152025927300060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.00021400196,1.0035581e-05
5956651300152025927300060103,218.06285,9.6243591,STAR,WDhotter,7.29425e-05,0.00017642402
5956658900152025927300060103,218.27666,9.7285866,STAR,G1V (95128),-0.00012649647,8.229298e-06
5956645800152025927300060103,218.45343,9.5839828,STAR,M4.5:III (123657),-3.4399265e-05,3.2371347e-05
5956609000152025927300060103,218.58809,9.2807505,STAR,WDhotter,-0.0002411502,0.00010665957
5956604300152025927300060103,218.71746,9.3098009,STAR,O8/O9 (167771),-0.0010170682,0.00020296272
5954870900152025927300060103,218.85609,9.1392989,STAR,A4V (136729),-0.00019276177,3.4995595e-05
5954869000152025927300060103,219.08359,9.090007,STAR,WDhotter,-0.00072566606,0.00023459688
5956611900152025927300060103,218.55528,9.3903106,STAR,G4V (32923),0.00040856306,9.6602225e-06
5956645600152025927300060103,218.5653,9.6435394,STAR,M4.5:III (123657),0.00012804312,2.5564368e-05
5956646800152025927300060103,218.57478,9.6693751,QSO,,1.1324402,0.00032463277
5956662600152025927300060103,218.604,9.6861586,STAR,WDhotter,-0.0006451386,0.0003600801
5956661600152025927300060103,218.65352,9.6380213,STAR,WDhotter,-0.00036099038,0.0002556202
5956620500152025927300060103,218.9213,9.448916,STAR,F2V (33256),0.00014720084,1.7182516e-05
5956618300152025927300060103,219.07251,9.3500893,STAR,F0II (25291),0.00010314555,3.7095808e-05
5956628500152025927300060103,218.8965,9.6108843,STAR,F0IV (81937),-0.00029982787,8.746374e-06
5956763500152025927300060103,217.31425,9.9815713,STAR,F8V (30562),-8.060451e-05,7.902277e-06
5956764800152025927300060103,217.3592,9.9905641,STAR,F3/F5V (30743),-9.411833e-05,2.6765309e-05
5956777400152025927300060103,217.84238,9.8138187,STAR,WDhotter,0.00012937622,0.00023397256
5956814000152025927300060103,217.74955,10.028608,STAR,WDhotter,-1.386373e-05,2.5513033e-05
5956787200152025927300060103,217.9606,10.073118,STAR,F3/F5V (30743),-0.00022293777,1.463944e-05
5956788200152025927300060103,217.98299,10.151987,STAR,WDhotter,-0.00011082514,0.00015687842
5956820100152025927300060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.00037895385,2.2895189e-05
5956775300152025927300060103,218.03626,9.8563351,STAR,F8V (30562),-0.0003107165,8.801122e-06
5956776000152025927300060103,218.06992,9.9220123,QSO,BROADLINE,0.76682377,8.917842e-05
5956660700152025927300060103,218.3724,9.8191711,STAR,F8V (30562),-5.603358e-05,7.303821e-06
5956675300152025927300060103,218.40113,9.8687214,STAR,M5III (221615),-0.00027899139,1.3663259e-05
5956807400152025927300060103,218.13183,10.259881,STAR,F3/F5V (30743),0.0014171554,1.6557267e-05
5956803000152025927300060103,218.23713,10.197414,STAR,M1 (204445),6.1072176e-05,1.952937e-05
5956794500152025927300060103,218.32404,10.189545,STAR,CV,-1.6036804e-05,3.584307e-05
5956795000152025927300060103,218.44574,10.09201,STAR,G4V (32923),-4.7281897e-05,7.5297e-06
5956662700152025927300060103,218.70147,9.6962347,STAR,F0IV (81937),0.00014223868,1.9953972e-05
5956678800152025927300060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.0003889956,1.549257e-05
5956682800152025927300060103,218.74407,10.082572,STAR,CalciumWD,0.00242841,1.7176473e-05
5954761700152025927300060103,219.13143,8.2977468,STAR,K5 (G_19-24),-1.661877e-05,7.1648064e-06
5954761900152025927300060103,219.1561,8.3132325,STAR,F8V (G_243-63),-0.00012231742,7.52273e-06
5954760500152025927300060103,219.19587,8.2798817,STAR,M5III (221615),-0.0002677004,2.7612814e-05
5954762600152025927300060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.00027923216,8.172427e-06
5954813500152025927300060103,219.35623,8.4107852,STAR,F3/F5V (30743),6.113712e-05,1.8877457e-05
5954831400152025927300060103,219.30239,8.9009853,STAR,K0IV (191026),-0.00015143226,8.227484e-06
5954828500152025927300060103,219.46561,8.8091106,STAR,M5III (221615),-0.00020737218,0.00010599856
5954831000152025927300060103,219.40988,8.8997154,STAR,G8V (101501),-5.2185573e-05,7.1519544e-06
5954862000152025927300060103,219.17737,8.9731855,STAR,G8V (101501),-0.00014782215,9.401822e-06
5954861200152025927300060103,219.22551,9.0059843,STAR,F3/F5V (30743),0.00018660318,3.4120956e-05
5954860300152025927300060103,219.30824,8.9541156,QSO,,1.3247826,0.0006799531
5954874900152025927300060103,219.2609,9.1411555,STAR,F2V (33256),-0.0003232405,3.4266108e-05
5954890200152025927300060103,219.31086,9.4394023,STAR,M4.5:III (123657),-0.00026025294,3.156617e-05
5956625800152025927300060103,219.14542,9.6549038,STAR,G8V (101501),-3.6112477e-05,8.268728e-06
5956634600152025927300060103,219.1544,9.7207488,STAR,F3/F5V (30743),0.00047425856,2.2417904e-05
4129837700152025927300060103,217.36038,7.639203,GALAXY,,0.033468463,6.601203e-05
4129838200152025927300060103,217.24365,7.6145051,QSO,,0.0003972865,0.00016488554
4129842700152025927300060103,217.97562,7.4040423,QSO,,0.848245,0.0021780306
4129842900152025927300060103,217.9509,7.4252016,QSO,,4.295876,0.0009856531
4129845700152025927300060103,218.00858,7.4534155,QSO,,1.2877485,0.0003636987
4129849500152025927300060103,217.9866,7.5286616,GALAXY,,0.9360555,0.00031369567
4129851400152025927300060103,217.93716,7.6439075,QSO,,1.3230684,0.00032238505
4129851800152025927300060103,217.94952,7.6662547,QSO,,1.3305722,0.0007322672
4129852000152025927300060103,217.96326,7.6921319,STAR,B2Ve (164284),0.0005052044,0.00013620403
4129852500152025927300060103,217.9248,7.7344797,STAR,CalciumWD,0.00010821563,9.6809545e-06
4129854000152025927300060103,218.3313,7.6309702,QSO,,0.8274532,0.0001625545
4129854100152025927300060103,218.44803,7.6674309,QSO,,0.88797987,0.00045918667
4129854600152025927300060103,218.25714,7.6333224,QSO,,0.8267026,0.0009773828
4129856200152025927300060103,218.44391,7.7368325,QSO,,0.8179044,0.001992876
4129857300152025927300060103,218.42056,7.8109519,QSO,,0.8466389,0.00031020603
4129859700152025927300060103,218.26813,7.7391853,GALAXY,,0.22387952,4.7301688e-05
4129862200152025927300060103,218.35602,7.8215414,QSO,,0.7803097,0.0005581145
4129862500152025927300060103,218.25577,7.8580186,QSO,,1.272295,0.0009279284
4129862600152025927300060103,218.32718,7.8697862,QSO,,0.8419249,0.002915751
4129863000152025927300060103,218.40546,7.9274518,QSO,,0.780565,0.0004900897
4129863800152025927300060103,218.28323,7.9074445,QSO,,0.84050536,0.0005926813
4129864100152025927300060103,218.25302,7.9710007,QSO,,0.81145895,0.00029095777
4129864500152025927300060103,218.32031,7.9674695,QSO,,0.83713764,0.0026367046
4129865100152025927300060103,218.26263,8.0098454,QSO,,0.75861067,0.0003450701
4129865400152025927300060103,217.62817,7.5298374,STAR,F8V (30562),-0.00014905665,0.00011784707
4129865600152025927300060103,217.66937,7.5698173,GALAXY,,0.02097498,8.434367e-05
4129865900152025927300060103,217.58972,7.5510028,GALAXY,,0.86653805,7.4108066e-05
4129866100152025927300060103,217.60345,7.6027447,GALAXY,,0.011220288,2.4876037e-05
4129868100152025927300060103,217.64877,7.7285978,QSO,,0.79967564,0.0012374269
4129868400152025927300060103,217.6268,7.7238924,QSO,BROADLINE,0.8278182,0.00018940208
4129872100152025927300060103,217.38922,7.6897793,QSO,,0.0011224546,0.00027117817
4129872300152025927300060103,217.36038,7.7121289,QSO,,0.6059145,0.0005613596
4129872400152025927300060103,217.56912,7.7427145,QSO,,0.7901251,0.00081487553
4129873000152025927300060103,217.33017,7.7356561,GALAXY,,0.060345937,5.46356e-05
4129873100152025927300060103,217.31506,7.7438909,GALAXY,,0.0,0.0
4129873400152025927300060103,217.38235,7.799186,QSO,,0.010092801,0.00093031756
4129873500152025927300060103,217.30133,7.7556552,GALAXY,,0.10129939,5.560242e-05
4129873600152025927300060103,217.2876,7.7838909,QSO,,2.7481136,0.0005564897
4129874300152025927300060103,217.38785,7.8556652,QSO,,0.60459167,0.00023249259
4129874400152025927300060103,217.37274,7.8733165,QSO,,1.1692511,0.00032983578
4129875100152025927300060103,217.66663,7.8474282,QSO,,1.2225661,0.0027789103
4129875600152025927300060103,217.60208,7.9168596,QSO,,0.7804216,0.0005554417
4129876400152025927300060103,217.668,7.9427523,QSO,,0.88292295,0.0005791362
4129876500152025927300060103,217.53204,7.8615489,QSO,,0.778333,0.0004388847
4129876800152025927300060103,217.55264,7.9356905,GALAXY,,0.17648448,9.886583e-06
4129877000152025927300060103,217.52655,7.9392213,QSO,,0.9293052,0.0017088411
4129877400152025927300060103,217.61444,7.9509912,QSO,,0.92594594,0.00091268873
4129878200152025927300060103,218.00308,7.8203648,GALAXY,,0.12677495,9.7474505e-05
4129878300152025927300060103,217.98386,7.8297779,QSO,,1.3138489,0.0016215022
4129878600152025927300060103,217.9248,7.8474282,STAR,CV,0.00035201703,1.39774165e-05
4129879000152025927300060103,217.97287,7.8980296,GALAXY,,0.5809876,0.00019468495
4129879400152025927300060103,218.0127,7.9227441,GALAXY,,0.5694712,0.00041988984
4129879700152025927300060103,217.94403,7.9509912,GALAXY,,0.99633086,0.00048535556
4129880900152025927300060103,217.92343,7.9968968,QSO,,0.7818011,0.0001477106
4129882300152025927300060103,218.28873,8.0816591,GALAXY,,0.5593791,1.9019932
4129882700152025927300060103,218.26538,8.1299346,GALAXY,,-0.007904626,6.755594e-05
4129923600152025927300060103,218.95065,7.8085987,GALAXY,,0.043110646,5.1441828e-05
4129923800152025927300060103,218.91769,7.8368379,GALAXY,,0.9957773,0.0005227401
4129926400152025927300060103,218.97125,7.8639024,QSO,,0.8046563,0.00023289186
4129927900152025927300060103,218.92044,7.9239211,GALAXY,,0.9902886,0.00049215124
4129928100152025927300060103,218.89435,7.9533452,STAR,O8e (188001),-0.004136132,-1.0
4129928600152025927300060103,218.96576,7.9839485,GALAXY,,0.020699102,4.1862673e-05
4129938700152025927300060103,219.3338,8.1464202,QSO,,0.78112715,0.00056078006
4129939000152025927300060103,219.37912,8.2276807,QSO,,0.80188495,0.00037217134
4129939800152025927300060103,219.36127,8.2406368,QSO,,0.81565773,0.00038413165
4129940500152025927300060103,219.34891,8.2771517,QSO,,0.81756127,0.00027806376
4129940900152025927300060103,219.39285,8.2983555,QSO,,0.7795302,0.0009285534
4129941100152025927300060103,219.37363,8.3101359,STAR,K5 (110281),0.0032091318,0.00015247693
4129941200152025927300060103,219.37225,8.3372321,QSO,,1.1467185,0.000384467
4129941300152025927300060103,219.39835,8.3572609,QSO,,0.84136,0.0002247688
4129974900152025927300060103,219.39972,8.3749342,STAR,B2Vne (58343),-0.0014043819,3.7388487e-05
4129996000152025927300060103,218.88336,8.0380985,GALAXY,,0.6208664,2.2648253e-05
4129997100152025927300060103,218.89847,8.1099172,QSO,,0.6838018,0.000101118465
4129997200152025927300060103,218.92868,8.1381773,GALAXY,,0.60429835,0.00020073168
4130005200152025927300060103,218.97675,8.1487753,QSO,,1.3136562,0.0003652092
4130005300152025927300060103,218.9534,8.1640841,GALAXY,,0.91314065,0.00050506357
4130005500152025927300060103,219.04953,8.2111917,QSO,,0.8190345,0.00021126184
4130005600152025927300060103,219.01794,8.200592,QSO,,0.7892535,0.00033760504
4130006800152025927300060103,218.94516,8.2017697,GALAXY,,0.019624135,0.00013455101
4130007400152025927300060103,218.94516,8.2441703,QSO,,1.1153132,0.0006840012
4130008000152025927300060103,219.03305,8.3313414,QSO,,0.83963984,0.0003989158
4130009100152025927300060103,219.32281,8.4032133,STAR,B2Vne (58343),-0.00050182885,3.6220805e-05
4130013000152025927300060103,218.7323,8.4338512,QSO,,0.78413516,0.0013049414
4130013800152025927300060103,218.83118,8.4692057,STAR,WDmagnetic,-0.00012725854,1.444763
4130013900152025927300060103,218.77899,8.4739199,STAR,O8/O9 (167771),0.0011487794,0.00016261429
4130014800152025927300060103,219.01245,8.4314944,QSO,,0.8056288,0.00044273693
4130015300152025927300060103,219.08798,8.5128141,QSO,,0.8378073,-1.0
4130015800152025927300060103,219.10584,8.5469971,GALAXY,,-0.0061753397,7.156047e-05
4130016600152025927300060103,218.88336,8.5446395,STAR,WDmagnetic,-0.0010389221,0.13142097
4130017100152025927300060103,219.04266,8.5540698,STAR,B0IVe (5394),-0.004136132,-1.0
4130017600152025927300060103,219.03992,8.6483854,STAR,A4 (G_165-39),-0.00012675139,0.0001774617
4130018500152025927300060103,218.29697,8.1829265,GALAXY,,0.0,0.0
4130020200152025927300060103,218.2132,8.2924654,QSO,,0.86000603,0.00026253125
4130020800152025927300060103,218.28735,8.35137,STAR,CV,0.00036361004,1.3655448e-05
4130028700152025927300060103,218.23791,8.4692057,QSO,,0.87290204,0.0002584719
4130029100152025927300060103,218.25439,8.5635003,QSO,,0.7853752,0.00077852566
4130029500152025927300060103,218.21457,8.5929722,GALAXY,,0.92021704,4.617064e-05
4130029800152025927300060103,218.29697,8.5976879,QSO,,-0.0029197948,0.00026102987
4130030300152025927300060103,218.26538,8.6248043,QSO,,0.8722632,0.0009467541
4130031300152025927300060103,218.76251,8.5045635,QSO,,0.7800084,0.0013765608
4130031400152025927300060103,218.75565,8.5293158,QSO,,1.3535029,0.00042855876
4130031500152025927300060103,218.8147,8.5092781,STAR,B2.5Ve (187811),-0.0010686769,0.0002279444
4130033700152025927300060103,218.80783,8.6118353,QSO,,0.8172461,0.00039079663
4130034000152025927300060103,218.85864,8.6507436,STAR,CalciumWD,-0.0003458466,0.07305707
4130034700152025927300060103,218.76389,8.6377737,GALAXY,,0.96761584,0.00011315273
4130035100152025927300060103,218.80646,8.6766847,GALAXY,,0.26560253,0.00017298479
4130035400152025927300060103,218.78586,8.6755055,QSO,,1.5666603,0.00086865266
4130035700152025927300060103,218.71582,8.6766847,QSO,,0.865344,0.0013539897
4130040600152025927300060103,218.75427,8.8229318,GALAXY,,0.5803411,0.05324769
4130041500152025927300060103,218.65128,8.8264707,QSO,,0.862023,0.0006833438
4130042400152025927300060103,218.72543,8.8996166,QSO,,0.7990804,0.0003553919
4130042500152025927300060103,218.72406,8.9243952,QSO,,1.2809902,0.0031381056
4130043100152025927300060103,218.66501,8.9373751,QSO,,0.8629743,0.0011377301
4130043300152025927300060103,219.40521,8.4267807,STAR,G0Va (143761),7.558247e-05,6.5827255e-05
4130044000152025927300060103,219.38873,8.5069208,QSO,,1.795629,0.00081615115
4130045400152025927300060103,219.32419,8.5693945,STAR,G0Va (143761),2.5656043e-05,5.8669928e-05
4130050800152025927300060103,219.32693,8.7179583,GALAXY,,0.24319972,4.6187204e-05
4130051500152025927300060103,219.0976,8.6483854,STAR,A4p (G_37-26),-3.9591872e-05,0.00013394622
4130051800152025927300060103,219.08249,8.7061654,GALAXY,,0.1516416,0.00014272818
4130052900152025927300060103,219.39148,8.7663132,STAR,G0Va (143761),4.9617793e-05,6.209239e-05
4130072300152025927300060103,219.16626,8.9527156,QSO,,0.60163504,0.00029180542
4130073300152025927300060103,219.14841,8.9704169,GALAXY,,0.4185754,1.9840123e-05
4130073400152025927300060103,219.18823,8.9904795,QSO,,1.2465944,0.0012974257
4130074000152025927300060103,219.12369,9.0081827,STAR,G0.5IV (14214),-0.00241618,1.4524566e-05
4130074200152025927300060103,219.11682,9.0565759,STAR,CalciumWD,0.00011466169,0.011277684
4130074700152025927300060103,219.17038,9.0459525,QSO,,0.58905065,0.0010115114
4130074900152025927300060103,219.20059,9.1215039,STAR,sdF3 (140283),0.00041475263,9.062091e-05
4130076000152025927300060103,218.75427,8.9267551,QSO,,0.2770961,0.00010428166
4130076300152025927300060103,218.78448,8.959796,QSO,,0.86613274,0.0022703544
4130077400152025927300060103,218.77762,9.0388704,QSO,,0.4220817,0.0001132622
4130078100152025927300060103,218.77899,9.0612976,GALAXY,,0.086028986,2.5583816
4130083500152025927300060103,219.29123,9.1380329,QSO,,0.58602923,0.00014640496
4130087900152025927300060103,219.13879,9.1935287,STAR,B2Vne (58343),-0.0017175033,3.32529e-05
4130088000152025927300060103,219.1333,9.2124229,QSO,,0.0011576099,0.00034228264
4130088200152025927300060103,219.23904,9.2561195,GALAXY,,0.2035601,7.160853e-05
4130089200152025927300060103,219.15939,9.2844662,STAR,G0.5IV (14214),-0.00034309382,1.6339412e-05
4130090000152025927300060103,219.16214,9.3364411,QSO,,2.807133,0.0008369103
4130952200152025927300060103,216.72867,8.1122721,STAR,B3II (175156),0.0019109353,0.00020496325
4130952800152025927300060103,216.66962,8.1464202,QSO,,0.8265423,0.00094767706
4130952900152025927300060103,216.73553,8.1841041,QSO,,2.8653803,0.00040538338
4130957500152025927300060103,216.64902,8.2159027,GALAXY,,0.108277634,0.00011804767
4130959300152025927300060103,216.62292,8.3183823,GALAXY,,0.08232548,6.599955e-05
4130960000152025927300060103,217.35214,7.8627256,QSO,,0.95912915,0.00037027188
4130960100152025927300060103,217.37549,7.8921454,QSO,,0.00054219516,0.0010442503
4130960300152025927300060103,217.3494,7.9239211,QSO,,1.417618,0.003242652
4130960900152025927300060103,217.3494,7.9427523,GALAXY,,0.20332347,5.0054543e-05
4130970400152025927300060103,217.30957,8.2335697,GALAXY,,0.15556212,0.00017908572
4130971100152025927300060103,217.28622,8.2653723,GALAXY,,0.5683516,2.7251403e-05
4130971300152025927300060103,217.27112,8.2783297,GALAXY,,0.5626814,0.00015259384
4130971500152025927300060103,217.31232,8.31367,GALAXY,,0.059227917,0.00013597113
4130972000152025927300060103,217.28073,8.3384102,QSO,,0.05157445,50.581135
4130975200152025927300060103,217.56363,8.3360539,QSO,,0.8596904,0.0007740257
4130975300152025927300060103,217.64603,8.3431228,QSO,,1.3110172,0.0016855242
4130976300152025927300060103,217.7243,8.3018896,GALAXY,,0.0,0.0
4130982100152025927300060103,217.565,8.4338512,QSO,,0.8235166,0.00022721694
4130982700152025927300060103,217.66663,8.4974917,QSO,,0.78880864,0.0002727104
4130983000152025927300060103,217.66251,8.5434608,QSO,,1.1617955,0.00030503547
4130983100152025927300060103,217.65976,8.5646792,QSO,,0.88520133,0.0027256112
4130983400152025927300060103,217.57736,8.5104568,QSO,,0.82597756,0.00043004574
4130983500152025927300060103,217.58148,8.5304946,QSO,,0.89116937,0.0008225079
4130984300152025927300060103,217.60071,8.5564274,QSO,,0.8296603,0.0011709685
4130984600152025927300060103,217.62131,8.5906143,QSO,,0.74006456,0.0005323809
4130984800152025927300060103,217.66388,8.5917932,QSO,,0.78892505,0.0008342051
4130985000152025927300060103,217.65427,8.6448482,QSO,,0.83327377,0.0023583353
4130986600152025927300060103,217.00058,8.3054237,QSO,,0.8322794,0.00018708898
4130987100152025927300060103,216.76849,8.2594828,QSO,,0.8856571,0.00017183804
4130988200152025927300060103,216.94977,8.3419446,STAR,B2Vne (58343),-0.002632017,3.5470883e-05
4130990000152025927300060103,216.96899,8.3395883,STAR,CV,0.00032807322,1.7750348e-05
4130990400152025927300060103,216.96762,8.4256023,GALAXY,,0.061190158,5.4402222e-05
4130991800152025927300060103,216.74103,8.3443009,GALAXY,,0.08835429,5.5913293e-05
4130992600152025927300060103,216.67511,8.3631519,QSO,,1.1148297,0.00024603936
4130993200152025927300060103,216.60507,8.3572609,QSO,,1.7330014,0.00050718
4130993300152025927300060103,216.62979,8.3761125,QSO,,0.8632161,0.0006886613
4130993700152025927300060103,216.73828,8.3937867,QSO,,0.8289226,0.00030587686
4130993900152025927300060103,216.76025,8.40557,QSO,,0.8611432,0.00013398989
4130994500152025927300060103,216.69571,8.4468142,GALAXY,,0.32213402,0.00011493913
4130994900152025927300060103,216.91956,8.4597776,QSO,,0.34065023,4.9684495e-05
4130995400152025927300060103,217.00195,8.5210649,QSO,,0.8485127,0.00033107155
4130995900152025927300060103,216.96075,8.5635003,QSO,,-0.0003639347,0.0009825722
4130996900152025927300060103,216.91406,8.537567,GALAXY,,0.038681835,4.6707864e-05
4130997000152025927300060103,216.90445,8.5764676,GALAXY,,0.08056607,0.00011330819
4130997600152025927300060103,216.92917,8.6330575,QSO,,0.3442078,6.4382286e-05
4130998300152025927300060103,217.33292,8.4444572,QSO,,0.793122,0.00060500053
4130998600152025927300060103,217.24228,8.4444572,QSO,,0.6363705,7.744206e-05
4131000300152025927300060103,217.33429,8.5894354,GALAXY,,0.05734997,4.8026726e-05
4131000900152025927300060103,217.28348,8.6236253,QSO,,1.3104811,0.00027325933
4131002800152025927300060103,217.29172,8.6731472,QSO,,0.007463761,0.0007468681
4131002900152025927300060103,217.31094,8.7014483,QSO,,0.40663755,0.000117427175
4131003000152025927300060103,217.34528,8.7049861,GALAXY,,0.34051234,0.00019125183
4131004700152025927300060103,217.00745,8.6130143,GALAXY,,0.15535082,0.00014832133
4131005800152025927300060103,216.99646,8.6507436,GALAXY,,0.17494714,8.8564986e-05
4131007300152025927300060103,217.29858,8.7191376,QSO,,1.1989539,0.00825116
4131007800152025927300060103,217.24915,8.815854,GALAXY,,0.046840485,3.7887843e-05
4131007900152025927300060103,217.34528,8.8016988,GALAXY,,0.96074104,0.00026098237
4131061700152025927300060103,216.59683,8.4208887,QSO,,0.2547004,0.00010116214
4131062100152025927300060103,216.62018,8.4644916,QSO,,0.77922267,0.00024259365
4131078400152025927300060103,217.21344,8.9999211,QSO,,0.21752317,7.87816e-05
4131082500152025927300060103,216.71631,9.0070025,QSO,,0.8637138,0.0007094889
4131083400152025927300060103,216.74377,9.0589367,QSO,,0.8609464,0.00070454035
4131083800152025927300060103,216.68747,9.0766433,GALAXY,,0.9393751,0.0005799754
4131083900152025927300060103,216.76712,9.0908092,GALAXY,,0.9965736,0.00063322776
4131100900152025927300060103,216.70532,9.1226845,QSO,,0.81964284,0.0056970436
4131103000152025927300060103,216.73965,9.1663701,QSO,,0.85311186,0.00031853758
4131103900152025927300060103,216.81793,9.2573006,GALAXY,,0.0592033,5.9918155e-05
4131104300152025927300060103,216.66687,9.23368,GALAXY,,0.5819027,0.0002055069
4131105500152025927300060103,216.72867,9.3340784,STAR,CV,0.0005866701,1.5000166
4131105600152025927300060103,216.75476,9.3565244,GALAXY,,0.8891868,0.00078685826
4131105900152025927300060103,216.68884,9.3848792,GALAXY,,0.045533128,0.00019545482
4131106000152025927300060103,216.76712,9.400239,GALAXY,,0.29057455,0.00019974781
4131116500152025927300060103,218.27774,8.6519227,QSO,,0.80452096,0.00029963529
4131116600152025927300060103,218.30246,8.6755055,QSO,,2.151357,0.00021993292
4131116700152025927300060103,218.26401,8.7132411,GALAXY,,0.96585435,0.00045840297
4131118300152025927300060103,218.21457,8.758057,QSO,,0.78533655,0.00056272576
4131121000152025927300060103,217.63367,8.6814015,QSO,,0.7816102,0.0013671633
4131121100152025927300060103,217.65564,8.7144204,GALAXY,,0.012493582,7.1864604e-05
4131125800152025927300060103,218.30933,8.7545187,STAR,Carbon,0.0008068221,0.027457831
4131127700152025927300060103,218.20908,8.8854582,QSO,,0.8266155,0.00030335886
4131128000152025927300060103,218.35327,8.9031563,QSO,,0.8086552,0.00019211475
4131132600152025927300060103,218.26813,8.9574359,GALAXY,,0.8907378,0.00018727222
4131135500152025927300060103,218.30658,9.1226845,QSO,,0.8117977,0.00029665566
4131136800152025927300060103,218.27087,9.1132397,QSO,,0.82701397,0.00045341437
4131136900152025927300060103,218.28186,9.127407,QSO,,1.1710167,0.0006112608
4131137100152025927300060103,218.2695,9.1427556,QSO,,0.78923005,0.0003771588
4131137500152025927300060103,218.20633,9.1640086,QSO,,0.8179795,0.00032590816
4131137600152025927300060103,218.31619,9.2041565,QSO,,0.8313074,0.0011973202
4131137800152025927300060103,218.28049,9.2088801,QSO,,0.8161899,0.00024764412
4131141600152025927300060103,217.73392,8.8996166,QSO,,0.8149991,0.0006725785
4131141800152025927300060103,217.7449,8.9397351,QSO,,0.78776747,0.00016684298
4131142000152025927300060103,217.76962,8.9373751,STAR,CalciumWD,0.000113852264,0.23994403
4131142200152025927300060103,217.77786,8.9704169,STAR,K5 (110281),-0.0024243821,0.00014099499
4131143200152025927300060103,217.73666,9.0270671,QSO,,1.1310357,0.0008203575
4131144000152025927300060103,217.73529,9.0447721,QSO,,0.8689416,0.0004289073
4131148900152025927300060103,217.74628,9.1156009,QSO,,0.6315435,0.0005724424
4131154100152025927300060103,218.21732,9.2277751,QSO,,0.7832105,0.0002890501
4131155000152025927300060103,218.21457,9.3151777,GALAXY,,0.94637936,0.00020594211
4131157900152025927300060103,217.74765,9.2206894,GALAXY,,0.123027384,9.949675e-05
4131158000152025927300060103,217.76688,9.2490332,QSO,,0.911449,0.00034376947
4131160300152025927300060103,217.78748,9.4179628,QSO,,0.76039153,0.0010073229
4131163800152025927300060103,218.72131,9.0683801,GALAXY,,0.9990461,0.00015684412
4131165800152025927300060103,218.66776,9.1474784,QSO,,0.9010167,0.0017436664
4131166700152025927300060103,218.66638,9.2620249,QSO,,0.9579231,0.00021776091
4131172300152025927300060103,218.37662,9.3151777,QSO,,0.8075756,0.00019406935
4131173400152025927300060103,218.7323,9.3707015,QSO,,0.8203581,0.0008677146
4131178300152025927300060103,219.04404,9.4924124,QSO,,0.86136687,0.0002089253
4131178400152025927300060103,219.00833,9.473503,QSO,,0.39998078,9.7288736e-05
4131178600152025927300060103,219.0097,9.4983218,QSO,,2.8080268,-1.0
4131178900152025927300060103,219.04678,9.5160506,QSO,,0.011083162,0.00071270997
4131179200152025927300060103,219.06738,9.5479647,QSO,,0.0,0.0
4131179400152025927300060103,219.01932,9.5302343,QSO,,0.7533097,0.0005268674
4131179500152025927300060103,219.03854,9.5325983,GALAXY,,0.0005702702,7.390277e-05
4131181900152025927300060103,219.07288,9.6188958,STAR,CalciumWD,0.00056174176,2.1759688e-05
4131182000152025927300060103,219.13055,9.6354485,QSO,,1.0097333,0.0010785806
4131186000152025927300060103,219.02756,9.6579142,QSO,,1.3379499,0.0015493043
4131186500152025927300060103,219.01382,9.6981197,QSO,,0.13522568,7.623266e-05
4131186600152025927300060103,219.1127,9.6768338,STAR,CV,-0.003447974,-1.0
4131186700152025927300060103,219.12781,9.6898417,QSO,,2.7855673,0.0023270485
4131186800152025927300060103,219.14566,9.7028501,QSO,,0.5626881,0.00018009578
4131186900152025927300060103,219.09073,9.7099458,GALAXY,,0.13560319,4.9470298e-05
4131189500152025927300060103,218.2901,9.349436,QSO,,0.0016130547,-1.0
4131190900152025927300060103,218.2901,9.4605034,STAR,CV,-0.00046823142,6.5640124e-05
4131199000152025927300060103,218.28598,9.6484548,QSO,,0.8266648,0.0004880267
4131199400152025927300060103,218.33817,9.7241376,QSO,,0.7800147,0.00055590906
4131200100152025927300060103,218.3519,9.747792,QSO,,0.78078485,0.00047269822
4131200200152025927300060103,218.33267,9.7501575,QSO,,0.7887809,0.0007727864
4131201500152025927300060103,218.29285,9.7986546,QSO,,0.0009969029,0.0010007165
4131202100152025927300060103,218.66913,9.6898417,QSO,,0.83280903,0.00037143214
4131202200152025927300060103,218.72543,9.7146763,QSO,,0.77773505,0.0013704285
4131203100152025927300060103,218.59085,9.6981197,QSO,,1.3856359,0.0014303142
4131203500152025927300060103,218.65265,9.7324165,QSO,,0.8065775,0.0016354489
4131203900152025927300060103,218.57437,9.7572542,QSO,,0.7899714,0.001186761
4131211500152025927300060103,218.64441,9.9335376,QSO,,1.4618541,0.0014306989
4131211700152025927300060103,218.72406,9.9785109,QSO,,0.7753417,0.00016036787
4131211800152025927300060103,218.69385,9.9666753,QSO,,0.8810918,0.0009920436
4131212000152025927300060103,218.64166,9.9619411,QSO,,1.7037452,0.0003199286
4131212200152025927300060103,218.66913,10.040064,GALAXY,,0.7594823,8.5587846e-05
4131212400152025927300060103,218.73093,10.019939,QSO,,1.8110079,0.00044187505
4131213100152025927300060103,218.73367,10.041247,QSO,,1.7691011,0.0027770349
