id,ra,dec,class,subclass,z,z_err
11813230300151585931400060103,140.46458,-1.4070379,1,,0.92218155,0.00028019465
11998757600151585931400060103,140.51491,-1.4137921,0,,0.3372368,7.99881e-05
12370118300151585931400060103,140.50873,-1.394775,0,,0.32911825,7.1010596e-05
12184399200151585931400060103,140.70252,-1.4248828,1,,2.2074733,0.0036143272
11813199600151585931400060103,140.82339,-1.4356352,1,,1.267557,0.0006776184
11998735600151585931400060103,140.87267,-1.3902233,0,,0.35664767,9.72075e-05
7999205500151585931400060103,138.87508,-1.010771,0,,0.32069725,7.4472395e-05
12368117200151585931400060103,138.87802,-0.9711924,0,,0.34112862,0.000121093006
12182447200151585931400060103,139.39209,-1.1928575,0,AGN,0.23382342,1.7715918e-05
7997696700151585931400060103,139.60331,-1.1478564,1,,1.934959,0.0022024997
12182408100151585931400060103,139.67813,-1.0316726,0,AGN,0.5120962,7.562118e-05
7997714100151585931400060103,139.71454,-1.0082795,2,M5III (221615),5.067398e-05,6.7895875e-05
11811225900151585931400060103,139.76066,-0.9680326,1,,1.313907,0.0008571149
12368145500151585931400060103,139.76549,-0.9460877,0,,0.5299556,0.00012567412
12182395900151585931400060103,139.00219,-0.3967709,0,,0.32988515,0.0001004886
11996719500151585931400060103,138.99952,-0.3546906,0,,0.3266907,7.41234e-05
12182396700151585931400060103,139.03578,-0.4140028,0,,0.32757992,0.00012800492
12368137600151585931400060103,139.0397,-0.3874247,0,,0.32565498,0.00012634603
11811235100151585931400060103,139.01255,-0.3687984,0,,0.32833055,7.212455e-05
11996751400151585931400060103,139.06244,-0.4124199,0,,0.32867467,9.621035e-05
12182398300151585931400060103,139.06701,-0.3948884,0,,0.29208738,9.717739e-05
12368155300151585931400060103,139.03077,-0.3694842,0,,0.32427445,6.527581e-05
12368139900151585931400060103,139.16358,-0.5337158,0,,0.32308856,8.051751e-05
11996752500151585931400060103,139.23346,-0.5758852,1,BROADLINE,3.1636548,0.0012617598
12368139700151585931400060103,139.10638,-0.4434103,0,,0.36954805,9.1765076e-05
12182399300151585931400060103,139.11746,-0.3795672,0,,0.32175252,8.679796e-05
12368171000151585931400060103,139.37701,-0.5188003,0,STARBURST,0.2973397,2.1312244e-05
12368176500151585931400060103,139.60693,-0.6490224,1,,1.2571623,0.0024729194
11996783400151585931400060103,139.49852,-0.030698377,1,BROADLINE,1.2311784,0.00015878538
12368143000151585931400060103,139.67343,-0.1614732,1,BROADLINE,2.9559214,2.0871491
12182403200151585931400060103,139.6901,-0.1369988,1,BROADLINE,1.5660074,0.000412846
11996801800151585931400060103,139.65062,-0.015067913,0,,0.3202022,0.00011788177
12368191400151585931400060103,139.71626,-0.032851393,0,,0.30687562,0.00010551717
12368164600151585931400060103,139.83698,-0.091425802,1,,0.98755217,9.572721e-05
11811269000151585931400060103,139.7447,-0.02017491,0,,0.37056306,7.336536e-05
12370114000151585931400060103,140.03892,-1.1092976,0,,0.3226387,0.00011216924
12368146400151585931400060103,139.98448,-1.1007193,0,,0.32056305,9.959829e-05
12184394300151585931400060103,140.03104,-1.0639162,1,,2.6687884,0.0032893736
7997667000151585931400060103,140.14939,-1.2700652,0,,0.15413275,4.1628682e-05
7997669000151585931400060103,140.20384,-1.2189205,0,,0.15536512,5.1898816e-05
7997669600151585931400060103,140.18018,-1.1917179,0,,0.15202954,4.4295928e-05
12370114200151585931400060103,140.05949,-0.9696834,0,STARFORMING,0.4530535,4.790809e-05
11811226400151585931400060103,139.9901,-0.8894279,1,,1.7047902,0.0019946184
11813211800151585931400060103,140.06743,-0.8746471,1,BROADLINE,1.2761152,0.00089179416
12182429100151585931400060103,139.90245,-0.8524952,1,,1.238479,0.00110952
11998761600151585931400060103,140.26827,-0.9486113,0,,0.345319,6.457215e-05
12184403600151585931400060103,140.35874,-0.9954108,0,,0.22076353,7.2186514e-05
11813226800151585931400060103,140.34687,-0.9784902,0,STARFORMING,0.31977195,7.286308e-05
11998762000151585931400060103,140.3708,-0.9656935,2,K3V (32147),0.0001110594,4.4499262e-05
11813223600151585931400060103,140.39971,-1.3581005,0,,0.22191235,7.858631e-05
11998767300151585931400060103,140.49098,-1.3789635,0,,0.46162295,8.0807426e-05
11998763200151585931400060103,140.53776,-1.3699075,1,,1.1335461,0.0005983697
11998756700151585931400060103,140.83767,-1.3297096,1,,1.1619701,0.0012939288
11813222100151585931400060103,140.85861,-1.3555141,0,,0.33700037,0.00012595704
11813222600151585931400060103,140.88848,-1.3664543,0,,0.35374355,0.00013002078
12370118000151585931400060103,140.90321,-1.319587,0,,0.35687566,7.7868914e-05
11998756800151585931400060103,140.84209,-1.2207854,0,STARFORMING,0.43727478,5.3541782e-05
11998707800151585931400060103,140.7792,-1.0650206,1,BROADLINE,2.031316,0.0010014871
7997677200151585931400060103,140.37822,-1.0036396,0,,0.3212236,7.6273485e-05
11813227300151585931400060103,140.40345,-1.007459,0,,0.32192302,9.0530164e-05
11813227000151585931400060103,140.37432,-1.0216444,1,,0.4303962,5.5169698e-05
12370122900151585931400060103,140.41607,-0.9859414,0,,0.32199502,9.107192e-05
12370122700151585931400060103,140.39104,-0.9751217,1,,0.32382825,2.4134566e-05
11998762500151585931400060103,140.45214,-1.0142769,0,,0.4611106,0.00011082349
12184404400151585931400060103,140.49775,-0.8828643,1,,0.63292676,0.00018697041
12370121200151585931400060103,140.53534,-0.9811875,0,,0.3193086,0.00012993802
11998718600151585931400060103,140.72261,-0.7447669,1,,0.8384614,0.00026270453
12370104700151585931400060103,140.78122,-0.8266955,1,,0.47777852,4.4135413e-05
12368175100151585931400060103,139.89641,-0.568565,2,M4.5:III (123657),0.00068704877,9.8807715e-05
11813229100151585931400060103,140.05512,-0.3581808,0,,0.7862371,0.00015600321
12370109600151585931400060103,140.1605,-0.6736086,0,,0.22450383,9.592755e-05
12184390200151585931400060103,140.13496,-0.6731663,0,,0.22389138,8.1938495e-05
12370098200151585931400060103,140.15902,-0.6236261,0,,0.22654727,6.34564e-05
7997791900151585931400060103,140.18836,-0.6577311,0,,0.2242053,6.155313e-05
11998734200151585931400060103,140.19627,-0.558555,1,BROADLINE,1.3920258,0.0011207487
11998736600151585931400060103,140.25527,-0.6783007,0,STARFORMING,0.3131788,4.656787e-05
7997800800151585931400060103,140.25471,-0.4511581,1,BROADLINE,0.9273377,0.0002673748
12182444500151585931400060103,139.92902,-0.1833329,1,,1.1693048,0.00014434045
7999551900151585931400060103,140.34501,-0.2163521,0,,0.3153518,5.8802787e-05
11998738300151585931400060103,140.32506,-0.2330092,0,,0.31455624,8.024303e-05
12370120800151585931400060103,140.23316,-0.068016381,0,,0.52383226,0.00015953551
11813203300151585931400060103,140.36137,-0.1343178,0,,0.31319693,6.6513676e-05
12370100300151585931400060103,140.42283,-0.6486347,2,M5III (221615),4.0723884e-05,9.480723e-05
11998737100151585931400060103,140.46373,-0.6662984,0,,0.6068175,0.00014066217
12184392100151585931400060103,140.42244,-0.5482113,1,,0.9147069,0.00015094949
11813215000151585931400060103,140.48429,-0.5238942,0,,0.32044473,5.8464822e-05
11813188400151585931400060103,140.53644,-0.6236756,0,,0.3820781,8.223876e-05
7997785200151585931400060103,140.55216,-0.6514412,0,,0.3189952,7.925657e-05
11813185800151585931400060103,140.57342,-0.6749766,1,,1.5218196,0.00095435063
11998723100151585931400060103,140.57852,-0.6245716,0,,0.28810555,8.041969e-05
11813187600151585931400060103,140.52387,-0.5206446,0,,0.32101485,0.000100964004
11998722800151585931400060103,140.56921,-0.5363322,0,,0.32176355,8.860728e-05
11813188800151585931400060103,140.54061,-0.5395602,0,AGN,0.056180198,1.2353503e-05
7997786200151585931400060103,140.51235,-0.5536893,0,,0.3261458,4.501746e-05
11998749500151585931400060103,140.39216,-0.4466001,1,,1.611569,0.0020707976
12184393300151585931400060103,140.48473,-0.5031322,0,,0.32068792,9.029763e-05
12370085200151585931400060103,140.50137,-0.5088472,0,,0.31629765,9.90519e-05
11813214400151585931400060103,140.4562,-0.4452181,0,,0.32620043,7.022147e-05
11813214900151585931400060103,140.48149,-0.4367467,0,,0.32009876,8.970276e-05
12370111800151585931400060103,140.49439,-0.4229909,0,,0.31657082,8.970202e-05
7997805700151585931400060103,140.52956,-0.502961,0,,0.31747648,6.672534e-05
12184363800151585931400060103,140.50416,-0.4834135,0,,0.3140047,8.928136e-05
11998720300151585931400060103,140.51536,-0.466394,0,,0.32263935,8.628138e-05
12184366300151585931400060103,140.53747,-0.4635673,0,,0.31840128,6.3392465e-05
12184367800151585931400060103,140.56692,-0.4844846,0,,0.31030312,3.774736e-05
7997806600151585931400060103,140.59167,-0.4677303,0,,0.3226755,8.223961e-05
7997807200151585931400060103,140.57377,-0.445981,0,,0.3214863,6.3498686e-05
12370085400151585931400060103,140.50572,-0.3922624,0,,0.32165354,6.435139e-05
12370089000151585931400060103,140.61216,-0.412729,0,,0.32184315,9.005492e-05
11813191700151585931400060103,140.6935,-0.4341788,1,BROADLINE,1.6559254,0.00031501986
11998724900151585931400060103,140.72138,-0.3926216,0,,0.5522588,0.00014627175
7997813500151585931400060103,140.68725,-0.3488338,1,,1.9471349,-1.0
11813204200151585931400060103,140.4015,-0.2785722,0,,0.0,0.0
7997819900151585931400060103,140.42374,-0.2813826,0,,0.31087658,7.3274496e-05
12370102900151585931400060103,140.41202,-0.2635094,0,,0.31497285,7.571425e-05
11998741200151585931400060103,140.4757,-0.3199018,1,,0.85837424,0.0004299793
7997822700151585931400060103,140.39966,-0.2423803,0,,0.3116486,5.4446027e-05
7997823700151585931400060103,140.48619,-0.1832119,0,,0.2894023,5.0775747e-05
12184374600151585931400060103,140.56551,-0.2250698,0,AGN,0.31279433,3.9943665e-05
11998730000151585931400060103,140.50559,-0.1845146,0,,0.31407726,8.266152e-05
12370103500151585931400060103,140.42451,-0.1675019,0,,0.206848,3.895227e-05
12184381000151585931400060103,140.37192,-0.1639295,0,,0.32502097,9.186161e-05
11813205300151585931400060103,140.49053,-0.1543999,0,,0.3096165,6.579397e-05
11998730400151585931400060103,140.53711,-0.1689038,0,,0.0,0.0
12184374400151585931400060103,140.51296,-0.1535492,0,,0.31260464,9.055782e-05
12370095200151585931400060103,140.55877,-0.1693696,0,,0.3134129,7.453701e-05
7999559600151585931400060103,140.53232,-0.0078923009,2,M4.5:III (123657),3.5620083e-06,6.229003e-05
7997814200151585931400060103,140.6841,-0.3228298,2,M5III (221615),5.4275566e-05,5.0909275e-05
11813198100151585931400060103,140.88933,-0.3245037,1,,1.0966254,0.0017474563
12370096400151585931400060103,140.68581,-0.1511632,1,BROADLINE,1.1586121,0.00028643158
11998710600151585931400060103,140.88601,-0.028394178,0,,0.48173013,9.36222e-05
12370146400151585931400060103,141.00798,-1.5729833,0,,0.33742258,6.371447e-05
7997488600151585931400060103,141.04373,-1.5825831,0,,0.20886491,4.1717158e-05
12184427700151585931400060103,141.01708,-1.5431856,0,,0.34174517,8.514172e-05
12370147200151585931400060103,141.0247,-1.5616447,0,,0.39807844,9.681647e-05
12184378600151585931400060103,140.98915,-1.5603676,0,,0.33538926,7.82327e-05
12184427600151585931400060103,141.01597,-1.5198988,0,,0.33053187,7.091422e-05
11813200700151585931400060103,140.98582,-1.4870009,0,AGN,0.31650913,4.0556002e-05
11813201000151585931400060103,140.99315,-1.5146786,0,,0.3386664,0.00010222278
11998736100151585931400060103,140.98774,-1.460789,0,,0.56013197,0.00024322908
11813253400151585931400060103,141.04807,-1.5073557,0,,0.3338507,8.128209e-05
12184429300151585931400060103,141.147,-1.4768802,1,STARFORMING,0.32534847,4.59687e-05
11998757300151585931400060103,140.9733,-1.1652562,1,AGN BROADLINE,0.52386117,6.242707e-05
12184452900151585931400060103,141.15454,-1.2177449,0,,0.29722533,0.00026267787
12184442600151585931400060103,141.27025,-1.2423551,0,,0.41915137,8.860306e-05
11998802700151585931400060103,141.29113,-1.2235599,0,,0.4151835,0.00013703221
12184426100151585931400060103,141.24346,-1.0501515,0,,0.44073388,0.00011901742
12370073500151585931400060103,140.90927,-0.8881829,0,,0.31812814,8.8308e-05
12184351300151585931400060103,140.95884,-0.8754292,0,,0.36490113,8.104487e-05
12370073800151585931400060103,140.97781,-0.9081036,0,,0.35980913,8.757454e-05
12184385000151585931400060103,140.98656,-0.8705989,0,,0.15677178,5.9210994e-05
12370105000151585931400060103,140.93904,-0.8665527,0,,0.32201707,0.00012640328
12370139400151585931400060103,141.13955,-0.8715457,0,,0.29875538,0.000101398036
11813206900151585931400060103,140.963,-0.8527885,0,,0.30308643,7.093157e-05
11813245100151585931400060103,141.07502,-0.8286771,0,,0.27652195,8.763087e-05
11998778500151585931400060103,141.09481,-0.8277542,0,,0.2771407,0.00011087146
11998778400151585931400060103,141.09282,-0.8658667,0,,0.27355677,6.883634e-05
12370139200151585931400060103,141.11843,-0.798467,0,,0.27770352,0.00010075064
12184420700151585931400060103,141.11441,-0.865195,0,,0.27614006,8.3827756e-05
11813245300151585931400060103,141.14215,-0.710423,1,,0.65077144,9.416765e-05
7997611100151585931400060103,141.21506,-0.9706457,0,,0.22468269,5.004543e-05
11998783000151585931400060103,141.23001,-0.985324,0,,0.28085932,0.0001817941
11998777100151585931400060103,141.25917,-1.004303,0,,0.2787357,7.004436e-05
12370137100151585931400060103,141.25726,-0.9394256,0,,0.2790583,8.480708e-05
12184426000151585931400060103,141.23868,-0.9457724,0,,0.28199518,0.00011807455
12370145200151585931400060103,141.19157,-0.9274964,0,,0.27842534,0.00010250893
11998782900151585931400060103,141.22337,-0.933463,0,,0.22737382,0.00013813171
12184419300151585931400060103,141.2735,-0.9246471,0,,0.27639496,6.5177526e-05
7997614200151585931400060103,141.27008,-0.9019896,0,,0.2514121,5.7318983e-05
12370137600151585931400060103,141.29654,-0.9076207,0,,0.27858496,9.405351e-05
12370137700151585931400060103,141.29714,-0.8785582,0,,0.28130355,6.712354e-05
11813243500151585931400060103,141.32378,-0.9163969,0,,0.2282007,3.9920917e-05
12370137900151585931400060103,141.31934,-0.8809339,0,,0.2797251,6.049018e-05
11998769600151585931400060103,141.25169,-0.8281573,1,,1.0675381,0.00029118228
7997621100151585931400060103,141.39031,-0.7897775,1,BROADLINE,2.0542302,0.0015006866
12184375700151585931400060103,140.92925,-0.3522779,1,,0.92953545,0.00032883591
11813284300151585931400060103,141.17644,-0.3935002,1,BROADLINE,1.5114198,0.0015392606
12370177000151585931400060103,141.29045,-0.5759584,0,,0.0,0.0
7998528700151585931400060103,141.42682,-0.5728317,1,,1.0940418,0.0007188582
12184455000151585931400060103,141.42428,-0.3815698,0,,0.34044966,5.1277188e-05
12184418300151585931400060103,141.14137,-0.2310255,0,,0.9409412,0.00018558801
11813240700151585931400060103,141.0044,-0.1326891,0,,0.22581032,0.000100934056
12370135600151585931400060103,141.0199,-0.1407139,0,,0.22797753,6.262464e-05
12370135700151585931400060103,141.02223,-0.1620902,0,,0.23039332,5.8769645e-05
7998682000151585931400060103,141.03429,-0.1010757,0,,0.22210923,3.697075e-05
7998681100151585931400060103,141.02061,-0.1158392,0,,0.22315544,4.9425962e-05
7998683600151585931400060103,141.00452,-0.1013704,0,,0.22451198,4.0694722e-05
11998710800151585931400060103,140.98074,-0.078839206,0,,0.22252166,8.931049e-05
12370126500151585931400060103,141.02586,-0.070738903,0,,0.29120734,7.1112896e-05
7998688800151585931400060103,141.0325,-0.030573604,0,,0.22690542,4.392305e-05
7998680200151585931400060103,141.06424,-0.150104,0,,0.27902687,6.072631e-05
12184408600151585931400060103,141.07471,-0.1159997,0,,0.28330272,7.3136034e-05
7998686600151585931400060103,141.10268,-0.080908491,0,,0.22298683,4.4148408e-05
12184455700151585931400060103,141.36943,-0.2667836,2,M1 (204445),0.000291,6.912159e-05
12184408700151585931400060103,141.24846,-0.046812219,1,BROADLINE,1.6252195,0.0011864902
11813255400151585931400060103,141.39724,-0.0077678032,0,,0.49200293,0.00018332289
12184455300151585931400060103,141.49319,-0.5618179,1,BROADLINE,1.7805169,0.0017085433
11811945700151585931400060103,138.94879,0.25920802,0,,0.4234071,0.0001242094
12183206700151585931400060103,139.15568,0.32193109,0,,0.33531958,8.944969e-05
12368946100151585931400060103,139.16981,0.31172839,0,,0.16902314,3.9108243e-05
7999731400151585931400060103,139.07483,0.46958891,0,,0.22186998,3.2441858e-05
7999732700151585931400060103,139.23442,0.55049151,1,BROADLINE,0.3099466,6.1049825e-05
7999594400151585931400060103,139.4729,0.1463591,1,BROADLINE,1.5979007,0.0013234806
11997535700151585931400060103,139.43792,0.25473322,0,,0.30762613,6.144358e-05
12183185400151585931400060103,139.37767,0.3381352,1,AGN,0.2218964,3.155966e-05
12183185900151585931400060103,139.44239,0.28349438,0,,0.2892154,9.5928495e-05
11812007800151585931400060103,139.39465,0.29983329,0,,0.32304204,0.000106773
11997535500151585931400060103,139.42508,0.3358662,0,,0.28900477,8.150605e-05
11812008600151585931400060103,139.47347,0.32705341,0,,0.45178077,8.501085e-05
11997535800151585931400060103,139.47876,0.2891226,0,,0.44450337,0.000102126694
11997574000151585931400060103,139.67316,0.025142079,0,,0.32712957,9.4449984e-05
12183226200151585931400060103,139.71241,0.042312689,0,,0.32096073,8.898739e-05
11812047100151585931400060103,139.69019,0.072317417,0,,0.30876356,8.0893384e-05
12368962200151585931400060103,139.73559,0.0229715,0,,0.37195802,7.8435674e-05
12183226300151585931400060103,139.73476,0.067672111,0,,0.38250604,4.541176e-05
12368929600151585931400060103,139.63809,0.334429,0,,0.28932354,5.2288753e-05
11997554100151585931400060103,139.4605,0.40431552,1,,2.3989704,0.0017630229
7999734100151585931400060103,139.61114,0.4116697,1,BROADLINE,1.3014561,0.00072984514
11997538400151585931400060103,139.62304,0.37329712,0,,0.29053798,6.5802094e-05
7999733400151585931400060103,139.65044,0.36732268,0,,0.28847077,5.7082954e-05
11997538200151585931400060103,139.59631,0.35568468,0,,0.29126406,0.00010280858
12183193100151585931400060103,139.32322,0.72776129,1,,1.2188781,0.0014409862
7999780400151585931400060103,139.4196,0.792566,0,,0.19528839,4.9049828e-05
7999750500151585931400060103,139.48494,0.75294198,0,,0.19763546,7.634714e-05
12368935300151585931400060103,139.4649,0.76764709,0,,0.1953706,9.5707976e-05
11811986700151585931400060103,139.8159,0.7265436,0,,0.37350547,0.00011215561
11997515000151585931400060103,139.7978,0.76817251,0,,0.36756703,0.00012384467
11997515500151585931400060103,139.82523,0.77112432,0,,0.29339382,9.6061915e-05
11997515600151585931400060103,139.82748,0.79067171,0,,0.29286742,8.439741e-05
12183201700151585931400060103,139.73966,0.90448489,0,STARFORMING,0.37407252,4.093213e-05
7999571400151585931400060103,140.34032,0.23968469,1,BROADLINE,1.3381983,0.0010014577
11999626700151585931400060103,140.30756,0.25972139,0,,0.5932796,0.0001903835
11812046200151585931400060103,139.96583,0.42617489,1,,1.3920133,0.0015744991
11814021500151585931400060103,140.03035,0.52655442,0,,0.41441062,5.6794295e-05
8000522600151585931400060103,140.19682,0.42442182,0,,0.22484502,5.9302052e-05
8000523500151585931400060103,140.17876,0.49940542,0,,0.4100688,7.4454576e-05
11999566300151585931400060103,140.19952,0.4918815,0,,0.41114652,8.634537e-05
12370913400151585931400060103,140.20513,0.5377688,0,,0.49944496,0.00012048581
11814022300151585931400060103,140.21989,0.5624466,1,BROADLINE,1.1767267,0.00039027625
11814057600151585931400060103,140.34669,0.52096471,1,,1.2980934,0.0017882098
12185264400151585931400060103,140.33382,0.67989799,0,,0.5280803,0.00020547558
12370916200151585931400060103,140.80151,0.05876839,0,,0.5242153,0.00012601656
11999600300151585931400060103,140.40261,0.5022636,0,,0.3040207,9.940993e-05
8000525700151585931400060103,140.46055,0.47975949,0,,0.2606309,5.586745e-05
12185241200151585931400060103,140.47954,0.46578079,0,,0.25937426,4.9342427e-05
11999633200151585931400060103,140.50787,0.45862131,0,,0.26199225,8.319382e-05
12370980300151585931400060103,140.51523,0.50842591,0,,0.30952412,0.00010527936
12185269100151585931400060103,140.55156,0.5669977,1,BROADLINE,1.4010842,0.0005756673
11999598800151585931400060103,140.53935,0.65549059,1,BROADLINE,1.216925,0.0009794289
11814022500151585931400060103,140.77124,0.5232328,0,,0.2974744,0.00030113148
11814057100151585931400060103,140.72313,0.6917651,1,,0.81355494,0.00024486423
12185207300151585931400060103,140.81112,0.55540981,0,,0.5669337,0.00024968962
11999601300151585931400060103,140.75488,0.65279919,1,BROADLINE,1.6264067,0.0011239796
12368905200151585931400060103,139.8666,0.77417099,0,,0.42631674,0.000105685
8000639400151585931400060103,139.89121,0.7913929,0,,0.26055184,5.7104848e-05
12183163400151585931400060103,139.9227,0.82906988,0,,0.41790685,8.739966e-05
11811987400151585931400060103,139.92019,0.84877932,0,,0.42616478,0.000115364244
8000635800151585931400060103,139.98305,0.69876678,0,STARFORMING,0.30826357,2.6261181e-05
12368905700151585931400060103,139.9603,0.87009972,0,,0.4325054,0.00011176602
11814018900151585931400060103,140.1703,0.7656569,0,,0.0,0.0
11999562200151585931400060103,140.13285,0.81283398,0,,0.45200986,0.00014999583
12185203100151585931400060103,140.16215,0.79026379,0,,0.4713828,0.00012066377
11814019000151585931400060103,140.19313,0.82301448,1,BROADLINE,1.275654,0.00035275632
11999626300151585931400060103,140.3593,0.84235959,0,AGN,0.4639162,8.000126e-05
11999626400151585931400060103,140.38088,0.86330639,0,,0.47607097,0.00010925579
11814035900151585931400060103,140.38285,0.89583091,0,,0.48812482,0.00012895597
12185241600151585931400060103,140.8108,0.69837609,1,,0.9639554,0.00082178396
12370916700151585931400060103,140.9539,0.052258998,1,,1.3830601,0.0004939232
12370982100151585931400060103,141.02809,0.050545313,1,,1.6250218,0.00033653967
11999569900151585931400060103,140.9241,0.10430889,1,,0.9734208,0.00036889568
12185325600151585931400060103,141.24629,0.1736278,1,BROADLINE,1.7179356,0.0014287503
12185325500151585931400060103,141.23893,0.21488869,1,BROADLINE,1.3680323,0.0013407042
3369681500151585931400060103,139.49753,-1.839768,1,,0.7925976,0.0012953081
3369681800151585931400060103,139.50714,-1.8106111,1,,0.7746616,0.0011668383
3369704300151585931400060103,139.50851,-1.4619284,1,,1.4234562,0.0008768363
3369739000151585931400060103,140.40115,-1.9564006,1,,0.00044004203,0.00054520415
3369743900151585931400060103,140.38742,-1.7324728,1,,1.4480784,0.0015900704
3369744000151585931400060103,140.39841,-1.7184782,0,,0.24799657,0.000101537895
3369755100151585931400060103,140.85846,-1.5144019,2,CV,0.000827554,3.921308
3369772400151585931400060103,141.10291,-1.4211165,1,,1.3808825,0.0017646174
3369793500151585931400060103,141.1084,-1.1925825,1,,2.0456023,0.0024225865
3369795100151585931400060103,140.84885,-1.2637057,1,,0.001100999,0.0002205787
3369795200151585931400060103,140.77194,-1.2707015,0,,0.33179244,0.00023938845
3369797500151585931400060103,140.84473,-1.08765,1,,1.3847996,0.00028720245
3369804100151585931400060103,141.31577,-0.9629016,1,,0.00060349243,0.00019532823
3369813700151585931400060103,141.31439,-0.6539638,1,,0.010770944,0.00020186155
3369815300151585931400060103,140.01663,-1.6251837,0,,0.06886783,0.00037706317
3369815600151585931400060103,139.83948,-1.6893232,1,,0.93110245,0.00031563218
3369816000151585931400060103,139.84222,-1.6706642,1,,2.012976,0.0022113803
3369816500151585931400060103,139.78317,-1.6111899,0,,0.4944916,0.00016556492
3369818800151585931400060103,139.99878,-1.5470528,1,,1.3477329,0.00087631296
3369818900151585931400060103,140.02899,-1.5144019,0,,0.31443503,0.00024726352
3369819000151585931400060103,140.06058,-1.5179002,0,,0.5584995,0.0003395749
3369821800151585931400060103,139.8175,-1.4514338,1,,0.0005652195,0.00060922845
3369822800151585931400060103,139.79141,-1.4292788,1,,1.4042194,0.0014467577
3369824300151585931400060103,140.06195,-1.3488228,0,,0.28130627,0.00012651041
3369838500151585931400060103,140.11826,-1.0608345,2,A1Iae (12953),0.0032312367,0.0001612934
3369846400151585931400060103,139.50439,-1.2228971,1,,0.3220603,0.0005685053
3369850400151585931400060103,139.51126,-1.0631663,1,,0.88583845,0.0016749727
3369859100151585931400060103,139.75296,-0.9209313,1,,1.3612936,0.0032024137
3369860900151585931400060103,139.73923,-0.8673032,1,,0.27200177,0.00015576891
3369879000151585931400060103,141.06857,-0.7390652,0,,0.16250531,4.9019003e-05
3369882200151585931400060103,141.05621,-0.6632899,1,,0.26229653,0.00018381845
3369891400151585931400060103,140.42999,-0.7378994,1,,2.4359875,0.0005362096
3369893800151585931400060103,140.41214,-0.6901026,0,,0.25210768,0.9376656
3369897300151585931400060103,140.10452,-0.6644557,0,,0.73013884,0.00022368545
3369903200151585931400060103,140.61127,-0.5653667,1,,0.14349657,7.872133e-05
3369903300151585931400060103,140.60303,-0.5467149,1,,1.3508749,0.00026449744
3369905200151585931400060103,140.71014,-0.3765192,1,,2.123559,0.019364264
3369905800151585931400060103,140.53711,-0.3881763,0,,0.040084127,0.00017528301
3369907500151585931400060103,140.85983,-0.3124053,1,,1.44616,0.0004290494
3369910000151585931400060103,140.5014,-0.3368851,0,,0.6273787,0.00016149059
3370430900151585931400060103,141.10977,-0.3916734,1,,2.5194552,0.0005732001
3370452900151585931400060103,141.14548,-0.072272488,0,,0.0001100383,1.2299334
3370940600151585931400060103,138.94547,-0.8929513,2,A4p (G_37-26),0.0020562033,0.00052387087
3370945600151585931400060103,139.72549,-0.7437283,0,,0.25519025,5.3939308e-05
3370948200151585931400060103,139.75296,-0.683108,0,,0.26833498,0.00011503
3370950200151585931400060103,139.73373,-0.6061678,1,,-0.0022534751,0.00042347852
3370958900151585931400060103,138.88641,-0.740231,1,,1.4135692,0.0013560732
3370959300151585931400060103,138.93173,-0.6947657,1,,1.3614235,0.0015201636
3370962500151585931400060103,138.96881,-0.6236541,1,,1.42212,0.0019497345
3370963200151585931400060103,138.9743,-0.5630352,1,,2.04994,0.0037472716
3370975000151585931400060103,139.33273,-0.3497079,2,A5Ia (17378),0.00020348934,0.00014496913
3370980700151585931400060103,139.36569,-0.1631962,2,O9.5Iae (30614),-0.0018712064,0.00025720402
3370986300151585931400060103,140.19241,-0.3357194,0,,0.0,0.0
3370991800151585931400060103,139.71451,-0.2471261,0,,0.058404997,8.357051e-05
3370994100151585931400060103,139.83398,-0.152705,0,,0.9169209,0.00029136243
3370994500151585931400060103,139.78317,-0.1608648,1,,1.398101,0.0008064784
3370995000151585931400060103,139.85184,-0.067609802,0,,0.16603318,5.6093275e-05
3370997100151585931400060103,140.20203,-0.1596991,1,,-0.00073177135,0.0042469143
3371009200151585931400060103,139.70901,-0.1212314,1,,1.3571312,0.0010477295
3371015000151585931400060103,139.36295,-0.093254901,1,,0.86359876,0.00024767194
3371015200151585931400060103,139.37393,-0.079266589,1,,0.0028567808,0.00021939886
3371026900151585931400060103,140.11414,0.40682769,1,,0.57042134,0.00011472699
3371027000151585931400060103,140.09628,0.42198199,1,,1.3512564,-1.0
3371029400151585931400060103,139.76257,0.3462107,2,A4p (G_37-26),-0.0015086136,0.00017268099
3371047100151585931400060103,138.9537,-0.1492079,2,A1Iae (12953),0.00056384236,0.00017368501
3371051200151585931400060103,139.0155,-0.012822502,1,,-0.0043654097,-1.0
3371051500151585931400060103,138.94547,0.025645104,1,,0.38857082,0.00020241631
3371056900151585931400060103,138.96057,0.1550364,0,,0.22147027,4.3826283e-05
3371057200151585931400060103,138.94409,0.17135599,0,,0.13908333,5.3923482e-05
3371089200151585931400060103,139.34784,0.3159024,2,CV,0.00058629445,0.9956498
3371099300151585931400060103,139.48105,0.49192538,1,,2.231549,0.0019805506
3371103500151585931400060103,139.41788,0.49425681,1,,0.0055048144,0.0008563061
3371106300151585931400060103,139.4165,0.69126831,1,,0.00070203823,0.0002441419
3371109100151585931400060103,139.49478,0.77170719,0,,0.16022813,8.563174e-05
3371126000151585931400060103,139.47281,0.81367588,1,,2.096911,0.00038123294
