id,ra,dec,class,subclass,z,z_err
7006320900150025919900060103,34.83848,-4.7208813,QSO,,2.8009357,0.003703558
7006316300150025919900060103,34.921557,-4.6834705,QSO,BROADLINE,2.0948956,0.0015904758
7006321800150025919900060103,34.946397,-4.6318959,QSO,BROADLINE,1.6264837,0.0009865215
7006314700150025919900060103,35.104781,-4.7483095,QSO,BROADLINE,0.7602457,0.00019286896
7006360600150025919900060103,35.03003,-4.5899083,GALAXY,,0.0,0.0
7006372900150025919900060103,34.887937,-4.4881117,QSO,BROADLINE,0.9548087,0.0008828638
7006374200150025919900060103,34.899794,-4.4294998,QSO,,2.4985082,0.001112759
7006371500150025919900060103,35.059743,-4.488107,GALAXY,,0.0,0.0
7006371700150025919900060103,34.991315,-4.4809679,QSO,BROADLINE,3.5982795,0.001217183
7006377700150025919900060103,35.078782,-4.3948803,STAR,A5II (34578),-0.00035129153,0.00010933129
7006211200150025919900060103,35.113005,-4.9926191,QSO,,1.9055599,0.002084954
7006203700150025919900060103,35.298321,-5.0725365,STAR,F2V (33256),-0.0005381732,0.000112151756
7006206200150025919900060103,35.332995,-4.9968778,QSO,BROADLINE,1.7702328,0.0018350016
7006215500150025919900060103,35.143862,-4.8590574,QSO,BROADLINE,2.7366202,0.0022288125
7006270000150025919900060103,35.247885,-4.8214391,QSO,BROADLINE,1.5452424,0.0002910637
7006269000150025919900060103,35.343798,-4.7829862,QSO,BROADLINE,2.6413274,0.0008872078
7006267800150025919900060103,35.393121,-4.8182629,QSO,BROADLINE,1.66344,0.00045556892
7006202900150025919900060103,35.441361,-5.0383999,QSO,,0.96280587,0.0006029665
7006257000150025919900060103,35.469603,-5.0055827,GALAXY,,0.0,0.0
7006228100150025919900060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-4.989091e-05,1.6668613e-05
7006260100150025919900060103,35.51391,-4.9059262,QSO,,1.0248362,0.0005351605
7006261300150025919900060103,35.507909,-4.8026242,GALAXY,,0.14165917,3.061459e-05
7006263800150025919900060103,35.623427,-4.8283716,QSO,BROADLINE,2.2739546,0.0022211794
7006265000150025919900060103,35.666345,-4.7481838,QSO,,1.1873499,0.0008975921
7006358100150025919900060103,35.134415,-4.7049361,QSO,,1.4044598,0.0042761387
7006271600150025919900060103,35.269355,-4.7111316,QSO,BROADLINE,1.0521605,0.00055814226
7006271900150025919900060103,35.273549,-4.6837631,QSO,BROADLINE,0.19878027,5.6712845e-05
7006275100150025919900060103,35.387943,-4.6302771,QSO,,2.9874945,0.002516248
7006376100150025919900060103,35.160705,-4.421582,STAR,F2V (33256),-0.00058000657,0.00010226358
7006377200150025919900060103,35.252198,-4.3907959,QSO,BROADLINE,3.7173076,0.0059678094
7006365500150025919900060103,35.3127,-4.532121,QSO,BROADLINE,1.756342,0.00080976647
7006370100150025919900060103,35.326923,-4.3773906,QSO,BROADLINE,0.8274772,0.00013202042
7006275900150025919900060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00012920242,9.636805e-06
7006274200150025919900060103,35.659948,-4.6351104,STAR,K5Ve (118100),-5.395905e-05,6.5468674e-05
7006286600150025919900060103,35.631854,-4.5490218,QSO,BROADLINE,1.8171265,0.0013312951
7006287000150025919900060103,35.68506,-4.5630735,QSO,BROADLINE,0.7615376,0.00013601879
7006366300150025919900060103,35.464123,-4.4813506,QSO,,1.4175761,0.001465407
7006289600150025919900060103,35.533825,-4.4596429,QSO,BROADLINE,1.6814097,0.0009296464
7006288000150025919900060103,35.677266,-4.5051592,QSO,BROADLINE,1.1652173,0.0010685225
7005752300150025919900060103,35.770965,-5.7141642,QSO,,1.0744839,0.00026972542
7005753000150025919900060103,35.774911,-5.6709431,QSO,BROADLINE,2.8361661,0.00033111093
7005750100150025919900060103,35.962907,-5.6306613,QSO,BROADLINE,1.3441592,0.0002885312
7006168700150025919900060103,35.7267,-5.4819243,QSO,,1.2164909,0.0015869158
7005746500150025919900060103,36.097949,-5.7632531,QSO,BROADLINE,1.5349519,0.0008277841
7005750700150025919900060103,36.055709,-5.5959971,QSO,BROADLINE,2.2549067,0.0015541282
7005722800150025919900060103,36.154633,-5.7531054,QSO,BROADLINE,0.47903097,8.571348e-05
7005804700150025919900060103,36.055865,-5.456932,QSO,BROADLINE,3.772309,0.0014722688
7005799200150025919900060103,36.13163,-5.4719224,QSO,BROADLINE,2.1009383,0.0006331933
7006169600150025919900060103,35.735266,-5.3486663,QSO,BROADLINE,1.351039,0.0007366461
7006216900150025919900060103,35.812818,-5.3176227,QSO,BROADLINE,0.9720542,0.00017768178
7006218700150025919900060103,35.70698,-5.2481143,QSO,BROADLINE,0.3161644,0.0001455011
7006224900150025919900060103,35.715688,-5.1201518,GALAXY,,0.55816966,0.00013753652
7006225000150025919900060103,35.801911,-5.106962,QSO,BROADLINE,2.2068388,0.002047143
7006223000150025919900060103,35.946709,-5.0980367,QSO,BROADLINE,2.3265798,0.0025485961
7005806600150025919900060103,36.099859,-5.3446668,STAR,M3III (44478),0.00046670376,5.8097477e-05
7005808300150025919900060103,36.066804,-5.2844724,STAR,F6V (16673),-0.0005924452,7.825587e-05
7005809200150025919900060103,36.201229,-5.3500448,QSO,,1.0366238,0.0006071776
7005803500150025919900060103,36.232392,-5.366646,QSO,BROADLINE,2.8779304,-1.0
7005813300150025919900060103,36.192396,-5.1410316,QSO,BROADLINE,1.3607205,0.00045119238
7005774500150025919900060103,36.424619,-5.592325,QSO,BROADLINE,1.6491777,0.0010021536
7005772100150025919900060103,36.549978,-5.6699082,STAR,sd:F0 (G_84-29),0.00071381155,0.00012122671
7005777100150025919900060103,36.485111,-5.5807258,QSO,BROADLINE,2.8848703,0.001782908
7005777900150025919900060103,36.42662,-5.4974372,QSO,BROADLINE,1.2860966,0.00019941594
7005800500150025919900060103,36.399335,-5.4463705,QSO,BROADLINE,0.812809,0.0001332437
7005777300150025919900060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00088577764,8.434759e-06
7005777700150025919900060103,36.508783,-5.515219,QSO,BROADLINE,1.5651,0.0007078149
7005801300150025919900060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.00025776718,1.7370183e-05
7005768100150025919900060103,36.615073,-5.6857975,STAR,F0V (90277),-0.0006444984,7.640383e-05
7005769800150025919900060103,36.701757,-5.6266855,QSO,BROADLINE,2.3686175,0.0037450832
7005788400150025919900060103,36.788669,-5.4260501,QSO,BROADLINE,1.3518331,0.0007681396
7005814100150025919900060103,36.570522,-5.3647231,QSO,BROADLINE,2.4641764,-1.0
7005816400150025919900060103,36.478611,-5.2318077,QSO,,1.2573025,0.002275085
7005827100150025919900060103,36.390803,-5.1339176,QSO,BROADLINE,1.1831123,0.00022335758
7005791700150025919900060103,36.6211,-5.3406821,STAR,B5 (338529),-0.0002046759,0.00013598969
7005795200150025919900060103,36.824526,-5.2733159,QSO,BROADLINE,0.5665334,0.00035188423
7005820700150025919900060103,36.718865,-5.1056009,QSO,BROADLINE,1.6313373,0.0009870376
7005824200150025919900060103,36.628296,-5.0978289,QSO,BROADLINE,1.6604654,0.0009209219
7005819700150025919900060103,36.743174,-5.1730319,STAR,F3/F5V (30743),6.4407635e-05,1.52499115e-05
7005820100150025919900060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00022500877,8.009399e-05
7006232400150025919900060103,35.745446,-4.9812354,QSO,BROADLINE,0.4673239,0.00015253722
7006231600150025919900060103,35.994356,-4.8977184,QSO,BROADLINE,2.256867,-1.0
7006265300150025919900060103,35.731332,-4.7362476,QSO,BROADLINE,2.8994198,-1.0
7006233500150025919900060103,35.888538,-4.8230077,QSO,BROADLINE,2.3061838,0.0020015456
7006248200150025919900060103,35.978401,-4.8041935,QSO,BROADLINE,2.4643614,0.001340815
7006237400150025919900060103,36.121325,-4.9688379,QSO,BROADLINE,1.4941832,0.0006597463
7006238600150025919900060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00021369466,1.673019e-05
7006237600150025919900060103,36.202877,-4.9352823,QSO,BROADLINE,1.6519079,0.0008865895
7006237100150025919900060103,36.269963,-4.8964073,STAR,sd:F0 (G_84-29),0.00062214554,0.00016430212
7006246100150025919900060103,36.048143,-4.8131476,STAR,F0IV (81937),-0.00027484068,1.8379793e-05
7006246900150025919900060103,36.137253,-4.7950972,QSO,BROADLINE,2.2082853,0.0015921255
7006239500150025919900060103,36.158016,-4.8340666,QSO,BROADLINE,1.8707821,0.00271503
7006278300150025919900060103,35.906335,-4.668395,QSO,,1.7530751,0.0019478056
7006278700150025919900060103,35.981284,-4.6088569,GALAXY,,0.19067568,3.82718e-05
7006288200150025919900060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21539623,5.310295e-05
7006291400150025919900060103,35.814127,-4.433365,GALAXY,,0.19016767,4.803733e-05
7006284300150025919900060103,35.967474,-4.508854,QSO,BROADLINE,2.0134776,0.0011005516
7006292000150025919900060103,35.919939,-4.3821004,QSO,BROADLINE,0.9603497,0.00041044079
7006249400150025919900060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025147668,1.2005519e-05
7006281800150025919900060103,36.100735,-4.5416633,QSO,BROADLINE,1.6752908,0.0009768008
7006255700150025919900060103,36.20779,-4.5072066,QSO,,1.0266912,0.000923826
7006282700150025919900060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00016654792,1.5557942e-05
7006283800150025919900060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25279105,6.401967e-05
7006481600150025919900060103,36.186326,-4.391831,GALAXY,,0.14849648,3.5467325e-05
7005836100150025919900060103,36.491895,-4.9558115,QSO,,1.0574838,0.0008540135
7006242500150025919900060103,36.309973,-4.7834167,QSO,BROADLINE,1.9325558,0.00074819033
7006243500150025919900060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.00057329435,1.6112404e-05
7006243700150025919900060103,36.364665,-4.7094874,QSO,,0.8212648,0.00018258269
7006240700150025919900060103,36.470569,-4.8369138,QSO,,1.7707763,0.0030159012
7006440300150025919900060103,36.488589,-4.7167544,QSO,,2.019808,0.0011894836
7006052700150025919900060103,36.692741,-4.8654273,QSO,,1.0862914,0.0011301574
7005825300150025919900060103,36.818843,-5.0023507,QSO,BROADLINE,1.6397586,0.0006724815
7006052600150025919900060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14075962,1.5177856e-05
7006056300150025919900060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150025919900060103,36.8041,-4.7767829,QSO,BROADLINE,0.98653185,0.00030088393
7006251300150025919900060103,36.313976,-4.6691849,QSO,BROADLINE,1.8404179,0.0023255423
7006444600150025919900060103,36.552709,-4.5670717,QSO,BROADLINE,2.3157833,0.00457435
7006445700150025919900060103,36.574436,-4.5192043,QSO,BROADLINE,0.70703006,0.00015713129
7006453900150025919900060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.0094204e-05,2.0014537e-05
7006454800150025919900060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00047084372,9.2692346e-05
7006453200150025919900060103,36.431424,-4.4762831,QSO,BROADLINE,3.4139702,0.0026494276
7006456100150025919900060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004749813,1.0451857e-05
7006455800150025919900060103,36.40486,-4.3591528,QSO,BROADLINE,0.92295,0.00040264486
7006456800150025919900060103,36.540153,-4.4105533,QSO,BROADLINE,2.7264707,0.0015809342
7006456900150025919900060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00018026808,1.0502524e-05
7006459000150025919900060103,36.532383,-4.3119962,QSO,BROADLINE,0.49602228,0.00013531811
7006442400150025919900060103,36.650326,-4.5747426,QSO,BROADLINE,2.7996342,0.0032508867
7006441200150025919900060103,36.711701,-4.6265908,GALAXY,,0.082727425,4.0053947e-05
7006448400150025919900060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32765135,7.3995085e-05
7006450000150025919900060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.0001228588,2.1520127e-05
7006414200150025919900060103,34.653246,-4.2637858,STAR,F2V (33256),-0.000102238024,1.4835164e-05
7006407800150025919900060103,34.769764,-4.2798937,QSO,BROADLINE,1.9839886,0.0020437879
7006408100150025919900060103,34.802726,-4.1867683,QSO,,0.98545563,0.00060570106
7006417900150025919900060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00041259488,1.0610795e-05
7006411700150025919900060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007299226,1.845526e-05
7006411500150025919900060103,34.924668,-4.2259219,QSO,BROADLINE,2.071567,0.0016691796
7006378100150025919900060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008758269,1.7917175e-05
7006378500150025919900060103,35.102807,-4.2994201,STAR,F2V (33256),0.00084452674,9.1265665e-06
7006408300150025919900060103,34.992285,-4.2854985,GALAXY,,0.0,0.0
7006379700150025919900060103,35.105806,-4.2388098,QSO,BROADLINE,1.9248372,0.0024066174
7006412000150025919900060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00027914994,1.9141007e-05
7006419700150025919900060103,34.956134,-4.0518608,QSO,BROADLINE,1.3144007,0.000306534
7006408400150025919900060103,35.091745,-4.143671,QSO,AGN,0.2426614,5.5898323e-05
7006420600150025919900060103,34.908672,-4.013825,QSO,,1.0300233,0.00086801295
7006433600150025919900060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00046813578,1.696528e-05
11955214000150025919900060103,35.106679,-3.820731,GALAXY,,0.22737212,3.7797603e-05
7006379200150025919900060103,35.143673,-4.2510799,QSO,,1.8873262,0.0012908865
7006383400150025919900060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00061405834,1.8615385e-05
7006392700150025919900060103,35.295958,-4.2338857,QSO,BROADLINE,1.5305392,0.0009560012
7006392300150025919900060103,35.358739,-4.2806104,QSO,BROADLINE,1.7063596,0.0007252139
7006424500150025919900060103,35.135029,-4.0589701,QSO,,0.8222712,0.00011481953
7006396700150025919900060103,35.286868,-4.1221957,QSO,,1.8860244,-1.0
7006396000150025919900060103,35.334739,-4.1262649,QSO,BROADLINE,1.669317,0.00081975595
7006386800150025919900060103,35.475916,-4.249606,QSO,,2.4670298,0.001772755
7006394100150025919900060103,35.461058,-4.2062502,QSO,BROADLINE,1.5664055,0.00028267773
7006382100150025919900060103,35.569702,-4.2888646,QSO,BROADLINE,1.4319735,0.0008315605
7006388300150025919900060103,35.692685,-4.2474581,QSO,BROADLINE,0.6145321,0.00013926816
7006390700150025919900060103,35.555522,-4.1750598,QSO,BROADLINE,1.9051225,0.002041617
7006398200150025919900060103,35.518054,-4.0429116,QSO,BROADLINE,1.9497851,0.0015781692
7006399000150025919900060103,35.627918,-4.0573008,STAR,F3/F5V (30743),1.9966257e-05,1.2143738e-05
7006399100150025919900060103,35.618376,-4.0314079,QSO,BROADLINE,0.55177236,0.00018566853
7006425100150025919900060103,35.286755,-3.9955696,QSO,BROADLINE,0.68741757,8.818129e-05
7006429200150025919900060103,35.271559,-3.9336391,QSO,BROADLINE,0.32565522,0.00011812459
7006427700150025919900060103,35.35395,-3.9610275,STAR,F0II (25291),-0.0004763399,0.0001291548
7006428600150025919900060103,35.370736,-3.910715,QSO,,1.1267449,0.0010793685
7006401800150025919900060103,35.419495,-3.9737149,GALAXY,,0.28949922,3.633026e-05
7006627200150025919900060103,35.536065,-3.8061379,STAR,A6IV (28527),-0.0003486841,8.84185e-05
7006637300150025919900060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005117112,1.1416221e-05
7006294500150025919900060103,35.741595,-4.311314,GALAXY,BROADLINE,0.2379866,3.242607e-05
7006294700150025919900060103,35.907666,-4.2868646,GALAXY,,0.14281581,8.0783175e-05
7006292700150025919900060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003623397,1.110819e-05
7006293200150025919900060103,35.968966,-4.306041,QSO,BROADLINE,2.0581298,0.0036923236
7006496000150025919900060103,35.952646,-4.2327506,GALAXY,,0.0,0.0
7006597500150025919900060103,35.870396,-4.0263498,QSO,BROADLINE,1.9264184,0.000451764
7006494300150025919900060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012958069,1.13731785e-05
7006483600150025919900060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.1043328,1.4912529e-05
7006486900150025919900060103,36.21666,-4.2030424,QSO,BROADLINE,2.3062663,0.0017740193
7006494800150025919900060103,36.181455,-4.1651482,QSO,,0.9708295,0.00049171114
7006492800150025919900060103,36.289841,-4.1439881,QSO,,1.5583714,0.001760567
7006599500150025919900060103,36.073582,-3.9941598,QSO,,1.9043175,2.6253068e-05
7006499000150025919900060103,36.213186,-4.0909981,QSO,,1.6156238,0.00088167354
7006598700150025919900060103,35.773953,-3.9696923,QSO,BROADLINE,1.9414246,0.0021547056
7006599400150025919900060103,35.864566,-3.8991126,STAR,K3V (32147),-7.928267e-06,3.5222238e-05
7006632300150025919900060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.0003764018,1.026775e-05
7006611900150025919900060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00071833335,2.0909132e-05
7006501400150025919900060103,36.188935,-3.9193133,QSO,BROADLINE,0.60690194,0.00019236078
7006612800150025919900060103,36.243266,-3.7972536,STAR,F6V (16673),-9.5796284e-05,9.46563e-06
7006491200150025919900060103,36.33653,-4.2129848,QSO,BROADLINE,1.5629721,0.0011431118
7006489900150025919900060103,36.489171,-4.2277407,QSO,,0.6063522,0.00036030155
7006499400150025919900060103,36.319214,-4.0866809,QSO,,1.6313802,0.0022638023
7006512700150025919900060103,36.382902,-3.9789826,QSO,,2.6652195,-4.0
11769510900150025919900060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3296747,2.5207499e-05
7006505300150025919900060103,36.50013,-3.9984648,GALAXY,,0.7621902,0.0005056759
7006471600150025919900060103,36.683069,-4.274131,GALAXY,,0.22890422,4.864739e-05
7006514500150025919900060103,36.331246,-3.9122373,QSO,,0.2990789,4.2543103e-05
7006516500150025919900060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00049899955,1.5508793e-05
7006516300150025919900060103,36.415579,-3.8255479,QSO,BROADLINE,1.470961,0.0013540634
7006513500150025919900060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.092408e-05,8.23637e-06
7006634400150025919900060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004256549,8.867689e-06
7005783300150025919900060103,37.08334,-5.4767635,STAR,A1III (225180),0.0007340443,8.4107196e-05
7005793700150025919900060103,36.940639,-5.3198633,QSO,,2.7952306,0.00045941462
7005796200150025919900060103,36.921866,-5.2105223,QSO,BROADLINE,1.0488905,0.0005093753
7005794600150025919900060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013446584,8.205324e-06
7005787100150025919900060103,37.11188,-5.2676708,STAR,F3/F5V (30743),9.864198e-06,6.9624825e-06
7006012900150025919900060103,37.090108,-5.165526,QSO,BROADLINE,1.8184856,0.0017866659
7006043900150025919900060103,36.968892,-5.0246581,QSO,BROADLINE,2.2282276,0.0036232467
7006015200150025919900060103,37.056661,-5.0614988,STAR,F8V (30562),-1.3439907e-05,7.5615544e-06
7006015600150025919900060103,37.114875,-5.0398612,QSO,,2.6920152,0.0014868627
7006045300150025919900060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003800383,1.3180034e-05
7006050800150025919900060103,36.977583,-4.7598514,QSO,,3.7689312,0.0023135121
7006051800150025919900060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00041528227,1.6714306e-05
7006061200150025919900060103,36.930515,-4.5930957,STAR,F6V (16673),-9.8053875e-05,8.815531e-06
7006062100150025919900060103,36.871816,-4.5410611,QSO,BROADLINE,2.291403,0.0020352735
7006074600150025919900060103,36.999566,-4.4610492,STAR,G0 (G_101-29),-0.00043757755,0.000103757695
7006058600150025919900060103,37.042807,-4.6337291,STAR,F6V (16673),4.6680518e-05,1.1538168e-05
7006461300150025919900060103,36.881499,-4.4460296,STAR,F3/F5V (30743),3.7558242e-05,1.9344581e-05
7006461400150025919900060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012472401,1.9746281e-05
12137103200150025919900060103,34.945715,-5.9236799,GALAXY,,0.5547908,0.00012636156
12141091500150025919900060103,35.029608,-5.8847619,QSO,BROADLINE,2.4223106,0.0006331848
12141093400150025919900060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.37979805,9.62407e-05
11769729800150025919900060103,35.614697,-6.2160015,GALAXY,,0.4313858,0.00016029702
12141101400150025919900060103,35.585907,-6.1676301,GALAXY,,0.13593955,7.193605e-05
12326740900150025919900060103,35.386454,-5.9120104,GALAXY,,0.044885583,2.5042596e-05
7005739400150025919900060103,35.640165,-5.8174293,GALAXY,,0.0,0.0
12326731400150025919900060103,35.841345,-6.262842,GALAXY,,0.47092995,0.00011883689
11769699300150025919900060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02322701,1.1405559e-05
12141070100150025919900060103,35.745435,-5.9661795,QSO,BROADLINE,0.7321075,0.0001283635
12326768100150025919900060103,35.793431,-5.8507234,QSO,BROADLINE,0.50760114,0.000122063335
12326815700150025919900060103,36.204144,-6.0802568,QSO,,1.1902938,0.0018971969
12141156900150025919900060103,36.348708,-6.0983902,QSO,,1.4001442,0.0019576033
12141118400150025919900060103,36.528348,-5.8480236,GALAXY,,0.33845952,5.176753e-05
11955520100150025919900060103,36.642196,-5.8224503,GALAXY,STARBURST,0.3386216,1.7888035e-05
12322814400150025919900060103,34.662398,-5.5439865,QSO,,0.47079438,0.00014066657
12322815200150025919900060103,34.806822,-5.5175674,GALAXY,,0.0,0.0
12137059300150025919900060103,34.853499,-5.8136593,GALAXY,STARBURST,0.083884284,1.4460172e-05
12137102200150025919900060103,34.936676,-5.7631037,QSO,,0.5896316,0.00013173315
11951503500150025919900060103,34.647448,-5.3510068,QSO,,1.7113742,0.0005067348
11951516800150025919900060103,34.791692,-5.4919286,QSO,,2.657037,0.00044035143
11765791700150025919900060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42968026,1.1929683e-05
11765762000150025919900060103,34.535691,-5.206798,QSO,,1.0390393,0.0012073882
11951524400150025919900060103,34.914629,-5.4774458,QSO,BROADLINE,1.4528893,0.00054533104
11955486400150025919900060103,35.364989,-5.7873619,STAR,A0 (19510),-4.1676154e-05,0.0002442899
11955503700150025919900060103,35.352974,-5.5508532,QSO,,1.9527452,0.0042554582
7005740900150025919900060103,35.500031,-5.8021681,QSO,,2.3021388,0.0004350524
12326745100150025919900060103,35.6477,-5.7825386,QSO,BROADLINE,1.2587514,0.0007758264
11769734400150025919900060103,35.586168,-5.5417411,QSO,,0.6285555,8.033779e-05
11955503400150025919900060103,35.191322,-5.4047213,QSO,STARFORMING,0.25215524,1.6291926e-05
12141107100150025919900060103,35.427723,-5.3438368,QSO,,0.62220484,0.000335455
12326772400150025919900060103,35.641438,-5.296313,GALAXY,,0.25865236,0.00011802491
11955506300150025919900060103,35.623452,-5.138394,GALAXY,AGN,0.1501755,3.1675067e-05
11765778300150025919900060103,34.846562,-5.1284865,QSO,,1.8047947,0.001550786
11765512700150025919900060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30384448,1.3391682e-05
12322575300150025919900060103,34.622864,-4.5580622,GALAXY,AGN,0.39424667,3.8050337e-05
12322553800150025919900060103,34.844407,-4.6827377,QSO,,1.0317218,0.00086874206
11951262200150025919900060103,34.963556,-4.5712246,QSO,BROADLINE,1.9062268,0.002766504
11955511600150025919900060103,35.112677,-5.0672346,QSO,BROADLINE,3.4471822,3.7172304e-06
11769707200150025919900060103,35.661491,-5.0644542,QSO,BROADLINE,0.9087747,0.00037702222
11769481800150025919900060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16270101,1.3159122e-05
11769728600150025919900060103,35.751216,-5.763167,GALAXY,,0.0,0.0
12326734800150025919900060103,35.830962,-5.4515185,GALAXY,,0.21066321,0.00017671476
11769765800150025919900060103,36.149207,-5.6126454,QSO,,0.2989449,0.00014969747
12326792800150025919900060103,36.180036,-5.526878,GALAXY,,0.6215718,0.00014561962
12326793500150025919900060103,36.267283,-5.4714728,GALAXY,,0.29479852,0.00037676934
11955505300150025919900060103,35.959725,-5.2197304,QSO,,1.6672719,0.00095252186
11955504900150025919900060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971369,3.782062e-05
12326803800150025919900060103,36.280814,-5.2611749,GALAXY,,0.44455,0.0003500998
12141143300150025919900060103,36.24068,-5.2309485,GALAXY,,0.05378082,1.8946164e-05
11769731900150025919900060103,36.076687,-5.1763843,QSO,,0.38460085,7.208694e-05
11955540600150025919900060103,36.161113,-5.1962799,QSO,,0.765555,0.00033870156
12326793600150025919900060103,36.326401,-5.6062679,GALAXY,,0.19388424,0.00010956952
12326784500150025919900060103,36.474122,-5.719493,QSO,,0.8580686,0.0008889275
11955520700150025919900060103,36.510233,-5.6078525,QSO,,0.6562331,0.00036460423
11769760200150025919900060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150025919900060103,36.801734,-5.5196403,GALAXY,,0.3161118,8.767136e-05
7005789400150025919900060103,36.858846,-5.3613235,QSO,BROADLINE,0.7836064,0.00026687703
12141144000150025919900060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33007872,1.1857592e-05
12141146100150025919900060103,36.358494,-5.2130731,GALAXY,,0.34387267,6.0508824e-05
12141162300150025919900060103,36.510692,-5.0267477,GALAXY,,0.48168832,0.0001877867
7006214900150025919900060103,35.860258,-4.9517106,QSO,BROADLINE,0.8241626,0.0004192379
11769458900150025919900060103,35.913722,-4.8945671,QSO,,4.2239156,0.008074073
12326499600150025919900060103,35.974467,-4.918945,QSO,,0.9959216,0.0003928343
11955253100150025919900060103,35.772183,-4.812444,QSO,,1.7556715,0.0017287327
11955321300150025919900060103,36.190669,-4.8786171,GALAXY,,0.21017753,2.2180027e-05
12326474500150025919900060103,35.956944,-4.6234866,QSO,BROADLINE,1.8149011,0.0039105457
11955196300150025919900060103,35.94602,-4.5633625,QSO,,0.48974633,0.00021256147
7006288100150025919900060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017393107,6.38762e-06
12326584000150025919900060103,36.151948,-4.4230036,GALAXY,,0.44494587,0.00018374505
7005830800150025919900060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053790703,6.3089997e-06
12140909700150025919900060103,36.40651,-4.9112346,GALAXY,STARBURST,0.2104005,1.430948e-05
12326548000150025919900060103,36.423521,-4.5715182,QSO,,0.61241907,0.0005324373
11769507900150025919900060103,36.483495,-4.5391071,QSO,,1.6975769,0.0025147372
11955274600150025919900060103,36.425119,-4.4114063,QSO,BROADLINE,0.5827566,0.00013566748
11769504400150025919900060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22909543,3.1496624e-05
11765540400150025919900060103,34.923704,-4.3903512,QSO,BROADLINE,1.8117849,0.003623831
11951268000150025919900060103,34.862921,-4.3064918,QSO,,0.74726355,9.048923e-05
12136865700150025919900060103,34.87044,-4.116705,QSO,,0.78294307,0.00017419121
12326473600150025919900060103,35.242294,-4.2595246,GALAXY,,0.48848933,9.2917755e-05
12326529900150025919900060103,35.384406,-4.0168545,QSO,BROADLINE,2.0892277,0.0042760265
12326485900150025919900060103,35.557286,-4.3560762,GALAXY,,0.07079167,6.69194e-05
12326490500150025919900060103,35.14453,-3.8346115,GALAXY,,0.16377121,2.555936e-05
7006434100150025919900060103,35.202676,-3.8309913,QSO,AGN,0.29083893,2.449365e-05
12140836900150025919900060103,35.683565,-3.9572079,QSO,,0.56106853,8.257727e-05
11769480600150025919900060103,35.743652,-4.111599,GALAXY,,0.28853375,0.00032199413
7006596400150025919900060103,35.817103,-4.084477,QSO,BROADLINE,2.0192618,0.0018110414
